,x,y,mannual_label,correct_label
Digit 2,2.7145455,14.841688,-,Digit 2
Digit 0,-17.81862,5.938096,-,Digit 0
Digit 4,6.2234774,-5.5830507,-,Digit 4
Digit 2,0.3274014,15.370971,-,Digit 2
Digit 9,11.168663,-4.5945506,-,Digit 9
Digit 5,-9.958678,7.155468,-,Digit 5
Digit 6,-11.773028,-3.8650627,-,Digit 6
Digit 2,3.8946068,16.449463,-,Digit 2
Digit 4,0.23303774,-17.01706,-,Digit 4
Digit 9,2.2131746,-11.894556,-,Digit 9
Digit 8,-6.2037325,-12.073882,-,Digit 8
Digit 4,13.234248,-3.020342,-,Digit 4
Digit 2,2.9071224,-5.135308,-,Digit 2
Digit 1,15.136023,8.756129,-,Digit 1
Digit 1,4.90485,1.2390192,-,Digit 1
Digit 9,11.839762,-6.556632,-,Digit 9
Digit 3,-3.761199,6.088483,-,Digit 3
Digit 0,-13.948474,6.131306,-,Digit 0
Digit 8,3.0317607,-0.81054544,-,Digit 8
Digit 7,15.158868,-5.4491835,-,Digit 7
Digit 2,1.9147463,12.012922,-,Digit 2
Digit 2,6.608332,8.725251,-,Digit 2
Digit 9,5.720962,-10.548773,-,Digit 9
Digit 7,13.3297415,-10.630006,-,Digit 7
Digit 7,12.680667,-11.502599,-,Digit 7
Digit 7,16.24453,5.019193,-,Digit 7
Digit 2,3.8701653,14.298658,-,Digit 2
Digit 7,15.478863,-8.593898,-,Digit 7
Digit 8,8.417929,-13.815293,-,Digit 8
Digit 4,0.0042540957,-13.134546,-,Digit 4
Digit 8,-9.44711,10.446632,-,Digit 8
Digit 6,-12.17897,-3.9703128,-,Digit 6
Digit 2,4.4792166,14.030799,-,Digit 2
Digit 6,-16.595798,-3.943643,-,Digit 6
Digit 7,11.682646,-12.466254,-,Digit 7
Digit 9,10.224728,-7.6208215,-,Digit 9
Digit 1,11.351753,7.8865204,-,Digit 1
Digit 8,0.6227998,-1.5196195,-,Digit 8
Digit 1,10.903929,4.3591585,-,Digit 1
Digit 8,2.4063365,-1.1210845,-,Digit 8
Digit 2,3.0137446,15.204974,-,Digit 2
Digit 9,7.9250274,-10.909057,-,Digit 9
Digit 3,-9.289149,4.572381,-,Digit 3
Digit 1,7.2871513,5.4361825,-,Digit 1
Digit 0,-17.166086,6.9663043,-,Digit 0
Digit 4,13.344757,-2.4274325,-,Digit 4
Digit 4,0.5247449,-14.667767,-,Digit 4
Digit 3,-1.3667995,10.728287,-,Digit 3
Digit 3,-2.417239,9.241142,-,Digit 3
Digit 7,14.633231,-9.85683,-,Digit 7
Digit 1,13.396211,8.58207,-,Digit 1
Digit 2,3.9448454,10.536955,-,Digit 2
Digit 6,-20.380335,-3.8282447,-,Digit 6
Digit 2,-7.352886,11.923713,-,Digit 2
Digit 7,16.108131,-0.98251736,-,Digit 7
Digit 6,-11.57902,-4.5284834,-,Digit 6
Digit 9,12.771988,-5.719396,-,Digit 9
Digit 5,-8.282803,5.694543,-,Digit 5
Digit 9,7.2981167,-11.186594,-,Digit 9
Digit 3,-3.6702988,4.6081023,-,Digit 3
Digit 2,1.6299931,15.137886,-,Digit 2
Digit 1,11.566652,6.6659317,-,Digit 1
Digit 1,5.5280685,1.5662875,-,Digit 1
Digit 4,13.1991205,-0.9057278,-,Digit 4
Digit 3,-6.279342,10.50198,-,Digit 3
Digit 5,-10.934043,0.8367997,-,Digit 5
Digit 2,2.8508136,13.080213,-,Digit 2
Digit 1,13.550873,8.268478,-,Digit 1
Digit 3,-0.6067293,-9.623992,-,Digit 3
Digit 9,-2.764034,-13.618534,-,Digit 9
Digit 5,-8.444523,5.7818213,-,Digit 5
Digit 7,12.2180395,1.2545235,-,Digit 7
Digit 4,6.3068905,-15.484684,-,Digit 4
Digit 0,-16.777943,8.021537,-,Digit 0
Digit 8,0.5259471,-10.800772,-,Digit 8
Digit 6,-13.856573,-1.6380519,-,Digit 6
Digit 2,7.45698,16.21292,-,Digit 2
Digit 6,-15.910831,-3.19454,-,Digit 6
Digit 3,-7.20156,6.8216796,-,Digit 3
Digit 8,-9.572159,4.572279,-,Digit 8
Digit 7,11.439953,-14.508434,-,Digit 7
Digit 6,-16.374073,-0.54724425,-,Digit 6
Digit 4,2.5280254,-9.400903,-,Digit 4
Digit 3,-5.4259973,8.554875,-,Digit 3
Digit 4,6.4191985,-0.6536023,-,Digit 4
Digit 2,-8.521183,5.233485,-,Digit 2
Digit 5,-4.8128357,-6.7775793,-,Digit 5
Digit 5,-10.424954,0.6117763,-,Digit 5
Digit 4,9.829327,-3.5801299,-,Digit 4
Digit 9,0.12652174,-14.0599,-,Digit 9
Digit 2,5.676844,11.543176,-,Digit 2
Digit 4,10.073234,-3.8838773,-,Digit 4
Digit 3,-2.0216117,10.932886,-,Digit 3
Digit 6,-11.855929,-5.347819,-,Digit 6
Digit 8,0.6342132,0.7943144,-,Digit 8
Digit 7,15.598161,-12.885199,-,Digit 7
Digit 3,-3.1661882,10.467095,-,Digit 3
Digit 3,-1.0231993,10.968195,-,Digit 3
Digit 7,14.838956,-10.842246,-,Digit 7
Digit 2,2.0291646,13.121516,-,Digit 2
Digit 2,7.011381,10.832437,-,Digit 2
Digit 2,3.289898,11.116098,-,Digit 2
Digit 8,-0.9303507,-8.110121,-,Digit 8
Digit 4,9.763612,-6.6409655,-,Digit 4
Digit 8,0.9755845,-0.23784798,-,Digit 8
Digit 8,-3.6611128,-0.45984253,-,Digit 8
Digit 0,-16.403719,7.448186,-,Digit 0
Digit 6,-13.793453,-0.98074687,-,Digit 6
Digit 8,-1.4498447,-1.7644429,-,Digit 8
Digit 7,16.01798,-9.234148,-,Digit 7
Digit 9,3.8346276,-11.571776,-,Digit 9
Digit 4,3.0292897,-14.374,-,Digit 4
Digit 3,-2.7080848,9.810898,-,Digit 3
Digit 3,-0.78978837,-9.490921,-,Digit 3
Digit 5,-7.1910496,0.9800226,-,Digit 5
Digit 5,-8.39552,-0.7277431,-,Digit 5
Digit 5,-9.951267,-2.388407,-,Digit 5
Digit 7,13.390497,-9.142483,-,Digit 7
Digit 5,-12.051207,3.9777076,-,Digit 5
Digit 9,9.5567465,-10.858105,-,Digit 9
Digit 0,-13.815683,5.5254664,-,Digit 0
Digit 8,-1.8021351,-1.3252717,-,Digit 8
Digit 0,-16.131796,10.002937,-,Digit 0
Digit 4,-1.0083264,-14.989968,-,Digit 4
Digit 1,5.573289,1.751352,-,Digit 1
Digit 9,6.353267,-6.710356,-,Digit 9
Digit 4,5.30389,-8.674762,-,Digit 4
Digit 4,6.9534597,-8.698501,-,Digit 4
Digit 8,-3.1323488,-7.5554056,-,Digit 8
Digit 3,-3.6953866,11.35429,-,Digit 3
Digit 9,11.771082,-7.1098127,-,Digit 9
Digit 9,14.265358,-2.2915502,-,Digit 9
Digit 3,-0.99308693,6.9142466,-,Digit 3
Digit 3,-2.7240698,10.447192,-,Digit 3
Digit 7,12.150369,-12.722784,-,Digit 7
Digit 4,6.080428,-14.447429,-,Digit 4
Digit 8,0.6788566,-1.8622391,-,Digit 8
Digit 9,15.239209,6.0004373,-,Digit 9
Digit 4,8.9486885,-7.456142,-,Digit 4
Digit 8,9.918294,-2.639711,-,Digit 8
Digit 1,5.364374,0.52851355,-,Digit 1
Digit 3,-3.7229316,4.7473693,-,Digit 3
Digit 7,12.314418,-12.580277,-,Digit 7
Digit 6,-13.998118,-3.5972707,-,Digit 6
Digit 6,-18.087759,-1.6686897,-,Digit 6
Digit 6,-11.02844,-2.610325,-,Digit 6
Digit 6,-16.507357,-6.1754594,-,Digit 6
Digit 4,13.327383,-3.6211286,-,Digit 4
Digit 1,14.382992,7.8876677,-,Digit 1
Digit 4,11.899343,-2.580403,-,Digit 4
Digit 7,14.332034,-7.1267867,-,Digit 7
Digit 9,14.406648,-3.246373,-,Digit 9
Digit 4,13.154009,-2.3160532,-,Digit 4
Digit 6,-16.698433,-2.70202,-,Digit 6
Digit 9,14.45416,-3.2604074,-,Digit 9
Digit 9,3.0388563,-12.959262,-,Digit 9
Digit 8,0.6232788,0.44035769,-,Digit 8
Digit 7,11.802968,-14.932268,-,Digit 7
Digit 0,-15.91802,8.226978,-,Digit 0
Digit 6,-17.802715,-0.59287,-,Digit 6
Digit 0,-15.4576845,6.7201595,-,Digit 0
Digit 3,-8.145745,9.448859,-,Digit 3
Digit 3,-3.4397054,-5.1578016,-,Digit 3
Digit 2,4.0743275,-3.702772,-,Digit 2
Digit 4,9.478249,-3.4036405,-,Digit 4
Digit 9,3.1971197,-12.3594475,-,Digit 9
Digit 4,8.551823,-7.2285895,-,Digit 4
Digit 1,5.6838346,2.1383078,-,Digit 1
Digit 3,-0.47382402,-10.05719,-,Digit 3
Digit 1,5.09674,1.1605451,-,Digit 1
Digit 9,9.255331,-9.433369,-,Digit 9
Digit 9,10.216538,-8.801392,-,Digit 9
Digit 2,-11.230519,5.436867,-,Digit 2
Digit 9,10.724792,-10.789581,-,Digit 9
Digit 8,2.0116577,-0.00074189994,-,Digit 8
Digit 1,10.901274,7.3362417,-,Digit 1
Digit 0,-15.488045,3.5767088,-,Digit 0
Digit 9,5.106108,-11.586324,-,Digit 9
Digit 4,4.776775,-7.990867,-,Digit 4
Digit 0,-15.447441,11.555075,-,Digit 0
Digit 9,10.608785,-8.558984,-,Digit 9
Digit 3,-4.992471,7.830619,-,Digit 3
Digit 6,-14.820677,-1.2734649,-,Digit 6
Digit 8,2.2372994,1.2084168,-,Digit 8
Digit 5,-8.275925,-0.5456168,-,Digit 5
Digit 6,-14.602766,-4.1411705,-,Digit 6
Digit 6,-15.099317,-4.4276314,-,Digit 6
Digit 9,6.3104672,-10.937195,-,Digit 9
Digit 0,-14.425853,10.355176,-,Digit 0
Digit 8,0.6515388,-1.5004866,-,Digit 8
Digit 9,14.073852,-4.5591335,-,Digit 9
Digit 0,-19.435911,5.824522,-,Digit 0
Digit 8,-0.883594,-7.5542846,-,Digit 8
Digit 8,-7.687769,2.8150575,-,Digit 8
Digit 9,6.0404577,-9.366492,-,Digit 9
Digit 9,7.4975476,-10.023219,-,Digit 9
Digit 5,-0.83295524,-5.08808,-,Digit 5
Digit 5,-10.083534,4.7938786,-,Digit 5
Digit 0,-15.585211,7.465385,-,Digit 0
Digit 1,11.421356,6.121275,-,Digit 1
Digit 1,8.980595,4.4357123,-,Digit 1
Digit 1,11.528321,5.546613,-,Digit 1
Digit 1,6.2122097,4.213081,-,Digit 1
Digit 6,-12.0262985,-5.552018,-,Digit 6
Digit 0,-14.2058325,11.744122,-,Digit 0
Digit 9,-2.619584,-11.76359,-,Digit 9
Digit 1,13.707249,7.931879,-,Digit 1
Digit 8,14.409322,6.2912593,-,Digit 8
Digit 6,-15.138632,-2.8880427,-,Digit 6
Digit 6,-17.499943,-5.739216,-,Digit 6
Digit 9,5.076507,-13.39435,-,Digit 9
Digit 9,2.698779,-9.981141,-,Digit 9
Digit 8,-4.6262174,1.8248726,-,Digit 8
Digit 5,-9.386521,0.78680706,-,Digit 5
Digit 1,7.1972604,2.9238815,-,Digit 1
Digit 6,-12.04095,-1.8557037,-,Digit 6
Digit 7,10.958665,-13.271338,-,Digit 7
Digit 6,-17.18275,-4.7439785,-,Digit 6
Digit 3,-5.278328,9.8868885,-,Digit 3
Digit 3,-4.3003416,10.701895,-,Digit 3
Digit 0,-16.816732,10.624103,-,Digit 0
Digit 7,15.092245,-7.5590425,-,Digit 7
Digit 0,-16.857145,7.2502956,-,Digit 0
Digit 1,14.614521,8.079876,-,Digit 1
Digit 0,-13.903404,7.756064,-,Digit 0
Digit 7,11.50249,2.2045617,-,Digit 7
Digit 7,10.265852,-12.540882,-,Digit 7
Digit 4,3.8347986,-15.450601,-,Digit 4
Digit 3,-6.8763523,7.9248524,-,Digit 3
Digit 2,10.011186,12.47571,-,Digit 2
Digit 0,-12.98355,3.7419467,-,Digit 0
Digit 1,6.5222335,2.9807932,-,Digit 1
Digit 6,-13.045224,-1.2128367,-,Digit 6
Digit 0,-19.441204,8.528817,-,Digit 0
Digit 2,6.1738377,-1.8580042,-,Digit 2
Digit 7,12.095693,-15.61119,-,Digit 7
Digit 5,-8.70624,-0.0982684,-,Digit 5
Digit 9,2.4187098,-9.951642,-,Digit 9
Digit 8,-2.264098,2.2315664,-,Digit 8
Digit 9,3.8143823,-13.042959,-,Digit 9
Digit 2,2.02235,5.887465,-,Digit 2
Digit 2,-9.327941,-6.407429,-,Digit 2
Digit 5,-8.219288,-1.5099967,-,Digit 5
Digit 5,-3.7359142,-12.0435705,-,Digit 5
Digit 1,8.388248,4.4274626,-,Digit 1
Digit 4,8.221485,-8.471616,-,Digit 4
Digit 8,3.1045032,-6.7969694,-,Digit 8
Digit 4,12.2770815,-0.36893356,-,Digit 4
Digit 7,14.82958,-10.343934,-,Digit 7
Digit 4,2.0168347,-15.937941,-,Digit 4
Digit 8,16.152662,-3.3064191,-,Digit 8
Digit 1,10.1995945,6.8353066,-,Digit 1
Digit 2,5.563424,14.796449,-,Digit 2
Digit 1,11.904849,8.040691,-,Digit 1
Digit 3,-8.34384,6.0944996,-,Digit 3
Digit 4,-0.7979464,-16.479698,-,Digit 4
Digit 4,8.68232,-5.1301622,-,Digit 4
Digit 5,-7.3978386,1.5148062,-,Digit 5
Digit 5,-4.7108917,-5.52911,-,Digit 5
Digit 9,14.3620205,-9.301947,-,Digit 9
Digit 0,-13.871284,11.419073,-,Digit 0
Digit 7,13.8167,-14.025344,-,Digit 7
Digit 3,-2.374424,4.089119,-,Digit 3
Digit 0,-13.567609,10.473879,-,Digit 0
Digit 1,13.299244,7.274958,-,Digit 1
Digit 0,-16.700306,8.049816,-,Digit 0
Digit 7,13.623569,-14.440062,-,Digit 7
Digit 6,-14.952289,-4.846747,-,Digit 6
Digit 8,0.76481366,0.9831392,-,Digit 8
Digit 0,-16.093239,9.086863,-,Digit 0
Digit 7,17.229094,-4.7524776,-,Digit 7
Digit 1,13.263033,7.2190094,-,Digit 1
Digit 9,8.509031,-10.407564,-,Digit 9
Digit 8,-1.6397166,3.0879734,-,Digit 8
Digit 5,-9.154813,0.52447504,-,Digit 5
Digit 7,16.771896,-5.7404966,-,Digit 7
Digit 5,-8.867749,2.302499,-,Digit 5
Digit 4,1.3552638,-11.830357,-,Digit 4
Digit 7,12.405482,5.767231,-,Digit 7
Digit 4,6.2247467,-13.950003,-,Digit 4
Digit 1,14.22351,7.857642,-,Digit 1
Digit 5,-9.595098,3.048565,-,Digit 5
Digit 5,-9.357037,0.43551728,-,Digit 5
Digit 4,9.000558,-6.286754,-,Digit 4
Digit 1,7.0052404,1.6017421,-,Digit 1
Digit 7,12.897693,-10.217271,-,Digit 7
Digit 1,4.953951,1.3247384,-,Digit 1
Digit 6,-12.57144,-2.071527,-,Digit 6
Digit 0,-12.742239,9.446317,-,Digit 0
Digit 8,-2.5072548,0.18840261,-,Digit 8
Digit 3,-1.910639,9.132549,-,Digit 3
Digit 1,7.085765,3.6654496,-,Digit 1
Digit 4,4.9455357,-7.2049346,-,Digit 4
Digit 6,-14.928295,0.007647355,-,Digit 6
Digit 7,11.6211605,2.4280596,-,Digit 7
Digit 8,-1.7570944,0.037391514,-,Digit 8
Digit 8,2.4459765,1.9294099,-,Digit 8
Digit 3,-6.4084334,7.551845,-,Digit 3
Digit 9,1.7813396,-11.456065,-,Digit 9
Digit 3,-7.476176,5.311503,-,Digit 3
Digit 7,13.1722355,-14.895072,-,Digit 7
Digit 4,-2.3813727,-15.645034,-,Digit 4
Digit 1,13.115348,7.805911,-,Digit 1
Digit 6,-17.51576,-0.31876993,-,Digit 6
Digit 7,15.56777,-9.426521,-,Digit 7
Digit 5,-5.1453075,2.67408,-,Digit 5
Digit 3,1.4626846,-8.424762,-,Digit 3
Digit 7,14.4945965,-14.809119,-,Digit 7
Digit 2,3.5375745,13.692158,-,Digit 2
Digit 9,5.881598,-6.2152066,-,Digit 9
Digit 7,15.917584,-11.826876,-,Digit 7
Digit 5,-7.707385,-0.85759217,-,Digit 5
Digit 3,17.17632,-9.695339,-,Digit 3
Digit 5,-2.3127835,-5.3055286,-,Digit 5
Digit 6,-15.91882,-3.0196192,-,Digit 6
Digit 6,-11.476261,-5.126482,-,Digit 6
Digit 7,14.219728,-8.134728,-,Digit 7
Digit 3,9.279581,8.671758,-,Digit 3
Digit 3,-5.47101,6.901065,-,Digit 3
Digit 2,5.5053854,10.773649,-,Digit 2
Digit 7,9.914176,0.48568967,-,Digit 7
Digit 6,-11.411913,-4.9040294,-,Digit 6
Digit 7,14.241679,-9.959576,-,Digit 7
Digit 7,12.828551,-9.053891,-,Digit 7
Digit 0,-21.105047,6.697626,-,Digit 0
Digit 5,-7.730041,-4.084208,-,Digit 5
Digit 9,11.315827,-9.122801,-,Digit 9
Digit 7,15.166112,-7.7744346,-,Digit 7
Digit 7,15.119559,-13.287879,-,Digit 7
Digit 4,3.0609593,-14.544337,-,Digit 4
Digit 1,9.002628,1.3100518,-,Digit 1
Digit 4,4.1231346,-7.144078,-,Digit 4
Digit 6,-20.97392,-2.6567316,-,Digit 6
Digit 9,3.4774866,-12.068393,-,Digit 9
Digit 7,13.212768,-9.221317,-,Digit 7
Digit 2,1.5975378,14.014535,-,Digit 2
Digit 4,7.961291,-6.401481,-,Digit 4
Digit 8,-2.7863777,1.0202805,-,Digit 8
Digit 6,-18.705976,-2.658018,-,Digit 6
Digit 5,-7.4981074,-7.9063296,-,Digit 5
Digit 1,11.778199,6.8943524,-,Digit 1
Digit 1,12.024814,6.7094836,-,Digit 1
Digit 4,9.886077,-5.3208575,-,Digit 4
Digit 0,-15.396268,4.1273384,-,Digit 0
Digit 4,1.6495833,-14.627049,-,Digit 4
Digit 5,-1.44433,-4.516102,-,Digit 5
Digit 8,-0.7845399,2.0275164,-,Digit 8
Digit 9,10.873442,-10.229932,-,Digit 9
Digit 7,12.86558,-13.445873,-,Digit 7
Digit 4,6.3765607,-15.572775,-,Digit 4
Digit 9,4.5141287,-8.5545435,-,Digit 9
Digit 9,6.227667,-11.0735035,-,Digit 9
Digit 3,1.4094402,-5.39056,-,Digit 3
Digit 4,7.1464434,-8.25018,-,Digit 4
Digit 3,-6.6162114,7.2334676,-,Digit 3
Digit 8,8.613655,-15.001676,-,Digit 8
Digit 2,4.93775,12.729589,-,Digit 2
Digit 5,-0.6829353,-4.9150634,-,Digit 5
Digit 4,13.905063,-2.3598323,-,Digit 4
Digit 7,17.763811,-6.999136,-,Digit 7
Digit 6,-19.342081,-4.629483,-,Digit 6
Digit 1,6.3814273,3.355356,-,Digit 1
Digit 0,-13.441463,10.450668,-,Digit 0
Digit 9,7.0273476,-10.742564,-,Digit 9
Digit 1,5.6043177,3.3133516,-,Digit 1
Digit 5,-4.2686706,-8.207227,-,Digit 5
Digit 6,-21.50203,-5.087934,-,Digit 6
Digit 2,-0.010456305,15.420797,-,Digit 2
Digit 2,3.4486907,12.193125,-,Digit 2
Digit 9,12.952904,-6.0138717,-,Digit 9
Digit 5,-7.7080936,-2.7602146,-,Digit 5
Digit 0,-15.667923,8.563552,-,Digit 0
Digit 0,-12.546761,10.667953,-,Digit 0
Digit 7,11.69979,-11.065281,-,Digit 7
Digit 1,10.075966,4.1807218,-,Digit 1
Digit 7,13.873245,-9.780051,-,Digit 7
Digit 9,4.035547,-11.937227,-,Digit 9
Digit 1,14.922342,8.822459,-,Digit 1
Digit 6,-16.328653,-5.699942,-,Digit 6
Digit 3,-6.300663,10.224251,-,Digit 3
Digit 4,10.529759,-3.3774495,-,Digit 4
Digit 1,9.934185,4.16382,-,Digit 1
Digit 4,1.3036463,-15.162321,-,Digit 4
Digit 1,11.686821,7.5681844,-,Digit 1
Digit 9,18.522322,-7.5898304,-,Digit 9
Digit 8,-0.6235547,0.6034001,-,Digit 8
Digit 5,-3.2934372,-11.035388,-,Digit 5
Digit 1,12.886223,6.890306,-,Digit 1
Digit 8,-0.76214665,-8.501221,-,Digit 8
Digit 2,3.429625,15.426584,-,Digit 2
Digit 2,-16.724264,13.240692,-,Digit 2
Digit 7,10.70114,-13.462556,-,Digit 7
Digit 8,-8.060437,4.123835,-,Digit 8
Digit 8,-0.24835554,0.71618813,-,Digit 8
Digit 5,-4.9324527,-5.668826,-,Digit 5
Digit 1,6.507821,4.437714,-,Digit 1
Digit 4,4.5099564,-15.757935,-,Digit 4
Digit 4,11.384253,-3.0188136,-,Digit 4
Digit 8,-1.2479619,-3.0891442,-,Digit 8
Digit 8,0.96128976,0.6388124,-,Digit 8
Digit 9,-5.7645926,2.781789,-,Digit 9
Digit 8,14.737057,4.278072,-,Digit 8
Digit 2,7.5620112,11.065195,-,Digit 2
Digit 1,10.969925,7.126476,-,Digit 1
Digit 8,1.1896317,-2.0738466,-,Digit 8
Digit 3,-2.0161657,5.24599,-,Digit 3
Digit 4,7.3022504,-5.32418,-,Digit 4
Digit 6,-14.918712,-0.014539502,-,Digit 6
Digit 6,-11.540066,-2.986969,-,Digit 6
Digit 6,-15.740408,-2.2309196,-,Digit 6
Digit 0,-17.221333,6.7783427,-,Digit 0
Digit 8,1.9022942,-1.1370955,-,Digit 8
Digit 4,2.7338715,-14.341203,-,Digit 4
Digit 1,5.395854,2.3329074,-,Digit 1
Digit 4,7.398367,-7.9942546,-,Digit 4
Digit 2,2.2206686,14.180483,-,Digit 2
Digit 2,4.300347,15.677306,-,Digit 2
Digit 7,13.403224,-9.807933,-,Digit 7
Digit 1,5.2358675,0.8894758,-,Digit 1
Digit 8,-2.2874503,1.94236,-,Digit 8
Digit 9,11.468287,-7.4686403,-,Digit 9
Digit 6,-12.144653,-4.6453853,-,Digit 6
Digit 9,9.487338,-9.288213,-,Digit 9
Digit 6,-12.720572,-1.0966109,-,Digit 6
Digit 9,0.00717791,-12.893526,-,Digit 9
Digit 1,13.599319,8.754093,-,Digit 1
Digit 8,-3.44342,0.3749543,-,Digit 8
Digit 1,6.836799,3.0230033,-,Digit 1
Digit 7,14.178021,-10.449987,-,Digit 7
Digit 6,-21.338436,-4.8891807,-,Digit 6
Digit 7,15.099399,-8.203972,-,Digit 7
Digit 4,0.57656986,-12.086881,-,Digit 4
Digit 1,14.63552,7.5398393,-,Digit 1
Digit 0,-17.582384,8.83778,-,Digit 0
Digit 3,-4.1659045,2.097728,-,Digit 3
Digit 6,-13.79135,-5.0147333,-,Digit 6
Digit 6,-16.914026,-2.6965175,-,Digit 6
Digit 4,6.8513355,-9.530712,-,Digit 4
Digit 8,-1.5286134,2.8242896,-,Digit 8
Digit 2,6.513715,6.99189,-,Digit 2
Digit 0,-16.587559,3.6412706,-,Digit 0
Digit 6,-16.786943,-3.9513192,-,Digit 6
Digit 4,4.0778623,-15.975323,-,Digit 4
Digit 3,-1.1115468,6.351858,-,Digit 3
Digit 5,-10.000969,4.306925,-,Digit 5
Digit 2,8.380926,14.046877,-,Digit 2
Digit 1,14.434162,7.9662733,-,Digit 1
Digit 5,-8.21418,-2.093246,-,Digit 5
Digit 7,16.253658,-10.160999,-,Digit 7
Digit 5,-5.8280835,-4.1366944,-,Digit 5
Digit 6,-15.600698,-2.769758,-,Digit 6
Digit 9,10.093676,-6.4721236,-,Digit 9
Digit 0,-17.690874,9.860227,-,Digit 0
Digit 4,10.156073,-3.871421,-,Digit 4
Digit 2,1.3794115,13.048183,-,Digit 2
Digit 4,1.0909451,-13.900974,-,Digit 4
Digit 1,7.205009,1.4686916,-,Digit 1
Digit 8,2.3481965,2.3883135,-,Digit 8
Digit 8,-1.8714236,1.0804206,-,Digit 8
Digit 8,-1.8491368,-0.2859732,-,Digit 8
Digit 9,7.1430836,-11.31456,-,Digit 9
Digit 0,-18.444891,5.2818255,-,Digit 0
Digit 4,8.423937,-5.787385,-,Digit 4
Digit 8,-2.2564309,8.119837,-,Digit 8
Digit 1,7.3137946,4.220069,-,Digit 1
Digit 5,-3.3054888,-7.595364,-,Digit 5
Digit 0,-18.662767,9.047121,-,Digit 0
Digit 2,3.5696115,14.861183,-,Digit 2
Digit 1,5.954851,2.0236492,-,Digit 1
Digit 7,12.922431,-12.519818,-,Digit 7
Digit 7,13.525041,-14.863598,-,Digit 7
Digit 3,-4.9500084,6.07606,-,Digit 3
Digit 2,10.929976,-0.50967133,-,Digit 2
Digit 6,-15.670075,-1.7097536,-,Digit 6
Digit 3,-3.2286832,4.945694,-,Digit 3
Digit 8,-2.4794703,-0.59111404,-,Digit 8
Digit 9,9.210891,-9.303029,-,Digit 9
Digit 4,-2.0164244,-13.059723,-,Digit 4
Digit 4,12.4374275,-0.36814335,-,Digit 4
Digit 8,1.7599896,-1.0153399,-,Digit 8
Digit 1,9.194959,5.8630743,-,Digit 1
Digit 3,8.474627,7.421452,-,Digit 3
Digit 6,-11.791786,-4.9866085,-,Digit 6
Digit 7,12.080378,-9.838802,-,Digit 7
Digit 7,17.096361,-5.959417,-,Digit 7
Digit 8,2.0494227,-2.9205325,-,Digit 8
Digit 9,6.9255395,-11.255266,-,Digit 9
Digit 4,4.4297113,-14.261881,-,Digit 4
Digit 6,-13.066839,-1.873105,-,Digit 6
Digit 6,-12.806512,-5.560378,-,Digit 6
Digit 2,8.449771,11.652115,-,Digit 2
Digit 4,6.4942865,-15.474558,-,Digit 4
Digit 2,7.6194663,11.880529,-,Digit 2
Digit 8,-0.6763632,-9.074161,-,Digit 8
Digit 4,-3.043019,-14.821651,-,Digit 4
Digit 3,-2.4842896,5.461799,-,Digit 3
Digit 7,14.643209,-9.416425,-,Digit 7
Digit 1,9.717142,7.069308,-,Digit 1
Digit 3,-8.008543,6.196902,-,Digit 3
Digit 0,-14.33812,8.799136,-,Digit 0
Digit 6,-14.24985,-3.9144347,-,Digit 6
Digit 1,5.611277,3.9477367,-,Digit 1
Digit 2,0.19569989,12.846032,-,Digit 2
Digit 1,5.2525377,1.0740619,-,Digit 1
Digit 4,0.89670795,-12.533434,-,Digit 4
Digit 5,-7.966489,-3.7764614,-,Digit 5
Digit 3,11.72759,-8.00055,-,Digit 3
Digit 0,-12.79675,9.36764,-,Digit 0
Digit 2,-11.1256275,12.948828,-,Digit 2
Digit 8,-1.4276319,4.149649,-,Digit 8
Digit 8,-8.669717,6.6511025,-,Digit 8
Digit 7,15.078505,-7.261264,-,Digit 7
Digit 0,-17.882458,4.867933,-,Digit 0
Digit 3,0.627693,2.8620465,-,Digit 3
Digit 3,-3.049336,9.958514,-,Digit 3
Digit 3,11.111881,-11.922228,-,Digit 3
Digit 3,-6.458962,5.641414,-,Digit 3
Digit 1,6.08875,2.9199684,-,Digit 1
Digit 5,-0.033424944,-6.517634,-,Digit 5
Digit 1,7.2566323,5.715611,-,Digit 1
Digit 6,-11.780442,-5.7470546,-,Digit 6
Digit 8,-8.220789,11.081877,-,Digit 8
Digit 4,4.5054464,-15.540049,-,Digit 4
Digit 8,-2.3833594,2.5813532,-,Digit 8
Digit 3,-5.524987,7.6977763,-,Digit 3
Digit 1,6.770185,2.9580674,-,Digit 1
Digit 2,4.0958652,14.68725,-,Digit 2
Digit 2,6.9275303,13.620526,-,Digit 2
Digit 0,-13.643398,3.6344934,-,Digit 0
Digit 9,5.534512,-7.2370076,-,Digit 9
Digit 5,-4.76802,-5.4044337,-,Digit 5
Digit 8,-0.079422,-1.533218,-,Digit 8
Digit 2,1.4521028,14.740127,-,Digit 2
Digit 7,12.404026,-13.237265,-,Digit 7
Digit 8,0.00066558924,-1.248521,-,Digit 8
Digit 2,2.5644078,14.923771,-,Digit 2
Digit 7,11.600901,-11.649374,-,Digit 7
Digit 3,-10.052104,5.473207,-,Digit 3
Digit 1,9.590495,7.2342067,-,Digit 1
Digit 9,12.433063,-4.6092825,-,Digit 9
Digit 5,-6.6514964,-0.83705926,-,Digit 5
Digit 2,2.5771282,15.800878,-,Digit 2
Digit 1,7.4530363,5.8479524,-,Digit 1
