,x,y,mannual_label,correct_label
Digit 6,-1.6582309,1.012647,-,Digit 6
Digit 6,-1.9992092,1.0389686,-,Digit 6
Digit 4,0.32292292,-1.1880966,-,Digit 4
Digit 8,-0.033484377,0.44250354,-,Digit 8
Digit 2,1.333855,0.5982673,-,Digit 2
Digit 0,-1.9675813,0.09341808,-,Digit 0
Digit 6,-1.9702404,0.98122305,-,Digit 6
Digit 4,-0.13265084,-1.2580086,-,Digit 4
Digit 3,-0.1714948,0.5911175,-,Digit 3
Digit 5,-0.57828516,0.53044355,-,Digit 5
Digit 2,0.8628216,1.2265835,-,Digit 2
Digit 1,1.7143277,0.84360564,-,Digit 1
Digit 5,-0.76184106,0.34847134,-,Digit 5
Digit 7,1.1465334,-1.650051,-,Digit 7
Digit 5,-0.603823,0.07487372,-,Digit 5
Digit 6,-1.9188846,1.0393252,-,Digit 6
Digit 9,0.75944495,-1.1010967,-,Digit 9
Digit 0,-2.1807578,-0.22100362,-,Digit 0
Digit 4,0.80112725,-0.9305458,-,Digit 4
Digit 2,0.68889964,1.3905097,-,Digit 2
Digit 4,-0.22107676,-1.2401558,-,Digit 4
Digit 1,1.8659574,-0.03122932,-,Digit 1
Digit 8,0.7710139,0.2911478,-,Digit 8
Digit 8,0.20983537,0.33755228,-,Digit 8
Digit 8,0.057861626,0.36897874,-,Digit 8
Digit 9,0.3381929,-1.2107446,-,Digit 9
Digit 0,-2.0064015,-0.027455742,-,Digit 0
Digit 4,0.6138656,-1.1086572,-,Digit 4
Digit 8,-0.19787838,0.6518633,-,Digit 8
Digit 1,1.8717203,0.13389783,-,Digit 1
Digit 5,-0.32904238,-0.2728474,-,Digit 5
Digit 0,-2.1735728,-0.19605014,-,Digit 0
Digit 2,0.78879684,1.4231108,-,Digit 2
Digit 1,1.8095156,-0.05295745,-,Digit 1
Digit 7,0.87833065,-1.6999533,-,Digit 7
Digit 7,0.7743197,-1.8417503,-,Digit 7
Digit 3,-0.43267244,0.6693722,-,Digit 3
Digit 2,0.8926435,-0.057300556,-,Digit 2
Digit 6,-1.9151253,1.0452586,-,Digit 6
Digit 3,-0.17886409,0.49354035,-,Digit 3
Digit 8,0.24486126,-0.073938586,-,Digit 8
Digit 9,0.6436475,-1.2062057,-,Digit 9
Digit 4,-0.16498959,-1.1785492,-,Digit 4
Digit 4,0.97496516,-0.659716,-,Digit 4
Digit 8,0.38033196,0.42102602,-,Digit 8
Digit 1,1.8262727,0.3529942,-,Digit 1
Digit 3,0.23291056,0.7340342,-,Digit 3
Digit 6,-1.4619895,0.9728633,-,Digit 6
Digit 7,0.91098857,-1.2450734,-,Digit 7
Digit 7,1.2145605,-1.1815512,-,Digit 7
Digit 8,0.5218175,0.22371021,-,Digit 8
Digit 9,0.3260176,-1.2085242,-,Digit 9
Digit 4,-0.084709294,-1.2301831,-,Digit 4
Digit 6,-1.5912111,0.91683364,-,Digit 6
Digit 6,-1.5074285,0.97029984,-,Digit 6
Digit 2,0.8368287,0.98012555,-,Digit 2
Digit 4,0.260819,-1.2606432,-,Digit 4
Digit 2,0.81874734,1.0698912,-,Digit 2
Digit 8,0.1108974,0.021270925,-,Digit 8
Digit 4,-0.6225286,-0.8678469,-,Digit 4
Digit 3,-0.15540321,0.5529361,-,Digit 3
Digit 7,1.0908515,-1.4594878,-,Digit 7
Digit 1,1.6866657,0.5282817,-,Digit 1
Digit 3,-0.58156234,0.6082393,-,Digit 3
Digit 0,-2.0560532,-0.1592682,-,Digit 0
Digit 6,-1.5471568,0.9290336,-,Digit 6
Digit 1,1.7955672,0.104840115,-,Digit 1
Digit 2,0.6823702,1.3834383,-,Digit 2
Digit 1,1.7603629,-0.08791815,-,Digit 1
Digit 4,-0.101068415,-1.1634487,-,Digit 4
Digit 5,-0.671902,0.29443023,-,Digit 5
Digit 3,0.78103715,-1.0638372,-,Digit 3
Digit 0,-1.9285359,-0.055759333,-,Digit 0
Digit 2,-1.2253572,0.065204695,-,Digit 2
Digit 8,-0.035477567,0.4879881,-,Digit 8
Digit 8,-0.62877977,0.5855802,-,Digit 8
Digit 7,1.2385633,-1.1950855,-,Digit 7
Digit 0,-2.0136158,-0.038252704,-,Digit 0
Digit 3,0.15951198,0.53859633,-,Digit 3
Digit 3,-0.34515283,0.7570615,-,Digit 3
Digit 3,0.61983377,-1.2232801,-,Digit 3
Digit 3,-0.7092461,0.50068134,-,Digit 3
Digit 1,1.7271311,-0.018897213,-,Digit 1
Digit 5,-0.041147817,-0.39475504,-,Digit 5
Digit 1,1.720712,0.37749922,-,Digit 1
Digit 6,-1.4380834,0.9566189,-,Digit 6
Digit 8,-0.37715313,0.67303747,-,Digit 8
Digit 4,-0.032636885,-1.2257259,-,Digit 4
Digit 8,-0.01970876,0.45071158,-,Digit 8
Digit 3,-0.43039054,0.76543385,-,Digit 3
Digit 1,1.8514681,0.021280976,-,Digit 1
Digit 2,0.8206988,1.401514,-,Digit 2
Digit 2,0.7823165,1.18637,-,Digit 2
Digit 0,-1.355987,0.1810504,-,Digit 0
Digit 9,0.48542327,-0.9604184,-,Digit 9
Digit 5,-0.49976763,-0.13785069,-,Digit 5
Digit 8,0.1905104,0.43606213,-,Digit 8
Digit 2,0.73543715,1.4863654,-,Digit 2
Digit 7,0.8250161,-1.682236,-,Digit 7
Digit 8,0.30880553,0.4162267,-,Digit 8
Digit 2,0.72890204,1.465723,-,Digit 2
Digit 7,0.744016,-1.4749367,-,Digit 7
Digit 3,-0.6335811,0.62482333,-,Digit 3
Digit 1,1.6468135,0.5542828,-,Digit 1
Digit 9,0.85712016,-0.9533428,-,Digit 9
Digit 5,-0.5874411,0.28046367,-,Digit 5
Digit 2,0.65908575,1.4411843,-,Digit 2
Digit 1,1.7426051,0.38978848,-,Digit 1
Digit 8,0.16870955,0.22135754,-,Digit 8
Digit 1,1.8460494,0.2102058,-,Digit 1
Digit 7,1.1986727,-1.291146,-,Digit 7
Digit 6,-1.9175383,0.98563313,-,Digit 6
Digit 0,-2.069099,-0.05650402,-,Digit 0
Digit 0,-2.0365098,-0.12677093,-,Digit 0
Digit 3,-0.3376573,0.7820129,-,Digit 3
Digit 4,-0.196066,-1.2535975,-,Digit 4
Digit 8,0.937469,0.49775803,-,Digit 8
Digit 4,-0.016679423,-0.9926635,-,Digit 4
Digit 8,-0.05861822,0.5300955,-,Digit 8
Digit 8,-0.41747844,0.51890224,-,Digit 8
Digit 7,1.6152295,0.70457906,-,Digit 7
Digit 4,0.49846125,-1.1614332,-,Digit 4
Digit 5,-0.63828653,0.59364563,-,Digit 5
Digit 8,0.79894614,-0.8996816,-,Digit 8
Digit 6,-1.5990481,1.009142,-,Digit 6
Digit 2,0.88728607,1.1980028,-,Digit 2
Digit 4,0.46923727,-0.93734723,-,Digit 4
Digit 2,1.0488391,1.0472769,-,Digit 2
Digit 1,1.7456812,0.6446256,-,Digit 1
Digit 8,0.46414083,0.32944274,-,Digit 8
Digit 8,0.2148219,0.42518482,-,Digit 8
Digit 5,-0.5356675,0.39118105,-,Digit 5
Digit 0,-2.127734,-0.18145709,-,Digit 0
Digit 5,-0.6797943,0.3080587,-,Digit 5
Digit 6,-2.0670588,0.56321996,-,Digit 6
Digit 2,0.746864,1.4723386,-,Digit 2
Digit 5,-0.6753909,0.47248402,-,Digit 5
Digit 7,1.1117095,-0.5287836,-,Digit 7
Digit 2,0.67341524,0.9831387,-,Digit 2
Digit 9,0.9447341,-1.159732,-,Digit 9
Digit 4,-0.116205335,-1.189809,-,Digit 4
Digit 2,0.7221417,1.478118,-,Digit 2
Digit 5,-0.622406,0.44956446,-,Digit 5
Digit 4,0.8316258,-0.9192126,-,Digit 4
Digit 9,0.5267483,-1.1738145,-,Digit 9
Digit 5,-0.45508766,-0.11262601,-,Digit 5
Digit 9,0.12294887,-0.9757961,-,Digit 9
Digit 8,0.46109965,0.31489187,-,Digit 8
Digit 1,1.7566682,-0.067182794,-,Digit 1
Digit 2,0.71551025,1.4804219,-,Digit 2
Digit 2,-1.7879685,-0.06964091,-,Digit 2
Digit 5,-0.5548619,0.38346094,-,Digit 5
Digit 1,1.8013655,-0.053081118,-,Digit 1
Digit 9,0.14197503,-1.1226258,-,Digit 9
Digit 7,1.0644995,-1.2107685,-,Digit 7
Digit 1,1.7038326,0.5695479,-,Digit 1
Digit 4,0.30712292,-1.1327182,-,Digit 4
Digit 0,-2.1581435,0.027157178,-,Digit 0
Digit 0,-2.156284,-0.22082463,-,Digit 0
Digit 4,-0.2364434,-1.2466497,-,Digit 4
Digit 0,-2.0528476,-0.16978578,-,Digit 0
Digit 4,0.7026598,-0.916488,-,Digit 4
Digit 4,0.29223058,-1.1322184,-,Digit 4
Digit 1,1.7782357,0.124519154,-,Digit 1
Digit 9,0.17225099,-1.1104909,-,Digit 9
Digit 5,-0.5848596,-0.09055457,-,Digit 5
Digit 4,-0.15404893,-1.1848619,-,Digit 4
Digit 6,-2.0363467,0.65964556,-,Digit 6
Digit 8,0.46239632,0.37462136,-,Digit 8
Digit 8,0.9321045,0.12846926,-,Digit 8
Digit 9,0.48208654,-1.1107068,-,Digit 9
Digit 9,0.4487619,-1.1780254,-,Digit 9
Digit 6,-1.7942886,1.0446727,-,Digit 6
Digit 5,-0.6639807,0.272942,-,Digit 5
Digit 0,-1.7232887,-0.112513736,-,Digit 0
Digit 6,-1.736828,0.94043845,-,Digit 6
Digit 6,-1.6913548,0.9791718,-,Digit 6
Digit 8,0.54266346,0.38058737,-,Digit 8
Digit 0,-2.1738863,-0.070622094,-,Digit 0
Digit 8,0.20563738,0.022900917,-,Digit 8
Digit 1,1.8212616,-0.07991116,-,Digit 1
Digit 4,-0.23461981,-1.2894025,-,Digit 4
Digit 4,0.11420599,-1.2659557,-,Digit 4
Digit 9,-0.08489453,-1.2077565,-,Digit 9
Digit 2,0.97231424,1.0609276,-,Digit 2
Digit 3,0.20763932,0.53409857,-,Digit 3
Digit 0,-2.0753827,-0.10382094,-,Digit 0
Digit 1,1.8246756,0.16772023,-,Digit 1
Digit 1,1.750472,0.5945413,-,Digit 1
Digit 7,0.81742024,-1.8600415,-,Digit 7
Digit 5,-0.52422553,0.16090864,-,Digit 5
Digit 3,-0.44479024,0.3751131,-,Digit 3
Digit 1,1.8402934,0.046380658,-,Digit 1
Digit 8,0.36707622,-0.014642756,-,Digit 8
Digit 7,0.83893836,-0.82613415,-,Digit 7
Digit 9,0.3818112,-1.190261,-,Digit 9
Digit 2,0.9382574,0.9748914,-,Digit 2
Digit 9,-0.36213487,-1.247362,-,Digit 9
Digit 0,-2.2139506,-0.2074802,-,Digit 0
Digit 2,0.73751545,1.3828548,-,Digit 2
Digit 6,-1.3972692,0.9382081,-,Digit 6
Digit 7,1.2094444,-1.3209983,-,Digit 7
Digit 0,-2.149262,-0.10741357,-,Digit 0
Digit 0,-2.1671164,-0.042289633,-,Digit 0
Digit 2,0.9270205,1.2801926,-,Digit 2
Digit 3,-0.31756306,0.7294628,-,Digit 3
Digit 8,0.34509695,0.42583475,-,Digit 8
Digit 2,0.72575414,1.1240247,-,Digit 2
Digit 2,0.727482,1.4737499,-,Digit 2
Digit 4,0.6890386,-1.0843096,-,Digit 4
Digit 2,0.92219865,1.2582572,-,Digit 2
Digit 6,-1.2696317,0.7491114,-,Digit 6
Digit 4,0.560957,-1.0740952,-,Digit 4
Digit 5,-0.5343876,0.3942454,-,Digit 5
Digit 1,1.6175276,0.868153,-,Digit 1
Digit 5,-0.6540571,0.45898223,-,Digit 5
Digit 1,1.6474414,0.89933574,-,Digit 1
Digit 6,-1.960309,0.9958698,-,Digit 6
Digit 2,0.5998687,1.4563829,-,Digit 2
Digit 6,-2.023027,0.9302853,-,Digit 6
Digit 3,-0.34462708,0.66762793,-,Digit 3
Digit 8,0.4585216,0.16958846,-,Digit 8
Digit 5,-0.9032845,0.45743224,-,Digit 5
Digit 7,0.93212366,-1.7070054,-,Digit 7
Digit 7,0.8468416,-0.7539983,-,Digit 7
Digit 8,0.523308,0.37560984,-,Digit 8
Digit 8,-0.0002065385,0.17352562,-,Digit 8
Digit 2,0.71650124,1.1278812,-,Digit 2
Digit 5,-0.6857632,0.32115686,-,Digit 5
Digit 2,0.99306387,1.0612012,-,Digit 2
Digit 3,-0.42246765,0.6485939,-,Digit 3
Digit 5,-0.4167725,0.14558057,-,Digit 5
Digit 8,0.020906515,0.35892949,-,Digit 8
Digit 3,-0.17767784,-0.275199,-,Digit 3
Digit 7,1.6630158,0.04780757,-,Digit 7
Digit 8,0.4332818,0.38160792,-,Digit 8
Digit 4,1.4031686,0.21905081,-,Digit 4
Digit 1,1.722126,0.80901206,-,Digit 1
Digit 9,0.91615725,-0.9765612,-,Digit 9
Digit 7,1.201497,-1.2246709,-,Digit 7
Digit 3,-0.38749284,0.834042,-,Digit 3
Digit 3,-0.45735613,0.7422302,-,Digit 3
Digit 1,1.8603479,0.26634064,-,Digit 1
Digit 2,0.8429547,1.2462965,-,Digit 2
Digit 3,-0.43081152,0.8148163,-,Digit 3
Digit 2,0.92073965,1.0987154,-,Digit 2
Digit 0,-2.2058194,-0.23156655,-,Digit 0
Digit 0,-1.913774,0.024540002,-,Digit 0
Digit 5,-0.49725518,0.06778831,-,Digit 5
Digit 1,1.7713957,0.3042387,-,Digit 1
Digit 2,1.0680901,-1.2249236,-,Digit 2
Digit 4,0.897742,-0.8785334,-,Digit 4
Digit 8,0.51531065,0.42324072,-,Digit 8
Digit 0,-2.199612,-0.1778916,-,Digit 0
Digit 1,1.4983674,0.06346205,-,Digit 1
Digit 0,-2.1354945,-0.13210663,-,Digit 0
Digit 5,-0.52233505,0.22561464,-,Digit 5
Digit 9,0.018456776,-1.1644313,-,Digit 9
Digit 1,1.8371687,-0.0037878328,-,Digit 1
Digit 8,0.1331003,0.20355707,-,Digit 8
Digit 5,-0.06779497,-0.36056626,-,Digit 5
Digit 2,0.7632216,1.3232455,-,Digit 2
Digit 5,-0.4998666,-0.14406078,-,Digit 5
Digit 2,0.64375865,1.3280652,-,Digit 2
Digit 8,0.34206393,0.44177493,-,Digit 8
Digit 9,0.70774,-1.1963577,-,Digit 9
Digit 3,-0.45354262,0.73642427,-,Digit 3
Digit 2,0.12943408,-0.39858502,-,Digit 2
Digit 9,0.9481291,-0.98672986,-,Digit 9
Digit 6,-1.5191944,0.88088983,-,Digit 6
Digit 0,-2.2024648,-0.16365229,-,Digit 0
Digit 0,-1.8881121,-0.08832542,-,Digit 0
Digit 8,-0.23455307,0.5901668,-,Digit 8
Digit 1,1.5603827,0.33446163,-,Digit 1
Digit 4,0.73826903,-0.95938534,-,Digit 4
Digit 9,-0.05438031,-1.0644052,-,Digit 9
Digit 0,-2.0431464,-0.17559391,-,Digit 0
Digit 6,-1.7986346,1.0429627,-,Digit 6
Digit 7,0.6647296,-1.7088501,-,Digit 7
Digit 2,0.8052634,1.4009522,-,Digit 2
Digit 5,-0.46083197,-0.2883629,-,Digit 5
Digit 1,1.7108941,0.8340016,-,Digit 1
Digit 4,0.311668,-1.1413037,-,Digit 4
Digit 5,-0.48182946,-0.12189132,-,Digit 5
Digit 1,1.7050706,0.8994038,-,Digit 1
Digit 9,-0.20595758,-1.1892576,-,Digit 9
Digit 7,0.7660628,-1.662327,-,Digit 7
Digit 7,1.0318924,-1.4856043,-,Digit 7
Digit 9,0.97472113,-0.79411006,-,Digit 9
Digit 1,1.7094277,0.43489158,-,Digit 1
Digit 6,-1.9192755,0.8700759,-,Digit 6
Digit 8,0.31495142,0.40546206,-,Digit 8
Digit 8,0.15881202,-0.20193999,-,Digit 8
Digit 7,0.8655308,-1.3213736,-,Digit 7
Digit 0,-1.9766397,-0.17985742,-,Digit 0
Digit 9,-0.04035407,-0.9790672,-,Digit 9
Digit 5,-0.76101243,0.55384034,-,Digit 5
Digit 0,-2.1847162,-0.18342791,-,Digit 0
Digit 3,-0.042574428,0.8421482,-,Digit 3
Digit 7,0.88043463,-1.7406054,-,Digit 7
Digit 1,1.7538539,0.680613,-,Digit 1
Digit 3,-0.008372755,0.20942779,-,Digit 3
Digit 8,0.2218116,0.3862458,-,Digit 8
Digit 6,-2.0182347,0.9105077,-,Digit 6
Digit 8,0.32685226,0.3768735,-,Digit 8
Digit 5,-0.31750536,0.40818977,-,Digit 5
Digit 4,0.90320903,-0.7755593,-,Digit 4
Digit 4,0.8968704,-0.8585654,-,Digit 4
Digit 1,1.7525814,0.5507132,-,Digit 1
Digit 4,0.6737444,-0.88999814,-,Digit 4
Digit 4,-0.2044606,-1.2286291,-,Digit 4
Digit 8,0.54859215,0.018279772,-,Digit 8
Digit 0,-1.9123461,-0.16623035,-,Digit 0
Digit 8,-0.44155246,0.5738102,-,Digit 8
Digit 2,0.8448662,1.3969283,-,Digit 2
Digit 7,0.8537185,-1.684694,-,Digit 7
Digit 9,-0.33154368,-1.2991685,-,Digit 9
Digit 3,-0.4748038,0.72456884,-,Digit 3
Digit 0,-1.9840974,-0.1587939,-,Digit 0
Digit 2,0.849951,1.151318,-,Digit 2
Digit 2,0.84025455,1.1676753,-,Digit 2
Digit 8,0.31423727,0.42648596,-,Digit 8
Digit 1,1.848769,0.24321216,-,Digit 1
Digit 1,1.7054559,0.7891854,-,Digit 1
Digit 5,-1.8919313,0.9876577,-,Digit 5
Digit 1,1.7536217,0.62126136,-,Digit 1
Digit 2,0.63037306,1.0360001,-,Digit 2
Digit 9,0.047990482,-1.1016489,-,Digit 9
Digit 6,-2.1257803,0.6368976,-,Digit 6
Digit 9,0.28566363,-1.0028944,-,Digit 9
Digit 8,0.70191556,0.3299227,-,Digit 8
Digit 1,1.7868242,-0.089124545,-,Digit 1
Digit 0,-2.1794453,-0.048424132,-,Digit 0
Digit 8,-0.65247923,0.63698125,-,Digit 8
Digit 7,0.7340301,-1.0648395,-,Digit 7
Digit 0,-1.9475307,-0.03632614,-,Digit 0
Digit 4,0.9619046,-0.61803186,-,Digit 4
Digit 1,1.7722735,0.7560955,-,Digit 1
Digit 4,-0.2384086,-1.2727019,-,Digit 4
Digit 2,0.85250735,1.0777999,-,Digit 2
Digit 5,-0.5173386,0.2162335,-,Digit 5
Digit 3,-1.8632432,-0.011980448,-,Digit 3
Digit 6,-1.4881688,0.8945441,-,Digit 6
Digit 9,0.69052786,-1.1232888,-,Digit 9
Digit 6,-2.078279,0.80291736,-,Digit 6
Digit 6,-2.07371,0.86333615,-,Digit 6
Digit 0,-2.135444,-0.107959345,-,Digit 0
Digit 3,-0.44769335,0.74366295,-,Digit 3
Digit 2,0.6536365,1.5057737,-,Digit 2
Digit 4,-0.20197341,-1.253831,-,Digit 4
Digit 3,-0.39681214,0.5752697,-,Digit 3
Digit 4,0.37341073,-1.0314695,-,Digit 4
Digit 9,0.6371941,-0.87078243,-,Digit 9
Digit 6,-1.3190064,0.8106072,-,Digit 6
Digit 6,-1.4244932,0.85893023,-,Digit 6
Digit 0,-2.1980443,-0.2183632,-,Digit 0
Digit 1,1.7324468,0.58494276,-,Digit 1
Digit 4,-0.19114575,-1.2309165,-,Digit 4
Digit 4,-0.3585254,-1.2466248,-,Digit 4
Digit 6,-1.8308419,1.043395,-,Digit 6
Digit 2,0.95370656,1.2553537,-,Digit 2
Digit 6,-2.1256135,0.76967293,-,Digit 6
Digit 6,-1.97012,0.9164359,-,Digit 6
Digit 4,0.18722792,-1.1575398,-,Digit 4
Digit 0,-2.063832,-0.18488131,-,Digit 0
Digit 4,0.90315664,-0.9322303,-,Digit 4
Digit 2,0.6824588,0.8534571,-,Digit 2
Digit 3,-0.5595903,0.6998754,-,Digit 3
Digit 8,0.37932092,0.37654132,-,Digit 8
Digit 7,0.5270605,-1.7767915,-,Digit 7
Digit 6,-0.7781587,0.5592,-,Digit 6
Digit 4,0.69876903,-0.94946045,-,Digit 4
Digit 5,-0.60675544,-0.24569017,-,Digit 5
Digit 6,-1.4733319,0.94750947,-,Digit 6
Digit 9,0.42794135,-1.1874045,-,Digit 9
Digit 5,-0.067850105,-0.3758763,-,Digit 5
Digit 2,0.6755629,1.414277,-,Digit 2
Digit 0,-2.1064558,-0.20429435,-,Digit 0
Digit 2,0.9835758,0.72231984,-,Digit 2
Digit 9,0.8146221,-1.0817034,-,Digit 9
Digit 1,1.727362,0.21110418,-,Digit 1
Digit 9,0.4960629,-0.91352445,-,Digit 9
Digit 0,-2.0238106,-0.13420579,-,Digit 0
Digit 5,-0.531793,0.45665643,-,Digit 5
Digit 9,0.36203486,-1.1793971,-,Digit 9
Digit 5,-0.5079323,-0.14760095,-,Digit 5
Digit 3,0.047316674,0.5284217,-,Digit 3
Digit 2,1.1516619,0.43871316,-,Digit 2
Digit 6,-1.9359046,0.9730741,-,Digit 6
Digit 4,-0.09630686,-1.118856,-,Digit 4
