,x,y,mannual_label,correct_label
Digit 3,-21.59979,10.445014,-,Digit 3
Digit 1,53.65752,6.0085726,-,Digit 1
Digit 0,-55.154453,27.581406,-,Digit 0
Digit 4,29.657711,-12.06354,-,Digit 4
Digit 4,-18.597267,-57.154896,-,Digit 4
Digit 3,-6.985244,48.06375,-,Digit 3
Digit 3,-3.1227057,39.195183,-,Digit 3
Digit 7,40.001667,-52.371952,-,Digit 7
Digit 1,46.04691,41.468365,-,Digit 1
Digit 2,17.092726,71.18252,-,Digit 2
Digit 6,-75.631424,1.9497361,-,Digit 6
Digit 2,-23.072607,45.925003,-,Digit 2
Digit 7,51.064434,-28.545254,-,Digit 7
Digit 6,-45.91151,-34.72372,-,Digit 6
Digit 9,39.358517,-25.785517,-,Digit 9
Digit 5,-36.06849,1.0850135,-,Digit 5
Digit 9,11.995734,-45.8106,-,Digit 9
Digit 3,-4.364248,21.259317,-,Digit 3
Digit 2,2.0442193,64.90245,-,Digit 2
Digit 1,54.349144,26.486282,-,Digit 1
Digit 1,70.34848,-10.55325,-,Digit 1
Digit 4,29.940765,-4.7427454,-,Digit 4
Digit 3,-21.836626,38.268642,-,Digit 3
Digit 5,-47.732063,-7.375513,-,Digit 5
Digit 2,7.9729576,60.565937,-,Digit 2
Digit 1,46.448994,41.989887,-,Digit 1
Digit 3,-6.3449597,-2.928939,-,Digit 3
Digit 9,-19.166807,-51.009476,-,Digit 9
Digit 5,-36.06682,0.9943924,-,Digit 5
Digit 7,49.60664,-33.18112,-,Digit 7
Digit 4,5.9283824,-65.20345,-,Digit 4
Digit 0,-59.136803,33.133846,-,Digit 0
Digit 8,1.0840101,-44.397385,-,Digit 8
Digit 6,-56.78375,-21.470678,-,Digit 6
Digit 2,28.286352,44.287632,-,Digit 2
Digit 6,-70.67541,-20.960243,-,Digit 6
Digit 3,-29.295494,22.925535,-,Digit 3
Digit 8,-22.954197,7.6054173,-,Digit 8
Digit 7,25.994164,-65.37014,-,Digit 7
Digit 6,-71.90436,-25.208494,-,Digit 6
Digit 4,-12.550597,-37.67565,-,Digit 4
Digit 3,-18.775402,32.90427,-,Digit 3
Digit 4,-2.2004266,-31.989422,-,Digit 4
Digit 2,11.00957,44.74821,-,Digit 2
Digit 5,-18.42478,-13.313043,-,Digit 5
Digit 5,-45.373787,-3.717727,-,Digit 5
Digit 4,22.270899,-13.808317,-,Digit 4
Digit 9,-15.986937,-54.286564,-,Digit 9
Digit 2,14.589614,69.2439,-,Digit 2
Digit 4,22.094282,-15.375584,-,Digit 4
Digit 3,-7.7725773,45.5272,-,Digit 3
Digit 6,-47.097935,-37.736954,-,Digit 6
Digit 8,22.151203,13.624834,-,Digit 8
Digit 7,41.87305,-67.243904,-,Digit 7
Digit 3,-9.349493,41.59013,-,Digit 3
Digit 3,-6.9494634,49.352654,-,Digit 3
Digit 7,44.14724,-56.66365,-,Digit 7
Digit 2,-5.397658,63.70765,-,Digit 2
Digit 2,20.33386,47.853333,-,Digit 2
Digit 2,16.542028,61.00689,-,Digit 2
Digit 8,-0.93113697,0.87220526,-,Digit 8
Digit 4,21.065018,-30.989653,-,Digit 4
Digit 8,21.26938,19.697388,-,Digit 8
Digit 8,2.43675,5.191292,-,Digit 8
Digit 0,-60.00645,33.38579,-,Digit 0
Digit 6,-56.322582,-19.871773,-,Digit 6
Digit 8,17.353317,6.597277,-,Digit 8
Digit 7,48.807396,-55.72564,-,Digit 7
Digit 9,-0.48728204,-49.426056,-,Digit 9
Digit 4,-8.520496,-57.749104,-,Digit 4
Digit 3,-3.88642,42.88306,-,Digit 3
Digit 3,-4.973531,-3.155554,-,Digit 3
Digit 5,-33.154545,-3.704557,-,Digit 5
Digit 5,-37.76287,-10.311902,-,Digit 5
Digit 5,-43.13352,-21.435698,-,Digit 5
Digit 7,42.73923,-42.08835,-,Digit 7
Digit 5,-41.161865,15.895464,-,Digit 5
Digit 9,18.161968,-48.951485,-,Digit 9
Digit 0,-39.69898,32.556503,-,Digit 0
Digit 8,12.503237,5.8483768,-,Digit 8
Digit 0,-53.380116,42.861355,-,Digit 0
Digit 4,-23.78368,-64.52863,-,Digit 4
Digit 1,67.76897,-11.103261,-,Digit 1
Digit 9,6.336361,-28.213034,-,Digit 9
Digit 4,3.3917482,-34.60536,-,Digit 4
Digit 4,-3.5872078,-60.92208,-,Digit 4
Digit 8,-13.133699,-21.877775,-,Digit 8
Digit 3,-10.786815,45.428154,-,Digit 3
Digit 9,28.584278,-31.599878,-,Digit 9
Digit 9,36.67871,-13.923242,-,Digit 9
Digit 3,-9.78617,30.605394,-,Digit 3
Digit 3,-8.059638,41.86199,-,Digit 3
Digit 7,29.347591,-60.779217,-,Digit 7
Digit 4,2.7345679,-59.908287,-,Digit 4
Digit 8,19.17552,23.73232,-,Digit 8
Digit 9,-13.273583,-22.749815,-,Digit 9
Digit 4,12.604086,-33.07833,-,Digit 4
Digit 8,25.723234,-12.826808,-,Digit 8
Digit 1,73.71579,-16.11059,-,Digit 1
Digit 3,-4.230318,21.318918,-,Digit 3
Digit 7,31.109339,-59.17022,-,Digit 7
Digit 6,-52.947243,-9.036712,-,Digit 6
Digit 6,-62.04926,0.47551182,-,Digit 6
Digit 6,-43.53611,-27.634432,-,Digit 6
Digit 6,-62.324547,-7.8396783,-,Digit 6
Digit 4,33.346687,-16.47909,-,Digit 4
Digit 1,50.83277,49.597572,-,Digit 1
Digit 4,27.143053,-11.465685,-,Digit 4
Digit 7,55.272102,-33.330734,-,Digit 7
Digit 9,36.638428,-16.27757,-,Digit 9
Digit 4,29.8382,-13.531649,-,Digit 4
Digit 6,-70.92818,-18.429312,-,Digit 6
Digit 9,36.997856,-15.65342,-,Digit 9
Digit 9,-4.0200505,-52.183582,-,Digit 9
Digit 8,21.662483,14.297725,-,Digit 8
Digit 7,28.914751,-68.0459,-,Digit 7
Digit 0,-47.361454,45.0276,-,Digit 0
Digit 6,-60.661507,1.4227061,-,Digit 6
Digit 0,-48.38936,28.765821,-,Digit 0
Digit 3,-25.974594,35.224396,-,Digit 3
Digit 3,-6.4441314,50.756783,-,Digit 3
Digit 2,17.634241,64.34057,-,Digit 2
Digit 4,21.508118,-13.490709,-,Digit 4
Digit 9,1.5489658,-48.044144,-,Digit 9
Digit 4,16.933043,-27.008047,-,Digit 4
Digit 1,69.27236,-8.801294,-,Digit 1
Digit 3,-6.7833266,-3.6248965,-,Digit 3
Digit 1,69.8093,-14.407762,-,Digit 1
Digit 9,18.148363,-36.263138,-,Digit 9
Digit 9,20.5676,-35.44235,-,Digit 9
Digit 2,-59.196953,20.014643,-,Digit 2
Digit 9,23.441706,-42.17998,-,Digit 9
Digit 8,27.716484,19.177074,-,Digit 8
Digit 1,56.263226,32.501274,-,Digit 1
Digit 0,-48.91954,17.01216,-,Digit 0
Digit 9,4.6419725,-46.875412,-,Digit 9
Digit 4,1.7008837,-33.415524,-,Digit 4
Digit 0,-48.314396,57.560455,-,Digit 0
Digit 9,24.59687,-32.702652,-,Digit 9
Digit 3,-16.41872,30.991955,-,Digit 3
Digit 6,-69.11466,-26.72188,-,Digit 6
Digit 8,27.307049,13.683757,-,Digit 8
Digit 5,-40.306797,-6.901641,-,Digit 5
Digit 6,-61.614883,-27.467138,-,Digit 6
Digit 6,-60.62597,-8.971871,-,Digit 6
Digit 9,9.147242,-46.309574,-,Digit 9
Digit 0,-46.15317,51.72818,-,Digit 0
Digit 8,19.033195,22.961306,-,Digit 8
Digit 9,30.842964,-26.24419,-,Digit 9
Digit 0,-69.17098,24.712852,-,Digit 0
Digit 8,0.5647863,0.6195554,-,Digit 8
Digit 8,-18.338392,7.0032315,-,Digit 8
Digit 9,12.944118,-40.05126,-,Digit 9
Digit 9,16.20792,-40.209465,-,Digit 9
Digit 5,1.9000889,-16.363382,-,Digit 5
Digit 5,-27.568113,9.493201,-,Digit 5
Digit 0,-50.31577,34.259655,-,Digit 0
Digit 1,53.579872,23.491413,-,Digit 1
Digit 1,58.34442,6.828125,-,Digit 1
Digit 1,53.364357,22.634941,-,Digit 1
Digit 1,67.8526,3.0704393,-,Digit 1
Digit 6,-47.826263,-36.49153,-,Digit 6
Digit 0,-43.335052,57.307247,-,Digit 0
Digit 9,-17.860458,-3.5600917,-,Digit 9
Digit 1,46.50393,45.558903,-,Digit 1
Digit 8,49.836216,45.424484,-,Digit 8
Digit 6,-63.18077,-18.530066,-,Digit 6
Digit 6,-66.22554,-6.5274925,-,Digit 6
Digit 9,-0.30142605,-51.774235,-,Digit 9
Digit 9,-7.7665515,-38.798035,-,Digit 9
Digit 8,8.426301,24.961199,-,Digit 8
Digit 5,-42.02626,-1.9208993,-,Digit 5
Digit 1,73.371155,0.52251863,-,Digit 1
Digit 6,-47.989677,-19.551046,-,Digit 6
Digit 7,27.818945,-57.748875,-,Digit 7
Digit 6,-60.832508,-3.9066055,-,Digit 6
Digit 3,-18.72699,37.9614,-,Digit 3
Digit 3,-14.237011,42.340813,-,Digit 3
Digit 0,-57.297432,47.994812,-,Digit 0
Digit 7,49.78164,-44.509926,-,Digit 7
Digit 0,-55.15645,32.38428,-,Digit 0
Digit 1,49.565052,48.87587,-,Digit 1
Digit 0,-42.589874,38.960957,-,Digit 0
Digit 7,50.69348,-29.42266,-,Digit 7
Digit 7,23.73167,-59.286194,-,Digit 7
Digit 4,-3.9187331,-62.39289,-,Digit 4
Digit 3,-22.249317,28.254427,-,Digit 3
Digit 2,13.775387,51.54554,-,Digit 2
Digit 0,-45.4547,14.144986,-,Digit 0
Digit 1,68.98972,-2.2825103,-,Digit 1
Digit 6,-54.77866,-20.408463,-,Digit 6
Digit 0,-68.36904,34.037407,-,Digit 0
Digit 2,25.900103,52.500313,-,Digit 2
Digit 7,27.923368,-69.037285,-,Digit 7
Digit 5,-29.535786,-13.334697,-,Digit 5
Digit 9,-7.8592935,-38.95846,-,Digit 9
Digit 8,5.702502,9.143847,-,Digit 8
Digit 9,-7.9095826,-54.005817,-,Digit 9
Digit 2,10.76774,36.057327,-,Digit 2
Digit 2,-39.41271,-23.254566,-,Digit 2
Digit 5,-37.342087,-12.0348625,-,Digit 5
Digit 5,-11.600969,-26.131632,-,Digit 5
Digit 1,64.675545,13.9117985,-,Digit 1
Digit 4,9.379,-61.607357,-,Digit 4
Digit 8,8.723558,-1.2141645,-,Digit 8
Digit 4,22.228899,-5.65078,-,Digit 4
Digit 7,44.466747,-54.976357,-,Digit 7
Digit 4,-16.872055,-64.23596,-,Digit 4
Digit 8,18.916979,1.4192795,-,Digit 8
Digit 1,57.898834,32.110054,-,Digit 1
Digit 2,12.804042,73.173355,-,Digit 2
Digit 1,51.01766,35.727245,-,Digit 1
Digit 3,-29.37085,18.556456,-,Digit 3
Digit 4,-23.212502,-48.58728,-,Digit 4
Digit 4,14.644194,-19.233107,-,Digit 4
Digit 5,-27.195194,0.95600677,-,Digit 5
Digit 5,-24.169659,-24.324059,-,Digit 5
Digit 9,40.33583,-50.888786,-,Digit 9
Digit 0,-43.679127,54.682068,-,Digit 0
Digit 7,35.581337,-72.23273,-,Digit 7
Digit 3,2.8761075,18.176332,-,Digit 3
Digit 0,-44.185463,51.32313,-,Digit 0
Digit 1,53.952797,43.173157,-,Digit 1
Digit 0,-59.589344,33.2755,-,Digit 0
Digit 7,35.087406,-72.44441,-,Digit 7
Digit 6,-59.76912,-31.552313,-,Digit 6
Digit 8,20.589916,14.447308,-,Digit 8
Digit 0,-53.99231,44.31559,-,Digit 0
Digit 7,57.059704,-43.63488,-,Digit 7
Digit 1,54.18108,40.3944,-,Digit 1
Digit 9,18.336864,-40.40671,-,Digit 9
Digit 8,7.574147,16.043283,-,Digit 8
Digit 5,-40.620464,-2.5025997,-,Digit 5
Digit 7,61.5822,-44.51845,-,Digit 7
Digit 5,-23.344854,-0.3030811,-,Digit 5
Digit 4,-11.045106,-42.66013,-,Digit 4
Digit 7,50.76352,25.684061,-,Digit 7
Digit 4,3.4809823,-60.4324,-,Digit 4
Digit 1,52.347305,48.170143,-,Digit 1
Digit 5,-18.511415,-0.6770702,-,Digit 5
Digit 5,-42.131268,-3.0694728,-,Digit 5
Digit 4,19.37768,-25.31961,-,Digit 4
Digit 1,77.024826,-6.884309,-,Digit 1
Digit 7,37.7765,-45.633305,-,Digit 7
Digit 1,68.00044,-13.761662,-,Digit 1
Digit 6,-51.05241,-24.091305,-,Digit 6
Digit 0,-40.301662,47.04647,-,Digit 0
Digit 8,5.600935,1.6837869,-,Digit 8
Digit 3,-2.7934916,42.911526,-,Digit 3
Digit 1,68.13135,1.0006309,-,Digit 1
Digit 4,1.9494073,-28.01455,-,Digit 4
Digit 6,-56.89512,-15.928567,-,Digit 6
Digit 7,51.223087,-30.64856,-,Digit 7
Digit 8,11.484049,5.8639655,-,Digit 8
Digit 8,37.294907,16.678349,-,Digit 8
Digit 3,-27.910267,26.489668,-,Digit 3
Digit 9,-14.384587,-47.463116,-,Digit 9
Digit 3,-25.201653,12.642269,-,Digit 3
Digit 7,33.638985,-72.54228,-,Digit 7
Digit 4,-26.232203,-64.791626,-,Digit 4
Digit 1,48.952934,40.727173,-,Digit 1
Digit 6,-59.96508,1.3357024,-,Digit 6
Digit 7,48.055843,-54.044308,-,Digit 7
Digit 5,-31.127258,4.3422008,-,Digit 5
Digit 3,0.91023445,-50.6291,-,Digit 3
Digit 7,39.445763,-73.28358,-,Digit 7
Digit 2,4.8475018,66.996414,-,Digit 2
Digit 9,29.270674,-40.181816,-,Digit 9
Digit 7,47.58571,-60.70463,-,Digit 7
Digit 5,-36.783394,-5.5321608,-,Digit 5
Digit 3,46.36942,-39.63066,-,Digit 3
Digit 5,-28.027763,-26.441893,-,Digit 5
Digit 6,-71.0644,-20.684273,-,Digit 6
Digit 6,-44.35814,-37.146816,-,Digit 6
Digit 7,55.445484,-33.618633,-,Digit 7
Digit 3,-10.382571,34.541325,-,Digit 3
Digit 3,-22.026442,25.722605,-,Digit 3
Digit 2,13.305881,71.32146,-,Digit 2
Digit 7,29.887741,-49.781662,-,Digit 7
Digit 6,-43.396,-36.884483,-,Digit 6
Digit 7,40.133976,-53.05682,-,Digit 7
Digit 7,40.4076,-42.476677,-,Digit 7
Digit 0,-72.65909,18.270168,-,Digit 0
Digit 5,-24.68512,-13.749228,-,Digit 5
Digit 9,27.462572,-44.310135,-,Digit 9
Digit 7,48.336258,-42.047306,-,Digit 7
Digit 7,41.4993,-68.08046,-,Digit 7
Digit 4,-8.687521,-57.097008,-,Digit 4
Digit 1,48.837337,-17.86276,-,Digit 1
Digit 4,-1.340332,-25.800077,-,Digit 4
Digit 6,-74.8057,3.7078319,-,Digit 6
Digit 9,1.0391566,-47.732056,-,Digit 9
Digit 7,42.75681,-41.718178,-,Digit 7
Digit 2,-2.0106986,65.79428,-,Digit 2
Digit 4,12.819005,-22.628096,-,Digit 4
Digit 8,1.7582077,9.788869,-,Digit 8
Digit 6,-63.177265,3.1057777,-,Digit 6
Digit 5,-3.745737,-12.441941,-,Digit 5
Digit 1,52.685204,24.630663,-,Digit 1
Digit 1,52.845615,24.21352,-,Digit 1
Digit 4,20.010878,-20.462324,-,Digit 4
Digit 0,-48.694473,18.988338,-,Digit 0
Digit 4,-12.465105,-61.791805,-,Digit 4
Digit 5,-0.04267017,-13.018368,-,Digit 5
Digit 8,15.66392,20.865238,-,Digit 8
Digit 9,26.549356,-42.74428,-,Digit 9
Digit 7,30.388243,-66.3234,-,Digit 7
Digit 4,5.8707695,-65.66057,-,Digit 4
Digit 9,0.5857546,-36.272484,-,Digit 9
Digit 9,10.018555,-42.937126,-,Digit 9
Digit 3,10.10412,-0.42886546,-,Digit 3
Digit 4,10.447826,-22.094273,-,Digit 4
Digit 3,-27.528034,25.967514,-,Digit 3
Digit 8,17.227945,-3.6316924,-,Digit 8
Digit 2,16.225729,74.40488,-,Digit 2
Digit 5,2.181603,-15.572997,-,Digit 5
Digit 4,34.81464,-14.173164,-,Digit 4
Digit 7,60.23395,-50.33387,-,Digit 7
Digit 6,-74.03894,-0.81133616,-,Digit 6
Digit 1,67.139496,-1.2019464,-,Digit 1
Digit 0,-42.686924,52.722378,-,Digit 0
Digit 9,10.859573,-43.24725,-,Digit 9
Digit 1,60.85816,-0.24570554,-,Digit 1
Digit 5,-10.744885,-17.149889,-,Digit 5
Digit 6,-81.686676,-1.8755697,-,Digit 6
Digit 2,-3.7522275,72.2684,-,Digit 2
Digit 2,12.493539,59.603436,-,Digit 2
Digit 9,40.4425,-27.870386,-,Digit 9
Digit 5,-30.81157,-15.809401,-,Digit 5
Digit 0,-53.362442,45.588146,-,Digit 0
Digit 0,-40.74995,52.755352,-,Digit 0
Digit 7,34.20731,-54.676704,-,Digit 7
Digit 1,57.754948,17.08055,-,Digit 1
Digit 7,37.44059,-50.60978,-,Digit 7
Digit 9,4.146208,-50.123585,-,Digit 9
Digit 1,42.36577,50.27035,-,Digit 1
Digit 6,-61.07493,-8.280215,-,Digit 6
Digit 3,-21.795542,38.007267,-,Digit 3
Digit 4,23.95479,-9.55557,-,Digit 4
Digit 1,57.65231,16.956013,-,Digit 1
Digit 4,-13.151275,-61.869614,-,Digit 4
Digit 1,54.074787,31.111513,-,Digit 1
Digit 9,26.168306,-44.798798,-,Digit 9
Digit 8,14.095691,14.221037,-,Digit 8
Digit 5,-17.282598,-2.8543797,-,Digit 5
Digit 1,56.251102,42.091473,-,Digit 1
Digit 8,-1.737874,0.7139438,-,Digit 8
Digit 2,5.581472,74.799324,-,Digit 2
Digit 2,-23.2171,60.862537,-,Digit 2
Digit 7,27.3672,-57.4358,-,Digit 7
Digit 8,-21.739107,6.8994384,-,Digit 8
Digit 8,14.938027,15.082001,-,Digit 8
Digit 5,-23.224447,-23.951479,-,Digit 5
Digit 1,59.061626,2.3005092,-,Digit 1
Digit 4,-0.20129572,-64.884254,-,Digit 4
Digit 4,26.646658,-10.331652,-,Digit 4
Digit 8,19.745968,4.4983854,-,Digit 8
Digit 8,21.190262,14.857747,-,Digit 8
Digit 9,-9.351249,16.23453,-,Digit 9
Digit 8,-15.2288265,-11.374841,-,Digit 8
Digit 2,19.212494,47.621143,-,Digit 2
Digit 1,50.145435,30.374823,-,Digit 1
Digit 8,29.913485,12.528695,-,Digit 8
Digit 3,-3.0717144,24.510082,-,Digit 3
Digit 4,11.524121,-14.926017,-,Digit 4
Digit 6,-56.910873,-15.9392605,-,Digit 6
Digit 6,-43.88889,-27.555132,-,Digit 6
Digit 6,-70.12274,-18.841528,-,Digit 6
Digit 0,-54.095642,31.119055,-,Digit 0
Digit 8,25.098272,23.207047,-,Digit 8
Digit 4,-8.748794,-58.196133,-,Digit 4
Digit 1,67.37339,-7.4166117,-,Digit 1
Digit 4,10.938575,-21.869667,-,Digit 4
Digit 2,-1.7999529,65.502846,-,Digit 2
Digit 2,15.067387,76.75709,-,Digit 2
Digit 7,37.97264,-48.35215,-,Digit 7
Digit 1,71.91897,-15.718939,-,Digit 1
Digit 8,4.7667074,16.727867,-,Digit 8
Digit 9,29.64335,-34.793213,-,Digit 9
Digit 6,-49.05153,-31.294798,-,Digit 6
Digit 9,22.623096,-40.068783,-,Digit 9
Digit 6,-54.227222,-19.979998,-,Digit 6
Digit 9,-15.527878,-48.864933,-,Digit 9
Digit 1,44.497078,43.157227,-,Digit 1
Digit 8,4.7998238,1.5333049,-,Digit 8
Digit 1,71.61683,0.03177224,-,Digit 1
Digit 7,45.99659,-50.633434,-,Digit 7
Digit 6,-80.75958,-1.4225305,-,Digit 6
Digit 7,45.53375,-45.44442,-,Digit 7
Digit 4,-13.046421,-41.147453,-,Digit 4
Digit 1,52.35429,51.42274,-,Digit 1
Digit 0,-63.76182,35.209984,-,Digit 0
Digit 3,6.535916,23.606874,-,Digit 3
Digit 6,-54.143597,-35.245026,-,Digit 6
Digit 6,-71.214035,-14.753134,-,Digit 6
Digit 4,10.143908,-54.618202,-,Digit 4
Digit 8,7.8724093,13.742912,-,Digit 8
Digit 2,26.5877,39.158974,-,Digit 2
Digit 0,-51.33679,18.809996,-,Digit 0
Digit 6,-62.526398,-3.919582,-,Digit 6
Digit 4,0.058259696,-64.9494,-,Digit 4
Digit 3,-10.838143,29.747969,-,Digit 3
Digit 5,-26.659409,8.2807255,-,Digit 5
Digit 2,6.5794034,50.214108,-,Digit 2
Digit 1,50.777554,49.496765,-,Digit 1
Digit 5,-38.71883,-18.898905,-,Digit 5
Digit 7,48.943687,-57.333935,-,Digit 7
Digit 5,-28.27928,-21.334753,-,Digit 5
Digit 6,-69.98482,-17.277525,-,Digit 6
Digit 9,22.905867,-28.445173,-,Digit 9
Digit 0,-62.051815,46.662533,-,Digit 0
Digit 4,23.475992,-9.90758,-,Digit 4
Digit 2,-7.169399,63.51472,-,Digit 2
Digit 4,-12.191057,-59.852985,-,Digit 4
Digit 1,77.213295,-6.946761,-,Digit 1
Digit 8,37.160507,15.433345,-,Digit 8
Digit 8,10.787886,6.385718,-,Digit 8
Digit 8,12.399889,21.827307,-,Digit 8
Digit 9,11.892686,-45.658916,-,Digit 9
Digit 0,-63.95696,21.63723,-,Digit 0
Digit 4,13.56014,-21.72364,-,Digit 4
Digit 8,5.412569,20.577765,-,Digit 8
Digit 1,65.99297,2.254762,-,Digit 1
Digit 5,-13.238255,-21.0493,-,Digit 5
Digit 0,-62.21813,37.893333,-,Digit 0
Digit 2,6.692593,71.94918,-,Digit 2
Digit 1,70.01974,-8.400164,-,Digit 1
Digit 7,33.10409,-65.0414,-,Digit 7
Digit 7,36.575954,-75.150795,-,Digit 7
Digit 3,-17.324219,21.793655,-,Digit 3
Digit 2,36.13687,10.145811,-,Digit 2
Digit 6,-69.34912,-25.316336,-,Digit 6
Digit 3,-3.5491245,21.68454,-,Digit 3
Digit 8,8.926474,0.5803173,-,Digit 8
Digit 9,22.586342,-40.56197,-,Digit 9
Digit 4,-22.644547,-44.502125,-,Digit 4
Digit 4,22.6152,-5.5312963,-,Digit 4
Digit 8,24.804728,23.561808,-,Digit 8
Digit 1,65.68174,18.274214,-,Digit 1
Digit 3,-9.836729,33.96198,-,Digit 3
Digit 6,-45.986965,-35.990593,-,Digit 6
Digit 7,33.559452,-47.27018,-,Digit 7
Digit 7,57.72315,-46.47303,-,Digit 7
Digit 8,26.27733,10.676188,-,Digit 8
Digit 9,11.440311,-45.121773,-,Digit 9
Digit 4,-21.580818,-47.02764,-,Digit 4
Digit 6,-50.260963,-19.3179,-,Digit 6
Digit 6,-52.2794,-37.179844,-,Digit 6
Digit 2,14.50371,42.403988,-,Digit 2
Digit 4,6.029348,-65.392845,-,Digit 4
Digit 2,16.003939,45.30245,-,Digit 2
Digit 8,-2.5579445,-0.19504312,-,Digit 8
Digit 4,-28.452192,-63.316486,-,Digit 4
Digit 3,-3.313742,25.695639,-,Digit 3
Digit 7,39.880424,-51.174473,-,Digit 7
Digit 1,54.883293,29.470816,-,Digit 1
Digit 3,-29.326263,18.975986,-,Digit 3
Digit 0,-45.342262,42.224724,-,Digit 0
Digit 6,-52.641834,-8.471098,-,Digit 6
Digit 1,62.685677,-0.8956234,-,Digit 1
Digit 2,-7.783751,59.469074,-,Digit 2
Digit 1,71.82332,-14.074803,-,Digit 1
Digit 4,-11.987755,-49.248665,-,Digit 4
Digit 5,-24.92834,-12.814189,-,Digit 5
Digit 3,25.439768,-29.99075,-,Digit 3
Digit 0,-38.53702,45.96124,-,Digit 0
Digit 2,-20.912659,62.700264,-,Digit 2
Digit 8,0.6745313,16.41216,-,Digit 8
Digit 8,-36.87826,11.71711,-,Digit 8
Digit 7,49.501892,-44.73179,-,Digit 7
Digit 0,-61.672157,20.657063,-,Digit 0
Digit 3,22.246212,29.279072,-,Digit 3
Digit 3,-7.087513,40.954327,-,Digit 3
Digit 3,31.434595,-55.834877,-,Digit 3
Digit 3,-40.56725,15.81099,-,Digit 3
Digit 1,68.73414,-3.0404718,-,Digit 1
Digit 5,-2.9906635,-15.863171,-,Digit 5
Digit 1,52.53152,6.2791443,-,Digit 1
Digit 6,-49.776398,-39.105232,-,Digit 6
Digit 8,-10.850792,25.189129,-,Digit 8
Digit 4,-0.7846219,-62.76432,-,Digit 4
Digit 8,5.2623754,14.304149,-,Digit 8
Digit 3,-20.276554,30.672121,-,Digit 3
Digit 1,71.87458,-0.53790903,-,Digit 1
Digit 2,8.516528,71.03998,-,Digit 2
Digit 2,9.773466,40.70024,-,Digit 2
Digit 0,-45.78474,16.990139,-,Digit 0
Digit 9,3.9567156,-28.740587,-,Digit 9
Digit 5,-24.846731,-24.32926,-,Digit 5
Digit 8,18.261856,24.808104,-,Digit 8
Digit 2,-0.058199044,67.10469,-,Digit 2
Digit 7,33.154247,-65.130264,-,Digit 7
Digit 8,15.997511,23.397858,-,Digit 8
Digit 2,2.7039585,71.60093,-,Digit 2
Digit 7,32.195835,-56.29316,-,Digit 7
Digit 3,-31.90057,12.743824,-,Digit 3
Digit 1,57.678738,28.769518,-,Digit 1
Digit 9,31.864231,-22.759762,-,Digit 9
Digit 5,-29.768988,-6.7777553,-,Digit 5
Digit 2,2.1569688,74.21285,-,Digit 2
Digit 1,55.361683,6.6213713,-,Digit 1
Digit 8,16.131569,3.3022435,-,Digit 8
Digit 1,66.506035,5.284655,-,Digit 1
Digit 7,49.425896,-40.897255,-,Digit 7
Digit 6,-65.43682,-16.921467,-,Digit 6
Digit 0,-51.881683,25.000998,-,Digit 0
Digit 0,-45.606388,40.82005,-,Digit 0
Digit 3,-10.09703,46.459255,-,Digit 3
Digit 4,-9.8567915,-61.721165,-,Digit 4
Digit 8,33.98289,27.14193,-,Digit 8
Digit 4,-12.725195,-37.66795,-,Digit 4
Digit 8,11.33225,25.83128,-,Digit 8
Digit 8,-20.370588,6.708213,-,Digit 8
Digit 7,45.004772,45.59131,-,Digit 7
Digit 4,18.12554,-26.62075,-,Digit 4
Digit 5,-29.736475,10.176935,-,Digit 5
Digit 8,17.232756,-3.6402278,-,Digit 8
Digit 6,-53.563644,-36.002167,-,Digit 6
Digit 2,12.672746,49.22213,-,Digit 2
Digit 4,-1.9117982,-31.558678,-,Digit 4
Digit 2,24.222862,45.502472,-,Digit 2
Digit 1,54.135605,32.104336,-,Digit 1
Digit 8,21.409582,15.671213,-,Digit 8
Digit 8,11.951289,14.52514,-,Digit 8
Digit 5,-18.71466,-1.1985763,-,Digit 5
Digit 0,-53.402542,42.187225,-,Digit 0
Digit 5,-30.58311,-14.620127,-,Digit 5
Digit 6,-68.878105,1.8800883,-,Digit 6
Digit 2,2.8163817,73.66078,-,Digit 2
Digit 5,-35.867214,-1.49898,-,Digit 5
Digit 7,39.133392,-6.416113,-,Digit 7
Digit 2,11.862831,44.242065,-,Digit 2
Digit 9,32.157856,-46.871784,-,Digit 9
Digit 4,-22.33225,-44.786556,-,Digit 4
Digit 2,0.5142236,66.51072,-,Digit 2
Digit 5,-26.255379,0.6765322,-,Digit 5
Digit 4,24.855738,-10.113939,-,Digit 4
Digit 9,18.442524,-36.51871,-,Digit 9
Digit 5,-26.120188,-25.370838,-,Digit 5
Digit 9,1.0981879,-43.66273,-,Digit 9
Digit 8,23.013794,12.94076,-,Digit 8
Digit 1,68.87506,-10.501905,-,Digit 1
Digit 2,-2.1548986,67.60323,-,Digit 2
Digit 2,-40.894882,50.74515,-,Digit 2
Digit 5,-33.016937,-5.8728733,-,Digit 5
Digit 1,69.8454,-9.773126,-,Digit 1
Digit 9,7.5361423,-37.534443,-,Digit 9
Digit 7,61.720863,-42.147938,-,Digit 7
Digit 1,57.321148,28.557175,-,Digit 1
Digit 4,10.189953,-34.347023,-,Digit 4
Digit 0,-70.94388,24.917542,-,Digit 0
Digit 0,-61.934895,43.152264,-,Digit 0
Digit 4,-9.973983,-60.3893,-,Digit 4
Digit 0,-45.286797,48.59808,-,Digit 0
