,x,y,mannual_label,correct_label
Digit 4,-10.788461,-61.03041,-,Digit 4
Digit 3,-17.426336,46.04899,-,Digit 3
Digit 3,-11.841987,37.942482,-,Digit 3
Digit 7,51.37933,-41.09259,-,Digit 7
Digit 1,34.024693,44.91179,-,Digit 1
Digit 2,8.426713,66.52429,-,Digit 2
Digit 6,-68.64298,-15.200803,-,Digit 6
Digit 2,-35.162098,26.841711,-,Digit 2
Digit 7,55.778053,-10.448062,-,Digit 7
Digit 6,-41.70556,-43.990047,-,Digit 6
Digit 9,42.46278,-20.82173,-,Digit 9
Digit 5,-31.81944,-8.92974,-,Digit 5
Digit 9,18.253592,-45.581406,-,Digit 9
Digit 3,-11.791096,10.568092,-,Digit 3
Digit 2,-10.67848,71.0875,-,Digit 2
Digit 1,48.93159,41.93329,-,Digit 1
Digit 1,64.594475,2.404999,-,Digit 1
Digit 4,32.14388,1.9235889,-,Digit 4
Digit 3,-29.160227,33.49201,-,Digit 3
Digit 5,-39.56255,-6.707932,-,Digit 5
Digit 2,-4.03249,60.517673,-,Digit 2
Digit 1,34.323166,45.933357,-,Digit 1
Digit 3,-9.335143,6.015043,-,Digit 3
Digit 9,-22.390583,-60.043777,-,Digit 9
Digit 5,-31.71378,-9.058276,-,Digit 5
Digit 7,53.68874,-14.689733,-,Digit 7
Digit 4,16.709976,-64.776474,-,Digit 4
Digit 0,-63.217102,22.26555,-,Digit 0
Digit 8,4.6418037,-44.754105,-,Digit 8
Digit 6,-45.706642,-25.318983,-,Digit 6
Digit 2,19.427155,43.460194,-,Digit 2
Digit 6,-57.76163,-25.668587,-,Digit 6
Digit 3,-24.420658,13.15149,-,Digit 3
Digit 8,-35.916306,3.6904876,-,Digit 8
Digit 7,40.137615,-59.419228,-,Digit 7
Digit 6,-57.183754,-29.654182,-,Digit 6
Digit 4,-4.7254457,-39.06521,-,Digit 4
Digit 3,-25.11198,28.490332,-,Digit 3
Digit 4,8.229431,-27.970413,-,Digit 4
Digit 2,2.993579,43.14622,-,Digit 2
Digit 5,-12.365624,-18.411589,-,Digit 5
Digit 5,-38.284367,-15.87249,-,Digit 5
Digit 4,26.873587,-7.074083,-,Digit 4
Digit 9,-11.000432,-56.600468,-,Digit 9
Digit 2,5.5248137,65.5089,-,Digit 2
Digit 4,28.787037,-9.921558,-,Digit 4
Digit 3,-17.906326,43.309628,-,Digit 3
Digit 6,-41.168293,-45.817867,-,Digit 6
Digit 8,16.52148,15.236086,-,Digit 8
Digit 7,57.0966,-49.161205,-,Digit 7
Digit 3,-18.42327,38.93051,-,Digit 3
Digit 3,-17.173437,46.972946,-,Digit 3
Digit 7,54.276882,-42.623222,-,Digit 7
Digit 2,-15.796986,62.69123,-,Digit 2
Digit 2,10.697647,47.645924,-,Digit 2
Digit 2,2.0775745,60.42246,-,Digit 2
Digit 8,2.0889683,-3.3854167,-,Digit 8
Digit 4,38.366306,-25.950876,-,Digit 4
Digit 8,11.088739,15.275305,-,Digit 8
Digit 8,-1.5045576,3.6835318,-,Digit 8
Digit 0,-63.105473,20.863924,-,Digit 0
Digit 6,-44.521805,-23.394222,-,Digit 6
Digit 8,13.42292,5.4066696,-,Digit 8
Digit 7,57.50894,-40.791485,-,Digit 7
Digit 9,6.5567555,-51.589005,-,Digit 9
Digit 4,-1.6685778,-61.164474,-,Digit 4
Digit 3,-13.636431,41.402412,-,Digit 3
Digit 3,-7.9511037,5.943525,-,Digit 3
Digit 5,-26.783236,-11.747473,-,Digit 5
Digit 5,-28.457735,-19.433945,-,Digit 5
Digit 5,-33.610107,-29.437468,-,Digit 5
Digit 7,48.949165,-32.555542,-,Digit 7
Digit 5,-45.045578,10.615475,-,Digit 5
Digit 9,26.894829,-48.05774,-,Digit 9
Digit 0,-47.343525,19.507027,-,Digit 0
Digit 8,12.849264,5.3917503,-,Digit 8
Digit 0,-61.7455,30.187445,-,Digit 0
Digit 4,-15.0769415,-65.774704,-,Digit 4
Digit 1,67.21489,4.1167917,-,Digit 1
Digit 9,16.214039,-27.707832,-,Digit 9
Digit 4,5.2939787,-37.718975,-,Digit 4
Digit 4,6.362826,-62.202473,-,Digit 4
Digit 8,-6.631016,-19.303703,-,Digit 8
Digit 3,-20.740606,42.815548,-,Digit 3
Digit 9,33.018208,-24.764816,-,Digit 9
Digit 9,42.475975,-7.330019,-,Digit 9
Digit 3,-15.081029,27.064514,-,Digit 3
Digit 3,-17.042383,39.530533,-,Digit 3
Digit 7,40.40182,-54.996063,-,Digit 7
Digit 4,11.464221,-62.748997,-,Digit 4
Digit 8,17.15508,21.866695,-,Digit 8
Digit 9,35.074963,50.452995,-,Digit 9
Digit 4,28.445518,-19.9393,-,Digit 4
Digit 8,32.799744,-6.186405,-,Digit 8
Digit 1,70.60551,-2.9831254,-,Digit 1
Digit 3,-11.751137,10.572185,-,Digit 3
Digit 7,42.937042,-49.87421,-,Digit 7
Digit 6,-43.964176,-12.980496,-,Digit 6
Digit 6,-57.95056,-12.083926,-,Digit 6
Digit 6,-35.704414,-33.749477,-,Digit 6
Digit 6,-68.64605,-33.57461,-,Digit 6
Digit 4,39.437424,-11.142607,-,Digit 4
Digit 1,37.375866,54.434036,-,Digit 1
Digit 4,33.503063,-4.315729,-,Digit 4
Digit 7,58.532177,-16.766441,-,Digit 7
Digit 9,43.929626,-9.034136,-,Digit 9
Digit 4,36.912045,-5.5760107,-,Digit 4
Digit 6,-59.23959,-20.68925,-,Digit 6
Digit 9,43.226048,-8.591139,-,Digit 9
Digit 9,3.583731,-55.02229,-,Digit 9
Digit 8,16.731863,14.582428,-,Digit 8
Digit 7,44.49116,-59.507774,-,Digit 7
Digit 0,-55.431786,27.786139,-,Digit 0
Digit 6,-55.716976,-11.709584,-,Digit 6
Digit 0,-55.432392,16.539074,-,Digit 0
Digit 3,-32.4224,30.267014,-,Digit 3
Digit 3,-16.108482,47.907642,-,Digit 3
Digit 2,6.0172997,58.256435,-,Digit 2
Digit 4,26.007315,-6.926943,-,Digit 4
Digit 9,3.9746637,-50.667244,-,Digit 9
Digit 4,24.069668,-61.093536,-,Digit 4
Digit 1,65.0398,4.90068,-,Digit 1
Digit 3,-9.361206,5.2194705,-,Digit 3
Digit 1,67.151695,-0.38075864,-,Digit 1
Digit 9,23.10126,-36.583263,-,Digit 9
Digit 9,24.875254,-35.140594,-,Digit 9
Digit 2,-65.60968,3.7581694,-,Digit 2
Digit 9,29.495295,-39.16628,-,Digit 9
Digit 8,24.835619,25.803118,-,Digit 8
Digit 1,40.95056,34.098686,-,Digit 1
Digit 0,-51.997326,7.0038037,-,Digit 0
Digit 9,13.453018,-46.98671,-,Digit 9
Digit 4,4.7925653,-34.70574,-,Digit 4
Digit 0,-55.912315,45.215607,-,Digit 0
Digit 9,29.086674,-33.221634,-,Digit 9
Digit 3,-22.561287,26.631798,-,Digit 3
Digit 6,-53.112625,-28.814196,-,Digit 6
Digit 8,24.028648,17.967352,-,Digit 8
Digit 5,-31.926868,-18.676123,-,Digit 5
Digit 6,-51.79891,-35.20577,-,Digit 6
Digit 6,-65.55868,-34.25967,-,Digit 6
Digit 9,15.706904,-46.538105,-,Digit 9
Digit 0,-52.622402,39.85368,-,Digit 0
Digit 8,16.398632,21.93262,-,Digit 8
Digit 9,37.394176,-18.98954,-,Digit 9
Digit 0,-71.49653,8.602498,-,Digit 0
Digit 8,2.0203426,-4.2970347,-,Digit 8
Digit 8,-21.372446,0.79682434,-,Digit 8
Digit 9,17.822613,-41.065315,-,Digit 9
Digit 9,20.727703,-40.688652,-,Digit 9
Digit 5,3.509079,-22.049967,-,Digit 5
Digit 5,-34.332577,6.527117,-,Digit 5
Digit 0,-57.995975,21.91689,-,Digit 0
Digit 1,48.25009,38.549892,-,Digit 1
Digit 1,53.841408,21.13461,-,Digit 1
Digit 1,48.270126,37.95369,-,Digit 1
Digit 1,63.484562,17.181944,-,Digit 1
Digit 6,-43.365585,-44.383778,-,Digit 6
Digit 0,-51.16412,45.924194,-,Digit 0
Digit 9,-8.993849,-4.0589886,-,Digit 9
Digit 1,34.58771,48.007114,-,Digit 1
Digit 8,37.042267,50.540756,-,Digit 8
Digit 6,-50.83039,-23.999052,-,Digit 6
Digit 6,-71.50713,-28.2701,-,Digit 6
Digit 9,8.357249,-51.20012,-,Digit 9
Digit 9,-2.039142,-40.61593,-,Digit 9
Digit 8,-0.96767926,21.170391,-,Digit 8
Digit 5,-35.57328,-14.48656,-,Digit 5
Digit 1,69.23791,14.525798,-,Digit 1
Digit 6,-41.01866,-29.111063,-,Digit 6
Digit 7,37.99011,-50.462517,-,Digit 7
Digit 6,-64.690315,-28.255598,-,Digit 6
Digit 3,-26.53538,32.649933,-,Digit 3
Digit 3,-22.609928,38.77043,-,Digit 3
Digit 0,-65.05092,35.401802,-,Digit 0
Digit 7,56.868855,-30.227205,-,Digit 7
Digit 0,-61.880516,18.757858,-,Digit 0
Digit 1,35.971592,53.90344,-,Digit 1
Digit 0,-51.270737,23.990995,-,Digit 0
Digit 7,55.351177,-11.240044,-,Digit 7
Digit 7,36.93194,-53.752556,-,Digit 7
Digit 4,5.620137,-63.601105,-,Digit 4
Digit 3,-31.37015,23.200243,-,Digit 3
Digit 2,5.6106696,50.659676,-,Digit 2
Digit 0,-47.88376,5.7701735,-,Digit 0
Digit 1,65.63132,12.177716,-,Digit 1
Digit 6,-45.74932,-25.651049,-,Digit 6
Digit 0,-74.25005,19.481794,-,Digit 0
Digit 2,18.229422,52.00644,-,Digit 2
Digit 7,44.38064,-60.996197,-,Digit 7
Digit 5,-24.346556,-17.902763,-,Digit 5
Digit 9,-2.159329,-40.668255,-,Digit 9
Digit 8,4.8631964,5.4203167,-,Digit 8
Digit 9,0.028413204,-58.01591,-,Digit 9
Digit 2,5.4895635,33.338024,-,Digit 2
Digit 2,-30.126781,-31.6865,-,Digit 2
Digit 5,-27.745071,-20.79798,-,Digit 5
Digit 5,-5.333548,-22.770748,-,Digit 5
Digit 1,61.032032,28.08987,-,Digit 1
Digit 4,20.194332,-61.567482,-,Digit 4
Digit 8,6.9117785,-4.3509684,-,Digit 8
Digit 4,26.425653,-0.6158544,-,Digit 4
Digit 7,52.900265,-41.25638,-,Digit 7
Digit 4,-5.5357513,-64.57786,-,Digit 4
Digit 8,17.020353,2.255308,-,Digit 8
Digit 1,41.03491,32.39652,-,Digit 1
Digit 2,4.432981,69.34811,-,Digit 2
Digit 1,37.675083,40.67913,-,Digit 1
Digit 3,-27.88833,10.545126,-,Digit 3
Digit 4,-16.555887,-54.01328,-,Digit 4
Digit 4,21.338623,-12.968377,-,Digit 4
Digit 5,-24.830877,-7.1259303,-,Digit 5
Digit 5,-12.924973,-27.01135,-,Digit 5
Digit 9,49.806168,-39.602634,-,Digit 9
Digit 0,-51.119164,43.19916,-,Digit 0
Digit 7,52.600563,-57.182285,-,Digit 7
Digit 3,-3.4571145,12.896482,-,Digit 3
Digit 0,-50.641346,39.92246,-,Digit 0
Digit 1,42.046474,49.28569,-,Digit 1
Digit 0,-63.322655,21.99117,-,Digit 0
Digit 7,52.5756,-57.70749,-,Digit 7
Digit 6,-53.82293,-37.997967,-,Digit 6
Digit 8,16.004036,13.716962,-,Digit 8
Digit 0,-61.998867,31.594429,-,Digit 0
Digit 7,68.16878,-23.811619,-,Digit 7
Digit 1,40.288235,48.0112,-,Digit 1
Digit 9,24.134052,-43.695217,-,Digit 9
Digit 8,3.1501954,14.193537,-,Digit 8
Digit 5,-33.807667,-14.706744,-,Digit 5
Digit 7,64.121376,-25.168055,-,Digit 7
Digit 5,-27.811138,-3.7385983,-,Digit 5
Digit 4,-4.481906,-44.35676,-,Digit 4
Digit 7,46.41569,41.72955,-,Digit 7
Digit 4,11.74356,-61.170204,-,Digit 4
Digit 1,39.745667,52.43491,-,Digit 1
Digit 5,-29.361237,0.14042206,-,Digit 5
Digit 5,-34.903645,-15.558437,-,Digit 5
Digit 4,31.343203,-12.968231,-,Digit 4
Digit 1,74.61026,9.049381,-,Digit 1
Digit 7,43.037014,-38.46952,-,Digit 7
Digit 1,67.40838,1.6751848,-,Digit 1
Digit 6,-42.15722,-31.269335,-,Digit 6
Digit 0,-53.773468,35.079857,-,Digit 0
Digit 8,10.089406,7.172512,-,Digit 8
Digit 3,-12.539145,41.773186,-,Digit 3
Digit 1,62.85025,14.962677,-,Digit 1
Digit 4,9.870707,-32.01223,-,Digit 4
Digit 6,-46.93699,-19.378016,-,Digit 6
Digit 7,55.4991,-12.565324,-,Digit 7
Digit 8,8.602945,4.771714,-,Digit 8
Digit 8,28.797531,17.125763,-,Digit 8
Digit 3,-32.561577,18.75565,-,Digit 3
Digit 9,-6.9501314,-52.527985,-,Digit 9
Digit 3,-31.12731,9.360569,-,Digit 3
Digit 7,51.772816,-60.185898,-,Digit 7
Digit 4,-19.891256,-64.36884,-,Digit 4
Digit 1,36.27319,44.77219,-,Digit 1
Digit 6,-55.38882,-11.771811,-,Digit 6
Digit 7,56.476917,-39.425396,-,Digit 7
Digit 5,-20.315918,15.863335,-,Digit 5
Digit 3,2.7917767,-46.719776,-,Digit 3
Digit 7,56.63434,-57.668385,-,Digit 7
Digit 2,-0.8491148,74.06448,-,Digit 2
Digit 9,21.604286,-28.519583,-,Digit 9
Digit 7,57.67399,-46.325954,-,Digit 7
Digit 5,-28.95113,-14.26437,-,Digit 5
Digit 3,54.079872,-31.6511,-,Digit 3
Digit 5,-17.555073,-29.95437,-,Digit 5
Digit 6,-58.133835,-25.644194,-,Digit 6
Digit 6,-41.269894,-42.316925,-,Digit 6
Digit 7,58.685165,-17.062664,-,Digit 7
Digit 3,-16.727388,31.65032,-,Digit 3
Digit 3,-29.173082,21.408081,-,Digit 3
Digit 2,9.148569,56.500355,-,Digit 2
Digit 7,36.700684,-42.95225,-,Digit 7
Digit 6,-41.696877,-41.09299,-,Digit 6
Digit 7,50.571384,-41.614685,-,Digit 7
Digit 7,47.473633,-30.977064,-,Digit 7
Digit 0,-75.87028,2.6401095,-,Digit 0
Digit 5,-18.625568,-18.01929,-,Digit 5
Digit 9,34.26181,-34.302193,-,Digit 9
Digit 7,54.3056,-30.556932,-,Digit 7
Digit 7,56.73788,-50.30259,-,Digit 7
Digit 4,-1.2935442,-60.779648,-,Digit 4
Digit 1,47.551285,2.032399,-,Digit 1
Digit 4,-0.7357306,-31.764532,-,Digit 4
Digit 6,-74.3535,7.7669234,-,Digit 6
Digit 9,4.9490366,-50.615803,-,Digit 9
Digit 7,49.16829,-32.421368,-,Digit 7
Digit 2,-10.978982,64.84139,-,Digit 2
Digit 4,20.62867,-17.08291,-,Digit 4
Digit 8,3.94508,7.7958655,-,Digit 8
Digit 6,-57.108967,-14.972781,-,Digit 6
Digit 5,2.168515,-16.100655,-,Digit 5
Digit 1,46.637028,39.033573,-,Digit 1
Digit 1,47.236008,38.900192,-,Digit 1
Digit 4,26.208872,-13.382937,-,Digit 4
Digit 0,-52.74707,8.857243,-,Digit 0
Digit 4,-1.3093349,-66.01508,-,Digit 4
Digit 5,4.503885,-19.237268,-,Digit 5
Digit 8,10.369905,21.82409,-,Digit 8
Digit 9,32.682293,-35.175644,-,Digit 9
Digit 7,45.007957,-56.592613,-,Digit 7
Digit 4,16.283218,-64.73207,-,Digit 4
Digit 9,6.7679586,-34.863667,-,Digit 9
Digit 9,15.555176,-43.415836,-,Digit 9
Digit 3,8.507745,-3.190857,-,Digit 3
Digit 4,18.212467,-16.474297,-,Digit 4
Digit 3,-32.97642,19.217186,-,Digit 3
Digit 8,23.10941,4.7969103,-,Digit 8
Digit 2,6.728702,71.06617,-,Digit 2
Digit 5,4.0107822,-22.033997,-,Digit 5
Digit 4,41.242737,-7.934224,-,Digit 4
Digit 7,68.10086,-30.487303,-,Digit 7
Digit 6,-68.539505,-19.575312,-,Digit 6
Digit 1,63.364365,12.142614,-,Digit 1
Digit 0,-49.732967,41.358727,-,Digit 0
Digit 9,16.576265,-43.452938,-,Digit 9
Digit 1,56.48026,11.918561,-,Digit 1
Digit 5,-5.0857034,-13.003982,-,Digit 5
Digit 6,-74.58815,-13.493107,-,Digit 6
Digit 2,-15.534034,68.39714,-,Digit 2
Digit 2,-1.3448415,58.6476,-,Digit 2
Digit 9,43.208015,-22.948973,-,Digit 9
Digit 5,-27.475346,-26.844484,-,Digit 5
Digit 0,-60.987255,32.812622,-,Digit 0
Digit 0,-47.66875,41.52624,-,Digit 0
Digit 7,42.77938,-45.668777,-,Digit 7
Digit 1,54.013912,32.44182,-,Digit 1
Digit 7,47.886654,-40.87244,-,Digit 7
Digit 9,2.9926124,-52.011528,-,Digit 9
Digit 1,29.724997,60.617786,-,Digit 1
Digit 6,-66.115105,-33.56756,-,Digit 6
Digit 3,-29.143908,33.20888,-,Digit 3
Digit 4,29.50907,-4.0190277,-,Digit 4
Digit 1,53.893707,32.37186,-,Digit 1
Digit 4,-2.2136762,-66.33823,-,Digit 4
Digit 1,43.132652,36.5512,-,Digit 1
Digit 9,34.423855,-35.522945,-,Digit 9
Digit 8,10.087921,17.70192,-,Digit 8
Digit 5,-9.8194475,-4.20589,-,Digit 5
Digit 1,44.263012,47.47209,-,Digit 1
Digit 8,-6.170791,4.1420307,-,Digit 8
Digit 2,-0.7914484,72.09661,-,Digit 2
Digit 2,-33.87017,54.840683,-,Digit 2
Digit 7,37.518246,-50.333214,-,Digit 7
Digit 8,-24.01077,3.3052673,-,Digit 8
Digit 8,9.7347,17.77893,-,Digit 8
Digit 5,-12.4031725,-26.65931,-,Digit 5
Digit 1,54.13506,16.559855,-,Digit 1
Digit 4,8.508654,-66.941795,-,Digit 4
Digit 4,31.951416,-4.278517,-,Digit 4
Digit 8,19.08859,5.3433456,-,Digit 8
Digit 8,16.7943,14.19638,-,Digit 8
Digit 9,-10.876022,16.264658,-,Digit 9
Digit 8,-3.2047248,-9.429386,-,Digit 8
Digit 2,9.953136,46.900402,-,Digit 2
Digit 1,39.692116,38.000217,-,Digit 1
Digit 8,18.216045,21.767094,-,Digit 8
Digit 3,-7.022164,24.98599,-,Digit 3
Digit 4,19.260715,-21.531618,-,Digit 4
Digit 6,-46.939095,-19.385294,-,Digit 6
Digit 6,-36.06115,-33.795128,-,Digit 6
Digit 6,-58.33222,-20.720953,-,Digit 6
Digit 0,-62.48053,17.47842,-,Digit 0
Digit 8,20.019053,26.252684,-,Digit 8
Digit 4,-2.067297,-61.973164,-,Digit 4
Digit 1,63.978912,5.947518,-,Digit 1
Digit 4,18.72563,-16.204021,-,Digit 4
Digit 2,-10.30364,64.74114,-,Digit 2
Digit 2,5.2690916,73.32142,-,Digit 2
Digit 7,46.18268,-39.571297,-,Digit 7
Digit 1,69.06704,-2.4895365,-,Digit 1
Digit 8,-0.81506395,11.260418,-,Digit 8
Digit 9,31.73473,-29.495678,-,Digit 9
Digit 6,-36.438858,-43.05073,-,Digit 6
Digit 9,27.98621,-37.63525,-,Digit 9
Digit 6,-42.796547,-23.662577,-,Digit 6
Digit 9,-8.617724,-51.87437,-,Digit 9
Digit 1,31.57723,46.559326,-,Digit 1
Digit 8,-4.380524,0.3950653,-,Digit 8
Digit 1,67.11554,14.468781,-,Digit 1
Digit 7,47.955383,-35.570312,-,Digit 7
Digit 6,-74.0602,-13.679752,-,Digit 6
Digit 7,53.855732,-34.587284,-,Digit 7
Digit 4,-6.318696,-43.005417,-,Digit 4
Digit 1,38.60615,55.752224,-,Digit 1
Digit 0,-70.63305,22.013308,-,Digit 0
Digit 3,-6.810875,19.443623,-,Digit 3
Digit 6,-48.95122,-42.12034,-,Digit 6
Digit 6,-55.961967,-20.453423,-,Digit 6
Digit 4,19.309046,-52.831615,-,Digit 4
Digit 8,2.3572056,11.678081,-,Digit 8
Digit 2,40.859337,22.486946,-,Digit 2
Digit 0,-54.778725,7.5715766,-,Digit 0
Digit 6,-64.61,-26.279932,-,Digit 6
Digit 4,8.1466465,-67.286545,-,Digit 4
Digit 3,-15.751826,25.511862,-,Digit 3
Digit 5,-33.4388,7.078498,-,Digit 5
Digit 2,-1.7101507,47.7478,-,Digit 2
Digit 1,37.341972,54.45457,-,Digit 1
Digit 5,-28.927055,-27.151243,-,Digit 5
Digit 7,58.202923,-42.24841,-,Digit 7
Digit 5,-18.458532,-25.595171,-,Digit 5
Digit 6,-57.715782,-22.706858,-,Digit 6
Digit 9,30.70546,-19.741863,-,Digit 9
Digit 0,-69.289246,34.56779,-,Digit 0
Digit 4,29.024776,-4.440009,-,Digit 4
Digit 2,-17.258293,61.63453,-,Digit 2
Digit 4,-0.49190414,-64.23389,-,Digit 4
Digit 1,74.758,9.0601845,-,Digit 1
Digit 8,29.089945,14.562619,-,Digit 8
Digit 8,8.007089,6.2682424,-,Digit 8
Digit 8,6.9548235,9.086036,-,Digit 8
Digit 9,18.014782,-44.98231,-,Digit 9
Digit 0,-66.29847,5.006016,-,Digit 0
Digit 4,21.182,-15.792651,-,Digit 4
Digit 8,-1.6556948,17.058971,-,Digit 8
Digit 1,59.853786,14.507183,-,Digit 1
Digit 5,-6.076594,-18.632565,-,Digit 5
Digit 0,-70.6673,26.267197,-,Digit 0
Digit 2,-3.4036198,70.10722,-,Digit 2
Digit 1,65.60408,4.955505,-,Digit 1
Digit 7,45.190086,-54.05345,-,Digit 7
Digit 7,53.914623,-59.447575,-,Digit 7
Digit 3,-24.09461,18.47074,-,Digit 3
Digit 2,33.81927,18.636007,-,Digit 2
Digit 6,-54.83611,-28.783371,-,Digit 6
Digit 3,-10.768874,11.023741,-,Digit 3
Digit 8,7.2535453,-2.2171874,-,Digit 8
Digit 9,28.44073,-37.96175,-,Digit 9
Digit 4,-17.669973,-49.710835,-,Digit 4
Digit 4,26.737057,-0.19739756,-,Digit 4
Digit 8,19.86937,26.734879,-,Digit 8
Digit 1,62.05032,32.208714,-,Digit 1
Digit 3,58.056694,29.863613,-,Digit 3
Digit 6,-43.16573,-42.818356,-,Digit 6
Digit 7,40.673473,-40.78669,-,Digit 7
Digit 7,68.54426,-26.436234,-,Digit 7
Digit 8,21.670988,15.657947,-,Digit 8
Digit 9,17.48892,-44.63343,-,Digit 9
Digit 4,-15.313849,-51.496704,-,Digit 4
Digit 6,-44.401924,-28.754717,-,Digit 6
Digit 6,-47.393085,-43.73927,-,Digit 6
Digit 2,6.2283235,40.232666,-,Digit 2
Digit 4,16.518002,-64.67056,-,Digit 4
Digit 2,6.897182,44.51273,-,Digit 2
Digit 8,-6.702778,4.5067225,-,Digit 8
Digit 4,-21.173325,-63.070892,-,Digit 4
Digit 3,-8.522269,25.508331,-,Digit 3
Digit 7,50.21329,-39.984222,-,Digit 7
Digit 1,44.568527,34.734596,-,Digit 1
Digit 3,-27.626589,10.761531,-,Digit 3
Digit 0,-51.60722,28.207844,-,Digit 0
Digit 6,-43.756126,-12.5110855,-,Digit 6
Digit 1,58.153244,11.938485,-,Digit 1
Digit 2,-21.584942,63.278088,-,Digit 2
Digit 1,68.65187,-0.67563874,-,Digit 1
Digit 4,-6.6403427,-48.61143,-,Digit 4
Digit 5,-18.805079,-17.22535,-,Digit 5
Digit 3,29.59051,-23.345266,-,Digit 3
Digit 0,-51.831596,33.68442,-,Digit 0
Digit 2,-31.84376,56.733574,-,Digit 2
Digit 8,-5.8482027,14.994277,-,Digit 8
Digit 8,-42.399376,5.9293947,-,Digit 8
Digit 7,57.559246,-30.03741,-,Digit 7
Digit 0,-61.959156,6.604742,-,Digit 0
Digit 3,-7.6054993,35.963318,-,Digit 3
Digit 3,-15.475805,38.27071,-,Digit 3
Digit 3,40.8597,-47.675232,-,Digit 3
Digit 3,-35.136333,13.526784,-,Digit 3
Digit 1,65.74161,11.658767,-,Digit 1
Digit 5,0.9921283,-19.26427,-,Digit 5
Digit 1,47.49406,19.78964,-,Digit 1
Digit 6,-44.482906,-43.679916,-,Digit 6
Digit 8,-38.476536,21.658678,-,Digit 8
Digit 4,8.377048,-65.20521,-,Digit 4
Digit 8,0.7521981,12.195402,-,Digit 8
Digit 3,-26.020412,25.971235,-,Digit 3
Digit 1,67.670074,14.715153,-,Digit 1
Digit 2,-0.36680356,66.99603,-,Digit 2
Digit 2,3.357615,37.886818,-,Digit 2
Digit 0,-49.006462,8.41141,-,Digit 0
Digit 9,11.4924555,-30.031694,-,Digit 9
Digit 5,-14.382211,-27.334772,-,Digit 5
Digit 8,13.096666,23.795568,-,Digit 8
Digit 2,-10.474118,68.762344,-,Digit 2
Digit 7,45.710518,-54.520576,-,Digit 7
Digit 8,15.741075,22.946787,-,Digit 8
Digit 2,-6.035327,67.74871,-,Digit 2
Digit 7,41.75683,-47.789814,-,Digit 7
Digit 3,-36.635487,8.85253,-,Digit 3
Digit 1,44.770443,31.619696,-,Digit 1
Digit 9,36.033264,-17.122236,-,Digit 9
Digit 5,-23.010582,-12.606243,-,Digit 5
Digit 2,-6.126849,72.15006,-,Digit 2
Digit 1,50.449978,21.536276,-,Digit 1
Digit 8,10.84256,6.5916996,-,Digit 8
Digit 1,61.929787,15.956363,-,Digit 1
Digit 7,53.292286,-28.42504,-,Digit 7
Digit 6,-53.077866,-20.880516,-,Digit 6
Digit 0,-58.89608,12.213969,-,Digit 0
Digit 0,-50.27121,28.451136,-,Digit 0
Digit 3,-20.396944,41.836212,-,Digit 3
Digit 4,1.1690482,-65.641075,-,Digit 4
Digit 8,25.884407,35.577316,-,Digit 8
Digit 4,-4.933167,-39.086796,-,Digit 4
Digit 8,1.3820715,22.917383,-,Digit 8
Digit 8,-23.195318,2.600956,-,Digit 8
Digit 7,32.568737,48.83607,-,Digit 7
Digit 4,23.574875,-61.31728,-,Digit 4
Digit 5,-35.96854,7.089697,-,Digit 5
Digit 8,23.040274,4.777357,-,Digit 8
Digit 6,-48.825893,-43.29075,-,Digit 6
Digit 2,4.4458575,48.45795,-,Digit 2
Digit 4,8.60785,-29.034687,-,Digit 4
Digit 2,15.508782,45.478798,-,Digit 2
Digit 1,42.041317,35.928623,-,Digit 1
Digit 8,18.310282,14.028213,-,Digit 8
Digit 8,7.702655,13.157688,-,Digit 8
Digit 5,-29.27027,-0.25724024,-,Digit 5
Digit 0,-61.417015,29.626196,-,Digit 0
Digit 5,-23.58057,-19.253017,-,Digit 5
Digit 6,-68.452644,-10.328551,-,Digit 6
Digit 2,-5.7651052,71.41337,-,Digit 2
Digit 5,-30.055437,-10.054299,-,Digit 5
Digit 7,68.801956,-22.629599,-,Digit 7
Digit 2,3.9876578,42.065777,-,Digit 2
Digit 9,39.130016,-40.15687,-,Digit 9
Digit 4,-17.255882,-49.87167,-,Digit 4
Digit 2,-11.205532,69.444145,-,Digit 2
Digit 5,-25.667105,-6.281827,-,Digit 5
Digit 4,30.478716,-4.399977,-,Digit 4
Digit 9,22.641243,-36.299873,-,Digit 9
Digit 5,-15.163971,-28.546824,-,Digit 5
Digit 9,5.4606805,-44.704372,-,Digit 9
Digit 8,17.503038,15.896659,-,Digit 8
Digit 1,65.75748,3.9402106,-,Digit 1
Digit 2,-11.875613,65.69878,-,Digit 2
Digit 2,-47.2399,38.688976,-,Digit 2
Digit 5,-25.383875,-13.91155,-,Digit 5
Digit 1,64.663284,3.9543552,-,Digit 1
Digit 9,12.411284,-39.17271,-,Digit 9
Digit 7,62.497196,-23.53582,-,Digit 7
Digit 1,44.520767,32.54294,-,Digit 1
Digit 4,13.896795,-36.31827,-,Digit 4
Digit 0,-73.40738,8.468287,-,Digit 0
Digit 0,-69.98747,30.764996,-,Digit 0
Digit 4,-2.7614093,-64.53945,-,Digit 4
Digit 0,-50.42644,37.44154,-,Digit 0
Digit 4,14.648724,-17.295332,-,Digit 4
Digit 4,5.679575,-37.913185,-,Digit 4
Digit 1,58.134285,11.892048,-,Digit 1
Digit 9,6.420294,-44.28229,-,Digit 9
Digit 5,-14.567102,-24.625687,-,Digit 5
