,x,y,mannual_label,correct_label
Digit 0,-49.264812,14.382136,-,Digit 0
Digit 4,27.781252,-2.4470782,-,Digit 4
Digit 4,28.00763,21.30656,-,Digit 4
Digit 1,4.0878825,-63.38586,-,Digit 1
Digit 9,30.920538,29.592367,-,Digit 9
Digit 5,-16.141518,-9.858261,-,Digit 5
Digit 4,34.655106,44.925507,-,Digit 4
Digit 6,-78.52482,-6.478244,-,Digit 6
Digit 8,-1.7955049,-12.6339,-,Digit 8
Digit 8,11.062065,-10.43168,-,Digit 8
Digit 9,38.34716,17.62229,-,Digit 9
Digit 9,42.176723,18.36867,-,Digit 9
Digit 6,-51.161148,-25.782194,-,Digit 6
Digit 5,-18.450928,0.5037989,-,Digit 5
Digit 0,-51.304905,6.618136,-,Digit 0
Digit 6,-43.49658,-8.891203,-,Digit 6
Digit 6,-45.21506,-11.831664,-,Digit 6
Digit 8,2.745101,-13.0062065,-,Digit 8
Digit 0,-64.15121,41.39259,-,Digit 0
Digit 8,9.548954,14.047332,-,Digit 8
Digit 1,0.079877414,-77.143295,-,Digit 1
Digit 4,34.683247,50.686314,-,Digit 4
Digit 4,47.147087,41.991367,-,Digit 4
Digit 9,19.639648,46.3047,-,Digit 9
Digit 2,-2.6582234,-44.07804,-,Digit 2
Digit 3,-12.104989,18.621714,-,Digit 3
Digit 0,-46.870377,33.92139,-,Digit 0
Digit 1,11.144753,-69.33782,-,Digit 1
Digit 1,28.212143,-40.685898,-,Digit 1
Digit 7,79.603424,13.997785,-,Digit 7
Digit 5,-15.581904,1.7013508,-,Digit 5
Digit 3,-14.107598,33.26562,-,Digit 3
Digit 1,7.1207147,-69.075386,-,Digit 1
Digit 8,8.74433,7.8965583,-,Digit 8
Digit 7,26.004686,9.232974,-,Digit 7
Digit 9,39.21757,23.08146,-,Digit 9
Digit 2,-18.316591,-39.328297,-,Digit 2
Digit 9,25.991451,54.35146,-,Digit 9
Digit 0,-61.912018,31.432068,-,Digit 0
Digit 2,-41.76324,-52.85521,-,Digit 2
Digit 6,-36.277527,-19.452612,-,Digit 6
Digit 7,61.439705,-7.126559,-,Digit 7
Digit 0,-65.90898,37.935062,-,Digit 0
Digit 0,-66.8523,41.64558,-,Digit 0
Digit 2,-10.71163,-50.750694,-,Digit 2
Digit 3,-22.676432,24.309822,-,Digit 3
Digit 8,-2.8072624,2.8394294,-,Digit 8
Digit 2,-8.163188,-33.441513,-,Digit 2
Digit 2,-30.421503,-54.990597,-,Digit 2
Digit 4,38.820587,-11.486072,-,Digit 4
Digit 2,-22.695665,-47.545406,-,Digit 2
Digit 6,-31.648272,-5.6576643,-,Digit 6
Digit 4,31.046982,-3.421126,-,Digit 4
Digit 5,-23.83101,0.66252023,-,Digit 5
Digit 1,17.262768,-23.256573,-,Digit 1
Digit 5,-21.1461,10.3557415,-,Digit 5
Digit 1,16.364525,-22.707792,-,Digit 1
Digit 6,-57.743233,-15.543169,-,Digit 6
Digit 2,-38.005634,-52.14026,-,Digit 2
Digit 6,-60.476578,-9.78138,-,Digit 6
Digit 3,-6.370922,35.846874,-,Digit 3
Digit 8,-5.217612,-10.642756,-,Digit 8
Digit 5,-28.576508,-4.1477814,-,Digit 5
Digit 7,69.270035,9.65277,-,Digit 7
Digit 7,25.999739,8.949351,-,Digit 7
Digit 8,3.2946904,-12.209738,-,Digit 8
Digit 8,4.88038,24.765453,-,Digit 8
Digit 2,-20.679571,-35.91723,-,Digit 2
Digit 5,-25.75888,4.6689878,-,Digit 5
Digit 2,-4.214121,-42.216125,-,Digit 2
Digit 3,-11.368717,39.985096,-,Digit 3
Digit 5,6.2141056,47.139397,-,Digit 5
Digit 8,6.712652,14.907944,-,Digit 8
Digit 3,6.310301,31.594282,-,Digit 3
Digit 7,19.701052,-64.66155,-,Digit 7
Digit 8,-2.3539467,-16.655256,-,Digit 8
Digit 4,17.216124,-42.826714,-,Digit 4
Digit 1,23.971394,-29.550955,-,Digit 1
Digit 9,47.24322,-6.9885216,-,Digit 9
Digit 7,61.588974,-19.8133,-,Digit 7
Digit 3,-19.09327,33.165417,-,Digit 3
Digit 3,-18.63082,46.033188,-,Digit 3
Digit 1,26.439337,-63.936802,-,Digit 1
Digit 2,-24.041405,-47.920464,-,Digit 2
Digit 3,-21.632233,37.330814,-,Digit 3
Digit 2,-9.632223,-29.732159,-,Digit 2
Digit 0,-59.34805,21.210041,-,Digit 0
Digit 0,-42.15511,29.876324,-,Digit 0
Digit 5,-12.767444,4.6419473,-,Digit 5
Digit 1,26.512083,-58.279728,-,Digit 1
Digit 2,67.72876,-18.58178,-,Digit 2
Digit 4,36.91022,-17.667429,-,Digit 4
Digit 8,3.0191014,-15.545187,-,Digit 8
Digit 0,-55.778088,38.371387,-,Digit 0
Digit 1,-0.16010085,-65.56812,-,Digit 1
Digit 0,-55.39539,32.8541,-,Digit 0
Digit 5,-21.460064,-1.5723733,-,Digit 5
Digit 9,33.65749,37.54275,-,Digit 9
Digit 1,9.754584,-73.535225,-,Digit 1
Digit 8,5.563226,17.507765,-,Digit 8
Digit 5,17.626156,8.812958,-,Digit 5
Digit 2,-17.977106,-58.786644,-,Digit 2
Digit 5,-13.693893,-9.801361,-,Digit 5
Digit 2,-42.156246,-47.71685,-,Digit 2
Digit 8,-1.548945,3.6826649,-,Digit 8
Digit 9,49.493847,10.635478,-,Digit 9
Digit 3,-5.265376,40.138325,-,Digit 3
Digit 2,22.169216,-15.576612,-,Digit 2
Digit 9,50.1206,-7.247124,-,Digit 9
Digit 6,-48.533863,-23.520115,-,Digit 6
Digit 0,-54.910805,39.381416,-,Digit 0
Digit 0,-48.240833,31.701607,-,Digit 0
Digit 8,-5.9890943,20.951134,-,Digit 8
Digit 1,9.079628,-51.21104,-,Digit 1
Digit 4,32.216072,-7.081238,-,Digit 4
Digit 9,25.213243,36.068455,-,Digit 9
Digit 0,-49.349174,14.2563715,-,Digit 0
Digit 6,-52.021023,-25.579147,-,Digit 6
Digit 7,67.93082,22.549013,-,Digit 7
Digit 2,-27.545155,-45.986004,-,Digit 2
Digit 5,-11.766116,-19.598532,-,Digit 5
Digit 1,17.9978,-32.503242,-,Digit 1
Digit 4,24.210539,23.644753,-,Digit 4
Digit 5,-11.856736,-10.018301,-,Digit 5
Digit 1,11.881509,-27.451426,-,Digit 1
Digit 9,27.086943,44.39733,-,Digit 9
Digit 7,63.53837,14.265811,-,Digit 7
Digit 7,62.733036,4.503105,-,Digit 7
Digit 9,45.523235,-17.571758,-,Digit 9
Digit 1,26.812502,-45.02921,-,Digit 1
Digit 6,-60.132435,-5.207778,-,Digit 6
Digit 8,-3.1902473,-6.3220487,-,Digit 8
Digit 8,11.968843,20.206882,-,Digit 8
Digit 7,54.81999,3.2760081,-,Digit 7
Digit 0,-51.537987,10.235601,-,Digit 0
Digit 9,24.33973,34.99598,-,Digit 9
Digit 5,-26.864225,8.894943,-,Digit 5
Digit 0,-55.65461,31.60275,-,Digit 0
Digit 3,-19.305325,29.731766,-,Digit 3
Digit 7,70.06914,14.957892,-,Digit 7
Digit 1,27.865211,-33.571457,-,Digit 1
Digit 3,8.21654,37.126328,-,Digit 3
Digit 8,3.8736322,11.015036,-,Digit 8
Digit 6,-65.24419,-13.174384,-,Digit 6
Digit 8,7.8071456,-1.2165487,-,Digit 8
Digit 5,-13.9361315,31.840475,-,Digit 5
Digit 4,31.318811,-14.310984,-,Digit 4
Digit 4,35.59892,-18.638416,-,Digit 4
Digit 1,28.901766,-42.992184,-,Digit 1
Digit 4,27.538368,3.3756337,-,Digit 4
Digit 4,30.797935,48.452568,-,Digit 4
Digit 8,6.0881953,-49.095406,-,Digit 8
Digit 0,-56.035248,9.651855,-,Digit 0
Digit 8,-31.008694,31.849752,-,Digit 8
Digit 2,-22.864328,-54.44598,-,Digit 2
Digit 7,66.036385,18.709242,-,Digit 7
Digit 9,30.141075,53.46393,-,Digit 9
Digit 3,-15.938798,45.18604,-,Digit 3
Digit 0,-71.09035,33.293488,-,Digit 0
Digit 2,-19.129576,-38.94066,-,Digit 2
Digit 2,-18.11264,-44.644386,-,Digit 2
Digit 8,-0.831362,5.4620376,-,Digit 8
Digit 1,24.674765,-64.1134,-,Digit 1
Digit 1,24.96745,-29.75103,-,Digit 1
Digit 5,-57.6139,-17.534058,-,Digit 5
Digit 1,24.467028,-42.843132,-,Digit 1
Digit 2,-6.9137783,-33.190815,-,Digit 2
Digit 9,30.98413,23.46336,-,Digit 9
Digit 6,-68.941605,-3.724596,-,Digit 6
Digit 9,35.565155,28.530163,-,Digit 9
Digit 8,9.171527,-12.305873,-,Digit 8
Digit 1,-8.332992,-75.56366,-,Digit 1
Digit 0,-66.218704,41.605984,-,Digit 0
Digit 8,-23.682745,53.229736,-,Digit 8
Digit 7,38.169746,15.0937,-,Digit 7
Digit 0,-42.74692,27.633186,-,Digit 0
Digit 4,35.173855,-18.816628,-,Digit 4
Digit 1,24.569908,-33.231087,-,Digit 1
Digit 4,37.47739,48.621017,-,Digit 4
Digit 2,-18.755318,-39.017925,-,Digit 2
Digit 5,-15.617367,14.0223875,-,Digit 5
Digit 3,-45.841743,16.983461,-,Digit 3
Digit 6,-50.793556,-14.118991,-,Digit 6
Digit 9,44.31583,15.729566,-,Digit 9
Digit 6,-68.30975,-4.6200423,-,Digit 6
Digit 6,-73.32503,-12.036986,-,Digit 6
Digit 0,-52.435535,38.89864,-,Digit 0
Digit 3,-16.556387,43.147484,-,Digit 3
Digit 2,-37.099495,-51.935963,-,Digit 2
Digit 4,39.415188,47.82673,-,Digit 4
Digit 3,-12.082289,39.21166,-,Digit 3
Digit 4,26.188555,17.498653,-,Digit 4
Digit 9,27.500708,-1.8139321,-,Digit 9
Digit 6,-33.3109,-7.1591,-,Digit 6
Digit 6,-38.044758,-7.7558365,-,Digit 6
Digit 0,-60.75286,28.094467,-,Digit 0
Digit 1,21.49919,-45.20291,-,Digit 1
Digit 4,34.979465,47.698383,-,Digit 4
Digit 4,33.416878,56.854492,-,Digit 4
Digit 6,-50.84206,-19.391588,-,Digit 6
Digit 2,-13.126455,-44.557705,-,Digit 2
Digit 6,-77.16236,-8.564777,-,Digit 6
Digit 6,-61.674286,-7.628721,-,Digit 6
Digit 4,32.01882,30.363499,-,Digit 4
Digit 0,-53.72755,16.098595,-,Digit 0
Digit 4,41.5121,-16.309809,-,Digit 4
Digit 2,-22.320625,-38.349983,-,Digit 2
Digit 3,-15.1219225,50.574017,-,Digit 3
Digit 8,3.594362,-2.6830986,-,Digit 8
Digit 7,80.383606,18.59268,-,Digit 7
Digit 6,-24.029236,0.72570586,-,Digit 6
Digit 4,34.309383,-10.352575,-,Digit 4
Digit 5,-19.23846,-20.046284,-,Digit 5
Digit 6,-36.996323,-16.908463,-,Digit 6
Digit 9,43.065254,18.168917,-,Digit 9
Digit 5,17.178152,9.416034,-,Digit 5
Digit 2,-36.397465,-44.285526,-,Digit 2
Digit 0,-64.40618,24.38326,-,Digit 0
Digit 2,6.5438013,-32.419933,-,Digit 2
Digit 9,46.323307,8.221297,-,Digit 9
Digit 1,23.587994,-54.278538,-,Digit 1
Digit 9,26.706547,12.687588,-,Digit 9
Digit 0,-50.029655,18.583138,-,Digit 0
Digit 5,-18.467716,9.906222,-,Digit 5
Digit 9,36.189056,18.532005,-,Digit 9
Digit 5,-14.184746,-7.302088,-,Digit 5
Digit 3,-13.724879,27.640295,-,Digit 3
Digit 2,33.467213,-49.922962,-,Digit 2
Digit 6,-61.88972,-14.125433,-,Digit 6
Digit 4,21.020208,31.623457,-,Digit 4
