,x,y,mannual_label,correct_label
Digit 1,31.433348,36.112633,-,Digit 1
Digit 8,8.517307,30.218988,-,Digit 8
Digit 2,-18.414515,53.068275,-,Digit 2
Digit 9,27.438969,-31.061796,-,Digit 9
Digit 3,-22.687107,-0.93405247,-,Digit 3
Digit 1,29.9012,24.354818,-,Digit 1
Digit 0,-57.51338,-6.0345807,-,Digit 0
Digit 4,35.312702,-4.602691,-,Digit 4
Digit 4,5.644938,-46.00628,-,Digit 4
Digit 3,-21.246693,31.0141,-,Digit 3
Digit 3,-17.32084,25.583363,-,Digit 3
Digit 7,50.543087,-26.894125,-,Digit 7
Digit 1,17.810093,43.862213,-,Digit 1
Digit 2,-14.894147,42.626663,-,Digit 2
Digit 6,-38.673576,-46.66991,-,Digit 6
Digit 2,-34.78107,14.651739,-,Digit 2
Digit 7,51.163734,-2.232671,-,Digit 7
Digit 6,-25.68382,-23.433088,-,Digit 6
Digit 9,41.547077,-14.365847,-,Digit 9
Digit 5,-22.55875,-5.402107,-,Digit 5
Digit 9,24.994732,-32.765923,-,Digit 9
Digit 3,-12.18003,7.0591073,-,Digit 3
Digit 2,-21.675673,56.453793,-,Digit 2
Digit 1,26.969841,39.032825,-,Digit 1
Digit 1,43.04952,14.568056,-,Digit 1
Digit 4,29.315542,-1.5708885,-,Digit 4
Digit 3,-30.71844,18.686245,-,Digit 3
Digit 5,-23.287886,-31.781454,-,Digit 5
Digit 2,-16.691177,58.271667,-,Digit 2
Digit 1,18.322863,44.551914,-,Digit 1
Digit 3,-8.548734,3.5511746,-,Digit 3
Digit 9,-2.6921985,-41.400745,-,Digit 9
Digit 5,-22.562336,-5.5932465,-,Digit 5
Digit 7,48.451138,-5.7319884,-,Digit 7
Digit 4,23.787123,-46.84602,-,Digit 4
Digit 0,-58.106968,-1.3639956,-,Digit 0
Digit 8,14.577404,-33.59385,-,Digit 8
Digit 6,-36.780777,-23.002007,-,Digit 6
Digit 2,-7.4584055,39.71788,-,Digit 2
Digit 6,-36.67985,-31.93924,-,Digit 6
Digit 3,-27.569933,7.9073215,-,Digit 3
Digit 8,-24.525621,-2.7813768,-,Digit 8
Digit 7,43.98031,-41.064972,-,Digit 7
Digit 6,-43.3296,-28.166124,-,Digit 6
Digit 4,7.7886934,-30.745964,-,Digit 4
Digit 3,-25.321028,15.959274,-,Digit 3
Digit 4,11.683443,-23.46903,-,Digit 4
Digit 2,4.188818,46.56697,-,Digit 2
Digit 5,4.1978908,-5.925347,-,Digit 5
Digit 5,-19.678253,-14.598536,-,Digit 5
Digit 4,26.854166,-7.641784,-,Digit 4
Digit 9,3.6434414,-43.43929,-,Digit 9
Digit 2,-7.9049506,49.320656,-,Digit 2
Digit 4,29.023754,-8.465054,-,Digit 4
Digit 3,-21.785944,29.05027,-,Digit 3
Digit 6,-22.941904,-25.325975,-,Digit 6
Digit 8,7.992033,18.743443,-,Digit 8
Digit 7,54.552227,-32.789284,-,Digit 7
Digit 3,-22.154175,25.64103,-,Digit 3
Digit 3,-21.361927,31.907352,-,Digit 3
Digit 7,52.261852,-28.730602,-,Digit 7
Digit 2,-23.465082,49.92716,-,Digit 2
Digit 2,-3.203412,44.619987,-,Digit 2
Digit 2,-15.030841,46.142643,-,Digit 2
Digit 8,5.335482,3.957856,-,Digit 8
Digit 4,32.027317,-16.014072,-,Digit 4
Digit 8,5.2325015,21.490868,-,Digit 8
Digit 8,-1.4890305,4.266481,-,Digit 8
Digit 0,-57.18412,-2.359894,-,Digit 0
Digit 6,-38.296394,-22.647076,-,Digit 6
Digit 8,7.279302,11.921698,-,Digit 8
Digit 7,54.904762,-24.906385,-,Digit 7
Digit 9,16.417282,-36.525852,-,Digit 9
Digit 4,12.660769,-44.21815,-,Digit 4
Digit 3,-19.09036,27.362125,-,Digit 3
Digit 3,-7.3311095,3.3299015,-,Digit 3
Digit 5,-12.845204,-9.197707,-,Digit 5
Digit 5,-8.349048,-9.187782,-,Digit 5
Digit 5,-28.803972,-18.099718,-,Digit 5
Digit 7,47.42313,-21.199219,-,Digit 7
Digit 5,-40.655464,-6.7784295,-,Digit 5
Digit 9,33.93372,-30.88095,-,Digit 9
Digit 0,-46.10796,-2.4546828,-,Digit 0
Digit 8,6.544094,11.779046,-,Digit 8
Digit 0,-59.260433,5.076617,-,Digit 0
Digit 4,-0.26046255,-45.71819,-,Digit 4
Digit 1,42.654053,16.00295,-,Digit 1
Digit 9,17.429234,-19.309061,-,Digit 9
Digit 4,17.18733,-27.04914,-,Digit 4
Digit 4,19.105305,-42.97986,-,Digit 4
Digit 8,10.814078,-7.91971,-,Digit 8
Digit 3,-24.748707,27.661587,-,Digit 3
Digit 9,36.87113,-19.466396,-,Digit 9
Digit 9,38.96572,-5.9840603,-,Digit 9
Digit 3,-18.185133,18.556831,-,Digit 3
Digit 3,-21.214756,26.262806,-,Digit 3
Digit 7,43.785877,-36.918003,-,Digit 7
Digit 4,23.055717,-43.491104,-,Digit 4
Digit 8,5.1496983,25.650774,-,Digit 8
Digit 9,12.594499,42.154896,-,Digit 9
Digit 4,31.061981,-17.720669,-,Digit 4
Digit 8,25.125023,-5.9964724,-,Digit 8
Digit 1,45.23238,11.815532,-,Digit 1
Digit 3,-12.197336,7.077563,-,Digit 3
Digit 7,44.408882,-34.300037,-,Digit 7
Digit 6,-25.355663,-35.11048,-,Digit 6
Digit 6,-38.900257,-38.01951,-,Digit 6
Digit 6,-30.25808,-15.618973,-,Digit 6
Digit 6,-29.369675,-38.8384,-,Digit 6
Digit 4,36.608784,-8.798504,-,Digit 4
Digit 1,19.149727,49.062405,-,Digit 1
Digit 4,31.332216,-4.9974895,-,Digit 4
Digit 7,51.761322,-8.07598,-,Digit 7
Digit 9,40.065483,-7.848259,-,Digit 9
Digit 4,34.592068,-5.4292655,-,Digit 4
Digit 6,-38.310677,-33.590637,-,Digit 6
Digit 9,39.753857,-7.283412,-,Digit 9
Digit 9,14.588504,-39.65016,-,Digit 9
Digit 8,8.060894,19.636303,-,Digit 8
Digit 7,46.59041,-40.85714,-,Digit 7
Digit 0,-56.42955,0.9559292,-,Digit 0
Digit 6,-42.912567,-37.058487,-,Digit 6
Digit 0,-52.658195,-4.8340087,-,Digit 0
Digit 3,-31.761847,14.605883,-,Digit 3
Digit 3,-20.789715,33.002655,-,Digit 3
Digit 2,-16.628742,42.969536,-,Digit 2
Digit 4,26.327148,-7.642052,-,Digit 4
Digit 9,14.747402,-35.853786,-,Digit 9
Digit 4,28.960718,-18.123796,-,Digit 4
Digit 1,41.3047,16.258131,-,Digit 1
Digit 3,-8.488044,2.750702,-,Digit 3
Digit 1,42.681644,12.695287,-,Digit 1
Digit 9,31.057457,-26.114414,-,Digit 9
Digit 9,32.817116,-25.09239,-,Digit 9
Digit 2,-34.02979,0.16711247,-,Digit 2
Digit 9,40.006218,-30.521908,-,Digit 9
Digit 8,10.285193,30.67988,-,Digit 8
Digit 1,23.125366,37.10427,-,Digit 1
Digit 0,-47.45465,-9.859098,-,Digit 0
Digit 9,19.47174,-34.75594,-,Digit 9
Digit 4,16.445751,-24.9514,-,Digit 4
Digit 0,-59.464935,11.645231,-,Digit 0
Digit 9,35.59676,-24.127693,-,Digit 9
Digit 3,-22.97,15.421427,-,Digit 3
Digit 6,-39.404743,-26.512602,-,Digit 6
Digit 8,10.636112,22.909542,-,Digit 8
Digit 5,-13.943882,-13.693774,-,Digit 5
Digit 6,-30.9459,-29.813705,-,Digit 6
Digit 6,-29.098246,-35.713947,-,Digit 6
Digit 9,22.748152,-33.05769,-,Digit 9
Digit 0,-55.927322,8.270046,-,Digit 0
Digit 8,4.8711214,25.038187,-,Digit 8
Digit 9,42.099968,-11.206945,-,Digit 9
Digit 0,-62.19644,-11.984289,-,Digit 0
Digit 8,6.4975147,4.2371845,-,Digit 8
Digit 8,-16.234049,-1.1220044,-,Digit 8
Digit 9,23.066784,-28.999863,-,Digit 9
Digit 9,25.746132,-29.019611,-,Digit 9
Digit 5,8.930988,-14.570566,-,Digit 5
Digit 5,-25.467085,-1.2010404,-,Digit 5
Digit 0,-54.121407,-0.9262461,-,Digit 0
Digit 1,28.97869,39.865704,-,Digit 1
Digit 1,32.737705,25.608309,-,Digit 1
Digit 1,29.807642,39.88318,-,Digit 1
Digit 1,36.442924,22.385244,-,Digit 1
Digit 6,-23.80636,-26.690014,-,Digit 6
Digit 0,-56.672108,13.006921,-,Digit 0
Digit 9,-6.0921097,-22.54965,-,Digit 9
Digit 1,18.744417,45.679893,-,Digit 1
Digit 8,22.443636,49.551743,-,Digit 8
Digit 6,-36.00992,-29.704449,-,Digit 6
Digit 6,-32.18479,-41.410004,-,Digit 6
Digit 9,19.30027,-39.610733,-,Digit 9
Digit 9,9.901309,-32.023857,-,Digit 9
Digit 8,-7.52669,11.399817,-,Digit 8
Digit 5,-18.007689,-12.753158,-,Digit 5
Digit 1,41.24545,23.094023,-,Digit 1
Digit 6,-33.72374,-19.925032,-,Digit 6
Digit 7,39.831818,-35.428978,-,Digit 7
Digit 6,-33.852116,-38.245956,-,Digit 6
Digit 3,-26.508617,21.08186,-,Digit 3
Digit 3,-25.000057,24.295471,-,Digit 3
Digit 0,-62.879,6.42195,-,Digit 0
Digit 7,51.781166,-17.60632,-,Digit 7
Digit 0,-57.96653,-3.968093,-,Digit 0
Digit 1,18.249226,48.43974,-,Digit 1
Digit 0,-49.45278,1.6352357,-,Digit 0
Digit 7,49.810432,-2.359432,-,Digit 7
Digit 7,40.00274,-37.813137,-,Digit 7
Digit 4,18.1378,-44.414402,-,Digit 4
Digit 3,-22.974495,12.061259,-,Digit 3
Digit 2,-0.54936254,55.46934,-,Digit 2
Digit 0,-43.764683,-5.695254,-,Digit 0
Digit 1,39.604195,20.695385,-,Digit 1
Digit 6,-36.58618,-21.98656,-,Digit 6
Digit 0,-66.57411,-4.244657,-,Digit 0
Digit 2,-5.5660434,44.345875,-,Digit 2
Digit 7,47.839333,-41.80972,-,Digit 7
Digit 5,-14.318569,-11.794448,-,Digit 5
Digit 9,9.477404,-32.14951,-,Digit 9
Digit 8,0.015358612,10.632047,-,Digit 8
Digit 9,14.011653,-41.54762,-,Digit 9
Digit 2,-0.11032004,2.832779,-,Digit 2
Digit 2,-3.506359,-2.2308843,-,Digit 2
Digit 5,-7.195742,-10.072263,-,Digit 5
Digit 5,-5.9380302,-41.480846,-,Digit 5
Digit 1,34.64124,30.826273,-,Digit 1
Digit 4,27.875496,-21.566816,-,Digit 4
Digit 8,21.311516,-24.238127,-,Digit 8
Digit 4,24.896654,-2.3884807,-,Digit 4
Digit 7,51.45834,-27.567629,-,Digit 7
Digit 4,10.729559,-50.274975,-,Digit 4
Digit 8,10.602443,7.852414,-,Digit 8
Digit 1,23.468052,35.750572,-,Digit 1
Digit 2,-9.961476,51.41571,-,Digit 2
Digit 1,21.44933,40.287205,-,Digit 1
Digit 3,-29.49715,4.362366,-,Digit 3
Digit 4,1.6238217,-50.960667,-,Digit 4
Digit 4,25.837128,-13.512762,-,Digit 4
Digit 5,-12.58428,-17.461006,-,Digit 5
Digit 5,5.7819114,-10.969237,-,Digit 5
Digit 9,49.48517,-25.724861,-,Digit 9
Digit 0,-55.90307,11.849364,-,Digit 0
Digit 7,51.443474,-37.08917,-,Digit 7
Digit 3,-6.738703,15.429402,-,Digit 3
Digit 0,-54.611187,9.240408,-,Digit 0
Digit 1,22.48779,46.27892,-,Digit 1
Digit 0,-58.109325,-1.210081,-,Digit 0
Digit 7,51.535397,-37.940556,-,Digit 7
Digit 6,-30.100666,-32.20667,-,Digit 6
Digit 8,8.687966,19.431623,-,Digit 8
Digit 0,-58.681168,3.680948,-,Digit 0
Digit 7,57.147785,-12.7497835,-,Digit 7
Digit 1,22.742882,45.355663,-,Digit 1
Digit 9,29.03005,-29.296646,-,Digit 9
Digit 8,-2.2975645,16.78852,-,Digit 8
Digit 5,-16.525003,-12.195595,-,Digit 5
Digit 7,58.974293,-14.429394,-,Digit 7
Digit 5,-15.888529,-6.3694267,-,Digit 5
Digit 4,8.185682,-35.70843,-,Digit 4
Digit 7,27.157457,42.71943,-,Digit 7
Digit 4,22.757828,-42.351025,-,Digit 4
Digit 1,19.769953,47.49694,-,Digit 1
Digit 5,-18.932783,-4.903863,-,Digit 5
Digit 5,-17.131529,-13.192605,-,Digit 5
Digit 4,29.211437,-16.253925,-,Digit 4
Digit 1,45.676037,20.53925,-,Digit 1
Digit 7,44.607067,-27.174982,-,Digit 7
Digit 1,41.3127,13.161341,-,Digit 1
Digit 6,-33.617058,-21.846312,-,Digit 6
Digit 0,-49.737144,9.53553,-,Digit 0
Digit 8,3.6605048,11.263109,-,Digit 8
Digit 3,-17.919939,28.060434,-,Digit 3
Digit 1,37.582417,22.353718,-,Digit 1
Digit 4,16.411812,-21.780733,-,Digit 4
Digit 6,-41.303,-22.778458,-,Digit 6
Digit 7,49.410107,-3.3240166,-,Digit 7
Digit 8,5.5796413,12.424438,-,Digit 8
Digit 8,14.053638,21.312788,-,Digit 8
Digit 3,-28.02154,10.423855,-,Digit 3
Digit 9,9.471812,-34.205322,-,Digit 9
Digit 3,-22.749836,3.644986,-,Digit 3
Digit 7,50.91146,-40.036003,-,Digit 7
Digit 4,-3.2657747,-46.475964,-,Digit 4
Digit 1,19.879929,44.435585,-,Digit 1
Digit 6,-43.047604,-36.73399,-,Digit 6
Digit 7,53.715904,-24.237303,-,Digit 7
Digit 5,-29.84373,7.918982,-,Digit 5
Digit 3,1.2507648,-27.247463,-,Digit 3
Digit 7,54.841503,-37.76929,-,Digit 7
Digit 2,-13.173988,54.844303,-,Digit 2
Digit 9,19.407495,-20.888828,-,Digit 9
Digit 7,56.244263,-30.891232,-,Digit 7
Digit 5,-8.023547,-14.462512,-,Digit 5
Digit 3,50.601128,-19.631144,-,Digit 3
Digit 5,5.133161,-14.979254,-,Digit 5
Digit 6,-36.704754,-32.053802,-,Digit 6
Digit 6,-23.732967,-23.650827,-,Digit 6
Digit 7,51.90172,-8.496205,-,Digit 7
Digit 3,-20.71713,20.97926,-,Digit 3
Digit 3,-23.709166,10.389228,-,Digit 3
Digit 2,-9.441552,44.464725,-,Digit 2
Digit 7,46.932114,-0.2985816,-,Digit 7
Digit 6,-23.992643,-22.29709,-,Digit 6
Digit 7,49.60975,-27.40968,-,Digit 7
Digit 7,45.523323,-21.830687,-,Digit 7
Digit 0,-68.12441,-12.012452,-,Digit 0
Digit 5,-1.2659761,-6.512677,-,Digit 5
Digit 9,38.106403,-25.722195,-,Digit 9
Digit 7,50.330406,-18.74567,-,Digit 7
Digit 7,53.753727,-33.81694,-,Digit 7
Digit 4,13.09896,-44.21203,-,Digit 4
Digit 1,27.516853,10.948738,-,Digit 1
Digit 4,10.341739,-21.133888,-,Digit 4
Digit 6,-40.42732,-47.536896,-,Digit 6
Digit 9,15.777878,-35.77284,-,Digit 9
Digit 7,47.25682,-20.99455,-,Digit 7
Digit 2,-22.144634,52.135834,-,Digit 2
Digit 4,24.267075,-16.657917,-,Digit 4
Digit 8,-2.1669858,10.000358,-,Digit 8
Digit 6,-40.317425,-39.38726,-,Digit 6
Digit 5,2.0622387,-20.60281,-,Digit 5
Digit 1,26.749273,40.633797,-,Digit 1
Digit 1,27.545115,40.721554,-,Digit 1
Digit 4,28.695066,-12.399659,-,Digit 4
Digit 0,-48.543304,-8.416526,-,Digit 0
Digit 4,8.733854,-46.126495,-,Digit 4
Digit 5,16.523174,14.763723,-,Digit 5
Digit 8,1.5648665,20.765053,-,Digit 8
Digit 9,38.633602,-27.207441,-,Digit 9
Digit 7,46.483597,-38.530632,-,Digit 7
Digit 4,23.639957,-46.618,-,Digit 4
Digit 9,15.207754,-26.166136,-,Digit 9
Digit 9,22.583273,-31.481585,-,Digit 9
Digit 3,14.349658,-12.987675,-,Digit 3
Digit 4,24.596165,-19.009949,-,Digit 4
Digit 3,-27.372694,10.085565,-,Digit 3
Digit 8,21.439243,6.0520496,-,Digit 8
Digit 2,-9.268556,53.79365,-,Digit 2
Digit 5,16.200191,16.777689,-,Digit 5
Digit 4,37.424408,-6.015689,-,Digit 4
Digit 7,59.038742,-18.437902,-,Digit 7
Digit 6,-36.252083,-44.368065,-,Digit 6
Digit 1,38.40441,20.650093,-,Digit 1
Digit 0,-53.806087,10.393303,-,Digit 0
Digit 9,23.75166,-31.440773,-,Digit 9
Digit 1,36.158707,18.274069,-,Digit 1
Digit 5,11.297909,-3.5511527,-,Digit 5
Digit 6,-35.129128,-50.328323,-,Digit 6
Digit 2,-25.624378,55.654236,-,Digit 2
Digit 2,-14.342812,59.228462,-,Digit 2
Digit 9,42.550682,-15.901629,-,Digit 9
Digit 5,-5.5463862,-14.862608,-,Digit 5
Digit 0,-57.116318,3.0544643,-,Digit 0
Digit 0,-52.42927,11.461027,-,Digit 0
Digit 7,41.6022,-30.93639,-,Digit 7
Digit 1,34.587902,35.490356,-,Digit 1
Digit 7,47.887897,-27.859186,-,Digit 7
Digit 9,14.065053,-36.086708,-,Digit 9
Digit 1,12.930119,49.52019,-,Digit 1
Digit 6,-29.202953,-36.998215,-,Digit 6
Digit 3,-30.654043,18.396448,-,Digit 3
Digit 4,28.892899,-6.590141,-,Digit 4
Digit 1,34.63321,35.47943,-,Digit 1
Digit 4,7.8987503,-46.781754,-,Digit 4
Digit 1,23.873846,39.935616,-,Digit 1
Digit 9,46.367107,-11.722205,-,Digit 9
Digit 8,4.25708,16.99933,-,Digit 8
Digit 5,-6.9520655,-21.987423,-,Digit 5
Digit 1,24.599754,44.98261,-,Digit 1
Digit 8,-4.340767,3.1806624,-,Digit 8
Digit 2,-14.726986,54.587883,-,Digit 2
Digit 2,-51.99196,20.635555,-,Digit 2
Digit 7,39.389324,-35.59048,-,Digit 7
Digit 8,-19.562902,-0.71838474,-,Digit 8
Digit 8,4.1334677,17.92047,-,Digit 8
Digit 5,5.852671,-10.3470745,-,Digit 5
Digit 1,33.276417,22.014063,-,Digit 1
Digit 4,18.254107,-47.347157,-,Digit 4
Digit 4,30.644485,-6.0367584,-,Digit 4
Digit 8,9.973216,10.9731045,-,Digit 8
Digit 8,8.501319,20.217804,-,Digit 8
Digit 9,-13.751495,10.237929,-,Digit 9
Digit 8,19.10872,31.538,-,Digit 8
Digit 2,-1.7098705,45.09254,-,Digit 2
Digit 1,21.427925,37.29532,-,Digit 1
Digit 8,6.139635,25.648062,-,Digit 8
Digit 3,-12.653421,17.296722,-,Digit 3
Digit 4,21.294685,-14.913435,-,Digit 4
Digit 6,-41.28631,-22.780853,-,Digit 6
Digit 6,-30.320486,-15.946296,-,Digit 6
Digit 6,-39.113995,-30.880386,-,Digit 6
Digit 0,-58.015213,-5.0594277,-,Digit 0
Digit 8,5.985134,28.800653,-,Digit 8
Digit 4,12.202251,-44.580185,-,Digit 4
Digit 1,40.277157,16.344086,-,Digit 1
Digit 4,24.873848,-18.370802,-,Digit 4
Digit 2,-21.202684,52.006924,-,Digit 2
Digit 2,-10.542864,55.760414,-,Digit 2
Digit 7,47.155975,-26.675304,-,Digit 7
Digit 1,43.970108,11.771935,-,Digit 1
Digit 8,-0.7243705,13.505834,-,Digit 8
Digit 9,37.53708,-21.30804,-,Digit 9
Digit 6,-26.587145,-25.10166,-,Digit 6
Digit 9,28.91962,-25.374481,-,Digit 9
Digit 6,-36.515976,-20.743902,-,Digit 6
Digit 9,4.082798,-39.877842,-,Digit 9
Digit 1,15.753371,43.02223,-,Digit 1
Digit 8,-3.5266182,6.735766,-,Digit 8
Digit 1,40.297283,21.998426,-,Digit 1
Digit 7,50.743046,-22.509098,-,Digit 7
Digit 6,-35.662445,-49.991894,-,Digit 6
Digit 7,50.17567,-20.723255,-,Digit 7
Digit 4,6.4097815,-34.540264,-,Digit 4
Digit 1,19.233345,50.225147,-,Digit 1
Digit 0,-60.99637,-0.1450764,-,Digit 0
Digit 3,-8.658293,13.093967,-,Digit 3
Digit 6,-27.441713,-29.856855,-,Digit 6
Digit 6,-39.48717,-33.762234,-,Digit 6
Digit 4,26.170673,-37.526016,-,Digit 4
Digit 8,-1.2643476,15.049441,-,Digit 8
Digit 2,25.875248,29.157864,-,Digit 2
Digit 0,-50.024025,-10.384278,-,Digit 0
Digit 6,-35.171955,-37.061695,-,Digit 6
Digit 4,17.779879,-47.652588,-,Digit 4
Digit 3,-18.396772,17.399063,-,Digit 3
Digit 5,-24.755243,-0.63812727,-,Digit 5
Digit 2,5.225669,51.980484,-,Digit 2
Digit 1,18.96643,49.029446,-,Digit 1
Digit 5,-6.6632323,-15.086662,-,Digit 5
Digit 7,55.63115,-26.175285,-,Digit 7
Digit 5,0.88363487,-12.60361,-,Digit 5
Digit 6,-37.56906,-31.138996,-,Digit 6
Digit 9,33.386967,-15.75292,-,Digit 9
Digit 0,-65.19452,4.5653677,-,Digit 0
Digit 4,28.50606,-7.0006227,-,Digit 4
Digit 2,-24.565178,49.087765,-,Digit 2
Digit 4,8.941683,-44.60682,-,Digit 4
Digit 1,45.981556,20.656979,-,Digit 1
Digit 8,13.240221,19.618402,-,Digit 8
Digit 8,1.9431936,12.723177,-,Digit 8
Digit 8,4.0734076,12.115842,-,Digit 8
Digit 9,24.628035,-32.667904,-,Digit 9
Digit 0,-58.57583,-13.031925,-,Digit 0
Digit 4,25.109816,-15.538322,-,Digit 4
Digit 8,-5.396433,18.0928,-,Digit 8
Digit 1,36.135197,23.844765,-,Digit 1
Digit 5,11.244778,-7.2854943,-,Digit 5
Digit 0,-64.664314,-1.1896015,-,Digit 0
Digit 2,-16.542929,54.632626,-,Digit 2
Digit 1,42.85281,17.086233,-,Digit 1
Digit 7,46.914562,-36.570488,-,Digit 7
Digit 7,52.544567,-39.427017,-,Digit 7
Digit 3,-19.449205,8.614702,-,Digit 3
Digit 2,18.62373,22.103508,-,Digit 2
Digit 6,-40.485172,-27.81255,-,Digit 6
Digit 3,-11.484859,7.8616776,-,Digit 3
Digit 8,3.8909042,8.31227,-,Digit 8
Digit 9,28.325111,-25.659275,-,Digit 9
Digit 4,-0.35518268,-37.65669,-,Digit 4
Digit 4,25.155394,-1.9441041,-,Digit 4
Digit 8,5.719812,29.033388,-,Digit 8
Digit 1,30.85962,30.464914,-,Digit 1
Digit 3,29.957956,32.527256,-,Digit 3
Digit 6,-25.016775,-23.860819,-,Digit 6
Digit 7,43.148376,-28.822691,-,Digit 7
Digit 7,56.80859,-15.197777,-,Digit 7
Digit 8,10.147833,24.641647,-,Digit 8
Digit 9,24.0476,-32.351288,-,Digit 9
Digit 4,14.906578,-44.222107,-,Digit 4
Digit 6,-34.965176,-23.069115,-,Digit 6
Digit 6,-25.174553,-28.740519,-,Digit 6
Digit 2,1.5337819,47.0954,-,Digit 2
Digit 4,23.874786,-46.6376,-,Digit 4
Digit 2,0.17287394,49.20634,-,Digit 2
Digit 8,-5.370442,3.264676,-,Digit 8
Digit 4,-4.3419933,-44.855186,-,Digit 4
Digit 3,-13.833691,17.022497,-,Digit 3
Digit 7,50.07428,-26.01548,-,Digit 7
Digit 1,25.366573,37.050644,-,Digit 1
Digit 3,-29.182379,4.662952,-,Digit 3
Digit 0,-52.656036,3.7129235,-,Digit 0
Digit 6,-25.514711,-35.30862,-,Digit 6
Digit 1,34.946487,18.35165,-,Digit 1
Digit 2,-28.323008,48.853302,-,Digit 2
Digit 1,43.661045,13.160066,-,Digit 1
Digit 4,6.6019263,-37.70891,-,Digit 4
Digit 5,-2.0148745,-6.2840385,-,Digit 5
Digit 3,33.844868,-18.871393,-,Digit 3
Digit 0,-49.55324,8.058909,-,Digit 0
Digit 2,-49.771225,19.292599,-,Digit 2
Digit 8,-8.466363,16.892715,-,Digit 8
Digit 8,-27.296272,-5.5151496,-,Digit 8
Digit 7,50.964535,-17.024979,-,Digit 7
Digit 0,-55.940605,-11.518358,-,Digit 0
Digit 3,-12.635326,26.363008,-,Digit 3
Digit 3,-19.781633,24.559687,-,Digit 3
Digit 3,41.37526,-32.97658,-,Digit 3
Digit 3,-23.436121,5.15704,-,Digit 3
Digit 1,39.65338,19.958813,-,Digit 1
Digit 5,5.111607,-19.2671,-,Digit 5
Digit 1,28.95166,24.39148,-,Digit 1
Digit 6,-22.69668,-27.291422,-,Digit 6
Digit 8,-36.359684,10.428263,-,Digit 8
Digit 4,18.492914,-46.015255,-,Digit 4
Digit 8,-2.5937212,13.954547,-,Digit 8
Digit 3,-24.544708,13.515562,-,Digit 3
Digit 1,40.876038,22.089025,-,Digit 1
Digit 2,-14.907347,52.476803,-,Digit 2
Digit 2,-2.1757452,50.64749,-,Digit 2
Digit 0,-44.975895,-7.974164,-,Digit 0
Digit 9,15.092917,-20.659275,-,Digit 9
Digit 5,5.016197,-11.680813,-,Digit 5
Digit 8,1.399149,25.0011,-,Digit 8
Digit 2,-21.893831,54.47772,-,Digit 2
Digit 7,47.306343,-36.966698,-,Digit 7
Digit 8,3.313681,24.267357,-,Digit 8
Digit 2,-19.064512,52.607574,-,Digit 2
Digit 7,42.269894,-32.61344,-,Digit 7
Digit 3,-28.234058,-0.39386278,-,Digit 3
Digit 1,25.934122,34.903305,-,Digit 1
Digit 9,35.982468,-12.564024,-,Digit 9
Digit 5,-9.6088915,-13.61774,-,Digit 5
Digit 2,-18.67976,55.703964,-,Digit 2
Digit 1,30.21494,25.441772,-,Digit 1
Digit 8,7.4423285,8.590577,-,Digit 8
Digit 1,35.38435,24.774076,-,Digit 1
Digit 7,48.151146,-18.440111,-,Digit 7
Digit 6,-41.21615,-33.0067,-,Digit 6
Digit 0,-54.30563,-7.3552537,-,Digit 0
Digit 0,-51.01456,3.1658156,-,Digit 0
Digit 3,-23.71186,27.385439,-,Digit 3
Digit 4,10.829369,-45.6604,-,Digit 4
Digit 8,12.96634,33.581203,-,Digit 8
Digit 4,7.4430223,-30.753115,-,Digit 4
Digit 8,-4.677981,22.939625,-,Digit 8
Digit 8,-18.516422,-0.7053736,-,Digit 8
Digit 7,14.80753,44.727215,-,Digit 7
Digit 4,28.781296,-18.55003,-,Digit 4
Digit 5,-27.134726,-1.3998986,-,Digit 5
Digit 8,21.342787,6.044575,-,Digit 8
Digit 6,-26.093748,-29.780733,-,Digit 6
Digit 2,0.5698167,53.42448,-,Digit 2
Digit 4,13.2249,-23.480833,-,Digit 4
Digit 2,-1.3477412,41.10473,-,Digit 2
Digit 1,23.417652,38.9405,-,Digit 1
Digit 8,9.18354,21.086687,-,Digit 8
Digit 8,2.030961,15.468055,-,Digit 8
Digit 5,-18.6928,-4.886831,-,Digit 5
Digit 0,-57.424385,5.141093,-,Digit 0
Digit 5,-4.165982,-8.606136,-,Digit 5
Digit 6,-41.840443,-46.16171,-,Digit 6
Digit 2,-18.460394,55.024216,-,Digit 2
Digit 5,-15.023468,-9.191578,-,Digit 5
Digit 7,57.99119,-11.8998575,-,Digit 7
Digit 2,3.1417575,45.85969,-,Digit 2
Digit 9,41.306763,-25.354984,-,Digit 9
Digit 4,-0.12837285,-37.334988,-,Digit 4
Digit 2,-22.554995,55.305244,-,Digit 2
Digit 5,-13.688308,-17.351858,-,Digit 5
Digit 4,29.602882,-6.301466,-,Digit 4
Digit 9,30.92048,-26.77741,-,Digit 9
Digit 5,4.972266,-12.928966,-,Digit 5
Digit 9,15.534983,-33.29344,-,Digit 9
Digit 8,7.251169,18.297104,-,Digit 8
Digit 1,41.721447,15.491068,-,Digit 1
Digit 2,-22.980349,52.942028,-,Digit 2
Digit 2,-50.524918,11.86648,-,Digit 2
Digit 5,-10.564441,-10.990522,-,Digit 5
Digit 1,41.28541,15.34726,-,Digit 1
Digit 9,19.983385,-28.642204,-,Digit 9
Digit 7,53.778427,-12.820523,-,Digit 7
Digit 1,25.73561,36.192604,-,Digit 1
Digit 4,29.315105,-36.35893,-,Digit 4
