,x,y,mannual_label,correct_label
Digit 1,0.43676728,-1.0109702,-,Digit 1
Digit 8,0.041119803,0.36502594,-,Digit 8
Digit 1,0.31972113,-1.466974,-,Digit 1
Digit 7,1.7476768,-0.19172177,-,Digit 7
Digit 6,-2.003595,0.13697489,-,Digit 6
Digit 7,1.732015,-0.33559737,-,Digit 7
Digit 4,1.142598,0.6873528,-,Digit 4
Digit 1,0.49253204,-1.050227,-,Digit 1
Digit 0,-1.9821988,1.0351415,-,Digit 0
Digit 3,-0.34316576,0.5887259,-,Digit 3
Digit 6,-1.6299227,-0.051758617,-,Digit 6
Digit 6,-1.9560412,-0.04046235,-,Digit 6
Digit 4,1.3341229,0.29368758,-,Digit 4
Digit 8,-0.1811747,0.25073576,-,Digit 8
Digit 2,0.063737065,-1.1534374,-,Digit 2
Digit 0,-1.7168399,0.8449251,-,Digit 0
Digit 6,-1.9315255,-0.004983562,-,Digit 6
Digit 4,1.2599828,0.7169699,-,Digit 4
Digit 3,-0.2963011,0.32984903,-,Digit 3
Digit 5,-0.41786447,0.87485904,-,Digit 5
Digit 2,-0.35942218,-0.8656133,-,Digit 2
Digit 1,0.4791535,-1.0738244,-,Digit 1
Digit 5,-0.5908415,0.42169124,-,Digit 5
Digit 7,1.9482877,-0.1978644,-,Digit 7
Digit 5,-0.33634296,0.3105286,-,Digit 5
Digit 6,-1.8597845,-0.049568273,-,Digit 6
Digit 9,1.3988672,-0.1193864,-,Digit 9
Digit 0,-1.9733402,0.97885334,-,Digit 0
Digit 4,1.2891418,-0.23348626,-,Digit 4
Digit 2,-0.686834,-0.84241176,-,Digit 2
Digit 4,1.1972178,0.7986246,-,Digit 4
Digit 1,0.31866768,-1.5298473,-,Digit 1
Digit 8,0.23447004,-0.44469884,-,Digit 8
Digit 8,0.08248884,0.14782873,-,Digit 8
Digit 8,0.01301603,0.291995,-,Digit 8
Digit 9,1.3513124,0.34795022,-,Digit 9
Digit 0,-1.6810818,0.957947,-,Digit 0
Digit 4,1.367234,0.018029323,-,Digit 4
Digit 8,-0.341172,0.47201157,-,Digit 8
Digit 1,0.2794463,-1.4559373,-,Digit 1
Digit 5,-0.23659436,-0.20843299,-,Digit 5
Digit 0,-1.9750267,0.96585673,-,Digit 0
Digit 2,-0.6390092,-0.8945648,-,Digit 2
Digit 1,0.28076604,-1.4980911,-,Digit 1
Digit 7,1.918085,0.059787672,-,Digit 7
Digit 7,2.014522,0.19296479,-,Digit 7
Digit 3,-0.37311456,0.7864204,-,Digit 3
Digit 2,0.77975965,-0.4394765,-,Digit 2
Digit 6,-1.8724146,-0.05026954,-,Digit 6
Digit 3,-0.14683849,0.59868646,-,Digit 3
Digit 8,0.41367626,0.20678678,-,Digit 8
Digit 9,1.432752,0.07264037,-,Digit 9
Digit 4,1.1875385,0.6713661,-,Digit 4
Digit 4,0.9916043,-0.59003305,-,Digit 4
Digit 8,-0.0064538894,-0.12532689,-,Digit 8
Digit 1,0.34606057,-1.3053151,-,Digit 1
Digit 3,0.118709154,-0.8610666,-,Digit 3
Digit 6,-1.4043556,-0.0875957,-,Digit 6
Digit 7,1.572331,-0.1538583,-,Digit 7
Digit 7,1.5710242,-0.45986745,-,Digit 7
Digit 8,0.26384592,-0.15320422,-,Digit 8
Digit 9,1.3374642,0.36708346,-,Digit 9
Digit 4,1.2524639,0.66673416,-,Digit 4
Digit 6,-1.5526358,-0.006534293,-,Digit 6
Digit 6,-1.4692016,-0.04641796,-,Digit 6
Digit 2,-0.16239905,-0.7491116,-,Digit 2
Digit 4,1.3865337,0.34020787,-,Digit 4
Digit 2,-0.30966124,-0.79946524,-,Digit 2
Digit 8,0.2173519,0.39006788,-,Digit 8
Digit 4,0.6913527,0.74835235,-,Digit 4
Digit 3,-0.18454015,0.4779044,-,Digit 3
Digit 7,1.7731802,-0.2160879,-,Digit 7
Digit 1,0.28081656,-1.1376374,-,Digit 1
Digit 3,-0.47652456,0.7854144,-,Digit 3
Digit 0,-1.8482969,0.9074793,-,Digit 0
Digit 6,-1.5146985,0.10838987,-,Digit 6
Digit 1,0.2124494,-1.4743687,-,Digit 1
Digit 2,-0.64864737,-0.862082,-,Digit 2
Digit 1,0.26991045,-1.5347277,-,Digit 1
Digit 4,1.1824459,0.6706905,-,Digit 4
Digit 5,-0.5255522,0.18057883,-,Digit 5
Digit 3,1.3599683,-0.12037289,-,Digit 3
Digit 0,-1.7264562,0.7558266,-,Digit 0
Digit 2,-1.1564143,-0.005649204,-,Digit 2
Digit 8,-0.2034956,0.2767267,-,Digit 8
Digit 8,-0.52834237,0.7530778,-,Digit 8
Digit 7,1.5666422,-0.41768497,-,Digit 7
Digit 0,-1.789732,0.9808394,-,Digit 0
Digit 3,-0.22501649,0.25163427,-,Digit 3
Digit 3,-0.4614851,0.58822584,-,Digit 3
Digit 3,1.410917,0.16401751,-,Digit 3
Digit 3,-0.56747663,0.8210164,-,Digit 3
Digit 1,0.31087235,-1.3585956,-,Digit 1
Digit 5,0.5643434,0.26260942,-,Digit 5
Digit 1,0.11898469,-1.2501552,-,Digit 1
Digit 6,-1.3875239,-0.09804331,-,Digit 6
Digit 8,-0.52891433,0.6788021,-,Digit 8
Digit 4,1.2418128,0.63851446,-,Digit 4
Digit 8,-0.14993463,0.31023425,-,Digit 8
Digit 3,-0.4368246,0.73846775,-,Digit 3
Digit 1,0.29753983,-1.4620689,-,Digit 1
Digit 2,-0.59826064,-0.93895966,-,Digit 2
Digit 2,-0.35960233,-0.74024135,-,Digit 2
Digit 0,-1.112489,0.79821116,-,Digit 0
Digit 9,1.1216272,0.08211364,-,Digit 9
Digit 5,-0.21017303,0.14871155,-,Digit 5
Digit 8,-0.053503104,0.07947361,-,Digit 8
Digit 2,-0.73489106,-0.90514296,-,Digit 2
Digit 7,1.8866154,0.10388754,-,Digit 7
Digit 8,0.04062773,-0.0028523891,-,Digit 8
Digit 2,-0.75197357,-0.8713513,-,Digit 2
Digit 7,1.6591129,0.112228885,-,Digit 7
Digit 3,-0.4986861,0.905165,-,Digit 3
Digit 1,0.20780306,-1.1153662,-,Digit 1
Digit 9,1.3274609,-0.21412003,-,Digit 9
Digit 5,-0.31416306,0.5704789,-,Digit 5
Digit 2,-0.7318588,-0.8465725,-,Digit 2
Digit 1,0.12936197,-1.2770513,-,Digit 1
Digit 8,0.17870787,0.23387018,-,Digit 8
Digit 1,0.2836646,-1.3902632,-,Digit 1
Digit 7,1.6404942,-0.3488248,-,Digit 7
Digit 6,-1.871578,-0.018160611,-,Digit 6
Digit 0,-1.8342295,0.9577159,-,Digit 0
Digit 0,-1.8166977,0.89760685,-,Digit 0
Digit 3,-0.5150418,0.5358423,-,Digit 3
Digit 4,1.2277105,0.788239,-,Digit 4
Digit 8,0.2667798,-0.60680586,-,Digit 8
Digit 4,1.0426556,0.52297235,-,Digit 4
Digit 8,-0.21261548,0.42198962,-,Digit 8
Digit 8,-0.2982166,0.773085,-,Digit 8
Digit 7,0.6007282,-0.8939,-,Digit 7
Digit 4,1.3903013,0.12956971,-,Digit 4
Digit 5,-0.47807884,0.908845,-,Digit 5
Digit 8,1.2336329,-0.16702275,-,Digit 8
Digit 6,-1.5776877,-0.058614824,-,Digit 6
Digit 2,-0.36807907,-0.9094926,-,Digit 2
Digit 4,1.1090424,0.09149078,-,Digit 4
Digit 2,-0.2534424,-1.0815418,-,Digit 2
Digit 1,0.35145748,-1.1547503,-,Digit 1
Digit 8,0.13762428,-0.16764936,-,Digit 8
Digit 8,0.0026330713,0.1294759,-,Digit 8
Digit 5,-0.26771885,0.7981394,-,Digit 5
Digit 0,-1.9207907,0.91237533,-,Digit 0
Digit 5,-0.49212363,0.35770902,-,Digit 5
Digit 6,-1.9356358,0.41253617,-,Digit 6
Digit 2,-0.72621834,-0.90848863,-,Digit 2
Digit 5,-0.4838624,0.7381371,-,Digit 5
Digit 7,1.0421169,-0.60910875,-,Digit 7
Digit 2,-0.2150623,-0.6004116,-,Digit 2
Digit 9,1.4526285,-0.16780007,-,Digit 9
Digit 4,1.2089821,0.6459349,-,Digit 4
Digit 2,-0.74045783,-0.9007539,-,Digit 2
Digit 5,-0.39834362,0.7899087,-,Digit 5
Digit 4,1.2865726,-0.27132905,-,Digit 4
Digit 9,1.3640374,0.18401693,-,Digit 9
Digit 5,-0.14260799,0.19249706,-,Digit 5
Digit 9,1.1266836,0.5267185,-,Digit 9
Digit 8,0.17290546,-0.10093545,-,Digit 8
Digit 1,0.2755298,-1.4777308,-,Digit 1
Digit 2,-0.73903126,-0.8832894,-,Digit 2
Digit 2,-1.5983061,0.5960685,-,Digit 2
Digit 5,-0.32997465,0.6000627,-,Digit 5
Digit 1,0.2664841,-1.5206436,-,Digit 1
Digit 9,1.2311317,0.5193119,-,Digit 9
Digit 7,1.5841944,-0.33758917,-,Digit 7
Digit 1,0.29422432,-1.1520504,-,Digit 1
Digit 4,1.2881367,0.39210024,-,Digit 4
Digit 0,-1.979122,0.8538572,-,Digit 0
Digit 0,-1.9574648,0.9552045,-,Digit 0
Digit 4,1.2012954,0.835612,-,Digit 4
Digit 0,-1.8618481,0.8827354,-,Digit 0
Digit 4,1.2071401,-0.1608013,-,Digit 4
Digit 4,1.2573311,0.36164182,-,Digit 4
Digit 1,0.20093451,-1.4599041,-,Digit 1
Digit 9,1.2054964,0.47355476,-,Digit 9
Digit 5,-0.35507172,0.116731495,-,Digit 5
Digit 4,1.2033933,0.7680081,-,Digit 4
Digit 6,-1.9761513,0.15296444,-,Digit 6
Digit 8,0.06182829,-0.15479095,-,Digit 8
Digit 8,0.47344267,-0.50544703,-,Digit 8
Digit 9,1.2733241,0.20887944,-,Digit 9
Digit 9,1.3362613,0.2314073,-,Digit 9
Digit 6,-1.7520016,-0.07000064,-,Digit 6
Digit 5,-0.4194079,0.45086348,-,Digit 5
Digit 0,-1.4717889,0.5139109,-,Digit 0
Digit 6,-1.6794617,0.0018611632,-,Digit 6
Digit 6,-1.6269776,-0.04324966,-,Digit 6
Digit 8,0.106537335,-0.25645444,-,Digit 8
Digit 0,-1.9496828,0.98686713,-,Digit 0
Digit 8,0.36323252,0.18884362,-,Digit 8
Digit 1,0.28223965,-1.5711249,-,Digit 1
Digit 4,1.2415282,0.84065676,-,Digit 4
Digit 4,1.3431942,0.5051149,-,Digit 4
Digit 9,1.2349514,0.6507754,-,Digit 9
Digit 2,-0.28616735,-0.9711412,-,Digit 2
Digit 3,-0.023828877,0.12829548,-,Digit 3
Digit 0,-1.8238033,0.967217,-,Digit 0
Digit 1,0.2550411,-1.4420393,-,Digit 1
Digit 1,0.49311402,-1.1181962,-,Digit 1
Digit 7,2.0372465,0.16775951,-,Digit 7
Digit 5,-0.23231927,0.43595624,-,Digit 5
Digit 3,-0.3119763,0.54548055,-,Digit 3
Digit 1,0.3123956,-1.4519993,-,Digit 1
Digit 8,0.45779112,0.10958955,-,Digit 8
Digit 7,1.0893518,-0.23776242,-,Digit 7
Digit 9,1.3384509,0.3057326,-,Digit 9
Digit 2,-0.23072988,-0.9416462,-,Digit 2
Digit 9,1.1790897,0.9133297,-,Digit 9
Digit 0,-1.9905049,1.0334507,-,Digit 0
Digit 2,-0.6223852,-0.86126995,-,Digit 2
Digit 6,-1.3704338,-0.049736593,-,Digit 6
Digit 7,1.6820925,-0.34619093,-,Digit 7
Digit 0,-1.9296983,0.9698233,-,Digit 0
Digit 0,-1.9725206,0.93149143,-,Digit 0
Digit 2,-0.42868176,-0.9916657,-,Digit 2
Digit 3,-0.47333765,0.49278295,-,Digit 3
Digit 8,0.004862687,-0.0141344415,-,Digit 8
Digit 2,-0.35918579,-0.78857255,-,Digit 2
Digit 2,-0.7319709,-0.8993428,-,Digit 2
Digit 4,1.3892494,-0.06821457,-,Digit 4
Digit 2,-0.45769328,-0.9959003,-,Digit 2
Digit 6,-1.1854877,0.13675897,-,Digit 6
Digit 4,1.3213598,0.0328944,-,Digit 4
Digit 5,-0.48397508,0.21117002,-,Digit 5
Digit 1,0.4311374,-0.99444383,-,Digit 1
Digit 5,-0.47812343,0.69443274,-,Digit 5
Digit 1,0.4039896,-1.0213621,-,Digit 1
Digit 6,-1.9248114,-0.014466197,-,Digit 6
Digit 2,-0.9034716,-0.65761065,-,Digit 2
Digit 6,-1.9797325,0.043106794,-,Digit 6
Digit 3,-0.3254262,0.7290467,-,Digit 3
Digit 8,0.26185063,-0.07850403,-,Digit 8
Digit 5,-0.7818336,0.28467584,-,Digit 5
Digit 7,1.922205,0.018459635,-,Digit 7
Digit 7,0.9960891,-0.3244735,-,Digit 7
Digit 8,0.11446339,-0.21547413,-,Digit 8
Digit 8,0.11059577,0.39211226,-,Digit 8
Digit 2,-0.45644838,-0.75270545,-,Digit 2
Digit 5,-0.46487486,0.49937958,-,Digit 5
Digit 2,-0.21328329,-1.008751,-,Digit 2
Digit 3,-0.35806486,0.71797806,-,Digit 3
Digit 5,0.013260937,0.73536223,-,Digit 5
Digit 8,-0.10627202,0.22271046,-,Digit 8
Digit 3,0.35026547,0.63149637,-,Digit 3
Digit 7,0.36649814,-1.2835972,-,Digit 7
Digit 8,0.06692073,-0.121686794,-,Digit 8
Digit 4,0.46645868,-0.9895742,-,Digit 4
Digit 1,0.4921079,-1.0695162,-,Digit 1
Digit 9,1.3299927,-0.25768307,-,Digit 9
Digit 7,1.5990744,-0.4388462,-,Digit 7
Digit 3,-0.49028346,0.6216518,-,Digit 3
Digit 3,-0.45307776,0.7862779,-,Digit 3
Digit 1,0.315431,-1.3538067,-,Digit 1
Digit 2,-0.4437154,-0.9052581,-,Digit 2
Digit 3,-0.48458168,0.6956078,-,Digit 3
Digit 2,-0.16974288,-0.83718413,-,Digit 2
Digit 0,-1.9885763,1.0071431,-,Digit 0
Digit 0,-1.6957465,0.82597363,-,Digit 0
Digit 5,-0.057497174,0.52748096,-,Digit 5
Digit 1,0.3069775,-1.2218723,-,Digit 1
Digit 2,1.6206316,-0.334523,-,Digit 2
Digit 4,1.2914404,-0.33118585,-,Digit 4
Digit 8,0.06175531,-0.2545809,-,Digit 8
Digit 0,-1.9721345,1.0051781,-,Digit 0
Digit 1,0.1321371,-1.2851291,-,Digit 1
Digit 0,-1.9409796,1.0238777,-,Digit 0
Digit 5,-0.32589844,0.25888667,-,Digit 5
Digit 9,1.2452824,0.6373179,-,Digit 9
Digit 1,0.3350745,-1.454372,-,Digit 1
Digit 8,0.17160393,0.2581902,-,Digit 8
Digit 5,0.5203333,0.27538463,-,Digit 5
Digit 2,-0.6169294,-0.802893,-,Digit 2
Digit 5,-0.21181811,0.10108005,-,Digit 5
Digit 2,-0.61443555,-0.87127894,-,Digit 2
Digit 8,-0.0037479603,-0.018127728,-,Digit 8
Digit 9,1.4457918,0.005751092,-,Digit 9
Digit 3,-0.42895007,0.764856,-,Digit 3
Digit 2,0.479163,-0.4391074,-,Digit 2
Digit 9,1.3609796,-0.30089092,-,Digit 9
Digit 6,-1.5223888,-0.014606934,-,Digit 6
Digit 0,-1.9627049,1.0237964,-,Digit 0
Digit 0,-1.5611993,0.9259751,-,Digit 0
Digit 8,-0.30039886,0.564571,-,Digit 8
Digit 1,0.058675308,-1.0542809,-,Digit 1
Digit 4,1.282906,-0.17174977,-,Digit 4
Digit 9,1.1347345,0.6892147,-,Digit 9
Digit 0,-1.850208,0.8743373,-,Digit 0
Digit 6,-1.7537019,-0.06748704,-,Digit 6
Digit 7,1.8695946,0.255189,-,Digit 7
Digit 2,-0.6050466,-0.94255906,-,Digit 2
Digit 5,-0.29416057,-0.15865608,-,Digit 5
Digit 1,0.43294442,-1.0723857,-,Digit 1
Digit 4,1.2875613,0.30327842,-,Digit 4
Digit 5,-0.068764925,0.21479252,-,Digit 5
Digit 1,0.4080465,-1.0816085,-,Digit 1
Digit 9,1.1743923,0.7568625,-,Digit 9
Digit 7,1.843042,0.15168487,-,Digit 7
Digit 7,1.7752734,-0.14550635,-,Digit 7
Digit 9,1.238457,-0.4012782,-,Digit 9
Digit 1,0.45947644,-1.1075876,-,Digit 1
Digit 6,-1.9106191,0.12691213,-,Digit 6
Digit 8,0.047828093,0.009005119,-,Digit 8
Digit 8,0.54706395,0.32100555,-,Digit 8
Digit 7,1.5642502,-0.051128935,-,Digit 7
Digit 0,-1.7900558,0.7977815,-,Digit 0
Digit 9,1.048097,0.6384144,-,Digit 9
Digit 5,-0.6137958,0.6530041,-,Digit 5
Digit 0,-1.9606985,1.0311513,-,Digit 0
Digit 3,-0.331257,0.14562698,-,Digit 3
Digit 7,1.9382548,0.07906932,-,Digit 7
Digit 1,0.5414244,-1.080328,-,Digit 1
Digit 3,0.12049533,0.46994492,-,Digit 3
Digit 8,0.06503876,0.12861705,-,Digit 8
Digit 6,-1.9838533,0.043709602,-,Digit 6
Digit 8,0.08736566,-0.030592022,-,Digit 8
Digit 5,-0.35638726,0.34733704,-,Digit 5
Digit 4,1.189942,-0.3841599,-,Digit 4
Digit 4,1.2355796,-0.37750027,-,Digit 4
Digit 1,0.45519546,-1.1482048,-,Digit 1
Digit 4,1.1496896,-0.14589699,-,Digit 4
Digit 4,1.2058859,0.8052339,-,Digit 4
Digit 8,-0.45740455,-0.45492753,-,Digit 8
Digit 0,-1.75578,0.71934724,-,Digit 0
Digit 8,-0.60046715,0.7035309,-,Digit 8
Digit 2,-0.5733019,-0.9645865,-,Digit 2
Digit 7,1.8723375,0.091214955,-,Digit 7
Digit 9,1.2259247,0.91700315,-,Digit 9
Digit 3,-0.42834777,0.81149083,-,Digit 3
Digit 0,-1.8652067,0.8557199,-,Digit 0
Digit 2,-0.39472693,-0.90762746,-,Digit 2
Digit 2,-0.44792292,-0.92481655,-,Digit 2
Digit 8,0.013478726,0.026279947,-,Digit 8
Digit 1,0.32970056,-1.3377739,-,Digit 1
Digit 1,0.48892498,-1.0498956,-,Digit 1
Digit 5,-1.8355144,-0.04004128,-,Digit 5
Digit 1,0.4026087,-1.137101,-,Digit 1
Digit 2,-0.31561217,-0.5539505,-,Digit 2
Digit 9,1.1838866,0.580027,-,Digit 9
Digit 6,-2.038557,0.32677895,-,Digit 6
Digit 9,1.162463,0.35583326,-,Digit 9
Digit 8,0.20366098,-0.36752722,-,Digit 8
Digit 1,0.27479932,-1.5716087,-,Digit 1
Digit 0,-1.9795129,0.9264519,-,Digit 0
Digit 8,-0.5922919,0.8557581,-,Digit 8
Digit 7,1.3642147,-0.028365057,-,Digit 7
Digit 0,-1.719263,0.8779769,-,Digit 0
Digit 4,1.101562,-0.4785097,-,Digit 4
Digit 1,0.5001797,-1.1132907,-,Digit 1
Digit 4,1.2297889,0.83969307,-,Digit 4
Digit 2,-0.3371016,-0.8937925,-,Digit 2
Digit 5,-0.18395537,0.6103895,-,Digit 5
Digit 3,-1.725644,0.76191694,-,Digit 3
Digit 6,-1.4098351,0.1877592,-,Digit 6
Digit 9,1.3856987,0.036733497,-,Digit 9
Digit 6,-2.0150814,0.16077465,-,Digit 6
Digit 6,-2.0453405,0.08724044,-,Digit 6
Digit 0,-1.8865457,1.0015514,-,Digit 0
Digit 3,-0.43333486,0.7804776,-,Digit 3
Digit 2,-0.85292906,-0.78725976,-,Digit 2
Digit 4,1.226662,0.8012858,-,Digit 4
Digit 3,-0.3601428,0.65749127,-,Digit 3
Digit 4,1.1768285,0.20641525,-,Digit 4
Digit 9,1.135868,-0.13617608,-,Digit 9
Digit 6,-1.2179759,0.07356993,-,Digit 6
Digit 6,-1.3172245,-0.01868205,-,Digit 6
Digit 0,-1.9848741,1.0111157,-,Digit 0
Digit 1,0.357966,-1.153479,-,Digit 1
Digit 4,1.1980891,0.7842818,-,Digit 4
Digit 4,1.1743076,0.91564256,-,Digit 4
Digit 6,-1.7991195,-0.05123208,-,Digit 6
Digit 2,-0.43681914,-1.0344948,-,Digit 2
Digit 6,-2.0808318,0.11245733,-,Digit 6
Digit 6,-1.9419622,0.057473257,-,Digit 6
Digit 4,1.2552816,0.48563334,-,Digit 4
Digit 0,-1.8541557,0.87811244,-,Digit 0
Digit 4,1.35076,-0.2700684,-,Digit 4
Digit 2,-0.17506443,-0.68340766,-,Digit 2
Digit 3,-0.47758272,0.8436414,-,Digit 3
Digit 8,0.10018065,-0.06521205,-,Digit 8
Digit 7,1.9200001,0.3067964,-,Digit 7
Digit 6,-0.7111032,0.16347484,-,Digit 6
Digit 4,1.2487634,-0.17801836,-,Digit 4
Digit 5,-0.50886005,-0.096463576,-,Digit 5
Digit 6,-1.4102198,-0.032694433,-,Digit 6
Digit 9,1.3518811,0.25514236,-,Digit 9
Digit 5,0.5485854,0.31303132,-,Digit 5
Digit 2,-0.8069711,-0.8011971,-,Digit 2
Digit 0,-1.9300363,0.9134112,-,Digit 0
Digit 2,0.33235854,-0.84819895,-,Digit 2
Digit 9,1.3677206,-0.11971634,-,Digit 9
Digit 1,0.32731277,-1.2343357,-,Digit 1
Digit 9,1.047215,0.035356868,-,Digit 9
Digit 0,-1.8169047,0.86511385,-,Digit 0
Digit 5,-0.3618691,0.5842913,-,Digit 5
Digit 9,1.3233776,0.31320202,-,Digit 9
Digit 5,-0.23947144,0.13862331,-,Digit 5
Digit 3,-0.015378867,0.22031283,-,Digit 3
Digit 2,0.29242453,-0.9847131,-,Digit 2
Digit 6,-1.9206113,0.005461018,-,Digit 6
Digit 4,1.1231381,0.66902953,-,Digit 4
