,x,y,mannual_label,correct_label
Digit 1,0.8750389,0.36607286,-,Digit 1
Digit 9,-0.2943477,0.28277472,-,Digit 9
Digit 3,-0.33678204,0.2896148,-,Digit 3
Digit 1,1.0089641,0.15131313,-,Digit 1
Digit 6,-0.89157754,0.120681636,-,Digit 6
Digit 6,-0.57951957,0.15182078,-,Digit 6
Digit 6,-0.9364094,0.19022895,-,Digit 6
Digit 1,1.0168295,0.3349138,-,Digit 1
Digit 5,-0.26724514,0.10153513,-,Digit 5
Digit 4,0.31317562,-0.6587548,-,Digit 4
Digit 3,-0.12669711,0.39726007,-,Digit 3
Digit 0,-0.9359646,0.3563902,-,Digit 0
Digit 0,-1.1021239,0.43398762,-,Digit 0
Digit 3,-0.05528137,-0.036555246,-,Digit 3
Digit 6,-0.56887126,0.1577235,-,Digit 6
Digit 5,-0.43371063,0.38974288,-,Digit 5
Digit 0,-1.1439172,0.40907696,-,Digit 0
Digit 8,0.28157532,-0.4563224,-,Digit 8
Digit 2,0.20853676,0.54365695,-,Digit 2
Digit 7,0.4238828,-0.8589151,-,Digit 7
Digit 2,-0.76821154,0.38356212,-,Digit 2
Digit 5,0.016536713,-0.07975181,-,Digit 5
Digit 2,0.30000505,0.5018694,-,Digit 2
Digit 7,0.3217244,-0.85608906,-,Digit 7
Digit 0,-0.70910186,0.24574469,-,Digit 0
Digit 0,-1.1894487,0.39339134,-,Digit 0
Digit 7,0.55333835,-0.36893317,-,Digit 7
Digit 4,0.33560115,-0.5680858,-,Digit 4
Digit 5,-0.2562509,0.062409926,-,Digit 5
Digit 8,0.17577103,0.13869938,-,Digit 8
Digit 7,0.11649866,-0.8322813,-,Digit 7
Digit 1,1.0133481,0.2153824,-,Digit 1
Digit 8,0.3133294,0.13278674,-,Digit 8
Digit 5,-0.28156438,0.14906804,-,Digit 5
Digit 4,0.32375827,-0.6309606,-,Digit 4
Digit 6,-0.9942241,0.10079208,-,Digit 6
Digit 6,-0.73950636,0.17865153,-,Digit 6
Digit 1,0.99908304,0.4135691,-,Digit 1
Digit 3,-0.3301483,0.5026185,-,Digit 3
Digit 0,-1.2320021,0.46852085,-,Digit 0
Digit 9,-0.007877877,-0.68969965,-,Digit 9
Digit 1,1.0219231,0.19031216,-,Digit 1
Digit 7,0.4416699,-0.78997016,-,Digit 7
Digit 1,1.019615,0.26737598,-,Digit 1
Digit 1,0.99164695,0.23830459,-,Digit 1
Digit 8,-0.16521561,0.37129444,-,Digit 8
Digit 1,0.9849664,0.20247495,-,Digit 1
Digit 6,-0.92868733,0.12228523,-,Digit 6
Digit 4,0.04972742,-0.7229,-,Digit 4
Digit 9,-0.00012365829,-0.7200712,-,Digit 9
Digit 8,0.27479568,-0.116921514,-,Digit 8
Digit 6,-0.81961226,0.21361712,-,Digit 6
Digit 8,-0.08952648,0.31172276,-,Digit 8
Digit 0,-1.0460196,0.42405897,-,Digit 0
Digit 1,0.96013933,0.0690848,-,Digit 1
Digit 2,0.11785246,0.53989166,-,Digit 2
Digit 7,0.37192786,-0.92356694,-,Digit 7
Digit 2,0.094294176,0.26352277,-,Digit 2
Digit 5,-0.32793498,0.29232392,-,Digit 5
Digit 7,0.21879521,-0.912239,-,Digit 7
Digit 0,-0.75738376,0.30468902,-,Digit 0
Digit 4,-0.06909091,-0.5993474,-,Digit 4
Digit 6,-0.7457485,0.12363727,-,Digit 6
Digit 4,0.40129438,-0.31268957,-,Digit 4
Digit 4,0.023048935,-0.6405151,-,Digit 4
Digit 7,0.45528427,-0.68963486,-,Digit 7
Digit 8,0.17272939,0.19050011,-,Digit 8
Digit 9,-0.25102022,-0.28666842,-,Digit 9
Digit 9,0.22269607,-0.71015936,-,Digit 9
Digit 2,0.030920206,-0.4737436,-,Digit 2
Digit 3,-0.18501052,0.18184933,-,Digit 3
Digit 7,0.33484682,-0.59732217,-,Digit 7
Digit 4,0.3653123,-0.52368104,-,Digit 4
Digit 5,-0.24669631,0.06182446,-,Digit 5
Digit 5,-0.37224305,0.2513939,-,Digit 5
Digit 3,-0.312413,0.4002695,-,Digit 3
Digit 5,0.0116677545,-0.053979218,-,Digit 5
Digit 1,1.0073632,0.41592342,-,Digit 1
Digit 1,0.7656174,0.04327677,-,Digit 1
Digit 6,-0.65497696,0.22424306,-,Digit 6
Digit 0,-1.1334289,0.3712281,-,Digit 0
Digit 5,-0.40435073,0.35870716,-,Digit 5
Digit 5,-0.39874068,0.35856074,-,Digit 5
Digit 4,0.14640278,-0.71033007,-,Digit 4
Digit 2,0.17022642,0.5367334,-,Digit 2
Digit 0,-1.1432836,0.41318402,-,Digit 0
Digit 4,0.33146006,-0.5693814,-,Digit 4
Digit 2,0.030689979,0.5032077,-,Digit 2
Digit 9,0.35374177,-0.49913675,-,Digit 9
Digit 5,-0.4902386,0.39682606,-,Digit 5
Digit 6,-0.60264754,0.19674705,-,Digit 6
Digit 2,-0.08515299,0.41493347,-,Digit 2
Digit 4,-0.10922681,-0.5589594,-,Digit 4
Digit 9,0.0012508701,-0.56022394,-,Digit 9
Digit 8,-0.30057597,0.18782988,-,Digit 8
Digit 4,0.37963092,-0.52756953,-,Digit 4
Digit 2,0.18368445,-0.14296064,-,Digit 2
Digit 1,0.97022915,0.3984306,-,Digit 1
Digit 1,0.59156376,-0.015650257,-,Digit 1
Digit 9,0.37401167,-0.6095991,-,Digit 9
Digit 3,-0.24307103,0.38610625,-,Digit 3
Digit 0,-0.9769912,0.3925585,-,Digit 0
Digit 8,0.26079825,0.12386121,-,Digit 8
Digit 7,0.27553102,-0.5777617,-,Digit 7
Digit 2,0.2445972,0.44282505,-,Digit 2
Digit 2,0.41674006,0.3969335,-,Digit 2
Digit 9,0.16168074,-0.68146443,-,Digit 9
Digit 7,0.40912002,-0.8477593,-,Digit 7
Digit 7,0.30870092,-0.83302736,-,Digit 7
Digit 7,0.50006413,0.06922134,-,Digit 7
Digit 2,0.23382854,0.5380234,-,Digit 2
Digit 7,0.48196223,-0.7966263,-,Digit 7
Digit 8,0.19045152,-0.401469,-,Digit 8
Digit 4,-0.077047996,-0.5442229,-,Digit 4
Digit 8,-0.5009823,0.4190606,-,Digit 8
Digit 6,-0.65102017,0.19531162,-,Digit 6
Digit 2,0.26540804,0.5363992,-,Digit 2
Digit 6,-0.9417643,0.14118484,-,Digit 6
Digit 7,0.33752513,-0.83121544,-,Digit 7
Digit 9,0.33779323,-0.67168546,-,Digit 9
Digit 1,1.0407381,0.35172388,-,Digit 1
Digit 8,0.15401947,0.22223783,-,Digit 8
Digit 1,0.9145624,0.14280324,-,Digit 1
Digit 8,0.21901666,0.25237846,-,Digit 8
Digit 2,0.17435567,0.54730797,-,Digit 2
Digit 9,0.243238,-0.7175852,-,Digit 9
Digit 3,-0.2923085,0.38970712,-,Digit 3
Digit 1,1.0004851,0.20675972,-,Digit 1
Digit 0,-1.196355,0.44285613,-,Digit 0
Digit 4,0.36464912,-0.49877498,-,Digit 4
Digit 4,-0.08502781,-0.66806465,-,Digit 4
Digit 3,-0.016269611,0.35805362,-,Digit 3
Digit 3,-0.17278421,0.4300613,-,Digit 3
Digit 7,0.43951243,-0.8604939,-,Digit 7
Digit 1,1.0130116,0.405324,-,Digit 1
Digit 2,0.27651915,0.49008057,-,Digit 2
Digit 6,-0.9350138,0.06374077,-,Digit 6
Digit 2,-0.054965228,0.49151954,-,Digit 2
Digit 7,0.60206777,-0.29699454,-,Digit 7
Digit 6,-0.5736755,0.1999624,-,Digit 6
Digit 9,0.4081199,-0.55970645,-,Digit 9
Digit 5,-0.3865247,0.3570559,-,Digit 5
Digit 9,0.20510823,-0.7429459,-,Digit 9
Digit 3,-0.13932455,0.23459513,-,Digit 3
Digit 2,0.15025547,0.35358652,-,Digit 2
Digit 1,1.0166669,0.30959642,-,Digit 1
Digit 1,0.8142042,0.011656835,-,Digit 1
Digit 4,0.38451752,-0.46015078,-,Digit 4
Digit 3,-0.2682027,0.39907354,-,Digit 3
Digit 5,-0.4100547,0.21101432,-,Digit 5
Digit 2,0.24955598,0.51106906,-,Digit 2
Digit 1,1.0181229,0.39958575,-,Digit 1
Digit 3,-0.0333933,0.02027192,-,Digit 3
Digit 9,-0.15144697,-0.45254987,-,Digit 9
Digit 5,-0.4153033,0.3531887,-,Digit 5
Digit 7,0.5065569,-0.4441648,-,Digit 7
Digit 4,0.11497592,-0.74107724,-,Digit 4
Digit 0,-1.1964432,0.4505616,-,Digit 0
Digit 8,0.032092888,-0.36524224,-,Digit 8
Digit 6,-0.81736934,0.21224418,-,Digit 6
Digit 2,0.07617238,0.43688205,-,Digit 2
Digit 6,-0.92612094,0.16659167,-,Digit 6
Digit 3,-0.322222,0.39098373,-,Digit 3
Digit 8,-0.32868925,0.38348237,-,Digit 8
Digit 7,0.22498567,-0.8539438,-,Digit 7
Digit 6,-0.7416538,0.11974136,-,Digit 6
Digit 4,0.068387754,-0.5709018,-,Digit 4
Digit 3,-0.2710407,0.47021917,-,Digit 3
Digit 4,0.40216142,-0.35903084,-,Digit 4
Digit 2,-0.042847913,0.453056,-,Digit 2
Digit 5,-0.18895319,0.0038536855,-,Digit 5
Digit 5,-0.43913126,0.3483511,-,Digit 5
Digit 4,0.26345804,-0.49420545,-,Digit 4
Digit 9,-0.04994933,-0.6266933,-,Digit 9
Digit 2,0.3466781,0.4433365,-,Digit 2
Digit 4,0.24425338,-0.53334725,-,Digit 4
Digit 3,-0.08297148,0.4173708,-,Digit 3
Digit 6,-0.5877161,0.19413294,-,Digit 6
Digit 8,0.17608775,0.18762648,-,Digit 8
Digit 7,0.37990928,-0.9722478,-,Digit 7
Digit 3,-0.1956132,0.45166966,-,Digit 3
Digit 3,0.0050810315,0.3590977,-,Digit 3
Digit 7,0.3982189,-0.9006466,-,Digit 7
Digit 2,0.19552836,0.48297787,-,Digit 2
Digit 2,0.31476164,0.46576017,-,Digit 2
Digit 2,0.2579626,0.39132497,-,Digit 2
Digit 8,0.03081175,-0.124919504,-,Digit 8
Digit 4,0.31902304,-0.6767357,-,Digit 4
Digit 8,0.1648852,0.23915614,-,Digit 8
Digit 8,0.037291985,0.18446322,-,Digit 8
Digit 0,-1.1007417,0.42264968,-,Digit 0
Digit 6,-0.8208447,0.22536291,-,Digit 6
Digit 8,0.16064651,-0.07430455,-,Digit 8
Digit 7,0.4693509,-0.8444011,-,Digit 7
Digit 9,0.10048237,-0.6175937,-,Digit 9
Digit 4,-0.023012906,-0.70487064,-,Digit 4
Digit 3,-0.20791198,0.46101585,-,Digit 3
Digit 3,-0.08622906,0.12068688,-,Digit 3
Digit 5,-0.33720642,0.2805912,-,Digit 5
Digit 5,-0.35087252,0.28928348,-,Digit 5
Digit 5,-0.45398796,0.20361194,-,Digit 5
Digit 7,0.4707651,-0.7536826,-,Digit 7
Digit 5,-0.535215,0.3292693,-,Digit 5
Digit 9,0.24101318,-0.75103253,-,Digit 9
Digit 0,-0.87085325,0.35534182,-,Digit 0
Digit 8,0.07501829,0.10849676,-,Digit 8
Digit 0,-1.1945814,0.4605713,-,Digit 0
Digit 4,-0.11146201,-0.64525944,-,Digit 4
Digit 1,0.76827866,-0.0047384705,-,Digit 1
Digit 9,0.31481048,-0.571373,-,Digit 9
Digit 4,0.22584504,-0.6678918,-,Digit 4
Digit 4,0.19136815,-0.72411823,-,Digit 4
Digit 8,0.080179185,-0.1364904,-,Digit 8
Digit 3,-0.25840753,0.48030135,-,Digit 3
Digit 9,0.36124414,-0.606334,-,Digit 9
Digit 9,0.4211763,-0.3408694,-,Digit 9
Digit 3,-0.030165663,0.30015382,-,Digit 3
Digit 3,-0.17594065,0.42534104,-,Digit 3
Digit 7,0.3576777,-0.8828061,-,Digit 7
Digit 4,0.056041654,-0.66523427,-,Digit 4
Digit 8,0.14761625,0.2118072,-,Digit 8
Digit 9,0.30569863,0.037802216,-,Digit 9
Digit 4,0.23461226,-0.6595464,-,Digit 4
Digit 8,0.25145102,-0.43678126,-,Digit 8
Digit 1,0.70914567,-0.045021452,-,Digit 1
Digit 3,-0.15894486,0.28848344,-,Digit 3
Digit 7,0.34268403,-0.8970412,-,Digit 7
Digit 6,-0.7855243,0.20347697,-,Digit 6
Digit 6,-0.8624395,0.20247875,-,Digit 6
Digit 6,-0.39235815,0.21752684,-,Digit 6
Digit 6,-0.8763109,0.13051468,-,Digit 6
Digit 4,0.3925385,-0.5574913,-,Digit 4
Digit 1,0.9939769,0.39001876,-,Digit 1
Digit 4,0.3534886,-0.47888944,-,Digit 4
Digit 7,0.50251794,-0.46642268,-,Digit 7
Digit 9,0.35225663,-0.3599738,-,Digit 9
Digit 4,0.36779538,-0.5404161,-,Digit 4
Digit 6,-0.95902103,0.15385632,-,Digit 6
Digit 9,0.37391135,-0.4043707,-,Digit 9
Digit 9,0.010957975,-0.649492,-,Digit 9
Digit 8,0.18175766,0.18522826,-,Digit 8
Digit 7,0.24313387,-0.8879432,-,Digit 7
Digit 0,-1.1652553,0.4508573,-,Digit 0
Digit 6,-0.8466675,0.20072177,-,Digit 6
Digit 0,-1.1176908,0.43113297,-,Digit 0
Digit 3,-0.38271856,0.50298756,-,Digit 3
Digit 3,-0.0044992487,0.055553805,-,Digit 3
Digit 2,0.23399417,0.11717701,-,Digit 2
Digit 4,0.044197436,-0.43085113,-,Digit 4
Digit 9,0.060442124,-0.6605135,-,Digit 9
Digit 4,0.19958112,-0.6000445,-,Digit 4
Digit 1,0.8310126,0.028936554,-,Digit 1
Digit 3,-0.039492995,-0.1631254,-,Digit 3
Digit 1,0.6960664,-0.01956594,-,Digit 1
Digit 9,0.27606636,-0.74535227,-,Digit 9
Digit 9,0.34868738,-0.71303433,-,Digit 9
Digit 2,-0.39443308,0.35922077,-,Digit 2
Digit 9,0.30882472,-0.777105,-,Digit 9
Digit 8,0.23510519,0.2546944,-,Digit 8
Digit 1,1.0288155,0.31862682,-,Digit 1
Digit 0,-0.88884926,0.22844067,-,Digit 0
Digit 9,0.10673846,-0.6874453,-,Digit 9
Digit 4,0.23777038,-0.61376137,-,Digit 4
Digit 0,-1.1304576,0.43584585,-,Digit 0
Digit 9,0.319066,-0.66214335,-,Digit 9
Digit 3,-0.24210817,0.45948765,-,Digit 3
Digit 6,-0.90129095,0.21456058,-,Digit 6
Digit 8,0.18591161,0.13848756,-,Digit 8
Digit 5,-0.361274,0.26628482,-,Digit 5
Digit 6,-0.84737676,0.18245094,-,Digit 6
Digit 6,-0.8175848,0.15341794,-,Digit 6
Digit 9,0.17335503,-0.7101634,-,Digit 9
Digit 0,-1.0586433,0.4251891,-,Digit 0
Digit 8,0.16109687,0.2084645,-,Digit 8
Digit 9,0.3205081,-0.46951538,-,Digit 9
Digit 0,-1.1858696,0.4115264,-,Digit 0
Digit 8,0.0035974765,0.13620162,-,Digit 8
Digit 8,-0.20476528,0.15532614,-,Digit 8
Digit 9,0.26437515,-0.6492359,-,Digit 9
Digit 9,0.25016984,-0.70469874,-,Digit 9
Digit 5,0.13320512,-0.1809329,-,Digit 5
Digit 5,-0.40337014,0.36007428,-,Digit 5
Digit 0,-1.154911,0.43605885,-,Digit 0
Digit 1,1.0195504,0.27385,-,Digit 1
Digit 1,1.0174751,0.18008123,-,Digit 1
Digit 1,0.94624794,0.21240243,-,Digit 1
Digit 1,0.9125164,0.12194019,-,Digit 1
Digit 6,-0.5591916,0.1771573,-,Digit 6
Digit 0,-1.0317749,0.40344095,-,Digit 0
Digit 9,-0.1706546,-0.2513377,-,Digit 9
Digit 1,0.9696059,0.37026677,-,Digit 1
Digit 8,0.53900504,-0.060815193,-,Digit 8
Digit 6,-0.870889,0.18467948,-,Digit 6
Digit 6,-0.91661423,0.10279936,-,Digit 6
Digit 9,0.12027422,-0.7347461,-,Digit 9
Digit 9,0.07149692,-0.55818677,-,Digit 9
Digit 8,-0.23745,0.3587685,-,Digit 8
Digit 5,-0.43347797,0.3328293,-,Digit 5
Digit 1,0.9451778,0.06654272,-,Digit 1
Digit 6,-0.63731194,0.23296678,-,Digit 6
Digit 7,0.33922222,-0.8537459,-,Digit 7
Digit 6,-0.8619548,0.10687697,-,Digit 6
Digit 3,-0.29472926,0.5096119,-,Digit 3
Digit 3,-0.27230737,0.49675813,-,Digit 3
Digit 0,-1.2227165,0.46562082,-,Digit 0
Digit 7,0.4835234,-0.7284528,-,Digit 7
Digit 0,-1.1837152,0.44324684,-,Digit 0
Digit 1,0.99200964,0.39383382,-,Digit 1
Digit 0,-1.0294096,0.4215047,-,Digit 0
Digit 7,0.65779895,-0.23641822,-,Digit 7
Digit 7,0.30617023,-0.6950131,-,Digit 7
Digit 4,0.038827363,-0.7025356,-,Digit 4
Digit 3,-0.32557294,0.47906178,-,Digit 3
Digit 2,0.25463873,0.5072529,-,Digit 2
Digit 0,-0.33581558,-0.0029661881,-,Digit 0
Digit 1,0.8610015,0.042734146,-,Digit 1
Digit 6,-0.71220946,0.21877791,-,Digit 6
Digit 0,-1.2378424,0.44247174,-,Digit 0
Digit 2,0.2459426,0.24830784,-,Digit 2
Digit 7,0.21089375,-0.86596763,-,Digit 7
Digit 5,-0.39980173,0.28996283,-,Digit 5
Digit 9,0.011772124,-0.46264723,-,Digit 9
Digit 8,-0.035284035,0.26024422,-,Digit 8
Digit 9,0.053251807,-0.7095223,-,Digit 9
Digit 2,0.13631879,0.2803567,-,Digit 2
Digit 2,-0.35845312,0.06629879,-,Digit 2
Digit 5,-0.3674671,0.21533571,-,Digit 5
Digit 5,-0.04977692,-0.3112472,-,Digit 5
Digit 1,1.0206114,0.16910729,-,Digit 1
Digit 4,0.17313083,-0.7451292,-,Digit 4
Digit 8,0.24238883,-0.5006453,-,Digit 8
Digit 4,0.4024659,-0.3814679,-,Digit 4
Digit 7,0.42745134,-0.8844194,-,Digit 7
Digit 4,-0.0639815,-0.7221858,-,Digit 4
Digit 8,0.21473366,-0.33570015,-,Digit 8
Digit 1,1.0225658,0.28611866,-,Digit 1
Digit 2,0.18244997,0.44684035,-,Digit 2
Digit 1,1.0372635,0.36516947,-,Digit 1
Digit 3,-0.46129727,0.37149146,-,Digit 3
Digit 4,-0.02755794,-0.64834225,-,Digit 4
Digit 4,0.2911171,-0.6758454,-,Digit 4
Digit 5,-0.33370668,0.22932781,-,Digit 5
Digit 5,-0.06156876,-0.09467009,-,Digit 5
Digit 9,0.44113347,-0.77344906,-,Digit 9
Digit 0,-1.0294596,0.4095581,-,Digit 0
Digit 7,0.298541,-0.93941915,-,Digit 7
Digit 3,-0.17191532,0.31128833,-,Digit 3
Digit 0,-0.94431376,0.39403287,-,Digit 0
Digit 1,1.0036656,0.36950335,-,Digit 1
Digit 0,-1.1671101,0.4418539,-,Digit 0
Digit 7,0.26288256,-0.9224726,-,Digit 7
Digit 6,-0.86782277,0.15721075,-,Digit 6
Digit 8,0.17991379,0.19848941,-,Digit 8
Digit 0,-1.193759,0.45991626,-,Digit 0
Digit 7,0.47545987,-0.5154672,-,Digit 7
Digit 1,1.0262868,0.37159342,-,Digit 1
Digit 9,0.26644206,-0.7359489,-,Digit 9
Digit 8,-0.043661054,0.30604374,-,Digit 8
Digit 5,-0.4176069,0.36997294,-,Digit 5
Digit 7,0.39921427,-0.6708566,-,Digit 7
Digit 5,-0.3781752,0.32640928,-,Digit 5
Digit 4,-0.007187986,-0.65612036,-,Digit 4
Digit 7,0.95721114,0.21580607,-,Digit 7
Digit 4,0.14169978,-0.73180676,-,Digit 4
Digit 1,0.9888192,0.39111367,-,Digit 1
Digit 5,-0.38410062,0.22522257,-,Digit 5
Digit 5,-0.39722273,0.32076842,-,Digit 5
Digit 4,0.26849797,-0.67716205,-,Digit 4
Digit 1,0.92579246,0.0414562,-,Digit 1
Digit 7,0.42430112,-0.7998703,-,Digit 7
Digit 1,0.61913645,-0.027521215,-,Digit 1
Digit 6,-0.69596916,0.21382369,-,Digit 6
Digit 0,-0.9466287,0.37444362,-,Digit 0
Digit 8,-0.0033791559,0.17978573,-,Digit 8
Digit 3,-0.15140714,0.4047994,-,Digit 3
Digit 1,0.9289903,0.10367422,-,Digit 1
Digit 4,0.24752001,-0.5070047,-,Digit 4
Digit 6,-0.6916507,0.16211675,-,Digit 6
Digit 7,0.78072006,-0.106734544,-,Digit 7
Digit 8,0.040369477,0.19121885,-,Digit 8
Digit 8,0.3373089,0.06729407,-,Digit 8
Digit 3,-0.299805,0.4187975,-,Digit 3
Digit 9,0.032894805,-0.5676971,-,Digit 9
Digit 3,-0.33094585,0.3417805,-,Digit 3
Digit 7,0.24339743,-0.9091412,-,Digit 7
Digit 4,-0.17784598,-0.5921381,-,Digit 4
Digit 1,1.0194335,0.38036713,-,Digit 1
Digit 6,-0.806313,0.2383033,-,Digit 6
Digit 7,0.46225625,-0.8539581,-,Digit 7
Digit 5,-0.16017976,0.10283928,-,Digit 5
Digit 3,0.013569481,-0.39395082,-,Digit 3
Digit 7,0.24943738,-0.941204,-,Digit 7
Digit 2,0.22153191,0.46626708,-,Digit 2
Digit 9,0.45135927,-0.48807552,-,Digit 9
Digit 7,0.42548335,-0.9524279,-,Digit 7
Digit 5,-0.30621317,0.17267285,-,Digit 5
Digit 3,0.18057247,-0.4110126,-,Digit 3
Digit 5,-0.0717636,-0.062997416,-,Digit 5
Digit 6,-0.93111867,0.16669485,-,Digit 6
Digit 6,-0.4869169,0.18800816,-,Digit 6
Digit 7,0.45901695,-0.66721195,-,Digit 7
Digit 3,0.51514935,0.38657314,-,Digit 3
Digit 3,-0.27429906,0.42998403,-,Digit 3
Digit 2,0.26389065,0.4666488,-,Digit 2
Digit 7,0.5542295,-0.42038694,-,Digit 7
Digit 6,-0.5063195,0.19605881,-,Digit 6
Digit 7,0.42424864,-0.85570824,-,Digit 7
Digit 7,0.4431644,-0.66384506,-,Digit 7
Digit 0,-1.1865084,0.38030395,-,Digit 0
Digit 5,-0.2868321,0.1602641,-,Digit 5
Digit 9,0.32869768,-0.59472644,-,Digit 9
Digit 7,0.5059046,-0.7142932,-,Digit 7
Digit 7,0.3455373,-0.96639705,-,Digit 7
Digit 4,-0.043616235,-0.69789976,-,Digit 4
Digit 1,0.8298165,-0.05372807,-,Digit 1
Digit 4,0.20984474,-0.31844327,-,Digit 4
Digit 6,-0.8678242,0.10239451,-,Digit 6
Digit 9,0.04774732,-0.59420246,-,Digit 9
Digit 7,0.46579915,-0.7519648,-,Digit 7
Digit 2,0.1923859,0.516587,-,Digit 2
Digit 4,0.30464745,-0.7007626,-,Digit 4
Digit 8,-0.065561034,0.2831448,-,Digit 8
Digit 6,-0.89489233,0.13260673,-,Digit 6
Digit 5,-0.21403424,0.028696314,-,Digit 5
Digit 1,1.0308524,0.324786,-,Digit 1
Digit 1,1.0222872,0.31756112,-,Digit 1
Digit 4,0.32367334,-0.64705896,-,Digit 4
Digit 0,-0.97229403,0.3426642,-,Digit 0
Digit 4,-0.026911192,-0.7073754,-,Digit 4
Digit 5,-0.09061659,0.032196485,-,Digit 5
Digit 8,-0.07799762,0.28992268,-,Digit 8
Digit 9,0.289959,-0.66913486,-,Digit 9
Digit 7,0.3377104,-0.9468027,-,Digit 7
Digit 4,0.04483653,-0.70087725,-,Digit 4
Digit 9,0.19959393,-0.58132964,-,Digit 9
Digit 9,0.15151629,-0.7338742,-,Digit 9
Digit 3,0.13278294,-0.35727414,-,Digit 3
Digit 4,0.2493373,-0.7505156,-,Digit 4
Digit 3,-0.3152939,0.4144776,-,Digit 3
Digit 8,0.116218895,-0.19357617,-,Digit 8
Digit 2,0.2667816,0.44800493,-,Digit 2
Digit 5,0.16671842,-0.010451087,-,Digit 5
Digit 4,0.4007055,-0.41964212,-,Digit 4
Digit 7,0.33631152,-0.60391384,-,Digit 7
Digit 6,-0.9284643,0.07775415,-,Digit 6
Digit 1,0.8834861,0.07874328,-,Digit 1
Digit 0,-0.97608393,0.4048921,-,Digit 0
Digit 9,0.20429611,-0.74041075,-,Digit 9
Digit 1,0.9408887,0.08127343,-,Digit 1
Digit 5,0.032027572,-0.04062691,-,Digit 5
Digit 6,-0.83654636,0.08328169,-,Digit 6
Digit 2,0.068912074,0.5452621,-,Digit 2
Digit 2,0.39921123,0.47597322,-,Digit 2
Digit 9,0.4327781,-0.58811164,-,Digit 9
Digit 5,-0.3900218,0.22709288,-,Digit 5
Digit 0,-1.1490408,0.44771042,-,Digit 0
Digit 0,-0.7838451,0.3591952,-,Digit 0
Digit 7,0.3652635,-0.83565116,-,Digit 7
Digit 1,0.98204654,0.15073301,-,Digit 1
Digit 7,0.44538042,-0.8259252,-,Digit 7
Digit 9,0.106469214,-0.6528083,-,Digit 9
Digit 1,0.96388555,0.39743385,-,Digit 1
Digit 6,-0.8785475,0.1278851,-,Digit 6
Digit 3,-0.3193767,0.48243976,-,Digit 3
Digit 4,0.33071017,-0.53626335,-,Digit 4
Digit 1,0.9835984,0.14992875,-,Digit 1
Digit 4,-0.047957614,-0.71025556,-,Digit 4
Digit 1,1.02241,0.3445985,-,Digit 1
Digit 9,0.2661306,-0.5102262,-,Digit 9
Digit 8,0.08565297,0.26097143,-,Digit 8
Digit 5,-0.1921661,-0.102112666,-,Digit 5
Digit 1,0.99843496,0.35251373,-,Digit 1
Digit 8,0.025081499,-0.014556503,-,Digit 8
Digit 2,0.16863085,0.4504568,-,Digit 2
Digit 2,-0.6183424,0.311263,-,Digit 2
Digit 7,0.34615746,-0.8589018,-,Digit 7
Digit 8,-0.31694743,0.38306925,-,Digit 8
Digit 8,0.11745494,0.24687132,-,Digit 8
Digit 5,-0.08196636,-0.07150487,-,Digit 5
Digit 1,0.9921816,0.14710441,-,Digit 1
Digit 4,-0.016336463,-0.70427674,-,Digit 4
Digit 4,0.34198964,-0.5405208,-,Digit 4
Digit 8,0.1353756,-0.118783586,-,Digit 8
Digit 8,0.19565159,0.19344154,-,Digit 8
Digit 9,-0.25734684,0.28169915,-,Digit 9
Digit 8,0.24456713,0.064253025,-,Digit 8
Digit 2,0.30801088,0.49214563,-,Digit 2
Digit 1,1.031918,0.3139636,-,Digit 1
Digit 8,0.22087908,0.12721887,-,Digit 8
Digit 3,-0.047826122,0.23284069,-,Digit 3
Digit 4,0.3648337,-0.597862,-,Digit 4
Digit 6,-0.7872158,0.21082033,-,Digit 6
Digit 6,-0.5726694,0.20837334,-,Digit 6
Digit 6,-0.9042459,0.18154882,-,Digit 6
Digit 0,-1.191585,0.44028506,-,Digit 0
Digit 8,0.19518708,0.2305405,-,Digit 8
Digit 4,-0.0134965265,-0.71632403,-,Digit 4
Digit 1,0.78506875,0.030052602,-,Digit 1
Digit 4,0.26467276,-0.74680763,-,Digit 4
Digit 2,0.20073538,0.52880055,-,Digit 2
Digit 2,0.16158192,0.455699,-,Digit 2
Digit 7,0.4214406,-0.80900806,-,Digit 7
Digit 1,0.7283236,-0.0010401276,-,Digit 1
Digit 8,-0.06703175,0.28831482,-,Digit 8
Digit 9,0.38591608,-0.63175637,-,Digit 9
Digit 6,-0.6233154,0.18457748,-,Digit 6
Digit 9,0.31126082,-0.72078615,-,Digit 9
Digit 6,-0.73269945,0.22669314,-,Digit 6
Digit 9,-0.041385967,-0.59529036,-,Digit 9
Digit 1,0.9973422,0.38835928,-,Digit 1
Digit 8,-0.06236647,0.19676252,-,Digit 8
Digit 1,0.93739516,0.0779251,-,Digit 1
Digit 7,0.4491564,-0.79321474,-,Digit 7
Digit 6,-0.9108006,0.06584617,-,Digit 6
Digit 7,0.48828885,-0.77461845,-,Digit 7
Digit 4,-0.009349326,-0.5922635,-,Digit 4
Digit 1,0.95966524,0.36815375,-,Digit 1
Digit 0,-1.2281425,0.46048638,-,Digit 0
Digit 3,-0.18395345,0.39538038,-,Digit 3
Digit 6,-0.73986614,0.16770153,-,Digit 6
Digit 6,-0.9675525,0.16058178,-,Digit 6
Digit 4,0.1929789,-0.70762944,-,Digit 4
