,x,y,mannual_label,correct_label
Digit 9,6.7284284,-5.0453997,-,Digit 9
Digit 5,-8.235891,11.929155,-,Digit 5
Digit 6,-12.076075,-9.804855,-,Digit 6
Digit 2,11.450204,6.3380723,-,Digit 2
Digit 4,-11.494149,-21.654959,-,Digit 4
Digit 9,-5.9742165,-13.045157,-,Digit 9
Digit 8,-1.9327307,10.630498,-,Digit 8
Digit 4,6.3372617,-12.595674,-,Digit 4
Digit 2,-1.9089158,-8.113812,-,Digit 2
Digit 1,13.036171,20.667786,-,Digit 1
Digit 1,19.75742,-9.863952,-,Digit 1
Digit 9,3.6658523,-7.0367684,-,Digit 9
Digit 3,-1.1550518,14.5488,-,Digit 3
Digit 0,-10.937608,12.951557,-,Digit 0
Digit 8,-0.9551352,-2.104451,-,Digit 8
Digit 7,10.318412,-5.558175,-,Digit 7
Digit 2,9.389144,3.883925,-,Digit 2
Digit 2,11.043894,11.583669,-,Digit 2
Digit 9,-4.988168,-11.241738,-,Digit 9
Digit 7,9.819462,-10.222819,-,Digit 7
Digit 7,13.231495,-11.487308,-,Digit 7
Digit 7,7.808996,-1.8268741,-,Digit 7
Digit 2,7.8007393,8.054993,-,Digit 2
Digit 7,15.552907,-10.390336,-,Digit 7
Digit 8,4.3555894,-3.545349,-,Digit 8
Digit 4,-9.16308,-13.629712,-,Digit 4
Digit 8,-2.4137783,9.68588,-,Digit 8
Digit 6,-12.02617,-10.258103,-,Digit 6
Digit 2,10.124525,15.072541,-,Digit 2
Digit 6,-18.928114,-6.429606,-,Digit 6
Digit 7,11.74207,-17.472427,-,Digit 7
Digit 9,2.4345334,-8.843109,-,Digit 9
Digit 1,20.675154,9.14828,-,Digit 1
Digit 8,-0.67726594,1.6504331,-,Digit 8
Digit 1,15.674624,5.4226665,-,Digit 1
Digit 8,-0.65333587,-0.59995353,-,Digit 8
Digit 2,5.810458,7.913005,-,Digit 2
Digit 9,0.30733097,-8.723986,-,Digit 9
Digit 3,-7.720546,20.043835,-,Digit 3
Digit 1,17.096375,2.131505,-,Digit 1
Digit 0,-15.456538,16.196321,-,Digit 0
Digit 4,5.4319353,-15.391238,-,Digit 4
Digit 4,-12.285701,-15.727969,-,Digit 4
Digit 3,4.8652663,13.826533,-,Digit 3
Digit 3,3.6702123,15.97649,-,Digit 3
Digit 7,13.29216,-11.415933,-,Digit 7
Digit 1,14.640639,13.22661,-,Digit 1
Digit 2,12.288461,4.3961654,-,Digit 2
Digit 6,-24.781595,-4.1112003,-,Digit 6
Digit 2,-4.2240944,20.705462,-,Digit 2
Digit 7,12.980452,-1.0907975,-,Digit 7
Digit 6,-11.881397,-8.910723,-,Digit 6
Digit 9,6.723346,-4.360554,-,Digit 9
Digit 5,-8.871815,6.4015207,-,Digit 5
Digit 9,-1.9812617,-10.619434,-,Digit 9
Digit 3,0.29211128,12.2146635,-,Digit 3
Digit 2,8.387094,5.4209766,-,Digit 2
Digit 1,18.239756,8.035261,-,Digit 1
Digit 1,18.05334,-7.711179,-,Digit 1
Digit 4,7.928655,-16.16135,-,Digit 4
Digit 3,-2.3278184,24.17715,-,Digit 3
Digit 5,-13.8197565,-5.9172525,-,Digit 5
Digit 2,8.1072035,3.7891986,-,Digit 2
Digit 1,14.301529,13.672612,-,Digit 1
Digit 3,2.0179641,11.158194,-,Digit 3
Digit 9,-4.0410943,9.562921,-,Digit 9
Digit 5,-8.843698,6.3265123,-,Digit 5
Digit 7,13.207378,-2.5439713,-,Digit 7
Digit 4,1.4036139,-23.121408,-,Digit 4
Digit 0,-15.7973585,12.482737,-,Digit 0
Digit 8,-2.4522378,-15.435015,-,Digit 8
Digit 6,-15.652647,-11.788242,-,Digit 6
Digit 2,13.731461,9.077882,-,Digit 2
Digit 6,-20.21164,-10.687657,-,Digit 6
Digit 3,-6.681542,17.297897,-,Digit 3
Digit 8,-9.6622305,18.771542,-,Digit 8
Digit 7,10.898961,-20.244606,-,Digit 7
Digit 6,-18.465998,-13.416639,-,Digit 6
Digit 4,-8.168477,-9.767343,-,Digit 4
Digit 3,0.04670435,21.023796,-,Digit 3
Digit 4,-2.7777402,-6.644383,-,Digit 4
Digit 2,7.309037,13.808605,-,Digit 2
Digit 5,-6.5082593,-4.0610375,-,Digit 5
Digit 5,-11.302851,3.5048575,-,Digit 5
Digit 4,3.8732061,-17.083096,-,Digit 4
Digit 9,-12.796474,-14.538657,-,Digit 9
Digit 2,10.420346,9.262255,-,Digit 2
Digit 4,4.564245,-17.782106,-,Digit 4
Digit 3,5.171524,14.936504,-,Digit 3
Digit 6,-11.593496,-8.228612,-,Digit 6
Digit 8,1.447515,2.5621636,-,Digit 8
Digit 7,16.429626,-13.445831,-,Digit 7
Digit 3,4.6096067,18.294655,-,Digit 3
Digit 3,4.7462363,13.434461,-,Digit 3
Digit 7,14.367751,-12.031852,-,Digit 7
Digit 2,6.5881968,3.0207193,-,Digit 2
Digit 2,8.996514,10.493994,-,Digit 2
Digit 2,10.223603,2.3843603,-,Digit 2
Digit 8,3.6105807,7.2167454,-,Digit 8
Digit 4,3.1434417,-9.979543,-,Digit 4
Digit 8,-0.6399505,3.9582045,-,Digit 8
Digit 8,2.632278,9.507224,-,Digit 8
Digit 0,-15.598401,13.180565,-,Digit 0
Digit 6,-14.408662,-12.172569,-,Digit 6
Digit 8,0.4259372,-8.160598,-,Digit 8
Digit 7,15.95109,-10.800387,-,Digit 7
Digit 9,-4.5231166,-15.590277,-,Digit 9
Digit 4,-6.7070127,-18.668821,-,Digit 4
Digit 3,5.8556395,15.956166,-,Digit 3
Digit 3,2.211851,11.141557,-,Digit 3
Digit 5,-6.4147363,5.1826468,-,Digit 5
Digit 5,-9.699967,1.6949399,-,Digit 5
Digit 5,-11.431157,-2.0320222,-,Digit 5
Digit 7,11.6523,-9.320717,-,Digit 7
Digit 5,-6.4963765,15.833222,-,Digit 5
Digit 9,2.1622984,-12.642332,-,Digit 9
Digit 0,-9.891182,12.522163,-,Digit 0
Digit 8,0.42344654,-8.010058,-,Digit 8
Digit 0,-14.227822,8.312728,-,Digit 0
Digit 4,-12.366325,-18.31668,-,Digit 4
Digit 1,19.63268,-7.8608646,-,Digit 1
Digit 9,-0.74868286,-7.8898935,-,Digit 9
Digit 4,-1.6967303,-18.321499,-,Digit 4
Digit 4,-3.2425587,-20.074133,-,Digit 4
Digit 8,-6.7814565,-4.6295805,-,Digit 8
Digit 3,5.098586,20.241657,-,Digit 3
Digit 9,3.3526368,-7.534909,-,Digit 9
Digit 9,8.00494,-7.009106,-,Digit 9
Digit 3,1.520985,17.284292,-,Digit 3
Digit 3,4.6177893,17.40993,-,Digit 3
Digit 7,10.893239,-17.909601,-,Digit 7
Digit 4,-0.9891434,-20.61848,-,Digit 4
Digit 8,-2.463232,1.9686406,-,Digit 8
Digit 9,14.974292,15.703275,-,Digit 9
Digit 4,2.8081036,-11.11786,-,Digit 4
Digit 8,5.1403728,-15.362738,-,Digit 8
Digit 1,21.824646,-11.238694,-,Digit 1
Digit 3,0.3063285,12.200739,-,Digit 3
Digit 7,10.613152,-14.797086,-,Digit 7
Digit 6,-14.271626,-1.3102741,-,Digit 6
Digit 6,-17.957487,-0.55920523,-,Digit 6
Digit 6,-11.010538,-6.0981402,-,Digit 6
Digit 6,-19.334505,-4.3647666,-,Digit 6
Digit 4,6.4200277,-12.517156,-,Digit 4
Digit 1,15.422587,17.295128,-,Digit 1
Digit 4,5.238032,-15.234742,-,Digit 4
Digit 7,15.103671,-1.6713655,-,Digit 7
Digit 9,8.030888,-6.510151,-,Digit 9
Digit 4,6.3442054,-16.963388,-,Digit 4
Digit 6,-21.600647,-8.856691,-,Digit 6
Digit 9,8.007341,-6.5302496,-,Digit 9
Digit 9,-5.8003364,-16.215822,-,Digit 9
Digit 8,0.84437066,2.5611787,-,Digit 8
Digit 7,13.595282,-18.957945,-,Digit 7
Digit 0,-13.452388,10.110146,-,Digit 0
Digit 6,-16.823347,-0.23080397,-,Digit 6
Digit 0,-13.069956,13.938113,-,Digit 0
Digit 3,-4.8160625,23.295881,-,Digit 3
Digit 3,4.5687203,12.929477,-,Digit 3
Digit 2,11.420947,3.4119813,-,Digit 2
Digit 4,3.7405753,-17.082148,-,Digit 4
Digit 9,-4.624792,-14.3046055,-,Digit 9
Digit 4,4.8896585,-23.184162,-,Digit 4
Digit 1,18.950207,-6.992426,-,Digit 1
Digit 3,2.10685,11.182075,-,Digit 3
Digit 1,19.515789,-9.8611555,-,Digit 1
Digit 9,-2.5417614,-10.5113735,-,Digit 9
Digit 9,0.748627,-6.2095833,-,Digit 9
Digit 2,-20.734076,14.6874485,-,Digit 2
Digit 9,4.981613,-10.648495,-,Digit 9
Digit 8,-1.3002497,-1.0608134,-,Digit 8
Digit 1,21.046198,8.878803,-,Digit 1
Digit 0,-11.296548,16.788513,-,Digit 0
Digit 9,-3.2842026,-13.187944,-,Digit 9
Digit 4,-4.0181003,-8.905963,-,Digit 4
Digit 0,-17.06129,4.1431746,-,Digit 0
Digit 9,1.6194657,-9.360705,-,Digit 9
Digit 3,-0.8199897,21.477705,-,Digit 3
Digit 6,-17.198147,-12.798206,-,Digit 6
Digit 8,1.8881669,-2.2699754,-,Digit 8
Digit 5,-10.429562,2.4735868,-,Digit 5
Digit 6,-15.525893,-4.7043033,-,Digit 6
Digit 6,-15.857194,-2.8469434,-,Digit 6
Digit 9,-3.9576743,-12.564102,-,Digit 9
Digit 0,-14.155346,4.8639865,-,Digit 0
Digit 8,-2.180503,1.8971822,-,Digit 8
Digit 9,5.293907,-6.4749203,-,Digit 9
Digit 0,-23.398184,7.7986717,-,Digit 0
Digit 8,3.599392,7.0494866,-,Digit 8
Digit 8,-6.5196133,10.907904,-,Digit 8
Digit 9,-1.0076275,-9.638011,-,Digit 9
Digit 9,-0.2686363,-10.022769,-,Digit 9
Digit 5,-2.1552389,-4.037895,-,Digit 5
Digit 5,-9.096356,20.083796,-,Digit 5
Digit 0,-14.017478,11.929208,-,Digit 0
Digit 1,15.97319,8.375058,-,Digit 1
Digit 1,18.024221,0.32480213,-,Digit 1
Digit 1,15.90337,8.393467,-,Digit 1
Digit 1,19.997444,-1.018457,-,Digit 1
Digit 6,-12.073403,-8.483836,-,Digit 6
Digit 0,-15.893497,2.087903,-,Digit 0
Digit 9,-5.0116296,7.8984427,-,Digit 9
Digit 1,14.100908,14.494819,-,Digit 1
Digit 8,15.375051,15.865791,-,Digit 8
Digit 6,-17.201986,-9.120485,-,Digit 6
Digit 6,-20.789513,-2.170576,-,Digit 6
Digit 9,-4.1028953,-16.236174,-,Digit 9
Digit 9,-7.334589,-11.236732,-,Digit 9
Digit 8,-0.47798195,9.284515,-,Digit 8
Digit 5,-10.802752,4.5361443,-,Digit 5
Digit 1,17.713968,-2.7059038,-,Digit 1
Digit 6,-12.337709,0.32944918,-,Digit 6
Digit 7,10.220257,-16.392149,-,Digit 7
Digit 6,-18.029016,-2.8897748,-,Digit 6
Digit 3,2.7595532,20.770792,-,Digit 3
Digit 3,4.4742193,20.752626,-,Digit 3
Digit 0,-15.894143,7.2017145,-,Digit 0
Digit 7,13.829523,-5.153978,-,Digit 7
Digit 0,-16.073582,13.72123,-,Digit 0
Digit 1,14.955782,16.989784,-,Digit 1
Digit 0,-11.705752,11.558115,-,Digit 0
Digit 7,13.051606,-1.1610386,-,Digit 7
Digit 7,9.091317,-18.283176,-,Digit 7
Digit 4,-3.3648736,-20.242584,-,Digit 4
Digit 3,-3.5228517,18.87296,-,Digit 3
Digit 2,7.7951164,18.472488,-,Digit 2
Digit 0,-9.931052,14.690022,-,Digit 0
Digit 1,19.054335,-4.0008125,-,Digit 1
Digit 6,-15.632936,-11.8402195,-,Digit 6
Digit 0,-20.428047,10.491807,-,Digit 0
Digit 2,12.416395,8.334153,-,Digit 2
Digit 7,13.578954,-19.166908,-,Digit 7
Digit 5,-6.414729,2.4967635,-,Digit 5
Digit 9,-7.3764462,-11.16955,-,Digit 9
Digit 8,1.4566896,6.6518826,-,Digit 8
Digit 9,-6.6255164,-16.228807,-,Digit 9
Digit 2,3.7223556,9.516799,-,Digit 2
Digit 2,-12.190647,-1.2604054,-,Digit 2
Digit 5,-9.743689,1.0383815,-,Digit 5
Digit 5,-5.6053696,-4.664493,-,Digit 5
Digit 1,21.397505,2.9621727,-,Digit 1
Digit 4,3.4177794,-22.606007,-,Digit 4
Digit 8,0.5427276,-4.880008,-,Digit 8
Digit 4,5.8505287,-7.5876594,-,Digit 4
Digit 7,14.43393,-10.913385,-,Digit 7
Digit 4,-7.9299345,-19.448124,-,Digit 4
Digit 8,3.1593182,-3.8078077,-,Digit 8
Digit 1,22.102808,8.077003,-,Digit 1
Digit 2,10.840261,7.8220067,-,Digit 2
Digit 1,16.406994,11.6139965,-,Digit 1
Digit 3,-7.773321,17.331758,-,Digit 3
Digit 4,-11.646854,-19.580227,-,Digit 4
Digit 4,2.1656668,-18.753508,-,Digit 4
Digit 5,-8.806255,8.297493,-,Digit 5
Digit 5,-6.503709,-2.0530372,-,Digit 5
Digit 9,12.587119,-11.7840605,-,Digit 9
Digit 0,-13.900306,3.46593,-,Digit 0
Digit 7,15.990871,-16.548967,-,Digit 7
Digit 3,-1.852347,7.019851,-,Digit 3
Digit 0,-13.199876,4.9779806,-,Digit 0
Digit 1,18.196695,15.225162,-,Digit 1
Digit 0,-15.777008,12.573703,-,Digit 0
Digit 7,16.08722,-16.757877,-,Digit 7
Digit 6,-16.068853,-5.438822,-,Digit 6
Digit 8,0.89098966,2.407229,-,Digit 8
Digit 0,-14.894007,8.612383,-,Digit 0
Digit 7,8.654535,-2.5840352,-,Digit 7
Digit 1,17.331932,15.072388,-,Digit 1
Digit 9,-0.21952347,-10.851082,-,Digit 9
Digit 8,-1.8622599,5.7684746,-,Digit 8
Digit 5,-10.242959,4.4595656,-,Digit 5
Digit 7,10.316251,-4.0886993,-,Digit 7
Digit 5,-7.40274,8.894727,-,Digit 5
Digit 4,-8.778877,-11.185061,-,Digit 4
Digit 7,17.901537,9.660937,-,Digit 7
Digit 4,-1.3556757,-19.72521,-,Digit 4
Digit 1,16.404411,16.730206,-,Digit 1
Digit 5,-5.8320813,8.730074,-,Digit 5
Digit 5,-10.39776,4.1973686,-,Digit 5
Digit 4,5.486367,-21.589025,-,Digit 4
Digit 1,23.94985,-5.033954,-,Digit 1
Digit 7,9.651957,-10.718256,-,Digit 7
Digit 1,19.367182,-9.367629,-,Digit 1
Digit 6,-11.970537,-5.02926,-,Digit 6
Digit 0,-11.59932,7.02467,-,Digit 0
Digit 8,-3.2646093,4.402754,-,Digit 8
Digit 3,5.9189405,15.946494,-,Digit 3
Digit 1,20.333317,-3.4427543,-,Digit 1
Digit 4,-3.6723008,-7.208132,-,Digit 4
Digit 6,-14.378848,-13.420728,-,Digit 6
Digit 7,13.3984165,-1.2838079,-,Digit 7
Digit 8,1.8965207,5.233008,-,Digit 8
Digit 8,3.5125246,0.6977461,-,Digit 8
Digit 3,-6.312707,21.59688,-,Digit 3
Digit 9,-10.685482,-13.5261345,-,Digit 9
Digit 3,-5.522312,15.584649,-,Digit 3
Digit 7,16.194338,-17.195364,-,Digit 7
Digit 4,-16.215431,-17.27483,-,Digit 4
Digit 1,15.312537,13.2253275,-,Digit 1
Digit 6,-16.764738,-0.22047424,-,Digit 6
Digit 7,15.388839,-10.460467,-,Digit 7
Digit 5,-3.762962,11.351903,-,Digit 5
Digit 3,-3.4071958,14.749436,-,Digit 3
Digit 7,17.536135,-15.267867,-,Digit 7
Digit 2,9.684076,5.570329,-,Digit 2
Digit 9,6.846258,-10.632598,-,Digit 9
Digit 7,17.2586,-12.240004,-,Digit 7
Digit 5,-7.445763,4.9137993,-,Digit 5
Digit 3,13.714272,-6.7032,-,Digit 3
Digit 5,-4.960948,-2.4831166,-,Digit 5
Digit 6,-20.337986,-10.57586,-,Digit 6
Digit 6,-10.659012,-9.397496,-,Digit 6
Digit 7,15.159279,-1.7067612,-,Digit 7
Digit 3,3.4764125,23.936897,-,Digit 3
Digit 3,-3.0373785,17.94965,-,Digit 3
Digit 2,11.519053,10.387025,-,Digit 2
Digit 7,8.451851,-12.354079,-,Digit 7
Digit 6,-10.603091,-9.681918,-,Digit 6
Digit 7,13.320841,-11.016653,-,Digit 7
Digit 7,10.760932,-9.757251,-,Digit 7
Digit 0,-20.602936,3.4255724,-,Digit 0
Digit 5,-4.855598,1.4856994,-,Digit 5
Digit 9,7.9045444,-9.496451,-,Digit 9
Digit 7,13.657513,-6.5462775,-,Digit 7
Digit 7,16.32605,-13.644906,-,Digit 7
Digit 4,-6.671471,-18.55906,-,Digit 4
Digit 1,6.02723,-1.5693842,-,Digit 1
Digit 4,-5.321412,-7.54545,-,Digit 4
Digit 6,-23.987167,7.2437444,-,Digit 6
Digit 9,-4.471019,-14.434792,-,Digit 9
Digit 7,11.626442,-9.340974,-,Digit 7
Digit 2,6.327954,6.255469,-,Digit 2
Digit 4,1.147836,-19.580193,-,Digit 4
Digit 8,0.43515867,7.289908,-,Digit 8
Digit 6,-16.732841,-1.553739,-,Digit 6
Digit 5,-2.6952484,-2.2747765,-,Digit 5
Digit 1,16.237587,8.986793,-,Digit 1
Digit 1,16.11347,8.741073,-,Digit 1
Digit 4,1.052903,-16.494892,-,Digit 4
Digit 0,-11.697066,17.20372,-,Digit 0
Digit 4,-5.777404,-21.922459,-,Digit 4
Digit 5,-1.9245706,-3.3578346,-,Digit 5
Digit 8,-1.8834403,3.267068,-,Digit 8
Digit 9,7.644153,-9.716304,-,Digit 9
Digit 7,13.313937,-17.481115,-,Digit 7
Digit 4,1.3660412,-23.149817,-,Digit 4
Digit 9,-3.5434217,-8.866166,-,Digit 9
Digit 9,-3.5092056,-10.888191,-,Digit 9
Digit 3,9.449047,-13.821279,-,Digit 3
Digit 4,1.7650232,-20.486832,-,Digit 4
Digit 3,-6.2966647,21.605274,-,Digit 3
Digit 8,5.09627,-2.866888,-,Digit 8
Digit 2,12.325778,6.4009266,-,Digit 2
Digit 5,-1.90699,-4.0015554,-,Digit 5
Digit 4,7.8993692,-6.811837,-,Digit 4
Digit 7,10.435737,-1.5008464,-,Digit 7
Digit 6,-23.433996,-4.6266103,-,Digit 6
Digit 1,20.466244,-4.0826125,-,Digit 1
Digit 0,-13.336126,3.9207375,-,Digit 0
Digit 9,-2.960609,-10.7461195,-,Digit 9
Digit 1,22.783672,-1.64255,-,Digit 1
Digit 5,-7.9390173,-7.1462727,-,Digit 5
Digit 6,-24.133856,0.54832625,-,Digit 6
Digit 2,5.584213,4.3138003,-,Digit 2
Digit 2,9.058882,2.731403,-,Digit 2
Digit 9,6.197433,-3.7242138,-,Digit 9
Digit 5,-6.7157145,2.0390255,-,Digit 5
Digit 0,-15.086222,8.4393215,-,Digit 0
Digit 0,-12.927699,3.8492272,-,Digit 0
Digit 7,10.15786,-13.149977,-,Digit 7
Digit 1,13.651616,3.0580103,-,Digit 1
Digit 7,11.736635,-11.708333,-,Digit 7
Digit 9,-5.843402,-14.259633,-,Digit 9
Digit 1,10.55987,21.22367,-,Digit 1
Digit 6,-15.930351,-2.6429474,-,Digit 6
Digit 3,-2.3678803,24.18435,-,Digit 3
Digit 4,3.9409094,-14.670207,-,Digit 4
Digit 1,13.681537,3.0896044,-,Digit 1
Digit 4,-5.9626703,-22.022797,-,Digit 4
Digit 1,19.817846,8.953824,-,Digit 1
Digit 9,7.8734927,-9.497084,-,Digit 9
Digit 8,-1.8506774,4.0509214,-,Digit 8
Digit 5,-5.020681,7.9249034,-,Digit 5
Digit 1,19.346622,13.768717,-,Digit 1
Digit 8,1.1461333,10.825078,-,Digit 8
Digit 2,9.427311,6.866426,-,Digit 2
Digit 2,8.778707,-0.19993544,-,Digit 2
Digit 7,10.230301,-16.441195,-,Digit 7
Digit 8,-7.009523,11.665345,-,Digit 8
Digit 8,-1.592152,4.1162195,-,Digit 8
Digit 5,-6.6451716,-1.9818023,-,Digit 5
Digit 1,19.386553,1.0127367,-,Digit 1
Digit 4,-2.0504394,-22.423365,-,Digit 4
Digit 4,4.8329225,-14.980026,-,Digit 4
Digit 8,3.9753923,-3.0216324,-,Digit 8
Digit 8,0.82481325,2.4037118,-,Digit 8
Digit 9,-1.2390482,14.334072,-,Digit 9
Digit 8,-9.032287,-8.004205,-,Digit 8
Digit 2,8.82849,10.587463,-,Digit 2
Digit 1,16.002031,9.858382,-,Digit 1
Digit 8,-2.4089437,1.846105,-,Digit 8
Digit 3,1.507677,13.332937,-,Digit 3
Digit 4,7.262877,-8.42646,-,Digit 4
Digit 6,-14.384346,-13.420334,-,Digit 6
Digit 6,-11.040034,-6.079627,-,Digit 6
Digit 6,-21.426746,-8.918876,-,Digit 6
Digit 0,-15.72408,14.615129,-,Digit 0
Digit 8,-1.3680599,-0.005670784,-,Digit 8
Digit 4,-7.007947,-18.916767,-,Digit 4
Digit 1,18.80772,-6.3692966,-,Digit 1
Digit 4,1.7116365,-20.363255,-,Digit 4
Digit 2,6.361739,6.5040975,-,Digit 2
Digit 2,11.644175,6.3421264,-,Digit 2
Digit 7,10.958162,-11.116621,-,Digit 7
Digit 1,21.580053,-11.081516,-,Digit 1
Digit 8,-3.0433524,7.549822,-,Digit 8
Digit 9,4.7897615,-8.565985,-,Digit 9
Digit 6,-10.2723,-3.406836,-,Digit 6
Digit 9,4.9883275,-10.419609,-,Digit 9
Digit 6,-14.439002,-12.043206,-,Digit 6
Digit 9,-10.544348,-13.348432,-,Digit 9
Digit 1,13.351186,13.773144,-,Digit 1
Digit 8,-3.7523603,4.711002,-,Digit 8
Digit 1,18.810612,-2.5106738,-,Digit 1
Digit 7,14.859599,-8.512308,-,Digit 7
Digit 6,-24.166786,0.4354215,-,Digit 6
Digit 7,12.689338,-7.867623,-,Digit 7
Digit 4,-8.69827,-10.847031,-,Digit 4
Digit 1,13.021733,16.848421,-,Digit 1
Digit 0,-18.941269,10.11202,-,Digit 0
Digit 3,-0.8639189,14.539223,-,Digit 3
Digit 6,-14.263077,-7.0459094,-,Digit 6
Digit 6,-18.98907,-8.777237,-,Digit 6
Digit 4,0.5277027,-13.876488,-,Digit 4
Digit 8,-1.7805139,6.8015766,-,Digit 8
Digit 2,17.199623,-0.5074154,-,Digit 2
Digit 0,-12.017737,17.814054,-,Digit 0
Digit 6,-18.464502,-2.7280915,-,Digit 6
Digit 4,-2.1217198,-22.438015,-,Digit 4
Digit 3,1.3211011,17.403652,-,Digit 3
Digit 5,-8.925009,19.982214,-,Digit 5
Digit 2,10.170948,15.876976,-,Digit 2
Digit 1,15.438986,17.296118,-,Digit 1
Digit 5,-11.069746,-0.861842,-,Digit 5
Digit 7,16.486403,-11.20009,-,Digit 7
Digit 5,-6.9443216,0.0121689895,-,Digit 5
Digit 6,-19.896236,-8.004245,-,Digit 6
Digit 9,3.851071,-11.969688,-,Digit 9
Digit 0,-17.958244,7.9118476,-,Digit 0
Digit 4,3.5789378,-14.778899,-,Digit 4
Digit 2,6.828306,2.377626,-,Digit 2
Digit 4,-9.113825,-13.827844,-,Digit 4
Digit 1,23.955374,-4.990879,-,Digit 1
Digit 8,3.5791817,1.7000586,-,Digit 8
Digit 8,1.7716047,5.410203,-,Digit 8
Digit 8,-0.22113842,7.043765,-,Digit 8
Digit 9,-2.5629787,-11.098782,-,Digit 9
Digit 0,-20.737032,14.659264,-,Digit 0
Digit 4,1.3306713,-19.65428,-,Digit 4
Digit 8,-1.2977775,8.075942,-,Digit 8
Digit 1,21.010172,-1.9276911,-,Digit 1
Digit 5,-6.817563,-4.713673,-,Digit 5
Digit 0,-19.367655,6.6432796,-,Digit 0
Digit 2,7.0634785,8.736775,-,Digit 2
Digit 1,19.00954,-7.0440407,-,Digit 1
Digit 7,13.474137,-16.494732,-,Digit 7
Digit 7,18.07563,-16.351181,-,Digit 7
Digit 3,-3.259145,16.207273,-,Digit 3
Digit 2,4.247338,-0.83046734,-,Digit 2
Digit 6,-17.969595,-13.036662,-,Digit 6
Digit 3,0.42911205,12.22623,-,Digit 3
Digit 8,0.5529272,-4.3701754,-,Digit 8
Digit 9,4.9680657,-10.409323,-,Digit 9
Digit 4,-8.507175,-16.68616,-,Digit 4
Digit 4,5.875579,-7.5916243,-,Digit 4
Digit 8,-1.3256776,0.003773797,-,Digit 8
Digit 1,21.195726,5.434894,-,Digit 1
Digit 3,20.435785,4.40347,-,Digit 3
Digit 6,-11.261921,-9.017723,-,Digit 6
Digit 7,8.891941,-11.23413,-,Digit 7
Digit 7,9.135692,-2.9772887,-,Digit 7
Digit 8,1.6002861,-2.4403534,-,Digit 8
Digit 9,-2.6825655,-11.434347,-,Digit 9
Digit 4,-7.413434,-16.663933,-,Digit 4
Digit 6,-15.926662,-9.799844,-,Digit 6
Digit 6,-13.383371,-7.5783324,-,Digit 6
Digit 2,6.4060473,12.002743,-,Digit 2
Digit 4,1.394271,-23.136116,-,Digit 4
Digit 2,9.378413,13.7061205,-,Digit 2
Digit 8,1.4210314,10.8821945,-,Digit 8
Digit 4,-16.235167,-17.061468,-,Digit 4
Digit 3,1.4939274,13.737073,-,Digit 3
Digit 7,12.687365,-11.700455,-,Digit 7
Digit 1,19.382557,7.8692675,-,Digit 1
Digit 3,-7.6944995,17.396011,-,Digit 3
Digit 0,-11.3285055,10.14946,-,Digit 0
Digit 6,-14.457089,-1.0534946,-,Digit 6
Digit 1,21.995136,-2.0140564,-,Digit 1
Digit 2,6.0114355,0.74436945,-,Digit 2
Digit 1,20.26851,-10.077887,-,Digit 1
Digit 4,-5.696386,-12.061652,-,Digit 4
Digit 5,-4.6279163,1.4602275,-,Digit 5
Digit 3,2.937675,-11.60931,-,Digit 3
Digit 0,-11.168634,7.4309673,-,Digit 0
Digit 2,9.485839,-0.5275642,-,Digit 2
Digit 8,0.63501173,9.792433,-,Digit 8
Digit 8,-9.182259,16.469189,-,Digit 8
Digit 7,14.107711,-4.8518987,-,Digit 7
Digit 0,-18.875893,16.062342,-,Digit 0
Digit 3,3.489424,18.57134,-,Digit 3
Digit 3,5.217424,17.888968,-,Digit 3
Digit 3,9.622359,-13.926662,-,Digit 3
Digit 3,-5.98624,15.799438,-,Digit 3
Digit 1,19.02056,-4.0791297,-,Digit 1
Digit 5,-3.4318745,-2.6094825,-,Digit 5
Digit 1,17.375544,2.577756,-,Digit 1
Digit 6,-12.440157,-8.344924,-,Digit 6
Digit 8,-0.9710207,18.48887,-,Digit 8
Digit 4,-1.737144,-21.484842,-,Digit 4
Digit 8,-2.631952,6.8307385,-,Digit 8
Digit 3,-0.8955441,21.322233,-,Digit 3
Digit 1,18.603159,-2.3669891,-,Digit 1
Digit 2,8.786318,7.9787602,-,Digit 2
Digit 2,5.7582893,11.567537,-,Digit 2
Digit 0,-10.314248,16.087873,-,Digit 0
Digit 9,-3.2778246,-6.307766,-,Digit 9
Digit 5,-5.703417,-2.0667849,-,Digit 5
Digit 8,-2.6806364,2.2029898,-,Digit 8
Digit 2,7.71478,5.749659,-,Digit 2
Digit 7,13.694364,-16.3301,-,Digit 7
Digit 8,-1.9733387,1.919024,-,Digit 8
Digit 2,5.832964,7.783055,-,Digit 2
Digit 7,9.918559,-13.996528,-,Digit 7
Digit 3,-10.0489855,21.009777,-,Digit 3
Digit 1,18.2042,5.853262,-,Digit 1
Digit 9,4.291235,-4.5419016,-,Digit 9
Digit 5,-7.5789995,3.3570414,-,Digit 5
Digit 2,5.6187925,8.477573,-,Digit 2
Digit 1,18.751951,2.8282645,-,Digit 1
Digit 8,-3.2367816,4.2848186,-,Digit 8
Digit 1,21.584808,0.4028532,-,Digit 1
Digit 7,12.764218,-6.4193964,-,Digit 7
Digit 6,-18.457825,-9.430178,-,Digit 6
Digit 0,-13.767665,16.012764,-,Digit 0
