,x,y,mannual_label,correct_label
Digit 2,0.22492075,56.219185,-,Digit 2
Digit 9,12.191032,-33.17126,-,Digit 9
Digit 3,-18.950926,10.78375,-,Digit 3
Digit 1,41.853,11.854817,-,Digit 1
Digit 0,-57.987892,6.2445397,-,Digit 0
Digit 4,27.654917,-16.0726,-,Digit 4
Digit 4,-10.744455,-42.2897,-,Digit 4
Digit 3,-12.431659,38.475662,-,Digit 3
Digit 3,-10.224567,32.505207,-,Digit 3
Digit 7,32.16752,-41.239246,-,Digit 7
Digit 1,32.5612,31.025991,-,Digit 1
Digit 2,5.0024133,51.444916,-,Digit 2
Digit 6,-44.857563,-32.040234,-,Digit 6
Digit 2,-21.893072,42.632076,-,Digit 2
Digit 7,43.72462,-24.974575,-,Digit 7
Digit 6,-32.688934,-10.252643,-,Digit 6
Digit 9,30.11173,-25.921806,-,Digit 9
Digit 5,-20.046572,2.5273693,-,Digit 5
Digit 9,10.400649,-36.3692,-,Digit 9
Digit 3,-8.740418,15.274358,-,Digit 3
Digit 2,-1.8704594,59.683334,-,Digit 2
Digit 1,40.932243,25.14915,-,Digit 1
Digit 1,51.092766,-1.0086036,-,Digit 1
Digit 4,24.298346,-8.451035,-,Digit 4
Digit 3,-23.582993,28.41215,-,Digit 3
Digit 5,-31.03925,-17.718878,-,Digit 5
Digit 2,-0.9891098,52.517387,-,Digit 2
Digit 1,33.29351,31.307224,-,Digit 1
Digit 3,-8.807988,10.800672,-,Digit 3
Digit 9,-14.603946,-36.613735,-,Digit 9
Digit 5,-20.09381,2.4143262,-,Digit 5
Digit 7,39.89538,-27.641733,-,Digit 7
Digit 4,3.9125786,-49.408886,-,Digit 4
Digit 0,-56.394367,10.006771,-,Digit 0
Digit 8,0.54163486,-33.44182,-,Digit 8
Digit 6,-43.72158,-9.607191,-,Digit 6
Digit 2,17.782103,38.661484,-,Digit 2
Digit 6,-44.380676,-17.473799,-,Digit 6
Digit 3,-26.06559,19.510265,-,Digit 3
Digit 8,-18.821758,8.7072935,-,Digit 8
Digit 7,22.28387,-51.48311,-,Digit 7
Digit 6,-50.092205,-15.102288,-,Digit 6
Digit 4,-4.5328097,-28.175995,-,Digit 4
Digit 3,-19.33776,26.062181,-,Digit 3
Digit 4,3.6054957,-21.78291,-,Digit 4
Digit 2,10.611407,33.304344,-,Digit 2
Digit 5,0.45938665,-3.70391,-,Digit 5
Digit 5,-24.282005,-0.28435823,-,Digit 5
Digit 4,20.227152,-13.982346,-,Digit 4
Digit 9,-11.61555,-39.45256,-,Digit 9
Digit 2,8.152357,52.12575,-,Digit 2
Digit 4,20.763363,-16.06728,-,Digit 4
Digit 3,-13.420969,37.377804,-,Digit 3
Digit 6,-30.34254,-12.388269,-,Digit 6
Digit 8,13.773492,14.085102,-,Digit 8
Digit 7,33.803455,-49.866505,-,Digit 7
Digit 3,-14.181971,34.427746,-,Digit 3
Digit 3,-12.17657,39.505653,-,Digit 3
Digit 7,33.45029,-43.752396,-,Digit 7
Digit 2,-5.2997365,54.264446,-,Digit 2
Digit 2,10.240023,41.64973,-,Digit 2
Digit 2,0.6355989,47.471516,-,Digit 2
Digit 8,-2.805721,7.0754766,-,Digit 8
Digit 4,21.040712,-23.764496,-,Digit 4
Digit 8,15.285448,17.775173,-,Digit 8
Digit 8,-0.19329724,8.941715,-,Digit 8
Digit 0,-55.906994,9.178269,-,Digit 0
Digit 6,-45.103996,-9.255786,-,Digit 6
Digit 8,10.607013,9.108216,-,Digit 8
Digit 7,37.629036,-41.79861,-,Digit 7
Digit 9,1.956081,-36.35595,-,Digit 9
Digit 4,-4.5368447,-43.06725,-,Digit 4
Digit 3,-10.646187,34.544125,-,Digit 3
Digit 3,-7.847514,10.472399,-,Digit 3
Digit 5,-16.286991,-2.809092,-,Digit 5
Digit 5,-12.597027,-2.8537774,-,Digit 5
Digit 5,-36.900043,-6.7131004,-,Digit 5
Digit 7,33.41283,-35.441353,-,Digit 7
Digit 5,-28.535912,3.4853938,-,Digit 5
Digit 9,16.759232,-27.830065,-,Digit 9
Digit 0,-45.49728,6.8160224,-,Digit 0
Digit 8,6.2283497,9.520662,-,Digit 8
Digit 0,-55.5719,16.705158,-,Digit 0
Digit 4,-15.660444,-43.83047,-,Digit 4
Digit 1,49.660717,-0.5893849,-,Digit 1
Digit 9,7.00807,-23.613346,-,Digit 9
Digit 4,4.7409463,-28.544306,-,Digit 4
Digit 4,0.7219831,-44.44901,-,Digit 4
Digit 8,6.3642745,-7.653199,-,Digit 8
Digit 3,-16.545639,36.51301,-,Digit 3
Digit 9,24.488321,-26.107689,-,Digit 9
Digit 9,29.93146,-17.84572,-,Digit 9
Digit 3,-12.23651,27.184494,-,Digit 3
Digit 3,-13.296327,34.81907,-,Digit 3
Digit 7,23.3747,-47.436165,-,Digit 7
Digit 4,4.8244047,-45.92688,-,Digit 4
Digit 8,15.425842,21.39687,-,Digit 8
Digit 9,22.56545,0.833815,-,Digit 9
Digit 4,18.713057,-25.01837,-,Digit 4
Digit 8,19.855495,-12.679575,-,Digit 8
Digit 1,52.326912,-4.1718497,-,Digit 1
Digit 3,-8.751826,15.314802,-,Digit 3
Digit 7,24.278765,-46.126934,-,Digit 7
Digit 6,-33.397614,-21.117561,-,Digit 6
Digit 6,-46.537342,-24.532368,-,Digit 6
Digit 6,-35.526714,-4.442558,-,Digit 6
Digit 6,-37.664783,-24.183596,-,Digit 6
Digit 4,31.922403,-16.11578,-,Digit 4
Digit 1,34.884773,35.2885,-,Digit 1
Digit 4,24.965202,-12.433032,-,Digit 4
Digit 7,40.594975,-30.39442,-,Digit 7
Digit 9,30.689087,-19.69411,-,Digit 9
Digit 4,27.694456,-14.727154,-,Digit 4
Digit 6,-45.999252,-19.382687,-,Digit 6
Digit 9,30.771627,-19.141356,-,Digit 9
Digit 9,-1.32121,-39.144928,-,Digit 9
Digit 8,13.984431,14.746119,-,Digit 8
Digit 7,24.076511,-52.170975,-,Digit 7
Digit 0,-53.714947,12.089028,-,Digit 0
Digit 6,-48.87299,-24.032427,-,Digit 6
Digit 0,-53.61529,6.4191556,-,Digit 0
Digit 3,-25.728518,25.33553,-,Digit 3
Digit 3,-11.998589,40.776756,-,Digit 3
Digit 2,-1.6221077,46.134933,-,Digit 2
Digit 4,19.869839,-13.878637,-,Digit 4
Digit 9,0.63507277,-38.20756,-,Digit 9
Digit 4,17.983334,-23.529224,-,Digit 4
Digit 1,50.491604,0.3363147,-,Digit 1
Digit 3,-9.324466,10.608652,-,Digit 3
Digit 1,50.063667,-2.954262,-,Digit 1
Digit 9,16.630114,-32.049633,-,Digit 9
Digit 9,19.187334,-31.901674,-,Digit 9
Digit 2,-31.403658,9.552747,-,Digit 2
Digit 9,18.53407,-37.289974,-,Digit 9
Digit 8,21.491617,19.709482,-,Digit 8
Digit 1,37.292877,23.064013,-,Digit 1
Digit 0,-54.376728,-1.88332,-,Digit 0
Digit 9,4.559949,-36.95379,-,Digit 9
Digit 4,3.0586796,-26.930328,-,Digit 4
Digit 0,-53.98731,22.17728,-,Digit 0
Digit 9,21.42847,-31.215456,-,Digit 9
Digit 3,-17.145245,25.18835,-,Digit 3
Digit 6,-46.824917,-13.493278,-,Digit 6
Digit 8,18.163664,12.153909,-,Digit 8
Digit 5,-18.684038,-4.045868,-,Digit 5
Digit 6,-40.09558,-14.464705,-,Digit 6
Digit 6,-38.712765,-20.510048,-,Digit 6
Digit 9,8.471687,-36.483932,-,Digit 9
Digit 0,-51.161434,18.630423,-,Digit 0
Digit 8,15.141935,20.627865,-,Digit 8
Digit 9,27.052666,-22.285065,-,Digit 9
Digit 0,-64.75666,3.103388,-,Digit 0
Digit 8,5.437873,7.0567546,-,Digit 8
Digit 8,-14.715854,8.106057,-,Digit 8
Digit 9,9.8651495,-33.017025,-,Digit 9
Digit 9,13.269648,-34.673702,-,Digit 9
Digit 5,0.8408925,-13.344084,-,Digit 5
Digit 5,-24.241074,9.277839,-,Digit 5
Digit 0,-52.736324,9.729818,-,Digit 0
Digit 1,42.74183,25.39359,-,Digit 1
Digit 1,44.58768,11.954314,-,Digit 1
Digit 1,43.55612,25.477642,-,Digit 1
Digit 1,47.242027,7.9273314,-,Digit 1
Digit 6,-31.436506,-13.049109,-,Digit 6
Digit 0,-50.14085,23.0293,-,Digit 0
Digit 9,-15.0860815,-14.9485445,-,Digit 9
Digit 1,34.227615,32.17687,-,Digit 1
Digit 8,37.9504,35.4377,-,Digit 8
Digit 6,-43.464565,-15.597796,-,Digit 6
Digit 6,-39.474888,-26.417286,-,Digit 6
Digit 9,2.919881,-41.41248,-,Digit 9
Digit 9,-2.710642,-30.278948,-,Digit 9
Digit 8,3.3165805,24.465143,-,Digit 8
Digit 5,-20.965294,-1.0248467,-,Digit 5
Digit 1,51.97383,6.8358684,-,Digit 1
Digit 6,-40.526466,-5.3537536,-,Digit 6
Digit 7,21.627586,-46.06344,-,Digit 7
Digit 6,-42.245064,-24.126745,-,Digit 6
Digit 3,-19.731539,30.639278,-,Digit 3
Digit 3,-17.74874,33.59595,-,Digit 3
Digit 0,-57.972946,19.289242,-,Digit 0
Digit 7,38.128098,-34.010807,-,Digit 7
Digit 0,-57.49212,8.091037,-,Digit 0
Digit 1,34.00253,34.53438,-,Digit 1
Digit 0,-47.42318,11.295963,-,Digit 0
Digit 7,42.48257,-24.7435,-,Digit 7
Digit 7,19.38893,-47.743423,-,Digit 7
Digit 4,-0.60546005,-45.628384,-,Digit 4
Digit 3,-18.925644,22.008795,-,Digit 3
Digit 2,11.03554,47.56043,-,Digit 2
Digit 0,-29.10187,-2.763085,-,Digit 0
Digit 1,49.489655,5.2975907,-,Digit 1
Digit 6,-43.463722,-8.549017,-,Digit 6
Digit 0,-64.450615,11.154948,-,Digit 0
Digit 2,7.9494443,43.65377,-,Digit 2
Digit 7,24.266922,-53.69539,-,Digit 7
Digit 5,-8.759747,-2.3484948,-,Digit 5
Digit 9,-3.0460281,-30.215105,-,Digit 9
Digit 8,1.2282822,13.618527,-,Digit 8
Digit 9,-2.8902712,-40.403748,-,Digit 9
Digit 2,1.504565,6.4990416,-,Digit 2
Digit 2,-26.275078,-16.42586,-,Digit 2
Digit 5,-11.590151,-4.4238143,-,Digit 5
Digit 5,-20.317896,-37.62583,-,Digit 5
Digit 1,47.78836,16.020208,-,Digit 1
Digit 4,15.103154,-25.18744,-,Digit 4
Digit 8,11.600743,-27.64914,-,Digit 8
Digit 4,19.896383,-8.811431,-,Digit 4
Digit 7,33.08085,-42.45571,-,Digit 7
Digit 4,-9.682033,-47.624187,-,Digit 4
Digit 8,11.372463,4.5636773,-,Digit 8
Digit 1,38.452984,22.00992,-,Digit 1
Digit 2,6.4933987,54.299717,-,Digit 2
Digit 1,35.192593,26.029657,-,Digit 1
Digit 3,-23.949022,14.710919,-,Digit 3
Digit 4,-11.637328,-32.461575,-,Digit 4
Digit 4,16.581648,-17.668692,-,Digit 4
Digit 5,-18.306969,-8.677808,-,Digit 5
Digit 5,-0.98194325,-9.508959,-,Digit 5
Digit 9,32.611347,-40.086685,-,Digit 9
Digit 0,-50.004143,21.853687,-,Digit 0
Digit 7,29.476198,-51.619335,-,Digit 7
Digit 3,-1.7424769,20.204056,-,Digit 3
Digit 0,-49.70793,18.997639,-,Digit 0
Digit 1,37.290936,31.673374,-,Digit 1
Digit 0,-56.351414,10.09065,-,Digit 0
Digit 7,29.167889,-52.29813,-,Digit 7
Digit 6,-38.580994,-18.097,-,Digit 6
Digit 8,13.217875,15.022815,-,Digit 8
Digit 0,-55.330807,15.087296,-,Digit 0
Digit 7,42.83021,-33.430676,-,Digit 7
Digit 1,37.619995,30.249044,-,Digit 1
Digit 9,14.96302,-34.030254,-,Digit 9
Digit 8,2.073793,18.276598,-,Digit 8
Digit 5,-20.002754,-1.4978952,-,Digit 5
Digit 7,45.688282,-36.506588,-,Digit 7
Digit 5,-20.24159,-6.219482,-,Digit 5
Digit 4,-5.753091,-32.752857,-,Digit 4
Digit 7,41.199085,27.837612,-,Digit 7
Digit 4,4.645023,-45.18654,-,Digit 4
Digit 1,35.254124,33.6733,-,Digit 1
Digit 5,-18.610163,5.083756,-,Digit 5
Digit 5,-20.801643,-2.298259,-,Digit 5
Digit 4,18.001902,-21.909939,-,Digit 4
Digit 1,54.486603,2.5860345,-,Digit 1
Digit 7,27.781788,-38.932823,-,Digit 7
Digit 1,48.787872,-2.6504822,-,Digit 1
Digit 6,-41.375324,-7.6585336,-,Digit 6
Digit 0,-45.208218,17.78517,-,Digit 0
Digit 8,4.7822695,13.718993,-,Digit 8
Digit 3,-9.559843,34.72229,-,Digit 3
Digit 1,48.47129,7.357243,-,Digit 1
Digit 4,4.0336,-24.710379,-,Digit 4
Digit 6,-48.278927,-10.070978,-,Digit 6
Digit 7,41.89762,-25.634333,-,Digit 7
Digit 8,5.398761,9.876216,-,Digit 8
Digit 8,23.869366,11.859926,-,Digit 8
Digit 3,-23.35931,20.279524,-,Digit 3
Digit 9,-3.5864985,-32.00492,-,Digit 9
Digit 3,-21.89352,9.281578,-,Digit 3
Digit 7,27.370047,-53.958733,-,Digit 7
Digit 4,-17.935335,-43.652122,-,Digit 4
Digit 1,35.17675,30.924318,-,Digit 1
Digit 6,-49.25307,-23.512611,-,Digit 6
Digit 7,36.85366,-40.743923,-,Digit 7
Digit 5,-12.975268,1.7983042,-,Digit 5
Digit 3,-9.978845,-23.70942,-,Digit 3
Digit 7,31.933712,-53.158226,-,Digit 7
Digit 2,3.653068,57.073246,-,Digit 2
Digit 9,9.47763,-23.932457,-,Digit 9
Digit 7,36.12307,-46.145493,-,Digit 7
Digit 5,-13.5521,-8.092906,-,Digit 5
Digit 3,26.96958,-43.759373,-,Digit 3
Digit 5,-2.9111047,-12.680586,-,Digit 5
Digit 6,-44.475674,-17.87154,-,Digit 6
Digit 6,-30.983902,-10.414475,-,Digit 6
Digit 7,35.106205,-36.64606,-,Digit 7
Digit 3,-13.874145,29.46498,-,Digit 3
Digit 3,-18.975588,20.247805,-,Digit 3
Digit 2,6.393215,51.859695,-,Digit 2
Digit 7,42.246574,-21.937431,-,Digit 7
Digit 6,-31.265202,-9.295751,-,Digit 6
Digit 7,31.457676,-41.337467,-,Digit 7
Digit 7,31.994255,-34.51928,-,Digit 7
Digit 0,-70.09386,7.7603984,-,Digit 0
Digit 5,-4.6624794,-2.6388917,-,Digit 5
Digit 9,22.102661,-35.55831,-,Digit 9
Digit 7,36.88072,-34.517365,-,Digit 7
Digit 7,32.66457,-50.396748,-,Digit 7
Digit 4,-4.35128,-42.509315,-,Digit 4
Digit 1,40.31778,-16.25649,-,Digit 1
Digit 4,0.50411606,-24.224262,-,Digit 4
Digit 6,-46.084595,-32.926548,-,Digit 6
Digit 9,0.92734313,-37.876877,-,Digit 9
Digit 7,33.296623,-35.29256,-,Digit 7
Digit 2,-3.8764112,55.85358,-,Digit 2
Digit 4,14.202716,-19.729774,-,Digit 4
Digit 8,-0.3110052,12.76179,-,Digit 8
Digit 6,-47.45327,-26.34689,-,Digit 6
Digit 5,-7.5646634,-16.473457,-,Digit 5
Digit 1,40.493587,26.299604,-,Digit 1
Digit 1,41.335316,26.415348,-,Digit 1
Digit 4,19.964483,-19.061768,-,Digit 4
Digit 0,-54.439526,-0.09290295,-,Digit 0
Digit 4,-8.082154,-43.68664,-,Digit 4
Digit 5,18.665445,5.1713037,-,Digit 5
Digit 8,7.6886725,20.979353,-,Digit 8
Digit 9,20.686647,-36.84577,-,Digit 9
Digit 7,26.210396,-49.687355,-,Digit 7
Digit 4,3.9293475,-49.1961,-,Digit 4
Digit 9,2.3528059,-29.468222,-,Digit 9
Digit 9,8.684039,-34.541283,-,Digit 9
Digit 3,7.4316382,-16.293549,-,Digit 3
Digit 4,12.338137,-19.118069,-,Digit 4
Digit 3,-22.894789,19.880762,-,Digit 3
Digit 8,16.96375,-0.81423914,-,Digit 8
Digit 2,8.156358,55.790382,-,Digit 2
Digit 5,20.885017,7.0277424,-,Digit 5
Digit 4,29.813995,-16.498213,-,Digit 4
Digit 7,43.33665,-39.602425,-,Digit 7
Digit 6,-43.021336,-30.192633,-,Digit 6
Digit 1,48.479946,5.6013327,-,Digit 1
Digit 0,-48.7845,19.698776,-,Digit 0
Digit 9,9.610228,-34.77629,-,Digit 9
Digit 1,44.445507,5.3249636,-,Digit 1
Digit 5,7.324863,-5.5364013,-,Digit 5
Digit 6,-40.530766,-35.170815,-,Digit 6
Digit 2,-5.3043504,60.809544,-,Digit 2
Digit 2,0.659411,50.046043,-,Digit 2
Digit 9,30.2645,-27.713291,-,Digit 9
Digit 5,-8.54426,-5.2032123,-,Digit 5
Digit 0,-54.20057,14.283464,-,Digit 0
Digit 0,-46.688854,20.695211,-,Digit 0
Digit 7,25.277931,-41.729214,-,Digit 7
Digit 1,48.138367,20.746275,-,Digit 1
Digit 7,31.192503,-39.078568,-,Digit 7
Digit 9,3.0426686,-38.083508,-,Digit 9
Digit 1,28.753035,36.456856,-,Digit 1
Digit 6,-37.93848,-23.610249,-,Digit 6
Digit 3,-23.4113,28.0889,-,Digit 3
Digit 4,22.634039,-12.883145,-,Digit 4
Digit 1,48.27163,20.565334,-,Digit 1
Digit 4,-8.9128895,-43.821823,-,Digit 4
Digit 1,36.903732,25.4033,-,Digit 1
Digit 9,22.769901,-36.63678,-,Digit 9
Digit 8,8.88294,16.53258,-,Digit 8
Digit 5,-15.202518,-13.915859,-,Digit 5
Digit 1,39.423653,30.505276,-,Digit 1
Digit 8,-3.4867647,7.6500645,-,Digit 8
Digit 2,3.1721764,59.09175,-,Digit 2
Digit 2,-43.45209,29.346182,-,Digit 2
Digit 7,21.189457,-45.86057,-,Digit 7
Digit 8,-17.749998,8.697459,-,Digit 8
Digit 8,10.142935,17.341578,-,Digit 8
Digit 5,-0.47460672,-8.866373,-,Digit 5
Digit 1,43.86816,8.383267,-,Digit 1
Digit 4,-0.87114054,-48.06298,-,Digit 4
Digit 4,24.417738,-13.19065,-,Digit 4
Digit 8,12.075946,7.2843976,-,Digit 8
Digit 8,14.013809,15.278309,-,Digit 8
Digit 9,-12.016426,7.8863916,-,Digit 9
Digit 8,8.780229,-1.8782904,-,Digit 8
Digit 2,10.224582,40.800232,-,Digit 2
Digit 1,39.11777,23.79607,-,Digit 1
Digit 8,18.306034,14.870648,-,Digit 8
Digit 3,-6.0616107,21.865633,-,Digit 3
Digit 4,13.164855,-16.171192,-,Digit 4
Digit 6,-48.262924,-10.076156,-,Digit 6
Digit 6,-35.196,-4.5722275,-,Digit 6
Digit 6,-46.32519,-17.543406,-,Digit 6
Digit 0,-57.907524,7.3209105,-,Digit 0
Digit 8,18.505217,19.093958,-,Digit 8
Digit 4,-4.8760357,-43.286297,-,Digit 4
Digit 1,48.807594,0.94288194,-,Digit 1
Digit 4,12.882369,-19.009659,-,Digit 4
Digit 2,-3.208406,55.59829,-,Digit 2
Digit 2,7.3860154,57.774155,-,Digit 2
Digit 7,29.879128,-39.74418,-,Digit 7
Digit 1,51.03178,-3.7220984,-,Digit 1
Digit 8,4.3075585,15.846996,-,Digit 8
Digit 9,24.626186,-27.603338,-,Digit 9
Digit 6,-33.63164,-11.907104,-,Digit 6
Digit 9,17.3461,-34.679634,-,Digit 9
Digit 6,-43.43433,-7.896893,-,Digit 6
Digit 9,-10.034719,-36.260418,-,Digit 9
Digit 1,30.909004,30.691223,-,Digit 1
Digit 8,-2.6048722,12.079372,-,Digit 8
Digit 1,50.816547,6.2474465,-,Digit 1
Digit 7,34.889565,-38.764275,-,Digit 7
Digit 6,-41.266865,-35.04462,-,Digit 6
Digit 7,36.28185,-35.906086,-,Digit 7
Digit 4,-6.600328,-30.732325,-,Digit 4
Digit 1,35.176575,36.61241,-,Digit 1
Digit 0,-59.987286,12.017119,-,Digit 0
Digit 3,1.5209539,24.104105,-,Digit 3
Digit 6,-35.60023,-16.289396,-,Digit 6
Digit 6,-46.23911,-20.476562,-,Digit 6
Digit 4,10.295478,-41.04018,-,Digit 4
Digit 8,2.4634492,16.684862,-,Digit 8
Digit 2,34.971825,14.268779,-,Digit 2
Digit 0,-56.932343,-1.0178676,-,Digit 0
Digit 6,-43.186924,-23.19979,-,Digit 6
Digit 4,-1.4257909,-47.985703,-,Digit 4
Digit 3,-12.8629465,26.40141,-,Digit 3
Digit 5,-23.479097,8.625096,-,Digit 5
Digit 2,16.390282,45.633842,-,Digit 2
Digit 1,34.705044,35.15922,-,Digit 1
Digit 5,-12.773554,-8.266719,-,Digit 5
Digit 7,37.560635,-43.68488,-,Digit 7
Digit 5,-5.483879,-9.140535,-,Digit 5
Digit 6,-45.289,-18.180084,-,Digit 6
Digit 9,20.642149,-24.791716,-,Digit 9
Digit 0,-60.71233,18.370543,-,Digit 0
Digit 4,22.26321,-13.363714,-,Digit 4
Digit 2,-7.43112,55.12059,-,Digit 2
Digit 4,-7.5362425,-42.55781,-,Digit 4
Digit 1,54.846752,2.5252318,-,Digit 1
Digit 8,23.60387,11.1371565,-,Digit 8
Digit 8,5.576263,14.678288,-,Digit 8
Digit 8,5.3883905,19.477686,-,Digit 8
Digit 9,10.200631,-36.31965,-,Digit 9
Digit 0,-61.977547,1.2393179,-,Digit 0
Digit 4,15.183799,-19.102293,-,Digit 4
Digit 8,0.394322,21.942713,-,Digit 8
Digit 1,47.96075,9.109833,-,Digit 1
Digit 5,6.6169014,-8.418993,-,Digit 5
Digit 0,-62.108143,13.310018,-,Digit 0
Digit 2,1.8360302,56.707165,-,Digit 2
Digit 1,51.367287,0.6461869,-,Digit 1
Digit 7,25.201836,-49.233086,-,Digit 7
Digit 7,29.401932,-54.048763,-,Digit 7
Digit 3,-14.832226,18.421461,-,Digit 3
Digit 2,26.391356,7.4166946,-,Digit 2
Digit 6,-47.674984,-14.659663,-,Digit 6
Digit 3,-8.013998,16.079659,-,Digit 3
Digit 8,4.170016,12.031695,-,Digit 8
Digit 9,17.318674,-35.186813,-,Digit 9
Digit 4,-14.798267,-33.848362,-,Digit 4
Digit 4,20.168943,-8.572705,-,Digit 4
Digit 8,18.312407,19.579744,-,Digit 8
Digit 1,43.79232,16.495619,-,Digit 1
Digit 3,-13.163421,28.89286,-,Digit 3
Digit 6,-32.3244,-11.233569,-,Digit 6
Digit 7,26.789804,-35.571125,-,Digit 7
Digit 7,43.24995,-35.700783,-,Digit 7
Digit 8,16.624903,11.83041,-,Digit 8
Digit 9,9.858241,-35.67959,-,Digit 9
Digit 4,-2.3476436,-42.801983,-,Digit 4
Digit 6,-41.944717,-6.268814,-,Digit 6
Digit 6,-33.01668,-15.824306,-,Digit 6
Digit 2,10.128273,36.390457,-,Digit 2
Digit 4,4.1140795,-49.334164,-,Digit 4
Digit 2,10.053287,39.146652,-,Digit 2
Digit 8,-4.9179482,8.233823,-,Digit 8
Digit 4,-19.741941,-41.6997,-,Digit 4
Digit 3,-7.0781016,22.425669,-,Digit 3
Digit 7,32.310772,-40.174503,-,Digit 7
Digit 1,37.79407,19.20793,-,Digit 1
Digit 3,-23.960424,15.263682,-,Digit 3
Digit 0,-49.759567,13.710075,-,Digit 0
Digit 6,-33.52385,-21.391014,-,Digit 6
Digit 1,45.44455,4.7508063,-,Digit 1
Digit 2,-8.984767,52.74347,-,Digit 2
Digit 1,51.446304,-2.6114209,-,Digit 1
Digit 4,-7.5224843,-36.248543,-,Digit 4
Digit 5,-5.2315607,-1.7854666,-,Digit 5
Digit 3,20.167963,-27.614918,-,Digit 3
Digit 0,-45.22973,16.361628,-,Digit 0
Digit 2,-43.445053,25.9948,-,Digit 2
Digit 8,-2.47735,17.78686,-,Digit 8
Digit 8,-23.354992,6.083475,-,Digit 8
Digit 7,38.30261,-33.191833,-,Digit 7
Digit 0,-60.284374,0.8201256,-,Digit 0
Digit 3,7.6205072,24.267874,-,Digit 3
Digit 3,-12.934371,33.297035,-,Digit 3
Digit 3,22.87875,-42.94735,-,Digit 3
Digit 3,-22.225855,11.084836,-,Digit 3
Digit 1,48.9627,4.574551,-,Digit 1
Digit 5,-4.3181763,-16.497171,-,Digit 5
Digit 1,40.997677,12.266296,-,Digit 1
Digit 6,-30.702572,-14.55227,-,Digit 6
Digit 8,-30.806393,24.4425,-,Digit 8
Digit 4,0.022457557,-46.809685,-,Digit 4
Digit 8,0.7205591,16.844414,-,Digit 8
Digit 3,-19.599148,23.557684,-,Digit 3
Digit 1,51.164455,6.038844,-,Digit 1
Digit 2,2.9454653,55.465763,-,Digit 2
Digit 2,5.1196675,36.308273,-,Digit 2
Digit 0,-30.152079,-0.6523601,-,Digit 0
Digit 9,5.7563334,-23.802273,-,Digit 9
Digit 5,-1.4795017,-9.741966,-,Digit 5
Digit 8,14.377328,22.130638,-,Digit 8
Digit 2,-3.0038106,57.81848,-,Digit 2
Digit 7,24.963533,-49.45781,-,Digit 7
Digit 8,13.267475,20.832815,-,Digit 8
Digit 2,-0.4000289,55.93394,-,Digit 2
Digit 7,23.961563,-43.18289,-,Digit 7
Digit 3,-26.165768,11.384003,-,Digit 3
Digit 1,36.727516,20.370426,-,Digit 1
Digit 9,26.415205,-20.284481,-,Digit 9
Digit 5,-15.199958,-6.5831065,-,Digit 5
Digit 2,0.65421474,59.316513,-,Digit 2
Digit 1,42.445522,12.523118,-,Digit 1
Digit 8,8.667678,6.951956,-,Digit 8
Digit 1,46.76491,10.7184,-,Digit 1
Digit 7,35.4749,-33.73401,-,Digit 7
Digit 6,-48.742634,-19.628967,-,Digit 6
Digit 0,-56.70715,3.7953393,-,Digit 0
Digit 0,-48.75278,12.6323185,-,Digit 0
Digit 3,-15.526686,36.420216,-,Digit 3
Digit 4,-6.1124625,-44.329395,-,Digit 4
Digit 8,25.617786,19.51228,-,Digit 8
Digit 4,-4.8498178,-28.098589,-,Digit 4
Digit 8,10.37756,23.806723,-,Digit 8
Digit 8,-16.52425,8.764614,-,Digit 8
Digit 7,29.362728,31.628717,-,Digit 7
Digit 4,17.163036,-23.173613,-,Digit 4
Digit 5,-25.87939,9.689586,-,Digit 5
Digit 8,17.029541,-0.94420666,-,Digit 8
Digit 6,-34.19435,-16.127993,-,Digit 6
Digit 2,12.39883,45.99124,-,Digit 2
Digit 4,4.188077,-22.033329,-,Digit 4
Digit 2,14.883173,39.549038,-,Digit 2
Digit 1,36.38302,24.910383,-,Digit 1
Digit 8,14.894297,15.472902,-,Digit 8
Digit 8,6.8723245,16.785461,-,Digit 8
Digit 5,-18.887297,5.099025,-,Digit 5
Digit 0,-54.852215,17.151787,-,Digit 0
Digit 5,-8.458365,-3.8678133,-,Digit 5
Digit 6,-47.3267,-33.0835,-,Digit 6
Digit 2,0.8251902,58.502537,-,Digit 2
Digit 5,-17.550909,0.06019899,-,Digit 5
Digit 7,29.257677,-5.5600295,-,Digit 7
Digit 2,10.562975,34.497623,-,Digit 2
Digit 9,25.81171,-36.918587,-,Digit 9
Digit 4,-14.625748,-33.568245,-,Digit 4
Digit 2,-3.146403,58.59622,-,Digit 2
Digit 5,-19.210783,-8.396319,-,Digit 5
Digit 4,23.204556,-13.4283695,-,Digit 4
Digit 9,15.970032,-32.208565,-,Digit 9
Digit 5,-2.2245378,-10.87889,-,Digit 5
Digit 9,2.0801735,-34.17126,-,Digit 9
Digit 8,14.532071,13.308171,-,Digit 8
Digit 1,50.024464,-0.5280699,-,Digit 1
Digit 2,-4.342057,57.15338,-,Digit 2
Digit 2,-45.178127,20.424477,-,Digit 2
Digit 5,-15.390893,-3.5931659,-,Digit 5
Digit 1,50.80944,-0.44838473,-,Digit 1
Digit 9,7.921425,-30.76407,-,Digit 9
Digit 7,35.887672,-25.273823,-,Digit 7
Digit 1,36.93997,21.282124,-,Digit 1
Digit 4,9.860647,-29.668139,-,Digit 4
Digit 0,-65.22471,1.7307097,-,Digit 0
