,x,y,mannual_label,correct_label
Digit 5,-3.4342713,14.5501585,-,Digit 5
Digit 6,-27.826273,5.7369275,-,Digit 6
Digit 2,-8.521634,-15.518744,-,Digit 2
Digit 5,-9.072576,16.384783,-,Digit 5
Digit 7,25.691343,-5.343907,-,Digit 7
Digit 2,-6.5315766,-24.245651,-,Digit 2
Digit 9,24.617605,5.9460163,-,Digit 9
Digit 4,6.35213,16.793102,-,Digit 4
Digit 2,-8.21752,-13.642014,-,Digit 2
Digit 5,-9.542714,15.416209,-,Digit 5
Digit 4,15.091757,0.019965192,-,Digit 4
Digit 9,18.445665,6.614254,-,Digit 9
Digit 5,8.180533,-3.3262908,-,Digit 5
Digit 9,16.790476,14.450612,-,Digit 9
Digit 8,0.42965513,-2.149609,-,Digit 8
Digit 1,8.969008,-21.758812,-,Digit 1
Digit 2,-7.8633614,-12.85366,-,Digit 2
Digit 2,-7.8835626,-6.484041,-,Digit 2
Digit 5,-6.7684903,16.078514,-,Digit 5
Digit 1,9.117452,-22.479681,-,Digit 1
Digit 9,14.122484,11.53647,-,Digit 9
Digit 7,24.795765,-2.4536211,-,Digit 7
Digit 1,20.456236,-22.412363,-,Digit 1
Digit 4,8.8523445,12.422925,-,Digit 4
Digit 0,-34.819866,10.861681,-,Digit 0
Digit 0,-41.067364,5.371275,-,Digit 0
Digit 4,12.7572565,19.11138,-,Digit 4
Digit 0,-37.20753,0.069533415,-,Digit 0
Digit 4,12.970549,-0.08095654,-,Digit 4
Digit 4,14.623039,6.1516247,-,Digit 4
Digit 1,12.251174,-20.686583,-,Digit 1
Digit 9,15.676786,13.773089,-,Digit 9
Digit 5,7.4675684,-5.53306,-,Digit 5
Digit 4,14.568553,19.10888,-,Digit 4
Digit 6,-25.593754,6.796221,-,Digit 6
Digit 8,-1.4909967,-4.9525223,-,Digit 8
Digit 8,21.435476,-7.4415317,-,Digit 8
Digit 9,17.72737,8.935224,-,Digit 9
Digit 9,18.200436,8.07369,-,Digit 9
Digit 6,-24.135838,-5.4924316,-,Digit 6
Digit 5,-3.2976036,16.98477,-,Digit 5
Digit 0,-38.178017,-4.1425757,-,Digit 0
Digit 6,-25.577322,-9.169957,-,Digit 6
Digit 6,-24.306576,-7.7192845,-,Digit 6
Digit 8,-0.27809414,-5.813566,-,Digit 8
Digit 0,-35.10462,10.355422,-,Digit 0
Digit 8,-0.868385,7.7562847,-,Digit 8
Digit 1,7.579763,-23.393898,-,Digit 1
Digit 4,13.689133,19.738817,-,Digit 4
Digit 4,16.8392,21.696308,-,Digit 4
Digit 9,9.090022,14.952959,-,Digit 9
Digit 2,-2.9232504,-21.143764,-,Digit 2
Digit 3,-3.5478327,-1.6801499,-,Digit 3
Digit 0,-34.025204,5.1342053,-,Digit 0
Digit 1,13.139281,-23.110073,-,Digit 1
Digit 1,22.84677,-20.897184,-,Digit 1
Digit 7,30.483585,13.002211,-,Digit 7
Digit 5,-2.4301434,18.90842,-,Digit 5
Digit 3,-16.64659,4.599943,-,Digit 3
Digit 1,12.167172,-21.739817,-,Digit 1
Digit 8,1.7327267,3.9818938,-,Digit 8
Digit 7,13.24686,-14.078315,-,Digit 7
Digit 9,17.406261,9.965788,-,Digit 9
Digit 2,0.6552174,-18.33194,-,Digit 2
Digit 9,8.711175,20.189165,-,Digit 9
Digit 0,-39.073807,5.693114,-,Digit 0
Digit 2,-8.928967,-10.313681,-,Digit 2
Digit 6,-18.302124,-5.8743315,-,Digit 6
Digit 7,29.152214,2.448392,-,Digit 7
Digit 0,-36.491074,10.291506,-,Digit 0
Digit 0,-35.25765,11.104355,-,Digit 0
Digit 2,-4.430539,-20.095842,-,Digit 2
Digit 3,-8.71971,-0.9009484,-,Digit 3
Digit 8,-1.2151132,-0.2823525,-,Digit 8
Digit 2,-7.1790905,-25.41585,-,Digit 2
Digit 2,-8.742222,-15.639546,-,Digit 2
Digit 4,17.729725,-1.4263327,-,Digit 4
Digit 2,-3.9681337,-16.721224,-,Digit 2
Digit 6,-21.745136,-8.21637,-,Digit 6
Digit 4,14.404894,2.0812483,-,Digit 4
Digit 5,-3.063711,13.258634,-,Digit 5
Digit 1,28.751863,-18.859066,-,Digit 1
Digit 5,-8.327342,16.168657,-,Digit 5
Digit 1,29.076385,-19.598724,-,Digit 1
Digit 6,-24.211681,-0.53529376,-,Digit 6
Digit 2,-10.375208,-12.014851,-,Digit 2
Digit 6,-25.39831,1.7178496,-,Digit 6
Digit 3,-8.702624,8.585074,-,Digit 3
Digit 8,3.8461635,1.5119995,-,Digit 8
Digit 5,-2.4823265,15.660688,-,Digit 5
Digit 7,28.764343,9.349853,-,Digit 7
Digit 7,13.12428,-14.041997,-,Digit 7
Digit 8,-0.1793929,-4.481333,-,Digit 8
Digit 8,-1.8782628,8.414664,-,Digit 8
Digit 2,-0.7940173,-13.643035,-,Digit 2
Digit 5,-5.9027944,17.568983,-,Digit 5
Digit 2,-3.0271204,-21.174767,-,Digit 2
Digit 3,-11.388691,7.2960505,-,Digit 3
Digit 5,-12.483437,17.676697,-,Digit 5
Digit 8,-3.9552722,6.4258604,-,Digit 8
Digit 3,-1.0452145,11.710155,-,Digit 3
Digit 7,9.75429,-17.645844,-,Digit 7
Digit 8,-3.261463,-4.765665,-,Digit 8
Digit 4,21.938782,-23.245129,-,Digit 4
Digit 1,26.199797,-20.457405,-,Digit 1
Digit 9,22.295053,1.7087493,-,Digit 9
Digit 7,26.760592,-2.467186,-,Digit 7
Digit 3,-11.919586,3.0842955,-,Digit 3
Digit 3,-10.365785,11.022046,-,Digit 3
Digit 1,16.357943,-21.525541,-,Digit 1
Digit 2,-4.8220944,-15.617447,-,Digit 2
Digit 3,-12.905528,4.774307,-,Digit 3
Digit 2,-9.794676,-21.608494,-,Digit 2
Digit 0,-39.92837,3.4149032,-,Digit 0
Digit 0,-33.1426,1.7041037,-,Digit 0
Digit 5,1.9473093,17.568495,-,Digit 5
Digit 1,17.306194,-20.294922,-,Digit 1
Digit 2,3.8331196,-13.597904,-,Digit 2
Digit 4,17.907642,-3.6767304,-,Digit 4
Digit 8,-1.0206659,-5.4440265,-,Digit 8
Digit 0,-37.46173,6.931646,-,Digit 0
Digit 1,10.132736,-19.830276,-,Digit 1
Digit 0,-35.861595,7.957945,-,Digit 0
Digit 5,0.16242741,0.76231384,-,Digit 5
Digit 9,14.580368,15.513444,-,Digit 9
Digit 1,11.571814,-23.647469,-,Digit 1
Digit 8,0.26378712,6.5818753,-,Digit 8
Digit 5,7.274384,6.3707967,-,Digit 5
Digit 2,-6.147468,-16.999071,-,Digit 2
Digit 5,7.942948,-5.17927,-,Digit 5
Digit 2,-6.9955006,-11.3479595,-,Digit 2
Digit 8,-1.2145685,0.23021618,-,Digit 8
Digit 9,23.152617,7.566537,-,Digit 9
Digit 3,-10.4924345,10.431597,-,Digit 3
Digit 2,11.498907,-6.055612,-,Digit 2
Digit 9,23.306196,0.78449297,-,Digit 9
Digit 6,-22.078264,-5.206622,-,Digit 6
Digit 0,-36.958164,7.130368,-,Digit 0
Digit 0,-34.54789,3.0271444,-,Digit 0
Digit 8,-5.7025647,7.5121617,-,Digit 8
Digit 1,15.457763,-24.361948,-,Digit 1
Digit 4,14.514822,-0.1662383,-,Digit 4
Digit 9,14.024798,15.5672245,-,Digit 9
Digit 0,-37.239994,-0.20933144,-,Digit 0
Digit 6,-24.283707,-5.227694,-,Digit 6
Digit 7,26.351408,13.897302,-,Digit 7
Digit 2,-3.7602918,-13.386806,-,Digit 2
Digit 5,10.155699,-9.106146,-,Digit 5
Digit 1,26.129261,-19.456722,-,Digit 1
Digit 4,14.424175,7.499929,-,Digit 4
Digit 5,8.94405,-2.5647187,-,Digit 5
Digit 1,27.301384,-18.392744,-,Digit 1
Digit 9,9.907257,18.047853,-,Digit 9
Digit 7,27.342152,11.98897,-,Digit 7
Digit 7,27.025015,7.2919497,-,Digit 7
Digit 9,21.337286,-3.4148717,-,Digit 9
Digit 1,20.499386,-19.817347,-,Digit 1
Digit 6,-27.298983,0.8609897,-,Digit 6
Digit 8,-2.3035662,-1.9744164,-,Digit 8
Digit 8,2.0782583,9.419325,-,Digit 8
Digit 7,22.27312,9.077425,-,Digit 7
Digit 0,-38.548588,-2.0776527,-,Digit 0
Digit 9,13.422606,14.892653,-,Digit 9
Digit 5,-7.8365602,18.530722,-,Digit 5
Digit 0,-36.99324,5.3590317,-,Digit 0
Digit 3,-12.362895,-1.0232587,-,Digit 3
Digit 7,28.39871,10.932471,-,Digit 7
Digit 1,24.585115,-21.466755,-,Digit 1
Digit 3,-5.315109,10.262216,-,Digit 3
Digit 8,-0.598264,2.5437176,-,Digit 8
Digit 6,-22.59648,2.376215,-,Digit 6
Digit 8,1.0178555,0.3221871,-,Digit 8
Digit 5,-16.391443,0.20827281,-,Digit 5
Digit 4,15.0585165,-4.612475,-,Digit 4
Digit 4,17.94927,-3.433123,-,Digit 4
Digit 1,21.617506,-20.709358,-,Digit 1
Digit 4,12.792073,2.7246783,-,Digit 4
Digit 4,11.095259,17.635666,-,Digit 4
Digit 8,-18.70568,0.42418343,-,Digit 8
Digit 0,-38.98105,-2.5611458,-,Digit 0
Digit 8,-8.690628,12.890141,-,Digit 8
Digit 2,-7.920729,-18.804367,-,Digit 2
Digit 7,26.508078,10.900781,-,Digit 7
Digit 9,12.612009,23.613451,-,Digit 9
Digit 3,-12.608124,7.840793,-,Digit 3
Digit 0,-40.10268,10.061528,-,Digit 0
Digit 2,-0.37045377,-16.759031,-,Digit 2
Digit 2,0.3618194,-16.204689,-,Digit 2
Digit 8,-1.0172063,0.7627195,-,Digit 8
Digit 1,15.56089,-21.78659,-,Digit 1
Digit 1,25.999443,-20.95232,-,Digit 1
Digit 5,-20.510382,1.4826939,-,Digit 5
Digit 1,22.3084,-20.92256,-,Digit 1
Digit 2,-6.394159,-24.897776,-,Digit 2
Digit 9,12.171958,13.618496,-,Digit 9
Digit 6,-28.109491,5.347282,-,Digit 6
Digit 9,19.122456,13.585457,-,Digit 9
Digit 8,0.88676363,-5.1739497,-,Digit 8
Digit 1,7.742072,-22.797176,-,Digit 1
Digit 0,-35.53112,10.829761,-,Digit 0
Digit 8,-17.035109,12.565378,-,Digit 8
Digit 7,19.373484,3.858271,-,Digit 7
Digit 0,-33.725727,1.590201,-,Digit 0
Digit 4,14.805179,-6.690517,-,Digit 4
Digit 1,24.960825,-20.708555,-,Digit 1
Digit 4,11.576181,19.364626,-,Digit 4
Digit 2,0.17306478,-17.524137,-,Digit 2
Digit 5,-7.4128118,14.306607,-,Digit 5
Digit 3,-33.756523,-3.0543654,-,Digit 3
Digit 6,-21.728296,-1.8666751,-,Digit 6
Digit 9,19.861692,4.813839,-,Digit 9
Digit 6,-28.127165,3.962183,-,Digit 6
Digit 6,-24.024996,3.5120432,-,Digit 6
Digit 0,-34.661274,6.751998,-,Digit 0
Digit 3,-14.816929,6.0901227,-,Digit 3
Digit 2,-9.83653,-12.568167,-,Digit 2
Digit 4,13.106583,20.541271,-,Digit 4
Digit 3,-12.928717,8.971118,-,Digit 3
Digit 4,13.361438,9.52535,-,Digit 4
Digit 9,11.97629,1.2237167,-,Digit 9
Digit 6,-19.754648,-9.214647,-,Digit 6
Digit 6,-21.101652,-10.1386,-,Digit 6
Digit 0,-38.956844,5.105312,-,Digit 0
Digit 1,22.247417,-22.32896,-,Digit 1
Digit 4,12.746898,19.113049,-,Digit 4
Digit 4,10.679742,22.341053,-,Digit 4
Digit 6,-23.290882,-2.5077722,-,Digit 6
Digit 2,-2.4704363,-19.92632,-,Digit 2
Digit 6,-25.426313,6.165764,-,Digit 6
Digit 6,-24.405973,1.0704733,-,Digit 6
Digit 4,17.258873,15.1106,-,Digit 4
Digit 0,-36.614994,-0.5928232,-,Digit 0
Digit 4,20.147331,-4.504689,-,Digit 4
Digit 2,0.37065542,-14.050151,-,Digit 2
Digit 3,-15.543351,9.593406,-,Digit 3
Digit 8,0.60770303,-0.351131,-,Digit 8
Digit 7,29.565407,16.142862,-,Digit 7
Digit 6,-16.902287,-4.591931,-,Digit 6
Digit 4,14.736456,-1.2232708,-,Digit 4
Digit 5,8.079474,-8.656918,-,Digit 5
Digit 6,-20.499361,-6.0232577,-,Digit 6
Digit 9,19.079021,8.323686,-,Digit 9
Digit 5,7.024452,6.681156,-,Digit 5
Digit 2,-5.830144,-11.958023,-,Digit 2
Digit 0,-40.527,5.8389387,-,Digit 0
Digit 2,1.5163084,-15.903736,-,Digit 2
Digit 9,22.734146,5.4871707,-,Digit 9
Digit 1,16.160753,-18.30686,-,Digit 1
Digit 9,11.493571,6.609368,-,Digit 9
Digit 0,-36.193996,-2.4932246,-,Digit 0
Digit 5,-7.0218396,15.120947,-,Digit 5
Digit 9,16.746183,8.570896,-,Digit 9
Digit 5,8.248411,-4.195775,-,Digit 5
Digit 3,-13.57387,0.5203212,-,Digit 3
Digit 2,3.2582557,-11.167633,-,Digit 2
Digit 6,-22.563774,0.92514753,-,Digit 6
Digit 4,10.671354,15.844329,-,Digit 4
