,x,y,mannual_label,correct_label
Digit 8,0.2169216,0.21945286,-,Digit 8
Digit 1,0.8049333,0.5022167,-,Digit 1
Digit 9,-0.3299984,0.2200857,-,Digit 9
Digit 3,-0.37302038,0.22145717,-,Digit 3
Digit 1,0.9730303,0.3154151,-,Digit 1
Digit 6,-0.8911529,-0.026550421,-,Digit 6
Digit 6,-0.588384,0.054643936,-,Digit 6
Digit 6,-0.94665587,0.037851293,-,Digit 6
Digit 1,0.94942343,0.4960947,-,Digit 1
Digit 5,-0.26824558,0.050002705,-,Digit 5
Digit 4,0.4283358,-0.60223234,-,Digit 4
Digit 3,-0.18248142,0.3614244,-,Digit 3
Digit 0,-0.9737321,0.19774829,-,Digit 0
Digit 0,-1.150369,0.24766468,-,Digit 0
Digit 3,-0.04067688,-0.056075595,-,Digit 3
Digit 6,-0.578647,0.062287163,-,Digit 6
Digit 5,-0.48496166,0.30276316,-,Digit 5
Digit 0,-1.1877387,0.21556896,-,Digit 0
Digit 8,0.36071435,-0.40645066,-,Digit 8
Digit 2,0.118691884,0.5656872,-,Digit 2
Digit 7,0.57315785,-0.7797219,-,Digit 7
Digit 2,-0.8181048,0.24775214,-,Digit 2
Digit 5,0.038293116,-0.081526995,-,Digit 5
Digit 2,0.21618111,0.53907615,-,Digit 2
Digit 7,0.47261155,-0.7941295,-,Digit 7
Digit 0,-0.73039377,0.123873696,-,Digit 0
Digit 0,-1.2298548,0.19320057,-,Digit 0
Digit 7,0.61502755,-0.2713355,-,Digit 7
Digit 4,0.43560368,-0.508113,-,Digit 4
Digit 5,-0.2532505,0.008289656,-,Digit 5
Digit 8,0.15727109,0.15732183,-,Digit 8
Digit 7,0.26830402,-0.80564487,-,Digit 7
Digit 1,0.967603,0.3793433,-,Digit 1
Digit 8,0.29319152,0.1764622,-,Digit 8
Digit 5,-0.29439524,0.091707446,-,Digit 5
Digit 4,0.43444934,-0.5723089,-,Digit 4
Digit 6,-0.9894414,-0.060986117,-,Digit 6
Digit 6,-0.7508852,0.055913605,-,Digit 6
Digit 1,0.91792923,0.5704256,-,Digit 1
Digit 3,-0.40253094,0.4311831,-,Digit 3
Digit 0,-1.2843852,0.26097074,-,Digit 0
Digit 9,0.118401594,-0.6860656,-,Digit 9
Digit 1,0.9791684,0.35584387,-,Digit 1
Digit 7,0.57868415,-0.708919,-,Digit 7
Digit 1,0.9638194,0.4307034,-,Digit 1
Digit 1,0.9416673,0.39789158,-,Digit 1
Digit 8,-0.21753454,0.32913527,-,Digit 8
Digit 1,0.94226974,0.36217386,-,Digit 1
Digit 6,-0.9288811,-0.029231979,-,Digit 6
Digit 4,0.1806662,-0.7111023,-,Digit 4
Digit 9,0.13166335,-0.7148138,-,Digit 9
Digit 8,0.29868358,-0.07903989,-,Digit 8
Digit 6,-0.83631146,0.07735614,-,Digit 6
Digit 8,-0.13292158,0.28306696,-,Digit 8
Digit 0,-1.093289,0.24634318,-,Digit 0
Digit 1,0.93839014,0.22725607,-,Digit 1
Digit 2,0.030023307,0.54717433,-,Digit 2
Digit 7,0.53366864,-0.85136503,-,Digit 7
Digit 2,0.05496453,0.26782992,-,Digit 2
Digit 5,-0.36471763,0.22364244,-,Digit 5
Digit 7,0.38165537,-0.86663777,-,Digit 7
Digit 0,-0.78728837,0.17530696,-,Digit 0
Digit 4,0.04192013,-0.6081382,-,Digit 4
Digit 6,-0.7444995,0.001894389,-,Digit 6
Digit 4,0.45050728,-0.246193,-,Digit 4
Digit 4,0.13872129,-0.63195425,-,Digit 4
Digit 7,0.57451254,-0.6073347,-,Digit 7
Digit 8,0.14528319,0.20839055,-,Digit 8
Digit 9,-0.19874637,-0.31224665,-,Digit 9
Digit 9,0.3477832,-0.66725254,-,Digit 9
Digit 2,0.12060576,-0.46265447,-,Digit 2
Digit 3,-0.2057796,0.13836002,-,Digit 3
Digit 7,0.44074747,-0.5369856,-,Digit 7
Digit 4,0.45679554,-0.45973605,-,Digit 4
Digit 5,-0.24547145,0.011019203,-,Digit 5
Digit 5,-0.40076086,0.17661056,-,Digit 5
Digit 3,-0.36791325,0.3326184,-,Digit 3
Digit 5,0.029294383,-0.057192452,-,Digit 5
Digit 1,0.92588204,0.5739868,-,Digit 1
Digit 1,0.7516744,0.16853936,-,Digit 1
Digit 6,-0.6741202,0.113786176,-,Digit 6
Digit 0,-1.1728554,0.18092233,-,Digit 0
Digit 5,-0.45041522,0.27743533,-,Digit 5
Digit 5,-0.44491017,0.27814713,-,Digit 5
Digit 4,0.27209207,-0.6814952,-,Digit 4
Digit 2,0.08200583,0.55263346,-,Digit 2
Digit 0,-1.1883116,0.2196136,-,Digit 0
Digit 4,0.43040702,-0.5124097,-,Digit 4
Digit 2,-0.049740802,0.49627215,-,Digit 2
Digit 9,0.44071886,-0.43751588,-,Digit 9
Digit 5,-0.54171574,0.30163708,-,Digit 5
Digit 6,-0.6180459,0.09549977,-,Digit 6
Digit 2,-0.15239048,0.3858782,-,Digit 2
Digit 4,-0.004087718,-0.5740754,-,Digit 4
Digit 9,0.10444559,-0.5555769,-,Digit 9
Digit 8,-0.32186776,0.12675238,-,Digit 8
Digit 4,0.47163758,-0.46107078,-,Digit 4
Digit 2,0.21121821,-0.1160836,-,Digit 2
Digit 1,0.89113575,0.5495826,-,Digit 1
Digit 1,0.59086925,0.08053514,-,Digit 1
Digit 9,0.4798177,-0.5431268,-,Digit 9
Digit 3,-0.29665136,0.32941246,-,Digit 3
Digit 0,-1.0203376,0.22837983,-,Digit 0
Digit 8,0.24279688,0.15885742,-,Digit 8
Digit 7,0.3775567,-0.5276113,-,Digit 7
Digit 2,0.17166507,0.4729379,-,Digit 2
Digit 2,0.3497924,0.45532608,-,Digit 2
Digit 9,0.28304026,-0.6491585,-,Digit 9
Digit 7,0.55690485,-0.7717332,-,Digit 7
Digit 7,0.4556936,-0.7737003,-,Digit 7
Digit 7,0.4888695,0.14180605,-,Digit 7
Digit 2,0.14471613,0.56405765,-,Digit 2
Digit 7,0.61934686,-0.7083228,-,Digit 7
Digit 8,0.26274204,-0.36903822,-,Digit 8
Digit 4,0.024865936,-0.5520714,-,Digit 4
Digit 8,-0.5580116,0.32261395,-,Digit 8
Digit 6,-0.6662866,0.08670772,-,Digit 6
Digit 2,0.1765325,0.56770647,-,Digit 2
Digit 6,-0.94453216,-0.012187525,-,Digit 6
Digit 7,0.4832507,-0.76646256,-,Digit 7
Digit 9,0.45529282,-0.6106289,-,Digit 9
Digit 1,0.97005594,0.51752555,-,Digit 1
Digit 8,0.1209155,0.23609531,-,Digit 8
Digit 1,0.8820384,0.29046446,-,Digit 1
Digit 8,0.18006277,0.27799362,-,Digit 8
Digit 2,0.08481821,0.5635953,-,Digit 2
Digit 9,0.36968023,-0.6712934,-,Digit 9
Digit 3,-0.34399605,0.3267967,-,Digit 3
Digit 1,0.95590967,0.3688803,-,Digit 1
Digit 0,-1.2450354,0.24049056,-,Digit 0
Digit 4,0.45178384,-0.4355515,-,Digit 4
Digit 4,0.038709793,-0.6775313,-,Digit 4
Digit 3,-0.067715675,0.34221408,-,Digit 3
Digit 3,-0.23534583,0.3842176,-,Digit 3
Digit 7,0.5886159,-0.7783914,-,Digit 7
Digit 1,0.9333525,0.56484354,-,Digit 1
Digit 2,0.19428782,0.52334976,-,Digit 2
Digit 6,-0.92379236,-0.088860825,-,Digit 6
Digit 2,-0.13016114,0.46825814,-,Digit 2
Digit 7,0.65256405,-0.1943283,-,Digit 7
Digit 6,-0.58976984,0.1031471,-,Digit 6
Digit 9,0.5052823,-0.48614874,-,Digit 9
Digit 5,-0.43334097,0.27866715,-,Digit 5
Digit 9,0.33663622,-0.70296305,-,Digit 9
Digit 3,-0.16813694,0.19571905,-,Digit 3
Digit 2,0.09438979,0.36979985,-,Digit 2
Digit 1,0.95318097,0.47122446,-,Digit 1
Digit 1,0.8041828,0.14555126,-,Digit 1
Digit 4,0.46367747,-0.39279082,-,Digit 4
Digit 3,-0.32523236,0.3410591,-,Digit 3
Digit 5,-0.434879,0.13596547,-,Digit 5
Digit 2,0.16481164,0.5407388,-,Digit 2
Digit 1,0.9395116,0.5603493,-,Digit 1
Digit 3,-0.028186915,0.0032574409,-,Digit 3
Digit 9,-0.06194913,-0.4790901,-,Digit 9
Digit 5,-0.46022677,0.2704821,-,Digit 5
Digit 7,0.5841895,-0.35750893,-,Digit 7
Digit 4,0.24668378,-0.71593946,-,Digit 4
Digit 0,-1.246392,0.24790268,-,Digit 0
Digit 8,0.10258442,-0.36249396,-,Digit 8
Digit 6,-0.83408076,0.07774573,-,Digit 6
Digit 2,0.0025446182,0.436456,-,Digit 2
Digit 6,-0.93311036,0.016052885,-,Digit 6
Digit 3,-0.37686372,0.32448444,-,Digit 3
Digit 8,-0.38008592,0.3139249,-,Digit 8
Digit 7,0.37734222,-0.8082436,-,Digit 7
Digit 6,-0.7399719,-0.0015194542,-,Digit 6
Digit 4,0.17377442,-0.5562514,-,Digit 4
Digit 3,-0.33890384,0.40807456,-,Digit 3
Digit 4,0.46215767,-0.29042292,-,Digit 4
Digit 2,-0.110399604,0.43134928,-,Digit 2
Digit 5,-0.17853749,-0.032603852,-,Digit 5
Digit 5,-0.4843264,0.26390198,-,Digit 5
Digit 4,0.3520578,-0.44828412,-,Digit 4
Digit 9,0.0655308,-0.6309437,-,Digit 9
Digit 2,0.2721023,0.4886134,-,Digit 2
Digit 4,0.3398206,-0.49027526,-,Digit 4
Digit 3,-0.1438365,0.38872063,-,Digit 3
Digit 6,-0.60301685,0.09513937,-,Digit 6
Digit 8,0.1484402,0.2063542,-,Digit 8
Digit 7,0.55056524,-0.8986226,-,Digit 7
Digit 3,-0.26145133,0.4032683,-,Digit 3
Digit 3,-0.04739878,0.34849814,-,Digit 3
Digit 7,0.55526954,-0.8251381,-,Digit 7
Digit 2,0.11558371,0.50390685,-,Digit 2
Digit 2,0.23768598,0.50617135,-,Digit 2
Digit 2,0.19259827,0.423327,-,Digit 2
Digit 8,0.06035016,-0.12642427,-,Digit 8
Digit 4,0.43809286,-0.6197506,-,Digit 4
Digit 8,0.12801455,0.25484163,-,Digit 8
Digit 8,0.013408759,0.17983714,-,Digit 8
Digit 0,-1.1475073,0.23555644,-,Digit 0
Digit 6,-0.8395468,0.08848761,-,Digit 6
Digit 8,0.17718461,-0.051449914,-,Digit 8
Digit 7,0.6155499,-0.7570477,-,Digit 7
Digit 9,0.21230929,-0.59793025,-,Digit 9
Digit 4,0.10610987,-0.7036413,-,Digit 4
Digit 3,-0.27545896,0.4093136,-,Digit 3
Digit 3,-0.09656142,0.09344783,-,Digit 3
Digit 5,-0.37215576,0.21105316,-,Digit 5
Digit 5,-0.38686565,0.21881591,-,Digit 5
Digit 5,-0.47313398,0.12236924,-,Digit 5
Digit 7,0.6010028,-0.66823524,-,Digit 7
Digit 5,-0.575301,0.23184243,-,Digit 5
Digit 9,0.37336263,-0.7048405,-,Digit 9
Digit 0,-0.90914774,0.20565072,-,Digit 0
Digit 8,0.06270421,0.11165087,-,Digit 8
Digit 0,-1.2461995,0.25890365,-,Digit 0
Digit 4,0.0075508202,-0.6600001,-,Digit 4
Digit 1,0.7612987,0.12163848,-,Digit 1
Digit 9,0.41579288,-0.51602954,-,Digit 9
Digit 4,0.3435197,-0.6257456,-,Digit 4
Digit 4,0.31869015,-0.687529,-,Digit 4
Digit 8,0.10809306,-0.12565383,-,Digit 8
Digit 3,-0.32772538,0.4209842,-,Digit 3
Digit 9,0.46675363,-0.5419923,-,Digit 9
Digit 9,0.4803007,-0.26993534,-,Digit 9
Digit 3,-0.07308959,0.28354934,-,Digit 3
Digit 3,-0.23697434,0.38148305,-,Digit 3
Digit 7,0.5122663,-0.81389534,-,Digit 7
Digit 4,0.17731424,-0.6524168,-,Digit 4
Digit 8,0.11581855,0.2246744,-,Digit 8
Digit 9,0.30166632,0.083163306,-,Digit 9
Digit 4,0.35135776,-0.6156411,-,Digit 4
Digit 8,0.32732165,-0.39064425,-,Digit 8
Digit 1,0.71117055,0.07215416,-,Digit 1
Digit 3,-0.19671294,0.24624498,-,Digit 3
Digit 7,0.5003684,-0.8304253,-,Digit 7
Digit 6,-0.8011413,0.07294271,-,Digit 6
Digit 6,-0.8754885,0.0587372,-,Digit 6
Digit 6,-0.41251984,0.15035827,-,Digit 6
Digit 6,-0.8776015,-0.012280328,-,Digit 6
Digit 4,0.48949385,-0.48662013,-,Digit 4
Digit 1,0.91706884,0.54644954,-,Digit 1
Digit 4,0.43714848,-0.41733038,-,Digit 4
Digit 7,0.58299726,-0.37832424,-,Digit 7
Digit 9,0.41565102,-0.30045462,-,Digit 9
Digit 4,0.4620268,-0.47549796,-,Digit 4
Digit 6,-0.96344715,-0.0017577884,-,Digit 6
Digit 9,0.44521958,-0.34090942,-,Digit 9
Digit 9,0.13043796,-0.6433885,-,Digit 9
Digit 8,0.15462306,0.20496842,-,Digit 8
Digit 7,0.40134075,-0.8388335,-,Digit 7
Digit 0,-1.2149727,0.25369433,-,Digit 0
Digit 6,-0.8590564,0.05961908,-,Digit 6
Digit 0,-1.1653969,0.24164268,-,Digit 0
Digit 3,-0.4526399,0.42263773,-,Digit 3
Digit 3,-0.002234149,0.043530703,-,Digit 3
Digit 2,0.21602644,0.14927141,-,Digit 2
Digit 4,0.11963484,-0.42012793,-,Digit 4
Digit 9,0.180901,-0.64659655,-,Digit 9
Digit 4,0.30913576,-0.5660936,-,Digit 4
Digit 1,0.8182863,0.16583796,-,Digit 1
Digit 3,-0.0035350304,-0.17582543,-,Digit 3
Digit 1,0.6937736,0.09463752,-,Digit 1
Digit 9,0.40708885,-0.6938911,-,Digit 9
Digit 9,0.47304338,-0.64929336,-,Digit 9
Digit 2,-0.44157222,0.279635,-,Digit 2
Digit 9,0.44577873,-0.7187857,-,Digit 9
Digit 8,0.19526035,0.28333107,-,Digit 8
Digit 1,0.9637343,0.48234534,-,Digit 1
Digit 0,-0.9096429,0.077562034,-,Digit 0
Digit 9,0.22964579,-0.66485476,-,Digit 9
Digit 4,0.34611222,-0.56998205,-,Digit 4
Digit 0,-1.1783172,0.24497837,-,Digit 0
Digit 9,0.43466967,-0.6038745,-,Digit 9
Digit 3,-0.30912995,0.40193313,-,Digit 3
Digit 6,-0.9166616,0.066507325,-,Digit 6
Digit 8,0.1666362,0.16117604,-,Digit 8
Digit 5,-0.39337164,0.19440284,-,Digit 5
Digit 6,-0.8583746,0.043003943,-,Digit 6
Digit 6,-0.8244344,0.020081725,-,Digit 6
Digit 9,0.2993038,-0.6756,-,Digit 9
Digit 0,-1.1042789,0.24516219,-,Digit 0
Digit 8,0.13021314,0.22366346,-,Digit 8
Digit 9,0.40404117,-0.41560104,-,Digit 9
Digit 0,-1.2296104,0.21139945,-,Digit 0
Digit 8,-0.010878294,0.12745665,-,Digit 8
Digit 8,-0.22733413,0.11874145,-,Digit 8
Digit 9,0.37857264,-0.6002713,-,Digit 9
Digit 9,0.37429154,-0.6577277,-,Digit 9
Digit 5,0.16792378,-0.16097158,-,Digit 5
Digit 5,-0.45023128,0.27793562,-,Digit 5
Digit 0,-1.2039064,0.2401079,-,Digit 0
Digit 1,0.96304864,0.43725932,-,Digit 1
Digit 1,0.97670245,0.3452413,-,Digit 1
Digit 1,0.90180457,0.3640451,-,Digit 1
Digit 1,0.8832391,0.27044046,-,Digit 1
Digit 6,-0.57243764,0.08315388,-,Digit 6
Digit 0,-1.0758967,0.22898676,-,Digit 0
Digit 9,-0.11563811,-0.28621575,-,Digit 9
Digit 1,0.89779127,0.52372855,-,Digit 1
Digit 8,0.54869974,0.027648373,-,Digit 8
Digit 6,-0.8816499,0.041313093,-,Digit 6
Digit 6,-0.9138785,-0.04658448,-,Digit 6
Digit 9,0.24906535,-0.7064641,-,Digit 9
Digit 9,0.17310849,-0.5428062,-,Digit 9
Digit 8,-0.28579858,0.304194,-,Digit 8
Digit 5,-0.47560447,0.24837337,-,Digit 5
Digit 1,0.92459476,0.22227475,-,Digit 1
Digit 6,-0.6583587,0.124917366,-,Digit 6
Digit 7,0.4887962,-0.78827876,-,Digit 7
Digit 6,-0.8597567,-0.034193527,-,Digit 6
Digit 3,-0.3685993,0.44302356,-,Digit 3
Digit 3,-0.34423068,0.43440613,-,Digit 3
Digit 0,-1.2748293,0.25903144,-,Digit 0
Digit 7,0.6092443,-0.64024323,-,Digit 7
Digit 0,-1.2330256,0.24271783,-,Digit 0
Digit 1,0.913108,0.5492281,-,Digit 1
Digit 0,-1.0766337,0.24647439,-,Digit 0
Digit 7,0.696162,-0.12633109,-,Digit 7
Digit 7,0.42822194,-0.6379723,-,Digit 7
Digit 4,0.16524796,-0.6913306,-,Digit 4
Digit 3,-0.3932929,0.40697107,-,Digit 3
Digit 2,0.16874205,0.5361221,-,Digit 2
Digit 0,-0.32520297,-0.06007321,-,Digit 0
Digit 1,0.8458612,0.18451917,-,Digit 1
Digit 6,-0.7312998,0.09938952,-,Digit 6
Digit 0,-1.2861248,0.23303346,-,Digit 0
Digit 2,0.20626792,0.28389558,-,Digit 2
Digit 7,0.3659691,-0.8226279,-,Digit 7
Digit 5,-0.43753174,0.21146175,-,Digit 5
Digit 9,0.09825982,-0.4581054,-,Digit 9
Digit 8,-0.071263276,0.24216992,-,Digit 8
Digit 9,0.18228318,-0.6957641,-,Digit 9
Digit 2,0.09439789,0.29207128,-,Digit 2
Digit 2,-0.34994885,0.0049335267,-,Digit 2
Digit 5,-0.39051893,0.14434685,-,Digit 5
Digit 5,0.010786537,-0.32038844,-,Digit 5
Digit 1,0.98152125,0.33486816,-,Digit 1
Digit 4,0.30631924,-0.71063936,-,Digit 4
Digit 8,0.33465737,-0.46192908,-,Digit 8
Digit 4,0.4688265,-0.3140004,-,Digit 4
Digit 7,0.5814369,-0.80375075,-,Digit 7
Digit 4,0.06841435,-0.7277597,-,Digit 4
Digit 8,0.2752163,-0.2997507,-,Digit 8
Digit 1,0.9634075,0.44958332,-,Digit 1
Digit 2,0.11007729,0.46423966,-,Digit 2
Digit 1,0.9645816,0.5302302,-,Digit 1
Digit 3,-0.51051766,0.28095603,-,Digit 3
Digit 4,0.09129417,-0.64851177,-,Digit 4
Digit 4,0.40983242,-0.62213403,-,Digit 4
Digit 5,-0.35996297,0.16133547,-,Digit 5
Digit 5,-0.034290865,-0.11234771,-,Digit 5
Digit 9,0.5755638,-0.69236034,-,Digit 9
Digit 0,-1.074352,0.23515883,-,Digit 0
Digit 7,0.46484888,-0.8799885,-,Digit 7
Digit 3,-0.21109436,0.2681472,-,Digit 3
Digit 0,-0.98459613,0.23189361,-,Digit 0
Digit 1,0.9303116,0.5282634,-,Digit 1
Digit 0,-1.215867,0.24396868,-,Digit 0
Digit 7,0.4256096,-0.8686774,-,Digit 7
Digit 6,-0.8735678,0.015709596,-,Digit 6
Digit 8,0.15045707,0.21790512,-,Digit 8
Digit 0,-1.2451221,0.25826457,-,Digit 0
Digit 7,0.5649875,-0.43363702,-,Digit 7
Digit 1,0.9518775,0.53338665,-,Digit 1
Digit 9,0.39545885,-0.6857851,-,Digit 9
Digit 8,-0.08859759,0.28623712,-,Digit 8
Digit 5,-0.46639436,0.286839,-,Digit 5
Digit 7,0.51591533,-0.5982508,-,Digit 7
Digit 5,-0.41974398,0.2486366,-,Digit 5
Digit 4,0.11325333,-0.65261394,-,Digit 4
Digit 7,0.9104615,0.36712152,-,Digit 7
Digit 4,0.2719989,-0.70265704,-,Digit 4
Digit 1,0.9114017,0.546574,-,Digit 1
Digit 5,-0.41156545,0.15147614,-,Digit 5
Digit 5,-0.43802747,0.2419765,-,Digit 5
Digit 4,0.38775185,-0.6278877,-,Digit 4
Digit 1,0.9090176,0.19418997,-,Digit 1
Digit 7,0.5633502,-0.72238886,-,Digit 7
Digit 1,0.6197375,0.073950484,-,Digit 1
Digit 6,-0.7136368,0.097780086,-,Digit 6
Digit 0,-0.98726034,0.21517852,-,Digit 0
Digit 8,-0.026096469,0.16676216,-,Digit 8
Digit 3,-0.21035591,0.36350444,-,Digit 3
Digit 1,0.9026702,0.25575185,-,Digit 1
Digit 4,0.3377896,-0.46340302,-,Digit 4
Digit 6,-0.70614386,0.046599586,-,Digit 6
Digit 7,0.7936694,0.021022849,-,Digit 7
Digit 8,0.014439737,0.18530095,-,Digit 8
Digit 8,0.32816008,0.11588625,-,Digit 8
Digit 3,-0.35867283,0.35348296,-,Digit 3
Digit 9,0.13651946,-0.5588711,-,Digit 9
Digit 3,-0.37633097,0.272297,-,Digit 3
Digit 7,0.40479475,-0.8592499,-,Digit 7
Digit 4,-0.06824322,-0.61835206,-,Digit 4
Digit 1,0.94434357,0.5417394,-,Digit 1
Digit 6,-0.82771885,0.10118276,-,Digit 6
Digit 7,0.61023533,-0.7677529,-,Digit 7
Digit 5,-0.16753754,0.06893966,-,Digit 5
Digit 3,0.093716085,-0.39836195,-,Digit 3
Digit 7,0.4173416,-0.8900635,-,Digit 7
Digit 2,0.14460078,0.49179795,-,Digit 2
Digit 9,0.5345652,-0.41096312,-,Digit 9
Digit 7,0.5912669,-0.87057453,-,Digit 7
Digit 5,-0.32216293,0.109949686,-,Digit 5
Digit 3,0.25959465,-0.38507256,-,Digit 3
Digit 5,-0.053281806,-0.08191846,-,Digit 5
Digit 6,-0.9380695,0.015346394,-,Digit 6
Digit 6,-0.5020185,0.105206795,-,Digit 6
Digit 7,0.57451,-0.5838295,-,Digit 7
Digit 3,0.4469964,0.4625496,-,Digit 3
Digit 3,-0.33617446,0.36740246,-,Digit 3
Digit 2,0.18624473,0.4978873,-,Digit 2
Digit 7,0.6255019,-0.32666612,-,Digit 7
Digit 6,-0.5231631,0.11043932,-,Digit 6
Digit 7,0.5730642,-0.7764567,-,Digit 7
Digit 7,0.5580242,-0.5854795,-,Digit 7
Digit 0,-1.2250378,0.18122478,-,Digit 0
Digit 5,-0.30279708,0.10578255,-,Digit 5
Digit 9,0.43351743,-0.5362652,-,Digit 9
Digit 7,0.6288431,-0.6225841,-,Digit 7
Digit 7,0.51496017,-0.89859354,-,Digit 7
Digit 4,0.08437856,-0.700166,-,Digit 4
Digit 1,0.8331931,0.08354045,-,Digit 1
Digit 4,0.2665333,-0.28182334,-,Digit 4
Digit 6,-0.8639993,-0.040905945,-,Digit 6
Digit 9,0.15745533,-0.58401805,-,Digit 9
Digit 7,0.59584343,-0.66707534,-,Digit 7
Digit 2,0.10709873,0.53641635,-,Digit 2
Digit 4,0.42710716,-0.64550704,-,Digit 4
Digit 8,-0.105722286,0.2590253,-,Digit 8
Digit 6,-0.8954446,-0.012194113,-,Digit 6
Digit 5,-0.2075439,-0.01695787,-,Digit 5
Digit 1,0.9649794,0.48884398,-,Digit 1
Digit 1,0.95808774,0.48032427,-,Digit 1
Digit 4,0.4363904,-0.58769333,-,Digit 4
Digit 0,-1.007787,0.17761366,-,Digit 0
Digit 4,0.102811486,-0.7069628,-,Digit 4
Digit 5,-0.08704934,0.0085948035,-,Digit 5
Digit 8,-0.118283205,0.26497477,-,Digit 8
Digit 9,0.407943,-0.61597395,-,Digit 9
Digit 7,0.5048249,-0.88010514,-,Digit 7
Digit 4,0.1698753,-0.68837106,-,Digit 4
Digit 9,0.30476642,-0.54618263,-,Digit 9
Digit 9,0.28247884,-0.70299804,-,Digit 9
Digit 3,0.20425723,-0.34275347,-,Digit 3
Digit 4,0.38111174,-0.70323855,-,Digit 4
Digit 3,-0.37328684,0.34653947,-,Digit 3
Digit 8,0.15713814,-0.17894363,-,Digit 8
Digit 2,0.19269632,0.48021072,-,Digit 2
Digit 5,0.17339106,0.012416988,-,Digit 5
Digit 4,0.47348315,-0.3507705,-,Digit 4
Digit 7,0.44256917,-0.5425257,-,Digit 7
Digit 6,-0.9204815,-0.0739791,-,Digit 6
Digit 1,0.8617901,0.22374645,-,Digit 1
Digit 0,-1.0206289,0.2382318,-,Digit 0
Digit 9,0.33562005,-0.7006042,-,Digit 9
Digit 1,0.91743094,0.23551413,-,Digit 1
Digit 5,0.04737142,-0.04115626,-,Digit 5
Digit 6,-0.8273866,-0.05334799,-,Digit 6
Digit 2,-0.018612353,0.54438454,-,Digit 2
Digit 2,0.3195043,0.5313931,-,Digit 2
Digit 9,0.53443694,-0.5111099,-,Digit 9
Digit 5,-0.41414756,0.15152755,-,Digit 5
Digit 0,-1.1989204,0.25338027,-,Digit 0
Digit 0,-0.82332844,0.22356078,-,Digit 0
Digit 7,0.5117427,-0.76721954,-,Digit 7
Digit 1,0.94670993,0.30990323,-,Digit 1
Digit 7,0.5883878,-0.74340206,-,Digit 7
Digit 9,0.22413921,-0.63105077,-,Digit 9
Digit 1,0.88753456,0.54917765,-,Digit 1
Digit 6,-0.88067186,-0.016900841,-,Digit 6
Digit 3,-0.38911915,0.41273642,-,Digit 3
Digit 4,0.42528206,-0.47764793,-,Digit 4
Digit 1,0.94842196,0.30934265,-,Digit 1
Digit 4,0.082174525,-0.71305984,-,Digit 4
Digit 1,0.95333093,0.5071075,-,Digit 1
Digit 9,0.35403684,-0.46134758,-,Digit 9
Digit 8,0.047235668,0.2624034,-,Digit 8
Digit 5,-0.16241127,-0.14350644,-,Digit 5
Digit 1,0.9282654,0.51021796,-,Digit 1
Digit 8,0.036452316,-0.021094562,-,Digit 8
Digit 2,0.09586056,0.46716216,-,Digit 2
Digit 2,-0.6533401,0.2044985,-,Digit 2
Digit 7,0.49644524,-0.7920908,-,Digit 7
Digit 8,-0.3678869,0.31507656,-,Digit 8
Digit 8,0.08102966,0.25485712,-,Digit 8
Digit 5,-0.058548726,-0.09248256,-,Digit 5
Digit 1,0.9568324,0.30872756,-,Digit 1
Digit 4,0.11083059,-0.7020172,-,Digit 4
Digit 4,0.43671235,-0.48035768,-,Digit 4
Digit 8,0.16062734,-0.10071138,-,Digit 8
Digit 8,0.1666715,0.21554781,-,Digit 8
Digit 9,-0.29369313,0.22423668,-,Digit 9
Digit 8,0.2379496,0.09972972,-,Digit 8
Digit 2,0.22634038,0.5303744,-,Digit 2
Digit 1,0.96778286,0.47890255,-,Digit 1
Digit 8,0.20343156,0.15317869,-,Digit 8
Digit 3,-0.077940635,0.2119298,-,Digit 3
Digit 4,0.46865344,-0.5330805,-,Digit 4
Digit 6,-0.8058364,0.07964124,-,Digit 6
Digit 6,-0.5905305,0.1120793,-,Digit 6
Digit 6,-0.9138871,0.032989375,-,Digit 6
Digit 0,-1.2410806,0.23798451,-,Digit 0
Digit 8,0.15963583,0.25241286,-,Digit 8
Digit 4,0.118215255,-0.71333873,-,Digit 4
Digit 1,0.77297074,0.15896228,-,Digit 1
Digit 4,0.39578843,-0.69705164,-,Digit 4
Digit 2,0.11331425,0.54964226,-,Digit 2
Digit 2,0.08668308,0.46928227,-,Digit 2
Digit 7,0.5619296,-0.73209107,-,Digit 7
Digit 1,0.7229424,0.11870018,-,Digit 1
Digit 8,-0.10659501,0.26288506,-,Digit 8
Digit 9,0.49578103,-0.5622026,-,Digit 9
Digit 6,-0.63659513,0.07971018,-,Digit 6
Digit 9,0.43781772,-0.66347,-,Digit 9
Digit 6,-0.7523321,0.103902854,-,Digit 6
Digit 9,0.06958222,-0.5969971,-,Digit 9
Digit 1,0.9211341,0.5457791,-,Digit 1
Digit 8,-0.086630166,0.17390785,-,Digit 8
Digit 1,0.9149779,0.23217268,-,Digit 1
Digit 7,0.58698106,-0.71002364,-,Digit 7
Digit 6,-0.8992135,-0.083258204,-,Digit 6
Digit 7,0.6216904,-0.68577516,-,Digit 7
Digit 4,0.09972015,-0.5910657,-,Digit 4
Digit 1,0.8861441,0.5184441,-,Digit 1
Digit 0,-1.2795606,0.2525863,-,Digit 0
Digit 3,-0.2405586,0.35011008,-,Digit 3
Digit 6,-0.7482643,0.04589876,-,Digit 6
Digit 6,-0.9733074,0.0024142684,-,Digit 6
