,x,y,mannual_label,correct_label
Digit 9,0.11942907,-0.026412878,-,Digit 9
Digit 7,0.022499604,-0.004971163,-,Digit 7
Digit 4,0.086156346,-0.019056495,-,Digit 4
Digit 7,0.16688927,-0.036922354,-,Digit 7
Digit 2,0.003098877,-0.00069785473,-,Digit 2
Digit 3,-0.14481778,0.03201516,-,Digit 3
Digit 5,-0.1272545,0.028139684,-,Digit 5
Digit 1,0.1374207,-0.030418495,-,Digit 1
Digit 4,0.07509275,-0.016614443,-,Digit 4
Digit 8,0.006021229,-0.0013470203,-,Digit 8
Digit 8,-0.011940117,0.0026313325,-,Digit 8
Digit 9,0.12746798,-0.02819354,-,Digit 9
Digit 0,-0.34679204,0.07670318,-,Digit 0
Digit 9,0.08855077,-0.019575506,-,Digit 9
Digit 3,-0.11712052,0.02589158,-,Digit 3
Digit 3,-0.085589655,0.018917218,-,Digit 3
Digit 9,0.0441742,-0.009767031,-,Digit 9
Digit 0,-0.39116326,0.086515486,-,Digit 0
Digit 9,0.1480874,-0.032750674,-,Digit 9
Digit 1,0.15394838,-0.034081787,-,Digit 1
Digit 8,-0.1380794,0.030531524,-,Digit 8
Digit 3,-0.12669791,0.028013742,-,Digit 3
Digit 7,0.13870277,-0.0306734,-,Digit 7
Digit 1,0.20777074,-0.045995265,-,Digit 1
Digit 5,-0.12160227,0.0268863,-,Digit 5
Digit 5,-0.15783915,0.034909613,-,Digit 5
Digit 0,-0.33626512,0.074373804,-,Digit 0
Digit 9,0.09059745,-0.020029202,-,Digit 9
Digit 4,0.0925769,-0.020472236,-,Digit 4
Digit 6,-0.08492987,0.018773783,-,Digit 6
Digit 8,-0.038906883,0.008595169,-,Digit 8
Digit 8,0.05037936,-0.011159166,-,Digit 8
Digit 1,0.16120943,-0.03569527,-,Digit 1
Digit 9,-0.113719724,0.025142599,-,Digit 9
Digit 3,-0.1071327,0.023689644,-,Digit 3
Digit 1,0.19965626,-0.044198833,-,Digit 1
Digit 6,-0.115387216,0.025515344,-,Digit 6
Digit 6,-0.06679535,0.014760398,-,Digit 6
Digit 6,-0.20086843,0.0444197,-,Digit 6
Digit 1,0.20679668,-0.045781855,-,Digit 1
Digit 5,-0.05253386,0.011606428,-,Digit 5
Digit 4,0.13573544,-0.030016083,-,Digit 4
Digit 3,-0.079780824,0.017633062,-,Digit 3
Digit 0,-0.21340166,0.04719534,-,Digit 0
Digit 0,-0.32579705,0.07206071,-,Digit 0
Digit 3,0.0044458103,-0.0009849742,-,Digit 3
Digit 6,-0.06611863,0.014612183,-,Digit 6
Digit 5,-0.16736288,0.037012167,-,Digit 5
Digit 0,-0.32836884,0.072624944,-,Digit 0
Digit 8,0.11177666,-0.024719255,-,Digit 8
Digit 2,-0.035471033,0.007829323,-,Digit 2
Digit 7,0.18309186,-0.040483747,-,Digit 7
Digit 2,-0.21516718,0.04758194,-,Digit 2
Digit 5,0.046227474,-0.01023121,-,Digit 5
Digit 2,-0.005122361,0.0011111866,-,Digit 2
Digit 7,0.15711705,-0.03474017,-,Digit 7
Digit 0,-0.1429836,0.03161855,-,Digit 0
Digit 0,-0.3452093,0.07635203,-,Digit 0
Digit 7,0.14295404,-0.031634077,-,Digit 7
Digit 4,0.12356162,-0.02732836,-,Digit 4
Digit 5,-0.049611285,0.010971433,-,Digit 5
Digit 8,0.03237171,-0.0071717887,-,Digit 8
Digit 7,0.071195506,-0.01573455,-,Digit 7
Digit 1,0.20249702,-0.04482992,-,Digit 1
Digit 8,0.07364272,-0.016304148,-,Digit 8
Digit 5,-0.09919638,0.02193316,-,Digit 5
Digit 4,0.12175973,-0.026925823,-,Digit 4
Digit 6,-0.16875902,0.037323374,-,Digit 6
Digit 6,-0.118983336,0.026308099,-,Digit 6
Digit 1,0.20379056,-0.045118187,-,Digit 1
Digit 3,-0.17417419,0.038517337,-,Digit 3
Digit 0,-0.3948309,0.08732782,-,Digit 0
Digit 9,0.06858131,-0.015158765,-,Digit 9
Digit 1,0.20146787,-0.044600654,-,Digit 1
Digit 7,0.17819312,-0.03940392,-,Digit 7
Digit 1,0.21165015,-0.046857573,-,Digit 1
Digit 1,0.1937151,-0.042883918,-,Digit 1
Digit 8,-0.101374276,0.022410331,-,Digit 8
Digit 1,0.18365167,-0.0406551,-,Digit 1
Digit 6,-0.14244454,0.031501744,-,Digit 6
Digit 4,0.0901776,-0.01993475,-,Digit 4
Digit 9,0.07805504,-0.017253332,-,Digit 9
Digit 8,0.07815278,-0.01729338,-,Digit 8
Digit 6,-0.16637982,0.036793932,-,Digit 6
Digit 8,-0.07357194,0.01626473,-,Digit 8
Digit 0,-0.296414,0.0655584,-,Digit 0
Digit 1,0.18584761,-0.041141275,-,Digit 1
Digit 2,-0.07212125,0.015937565,-,Digit 2
Digit 7,0.18495268,-0.040893916,-,Digit 7
Digit 2,-0.0043401774,0.000946108,-,Digit 2
Digit 5,-0.14666627,0.032433115,-,Digit 5
Digit 7,0.110783756,-0.024488598,-,Digit 7
Digit 0,-0.12004983,0.026545564,-,Digit 0
Digit 4,0.041150156,-0.009095198,-,Digit 4
Digit 6,-0.08597579,0.019007588,-,Digit 6
Digit 4,0.07423139,-0.016430872,-,Digit 4
Digit 4,0.050347347,-0.011129477,-,Digit 4
Digit 7,0.17495301,-0.038689684,-,Digit 7
Digit 8,0.023235368,-0.005151847,-,Digit 8
Digit 9,-0.041511584,0.009181745,-,Digit 9
Digit 9,0.10660013,-0.023568884,-,Digit 9
Digit 2,0.006040626,-0.0013358325,-,Digit 2
Digit 3,-0.070767134,0.015646785,-,Digit 3
Digit 7,0.113057114,-0.025006039,-,Digit 7
Digit 4,0.12322365,-0.02725321,-,Digit 4
Digit 5,-0.06130013,0.0135534825,-,Digit 5
Digit 5,-0.13063881,0.028889611,-,Digit 5
Digit 3,-0.13342018,0.029499069,-,Digit 3
Digit 5,0.046982102,-0.0104066385,-,Digit 5
Digit 1,0.20726794,-0.04588778,-,Digit 1
Digit 1,0.12666821,-0.028043732,-,Digit 1
Digit 6,-0.12428195,0.027476478,-,Digit 6
Digit 0,-0.32165125,0.07114338,-,Digit 0
Digit 5,-0.20077461,0.044400282,-,Digit 5
Digit 5,-0.16022474,0.03542857,-,Digit 5
Digit 4,0.11298546,-0.024980588,-,Digit 4
Digit 2,-0.05538536,0.012235239,-,Digit 2
Digit 0,-0.32829076,0.07261225,-,Digit 0
Digit 4,0.12571146,-0.027805002,-,Digit 4
Digit 2,-0.082340844,0.018205382,-,Digit 2
Digit 9,0.11331537,-0.025066342,-,Digit 9
Digit 5,-0.18879083,0.041750092,-,Digit 5
Digit 6,-0.08555672,0.018911375,-,Digit 6
Digit 2,-0.10532917,0.023288168,-,Digit 2
Digit 4,0.019819686,-0.004377669,-,Digit 4
Digit 9,0.044645123,-0.0098687615,-,Digit 9
Digit 8,-0.10447265,0.023102958,-,Digit 8
Digit 4,0.13063699,-0.028893888,-,Digit 4
Digit 2,0.06985274,-0.015461015,-,Digit 2
Digit 1,0.19539471,-0.043259595,-,Digit 1
Digit 1,0.09598864,-0.021251693,-,Digit 1
Digit 9,0.14377896,-0.031797193,-,Digit 9
Digit 3,-0.11753591,0.02598556,-,Digit 3
Digit 0,-0.2635931,0.058301333,-,Digit 0
Digit 8,0.056057483,-0.012414285,-,Digit 8
Digit 7,0.09060751,-0.020038078,-,Digit 7
Digit 2,0.005377914,-0.0012066277,-,Digit 2
Digit 2,0.06277208,-0.013910286,-,Digit 2
Digit 9,0.109358765,-0.024179604,-,Digit 9
Digit 7,0.17673074,-0.039079,-,Digit 7
Digit 7,0.14507292,-0.032076146,-,Digit 7
Digit 7,0.107598275,-0.023820773,-,Digit 7
Digit 2,-0.029778473,0.0065659704,-,Digit 2
Digit 7,0.19423825,-0.042952538,-,Digit 7
Digit 8,0.07751003,-0.017142525,-,Digit 8
Digit 4,0.0075402297,-0.001665237,-,Digit 4
Digit 8,-0.23387748,0.051720716,-,Digit 8
Digit 6,-0.1003923,0.022190835,-,Digit 6
Digit 2,-0.018201942,0.0040043215,-,Digit 2
Digit 6,-0.15182358,0.033575635,-,Digit 6
Digit 7,0.15671766,-0.03465183,-,Digit 7
Digit 9,0.14642799,-0.032381542,-,Digit 9
Digit 1,0.21689275,-0.048017062,-,Digit 1
Digit 8,0.009723966,-0.0021594565,-,Digit 8
Digit 1,0.19748342,-0.043714907,-,Digit 1
Digit 8,0.026532747,-0.005884802,-,Digit 8
Digit 2,-0.06157598,0.0136115225,-,Digit 2
Digit 9,0.13712475,-0.030319499,-,Digit 9
Digit 3,-0.12308108,0.027211418,-,Digit 3
Digit 1,0.1917314,-0.042445853,-,Digit 1
Digit 0,-0.3747657,0.08289162,-,Digit 0
Digit 4,0.11213547,-0.02480314,-,Digit 4
Digit 4,0.03550595,-0.007845263,-,Digit 4
Digit 3,-0.02856645,0.006305743,-,Digit 3
Digit 3,-0.100584716,0.022233881,-,Digit 3
Digit 7,0.19238304,-0.04253976,-,Digit 7
Digit 1,0.207974,-0.04604316,-,Digit 1
Digit 2,-0.012174236,0.0026774262,-,Digit 2
Digit 6,-0.12924719,0.028583132,-,Digit 6
Digit 2,-0.104712814,0.023149204,-,Digit 2
Digit 7,0.15277068,-0.033803683,-,Digit 7
Digit 6,-0.08042464,0.01777597,-,Digit 6
Digit 9,0.14305212,-0.031640146,-,Digit 9
Digit 5,-0.14234845,0.031476244,-,Digit 5
Digit 9,0.12755956,-0.028202377,-,Digit 9
Digit 3,-0.05106774,0.011289135,-,Digit 3
Digit 2,-0.0020591896,0.0004437664,-,Digit 2
Digit 1,0.21252283,-0.047050457,-,Digit 1
Digit 1,0.14929862,-0.033050165,-,Digit 1
Digit 4,0.117662355,-0.026027873,-,Digit 4
Digit 3,-0.11046122,0.02441996,-,Digit 3
Digit 5,-0.09415343,0.020810803,-,Digit 5
Digit 2,-0.017937042,0.0039488534,-,Digit 2
Digit 1,0.21082956,-0.04667787,-,Digit 1
Digit 3,0.006032149,-0.0013428576,-,Digit 3
Digit 9,-0.023603752,0.0052223057,-,Digit 9
Digit 5,-0.15160406,0.033525888,-,Digit 5
Digit 7,0.14945365,-0.03306063,-,Digit 7
Digit 4,0.09719656,-0.02148796,-,Digit 4
Digit 0,-0.36543137,0.08082625,-,Digit 0
Digit 8,0.033057958,-0.0073099574,-,Digit 8
Digit 6,-0.15628567,0.03456117,-,Digit 6
Digit 2,-0.053829055,0.0118876,-,Digit 2
Digit 6,-0.16621502,0.03675596,-,Digit 6
Digit 3,-0.11719316,0.025909897,-,Digit 3
Digit 8,-0.14472453,0.032000113,-,Digit 8
Digit 7,0.12658416,-0.02798626,-,Digit 7
Digit 6,-0.11846194,0.026193967,-,Digit 6
Digit 4,0.06223568,-0.013761497,-,Digit 4
Digit 3,-0.13431108,0.029696394,-,Digit 3
Digit 4,0.10426813,-0.023076063,-,Digit 4
Digit 2,-0.0818639,0.018091071,-,Digit 2
Digit 5,-0.023555037,0.0052017933,-,Digit 5
Digit 5,-0.16289221,0.036017843,-,Digit 5
Digit 4,0.090601526,-0.020040452,-,Digit 4
Digit 9,0.04707182,-0.010403683,-,Digit 9
Digit 2,0.03153208,-0.006995498,-,Digit 2
Digit 4,0.08798992,-0.019460883,-,Digit 4
Digit 3,-0.058981616,0.013029445,-,Digit 3
Digit 6,-0.07667814,0.01694317,-,Digit 6
Digit 8,0.021759214,-0.0048266347,-,Digit 8
Digit 7,0.18565479,-0.041047275,-,Digit 7
Digit 3,-0.107708186,0.02380841,-,Digit 3
Digit 3,-0.03729593,0.008237505,-,Digit 3
Digit 7,0.18405528,-0.040695556,-,Digit 7
Digit 2,-0.026574166,0.00585802,-,Digit 2
Digit 2,0.011455271,-0.0025539084,-,Digit 2
Digit 2,0.00010418653,-4.0875108e-05,-,Digit 2
Digit 8,0.038134485,-0.008435391,-,Digit 8
Digit 4,0.13162208,-0.029106151,-,Digit 4
Digit 8,0.01180701,-0.0026265741,-,Digit 8
Digit 8,-0.0068869395,0.001512729,-,Digit 8
Digit 0,-0.31157777,0.06891376,-,Digit 0
Digit 6,-0.16566387,0.03663564,-,Digit 6
Digit 8,0.047252633,-0.010455893,-,Digit 8
Digit 7,0.20011315,-0.044250622,-,Digit 7
Digit 9,0.08164558,-0.018052626,-,Digit 9
Digit 4,0.06682585,-0.014771009,-,Digit 4
Digit 3,-0.12644085,0.027953666,-,Digit 3
Digit 3,-0.026963782,0.0059554763,-,Digit 3
Digit 5,-0.12785934,0.028277606,-,Digit 5
Digit 5,-0.12855104,0.028425181,-,Digit 5
Digit 5,-0.086251326,0.019068535,-,Digit 5
Digit 7,0.18404002,-0.040699895,-,Digit 7
Digit 5,-0.14673662,0.032448977,-,Digit 5
Digit 9,0.13170677,-0.029119842,-,Digit 9
Digit 0,-0.21699362,0.04798894,-,Digit 0
Digit 8,0.007674648,-0.0017044537,-,Digit 8
Digit 0,-0.3738889,0.08269474,-,Digit 0
Digit 4,0.033863015,-0.007481551,-,Digit 4
Digit 1,0.13785797,-0.030519126,-,Digit 1
Digit 9,0.12235886,-0.027062435,-,Digit 9
Digit 4,0.117686756,-0.0260236,-,Digit 4
Digit 4,0.12601893,-0.027863929,-,Digit 4
Digit 8,0.04219106,-0.009346075,-,Digit 8
Digit 3,-0.14163697,0.031314783,-,Digit 3
Digit 9,0.14281587,-0.031583853,-,Digit 9
Digit 9,0.12576161,-0.027824411,-,Digit 9
Digit 3,-0.011740677,0.0025814706,-,Digit 3
Digit 3,-0.095372,0.021080082,-,Digit 3
Digit 7,0.17576434,-0.038863115,-,Digit 7
Digit 4,0.055089705,-0.012177843,-,Digit 4
Digit 8,-0.00800461,0.0017602667,-,Digit 8
Digit 9,0.08381821,-0.018557254,-,Digit 9
Digit 4,0.11156084,-0.024668906,-,Digit 4
Digit 8,0.0788733,-0.017446944,-,Digit 8
Digit 1,0.12254589,-0.027126262,-,Digit 1
Digit 3,-0.07684756,0.016987026,-,Digit 3
Digit 7,0.17254066,-0.03814838,-,Digit 7
Digit 6,-0.14821258,0.032770433,-,Digit 6
Digit 6,-0.18776137,0.041524205,-,Digit 6
Digit 6,-0.026587717,0.0058661136,-,Digit 6
Digit 6,-0.12882958,0.028488036,-,Digit 6
Digit 4,0.14925173,-0.0330097,-,Digit 4
Digit 1,0.20486037,-0.045355063,-,Digit 1
Digit 4,0.119965896,-0.026536196,-,Digit 4
Digit 7,0.1399184,-0.030951926,-,Digit 7
Digit 9,0.09498135,-0.02101159,-,Digit 9
Digit 4,0.120158784,-0.02657537,-,Digit 4
Digit 6,-0.176218,0.038970992,-,Digit 6
Digit 9,0.116679095,-0.025809562,-,Digit 9
Digit 9,0.07008554,-0.015493161,-,Digit 9
Digit 8,0.023157738,-0.0051326808,-,Digit 8
Digit 7,0.13653961,-0.030186126,-,Digit 7
Digit 0,-0.35671538,0.07889451,-,Digit 0
Digit 6,-0.18059205,0.03993613,-,Digit 6
Digit 0,-0.3408708,0.07539214,-,Digit 0
Digit 3,-0.19604465,0.043345522,-,Digit 3
Digit 3,0.021754824,-0.004819314,-,Digit 3
Digit 2,0.041850146,-0.009265027,-,Digit 2
Digit 4,0.028727623,-0.0063536367,-,Digit 4
Digit 9,0.08383986,-0.01853521,-,Digit 9
Digit 4,0.08233635,-0.018207705,-,Digit 4
Digit 1,0.15223512,-0.033703625,-,Digit 1
Digit 3,0.025127387,-0.0055568824,-,Digit 3
Digit 1,0.119730696,-0.026504587,-,Digit 1
Digit 9,0.14734413,-0.03257815,-,Digit 9
Digit 9,0.16466907,-0.036412843,-,Digit 9
Digit 2,-0.13538261,0.029937183,-,Digit 2
Digit 9,0.1506745,-0.03331714,-,Digit 9
Digit 8,0.040470738,-0.008970072,-,Digit 8
Digit 1,0.21517426,-0.04763247,-,Digit 1
Digit 0,-0.16510332,0.036513668,-,Digit 0
Digit 9,0.0978947,-0.021643229,-,Digit 9
Digit 4,0.11138563,-0.024632808,-,Digit 4
Digit 0,-0.33970088,0.075132705,-,Digit 0
Digit 9,0.1350986,-0.029874686,-,Digit 9
Digit 3,-0.12031277,0.026599213,-,Digit 3
Digit 6,-0.18491873,0.040891796,-,Digit 6
Digit 8,0.022004146,-0.004878917,-,Digit 8
Digit 5,-0.13593769,0.030057585,-,Digit 5
Digit 6,-0.14545156,0.032165665,-,Digit 6
Digit 6,-0.12785935,0.028273975,-,Digit 6
Digit 9,0.11289849,-0.024962185,-,Digit 9
Digit 0,-0.299051,0.06613869,-,Digit 0
Digit 8,0.009562681,-0.0021269987,-,Digit 8
Digit 9,0.09548703,-0.021120211,-,Digit 9
Digit 0,-0.34787464,0.07694314,-,Digit 0
Digit 8,-0.011855901,0.0026124578,-,Digit 8
Digit 8,-0.06849453,0.015143815,-,Digit 8
Digit 9,0.1290468,-0.028538179,-,Digit 9
Digit 9,0.1305489,-0.028866515,-,Digit 9
Digit 5,0.07882656,-0.017441804,-,Digit 5
Digit 5,-0.16580652,0.03666171,-,Digit 5
Digit 0,-0.35742095,0.079052515,-,Digit 0
Digit 1,0.21888708,-0.04845713,-,Digit 1
Digit 1,0.20574471,-0.045548264,-,Digit 1
Digit 1,0.20713763,-0.04585505,-,Digit 1
Digit 1,0.16677313,-0.036923807,-,Digit 1
Digit 6,-0.058744278,0.012979564,-,Digit 6
Digit 0,-0.2867731,0.06342671,-,Digit 0
Digit 9,-0.029597582,0.0065488876,-,Digit 9
Digit 1,0.19850288,-0.043947227,-,Digit 1
Digit 8,0.115174375,-0.025494216,-,Digit 8
Digit 6,-0.15712678,0.034745194,-,Digit 6
Digit 6,-0.121674255,0.026906388,-,Digit 6
Digit 9,0.09366856,-0.020707479,-,Digit 9
Digit 9,0.056007955,-0.012384374,-,Digit 9
Digit 8,-0.1267666,0.028031657,-,Digit 8
Digit 5,-0.16077746,0.035549477,-,Digit 5
Digit 1,0.17903411,-0.03963528,-,Digit 1
Digit 6,-0.13257702,0.029313207,-,Digit 6
Digit 7,0.16338134,-0.036126677,-,Digit 7
Digit 6,-0.12730645,0.028152702,-,Digit 6
Digit 3,-0.15846226,0.035035346,-,Digit 3
Digit 3,-0.1504641,0.03326394,-,Digit 3
Digit 0,-0.39292166,0.08690445,-,Digit 0
Digit 7,0.18293022,-0.04045371,-,Digit 7
Digit 0,-0.36852458,0.081505135,-,Digit 0
Digit 1,0.20260309,-0.044857755,-,Digit 1
Digit 0,-0.28783008,0.063659705,-,Digit 0
Digit 7,0.1672543,-0.037009757,-,Digit 7
Digit 7,0.1349061,-0.029833635,-,Digit 7
Digit 4,0.08243319,-0.018223641,-,Digit 4
Digit 3,-0.16293618,0.03602548,-,Digit 3
Digit 2,-0.032322332,0.007129473,-,Digit 2
Digit 0,-0.058744773,0.012990045,-,Digit 0
Digit 1,0.15861984,-0.035113916,-,Digit 1
Digit 6,-0.12599234,0.027857084,-,Digit 6
Digit 0,-0.3809145,0.08425153,-,Digit 0
Digit 2,0.02208703,-0.0049005686,-,Digit 2
Digit 7,0.122697085,-0.027125418,-,Digit 7
Digit 5,-0.14905909,0.032961797,-,Digit 5
Digit 9,0.029924965,-0.0066187987,-,Digit 9
Digit 8,-0.032190923,0.007104117,-,Digit 8
Digit 9,0.09053198,-0.020013204,-,Digit 9
Digit 2,0.0050308327,-0.0011281273,-,Digit 2
Digit 2,-0.05202503,0.011498607,-,Digit 2
Digit 5,-0.098979615,0.021881586,-,Digit 5
Digit 5,0.020070951,-0.004439668,-,Digit 5
Digit 1,0.19904718,-0.044064127,-,Digit 1
Digit 4,0.117936864,-0.026074601,-,Digit 4
Digit 8,0.11448843,-0.025321621,-,Digit 8
Digit 4,0.11661484,-0.025800439,-,Digit 4
Digit 7,0.1911828,-0.042272367,-,Digit 7
Digit 4,0.059380088,-0.013123772,-,Digit 4
Digit 8,0.08833598,-0.019535333,-,Digit 8
Digit 1,0.21323405,-0.04720723,-,Digit 1
Digit 2,-0.03131758,0.006912023,-,Digit 2
Digit 1,0.2127998,-0.047111873,-,Digit 1
Digit 3,-0.16788955,0.03712853,-,Digit 3
Digit 4,0.047038276,-0.01039601,-,Digit 4
Digit 4,0.11691165,-0.025853017,-,Digit 4
Digit 5,-0.102498524,0.022666233,-,Digit 5
Digit 5,0.035012815,-0.007748022,-,Digit 5
Digit 9,0.18342878,-0.04056223,-,Digit 9
Digit 0,-0.2889365,0.06390994,-,Digit 0
Digit 7,0.15491042,-0.03424832,-,Digit 7
Digit 3,-0.08886581,0.019644806,-,Digit 3
Digit 0,-0.2306494,0.051006723,-,Digit 0
Digit 1,0.20662172,-0.04574429,-,Digit 1
Digit 0,-0.34365585,0.07600832,-,Digit 0
Digit 7,0.1422104,-0.03143974,-,Digit 7
Digit 6,-0.14158319,0.031305455,-,Digit 6
Digit 8,0.033553407,-0.007437699,-,Digit 8
Digit 0,-0.37420544,0.08276794,-,Digit 0
Digit 7,0.1613222,-0.035684668,-,Digit 7
Digit 1,0.20992087,-0.046475805,-,Digit 1
Digit 9,0.14128955,-0.031241417,-,Digit 9
Digit 8,-0.043038838,0.009505618,-,Digit 8
Digit 5,-0.17334485,0.038328815,-,Digit 5
Digit 7,0.15261568,-0.03374997,-,Digit 7
Digit 5,-0.15395689,0.034038085,-,Digit 5
Digit 4,0.05743973,-0.0126973735,-,Digit 4
Digit 7,0.21100363,-0.04670954,-,Digit 7
Digit 4,0.106393285,-0.023522202,-,Digit 4
Digit 1,0.20134489,-0.044577736,-,Digit 1
Digit 5,-0.1181065,0.026119588,-,Digit 5
Digit 5,-0.15880929,0.03511797,-,Digit 5
Digit 4,0.11373104,-0.0251491,-,Digit 4
Digit 1,0.1722678,-0.03813457,-,Digit 1
Digit 7,0.18088414,-0.039998516,-,Digit 7
Digit 1,0.10273545,-0.022744603,-,Digit 1
Digit 6,-0.12613428,0.027885517,-,Digit 6
Digit 0,-0.2235866,0.04945083,-,Digit 0
Digit 8,-0.028077288,0.0062002875,-,Digit 8
Digit 3,-0.09671317,0.021374507,-,Digit 3
Digit 1,0.17474833,-0.038683917,-,Digit 1
Digit 4,0.0912935,-0.020194275,-,Digit 4
Digit 6,-0.11171482,0.024702797,-,Digit 6
Digit 7,0.19101581,-0.042273905,-,Digit 7
Digit 8,-0.014426219,0.0031808077,-,Digit 8
Digit 8,0.08162737,-0.01807201,-,Digit 8
Digit 3,-0.12970424,0.028674835,-,Digit 3
Digit 9,0.05465859,-0.012085087,-,Digit 9
Digit 3,-0.123925745,0.027400022,-,Digit 3
Digit 7,0.13298903,-0.029400468,-,Digit 7
Digit 4,0.0038657112,-0.000848368,-,Digit 4
Digit 1,0.20942952,-0.046363354,-,Digit 1
Digit 6,-0.21019877,0.046484053,-,Digit 6
Digit 7,0.19901054,-0.044005226,-,Digit 7
Digit 5,-0.023031566,0.005081227,-,Digit 5
Digit 3,0.020546347,-0.00454286,-,Digit 3
Digit 7,0.08306772,-0.01835849,-,Digit 7
Digit 2,-0.027423214,0.0060507,-,Digit 2
Digit 9,0.14082457,-0.031156324,-,Digit 9
Digit 7,0.20190246,-0.044639766,-,Digit 7
Digit 5,-0.10153215,0.02244388,-,Digit 5
Digit 3,0.095822826,-0.021190254,-,Digit 3
Digit 5,0.011413282,-0.0025263526,-,Digit 5
Digit 6,-0.16545315,0.036591034,-,Digit 6
Digit 6,-0.03787405,0.008357224,-,Digit 6
Digit 7,0.15246081,-0.033717632,-,Digit 7
Digit 3,0.089749135,-0.01988091,-,Digit 3
Digit 3,-0.12876266,0.028467454,-,Digit 3
Digit 2,-0.015905097,0.0034976965,-,Digit 2
Digit 7,0.14705938,-0.032536738,-,Digit 7
Digit 6,-0.041304063,0.009115444,-,Digit 6
Digit 7,0.18378152,-0.040636558,-,Digit 7
Digit 7,0.15130706,-0.033463668,-,Digit 7
Digit 0,-0.35102478,0.07763826,-,Digit 0
Digit 5,-0.075775765,0.016752804,-,Digit 5
Digit 9,0.12255049,-0.027101737,-,Digit 9
Digit 7,0.19107422,-0.042256787,-,Digit 7
Digit 7,0.17292783,-0.03823232,-,Digit 7
Digit 4,0.061355494,-0.013560601,-,Digit 4
Digit 1,0.18896267,-0.041825917,-,Digit 1
Digit 4,0.06587773,-0.01457835,-,Digit 4
Digit 6,-0.13361637,0.029547667,-,Digit 6
Digit 9,0.06521234,-0.0144168055,-,Digit 9
Digit 7,0.18233027,-0.040321514,-,Digit 7
Digit 2,-0.035902206,0.007925683,-,Digit 2
Digit 4,0.14151046,-0.031291857,-,Digit 4
Digit 8,-0.05412378,0.01196074,-,Digit 8
Digit 6,-0.14007187,0.030975271,-,Digit 6
Digit 5,-0.06992936,0.0154651785,-,Digit 5
Digit 1,0.21726856,-0.04809838,-,Digit 1
Digit 1,0.21849866,-0.048374355,-,Digit 1
Digit 4,0.13411169,-0.02965799,-,Digit 4
Digit 0,-0.26145777,0.057825763,-,Digit 0
Digit 4,0.07002597,-0.015479171,-,Digit 4
Digit 5,-0.037030775,0.008182716,-,Digit 5
Digit 8,-0.059784915,0.013210864,-,Digit 8
Digit 9,0.12413807,-0.027451476,-,Digit 9
Digit 7,0.17960253,-0.039708808,-,Digit 7
Digit 4,0.05698694,-0.012595318,-,Digit 4
Digit 9,0.09064698,-0.020047681,-,Digit 9
Digit 9,0.113801315,-0.02515933,-,Digit 9
Digit 3,0.05417545,-0.011983596,-,Digit 3
Digit 4,0.14133996,-0.031251207,-,Digit 4
Digit 3,-0.13415194,0.029661521,-,Digit 3
Digit 8,-0.0045253057,0.0010009285,-,Digit 8
Digit 2,-0.0076195714,0.0016703113,-,Digit 2
Digit 5,0.061863203,-0.013697111,-,Digit 5
Digit 4,0.1259372,-0.02785968,-,Digit 4
Digit 7,0.12206006,-0.026990322,-,Digit 7
Digit 6,-0.12374802,0.02736668,-,Digit 6
Digit 1,0.15893377,-0.035183754,-,Digit 1
Digit 0,-0.2654819,0.05871574,-,Digit 0
Digit 9,0.13177527,-0.029135438,-,Digit 9
Digit 1,0.17260662,-0.03821191,-,Digit 1
Digit 5,0.06981593,-0.015463989,-,Digit 5
Digit 6,-0.112441495,0.024862401,-,Digit 6
Digit 2,-0.11775978,0.026036693,-,Digit 2
Digit 2,0.053818177,-0.011930756,-,Digit 2
Digit 9,0.15546547,-0.034387402,-,Digit 9
Digit 5,-0.12709095,0.028100671,-,Digit 5
Digit 0,-0.3500335,0.07741931,-,Digit 0
Digit 0,-0.17240843,0.03812701,-,Digit 0
Digit 7,0.17122434,-0.03785979,-,Digit 7
Digit 1,0.2075163,-0.04593505,-,Digit 1
Digit 7,0.18921424,-0.04184058,-,Digit 7
Digit 9,0.08975965,-0.01984513,-,Digit 9
Digit 1,0.19294658,-0.042718038,-,Digit 1
Digit 6,-0.12748,0.02818925,-,Digit 6
Digit 3,-0.15985616,0.035347737,-,Digit 3
Digit 4,0.11344916,-0.025093606,-,Digit 4
Digit 1,0.20671253,-0.045758616,-,Digit 1
Digit 4,0.061773874,-0.01365423,-,Digit 4
Digit 1,0.20421156,-0.045212083,-,Digit 1
Digit 9,0.08614248,-0.019050568,-,Digit 9
Digit 8,-0.018413223,0.0040564607,-,Digit 8
Digit 5,-0.02800503,0.0061959643,-,Digit 5
Digit 1,0.2078943,-0.046024725,-,Digit 1
Digit 8,0.016883882,-0.0037384476,-,Digit 8
Digit 2,-0.02291347,0.005054425,-,Digit 2
Digit 2,-0.22006035,0.04866999,-,Digit 2
Digit 7,0.16840677,-0.037235886,-,Digit 7
Digit 8,-0.13981152,0.03091402,-,Digit 8
Digit 8,-0.0054806476,0.0012004623,-,Digit 8
Digit 5,0.014064492,-0.0031175953,-,Digit 5
Digit 1,0.18614227,-0.041209675,-,Digit 1
Digit 4,0.06370131,-0.014079821,-,Digit 4
Digit 4,0.12131958,-0.026833197,-,Digit 4
Digit 8,0.026543591,-0.0058737407,-,Digit 8
