,x,y,mannual_label,correct_label
Digit 9,4.1217213,-29.818354,-,Digit 9
Digit 3,-30.57185,55.28141,-,Digit 3
Digit 1,51.490158,11.911839,-,Digit 1
Digit 0,-57.085304,42.93274,-,Digit 0
Digit 4,21.831583,-47.49875,-,Digit 4
Digit 4,-29.703146,-54.67885,-,Digit 4
Digit 3,8.945697,51.84598,-,Digit 3
Digit 3,15.491729,57.968777,-,Digit 3
Digit 7,44.832897,-32.11423,-,Digit 7
Digit 1,38.681026,48.718597,-,Digit 1
Digit 2,42.061768,18.587786,-,Digit 2
Digit 6,-75.27008,-20.112247,-,Digit 6
Digit 2,-24.887714,60.452415,-,Digit 2
Digit 7,44.014015,-1.489675,-,Digit 7
Digit 6,-34.88329,-31.799316,-,Digit 6
Digit 9,22.577673,-12.907622,-,Digit 9
Digit 5,-29.245346,16.265656,-,Digit 5
Digit 9,-2.4558141,-38.2246,-,Digit 9
Digit 3,-0.47271132,41.049957,-,Digit 3
Digit 2,27.281096,15.973846,-,Digit 2
Digit 1,53.17251,34.023277,-,Digit 1
Digit 1,60.13359,-15.191591,-,Digit 1
Digit 4,28.933086,-45.17528,-,Digit 4
Digit 3,-16.666485,70.05546,-,Digit 3
Digit 5,-40.371037,-23.543823,-,Digit 5
Digit 2,32.66833,13.489978,-,Digit 2
Digit 1,37.17368,49.513107,-,Digit 1
Digit 3,4.7843328,37.740395,-,Digit 3
Digit 9,-14.603259,32.551487,-,Digit 9
Digit 5,-29.167631,16.185055,-,Digit 5
Digit 7,45.181725,-5.6982236,-,Digit 7
Digit 4,9.705946,-70.86197,-,Digit 4
Digit 0,-55.016266,35.29259,-,Digit 0
Digit 8,-4.4296446,-49.524616,-,Digit 8
Digit 6,-47.57707,-43.375225,-,Digit 6
Digit 2,33.82234,34.127197,-,Digit 2
Digit 6,-61.87253,-37.44361,-,Digit 6
Digit 3,-24.247519,46.72703,-,Digit 3
Digit 8,-38.569042,55.105167,-,Digit 8
Digit 7,38.59342,-58.977737,-,Digit 7
Digit 6,-59.749428,-44.818283,-,Digit 6
Digit 4,-20.242828,-29.339476,-,Digit 4
Digit 3,-8.070061,64.80146,-,Digit 3
Digit 4,-4.804888,-26.181318,-,Digit 4
Digit 2,21.285885,44.23779,-,Digit 2
Digit 5,-15.955171,-13.456627,-,Digit 5
Digit 5,-35.66433,5.3916883,-,Digit 5
Digit 4,17.4553,-55.338608,-,Digit 4
Digit 9,-32.643173,-50.267475,-,Digit 9
Digit 2,30.893518,29.507736,-,Digit 2
Digit 4,20.996721,-56.074192,-,Digit 4
Digit 3,9.791968,54.469513,-,Digit 3
Digit 6,-36.33928,-32.61945,-,Digit 6
Digit 8,4.7496843,9.390972,-,Digit 8
Digit 7,57.172688,-37.98874,-,Digit 7
Digit 3,8.790691,62.050606,-,Digit 3
Digit 3,-13.926979,10.398938,-,Digit 3
Digit 7,50.075695,-33.722122,-,Digit 7
Digit 2,23.803139,7.743853,-,Digit 2
Digit 2,25.13938,31.511742,-,Digit 2
Digit 2,36.282608,10.63115,-,Digit 2
Digit 8,12.376493,24.02158,-,Digit 8
Digit 4,13.628258,-30.439718,-,Digit 4
Digit 8,-1.9518374,12.550932,-,Digit 8
Digit 8,7.372059,31.750965,-,Digit 8
Digit 0,-55.479023,37.239338,-,Digit 0
Digit 6,-46.29843,-46.66483,-,Digit 6
Digit 8,4.3875465,-28.075565,-,Digit 8
Digit 7,54.009277,-30.045362,-,Digit 7
Digit 9,-10.474128,-51.93052,-,Digit 9
Digit 4,-15.185404,-61.824543,-,Digit 4
Digit 3,14.15668,53.43123,-,Digit 3
Digit 3,5.04075,39.6161,-,Digit 3
Digit 5,-21.446302,15.308029,-,Digit 5
Digit 5,-31.724817,0.3995499,-,Digit 5
Digit 5,-36.91916,-13.97725,-,Digit 5
Digit 7,39.413284,-27.401484,-,Digit 7
Digit 5,-35.430576,46.01741,-,Digit 5
Digit 9,13.479301,-40.081913,-,Digit 9
Digit 0,-39.440865,38.355965,-,Digit 0
Digit 8,4.4352717,-27.68335,-,Digit 8
Digit 0,-45.66434,21.862453,-,Digit 0
Digit 4,-27.523565,-59.9459,-,Digit 4
Digit 1,65.68574,-15.594696,-,Digit 1
Digit 9,-2.4111466,-22.1576,-,Digit 9
Digit 4,-0.61465526,-58.621662,-,Digit 4
Digit 4,-4.397833,-63.438095,-,Digit 4
Digit 8,-17.660826,-15.777495,-,Digit 8
Digit 3,6.4272065,66.91496,-,Digit 3
Digit 9,12.306722,-23.509027,-,Digit 9
Digit 9,26.390846,-20.780659,-,Digit 9
Digit 3,-0.7667907,56.89433,-,Digit 3
Digit 3,9.436542,59.303303,-,Digit 3
Digit 7,39.852703,-53.01242,-,Digit 7
Digit 4,2.280362,-65.8088,-,Digit 4
Digit 8,-7.5188975,6.380203,-,Digit 8
Digit 9,35.357494,56.07819,-,Digit 9
Digit 4,14.509609,-33.25238,-,Digit 4
Digit 8,20.929134,-48.08498,-,Digit 8
Digit 1,71.54592,-26.722033,-,Digit 1
Digit 3,-0.4159202,41.131874,-,Digit 3
Digit 7,39.558132,-43.436203,-,Digit 7
Digit 6,-45.458103,-7.8775306,-,Digit 6
Digit 6,-57.03144,-6.701726,-,Digit 6
Digit 6,-33.347095,-22.905436,-,Digit 6
Digit 6,-55.034508,-14.6610775,-,Digit 6
Digit 4,31.852982,-19.572432,-,Digit 4
Digit 1,35.721436,60.713043,-,Digit 1
Digit 4,21.202538,-47.225063,-,Digit 4
Digit 7,51.312748,-2.6233609,-,Digit 7
Digit 9,26.833706,-18.608238,-,Digit 9
Digit 4,24.9659,-51.038624,-,Digit 4
Digit 6,-65.89834,-32.29093,-,Digit 6
Digit 9,26.466993,-19.171755,-,Digit 9
Digit 9,-14.181707,-52.211845,-,Digit 9
Digit 8,3.0007675,10.513259,-,Digit 8
Digit 7,47.173733,-57.08381,-,Digit 7
Digit 0,-44.778824,27.262585,-,Digit 0
Digit 6,-53.6766,-6.711071,-,Digit 6
Digit 0,-48.48835,37.845512,-,Digit 0
Digit 3,-20.537924,65.790344,-,Digit 3
Digit 3,-14.634428,9.671252,-,Digit 3
Digit 2,38.854057,14.898964,-,Digit 2
Digit 4,17.054855,-55.690144,-,Digit 4
Digit 9,-9.14518,-47.992157,-,Digit 9
Digit 4,17.6837,-73.60395,-,Digit 4
Digit 1,62.521038,-12.641954,-,Digit 1
Digit 3,5.6284537,37.734306,-,Digit 3
Digit 1,64.46316,-22.031935,-,Digit 1
Digit 9,-3.6628678,-37.5854,-,Digit 9
Digit 9,5.7497773,-19.3662,-,Digit 9
Digit 2,-75.46618,21.473627,-,Digit 2
Digit 9,21.867798,-36.2217,-,Digit 9
Digit 8,-4.5493393,-3.5195887,-,Digit 8
Digit 1,57.564255,40.170654,-,Digit 1
Digit 0,-42.7932,47.144688,-,Digit 0
Digit 9,-6.786041,-42.89965,-,Digit 9
Digit 4,-10.102946,-31.217138,-,Digit 4
Digit 0,-55.055603,9.172357,-,Digit 0
Digit 9,8.966829,-32.26401,-,Digit 9
Digit 3,-10.529187,65.82131,-,Digit 3
Digit 6,-55.84928,-43.969654,-,Digit 6
Digit 8,7.472078,-6.2623835,-,Digit 8
Digit 5,-30.671242,4.0615826,-,Digit 5
Digit 6,-44.876247,-17.119516,-,Digit 6
Digit 6,-50.790295,-14.948955,-,Digit 6
Digit 9,-12.199924,-43.56734,-,Digit 9
Digit 0,-43.017212,11.264772,-,Digit 0
Digit 8,-6.6603193,6.0878553,-,Digit 8
Digit 9,18.86783,-19.641705,-,Digit 9
Digit 0,-75.09566,12.7085495,-,Digit 0
Digit 8,12.341901,23.456455,-,Digit 8
Digit 8,-28.289232,30.737568,-,Digit 8
Digit 9,-0.04389115,-33.160507,-,Digit 9
Digit 9,1.9832735,-34.1609,-,Digit 9
Digit 5,-5.686504,-13.841337,-,Digit 5
Digit 5,-34.36975,57.369514,-,Digit 5
Digit 0,-50.69398,31.421461,-,Digit 0
Digit 1,47.95099,35.93794,-,Digit 1
Digit 1,57.999058,9.479738,-,Digit 1
Digit 1,48.058327,35.956074,-,Digit 1
Digit 1,67.04576,8.777732,-,Digit 1
Digit 6,-35.41435,-30.918312,-,Digit 6
Digit 0,-50.127502,3.0705254,-,Digit 0
Digit 9,-16.35646,24.749943,-,Digit 9
Digit 1,36.130547,51.32375,-,Digit 1
Digit 8,36.39961,56.317326,-,Digit 8
Digit 6,-52.233517,-35.112858,-,Digit 6
Digit 6,-62.532993,-14.102156,-,Digit 6
Digit 9,-9.805653,-53.53714,-,Digit 9
Digit 9,-17.90371,-34.36619,-,Digit 9
Digit 8,-4.0977154,31.350327,-,Digit 8
Digit 5,-34.620167,9.102622,-,Digit 5
Digit 1,68.36837,1.3566073,-,Digit 1
Digit 6,-38.582226,-5.5043774,-,Digit 6
Digit 7,38.772156,-48.287544,-,Digit 7
Digit 6,-56.524605,-21.258512,-,Digit 6
Digit 3,-0.28995532,66.95661,-,Digit 3
Digit 3,4.1951823,67.51238,-,Digit 3
Digit 0,-50.82844,17.888487,-,Digit 0
Digit 7,46.544704,-13.969141,-,Digit 7
Digit 0,-58.695934,35.57729,-,Digit 0
Digit 1,34.43864,59.303944,-,Digit 1
Digit 0,-41.682686,31.878162,-,Digit 0
Digit 7,44.488358,-1.744376,-,Digit 7
Digit 7,33.84339,-52.47288,-,Digit 7
Digit 4,-4.9490147,-64.31608,-,Digit 4
Digit 3,-19.523582,56.439407,-,Digit 3
Digit 2,24.804855,50.7792,-,Digit 2
Digit 0,-38.35627,43.01489,-,Digit 0
Digit 1,75.90701,4.0163217,-,Digit 1
Digit 6,-47.894844,-43.715797,-,Digit 6
Digit 0,-66.85694,22.658304,-,Digit 0
Digit 2,37.041096,29.977793,-,Digit 2
Digit 7,46.794792,-58.29408,-,Digit 7
Digit 5,-25.037567,3.9942174,-,Digit 5
Digit 9,-17.911552,-34.36573,-,Digit 9
Digit 8,6.137173,21.427122,-,Digit 8
Digit 9,-17.257784,-56.048183,-,Digit 9
Digit 2,9.908429,30.732676,-,Digit 2
Digit 2,-41.154987,-14.507592,-,Digit 2
Digit 5,-32.118397,-1.6210543,-,Digit 5
Digit 5,-14.097219,-16.294867,-,Digit 5
Digit 1,67.13018,15.8740835,-,Digit 1
Digit 4,14.821687,-70.23115,-,Digit 4
Digit 8,4.44149,-15.038481,-,Digit 8
Digit 4,21.112282,-23.949665,-,Digit 4
Digit 7,49.138783,-29.503946,-,Digit 7
Digit 4,-18.915062,-63.815735,-,Digit 4
Digit 8,11.691136,-12.141007,-,Digit 8
Digit 1,61.52126,38.38181,-,Digit 1
Digit 2,33.233856,25.489136,-,Digit 2
Digit 1,46.892925,48.144154,-,Digit 1
Digit 3,-29.568584,46.651623,-,Digit 3
Digit 4,-28.95641,-68.18104,-,Digit 4
Digit 4,11.306643,-59.465073,-,Digit 4
Digit 5,-29.128721,21.490818,-,Digit 5
Digit 5,-17.673218,-7.5635843,-,Digit 5
Digit 9,43.40542,-33.023125,-,Digit 9
Digit 0,-44.67179,6.7731605,-,Digit 0
Digit 7,53.74855,-51.13411,-,Digit 7
Digit 3,-4.472126,24.81822,-,Digit 3
Digit 0,-40.358437,9.668289,-,Digit 0
Digit 1,43.85257,58.833664,-,Digit 1
Digit 0,-55.07651,35.545887,-,Digit 0
Digit 7,53.898838,-51.375587,-,Digit 7
Digit 6,-47.049778,-19.217337,-,Digit 6
Digit 8,2.3168054,9.924843,-,Digit 8
Digit 0,-47.92142,22.347187,-,Digit 0
Digit 7,29.358435,-7.1422377,-,Digit 7
Digit 1,42.10471,56.660927,-,Digit 1
Digit 9,2.3616662,-36.685547,-,Digit 9
Digit 8,-4.639353,20.148106,-,Digit 8
Digit 5,-32.469917,9.402432,-,Digit 5
Digit 7,35.42479,-11.1578045,-,Digit 7
Digit 5,-23.106735,25.249264,-,Digit 5
Digit 4,-22.040472,-33.75916,-,Digit 4
Digit 7,55.621864,47.278996,-,Digit 7
Digit 4,0.9748651,-62.765144,-,Digit 4
Digit 1,38.441956,60.21109,-,Digit 1
Digit 5,-18.448242,26.135206,-,Digit 5
Digit 5,-32.80278,8.49902,-,Digit 5
Digit 4,20.826647,-67.87796,-,Digit 4
Digit 1,75.18121,-10.979942,-,Digit 1
Digit 7,34.603104,-32.676517,-,Digit 7
Digit 1,64.77556,-19.88528,-,Digit 1
Digit 6,-40.283333,-40.517593,-,Digit 6
Digit 0,-39.276966,18.10539,-,Digit 0
Digit 8,-9.8092785,16.355127,-,Digit 8
Digit 3,14.838655,52.989853,-,Digit 3
Digit 1,74.18225,1.4645492,-,Digit 1
Digit 4,-7.480501,-22.845911,-,Digit 4
Digit 6,-49.34034,-49.428562,-,Digit 6
Digit 7,45.83486,-2.013668,-,Digit 7
Digit 8,4.129977,17.294306,-,Digit 8
Digit 8,11.182516,2.7075875,-,Digit 8
Digit 3,-26.050087,66.27129,-,Digit 3
Digit 9,-25.032211,-49.686005,-,Digit 9
Digit 3,-19.669874,47.706726,-,Digit 3
Digit 7,54.334328,-52.26025,-,Digit 7
Digit 4,-40.884884,-61.02125,-,Digit 4
Digit 1,40.372185,49.933872,-,Digit 1
Digit 6,-53.541584,-6.6444607,-,Digit 6
Digit 7,52.778847,-29.700592,-,Digit 7
Digit 5,-14.313673,36.605755,-,Digit 5
Digit 3,-12.348657,46.26237,-,Digit 3
Digit 7,57.198574,-45.512157,-,Digit 7
Digit 2,30.49643,17.9267,-,Digit 2
Digit 9,28.147173,-31.911234,-,Digit 9
Digit 7,58.880802,-33.961727,-,Digit 7
Digit 5,-24.294079,12.960174,-,Digit 5
Digit 3,46.204144,-19.973766,-,Digit 3
Digit 5,-11.817764,-5.2742925,-,Digit 5
Digit 6,-62.180923,-37.302402,-,Digit 6
Digit 6,-30.236313,-30.05654,-,Digit 6
Digit 7,51.46289,-2.6963296,-,Digit 7
Digit 3,-3.747967,76.29751,-,Digit 3
Digit 3,-16.729303,57.245834,-,Digit 3
Digit 2,31.814632,35.575806,-,Digit 2
Digit 7,31.628273,-37.270153,-,Digit 7
Digit 6,-29.800753,-30.876055,-,Digit 6
Digit 7,46.04481,-31.002102,-,Digit 7
Digit 7,37.037968,-28.7572,-,Digit 7
Digit 0,-63.834126,3.7187376,-,Digit 0
Digit 5,-15.90623,2.6915953,-,Digit 5
Digit 9,22.857243,-29.636673,-,Digit 9
Digit 7,45.96731,-18.806389,-,Digit 7
Digit 7,56.84023,-38.502274,-,Digit 7
Digit 4,-15.19117,-61.53305,-,Digit 4
Digit 1,19.50893,-4.902051,-,Digit 1
Digit 4,-13.051565,-23.272947,-,Digit 4
Digit 6,-75.74128,9.96166,-,Digit 6
Digit 9,-8.84199,-48.16543,-,Digit 9
Digit 7,39.414837,-27.733095,-,Digit 7
Digit 2,20.485386,16.599863,-,Digit 2
Digit 4,8.049669,-60.417973,-,Digit 4
Digit 8,2.268466,24.566385,-,Digit 8
Digit 6,-49.916252,-10.252762,-,Digit 6
Digit 5,-7.38342,-7.7608347,-,Digit 5
Digit 1,47.95151,37.507103,-,Digit 1
Digit 1,47.940056,36.995792,-,Digit 1
Digit 4,9.093087,-52.440258,-,Digit 4
Digit 0,-44.662186,48.031914,-,Digit 0
Digit 4,-9.82573,-70.599754,-,Digit 4
Digit 5,-5.250376,-11.346103,-,Digit 5
Digit 8,-6.734424,11.22445,-,Digit 8
Digit 9,23.493587,-30.80657,-,Digit 9
Digit 7,46.007965,-53.36357,-,Digit 7
Digit 4,9.514402,-70.58459,-,Digit 4
Digit 9,-8.944574,-31.830807,-,Digit 9
Digit 9,-5.852783,-37.28463,-,Digit 9
Digit 3,38.740997,-40.29549,-,Digit 3
Digit 4,4.981599,-61.030457,-,Digit 4
Digit 3,-26.156755,66.53198,-,Digit 3
Digit 8,15.700303,-7.4766507,-,Digit 8
Digit 2,38.861378,24.359863,-,Digit 2
Digit 5,-4.9170403,-13.935121,-,Digit 5
Digit 4,27.598816,-19.940725,-,Digit 4
Digit 7,35.907406,-3.6976628,-,Digit 7
Digit 6,-70.92335,-21.783558,-,Digit 6
Digit 1,74.40933,-0.36206502,-,Digit 1
Digit 0,-43.24009,6.5452323,-,Digit 0
Digit 9,-5.015569,-37.349884,-,Digit 9
Digit 1,57.20104,-1.5358837,-,Digit 1
Digit 5,-25.364494,-24.071709,-,Digit 5
Digit 6,-73.67385,-8.910269,-,Digit 6
Digit 2,20.759228,10.470377,-,Digit 2
Digit 2,31.868702,9.023841,-,Digit 2
Digit 9,20.393358,-10.617556,-,Digit 9
Digit 5,-25.373676,1.865862,-,Digit 5
Digit 0,-49.584152,21.773973,-,Digit 0
Digit 0,-42.462063,5.489861,-,Digit 0
Digit 7,35.75231,-40.89961,-,Digit 7
Digit 1,57.813183,26.620325,-,Digit 1
Digit 7,40.92727,-33.750397,-,Digit 7
Digit 9,-14.003889,-45.741325,-,Digit 9
Digit 1,23.132462,68.24662,-,Digit 1
Digit 6,-51.215225,-14.425489,-,Digit 6
Digit 3,-16.925488,69.918434,-,Digit 3
Digit 4,16.27811,-46.09101,-,Digit 4
Digit 1,57.840862,26.748472,-,Digit 1
Digit 4,-10.166801,-71.07152,-,Digit 4
Digit 1,53.21826,39.971313,-,Digit 1
Digit 9,23.57088,-29.367857,-,Digit 9
Digit 8,-6.4374747,14.649707,-,Digit 8
Digit 5,-16.25311,25.124723,-,Digit 5
Digit 1,48.222733,56.526848,-,Digit 1
Digit 8,2.173545,37.299973,-,Digit 8
Digit 2,29.120348,21.652065,-,Digit 2
Digit 2,32.012226,0.4552233,-,Digit 2
Digit 7,39.066532,-48.440025,-,Digit 7
Digit 8,-30.556118,33.828712,-,Digit 8
Digit 8,-6.221568,14.637105,-,Digit 8
Digit 5,-18.005556,-7.6333814,-,Digit 5
Digit 1,55.553436,4.1889777,-,Digit 1
Digit 4,-0.30630073,-70.67904,-,Digit 4
Digit 4,19.316277,-46.665543,-,Digit 4
Digit 8,12.523656,-8.295538,-,Digit 8
Digit 8,2.3964524,10.185657,-,Digit 8
Digit 9,-7.5445848,40.346813,-,Digit 9
Digit 8,-21.396048,-23.698973,-,Digit 8
Digit 2,24.6124,31.54294,-,Digit 2
Digit 1,45.446697,39.247566,-,Digit 1
Digit 8,-7.293041,5.523889,-,Digit 8
Digit 3,0.51990813,46.374683,-,Digit 3
Digit 4,26.604582,-26.213196,-,Digit 4
Digit 6,-49.342117,-49.4274,-,Digit 6
Digit 6,-33.523647,-22.861805,-,Digit 6
Digit 6,-65.24393,-32.27718,-,Digit 6
Digit 0,-57.05358,38.831795,-,Digit 0
Digit 8,-4.370344,0.6644502,-,Digit 8
Digit 4,-16.003286,-62.60222,-,Digit 4
Digit 1,62.33422,-11.220136,-,Digit 1
Digit 4,5.4549375,-61.016716,-,Digit 4
Digit 2,20.29285,17.10358,-,Digit 2
Digit 2,37.347412,22.469448,-,Digit 2
Digit 7,37.71584,-32.93771,-,Digit 7
Digit 1,69.91257,-26.043772,-,Digit 1
Digit 8,-9.170338,25.381548,-,Digit 8
Digit 9,19.633173,-29.272135,-,Digit 9
Digit 6,-31.955593,-14.972745,-,Digit 6
Digit 9,22.8046,-35.104015,-,Digit 9
Digit 6,-46.84052,-46.098984,-,Digit 6
Digit 9,-24.694603,-48.57657,-,Digit 9
Digit 1,35.188908,48.273697,-,Digit 1
Digit 8,-10.8482,17.26408,-,Digit 8
Digit 1,68.70077,3.2483256,-,Digit 1
Digit 7,53.802765,-23.654346,-,Digit 7
Digit 6,-73.669205,-9.06247,-,Digit 6
Digit 7,43.98711,-23.426485,-,Digit 7
Digit 4,-21.181005,-32.02184,-,Digit 4
Digit 1,29.523798,59.888634,-,Digit 1
Digit 0,-62.872746,23.70858,-,Digit 0
Digit 3,-7.1094027,42.598274,-,Digit 3
Digit 6,-42.090267,-26.944445,-,Digit 6
Digit 6,-57.75819,-32.68529,-,Digit 6
Digit 4,4.613798,-45.155186,-,Digit 4
Digit 8,-4.218578,23.984318,-,Digit 8
Digit 2,61.6753,7.449662,-,Digit 2
Digit 0,-45.892956,49.86848,-,Digit 0
Digit 6,-57.970966,-22.363237,-,Digit 6
Digit 4,-0.46508074,-71.07228,-,Digit 4
Digit 3,-2.1141884,56.625378,-,Digit 3
Digit 5,-33.95762,56.912437,-,Digit 5
Digit 2,13.707045,43.01542,-,Digit 2
Digit 1,35.768723,60.78828,-,Digit 1
Digit 5,-38.759827,-11.724469,-,Digit 5
Digit 7,55.52533,-30.660864,-,Digit 7
Digit 5,-22.108042,-2.5865233,-,Digit 5
Digit 6,-60.665337,-30.014746,-,Digit 6
Digit 9,16.637342,-35.56462,-,Digit 9
Digit 0,-56.395046,20.118374,-,Digit 0
Digit 4,15.699976,-46.492817,-,Digit 4
Digit 2,24.89798,6.1388626,-,Digit 2
Digit 4,-20.40447,-46.153015,-,Digit 4
Digit 1,75.19957,-10.995405,-,Digit 1
Digit 8,11.110531,5.552109,-,Digit 8
Digit 8,3.2398722,18.151686,-,Digit 8
Digit 8,0.5870806,23.918728,-,Digit 8
Digit 9,-4.561664,-39.118217,-,Digit 9
Digit 0,-75.50407,20.855375,-,Digit 0
Digit 4,7.9686675,-60.522717,-,Digit 4
Digit 8,-0.31091228,28.91546,-,Digit 8
Digit 1,61.19416,0.7833598,-,Digit 1
Digit 5,-17.742025,-16.179094,-,Digit 5
Digit 0,-61.55682,15.988871,-,Digit 0
Digit 2,20.910471,25.72002,-,Digit 2
Digit 1,62.349483,-12.980685,-,Digit 1
Digit 7,47.08675,-51.361656,-,Digit 7
Digit 7,58.85678,-48.917503,-,Digit 7
Digit 3,-14.095756,50.194984,-,Digit 3
Digit 2,14.015379,-1.6671464,-,Digit 2
Digit 6,-57.724594,-44.11911,-,Digit 6
Digit 3,0.18934499,41.53978,-,Digit 3
Digit 8,4.308259,-13.774579,-,Digit 8
Digit 9,22.372118,-35.22234,-,Digit 9
Digit 4,-22.773619,-56.457844,-,Digit 4
Digit 4,21.139923,-23.796072,-,Digit 4
Digit 8,-4.121331,0.6882996,-,Digit 8
Digit 1,67.40062,23.349627,-,Digit 1
Digit 3,64.31075,20.734886,-,Digit 3
Digit 6,-32.857716,-28.672268,-,Digit 6
Digit 7,32.90984,-34.213352,-,Digit 7
Digit 7,31.250942,-9.5754175,-,Digit 7
Digit 8,5.1543546,-7.273156,-,Digit 8
Digit 9,-4.8522663,-39.611084,-,Digit 9
Digit 4,-18.661905,-56.541817,-,Digit 4
Digit 6,-48.16294,-37.63072,-,Digit 6
Digit 6,-39.42905,-28.119436,-,Digit 6
Digit 2,16.624002,36.302944,-,Digit 2
Digit 4,9.636513,-70.71156,-,Digit 4
Digit 2,20.612148,40.11493,-,Digit 2
Digit 8,3.0210469,37.452065,-,Digit 8
Digit 4,-41.295624,-59.9661,-,Digit 4
Digit 3,-0.0856347,47.562923,-,Digit 3
Digit 7,43.595333,-32.864017,-,Digit 7
Digit 1,54.62871,36.973923,-,Digit 1
Digit 3,-29.339647,46.726826,-,Digit 3
Digit 0,-35.69701,27.537874,-,Digit 0
Digit 6,-45.52245,-7.4459667,-,Digit 6
Digit 1,59.690372,-1.0133377,-,Digit 1
Digit 2,23.099127,0.8277034,-,Digit 2
Digit 1,67.14401,-22.741653,-,Digit 1
Digit 4,-16.229101,-41.123276,-,Digit 4
Digit 5,-15.401891,2.560864,-,Digit 5
Digit 3,12.804124,-35.787674,-,Digit 3
Digit 0,-37.950478,19.551285,-,Digit 0
Digit 2,33.774593,-1.0431961,-,Digit 2
Digit 8,0.9516951,32.689293,-,Digit 8
Digit 8,-35.20369,49.899822,-,Digit 8
Digit 7,47.629803,-13.352792,-,Digit 7
Digit 0,-70.95662,36.12789,-,Digit 0
Digit 3,5.678508,60.830326,-,Digit 3
Digit 3,10.850003,62.363506,-,Digit 3
Digit 3,38.66699,-40.7503,-,Digit 3
Digit 3,-18.072258,47.213146,-,Digit 3
Digit 1,76.06268,4.058906,-,Digit 1
Digit 5,-9.805722,-9.86102,-,Digit 5
Digit 1,51.87614,13.429258,-,Digit 1
Digit 6,-35.569347,-29.08238,-,Digit 6
Digit 8,-7.789157,57.007168,-,Digit 8
Digit 4,0.2903804,-68.12053,-,Digit 4
Digit 8,-6.5573025,23.212547,-,Digit 8
Digit 3,-10.34019,65.26617,-,Digit 3
Digit 1,68.32681,4.037127,-,Digit 1
Digit 2,27.152195,24.565063,-,Digit 2
Digit 2,14.348462,35.137234,-,Digit 2
Digit 0,-38.903015,47.250847,-,Digit 0
Digit 9,-7.6361265,-20.863049,-,Digit 9
Digit 5,-15.247219,-5.752257,-,Digit 5
Digit 8,-8.423607,7.3611884,-,Digit 8
Digit 2,25.51721,16.88483,-,Digit 2
Digit 7,47.46683,-51.158894,-,Digit 7
Digit 8,-5.789717,6.0977545,-,Digit 8
Digit 2,17.052755,19.992825,-,Digit 2
Digit 7,38.522194,-41.607487,-,Digit 7
Digit 3,-35.47817,60.507954,-,Digit 3
Digit 1,53.76092,20.749056,-,Digit 1
Digit 9,15.789496,-15.630364,-,Digit 9
Digit 5,-23.190802,8.080895,-,Digit 5
Digit 2,18.695118,22.818848,-,Digit 2
Digit 1,56.60643,13.118006,-,Digit 1
Digit 8,-9.626654,16.098001,-,Digit 8
Digit 1,74.19493,9.15111,-,Digit 1
Digit 7,43.524605,-17.8665,-,Digit 7
Digit 6,-56.02216,-34.38126,-,Digit 6
Digit 0,-52.664597,43.731308,-,Digit 0
Digit 0,-35.629055,26.120285,-,Digit 0
Digit 3,5.6112294,67.061005,-,Digit 3
Digit 4,-7.4272623,-69.7788,-,Digit 4
Digit 8,24.131199,58.94481,-,Digit 8
Digit 4,-20.314764,-29.28262,-,Digit 4
Digit 8,-4.5252404,29.914509,-,Digit 8
Digit 8,-29.997208,32.917484,-,Digit 8
Digit 7,33.608276,49.25665,-,Digit 7
Digit 4,17.205942,-72.79116,-,Digit 4
Digit 5,-35.933563,59.508453,-,Digit 5
Digit 8,15.676475,-7.4864836,-,Digit 8
Digit 6,-41.407326,-26.371729,-,Digit 6
Digit 2,22.446192,49.297028,-,Digit 2
Digit 4,-4.427815,-25.999691,-,Digit 4
Digit 2,28.935108,36.602604,-,Digit 2
Digit 1,54.74976,40.08185,-,Digit 1
Digit 8,1.7426541,10.539654,-,Digit 8
Digit 8,0.7307715,18.020002,-,Digit 8
Digit 5,-18.109118,25.850143,-,Digit 5
Digit 0,-45.978733,22.126453,-,Digit 0
Digit 5,-24.991423,2.5834913,-,Digit 5
Digit 6,-66.49081,-5.026358,-,Digit 6
Digit 2,18.676365,22.108816,-,Digit 2
Digit 5,-27.934896,14.892162,-,Digit 5
Digit 7,27.802586,-6.1393375,-,Digit 7
Digit 2,22.180971,44.93434,-,Digit 2
Digit 9,29.563288,-33.576538,-,Digit 9
Digit 4,-22.397387,-56.44298,-,Digit 4
Digit 2,26.03533,16.157581,-,Digit 2
Digit 5,-28.590302,22.16967,-,Digit 5
Digit 4,17.287903,-46.209522,-,Digit 4
Digit 9,-2.506331,-37.98613,-,Digit 9
Digit 5,-14.215389,-6.1419935,-,Digit 5
Digit 9,-4.0552387,-49.174046,-,Digit 9
Digit 8,4.260868,10.789888,-,Digit 8
Digit 1,62.952236,-12.925178,-,Digit 1
Digit 2,19.717062,15.9433565,-,Digit 2
Digit 2,-41.249714,27.554085,-,Digit 2
Digit 5,-20.081718,13.886908,-,Digit 5
Digit 1,61.098362,-13.4808,-,Digit 1
Digit 9,-25.747936,-47.7383,-,Digit 9
Digit 7,35.80237,-13.104907,-,Digit 7
Digit 1,50.69809,31.114902,-,Digit 1
Digit 4,-19.823284,-51.781548,-,Digit 4
Digit 0,-75.584,10.540321,-,Digit 0
Digit 0,-56.519047,14.2764015,-,Digit 0
Digit 4,-16.82419,-65.35335,-,Digit 4
