,x,y,mannual_label,correct_label
Digit 8,8.004001,1.3327787,-,Digit 8
Digit 6,-11.639762,-9.506141,-,Digit 6
Digit 2,4.915092,19.90916,-,Digit 2
Digit 4,2.330374,-9.779449,-,Digit 4
Digit 2,6.8329153,16.398756,-,Digit 2
Digit 1,14.999581,14.599594,-,Digit 1
Digit 8,6.0938373,7.2544575,-,Digit 8
Digit 8,2.2218013,8.068884,-,Digit 8
Digit 5,-8.798708,2.3124917,-,Digit 5
Digit 0,-22.996964,4.3701887,-,Digit 0
Digit 5,-3.5392656,-1.7508218,-,Digit 5
Digit 6,-18.348467,-16.14125,-,Digit 6
Digit 2,-1.830537,24.473988,-,Digit 2
Digit 5,-7.891142,0.15161273,-,Digit 5
Digit 7,10.873631,1.3045865,-,Digit 7
Digit 2,5.96998,18.37591,-,Digit 2
Digit 9,12.651888,-13.960416,-,Digit 9
Digit 4,-5.4360995,-13.986928,-,Digit 4
Digit 2,-4.277155,23.671507,-,Digit 2
Digit 5,-6.9386034,1.4365368,-,Digit 5
Digit 4,10.103767,-4.005125,-,Digit 4
Digit 9,8.037462,-12.507795,-,Digit 9
Digit 5,0.4540905,-3.7895424,-,Digit 5
Digit 9,2.256357,-14.787026,-,Digit 9
Digit 8,5.6317086,7.2302012,-,Digit 8
Digit 1,19.299702,2.7343934,-,Digit 1
Digit 2,-4.070347,23.327932,-,Digit 2
Digit 2,-19.102186,7.505903,-,Digit 2
Digit 5,-6.2185154,-0.5902108,-,Digit 5
Digit 1,19.502235,2.7436054,-,Digit 1
Digit 9,3.8697996,-12.7613,-,Digit 9
Digit 7,18.284044,-9.060856,-,Digit 7
Digit 1,15.461712,12.951669,-,Digit 1
Digit 4,5.201964,-11.798013,-,Digit 4
Digit 0,-25.207577,-3.4585752,-,Digit 0
Digit 0,-26.223442,3.5975666,-,Digit 0
Digit 4,-1.5613484,-19.34759,-,Digit 4
Digit 0,-21.439598,4.800798,-,Digit 0
Digit 4,7.9208603,-4.4994607,-,Digit 4
Digit 4,3.4098282,-11.725162,-,Digit 4
Digit 1,17.415964,5.400694,-,Digit 1
Digit 9,2.3596551,-14.770963,-,Digit 9
Digit 5,0.7806507,-2.3831756,-,Digit 5
Digit 4,-0.4318203,-18.278854,-,Digit 4
Digit 6,-15.458226,-17.763514,-,Digit 6
Digit 8,7.6794076,9.8708935,-,Digit 8
Digit 8,11.058794,6.679421,-,Digit 8
Digit 9,6.561305,-13.391757,-,Digit 9
Digit 9,7.1634407,-13.522929,-,Digit 9
Digit 6,-15.26082,-7.864675,-,Digit 6
Digit 5,-4.1804576,-3.1740181,-,Digit 5
Digit 0,-20.592943,8.082779,-,Digit 0
Digit 6,-16.649252,-4.7835603,-,Digit 6
Digit 6,-15.403581,-6.018297,-,Digit 6
Digit 8,8.607641,9.413952,-,Digit 8
Digit 0,-24.809147,-2.92836,-,Digit 0
Digit 8,1.6094341,4.6627817,-,Digit 8
Digit 1,20.438496,1.7977142,-,Digit 1
Digit 4,-1.4645642,-20.406288,-,Digit 4
Digit 4,3.0157874,-20.394426,-,Digit 4
Digit 9,-3.292728,-14.89222,-,Digit 9
Digit 2,3.0286326,18.067247,-,Digit 2
Digit 3,4.4139066,11.605041,-,Digit 3
Digit 0,-20.95849,0.3477531,-,Digit 0
Digit 1,19.901533,6.8618336,-,Digit 1
Digit 1,16.404154,15.541891,-,Digit 1
Digit 7,14.967753,-20.84888,-,Digit 7
Digit 5,-3.1346145,-3.9342444,-,Digit 5
Digit 3,-4.895979,1.0034943,-,Digit 3
Digit 1,19.303822,5.993932,-,Digit 1
Digit 8,4.89208,3.9651375,-,Digit 8
Digit 7,3.568658,-8.118037,-,Digit 7
Digit 9,6.002876,-14.128541,-,Digit 9
Digit 2,0.007425732,17.331797,-,Digit 2
Digit 9,-4.9115343,-18.47892,-,Digit 9
Digit 0,-25.622524,1.4706886,-,Digit 0
Digit 2,-3.969867,19.25523,-,Digit 2
Digit 6,-10.362601,-7.365842,-,Digit 6
Digit 7,17.348324,-12.470419,-,Digit 7
Digit 0,-25.510115,-2.1450813,-,Digit 0
Digit 0,-25.349714,-3.398974,-,Digit 0
Digit 2,1.7493511,21.267485,-,Digit 2
Digit 3,-8.244178,15.211603,-,Digit 3
Digit 8,3.7784991,9.100102,-,Digit 8
Digit 2,5.594827,19.43042,-,Digit 2
Digit 2,-1.8060831,24.732386,-,Digit 2
Digit 4,9.942324,-7.135874,-,Digit 4
Digit 2,0.6614993,19.349197,-,Digit 2
Digit 6,-11.776329,-4.182405,-,Digit 6
Digit 4,7.985302,-6.094817,-,Digit 4
Digit 5,-5.6992874,-3.9234931,-,Digit 5
Digit 1,12.2010765,20.169346,-,Digit 1
Digit 5,-7.441495,-0.16814697,-,Digit 5
Digit 1,11.89584,20.08587,-,Digit 1
Digit 6,-14.766636,-12.343278,-,Digit 6
Digit 2,-5.679544,24.679846,-,Digit 2
Digit 6,-16.145718,-13.386477,-,Digit 6
Digit 3,-4.958668,8.189668,-,Digit 3
Digit 8,7.0924807,5.3195257,-,Digit 8
Digit 5,-3.970093,-2.1006563,-,Digit 5
Digit 7,14.533343,-18.103493,-,Digit 7
Digit 7,3.569335,-7.9075236,-,Digit 7
Digit 8,7.9934864,9.062058,-,Digit 8
Digit 8,-1.3508307,5.4406276,-,Digit 8
Digit 2,-2.13504,18.590649,-,Digit 2
Digit 5,-6.1710644,-1.9689713,-,Digit 5
Digit 2,3.1471634,18.165684,-,Digit 2
Digit 3,-8.760806,8.376648,-,Digit 3
Digit 5,-4.820224,-6.802605,-,Digit 5
Digit 8,-0.9103512,6.806411,-,Digit 8
Digit 3,-3.6483424,-10.09065,-,Digit 3
Digit 7,20.492521,7.7179008,-,Digit 7
Digit 8,6.9664493,10.858727,-,Digit 8
Digit 4,14.287285,13.611349,-,Digit 4
Digit 1,14.461936,18.438406,-,Digit 1
Digit 9,13.751231,-9.020543,-,Digit 9
Digit 7,19.944826,-11.011352,-,Digit 7
Digit 3,-10.101793,12.26095,-,Digit 3
Digit 3,-7.364929,9.662715,-,Digit 3
Digit 1,18.390694,9.85913,-,Digit 1
Digit 2,-0.7739644,21.822968,-,Digit 2
Digit 3,-10.498032,11.187581,-,Digit 3
Digit 2,7.4449553,20.075335,-,Digit 2
Digit 0,-24.55131,4.2585397,-,Digit 0
Digit 0,-18.632578,1.5260425,-,Digit 0
Digit 5,-3.8974676,-5.63039,-,Digit 5
Digit 1,18.870106,10.953957,-,Digit 1
Digit 2,21.624678,-13.220189,-,Digit 2
Digit 4,12.315848,-3.7093177,-,Digit 4
Digit 8,8.207382,10.091585,-,Digit 8
Digit 0,-24.693205,0.1854446,-,Digit 0
Digit 1,17.579971,3.8363547,-,Digit 1
Digit 0,-24.025238,0.40054753,-,Digit 0
Digit 5,-2.1352787,-2.1027298,-,Digit 5
Digit 9,0.64604133,-15.990807,-,Digit 9
Digit 1,20.840614,5.5961328,-,Digit 1
Digit 8,0.4812843,4.5599885,-,Digit 8
Digit 5,-0.5723348,-6.6104884,-,Digit 5
Digit 2,0.88707495,24.795855,-,Digit 2
Digit 5,1.0869683,-2.857812,-,Digit 5
Digit 2,-5.575009,22.95052,-,Digit 2
Digit 8,3.6257374,8.885893,-,Digit 8
Digit 9,11.129474,-13.946263,-,Digit 9
Digit 3,-7.0092874,10.078685,-,Digit 3
Digit 2,6.530607,-1.8557413,-,Digit 2
Digit 9,14.537898,-8.918197,-,Digit 9
Digit 6,-13.67822,-7.5231514,-,Digit 6
Digit 0,-24.491627,-0.31701308,-,Digit 0
Digit 0,-20.66989,1.469902,-,Digit 0
Digit 8,-0.056428187,11.757572,-,Digit 8
Digit 1,16.021414,8.0088825,-,Digit 1
Digit 4,9.160272,-5.070051,-,Digit 4
Digit 9,-0.17050037,-15.519749,-,Digit 9
Digit 0,-21.33967,5.0647397,-,Digit 0
Digit 6,-15.431135,-7.870862,-,Digit 6
Digit 7,11.206531,-20.522667,-,Digit 7
Digit 2,-3.402522,20.320068,-,Digit 2
Digit 5,4.030321,-2.4411979,-,Digit 5
Digit 1,13.249094,17.95478,-,Digit 1
Digit 4,6.6965933,-11.493942,-,Digit 4
Digit 5,-0.6326053,-4.303526,-,Digit 5
Digit 1,12.803702,19.16958,-,Digit 1
Digit 9,-2.8008368,-16.723444,-,Digit 9
Digit 7,12.179328,-17.305143,-,Digit 7
Digit 7,14.1637745,-15.288249,-,Digit 7
Digit 9,14.625713,-5.603557,-,Digit 9
Digit 1,17.687822,13.892064,-,Digit 1
Digit 6,-17.887053,-12.675464,-,Digit 6
Digit 8,6.3512526,9.259632,-,Digit 8
Digit 8,1.2338946,2.4829562,-,Digit 8
Digit 7,8.640205,-16.080482,-,Digit 7
Digit 0,-21.237774,7.1646733,-,Digit 0
Digit 9,-0.29628694,-14.758578,-,Digit 9
Digit 5,-8.836975,-1.4848368,-,Digit 5
Digit 0,-23.679762,1.3801056,-,Digit 0
Digit 3,-8.753678,12.76563,-,Digit 3
Digit 7,13.628911,-18.941656,-,Digit 7
Digit 1,15.902445,16.911629,-,Digit 1
Digit 3,-3.559978,5.158682,-,Digit 3
Digit 8,2.6009283,7.5091257,-,Digit 8
Digit 6,-13.816181,-14.007354,-,Digit 6
Digit 8,4.000851,7.6705914,-,Digit 8
Digit 5,-4.5977807,0.82537824,-,Digit 5
Digit 4,10.507345,-2.7420824,-,Digit 4
Digit 4,12.464942,-4.0110908,-,Digit 4
Digit 1,16.682667,14.723753,-,Digit 1
Digit 4,5.6049795,-6.427238,-,Digit 4
Digit 4,-2.5176985,-18.093378,-,Digit 4
Digit 8,-9.938666,-13.525564,-,Digit 8
Digit 0,-22.151213,7.841146,-,Digit 0
Digit 8,-15.565918,10.731734,-,Digit 8
Digit 2,-0.7445016,23.090096,-,Digit 2
Digit 7,12.387534,-18.559132,-,Digit 7
Digit 9,-3.7334478,-19.63436,-,Digit 9
Digit 3,-9.50316,8.71982,-,Digit 3
Digit 0,-27.344957,-2.735238,-,Digit 0
Digit 2,-0.6629438,17.968369,-,Digit 2
Digit 2,-1.3010184,17.124823,-,Digit 2
Digit 8,3.2140968,8.492608,-,Digit 8
Digit 1,18.672583,9.37155,-,Digit 1
Digit 1,14.8505335,18.435484,-,Digit 1
Digit 5,-12.407638,-13.065186,-,Digit 5
Digit 1,15.489741,14.605345,-,Digit 1
Digit 2,5.6990447,18.856697,-,Digit 2
Digit 9,-0.71880645,-13.769661,-,Digit 9
Digit 6,-18.832834,-15.586159,-,Digit 6
Digit 9,3.5295498,-14.861976,-,Digit 9
Digit 8,9.596431,8.367524,-,Digit 8
Digit 1,19.878439,1.5999876,-,Digit 1
Digit 0,-25.345207,-3.2596996,-,Digit 0
Digit 8,-12.365969,5.3410473,-,Digit 8
Digit 7,9.395397,-11.040849,-,Digit 7
Digit 0,-18.5592,2.504609,-,Digit 0
Digit 4,11.014613,-0.839162,-,Digit 4
Digit 1,15.02783,17.196722,-,Digit 1
Digit 4,-1.8935579,-19.160086,-,Digit 4
Digit 2,-0.2490827,17.337664,-,Digit 2
Digit 5,-6.2653675,0.37066117,-,Digit 5
Digit 3,-17.9494,5.826704,-,Digit 3
Digit 6,-13.878891,-8.581205,-,Digit 6
Digit 9,10.565682,-11.505728,-,Digit 9
Digit 6,-18.71779,-14.743883,-,Digit 6
Digit 6,-14.7091,-15.5155525,-,Digit 6
Digit 0,-22.69788,-0.7268132,-,Digit 0
Digit 3,-7.5953183,9.770482,-,Digit 3
Digit 2,-5.100422,24.725008,-,Digit 2
Digit 4,-0.85022134,-19.798378,-,Digit 4
Digit 3,-8.993066,7.1843925,-,Digit 3
Digit 4,2.3832848,-11.50055,-,Digit 4
Digit 9,6.4667478,-5.0714107,-,Digit 9
Digit 6,-12.2616205,-4.2099857,-,Digit 6
Digit 6,-13.654849,-3.9125772,-,Digit 6
Digit 0,-25.13559,2.465678,-,Digit 0
Digit 1,15.603304,14.417828,-,Digit 1
Digit 4,-1.3861586,-19.118454,-,Digit 4
Digit 4,-3.9211624,-20.860832,-,Digit 4
Digit 6,-13.876807,-10.4834175,-,Digit 6
Digit 2,2.1034303,19.94849,-,Digit 2
Digit 6,-16.068544,-17.472803,-,Digit 6
Digit 6,-16.644535,-12.840888,-,Digit 6
Digit 4,2.0242956,-13.995559,-,Digit 4
Digit 0,-21.094995,5.2010007,-,Digit 0
Digit 4,14.3109255,-4.2395487,-,Digit 4
Digit 2,0.023845732,1.0822848,-,Digit 2
Digit 3,-11.88271,6.5369015,-,Digit 3
Digit 8,4.6711183,8.117483,-,Digit 8
Digit 7,13.502067,-22.795488,-,Digit 7
Digit 6,-9.194863,-6.476854,-,Digit 6
Digit 4,9.535464,-4.77803,-,Digit 4
Digit 5,3.2404695,-0.82662684,-,Digit 5
Digit 6,-11.632447,-7.6995873,-,Digit 6
Digit 9,7.571883,-13.854396,-,Digit 9
Digit 5,-0.8890702,-6.7553983,-,Digit 5
Digit 2,-4.4882903,21.14168,-,Digit 2
Digit 0,-26.216148,3.3837986,-,Digit 0
Digit 2,8.5407915,22.325024,-,Digit 2
Digit 9,5.9196134,-9.239987,-,Digit 9
Digit 1,20.8289,11.567638,-,Digit 1
Digit 9,3.580629,-9.082,-,Digit 9
Digit 0,-19.624287,5.674626,-,Digit 0
Digit 5,-6.7945447,-0.38788056,-,Digit 5
Digit 9,5.9155955,-12.65781,-,Digit 9
Digit 5,0.85526717,-3.3177996,-,Digit 5
Digit 3,-4.299616,12.371744,-,Digit 3
Digit 2,12.623549,6.5583673,-,Digit 2
Digit 6,-13.541563,-13.100801,-,Digit 6
Digit 4,-1.9387842,-14.088945,-,Digit 4
