,x,y,mannual_label,correct_label
Digit 7,28.521753,-17.701637,-,Digit 7
Digit 8,8.425909,-8.465141,-,Digit 8
Digit 4,-15.23355,-23.221333,-,Digit 4
Digit 8,-3.1449819,18.857317,-,Digit 8
Digit 6,-21.09366,-17.49967,-,Digit 6
Digit 2,17.703918,25.264563,-,Digit 2
Digit 6,-34.90037,-10.963474,-,Digit 6
Digit 7,22.614977,-30.631172,-,Digit 7
Digit 9,5.021074,-17.73476,-,Digit 9
Digit 1,38.245914,18.057516,-,Digit 1
Digit 8,-1.1042236,3.548819,-,Digit 8
Digit 1,28.402939,9.044371,-,Digit 1
Digit 8,-0.9047095,-0.42604417,-,Digit 8
Digit 2,12.019996,11.08056,-,Digit 2
Digit 9,0.3803703,-17.240473,-,Digit 9
Digit 3,-13.698955,34.825443,-,Digit 3
Digit 1,34.844852,7.664204,-,Digit 1
Digit 0,-29.507416,29.631685,-,Digit 0
Digit 4,9.675684,-34.829884,-,Digit 4
Digit 4,-21.513662,-27.950981,-,Digit 4
Digit 3,7.920058,31.754019,-,Digit 3
Digit 3,12.563751,31.775139,-,Digit 3
Digit 7,23.404251,-21.454847,-,Digit 7
Digit 1,26.31818,24.883575,-,Digit 1
Digit 2,24.115644,9.060337,-,Digit 2
Digit 6,-43.147198,-2.1173286,-,Digit 6
Digit 2,-11.251036,39.443592,-,Digit 2
Digit 7,23.729853,-2.8497858,-,Digit 7
Digit 6,-22.399881,-15.912313,-,Digit 6
Digit 9,12.271896,-10.685333,-,Digit 9
Digit 5,-15.981693,12.4269705,-,Digit 5
Digit 9,-4.1455607,-20.01868,-,Digit 9
Digit 3,3.3049972,24.284586,-,Digit 3
Digit 2,16.167967,7.316404,-,Digit 2
Digit 1,33.468025,15.927599,-,Digit 1
Digit 1,36.128887,-15.213302,-,Digit 1
Digit 4,13.88003,-39.04103,-,Digit 4
Digit 3,-0.08247864,36.598377,-,Digit 3
Digit 5,-26.529474,-11.019011,-,Digit 5
Digit 2,15.908181,3.308177,-,Digit 2
Digit 1,25.824797,25.571327,-,Digit 1
Digit 3,6.5030518,22.991838,-,Digit 3
Digit 9,-6.2731056,19.921684,-,Digit 9
Digit 5,-15.916783,12.333339,-,Digit 5
Digit 7,23.889894,-5.3788257,-,Digit 7
Digit 4,-2.3931484,-41.79039,-,Digit 4
Digit 0,-29.271938,24.142933,-,Digit 0
Digit 8,-5.7359977,-27.767132,-,Digit 8
Digit 6,-29.804113,-21.148787,-,Digit 6
Digit 2,25.478971,16.714037,-,Digit 2
Digit 6,-37.682655,-18.332546,-,Digit 6
Digit 3,-5.738386,25.631199,-,Digit 3
Digit 8,-15.273595,22.115614,-,Digit 8
Digit 7,21.38103,-35.759205,-,Digit 7
Digit 6,-36.09446,-23.248838,-,Digit 6
Digit 4,-14.071624,-14.131064,-,Digit 4
Digit 3,0.502657,40.23998,-,Digit 3
Digit 4,-4.5335784,-12.935165,-,Digit 4
Digit 2,13.321025,24.1513,-,Digit 2
Digit 5,-10.003908,-4.7504764,-,Digit 5
Digit 5,-19.810553,10.962813,-,Digit 5
Digit 4,4.899536,-34.253834,-,Digit 4
Digit 9,-23.360456,-25.349703,-,Digit 9
Digit 2,18.491447,15.56904,-,Digit 2
Digit 4,6.028355,-36.010017,-,Digit 4
Digit 3,8.000094,33.186348,-,Digit 3
Digit 6,-23.274397,-16.262785,-,Digit 6
Digit 8,2.9754605,5.288273,-,Digit 8
Digit 7,29.684502,-24.085173,-,Digit 7
Digit 3,12.066125,36.586296,-,Digit 3
Digit 3,-7.6244054,8.670774,-,Digit 3
Digit 7,25.011591,-22.981977,-,Digit 7
Digit 2,12.7815895,2.5775414,-,Digit 2
Digit 2,14.714993,16.689604,-,Digit 2
Digit 2,20.145864,4.6944723,-,Digit 2
Digit 8,9.003547,14.316328,-,Digit 8
Digit 4,6.5318837,-19.401453,-,Digit 4
Digit 8,-0.49244365,8.076312,-,Digit 8
Digit 8,6.017631,18.859415,-,Digit 8
Digit 0,-29.134174,26.192951,-,Digit 0
Digit 6,-28.498877,-22.939125,-,Digit 6
Digit 8,0.63509023,-16.156824,-,Digit 8
Digit 7,28.175552,-19.265093,-,Digit 7
Digit 9,-9.544867,-28.40283,-,Digit 9
Digit 4,-14.360682,-32.76804,-,Digit 4
Digit 3,10.234209,29.925713,-,Digit 3
Digit 3,7.3860617,22.696333,-,Digit 3
Digit 5,-11.411298,10.695591,-,Digit 5
Digit 5,-18.576275,3.3523312,-,Digit 5
Digit 5,-22.055113,-4.5819545,-,Digit 5
Digit 7,22.64794,-16.153185,-,Digit 7
Digit 5,-9.93924,30.692076,-,Digit 5
Digit 9,5.531382,-24.387863,-,Digit 9
Digit 0,-20.272184,27.196657,-,Digit 0
Digit 8,0.6716965,-15.899909,-,Digit 8
Digit 0,-24.693596,16.48278,-,Digit 0
Digit 4,-21.908173,-34.02161,-,Digit 4
Digit 1,33.540447,-13.682288,-,Digit 1
Digit 9,0.61255765,-13.628389,-,Digit 9
Digit 4,-6.58416,-33.591312,-,Digit 4
Digit 4,-9.572191,-36.27887,-,Digit 4
Digit 8,-10.822403,-7.0756555,-,Digit 8
Digit 3,7.189141,34.922382,-,Digit 3
Digit 9,5.6378455,-14.700457,-,Digit 9
Digit 9,11.027904,-26.45146,-,Digit 9
Digit 3,4.1279263,31.798681,-,Digit 3
Digit 3,11.000027,35.0933,-,Digit 3
Digit 7,20.518515,-32.129852,-,Digit 7
Digit 4,-5.4228296,-37.979088,-,Digit 4
Digit 8,-4.411366,3.187755,-,Digit 8
Digit 9,26.668533,29.563114,-,Digit 9
Digit 4,2.8905525,-23.755217,-,Digit 4
Digit 8,9.210347,-34.69461,-,Digit 8
Digit 1,38.69757,-22.143114,-,Digit 1
Digit 3,3.3135204,24.304913,-,Digit 3
Digit 7,19.017834,-27.10148,-,Digit 7
Digit 6,-26.91878,-1.3455621,-,Digit 6
Digit 6,-33.136444,-0.2255038,-,Digit 6
Digit 6,-19.499004,-11.017716,-,Digit 6
Digit 6,-35.68278,-7.495011,-,Digit 6
Digit 4,12.716178,-30.914772,-,Digit 4
Digit 1,27.77782,32.381638,-,Digit 1
Digit 4,9.585622,-34.529804,-,Digit 4
Digit 7,27.788893,-2.3432324,-,Digit 7
Digit 9,11.772995,-27.253529,-,Digit 9
Digit 4,9.58218,-39.288273,-,Digit 4
Digit 6,-39.92783,-15.018179,-,Digit 6
Digit 9,11.665764,-27.101099,-,Digit 9
Digit 9,-12.351477,-27.282196,-,Digit 9
Digit 8,1.6995741,5.697781,-,Digit 8
Digit 7,25.640446,-33.642563,-,Digit 7
Digit 0,-23.043043,19.849384,-,Digit 0
Digit 6,-31.12054,0.2767616,-,Digit 6
Digit 0,-25.546032,25.955767,-,Digit 0
Digit 3,-6.6036973,39.841408,-,Digit 3
Digit 3,-7.8223195,8.184411,-,Digit 3
Digit 2,22.215591,6.882032,-,Digit 2
Digit 4,4.6386538,-34.19553,-,Digit 4
Digit 9,-8.2303505,-26.20786,-,Digit 9
Digit 4,2.2109776,-44.903477,-,Digit 4
Digit 1,36.620274,-13.340522,-,Digit 1
Digit 3,6.570293,23.372458,-,Digit 3
Digit 1,35.062126,-18.331924,-,Digit 1
Digit 9,-4.782725,-19.682632,-,Digit 9
Digit 9,2.1960895,-11.603228,-,Digit 9
Digit 2,-42.008957,20.440083,-,Digit 2
Digit 9,9.9188795,-18.514212,-,Digit 9
Digit 8,1.2965671,-0.58917016,-,Digit 8
Digit 1,38.962193,17.34221,-,Digit 1
Digit 0,-21.64025,32.51977,-,Digit 0
Digit 9,-7.021891,-24.271784,-,Digit 9
Digit 4,-8.034617,-15.39378,-,Digit 4
Digit 0,-30.644949,8.946293,-,Digit 0
Digit 9,3.009594,-17.719044,-,Digit 9
Digit 3,-0.81674266,41.470287,-,Digit 3
Digit 6,-33.96597,-22.162504,-,Digit 6
Digit 8,6.326402,-3.9426227,-,Digit 8
Digit 5,-19.471012,5.349939,-,Digit 5
Digit 6,-26.905796,-6.8065577,-,Digit 6
Digit 6,-29.709778,-4.852193,-,Digit 6
Digit 9,-9.66338,-23.15534,-,Digit 9
Digit 0,-25.087322,10.098126,-,Digit 0
Digit 8,-3.975236,3.0334542,-,Digit 8
Digit 9,9.620321,-13.125325,-,Digit 9
Digit 0,-42.766685,13.112538,-,Digit 0
Digit 8,9.049261,14.148887,-,Digit 8
Digit 8,-15.362465,19.189253,-,Digit 8
Digit 9,-1.9553574,-18.627361,-,Digit 9
Digit 9,-0.64549005,-19.408613,-,Digit 9
Digit 5,-2.1542966,-6.4420366,-,Digit 5
Digit 5,-15.674932,36.724144,-,Digit 5
Digit 0,-26.482418,21.811584,-,Digit 0
Digit 1,29.963278,15.882566,-,Digit 1
Digit 1,33.390812,1.029616,-,Digit 1
Digit 1,29.870993,15.874797,-,Digit 1
Digit 1,36.508373,-2.4088256,-,Digit 1
Digit 6,-22.836111,-15.237453,-,Digit 6
Digit 0,-28.877344,5.3252306,-,Digit 0
Digit 9,-7.180617,15.302592,-,Digit 9
Digit 1,25.544218,27.111662,-,Digit 1
Digit 8,27.408182,29.747276,-,Digit 8
Digit 6,-31.830654,-16.183918,-,Digit 6
Digit 6,-37.922768,-3.2381046,-,Digit 6
Digit 9,-9.229696,-29.497303,-,Digit 9
Digit 9,-13.252823,-17.672768,-,Digit 9
Digit 8,1.1792715,18.477636,-,Digit 8
Digit 5,-19.629978,9.103782,-,Digit 5
Digit 1,32.279823,-5.267104,-,Digit 1
Digit 6,-23.093433,0.20102595,-,Digit 6
Digit 7,18.397762,-29.957747,-,Digit 7
Digit 6,-33.442837,-4.6455693,-,Digit 6
Digit 3,3.5168958,37.45542,-,Digit 3
Digit 3,6.7223215,36.82226,-,Digit 3
Digit 0,-27.93401,14.54312,-,Digit 0
Digit 7,24.004,-9.754435,-,Digit 7
Digit 0,-31.172426,25.3581,-,Digit 0
Digit 1,26.658184,31.715094,-,Digit 1
Digit 0,-21.653877,23.00485,-,Digit 0
Digit 7,23.98952,-3.0273983,-,Digit 7
Digit 7,16.837934,-32.987885,-,Digit 7
Digit 4,-9.804073,-36.53055,-,Digit 4
Digit 3,-9.422297,35.389744,-,Digit 3
Digit 2,14.756014,28.579578,-,Digit 2
Digit 0,-17.51218,24.053381,-,Digit 0
Digit 1,31.610493,-9.910334,-,Digit 1
Digit 6,-29.866974,-21.25282,-,Digit 6
Digit 0,-37.006638,18.317356,-,Digit 0
Digit 2,20.761694,10.325248,-,Digit 2
Digit 7,25.65327,-34.22177,-,Digit 7
Digit 5,-15.980401,5.2895274,-,Digit 5
Digit 9,-13.238011,-17.648088,-,Digit 9
Digit 8,5.045405,12.602988,-,Digit 8
Digit 9,-13.067755,-28.693306,-,Digit 9
Digit 2,7.556382,17.96979,-,Digit 2
Digit 2,-24.619213,-4.676386,-,Digit 2
Digit 5,-18.5544,1.964851,-,Digit 5
Digit 5,-8.746598,-6.685874,-,Digit 5
Digit 1,39.059635,0.36815286,-,Digit 1
Digit 4,0.6263871,-42.663734,-,Digit 4
Digit 8,2.1912582,-9.138925,-,Digit 8
Digit 4,7.94586,-28.751474,-,Digit 4
Digit 7,26.232098,-19.86164,-,Digit 7
Digit 4,-17.11429,-33.09266,-,Digit 4
Digit 8,5.9441166,-8.666112,-,Digit 8
Digit 1,40.554333,15.140133,-,Digit 1
Digit 2,20.233221,13.543129,-,Digit 2
Digit 1,30.450878,21.865232,-,Digit 1
Digit 3,-15.758803,28.736118,-,Digit 3
Digit 4,-25.537281,-35.36926,-,Digit 4
Digit 4,0.47619462,-35.037792,-,Digit 4
Digit 5,-15.039652,15.483618,-,Digit 5
Digit 5,-10.396977,-1.8031178,-,Digit 5
Digit 9,22.365265,-21.896328,-,Digit 9
Digit 0,-24.947403,7.274921,-,Digit 0
Digit 7,30.009033,-29.980003,-,Digit 7
Digit 3,-1.6251984,14.496362,-,Digit 3
Digit 0,-23.210222,9.853912,-,Digit 0
Digit 1,32.49004,28.882484,-,Digit 1
Digit 0,-29.269806,24.23531,-,Digit 0
Digit 7,30.094006,-30.209692,-,Digit 7
Digit 6,-28.62265,-7.621634,-,Digit 6
Digit 8,1.223613,5.7237954,-,Digit 8
Digit 0,-26.050503,17.072105,-,Digit 0
Digit 7,14.862034,-6.686478,-,Digit 7
Digit 1,30.765102,28.492804,-,Digit 1
Digit 9,-0.5155241,-20.946918,-,Digit 9
Digit 8,-1.0070698,12.031426,-,Digit 8
Digit 5,-18.50129,8.391647,-,Digit 5
Digit 7,17.451878,-8.627735,-,Digit 7
Digit 5,-11.429913,16.596563,-,Digit 5
Digit 4,-15.734236,-16.446115,-,Digit 4
Digit 7,32.99817,19.035418,-,Digit 7
Digit 4,-5.901006,-36.303345,-,Digit 4
Digit 1,29.353958,31.448036,-,Digit 1
Digit 5,-8.526243,16.291328,-,Digit 5
Digit 5,-19.088718,8.10439,-,Digit 5
Digit 4,2.4746614,-39.761944,-,Digit 4
Digit 1,44.96593,-9.253528,-,Digit 1
Digit 7,17.499968,-19.933014,-,Digit 7
Digit 1,34.83511,-17.147152,-,Digit 1
Digit 6,-23.261307,-9.938391,-,Digit 6
Digit 0,-20.230122,13.848404,-,Digit 0
Digit 8,-4.3911905,9.989348,-,Digit 8
Digit 3,10.223874,29.544731,-,Digit 3
Digit 1,34.05391,-7.2939763,-,Digit 1
Digit 4,-6.634267,-12.812502,-,Digit 4
Digit 6,-30.562304,-24.873426,-,Digit 6
Digit 7,24.78269,-3.3597472,-,Digit 7
Digit 8,4.092292,9.607586,-,Digit 8
Digit 8,4.7594423,0.662568,-,Digit 8
Digit 3,-8.054962,43.17123,-,Digit 3
Digit 9,-18.37163,-24.88608,-,Digit 9
Digit 3,-8.334766,29.971277,-,Digit 3
Digit 7,30.253439,-30.813581,-,Digit 7
Digit 4,-29.262463,-31.250523,-,Digit 4
Digit 1,27.611866,24.902798,-,Digit 1
Digit 6,-31.0676,0.28390467,-,Digit 6
Digit 7,27.507303,-18.751638,-,Digit 7
Digit 5,-5.6532545,22.296865,-,Digit 5
Digit 3,-4.3470182,29.708883,-,Digit 3
Digit 7,32.290474,-27.00241,-,Digit 7
Digit 2,18.070185,8.291276,-,Digit 2
Digit 9,13.246855,-21.016193,-,Digit 9
Digit 7,30.66333,-21.817547,-,Digit 7
Digit 5,-13.331552,9.947462,-,Digit 5
Digit 3,23.678316,-12.494767,-,Digit 3
Digit 5,-6.794556,-1.6019114,-,Digit 5
Digit 6,-37.89704,-18.208485,-,Digit 6
Digit 6,-19.662437,-15.1146965,-,Digit 6
Digit 7,27.852125,-2.2922173,-,Digit 7
Digit 3,7.587913,43.85491,-,Digit 3
Digit 3,-7.722526,36.67655,-,Digit 3
Digit 2,20.561762,17.496506,-,Digit 2
Digit 7,15.454943,-23.08193,-,Digit 7
Digit 6,-19.501162,-15.600427,-,Digit 6
Digit 7,23.73459,-20.401466,-,Digit 7
Digit 7,21.29677,-17.200302,-,Digit 7
Digit 0,-36.704018,6.9019527,-,Digit 0
Digit 5,-8.360143,4.1540594,-,Digit 5
Digit 9,14.73396,-15.573597,-,Digit 9
Digit 7,23.52295,-12.390869,-,Digit 7
Digit 7,29.559454,-24.38848,-,Digit 7
Digit 4,-14.237454,-32.664467,-,Digit 4
Digit 1,25.778492,0.81825477,-,Digit 1
Digit 4,-9.410511,-12.124713,-,Digit 4
Digit 6,-43.28237,11.498133,-,Digit 6
Digit 9,-8.179214,-26.294209,-,Digit 9
Digit 7,22.635323,-16.150723,-,Digit 7
Digit 2,12.48694,8.128594,-,Digit 2
Digit 4,-1.5474087,-34.753937,-,Digit 4
Digit 8,2.9485328,14.528153,-,Digit 8
Digit 6,-30.685596,-2.0820189,-,Digit 6
Digit 5,-4.4236503,-3.539604,-,Digit 5
Digit 1,30.191635,16.840696,-,Digit 1
Digit 1,30.093601,16.499176,-,Digit 1
Digit 4,0.9146699,-30.091188,-,Digit 4
Digit 0,-22.6803,33.242004,-,Digit 0
Digit 4,-14.319729,-38.737026,-,Digit 4
Digit 5,-2.820954,-4.9788775,-,Digit 5
Digit 8,-2.9350975,6.5024176,-,Digit 8
Digit 9,14.278427,-16.233679,-,Digit 9
Digit 7,25.145555,-30.879154,-,Digit 7
Digit 4,-2.4991426,-41.758804,-,Digit 4
Digit 9,-7.2184725,-15.798702,-,Digit 9
Digit 9,-6.2826586,-19.673357,-,Digit 9
Digit 3,17.201399,-25.632727,-,Digit 3
Digit 4,-3.4947648,-34.611256,-,Digit 4
Digit 3,-8.048261,43.16024,-,Digit 3
Digit 8,10.450013,-5.987695,-,Digit 8
Digit 2,23.26905,12.170322,-,Digit 2
Digit 5,-1.7309974,-6.3041453,-,Digit 5
Digit 4,11.210605,-27.84845,-,Digit 4
Digit 7,18.952154,-4.1843266,-,Digit 7
Digit 6,-42.682255,-7.7751207,-,Digit 6
Digit 1,34.64977,-8.440875,-,Digit 1
Digit 0,-24.00904,7.561923,-,Digit 0
Digit 9,-5.7113905,-19.663435,-,Digit 9
Digit 1,40.45044,-5.708481,-,Digit 1
Digit 5,-15.625762,-11.203268,-,Digit 5
Digit 6,-44.46947,1.1901805,-,Digit 6
Digit 2,10.95195,4.812468,-,Digit 2
Digit 2,18.3965,2.6766307,-,Digit 2
Digit 9,11.812891,-8.889451,-,Digit 9
Digit 5,-15.639881,4.126357,-,Digit 5
Digit 0,-26.761578,16.58174,-,Digit 0
Digit 0,-23.28081,7.229417,-,Digit 0
Digit 7,18.648155,-24.336878,-,Digit 7
Digit 1,27.33003,2.2370472,-,Digit 1
Digit 7,20.895798,-21.446457,-,Digit 7
Digit 9,-11.132687,-24.477922,-,Digit 9
Digit 1,19.131725,37.505386,-,Digit 1
Digit 6,-29.9502,-4.7095494,-,Digit 6
Digit 3,-0.08481799,36.614307,-,Digit 3
Digit 4,7.8258586,-31.79603,-,Digit 4
Digit 1,27.312576,2.247984,-,Digit 1
Digit 4,-14.598208,-38.9601,-,Digit 4
Digit 1,36.46609,17.190447,-,Digit 1
Digit 9,14.590489,-15.52527,-,Digit 9
Digit 8,-2.7188592,8.640234,-,Digit 8
Digit 5,-7.239082,15.413321,-,Digit 5
Digit 1,34.123146,26.13791,-,Digit 1
Digit 8,5.2802005,21.218187,-,Digit 8
Digit 2,17.581635,11.09828,-,Digit 2
Digit 2,16.7508,-1.4510328,-,Digit 2
Digit 7,18.445526,-30.03212,-,Digit 7
Digit 8,-13.156793,21.45691,-,Digit 8
Digit 8,-2.4539711,8.6373825,-,Digit 8
Digit 5,-10.609117,-1.78164,-,Digit 5
Digit 1,34.603096,3.0191774,-,Digit 1
Digit 4,-7.977946,-40.551025,-,Digit 4
Digit 4,8.898459,-33.433666,-,Digit 4
Digit 8,8.097869,-7.690119,-,Digit 8
Digit 8,1.2907789,5.6888003,-,Digit 8
Digit 9,-1.467822,22.729193,-,Digit 9
Digit 8,-15.32313,-5.0834546,-,Digit 8
Digit 2,14.536131,16.796753,-,Digit 2
Digit 1,29.255136,18.617031,-,Digit 1
Digit 8,-4.4501805,2.8736362,-,Digit 8
Digit 3,2.8940508,27.244076,-,Digit 3
Digit 4,10.657969,-23.542883,-,Digit 4
Digit 6,-30.564135,-24.871588,-,Digit 6
Digit 6,-19.573498,-10.979989,-,Digit 6
Digit 6,-39.64457,-15.07508,-,Digit 6
Digit 0,-29.859077,27.15403,-,Digit 0
Digit 8,-2.0012202,0.0813774,-,Digit 8
Digit 4,-15.03768,-33.016483,-,Digit 4
Digit 1,37.109272,-12.288579,-,Digit 1
Digit 4,-3.203317,-34.7378,-,Digit 4
Digit 2,12.489532,8.475717,-,Digit 2
Digit 2,23.305052,13.559234,-,Digit 2
Digit 7,19.462301,-20.353193,-,Digit 7
Digit 1,38.041836,-21.499517,-,Digit 1
Digit 8,-3.9492471,15.418504,-,Digit 8
Digit 9,11.526738,-16.050398,-,Digit 9
Digit 6,-19.037289,-4.554533,-,Digit 6
Digit 9,10.593661,-18.785454,-,Digit 9
Digit 6,-28.293394,-22.603746,-,Digit 6
Digit 9,-17.889502,-24.513159,-,Digit 9
Digit 1,24.274498,25.530182,-,Digit 1
Digit 8,-4.957036,10.708661,-,Digit 8
Digit 1,33.771606,-4.715469,-,Digit 1
Digit 7,26.461372,-15.510807,-,Digit 7
Digit 6,-44.501194,1.1142161,-,Digit 6
Digit 7,19.50048,-14.136585,-,Digit 7
Digit 4,-14.810345,-15.944372,-,Digit 4
Digit 1,23.114643,31.58325,-,Digit 1
Digit 0,-34.408657,18.465178,-,Digit 0
Digit 3,-0.46576914,23.133024,-,Digit 3
Digit 6,-27.29963,-13.079099,-,Digit 6
Digit 6,-35.152966,-15.210249,-,Digit 6
Digit 4,1.7939166,-24.420385,-,Digit 4
Digit 8,-1.500575,14.132134,-,Digit 8
Digit 2,32.17298,-0.9412134,-,Digit 2
Digit 0,-23.274626,34.481987,-,Digit 0
Digit 6,-34.176674,-3.9367788,-,Digit 6
Digit 4,-8.18779,-40.672363,-,Digit 4
Digit 3,3.5739655,32.089638,-,Digit 3
Digit 5,-15.458658,36.52437,-,Digit 5
Digit 2,19.050873,26.605501,-,Digit 2
Digit 1,27.795794,32.39391,-,Digit 1
Digit 5,-22.73878,-3.0203273,-,Digit 5
Digit 7,29.023561,-19.958769,-,Digit 7
Digit 5,-12.147339,1.3933669,-,Digit 5
Digit 6,-36.934296,-13.729598,-,Digit 6
Digit 9,7.863804,-22.067745,-,Digit 9
Digit 0,-31.132544,15.349681,-,Digit 0
Digit 4,7.536515,-31.675785,-,Digit 4
Digit 2,13.165929,1.3068751,-,Digit 2
Digit 4,-15.222276,-23.44759,-,Digit 4
Digit 1,44.982807,-9.238683,-,Digit 1
Digit 8,5.819129,2.7193487,-,Digit 8
Digit 8,3.5726943,10.293024,-,Digit 8
Digit 8,1.8451931,14.156125,-,Digit 8
Digit 9,-5.2000012,-20.575178,-,Digit 9
Digit 0,-42.010674,20.317957,-,Digit 0
Digit 4,-1.5289109,-34.990383,-,Digit 4
Digit 8,-0.50503176,16.318043,-,Digit 8
Digit 1,37.451836,-5.041697,-,Digit 1
Digit 5,-10.905714,-7.20035,-,Digit 5
Digit 0,-34.63005,13.583214,-,Digit 0
Digit 2,12.598087,13.760707,-,Digit 2
Digit 1,36.751675,-13.379221,-,Digit 1
Digit 7,25.040901,-29.349276,-,Digit 7
Digit 7,33.23936,-29.214987,-,Digit 7
Digit 3,-5.531455,32.28481,-,Digit 3
Digit 2,7.2238584,-0.3626229,-,Digit 2
Digit 6,-35.10405,-22.341648,-,Digit 6
Digit 3,3.5289664,24.44318,-,Digit 3
Digit 8,2.30512,-8.224647,-,Digit 8
Digit 9,10.486094,-18.613342,-,Digit 9
Digit 4,-17.293108,-29.017267,-,Digit 4
Digit 4,7.971807,-28.765802,-,Digit 4
Digit 8,-1.9494445,0.07722029,-,Digit 8
Digit 1,39.4555,5.4482965,-,Digit 1
Digit 3,37.687744,2.0386329,-,Digit 3
Digit 6,-21.085167,-13.983049,-,Digit 6
Digit 7,16.253872,-21.097685,-,Digit 7
Digit 7,15.809677,-5.162638,-,Digit 7
Digit 8,6.057849,-5.114447,-,Digit 8
Digit 9,-5.5395036,-21.155039,-,Digit 9
Digit 4,-14.670468,-29.340685,-,Digit 4
Digit 6,-29.374449,-17.051344,-,Digit 6
Digit 6,-25.402168,-13.671529,-,Digit 6
Digit 2,11.04066,20.508533,-,Digit 2
Digit 4,-2.4358363,-41.772285,-,Digit 4
Digit 2,16.127113,23.290588,-,Digit 2
Digit 8,6.0789065,22.04677,-,Digit 8
Digit 4,-29.529776,-30.59109,-,Digit 4
Digit 3,2.5234897,28.010508,-,Digit 3
Digit 7,22.495779,-21.792185,-,Digit 7
Digit 1,35.70185,15.527718,-,Digit 1
Digit 3,-15.61349,28.88391,-,Digit 3
Digit 0,-19.17315,20.26374,-,Digit 0
Digit 6,-26.87136,-1.0003731,-,Digit 6
Digit 1,38.724525,-5.718143,-,Digit 1
Digit 2,11.524818,-0.63652843,-,Digit 2
Digit 1,36.55646,-18.90272,-,Digit 1
Digit 4,-12.410124,-21.630589,-,Digit 4
Digit 5,-8.0189495,4.0317426,-,Digit 5
Digit 3,5.47981,-21.87605,-,Digit 3
Digit 0,-19.560392,14.818543,-,Digit 0
Digit 2,17.629229,-2.453732,-,Digit 2
Digit 8,0.2708442,20.584394,-,Digit 8
Digit 8,-17.52684,32.792206,-,Digit 8
Digit 7,24.621004,-9.420564,-,Digit 7
Digit 0,-37.66351,27.845583,-,Digit 0
Digit 3,10.501611,37.963177,-,Digit 3
Digit 3,12.824346,35.349163,-,Digit 3
Digit 3,17.464483,-25.750004,-,Digit 3
Digit 3,-9.421212,30.660828,-,Digit 3
Digit 1,31.593483,-9.971733,-,Digit 1
Digit 5,-5.874592,-4.4711847,-,Digit 5
Digit 1,35.49138,8.210244,-,Digit 1
Digit 6,-23.11136,-14.148187,-,Digit 6
Digit 8,-1.1910518,33.695805,-,Digit 8
Digit 4,-7.0715218,-38.994495,-,Digit 4
Digit 8,-2.916993,13.581062,-,Digit 8
Digit 3,-0.8182509,41.199707,-,Digit 3
Digit 1,33.70948,-4.2526665,-,Digit 1
Digit 2,16.269482,12.725845,-,Digit 2
Digit 2,9.623433,21.142351,-,Digit 2
Digit 0,-19.472845,31.857086,-,Digit 0
Digit 9,-5.4625,-11.70004,-,Digit 9
Digit 5,-8.713092,-1.4295305,-,Digit 5
Digit 8,-4.6570473,4.05436,-,Digit 8
Digit 2,15.017664,7.989118,-,Digit 2
Digit 7,25.445818,-28.897448,-,Digit 7
Digit 8,-3.4615529,3.0842009,-,Digit 8
Digit 2,12.166877,11.0424595,-,Digit 2
Digit 7,18.027916,-25.893122,-,Digit 7
Digit 3,-16.659742,38.57336,-,Digit 3
Digit 1,35.45946,12.537337,-,Digit 1
Digit 9,8.513015,-10.002515,-,Digit 9
Digit 5,-12.895081,6.4936905,-,Digit 5
Digit 2,10.409416,11.384343,-,Digit 2
Digit 1,38.417694,8.783257,-,Digit 1
Digit 8,-4.370674,9.841754,-,Digit 8
Digit 1,42.419132,6.608078,-,Digit 1
Digit 7,22.005768,-12.570577,-,Digit 7
Digit 6,-34.142445,-16.264921,-,Digit 6
Digit 0,-26.616798,29.730436,-,Digit 0
Digit 0,-18.812828,19.581656,-,Digit 0
Digit 3,7.0627356,35.297115,-,Digit 3
Digit 4,-12.904103,-38.490604,-,Digit 4
Digit 8,19.647392,31.578709,-,Digit 8
Digit 4,-14.120773,-14.078477,-,Digit 4
Digit 8,1.7077379,17.92348,-,Digit 8
Digit 8,-12.67177,21.167732,-,Digit 8
Digit 7,23.7569,26.518127,-,Digit 7
Digit 4,1.9969492,-44.43929,-,Digit 4
Digit 5,-16.775259,37.83974,-,Digit 5
Digit 8,10.432633,-6.007026,-,Digit 8
Digit 6,-26.943346,-12.854698,-,Digit 6
Digit 2,13.930945,27.007914,-,Digit 2
Digit 4,-4.57051,-12.982743,-,Digit 4
Digit 2,19.119028,19.21741,-,Digit 2
Digit 1,37.16763,17.971703,-,Digit 1
Digit 8,1.017342,5.8379345,-,Digit 8
Digit 8,2.0555716,10.444158,-,Digit 8
Digit 5,-8.326622,16.072382,-,Digit 5
Digit 0,-24.870077,16.574001,-,Digit 0
Digit 5,-15.834714,4.5264106,-,Digit 5
Digit 6,-37.194786,1.9046501,-,Digit 6
Digit 2,10.641056,11.27601,-,Digit 2
Digit 5,-15.254579,11.518884,-,Digit 5
Digit 7,13.614831,-6.348482,-,Digit 7
Digit 2,12.458371,23.7965,-,Digit 2
Digit 9,14.531996,-20.824463,-,Digit 9
Digit 4,-17.13541,-29.0334,-,Digit 4
Digit 2,15.438237,7.5426784,-,Digit 2
Digit 5,-14.796506,15.790126,-,Digit 5
Digit 4,8.168955,-32.114395,-,Digit 4
