,x,y,mannual_label,correct_label
Digit 5,-25.1151,9.103897,-,Digit 5
Digit 4,-11.797652,-72.14474,-,Digit 4
Digit 6,-74.39806,15.237687,-,Digit 6
Digit 8,19.855263,-4.6342006,-,Digit 8
Digit 8,24.711805,-13.198889,-,Digit 8
Digit 9,22.36115,-48.239155,-,Digit 9
Digit 9,36.002495,-48.274014,-,Digit 9
Digit 6,-48.51898,39.559757,-,Digit 6
Digit 5,-27.928713,23.036057,-,Digit 5
Digit 0,-61.182026,8.877654,-,Digit 0
Digit 6,-48.049095,29.55893,-,Digit 6
Digit 6,-44.485184,28.55056,-,Digit 6
Digit 8,19.031986,-9.576598,-,Digit 8
Digit 0,-65.55588,-46.44293,-,Digit 0
Digit 8,27.351337,14.564544,-,Digit 8
Digit 1,53.308216,14.387545,-,Digit 1
Digit 4,-11.049299,-73.82337,-,Digit 4
Digit 4,-34.023743,-63.448563,-,Digit 4
Digit 9,5.2064385,-72.926216,-,Digit 9
Digit 2,-18.959585,-9.746592,-,Digit 2
Digit 3,14.094262,5.8745055,-,Digit 3
Digit 0,-46.581326,-26.166801,-,Digit 0
Digit 1,78.83315,21.455387,-,Digit 1
Digit 1,23.539549,65.933304,-,Digit 1
Digit 7,77.30748,-30.714952,-,Digit 7
Digit 5,-24.158094,18.960798,-,Digit 5
Digit 3,-21.845407,37.217648,-,Digit 3
Digit 1,72.46388,20.766802,-,Digit 1
Digit 8,30.223942,9.759216,-,Digit 8
Digit 7,70.795425,0.76499826,-,Digit 7
Digit 9,29.419334,-52.219643,-,Digit 9
Digit 2,-26.631073,-10.898552,-,Digit 2
Digit 9,7.3379664,-85.067245,-,Digit 9
Digit 0,-61.522186,-33.393265,-,Digit 0
Digit 2,-44.460087,-43.14293,-,Digit 2
Digit 6,-26.758945,58.564167,-,Digit 6
Digit 7,58.912464,-14.258669,-,Digit 7
Digit 0,-68.53872,-41.307285,-,Digit 0
Digit 0,-65.07345,-47.931095,-,Digit 0
Digit 2,-16.426674,-0.23861608,-,Digit 2
Digit 3,5.9973955,30.643198,-,Digit 3
Digit 8,34.240196,0.9367125,-,Digit 8
Digit 2,-6.3645463,-5.254436,-,Digit 2
Digit 2,-41.0004,-51.62241,-,Digit 2
Digit 4,-13.047968,-38.347874,-,Digit 4
Digit 2,-28.423515,-17.16811,-,Digit 2
Digit 6,-31.830957,37.57427,-,Digit 6
Digit 4,-6.696825,-35.663963,-,Digit 4
Digit 5,-23.346996,30.778513,-,Digit 5
Digit 1,55.86091,35.568714,-,Digit 1
Digit 5,-12.805769,42.247585,-,Digit 5
Digit 1,55.55258,36.109035,-,Digit 1
Digit 6,-68.71945,36.27331,-,Digit 6
Digit 2,-39.93391,-38.807087,-,Digit 2
Digit 6,-69.90472,35.520256,-,Digit 6
Digit 3,34.15833,50.148106,-,Digit 3
Digit 8,40.54205,-1.0757663,-,Digit 8
Digit 5,-28.604519,40.39256,-,Digit 5
Digit 7,64.02401,-37.383896,-,Digit 7
Digit 7,70.7338,0.5617663,-,Digit 7
Digit 8,23.141218,1.9138451,-,Digit 8
Digit 8,25.936497,15.228119,-,Digit 8
Digit 2,-29.70637,-5.914114,-,Digit 2
Digit 5,-15.736638,29.932665,-,Digit 5
Digit 2,-17.842653,-9.947624,-,Digit 2
Digit 3,25.895947,54.036385,-,Digit 3
Digit 5,-10.379808,22.007141,-,Digit 5
Digit 8,10.8320055,37.517303,-,Digit 8
Digit 3,-0.8288013,9.988558,-,Digit 3
Digit 7,38.430557,-69.98655,-,Digit 7
Digit 8,13.925855,-1.3987151,-,Digit 8
Digit 4,7.4995513,-28.8951,-,Digit 4
Digit 1,56.728825,47.81835,-,Digit 1
Digit 9,33.242466,-23.493422,-,Digit 9
Digit 7,51.607994,-7.64702,-,Digit 7
Digit 3,12.289607,63.522617,-,Digit 3
Digit 3,17.959497,36.8731,-,Digit 3
Digit 1,-11.242571,79.86146,-,Digit 1
Digit 2,-29.553282,-19.279985,-,Digit 2
Digit 3,9.400652,56.951797,-,Digit 3
Digit 2,-12.156071,-16.849758,-,Digit 2
Digit 0,-66.049034,-10.016714,-,Digit 0
Digit 0,-43.35812,-12.757159,-,Digit 0
Digit 5,-12.2574005,21.532986,-,Digit 5
Digit 1,-12.333809,70.96407,-,Digit 1
Digit 2,46.958473,0.79742616,-,Digit 2
Digit 4,-2.8159032,-17.495853,-,Digit 4
Digit 8,15.311592,-6.1005974,-,Digit 8
Digit 0,-54.498272,-37.067955,-,Digit 0
Digit 1,63.508698,21.552086,-,Digit 1
Digit 0,-65.20449,-25.550568,-,Digit 0
Digit 5,39.922684,4.542499,-,Digit 5
Digit 9,17.215347,-69.69021,-,Digit 9
Digit 1,78.4495,12.588005,-,Digit 1
Digit 8,31.221575,18.278397,-,Digit 8
Digit 5,-17.556835,19.469835,-,Digit 5
Digit 2,-16.377632,-24.632084,-,Digit 2
Digit 5,-23.53302,10.096916,-,Digit 5
Digit 2,-31.014465,-46.92183,-,Digit 2
Digit 8,36.98835,3.049144,-,Digit 8
Digit 9,40.4921,-33.67547,-,Digit 9
Digit 3,15.697475,38.74756,-,Digit 3
Digit 2,-34.161346,-4.7847934,-,Digit 2
Digit 9,29.198997,-20.269573,-,Digit 9
Digit 6,-47.018314,55.835922,-,Digit 6
Digit 0,-55.01341,-36.224854,-,Digit 0
Digit 0,-46.192234,-24.454565,-,Digit 0
Digit 8,12.200163,11.139844,-,Digit 8
Digit 1,4.790415,84.949974,-,Digit 1
Digit 4,-4.8356843,-33.604527,-,Digit 4
Digit 9,15.670318,-69.13231,-,Digit 9
Digit 0,-57.58272,0.20569421,-,Digit 0
Digit 6,-47.850525,41.871464,-,Digit 6
Digit 7,57.21697,-57.62857,-,Digit 7
Digit 2,-36.757996,-33.054123,-,Digit 2
Digit 5,-46.058678,5.012012,-,Digit 5
Digit 1,46.042233,46.610607,-,Digit 1
Digit 4,-3.4085863,-48.516502,-,Digit 4
Digit 5,-29.198795,17.194067,-,Digit 5
Digit 1,64.63002,38.68972,-,Digit 1
Digit 9,8.299566,-69.77289,-,Digit 9
Digit 7,47.16305,-47.96148,-,Digit 7
Digit 7,49.592068,-24.229519,-,Digit 7
Digit 9,12.365727,-17.00363,-,Digit 9
Digit 1,19.013235,73.654655,-,Digit 1
Digit 6,-66.80529,28.280535,-,Digit 6
Digit 8,28.533434,0.41674748,-,Digit 8
Digit 8,39.61208,19.776445,-,Digit 8
Digit 7,67.154144,-19.404142,-,Digit 7
Digit 0,-56.170177,8.754011,-,Digit 0
Digit 9,15.400111,-65.82131,-,Digit 9
Digit 5,-19.873583,46.211823,-,Digit 5
Digit 0,-61.236824,-25.1327,-,Digit 0
Digit 3,15.889235,64.54278,-,Digit 3
Digit 7,56.78839,-41.08054,-,Digit 7
Digit 1,53.577564,61.023846,-,Digit 1
Digit 3,42.38451,28.287397,-,Digit 3
Digit 8,29.238583,1.652066,-,Digit 8
Digit 6,-64.33614,19.816933,-,Digit 6
Digit 8,20.731163,6.4470797,-,Digit 8
Digit 5,-22.246244,35.075005,-,Digit 5
Digit 4,-0.34936836,-26.407555,-,Digit 4
Digit 4,-6.615195,-22.237343,-,Digit 4
Digit 1,21.45274,66.09425,-,Digit 1
Digit 4,6.0049686,-35.80395,-,Digit 4
Digit 4,-2.2183716,-66.04937,-,Digit 4
Digit 8,-20.987736,3.2957177,-,Digit 8
Digit 0,-60.945606,6.422654,-,Digit 0
Digit 8,-5.9611454,18.045376,-,Digit 8
Digit 2,-17.97923,-34.75789,-,Digit 2
Digit 7,53.019466,-44.96185,-,Digit 7
Digit 9,-7.088129,-81.035126,-,Digit 9
Digit 3,26.246502,49.335823,-,Digit 3
Digit 0,-74.610146,-31.015076,-,Digit 0
Digit 2,-27.801098,-10.765742,-,Digit 2
Digit 2,-23.548536,-10.319074,-,Digit 2
Digit 8,37.38936,6.08981,-,Digit 8
Digit 1,-16.738047,74.36963,-,Digit 1
Digit 1,53.24149,49.95809,-,Digit 1
Digit 5,-58.978798,43.753746,-,Digit 5
Digit 1,34.82168,62.559128,-,Digit 1
Digit 2,-6.480751,-4.7945046,-,Digit 2
Digit 9,12.560688,-56.080814,-,Digit 9
Digit 6,-78.36426,37.03353,-,Digit 6
Digit 9,36.391045,-49.999897,-,Digit 9
Digit 8,22.910622,-11.817643,-,Digit 8
Digit 1,53.508823,11.736387,-,Digit 1
Digit 0,-63.31328,-45.392696,-,Digit 0
Digit 8,-0.35330218,16.955133,-,Digit 8
Digit 7,32.593887,-33.1999,-,Digit 7
Digit 0,-44.095478,-9.963589,-,Digit 0
Digit 4,-0.32531884,-22.678467,-,Digit 4
Digit 1,49.189167,57.674866,-,Digit 1
Digit 4,-5.7223234,-66.00994,-,Digit 4
Digit 2,-27.381067,-10.99985,-,Digit 2
Digit 5,-20.748318,38.172646,-,Digit 5
Digit 3,8.421588,3.1542685,-,Digit 3
Digit 6,-19.322382,56.400364,-,Digit 6
Digit 9,37.22722,-40.117004,-,Digit 9
Digit 6,-77.24757,37.527668,-,Digit 6
Digit 6,-66.59832,18.550573,-,Digit 6
Digit 0,-53.766415,-32.369495,-,Digit 0
Digit 3,15.708828,40.82739,-,Digit 3
Digit 2,-40.210903,-40.211777,-,Digit 2
Digit 4,-8.016806,-68.72448,-,Digit 4
Digit 3,24.954826,53.476704,-,Digit 3
Digit 4,12.54927,-51.41237,-,Digit 4
Digit 9,7.351413,-33.439713,-,Digit 9
Digit 6,-32.33343,38.38337,-,Digit 6
Digit 6,-38.961884,30.587093,-,Digit 6
Digit 0,-64.852196,-17.301403,-,Digit 0
Digit 1,28.135405,70.9741,-,Digit 1
Digit 4,-8.531745,-71.570015,-,Digit 4
Digit 4,-18.20973,-76.57206,-,Digit 4
Digit 6,-46.940388,62.568054,-,Digit 6
Digit 2,-15.871125,-4.8173594,-,Digit 2
Digit 6,-72.09536,14.911231,-,Digit 6
Digit 6,-69.693146,28.952017,-,Digit 6
Digit 4,28.19433,-65.45067,-,Digit 4
Digit 0,-64.7703,1.8093644,-,Digit 0
Digit 4,3.366344,-14.9388895,-,Digit 4
Digit 2,-33.143074,-5.2794766,-,Digit 2
Digit 3,22.346626,48.967373,-,Digit 3
Digit 8,20.099915,6.043512,-,Digit 8
Digit 7,72.46578,-42.110657,-,Digit 7
Digit 6,-23.500397,30.807283,-,Digit 6
Digit 4,-9.963286,-30.949085,-,Digit 4
Digit 5,-41.77421,11.432171,-,Digit 5
Digit 6,-38.048897,42.214233,-,Digit 6
Digit 9,37.017452,-48.571587,-,Digit 9
Digit 5,-17.748634,20.129494,-,Digit 5
Digit 2,-27.624735,-42.01644,-,Digit 2
Digit 0,-71.00321,-21.252623,-,Digit 0
Digit 2,-19.987244,-4.654619,-,Digit 2
Digit 9,36.96291,-25.763096,-,Digit 9
Digit 1,5.006032,72.29622,-,Digit 1
Digit 9,15.256393,-41.633564,-,Digit 9
Digit 0,-57.26854,-10.318403,-,Digit 0
Digit 5,-16.180449,38.653652,-,Digit 5
Digit 9,20.65699,-49.546654,-,Digit 9
Digit 5,-24.17996,13.178331,-,Digit 5
Digit 3,-3.0726676,65.630135,-,Digit 3
Digit 2,7.0414877,-11.43793,-,Digit 2
Digit 6,-59.835125,22.743998,-,Digit 6
Digit 4,-2.4931054,-58.845303,-,Digit 4
