,x,y,mannual_label,correct_label
Digit 1,46.909832,-7.7244906,-,Digit 1
Digit 0,-52.053463,59.8252,-,Digit 0
Digit 4,18.26916,-64.18715,-,Digit 4
Digit 4,-48.528503,-39.045605,-,Digit 4
Digit 3,36.111855,65.24027,-,Digit 3
Digit 3,28.718546,53.846157,-,Digit 3
Digit 7,37.18639,-42.434032,-,Digit 7
Digit 1,56.6291,41.917553,-,Digit 1
Digit 2,26.190819,-13.683087,-,Digit 2
Digit 6,-38.345608,36.932976,-,Digit 6
Digit 2,0.46773368,3.177803,-,Digit 2
Digit 7,37.39871,-11.016839,-,Digit 7
Digit 6,-29.263458,-13.375816,-,Digit 6
Digit 9,14.5135145,-41.765923,-,Digit 9
Digit 5,-15.38935,32.073322,-,Digit 5
Digit 9,-16.468254,-50.433506,-,Digit 9
Digit 3,6.7339067,48.8509,-,Digit 3
Digit 2,-0.5879159,-9.320614,-,Digit 2
Digit 1,62.13945,21.682686,-,Digit 1
Digit 1,74.26066,-24.526802,-,Digit 1
Digit 4,26.70932,-60.57441,-,Digit 4
Digit 3,5.1854477,70.74988,-,Digit 3
Digit 5,-27.864143,-3.0132556,-,Digit 5
Digit 2,6.3648252,-11.667075,-,Digit 2
Digit 1,56.959534,42.582115,-,Digit 1
Digit 3,6.20625,42.164673,-,Digit 3
Digit 9,-45.863018,-36.999767,-,Digit 9
Digit 5,-15.407005,32.031178,-,Digit 5
Digit 7,37.62123,-15.895849,-,Digit 7
Digit 4,-12.659236,-81.61797,-,Digit 4
Digit 0,-61.5766,50.729168,-,Digit 0
Digit 8,-24.220785,-60.96094,-,Digit 8
Digit 6,-49.843662,-5.7831697,-,Digit 6
Digit 2,37.625767,0.31063354,-,Digit 2
Digit 6,-59.52397,3.560729,-,Digit 6
Digit 3,-20.29682,52.06478,-,Digit 3
Digit 8,-14.360824,44.30128,-,Digit 8
Digit 7,42.9806,-65.53137,-,Digit 7
Digit 6,-61.869434,-1.5160335,-,Digit 6
Digit 4,-29.871656,-24.779058,-,Digit 4
Digit 3,9.837222,77.16544,-,Digit 3
Digit 4,-14.98461,-28.12343,-,Digit 4
Digit 2,19.87553,9.730724,-,Digit 2
Digit 5,-49.092754,-23.17353,-,Digit 5
Digit 5,-27.645523,32.997143,-,Digit 5
Digit 4,10.479675,-70.40326,-,Digit 4
Digit 9,-47.411995,-43.266296,-,Digit 9
Digit 2,13.764803,-2.3221154,-,Digit 2
Digit 4,11.17106,-73.46874,-,Digit 4
Digit 3,32.910328,65.96539,-,Digit 3
Digit 6,-29.785604,-11.469604,-,Digit 6
Digit 8,32.10355,21.607788,-,Digit 8
Digit 7,57.158295,-37.68745,-,Digit 7
Digit 3,26.880901,62.005905,-,Digit 3
Digit 3,-21.593815,-8.281296,-,Digit 3
Digit 7,49.79247,-35.028633,-,Digit 7
Digit 2,-11.201504,-13.922183,-,Digit 2
Digit 2,18.238476,-5.554563,-,Digit 2
Digit 2,5.2958145,-19.036518,-,Digit 2
Digit 8,2.6233892,16.77261,-,Digit 8
Digit 4,0.5325351,-54.083786,-,Digit 4
Digit 8,29.760221,35.152622,-,Digit 8
Digit 8,8.366139,18.409468,-,Digit 8
Digit 0,-62.40015,50.298286,-,Digit 0
Digit 6,-53.244442,-8.166412,-,Digit 6
Digit 8,30.745188,23.212296,-,Digit 8
Digit 7,51.91787,-31.822847,-,Digit 7
Digit 9,-29.462618,-54.9033,-,Digit 9
Digit 4,-46.943256,-58.007164,-,Digit 4
Digit 3,34.44254,56.556026,-,Digit 3
Digit 3,7.567323,40.77931,-,Digit 3
Digit 5,-15.318317,27.915741,-,Digit 5
Digit 5,-20.415627,21.380907,-,Digit 5
Digit 5,-43.6543,-7.4963307,-,Digit 5
Digit 7,32.094913,-31.79193,-,Digit 7
Digit 5,-15.904199,59.11617,-,Digit 5
Digit 9,-4.0150023,-60.655178,-,Digit 9
Digit 0,-32.01303,39.560356,-,Digit 0
Digit 8,19.528944,23.93201,-,Digit 8
Digit 0,-74.8572,15.435048,-,Digit 0
Digit 4,-60.23413,-47.039024,-,Digit 4
Digit 1,76.05597,-16.780777,-,Digit 1
Digit 9,-9.737597,-29.025293,-,Digit 9
Digit 4,-16.614317,-38.0421,-,Digit 4
Digit 4,-23.296175,-69.21579,-,Digit 4
Digit 8,-50.955383,-26.326418,-,Digit 8
Digit 3,31.093155,68.92431,-,Digit 3
Digit 9,5.463069,-46.51425,-,Digit 9
Digit 9,21.075497,-54.819786,-,Digit 9
Digit 3,11.340921,63.397327,-,Digit 3
Digit 3,30.384306,62.67779,-,Digit 3
Digit 7,53.53778,-50.17574,-,Digit 7
Digit 4,-14.20731,-69.27361,-,Digit 4
Digit 8,29.349304,41.521896,-,Digit 8
Digit 9,-50.504776,-26.604416,-,Digit 9
Digit 4,1.8196882,-57.265343,-,Digit 4
Digit 8,17.475235,-65.04716,-,Digit 8
Digit 1,85.45574,-11.2344475,-,Digit 1
Digit 3,6.756779,48.66671,-,Digit 3
Digit 7,42.870895,-50.923706,-,Digit 7
Digit 6,-32.957466,9.842373,-,Digit 6
Digit 6,-29.798967,19.69425,-,Digit 6
Digit 6,-40.00742,-17.097912,-,Digit 6
Digit 6,-39.213806,15.066496,-,Digit 6
Digit 4,26.759024,-70.189476,-,Digit 4
Digit 1,66.95097,48.766533,-,Digit 1
Digit 4,17.75292,-63.94897,-,Digit 4
Digit 7,31.241148,-10.180858,-,Digit 7
Digit 9,18.880209,-54.020283,-,Digit 9
Digit 4,19.64474,-72.480385,-,Digit 4
Digit 6,-59.286453,9.685368,-,Digit 6
Digit 9,19.592384,-53.857,-,Digit 9
Digit 9,-33.656593,-45.890152,-,Digit 9
Digit 8,31.626034,23.715918,-,Digit 8
Digit 7,54.85796,-62.99905,-,Digit 7
Digit 0,-73.428856,1.906669,-,Digit 0
Digit 6,-29.194342,18.525385,-,Digit 6
Digit 0,-47.754803,53.78205,-,Digit 0
Digit 3,-1.2774532,74.9914,-,Digit 3
Digit 3,-20.772457,-8.681477,-,Digit 3
Digit 2,-1.9334413,-18.176035,-,Digit 2
Digit 4,10.584951,-69.93112,-,Digit 4
Digit 9,-27.63784,-50.38265,-,Digit 9
Digit 4,24.270979,-41.094517,-,Digit 4
Digit 1,72.7011,-20.960335,-,Digit 1
Digit 3,5.6910872,41.699688,-,Digit 3
Digit 1,80.392876,-18.113403,-,Digit 1
Digit 9,-16.372831,-45.434303,-,Digit 9
Digit 9,-14.55736,-43.9596,-,Digit 9
Digit 2,-39.30664,56.72211,-,Digit 2
Digit 9,-2.6111226,-49.048405,-,Digit 9
Digit 8,35.515114,28.307957,-,Digit 8
Digit 1,70.3803,18.631245,-,Digit 1
Digit 0,-30.6964,52.482544,-,Digit 0
Digit 9,-25.834005,-48.143013,-,Digit 9
Digit 4,-17.824875,-33.752476,-,Digit 4
Digit 0,-67.65653,-7.7091584,-,Digit 0
Digit 9,-4.7960167,-53.7493,-,Digit 9
Digit 3,7.703761,78.77657,-,Digit 3
Digit 6,-58.83298,-2.7690458,-,Digit 6
Digit 8,40.95655,35.734154,-,Digit 8
Digit 5,-23.918783,28.868608,-,Digit 5
Digit 6,-40.880856,3.4998817,-,Digit 6
Digit 6,-39.779854,12.107359,-,Digit 6
Digit 9,-20.808363,-51.97545,-,Digit 9
Digit 0,-75.93941,-9.446972,-,Digit 0
Digit 8,29.92315,42.34012,-,Digit 8
Digit 9,11.201684,-51.70112,-,Digit 9
Digit 0,-42.116817,42.41966,-,Digit 0
Digit 8,3.6136572,15.851723,-,Digit 8
Digit 8,-10.308443,45.489227,-,Digit 8
Digit 9,-9.798979,-44.82438,-,Digit 9
Digit 9,-7.9091463,-46.10577,-,Digit 9
Digit 5,36.857674,8.510152,-,Digit 5
Digit 5,-31.511797,67.21256,-,Digit 5
Digit 0,-52.468334,49.34996,-,Digit 0
Digit 1,55.800335,21.185787,-,Digit 1
Digit 1,47.68393,-12.472934,-,Digit 1
Digit 1,55.119156,21.69661,-,Digit 1
Digit 1,66.0544,-3.2565646,-,Digit 1
Digit 6,-30.081356,-12.731949,-,Digit 6
Digit 0,-65.96368,-14.923632,-,Digit 0
Digit 9,-3.4046018,41.384174,-,Digit 9
Digit 1,59.713413,45.586468,-,Digit 1
Digit 8,63.557945,44.10355,-,Digit 8
Digit 6,-50.685936,0.87086314,-,Digit 6
Digit 6,-40.9738,22.919716,-,Digit 6
Digit 9,-28.359076,-55.826385,-,Digit 9
Digit 9,-25.668245,-30.833279,-,Digit 9
Digit 8,20.699394,45.176384,-,Digit 8
Digit 5,-23.151394,35.366676,-,Digit 5
Digit 1,63.09577,-8.375038,-,Digit 1
Digit 6,-28.746965,4.7085032,-,Digit 6
Digit 7,50.24736,-48.97854,-,Digit 7
Digit 6,-48.572678,17.727022,-,Digit 6
Digit 3,21.366907,71.68865,-,Digit 3
Digit 3,27.397644,70.563324,-,Digit 3
Digit 0,-74.69603,24.132704,-,Digit 0
Digit 7,37.645752,-22.260788,-,Digit 7
Digit 0,-54.96592,53.68622,-,Digit 0
Digit 1,64.91353,49.061966,-,Digit 1
Digit 0,-72.94232,9.30835,-,Digit 0
Digit 7,37.00616,-11.430223,-,Digit 7
Digit 7,43.39521,-58.33429,-,Digit 7
Digit 4,-22.849846,-70.437004,-,Digit 4
Digit 3,-3.7541614,66.244606,-,Digit 3
Digit 2,28.149746,10.950097,-,Digit 2
Digit 0,-26.125443,48.738396,-,Digit 0
Digit 1,71.77176,-11.465952,-,Digit 1
Digit 6,-48.573414,-6.447396,-,Digit 6
Digit 0,-52.948322,41.392914,-,Digit 0
Digit 2,24.292965,-8.03818,-,Digit 2
Digit 7,54.65984,-64.19361,-,Digit 7
Digit 5,-20.587225,13.727391,-,Digit 5
Digit 9,-25.717867,-30.888475,-,Digit 9
Digit 8,13.820101,28.912018,-,Digit 8
Digit 9,-35.22634,-53.55826,-,Digit 9
Digit 2,8.986741,13.094132,-,Digit 2
Digit 2,-27.696884,11.6174345,-,Digit 2
Digit 5,-21.716263,19.945963,-,Digit 5
Digit 5,-45.83714,-27.066235,-,Digit 5
Digit 1,62.60576,2.6314142,-,Digit 1
Digit 4,-0.42364118,-84.48873,-,Digit 4
Digit 8,13.066936,21.761204,-,Digit 8
Digit 4,12.0135765,-57.59761,-,Digit 4
Digit 7,48.114788,-33.396355,-,Digit 7
Digit 4,-52.040592,-53.68412,-,Digit 4
Digit 8,14.344368,16.507286,-,Digit 8
Digit 1,73.18116,18.95133,-,Digit 1
Digit 2,15.638891,-11.572908,-,Digit 2
Digit 1,59.754883,31.540014,-,Digit 1
Digit 3,-17.646984,72.96906,-,Digit 3
Digit 4,-44.441734,-51.64705,-,Digit 4
Digit 4,-2.1193435,-71.97335,-,Digit 4
Digit 5,-22.205765,58.76821,-,Digit 5
Digit 5,-8.644047,4.1217914,-,Digit 5
Digit 9,35.764175,-43.36318,-,Digit 9
Digit 0,-73.25761,-14.146753,-,Digit 0
Digit 7,59.5493,-49.490963,-,Digit 7
Digit 3,13.412898,37.17122,-,Digit 3
Digit 0,-78.9599,-8.451422,-,Digit 0
Digit 1,69.94758,34.6952,-,Digit 1
Digit 0,-61.936172,50.508392,-,Digit 0
Digit 7,60.00475,-49.531334,-,Digit 7
Digit 6,-35.92205,2.435968,-,Digit 6
Digit 8,31.049427,25.070461,-,Digit 8
Digit 0,-73.821175,17.403421,-,Digit 0
Digit 7,27.517141,-26.056004,-,Digit 7
Digit 1,67.94486,37.171906,-,Digit 1
Digit 9,-7.6768813,-47.75384,-,Digit 9
Digit 8,19.169958,34.439632,-,Digit 8
Digit 5,-21.39992,34.206318,-,Digit 5
Digit 7,22.425766,-33.582092,-,Digit 7
Digit 5,-11.83661,35.217094,-,Digit 5
Digit 4,-32.48515,-29.373283,-,Digit 4
Digit 7,61.7242,25.131926,-,Digit 7
Digit 4,-14.6443815,-68.113045,-,Digit 4
Digit 1,67.326385,45.81023,-,Digit 1
Digit 5,-4.945957,39.99994,-,Digit 5
Digit 5,-23.23314,34.484577,-,Digit 5
Digit 4,5.4584713,-83.1209,-,Digit 4
Digit 1,79.76242,-1.658236,-,Digit 1
Digit 7,33.234165,-37.28197,-,Digit 7
Digit 1,79.409035,-20.399664,-,Digit 1
Digit 6,-46.751804,-14.042503,-,Digit 6
Digit 0,-82.50199,9.877214,-,Digit 0
Digit 8,0.45988148,25.13943,-,Digit 8
Digit 3,34.518738,55.695717,-,Digit 3
Digit 1,72.20971,-5.519331,-,Digit 1
Digit 4,-10.611975,-25.888502,-,Digit 4
Digit 6,-56.559216,-11.178415,-,Digit 6
Digit 7,35.69245,-12.080186,-,Digit 7
Digit 8,19.537943,24.087315,-,Digit 8
Digit 8,42.08847,20.504265,-,Digit 8
Digit 3,-7.254808,77.70875,-,Digit 3
Digit 9,-41.943283,-38.24875,-,Digit 9
Digit 3,-14.207771,63.099598,-,Digit 3
Digit 7,61.33409,-49.59977,-,Digit 7
Digit 4,-62.860523,-43.74125,-,Digit 4
Digit 1,60.355133,37.31909,-,Digit 1
Digit 6,-28.681135,18.27637,-,Digit 6
Digit 7,49.638096,-31.962646,-,Digit 7
Digit 5,-21.490374,46.628994,-,Digit 5
Digit 3,-28.549395,-54.6781,-,Digit 3
Digit 7,66.95664,-38.01782,-,Digit 7
Digit 2,2.769752,-6.748521,-,Digit 2
Digit 9,2.4046855,-37.419643,-,Digit 9
Digit 7,57.34451,-32.029305,-,Digit 7
Digit 5,-19.023373,26.266708,-,Digit 5
Digit 3,38.94067,-52.64214,-,Digit 3
Digit 5,-5.889863,7.884053,-,Digit 5
Digit 6,-59.754635,3.7953277,-,Digit 6
Digit 6,-33.29908,-16.617365,-,Digit 6
Digit 7,31.123018,-9.941908,-,Digit 7
Digit 3,16.34205,82.16546,-,Digit 3
Digit 3,-5.4910774,66.96865,-,Digit 3
Digit 2,15.728998,-9.589558,-,Digit 2
Digit 7,31.084915,-49.66507,-,Digit 7
Digit 6,-32.610126,-17.413044,-,Digit 6
Digit 7,37.77425,-41.36536,-,Digit 7
Digit 7,31.55325,-35.016716,-,Digit 7
Digit 0,-60.705185,24.574614,-,Digit 0
Digit 5,-19.514952,-1.5198982,-,Digit 5
Digit 9,11.308727,-31.658365,-,Digit 9
Digit 7,38.43561,-26.329622,-,Digit 7
Digit 7,57.455093,-38.189453,-,Digit 7
Digit 4,-46.726685,-57.591896,-,Digit 4
Digit 1,43.506805,7.547061,-,Digit 1
Digit 4,-12.954329,-21.80646,-,Digit 4
Digit 6,-39.393677,38.91677,-,Digit 6
Digit 9,-27.224941,-50.634777,-,Digit 9
Digit 7,32.44184,-31.888128,-,Digit 7
Digit 2,-2.451227,-2.5268214,-,Digit 2
Digit 4,-6.211844,-71.905624,-,Digit 4
Digit 8,6.5148416,27.474512,-,Digit 8
Digit 6,-27.584888,22.859152,-,Digit 6
Digit 5,-4.3557158,14.456257,-,Digit 5
Digit 1,55.910206,22.632423,-,Digit 1
Digit 1,55.768208,22.203392,-,Digit 1
Digit 4,4.7090416,-72.60561,-,Digit 4
Digit 0,-31.776787,50.955704,-,Digit 0
Digit 4,-40.190536,-67.280075,-,Digit 4
Digit 5,33.60585,5.563201,-,Digit 5
Digit 8,32.207275,44.99943,-,Digit 8
Digit 9,9.700646,-30.95901,-,Digit 9
Digit 7,54.08757,-61.820686,-,Digit 7
Digit 4,-12.958165,-81.99084,-,Digit 4
Digit 9,-19.865582,-34.114998,-,Digit 9
Digit 9,-19.22546,-45.50486,-,Digit 9
Digit 3,39.343307,-52.257633,-,Digit 3
Digit 4,-6.947074,-75.76484,-,Digit 4
Digit 3,-7.585874,77.45022,-,Digit 3
Digit 8,16.052729,-33.692684,-,Digit 8
Digit 2,22.069666,-14.365029,-,Digit 2
Digit 5,37.798573,9.924241,-,Digit 5
Digit 4,19.64684,-55.82345,-,Digit 4
Digit 7,17.46658,-27.471363,-,Digit 7
Digit 6,-34.969658,34.228516,-,Digit 6
Digit 1,71.49031,-7.257465,-,Digit 1
Digit 0,-73.21592,-15.527618,-,Digit 0
Digit 9,-18.640526,-45.862,-,Digit 9
Digit 1,55.48169,-19.357677,-,Digit 1
Digit 5,-58.51618,-30.655807,-,Digit 5
Digit 6,-45.444416,34.802822,-,Digit 6
Digit 2,-8.744556,-7.0042195,-,Digit 2
Digit 2,5.43859,-16.146538,-,Digit 2
Digit 9,15.921514,-38.415703,-,Digit 9
Digit 5,-21.00188,11.982825,-,Digit 5
Digit 0,-73.037384,19.122196,-,Digit 0
Digit 0,-72.89632,-16.862844,-,Digit 0
Digit 7,39.56813,-48.677746,-,Digit 7
Digit 1,48.896923,6.689842,-,Digit 1
Digit 7,32.61718,-43.73643,-,Digit 7
Digit 9,-22.659748,-53.206635,-,Digit 9
Digit 1,49.973618,51.756447,-,Digit 1
Digit 6,-39.286804,13.104423,-,Digit 6
Digit 3,5.147896,70.76963,-,Digit 3
Digit 4,11.820083,-63.925247,-,Digit 4
Digit 1,48.972713,6.798855,-,Digit 1
Digit 4,-39.75266,-67.253204,-,Digit 4
Digit 1,65.52389,17.55035,-,Digit 1
Digit 9,11.211821,-30.37459,-,Digit 9
Digit 8,22.669693,27.895884,-,Digit 8
Digit 5,-3.1047425,40.645016,-,Digit 5
Digit 1,70.89585,30.76893,-,Digit 1
Digit 8,2.146919,17.39318,-,Digit 8
Digit 2,6.6383142,-2.1499605,-,Digit 2
Digit 2,15.925644,-24.146578,-,Digit 2
Digit 7,50.30086,-48.635098,-,Digit 7
Digit 8,-12.834372,45.075348,-,Digit 8
Digit 8,24.74633,28.016413,-,Digit 8
Digit 5,-10.057752,4.4969335,-,Digit 5
Digit 1,52.57914,-17.94474,-,Digit 1
Digit 4,-19.393139,-75.03555,-,Digit 4
Digit 4,16.247324,-63.10603,-,Digit 4
Digit 8,17.892956,16.685558,-,Digit 8
Digit 8,31.610334,24.473686,-,Digit 8
Digit 9,12.967573,45.375027,-,Digit 9
Digit 8,-39.65919,-24.193348,-,Digit 8
Digit 2,18.261993,-4.810735,-,Digit 2
Digit 1,55.44252,27.478184,-,Digit 1
Digit 8,44.059692,38.13559,-,Digit 8
Digit 3,12.070233,53.281067,-,Digit 3
Digit 4,1.968013,-32.872337,-,Digit 4
Digit 6,-56.562775,-11.179597,-,Digit 6
Digit 6,-40.22439,-16.826239,-,Digit 6
Digit 6,-58.734844,9.247032,-,Digit 6
Digit 0,-54.425148,56.631668,-,Digit 0
Digit 8,34.914986,40.26627,-,Digit 8
Digit 4,-47.53324,-58.24727,-,Digit 4
Digit 1,70.9619,-20.597055,-,Digit 1
Digit 4,-6.8270297,-75.33243,-,Digit 4
Digit 2,-2.1293366,-2.2751882,-,Digit 2
Digit 2,20.0863,-16.605824,-,Digit 2
Digit 7,32.547245,-39.855595,-,Digit 7
Digit 1,83.84386,-12.631585,-,Digit 1
Digit 8,15.173539,36.644367,-,Digit 8
Digit 9,6.9931207,-41.990757,-,Digit 9
Digit 6,-37.297634,-9.276015,-,Digit 6
Digit 9,-2.5143049,-47.53226,-,Digit 9
Digit 6,-47.847958,-6.8600335,-,Digit 6
Digit 9,-41.202698,-39.2763,-,Digit 9
Digit 1,56.412918,44.393776,-,Digit 1
Digit 8,-0.523218,24.525997,-,Digit 8
Digit 1,65.33216,-8.205092,-,Digit 1
Digit 7,47.558697,-26.772207,-,Digit 7
Digit 6,-44.648163,34.51632,-,Digit 6
Digit 7,39.41663,-30.816961,-,Digit 7
Digit 4,-31.893877,-27.48155,-,Digit 4
Digit 1,71.556816,42.715767,-,Digit 1
Digit 0,-58.402546,41.391956,-,Digit 0
Digit 3,16.423752,43.758835,-,Digit 3
Digit 6,-32.96046,-2.1477675,-,Digit 6
Digit 6,-51.374744,6.7949166,-,Digit 6
Digit 4,-13.021657,-59.403893,-,Digit 4
Digit 8,18.075773,31.042427,-,Digit 8
Digit 2,33.848118,-3.2012324,-,Digit 2
Digit 0,-32.890778,47.801468,-,Digit 0
Digit 6,-50.13893,17.993555,-,Digit 6
Digit 4,-19.338682,-75.17258,-,Digit 4
Digit 3,10.226846,63.57791,-,Digit 3
Digit 5,-5.267617,41.035965,-,Digit 5
Digit 2,9.271859,4.8417683,-,Digit 2
Digit 1,66.8865,48.708828,-,Digit 1
Digit 5,-24.093897,13.740281,-,Digit 5
Digit 7,53.0243,-31.756788,-,Digit 7
Digit 5,-15.302843,5.235694,-,Digit 5
Digit 6,-53.68059,8.670386,-,Digit 6
Digit 9,3.9347458,-58.854084,-,Digit 9
Digit 0,-74.0816,35.084995,-,Digit 0
Digit 4,11.542648,-64.20965,-,Digit 4
Digit 2,-12.36641,-12.961987,-,Digit 2
Digit 4,-40.12428,-65.035416,-,Digit 4
Digit 1,79.74975,-1.5997157,-,Digit 1
Digit 8,40.493195,19.055677,-,Digit 8
Digit 8,20.37365,24.918383,-,Digit 8
Digit 8,5.1006813,28.879013,-,Digit 8
Digit 9,-16.565804,-50.368484,-,Digit 9
Digit 0,-36.35912,58.411255,-,Digit 0
Digit 4,-6.087143,-72.51734,-,Digit 4
Digit 8,19.368767,40.2649,-,Digit 8
Digit 1,67.90993,-3.595037,-,Digit 1
Digit 5,-52.128017,-25.619532,-,Digit 5
Digit 0,-65.187706,40.25313,-,Digit 0
Digit 2,9.920039,-3.7146037,-,Digit 2
Digit 1,72.991615,-21.471659,-,Digit 1
Digit 7,56.27577,-56.596817,-,Digit 7
Digit 7,66.982925,-42.194706,-,Digit 7
Digit 3,-4.700114,60.101746,-,Digit 3
Digit 2,36.6464,14.38737,-,Digit 2
Digit 6,-60.15269,-2.4119713,-,Digit 6
Digit 3,6.9943,48.270824,-,Digit 3
Digit 8,13.148601,22.728935,-,Digit 8
Digit 9,-2.7150671,-47.82927,-,Digit 9
Digit 4,-40.297726,-54.537304,-,Digit 4
Digit 4,12.153635,-57.385414,-,Digit 4
Digit 8,35.076996,39.843258,-,Digit 8
Digit 1,56.50248,0.31111842,-,Digit 1
Digit 3,16.56276,82.5738,-,Digit 3
Digit 6,-31.441893,-13.33245,-,Digit 6
Digit 7,30.344597,-45.582527,-,Digit 7
Digit 7,24.709658,-24.142239,-,Digit 7
Digit 8,38.761402,37.302612,-,Digit 8
Digit 9,-16.729492,-50.15817,-,Digit 9
Digit 4,-37.21561,-53.912113,-,Digit 4
Digit 6,-45.241035,-2.3047342,-,Digit 6
Digit 6,-28.896284,-5.8651576,-,Digit 6
Digit 2,11.930591,4.544184,-,Digit 2
Digit 4,-12.757952,-81.7832,-,Digit 4
Digit 2,27.539932,3.8151512,-,Digit 2
Digit 8,1.7378259,17.78484,-,Digit 8
Digit 4,-64.216965,-40.28225,-,Digit 4
Digit 3,13.026764,54.791924,-,Digit 3
Digit 7,35.866165,-43.193974,-,Digit 7
Digit 1,64.59586,16.721664,-,Digit 1
Digit 3,-17.427004,73.25044,-,Digit 3
Digit 0,-74.15638,5.974821,-,Digit 0
Digit 6,-33.27079,11.085584,-,Digit 6
Digit 1,58.671345,-18.09747,-,Digit 1
Digit 2,-16.41485,-16.634354,-,Digit 2
Digit 1,81.06486,-15.498953,-,Digit 1
Digit 4,-37.011013,-41.43484,-,Digit 4
Digit 5,-19.837788,-2.123748,-,Digit 5
Digit 3,0.8070272,-59.742085,-,Digit 3
Digit 0,-81.61632,8.377904,-,Digit 0
Digit 2,14.757982,-25.965963,-,Digit 2
Digit 8,9.566119,36.094215,-,Digit 8
Digit 8,-15.51424,65.44246,-,Digit 8
Digit 7,37.398624,-21.772463,-,Digit 7
Digit 0,-37.627808,55.245583,-,Digit 0
Digit 3,37.889935,20.174416,-,Digit 3
Digit 3,26.718746,60.503258,-,Digit 3
Digit 3,39.800797,-51.826744,-,Digit 3
Digit 3,-15.421789,59.46732,-,Digit 3
Digit 1,71.87282,-11.660691,-,Digit 1
Digit 5,-2.5184498,11.0672245,-,Digit 5
Digit 1,47.33421,-5.174972,-,Digit 1
Digit 6,-27.038204,-8.306043,-,Digit 6
Digit 8,4.4475346,60.873363,-,Digit 8
Digit 4,-16.12568,-72.41271,-,Digit 4
Digit 8,15.471491,33.896885,-,Digit 8
Digit 3,7.883356,78.066,-,Digit 3
Digit 1,65.50572,-9.381736,-,Digit 1
Digit 2,11.27,-6.1113334,-,Digit 2
Digit 2,14.591737,7.1305404,-,Digit 2
Digit 0,-27.80089,53.355633,-,Digit 0
Digit 9,-12.790886,-27.703676,-,Digit 9
Digit 5,-8.14917,3.9802263,-,Digit 5
Digit 8,27.873823,40.72076,-,Digit 8
Digit 2,-2.7340565,-5.06221,-,Digit 2
Digit 7,56.2965,-56.59124,-,Digit 7
Digit 8,29.045326,43.968647,-,Digit 8
Digit 2,2.3583002,-1.2876757,-,Digit 2
Digit 7,40.63051,-50.939445,-,Digit 7
Digit 3,-26.452703,73.243324,-,Digit 3
Digit 1,60.02563,15.209609,-,Digit 1
Digit 9,17.280756,-48.052036,-,Digit 9
Digit 5,-10.135384,20.975151,-,Digit 5
Digit 2,1.602978,1.618931,-,Digit 2
Digit 1,50.202763,-9.117526,-,Digit 1
Digit 8,1.2762048,25.609562,-,Digit 8
Digit 1,54.03966,-4.611378,-,Digit 1
Digit 7,35.378704,-26.550274,-,Digit 7
Digit 6,-50.225536,3.9941845,-,Digit 6
Digit 0,-47.717834,59.901653,-,Digit 0
Digit 0,-75.39952,5.7557836,-,Digit 0
Digit 3,29.304758,69.47078,-,Digit 3
Digit 4,-40.068874,-69.94279,-,Digit 4
Digit 8,47.264477,44.45998,-,Digit 8
Digit 4,-29.907536,-24.736952,-,Digit 4
Digit 8,22.640293,45.28591,-,Digit 8
Digit 8,-12.023095,45.696503,-,Digit 8
Digit 7,58.944572,46.19164,-,Digit 7
Digit 4,3.6929836,-84.26186,-,Digit 4
Digit 5,-29.945513,69.01146,-,Digit 5
Digit 8,16.052485,-33.702488,-,Digit 8
Digit 6,-32.51255,-2.5951464,-,Digit 6
Digit 2,25.103523,10.286599,-,Digit 2
Digit 4,-14.452427,-28.096348,-,Digit 4
Digit 2,26.084833,-2.4032788,-,Digit 2
Digit 1,66.74801,18.21983,-,Digit 1
Digit 8,32.263184,24.809269,-,Digit 8
Digit 8,21.419647,25.848478,-,Digit 8
Digit 5,-4.676483,40.57924,-,Digit 5
Digit 0,-74.59683,15.418381,-,Digit 0
Digit 5,-20.37915,12.497466,-,Digit 5
Digit 6,-52.935986,20.418129,-,Digit 6
Digit 2,2.1290374,0.74212635,-,Digit 2
Digit 5,-16.46373,29.385523,-,Digit 5
Digit 7,27.54747,-27.707314,-,Digit 7
Digit 2,19.661058,9.017788,-,Digit 2
Digit 9,30.561115,-46.483974,-,Digit 9
Digit 4,-39.91633,-54.399166,-,Digit 4
Digit 2,-1.5524012,-7.4172683,-,Digit 2
Digit 5,-21.936132,57.96109,-,Digit 5
Digit 4,12.980579,-63.840664,-,Digit 4
Digit 9,-15.6574545,-45.29969,-,Digit 9
Digit 5,-7.0456505,4.9770784,-,Digit 5
Digit 9,-24.273169,-60.423737,-,Digit 9
Digit 8,32.804653,22.56769,-,Digit 8
Digit 1,78.72992,-18.724846,-,Digit 1
Digit 2,-3.9794862,-4.130016,-,Digit 2
Digit 2,-74.65713,-0.8249748,-,Digit 2
Digit 5,-15.179702,23.117458,-,Digit 5
Digit 1,73.531555,-24.224167,-,Digit 1
Digit 9,-23.63713,-36.358097,-,Digit 9
Digit 7,22.775873,-35.98635,-,Digit 7
Digit 1,59.467712,15.786887,-,Digit 1
Digit 4,-11.107857,-37.636127,-,Digit 4
Digit 0,-40.167103,41.14971,-,Digit 0
Digit 0,-68.97248,30.821651,-,Digit 0
Digit 4,-50.666042,-57.069897,-,Digit 4
Digit 0,-77.43912,-4.242476,-,Digit 0
Digit 4,-2.7770367,-34.60013,-,Digit 4
Digit 4,-16.482738,-38.232548,-,Digit 4
