,x,y,mannual_label,correct_label
Digit 0,-17.640417,5.4785633,-,Digit 0
Digit 8,11.093299,-0.0025831987,-,Digit 8
Digit 7,16.136099,-12.042427,-,Digit 7
Digit 2,4.8163476,6.0207853,-,Digit 2
Digit 2,9.210594,13.471458,-,Digit 2
Digit 9,2.6030197,-13.600622,-,Digit 9
Digit 7,11.361582,-17.679943,-,Digit 7
Digit 7,10.265006,-18.462442,-,Digit 7
Digit 7,19.953772,-3.1176503,-,Digit 7
Digit 2,3.332307,9.549218,-,Digit 2
Digit 7,14.890408,-16.235031,-,Digit 7
Digit 8,5.5451756,-11.473487,-,Digit 8
Digit 4,-4.8380046,-15.532799,-,Digit 4
Digit 8,-17.572697,14.851704,-,Digit 8
Digit 6,-12.181751,-2.362602,-,Digit 6
Digit 2,3.623492,10.205677,-,Digit 2
Digit 6,-15.271608,-7.309084,-,Digit 6
Digit 7,8.113802,-19.247606,-,Digit 7
Digit 9,9.330964,-12.373414,-,Digit 9
Digit 1,20.210432,5.2450495,-,Digit 1
Digit 8,7.346602,-0.09569036,-,Digit 8
Digit 1,16.13628,5.1921716,-,Digit 1
Digit 8,9.814434,-0.1281384,-,Digit 8
Digit 2,2.1610131,8.903025,-,Digit 2
Digit 9,5.5838842,-13.736991,-,Digit 9
Digit 3,-13.226679,16.891754,-,Digit 3
Digit 1,16.873684,9.968465,-,Digit 1
Digit 0,-22.052525,7.879793,-,Digit 0
Digit 4,14.550041,-7.2231994,-,Digit 4
Digit 4,-4.381103,-18.172176,-,Digit 4
Digit 3,4.3710194,2.0662622,-,Digit 3
Digit 3,-1.8041813,19.30605,-,Digit 3
Digit 7,13.376241,-17.44093,-,Digit 7
Digit 1,21.49793,2.7273126,-,Digit 1
Digit 2,5.76587,10.500078,-,Digit 2
Digit 6,-17.005287,-12.54648,-,Digit 6
Digit 2,0.3229794,11.262286,-,Digit 2
Digit 7,16.962183,-1.2610368,-,Digit 7
Digit 6,-11.133805,-2.3034604,-,Digit 6
Digit 9,13.138344,-11.487779,-,Digit 9
Digit 5,-11.085395,12.231879,-,Digit 5
Digit 9,4.694613,-15.417418,-,Digit 9
Digit 3,-5.582757,13.633655,-,Digit 3
Digit 2,1.5977895,7.4149446,-,Digit 2
Digit 1,18.655628,4.6903,-,Digit 1
Digit 1,13.557046,14.535031,-,Digit 1
Digit 4,14.391002,-5.3587284,-,Digit 4
Digit 3,-6.1592174,20.792849,-,Digit 3
Digit 5,-9.244007,-0.1963523,-,Digit 5
Digit 2,3.867385,7.399563,-,Digit 2
Digit 1,21.179926,2.4782202,-,Digit 1
Digit 3,0.68922824,-1.3370917,-,Digit 3
Digit 9,-7.766761,-15.606513,-,Digit 9
Digit 5,-11.238296,11.950426,-,Digit 5
Digit 7,15.095566,-0.85614955,-,Digit 7
Digit 4,2.2119732,-20.627127,-,Digit 4
Digit 0,-22.17272,6.394909,-,Digit 0
Digit 8,-2.2108488,-15.917274,-,Digit 8
Digit 6,-15.721727,-2.439182,-,Digit 6
Digit 2,8.449376,15.684605,-,Digit 2
Digit 6,-15.536026,-5.9555635,-,Digit 6
Digit 3,-9.308156,13.271485,-,Digit 3
Digit 8,-14.259558,16.129662,-,Digit 8
Digit 7,6.9403973,-21.444164,-,Digit 7
Digit 6,-18.847506,-4.8821507,-,Digit 6
Digit 4,-1.3036458,-12.295539,-,Digit 4
Digit 3,-5.998919,18.224882,-,Digit 3
Digit 4,0.03604824,-9.070987,-,Digit 4
Digit 2,0.8010017,16.645266,-,Digit 2
Digit 5,-4.2519417,-0.21763246,-,Digit 5
Digit 5,-13.0485325,6.7421436,-,Digit 5
Digit 4,10.003487,-7.0612073,-,Digit 4
Digit 9,-4.7564955,-17.114088,-,Digit 9
Digit 2,5.8171415,11.3328905,-,Digit 2
Digit 4,10.308881,-7.6142035,-,Digit 4
Digit 3,-1.3199548,21.237707,-,Digit 3
Digit 6,-10.300477,-3.2868793,-,Digit 6
Digit 8,8.267683,2.6597135,-,Digit 8
Digit 7,13.258675,-21.279186,-,Digit 7
Digit 3,-2.9305012,20.581121,-,Digit 3
Digit 3,-0.44669083,2.7886596,-,Digit 3
Digit 7,13.1778,-18.738674,-,Digit 7
Digit 2,3.279787,5.835841,-,Digit 2
Digit 2,6.5741277,13.052079,-,Digit 2
Digit 2,6.1915116,7.3904033,-,Digit 2
Digit 8,2.2758265,-2.772513,-,Digit 8
Digit 4,9.032147,-10.895745,-,Digit 4
Digit 8,8.008351,1.3756375,-,Digit 8
Digit 8,-1.2904377,9.235907,-,Digit 8
Digit 0,-21.501919,6.765018,-,Digit 0
Digit 6,-16.29191,-1.800111,-,Digit 6
Digit 8,4.732468,-1.1458979,-,Digit 8
Digit 7,15.28739,-17.408945,-,Digit 7
Digit 9,0.62268424,-15.589854,-,Digit 9
Digit 4,-1.1403978,-18.490757,-,Digit 4
Digit 3,-1.8123304,20.058205,-,Digit 3
Digit 3,0.8787778,-1.1572996,-,Digit 3
Digit 5,-9.66298,9.137507,-,Digit 5
Digit 5,-9.400208,5.8788652,-,Digit 5
Digit 5,-11.446238,1.1082253,-,Digit 5
Digit 7,12.096578,-15.883964,-,Digit 7
Digit 5,-15.356353,9.8635435,-,Digit 5
Digit 9,6.623293,-16.47335,-,Digit 9
Digit 0,-16.911411,5.961451,-,Digit 0
Digit 8,4.3384094,-1.0265857,-,Digit 8
Digit 0,-22.919716,3.8576849,-,Digit 0
Digit 4,-6.5398116,-17.809065,-,Digit 4
Digit 1,13.635808,14.14999,-,Digit 1
Digit 9,4.3042984,-9.514538,-,Digit 9
Digit 4,2.6535876,-11.805062,-,Digit 4
Digit 4,4.771853,-11.531219,-,Digit 4
Digit 8,-2.661389,-3.489842,-,Digit 8
Digit 3,-3.080957,21.873436,-,Digit 3
Digit 9,11.144615,-12.486035,-,Digit 9
Digit 9,15.766232,-7.888249,-,Digit 9
Digit 3,-2.0308802,16.069998,-,Digit 3
Digit 3,-2.588094,20.483288,-,Digit 3
Digit 7,8.896539,-19.848572,-,Digit 7
Digit 4,2.171033,-19.067675,-,Digit 4
Digit 8,7.409506,-0.64819175,-,Digit 8
Digit 9,19.165133,-0.6084533,-,Digit 9
Digit 4,8.038038,-11.192959,-,Digit 4
Digit 8,10.607037,-5.6221004,-,Digit 8
Digit 1,12.93526,15.8743305,-,Digit 1
Digit 3,-5.5947223,13.792815,-,Digit 3
Digit 7,9.2867155,-19.467434,-,Digit 7
Digit 6,-13.784397,-4.0447373,-,Digit 6
Digit 6,-17.672909,-8.209763,-,Digit 6
Digit 6,-12.366408,0.09511576,-,Digit 6
Digit 6,-12.66351,-8.788148,-,Digit 6
Digit 4,14.05426,-8.819806,-,Digit 4
Digit 1,20.921524,1.202013,-,Digit 1
Digit 4,12.8274145,-6.6401014,-,Digit 4
Digit 7,13.819201,-14.049295,-,Digit 7
Digit 9,15.483732,-8.917936,-,Digit 9
Digit 4,14.352518,-7.0658627,-,Digit 4
Digit 6,-16.52136,-6.544706,-,Digit 6
Digit 9,15.568039,-8.927917,-,Digit 9
Digit 9,-0.49530336,-16.883724,-,Digit 9
Digit 8,8.253967,2.415021,-,Digit 8
Digit 7,7.448406,-22.28455,-,Digit 7
Digit 0,-21.406553,5.5938163,-,Digit 0
Digit 6,-19.16496,-7.2954206,-,Digit 6
Digit 0,-19.887499,6.777244,-,Digit 0
Digit 3,-8.715694,21.392458,-,Digit 3
Digit 3,-1.187013,2.0391927,-,Digit 3
Digit 2,2.638604,1.9259601,-,Digit 2
Digit 4,9.706467,-6.718859,-,Digit 4
Digit 9,-0.23320083,-16.261139,-,Digit 9
Digit 4,7.6423044,-10.619793,-,Digit 4
Digit 1,14.018567,13.770689,-,Digit 1
Digit 3,0.5159935,-1.6563102,-,Digit 3
Digit 1,13.718849,15.335811,-,Digit 1
Digit 9,7.4841805,-13.706969,-,Digit 9
Digit 9,8.632809,-13.563893,-,Digit 9
Digit 2,-16.400536,12.079705,-,Digit 2
Digit 9,8.514341,-16.77929,-,Digit 9
Digit 8,9.911842,1.1875489,-,Digit 8
Digit 1,19.322416,5.7248254,-,Digit 1
Digit 0,-18.230095,9.782534,-,Digit 0
Digit 9,2.1525261,-15.758165,-,Digit 9
Digit 4,2.0308487,-10.780616,-,Digit 4
Digit 0,-23.502293,1.8882746,-,Digit 0
Digit 9,9.471641,-13.810519,-,Digit 9
Digit 3,-5.9006476,17.06897,-,Digit 3
Digit 6,-16.879385,-3.3540263,-,Digit 6
Digit 8,10.202732,1.8028173,-,Digit 8
Digit 5,-10.6395445,6.097826,-,Digit 5
Digit 6,-13.735313,-5.188252,-,Digit 6
Digit 6,-13.813279,-5.859321,-,Digit 6
Digit 9,3.680175,-14.826824,-,Digit 9
Digit 0,-21.342916,2.285513,-,Digit 0
Digit 8,7.433663,-0.21766286,-,Digit 8
Digit 9,14.501324,-10.37732,-,Digit 9
Digit 0,-24.361134,10.303365,-,Digit 0
Digit 8,2.7072408,-2.9212582,-,Digit 8
Digit 8,-15.184581,15.048749,-,Digit 8
Digit 9,3.4505193,-12.504895,-,Digit 9
Digit 9,5.3870153,-14.195672,-,Digit 9
Digit 5,-0.37955636,-4.4528146,-,Digit 5
Digit 5,-14.705208,16.841074,-,Digit 5
Digit 0,-20.301218,6.172606,-,Digit 0
Digit 1,17.908669,4.6407094,-,Digit 1
Digit 1,15.150573,7.654157,-,Digit 1
Digit 1,17.352877,4.2435727,-,Digit 1
Digit 1,15.862987,11.675692,-,Digit 1
Digit 6,-10.353285,-3.7535465,-,Digit 6
Digit 0,-22.4272,0.70552814,-,Digit 0
Digit 9,-5.9538603,-12.158833,-,Digit 9
Digit 1,20.826092,2.2071924,-,Digit 1
Digit 8,19.1154,0.37265977,-,Digit 8
Digit 6,-15.301482,-4.8886557,-,Digit 6
Digit 6,-13.788926,-9.7063875,-,Digit 6
Digit 9,3.6544633,-19.266012,-,Digit 9
Digit 9,-0.9414792,-13.011517,-,Digit 9
Digit 8,-7.3440337,10.084646,-,Digit 8
Digit 5,-12.174221,7.8174276,-,Digit 5
Digit 1,13.79605,11.246844,-,Digit 1
Digit 6,-14.09837,-0.42990762,-,Digit 6
Digit 7,7.8066263,-20.382326,-,Digit 7
Digit 6,-14.765042,-8.627516,-,Digit 6
Digit 3,-5.4566584,20.099218,-,Digit 3
Digit 3,-4.1925206,21.053356,-,Digit 3
Digit 0,-24.254875,3.5660343,-,Digit 0
Digit 7,14.981374,-14.746938,-,Digit 7
Digit 0,-21.722486,7.397781,-,Digit 0
Digit 1,21.270353,0.99997413,-,Digit 1
Digit 0,-18.674936,4.511357,-,Digit 0
Digit 7,15.201887,1.1389433,-,Digit 7
Digit 7,6.6815763,-18.816612,-,Digit 7
Digit 4,0.3701447,-19.476593,-,Digit 4
Digit 3,-9.192925,18.224094,-,Digit 3
Digit 2,6.7085304,17.511793,-,Digit 2
Digit 0,-15.78809,7.736918,-,Digit 0
Digit 1,14.299133,11.926593,-,Digit 1
Digit 6,-15.593998,-1.1175059,-,Digit 6
Digit 0,-25.282196,7.4778304,-,Digit 0
Digit 2,7.724418,12.015209,-,Digit 2
Digit 7,7.516778,-23.124811,-,Digit 7
Digit 5,-11.027556,7.1705213,-,Digit 5
Digit 9,-1.435315,-12.959117,-,Digit 9
Digit 8,-2.7558122,10.762147,-,Digit 8
Digit 9,-0.113170624,-17.229303,-,Digit 9
Digit 2,1.083619,13.368972,-,Digit 2
Digit 2,-7.9393587,-6.687867,-,Digit 2
Digit 5,-9.044651,5.056001,-,Digit 5
Digit 5,-5.6207376,-9.313997,-,Digit 5
Digit 1,15.358022,8.747376,-,Digit 1
Digit 4,6.7978845,-11.884783,-,Digit 4
Digit 8,3.0761075,-5.6097107,-,Digit 8
Digit 4,14.14636,-3.70435,-,Digit 4
Digit 7,13.408654,-18.075699,-,Digit 7
Digit 4,-2.853291,-20.412165,-,Digit 4
Digit 8,17.630981,-9.763262,-,Digit 8
Digit 1,18.519278,6.479235,-,Digit 1
Digit 2,3.3030205,11.703345,-,Digit 2
Digit 1,20.533903,4.600447,-,Digit 1
Digit 3,-10.748703,13.043253,-,Digit 3
Digit 4,-6.8617525,-19.681871,-,Digit 4
Digit 4,8.054705,-8.374732,-,Digit 4
Digit 5,-10.102666,9.821493,-,Digit 5
Digit 5,-4.8956923,-2.4838119,-,Digit 5
Digit 9,13.308358,-16.707869,-,Digit 9
Digit 0,-21.741604,0.82409954,-,Digit 0
Digit 7,10.426782,-22.041286,-,Digit 7
Digit 3,-4.3151717,12.644751,-,Digit 3
Digit 0,-20.65606,1.7038403,-,Digit 0
Digit 1,19.838219,2.5066698,-,Digit 1
Digit 0,-22.085703,6.3014493,-,Digit 0
Digit 7,10.032372,-22.454851,-,Digit 7
Digit 6,-13.297906,-6.147495,-,Digit 6
Digit 8,8.489699,2.9401839,-,Digit 8
Digit 0,-22.246782,4.7148833,-,Digit 0
Digit 7,18.604446,-12.239406,-,Digit 7
Digit 1,19.764969,2.6413803,-,Digit 1
Digit 9,6.406751,-15.067294,-,Digit 9
Digit 8,-3.3975158,11.913272,-,Digit 8
Digit 5,-11.7354,7.8204517,-,Digit 5
Digit 7,17.89481,-13.250562,-,Digit 7
Digit 5,-11.228385,10.157319,-,Digit 5
Digit 4,-2.3417954,-14.817303,-,Digit 4
Digit 7,17.911264,3.3226368,-,Digit 7
Digit 4,2.4976835,-18.573818,-,Digit 4
Digit 1,20.814829,1.4349461,-,Digit 1
Digit 5,-14.077387,12.921961,-,Digit 5
Digit 5,-11.971362,7.385684,-,Digit 5
Digit 4,8.564568,-9.773807,-,Digit 4
Digit 1,12.403851,12.79726,-,Digit 1
Digit 7,11.071304,-17.024687,-,Digit 7
Digit 1,14.0889435,15.269738,-,Digit 1
Digit 6,-14.198421,-1.3004825,-,Digit 6
Digit 0,-18.537256,1.0429178,-,Digit 0
Digit 8,-3.790308,8.339192,-,Digit 8
Digit 3,-0.684282,19.408432,-,Digit 3
Digit 1,14.652233,10.765783,-,Digit 1
Digit 4,2.4025986,-9.579537,-,Digit 4
Digit 6,-18.27576,-2.8775926,-,Digit 6
Digit 7,15.396925,1.0796354,-,Digit 7
Digit 8,-2.1487439,8.482568,-,Digit 8
Digit 8,11.573066,2.8018544,-,Digit 8
Digit 3,-6.748345,17.196049,-,Digit 3
Digit 9,-1.8809342,-14.274498,-,Digit 9
Digit 3,-12.009393,14.076504,-,Digit 3
Digit 7,9.1950865,-22.851862,-,Digit 7
Digit 4,-8.215589,-18.185114,-,Digit 4
Digit 1,20.49383,2.9220164,-,Digit 1
Digit 6,-19.336628,-6.930022,-,Digit 6
Digit 7,14.704581,-17.33394,-,Digit 7
Digit 5,-6.868611,7.300686,-,Digit 5
Digit 3,-2.7113822,-11.056694,-,Digit 3
Digit 7,10.91632,-23.375898,-,Digit 7
Digit 2,3.8065648,8.630466,-,Digit 2
Digit 9,3.8016436,-8.780384,-,Digit 9
Digit 7,14.080038,-20.372744,-,Digit 7
Digit 5,-10.315027,4.8989463,-,Digit 5
Digit 3,16.623291,-18.57248,-,Digit 3
Digit 5,-2.5262675,-5.0718956,-,Digit 5
Digit 6,-15.734145,-5.8634915,-,Digit 6
Digit 6,-10.435689,-2.7070918,-,Digit 6
Digit 7,13.443633,-14.889892,-,Digit 7
Digit 3,20.818094,8.814417,-,Digit 3
Digit 3,-7.150926,16.467962,-,Digit 3
Digit 2,6.4840384,11.670439,-,Digit 2
Digit 7,14.099294,1.7984203,-,Digit 7
Digit 6,-10.705047,-2.3318803,-,Digit 6
Digit 7,12.889976,-17.382954,-,Digit 7
Digit 7,11.522589,-15.562712,-,Digit 7
Digit 0,-26.825533,3.2877133,-,Digit 0
Digit 5,-5.956609,2.0416265,-,Digit 5
Digit 9,9.782527,-14.88063,-,Digit 9
Digit 7,14.839521,-15.086173,-,Digit 7
Digit 7,12.689713,-21.37361,-,Digit 7
Digit 4,-1.1760833,-18.686563,-,Digit 4
Digit 1,13.299849,6.05281,-,Digit 1
Digit 4,1.315252,-9.394876,-,Digit 4
Digit 6,-18.066523,-12.8958,-,Digit 6
Digit 9,0.122302756,-16.022356,-,Digit 9
Digit 7,11.896278,-15.886454,-,Digit 7
Digit 2,2.5408401,6.283314,-,Digit 2
Digit 4,6.69153,-9.478733,-,Digit 4
Digit 8,-3.7991364,8.75165,-,Digit 8
Digit 6,-17.2888,-9.259761,-,Digit 6
Digit 5,-3.4902165,-6.6095896,-,Digit 5
Digit 1,18.924568,4.401973,-,Digit 1
Digit 1,18.677147,4.054317,-,Digit 1
Digit 4,9.667387,-9.154676,-,Digit 4
Digit 0,-18.320734,9.283767,-,Digit 0
Digit 4,-3.0495737,-18.452557,-,Digit 4
Digit 5,0.42275485,-4.34737,-,Digit 5
Digit 8,-3.9746273,5.5322156,-,Digit 8
Digit 9,8.863819,-16.081211,-,Digit 9
Digit 7,9.548789,-21.01918,-,Digit 7
Digit 4,2.2721627,-20.71097,-,Digit 4
Digit 9,1.8011526,-11.491383,-,Digit 9
Digit 9,3.4736516,-14.700867,-,Digit 9
Digit 3,2.9531162,-5.1048484,-,Digit 3
Digit 4,5.646002,-10.7382145,-,Digit 4
Digit 3,-8.144132,16.941717,-,Digit 3
Digit 8,6.4427648,-4.260106,-,Digit 8
Digit 2,5.0097904,10.046462,-,Digit 2
Digit 5,-0.25406727,-4.3849683,-,Digit 5
Digit 4,15.260214,-7.5499845,-,Digit 4
Digit 7,18.313671,-15.587389,-,Digit 7
Digit 6,-15.747789,-11.440969,-,Digit 6
Digit 1,14.755372,11.966209,-,Digit 1
Digit 0,-20.414305,1.5321578,-,Digit 0
Digit 9,4.4539156,-14.676722,-,Digit 9
Digit 1,15.468138,12.996745,-,Digit 1
Digit 5,-1.6972606,-1.7745937,-,Digit 5
Digit 6,-15.247375,-14.275305,-,Digit 6
Digit 2,0.00808564,6.4422703,-,Digit 2
Digit 2,5.236135,7.4485674,-,Digit 2
Digit 9,13.298676,-12.125957,-,Digit 9
Digit 5,-10.026798,3.0745282,-,Digit 5
Digit 0,-21.45172,4.838706,-,Digit 0
Digit 0,-19.801926,0.7615349,-,Digit 0
Digit 7,9.43806,-17.562845,-,Digit 7
Digit 1,15.043023,6.3117294,-,Digit 1
Digit 7,12.535351,-16.924026,-,Digit 7
Digit 9,0.7807054,-15.9859915,-,Digit 9
Digit 1,22.609385,0.7454307,-,Digit 1
Digit 6,-13.101004,-8.2461605,-,Digit 6
Digit 3,-6.2596903,20.588562,-,Digit 3
Digit 4,11.033663,-6.8710155,-,Digit 4
Digit 1,14.990962,6.4737372,-,Digit 1
Digit 4,-3.679993,-19.005844,-,Digit 4
Digit 1,19.885067,4.8004637,-,Digit 1
Digit 9,18.815994,-16.756124,-,Digit 9
Digit 8,6.3078756,2.6288183,-,Digit 8
Digit 5,-5.834604,-11.706138,-,Digit 5
Digit 1,19.202919,2.9210224,-,Digit 1
Digit 8,1.6077312,-1.9775866,-,Digit 8
Digit 2,1.8915355,9.664702,-,Digit 2
Digit 2,-28.076328,5.2329135,-,Digit 2
Digit 7,7.7008686,-20.590649,-,Digit 7
Digit 8,-13.259175,15.215284,-,Digit 8
Digit 8,6.6552105,2.575846,-,Digit 8
Digit 5,-4.7619085,-2.314103,-,Digit 5
Digit 1,16.16289,11.374077,-,Digit 1
Digit 4,-0.00075468107,-20.615387,-,Digit 4
Digit 4,12.071588,-6.897731,-,Digit 4
Digit 8,5.3208632,-2.4281163,-,Digit 8
Digit 8,8.62648,2.5360284,-,Digit 8
Digit 9,-8.400223,11.694783,-,Digit 9
Digit 8,14.777607,3.4987707,-,Digit 8
Digit 2,5.916837,13.840679,-,Digit 2
Digit 1,18.831245,5.427084,-,Digit 1
Digit 8,7.987392,-0.9980249,-,Digit 8
Digit 3,-3.5075023,14.428565,-,Digit 3
Digit 4,6.0546265,-8.142785,-,Digit 4
Digit 6,-18.26358,-2.8423378,-,Digit 6
Digit 6,-12.49449,-0.7737601,-,Digit 6
Digit 6,-16.436277,-5.164532,-,Digit 6
Digit 0,-21.92461,8.210574,-,Digit 0
Digit 8,9.036829,-0.03952358,-,Digit 8
Digit 4,-1.4932252,-18.450539,-,Digit 4
Digit 1,14.462155,13.897537,-,Digit 1
Digit 4,6.001195,-10.48547,-,Digit 4
Digit 2,2.7887247,6.7998166,-,Digit 2
Digit 2,1.7788652,10.778156,-,Digit 2
Digit 7,11.930203,-16.748106,-,Digit 7
Digit 1,13.358913,15.6444025,-,Digit 1
Digit 8,-4.0624757,10.406871,-,Digit 8
Digit 9,10.7442665,-12.939678,-,Digit 9
Digit 6,-11.428016,-3.1611505,-,Digit 6
Digit 9,8.000705,-14.362276,-,Digit 9
Digit 6,-15.543648,-0.7063971,-,Digit 6
Digit 9,-4.372804,-15.457177,-,Digit 9
Digit 1,21.89856,2.5786,-,Digit 1
Digit 8,-4.1154394,9.0939,-,Digit 8
Digit 1,14.100656,11.644446,-,Digit 1
Digit 7,12.4302435,-18.114069,-,Digit 7
Digit 6,-15.539608,-14.11033,-,Digit 6
Digit 7,14.467704,-15.572577,-,Digit 7
Digit 4,-3.404107,-14.326588,-,Digit 4
Digit 1,20.519787,0.7481164,-,Digit 1
Digit 0,-23.570713,6.033913,-,Digit 0
Digit 3,-6.8807,9.836462,-,Digit 3
Digit 6,-12.269604,-5.0360246,-,Digit 6
Digit 6,-16.758972,-6.768148,-,Digit 6
Digit 4,4.112249,-13.379881,-,Digit 4
Digit 8,-3.3196285,11.447419,-,Digit 8
Digit 2,18.15605,11.998776,-,Digit 2
Digit 0,-19.284668,10.747089,-,Digit 0
Digit 6,-15.272403,-7.72254,-,Digit 6
Digit 4,-0.46372676,-20.697933,-,Digit 4
Digit 3,-2.3121755,15.863584,-,Digit 3
Digit 5,-14.904489,16.367695,-,Digit 5
Digit 2,3.4677055,16.537542,-,Digit 2
Digit 1,21.040033,1.1697916,-,Digit 1
Digit 5,-10.411074,3.4549315,-,Digit 5
Digit 7,15.256499,-18.34383,-,Digit 7
Digit 5,-6.753071,-0.40814418,-,Digit 5
Digit 6,-15.797209,-5.3355036,-,Digit 6
Digit 9,9.622313,-10.708234,-,Digit 9
Digit 0,-24.698883,4.890135,-,Digit 0
Digit 4,10.570824,-6.933481,-,Digit 4
Digit 2,2.8766038,4.939156,-,Digit 2
Digit 4,-3.286454,-17.688456,-,Digit 4
Digit 1,12.094596,12.760405,-,Digit 1
Digit 8,11.337594,3.8770235,-,Digit 8
Digit 8,-2.7149847,9.427434,-,Digit 8
Digit 8,-3.9699569,7.074812,-,Digit 8
Digit 9,4.5131807,-15.484491,-,Digit 9
Digit 0,-22.578493,10.737253,-,Digit 0
Digit 4,7.4627514,-9.016445,-,Digit 4
Digit 8,-5.745717,10.999675,-,Digit 8
Digit 1,15.452371,10.384368,-,Digit 1
Digit 5,-2.4678757,-3.2041967,-,Digit 5
Digit 0,-25.388214,6.439906,-,Digit 0
Digit 2,2.6588995,9.570411,-,Digit 2
Digit 1,13.58424,13.5595455,-,Digit 1
Digit 7,9.885305,-20.07342,-,Digit 7
Digit 7,9.711324,-22.995348,-,Digit 7
Digit 3,-7.8641267,15.738219,-,Digit 3
Digit 2,12.5690775,-2.5605364,-,Digit 2
Digit 6,-17.096657,-4.502427,-,Digit 6
Digit 3,-5.0503874,13.982261,-,Digit 3
Digit 8,3.0819762,-4.576988,-,Digit 8
Digit 9,7.790948,-14.470944,-,Digit 9
Digit 4,-7.095736,-14.414705,-,Digit 4
Digit 4,14.253383,-3.8026693,-,Digit 4
Digit 8,8.906095,0.12255375,-,Digit 8
Digit 1,17.278624,7.5376587,-,Digit 1
Digit 3,19.970194,9.105686,-,Digit 3
Digit 6,-10.927218,-2.9137225,-,Digit 6
Digit 7,10.383189,-16.214592,-,Digit 7
Digit 7,17.723328,-14.009215,-,Digit 7
Digit 8,8.754853,-2.6499016,-,Digit 8
Digit 9,4.234102,-15.2736225,-,Digit 9
Digit 4,-0.27296528,-18.87846,-,Digit 4
Digit 6,-14.889,-1.6282753,-,Digit 6
Digit 6,-10.85688,-4.54773,-,Digit 6
Digit 2,3.6530592,15.09283,-,Digit 2
Digit 4,2.4139278,-20.63889,-,Digit 4
Digit 2,4.8929024,14.591755,-,Digit 2
Digit 8,1.2622082,-1.541902,-,Digit 8
Digit 4,-8.674714,-17.033403,-,Digit 4
Digit 3,-4.0842824,14.72498,-,Digit 3
Digit 7,13.556215,-16.936357,-,Digit 7
Digit 1,18.937614,7.2099476,-,Digit 1
Digit 3,-10.451072,13.338855,-,Digit 3
Digit 0,-19.933212,3.654587,-,Digit 0
Digit 6,-13.666964,-4.4390182,-,Digit 6
Digit 1,16.079699,12.585313,-,Digit 1
Digit 2,1.6824659,3.8422832,-,Digit 2
Digit 1,13.440479,15.311507,-,Digit 1
Digit 4,-3.4879923,-14.773829,-,Digit 4
Digit 5,-5.7501855,2.4083228,-,Digit 5
Digit 3,10.9098215,-13.679476,-,Digit 3
Digit 0,-18.494152,1.7122669,-,Digit 0
Digit 2,-19.479982,-1.3604898,-,Digit 2
Digit 8,-2.6219993,12.945016,-,Digit 8
Digit 8,-12.100868,12.113426,-,Digit 8
Digit 7,15.0453825,-14.414195,-,Digit 7
Digit 0,-21.680248,10.684638,-,Digit 0
Digit 3,0.23211801,20.70313,-,Digit 3
Digit 3,-2.6868024,19.870195,-,Digit 3
Digit 3,8.427542,-18.15408,-,Digit 3
Digit 3,-9.131893,14.752624,-,Digit 3
Digit 1,14.441407,12.399262,-,Digit 1
Digit 5,-1.9495939,-6.747198,-,Digit 5
Digit 1,17.374626,9.840183,-,Digit 1
Digit 6,-9.897765,-3.8578372,-,Digit 6
Digit 8,-7.4439516,22.027206,-,Digit 8
Digit 4,0.21825242,-20.294325,-,Digit 4
Digit 8,-3.930421,10.861536,-,Digit 8
Digit 3,-6.8621235,17.503471,-,Digit 3
Digit 1,14.015057,11.826112,-,Digit 1
Digit 2,3.0214057,10.10554,-,Digit 2
Digit 2,2.45058,14.375666,-,Digit 2
Digit 0,-16.539366,9.440992,-,Digit 0
Digit 9,3.0432754,-9.945311,-,Digit 9
Digit 5,-5.1281085,-2.3561053,-,Digit 5
Digit 8,6.5588326,-0.20268838,-,Digit 8
Digit 2,1.8530197,6.9096837,-,Digit 2
Digit 7,9.027711,-20.624146,-,Digit 7
Digit 8,6.5679007,0.35204738,-,Digit 8
Digit 2,2.2579627,8.225434,-,Digit 2
Digit 7,8.982188,-18.145943,-,Digit 7
Digit 3,-14.141656,17.931362,-,Digit 3
Digit 1,19.18097,7.3304443,-,Digit 1
Digit 9,12.502619,-9.650288,-,Digit 9
Digit 5,-9.584986,6.71596,-,Digit 5
Digit 2,1.2948564,8.897299,-,Digit 2
Digit 1,17.197247,9.634602,-,Digit 1
Digit 8,3.6936378,-2.2934885,-,Digit 8
Digit 1,15.780953,10.000249,-,Digit 1
Digit 7,14.006891,-14.927053,-,Digit 7
Digit 6,-17.496117,-6.0610065,-,Digit 6
Digit 0,-20.598055,8.649863,-,Digit 0
Digit 0,-18.8591,3.940341,-,Digit 0
Digit 3,-2.667412,21.419735,-,Digit 3
Digit 4,-2.1966548,-18.568947,-,Digit 4
Digit 8,18.983261,-1.8656555,-,Digit 8
Digit 4,-1.8137416,-12.202678,-,Digit 4
Digit 8,-7.0107183,8.970271,-,Digit 8
Digit 8,-13.434242,14.932969,-,Digit 8
Digit 7,20.166754,-0.5043419,-,Digit 7
Digit 4,7.510848,-10.717043,-,Digit 4
Digit 5,-14.70677,17.456701,-,Digit 5
Digit 8,6.436104,-4.3638687,-,Digit 8
Digit 6,-11.22992,-5.274982,-,Digit 6
Digit 2,5.869985,16.814106,-,Digit 2
Digit 4,2.2639773,-10.086622,-,Digit 4
Digit 2,8.523573,13.633513,-,Digit 2
