,x,y,mannual_label,correct_label
Digit 2,-23.59624,-23.143213,-,Digit 2
Digit 9,37.13416,-5.7547283,-,Digit 9
Digit 4,18.248411,20.794575,-,Digit 4
Digit 2,-38.275993,-9.252532,-,Digit 2
Digit 5,7.248601,13.046285,-,Digit 5
Digit 4,21.833824,-14.599551,-,Digit 4
Digit 9,31.997227,-0.30283737,-,Digit 9
Digit 5,12.392298,-0.57445633,-,Digit 5
Digit 9,25.667456,9.971157,-,Digit 9
Digit 8,-5.377506,-14.421708,-,Digit 8
Digit 1,11.633354,-29.023626,-,Digit 1
Digit 2,-37.143116,-7.8765783,-,Digit 2
Digit 2,-37.267612,28.462004,-,Digit 2
Digit 5,6.2366967,8.790596,-,Digit 5
Digit 1,11.948363,-29.4542,-,Digit 1
Digit 9,25.37542,6.798478,-,Digit 9
Digit 7,37.49173,-18.928474,-,Digit 7
Digit 1,-7.04113,-33.692497,-,Digit 1
Digit 4,35.425426,6.4450903,-,Digit 4
Digit 0,-20.818007,43.507114,-,Digit 0
Digit 0,-34.198753,42.485046,-,Digit 0
Digit 4,28.177303,20.434097,-,Digit 4
Digit 0,-34.73688,33.688873,-,Digit 0
Digit 4,19.488398,-9.255714,-,Digit 4
Digit 4,24.52978,4.8266134,-,Digit 4
Digit 1,5.9265695,-28.131927,-,Digit 1
Digit 9,25.86109,9.411296,-,Digit 9
Digit 5,10.419585,-2.2562602,-,Digit 5
Digit 4,28.901842,17.253605,-,Digit 4
Digit 6,-8.919365,33.45334,-,Digit 6
Digit 8,-11.459946,-18.038843,-,Digit 8
Digit 8,-1.896024,-20.48327,-,Digit 8
Digit 9,31.277082,2.4563065,-,Digit 9
Digit 9,29.180918,1.37688,-,Digit 9
Digit 6,-23.9241,19.434265,-,Digit 6
Digit 5,7.6908507,4.950162,-,Digit 5
Digit 0,-38.74942,30.147127,-,Digit 0
Digit 6,-29.952961,18.985922,-,Digit 6
Digit 6,-26.502548,18.478468,-,Digit 6
Digit 8,-10.41771,-19.914503,-,Digit 8
Digit 0,-21.828905,42.431084,-,Digit 0
Digit 8,0.64605397,-8.733864,-,Digit 8
Digit 1,14.022818,-30.39247,-,Digit 1
Digit 4,29.623272,21.216537,-,Digit 4
Digit 4,35.290546,15.012575,-,Digit 4
Digit 9,20.155533,16.734411,-,Digit 9
Digit 2,-24.455757,-17.022896,-,Digit 2
Digit 3,-12.864656,-9.492393,-,Digit 3
Digit 0,-26.533194,34.72609,-,Digit 0
Digit 1,6.453144,-33.929752,-,Digit 1
Digit 1,-9.770179,-36.66048,-,Digit 1
Digit 7,50.293186,-3.397316,-,Digit 7
Digit 5,9.727302,4.9858475,-,Digit 5
Digit 3,-8.382875,4.8034744,-,Digit 3
Digit 1,6.9153337,-31.933294,-,Digit 1
Digit 8,3.6226873,-11.613838,-,Digit 8
Digit 7,20.58029,-0.40057883,-,Digit 7
Digit 9,30.31568,4.1240897,-,Digit 9
Digit 2,-24.99452,-9.944801,-,Digit 2
Digit 9,22.774815,23.094864,-,Digit 9
Digit 0,-29.378414,42.406315,-,Digit 0
Digit 2,-30.55595,-4.621523,-,Digit 2
Digit 6,-21.016064,11.94182,-,Digit 6
Digit 7,39.957214,-12.954781,-,Digit 7
Digit 0,-22.860416,43.904453,-,Digit 0
Digit 0,-20.868229,43.758934,-,Digit 0
Digit 2,-27.02184,-15.196573,-,Digit 2
Digit 3,-15.753056,-1.2474024,-,Digit 3
Digit 8,-7.4533005,-11.305751,-,Digit 8
Digit 2,-26.993004,-23.709036,-,Digit 2
Digit 2,-36.23641,-11.699267,-,Digit 2
Digit 4,25.979063,-12.938491,-,Digit 4
Digit 2,-33.563805,-16.047176,-,Digit 2
Digit 6,-27.247896,14.265726,-,Digit 6
Digit 4,21.557615,-9.07402,-,Digit 4
Digit 5,3.3166678,2.8118396,-,Digit 5
Digit 1,-20.79754,-33.612137,-,Digit 1
Digit 5,3.3989885,9.262443,-,Digit 5
Digit 1,-21.352007,-32.99299,-,Digit 1
Digit 6,-16.635735,23.46727,-,Digit 6
Digit 2,-40.94019,-6.4652042,-,Digit 2
Digit 6,-15.976337,26.757427,-,Digit 6
Digit 3,-4.7962933,2.8650186,-,Digit 3
Digit 8,-6.050339,-21.363213,-,Digit 8
Digit 5,6.6232533,3.2456734,-,Digit 5
Digit 7,45.48676,-4.2928877,-,Digit 7
Digit 7,20.418879,-0.57359326,-,Digit 7
Digit 8,-9.633602,-19.634665,-,Digit 8
Digit 8,0.4981824,-6.632748,-,Digit 8
Digit 2,-27.694313,-8.379933,-,Digit 2
Digit 5,6.711959,6.029669,-,Digit 5
Digit 2,-23.255314,-17.323002,-,Digit 2
Digit 3,-6.135285,9.609926,-,Digit 3
Digit 5,9.179333,18.538755,-,Digit 5
Digit 8,-1.5151802,-8.201044,-,Digit 8
Digit 3,13.119898,17.499962,-,Digit 3
Digit 7,4.5491753,-35.033237,-,Digit 7
Digit 8,-13.205078,-15.864804,-,Digit 8
Digit 4,-8.267723,-31.262,-,Digit 4
Digit 1,-15.913628,-35.884888,-,Digit 1
Digit 9,32.05444,-11.853978,-,Digit 9
Digit 7,40.421062,-19.108854,-,Digit 7
Digit 3,-13.614516,4.3842454,-,Digit 3
Digit 3,-5.656639,6.1997166,-,Digit 3
Digit 1,0.2228268,-33.667706,-,Digit 1
Digit 2,-33.95038,-14.91417,-,Digit 2
Digit 3,-12.18368,6.8605103,-,Digit 3
Digit 2,-26.23578,-26.552507,-,Digit 2
Digit 0,-35.202324,39.243706,-,Digit 0
Digit 0,-28.143984,31.14226,-,Digit 0
Digit 5,10.767,7.992602,-,Digit 5
Digit 1,-1.2548845,-35.671577,-,Digit 1
Digit 2,44.493134,-18.886566,-,Digit 2
Digit 4,24.50535,-17.680447,-,Digit 4
Digit 8,-12.085046,-20.379509,-,Digit 8
Digit 0,-26.601442,41.21457,-,Digit 0
Digit 1,8.107249,-27.172487,-,Digit 1
Digit 0,-28.3905,39.458584,-,Digit 0
Digit 5,7.5284524,0.91899633,-,Digit 5
Digit 9,27.6363,13.6082535,-,Digit 9
Digit 1,8.798484,-34.047264,-,Digit 1
Digit 8,0.80717194,-2.890498,-,Digit 8
Digit 5,14.967213,4.288294,-,Digit 5
Digit 2,-31.53933,-14.719368,-,Digit 2
Digit 5,11.633582,-2.5374906,-,Digit 5
Digit 2,-39.28208,-4.017529,-,Digit 2
Digit 8,-6.7332654,-11.108069,-,Digit 8
Digit 9,36.02865,-3.6320224,-,Digit 9
Digit 3,-5.1831946,5.1845884,-,Digit 3
Digit 2,14.052905,-12.778111,-,Digit 2
Digit 9,33.166267,-13.119717,-,Digit 9
Digit 6,-22.904903,18.02472,-,Digit 6
Digit 0,-25.922739,41.30899,-,Digit 0
Digit 0,-28.521053,34.640827,-,Digit 0
Digit 8,-3.079858,-0.8571715,-,Digit 8
Digit 1,0.6262829,-28.005882,-,Digit 1
Digit 4,21.954205,-11.526285,-,Digit 4
Digit 9,24.993979,13.443151,-,Digit 9
Digit 0,-34.898506,33.514675,-,Digit 0
Digit 6,-24.261845,19.856133,-,Digit 6
Digit 7,45.949802,2.8612256,-,Digit 7
Digit 2,-32.830765,-6.239835,-,Digit 2
Digit 5,13.117821,-9.329027,-,Digit 5
Digit 1,-15.873152,-32.828217,-,Digit 1
Digit 4,26.348343,3.196229,-,Digit 4
Digit 5,12.062002,1.4878528,-,Digit 5
Digit 1,-18.425001,-33.253338,-,Digit 1
Digit 9,21.705011,20.198391,-,Digit 9
Digit 7,41.757214,-0.9289018,-,Digit 7
Digit 7,40.515385,-6.8656454,-,Digit 7
Digit 9,29.869354,-18.597511,-,Digit 9
Digit 1,-6.4475265,-37.371284,-,Digit 1
Digit 6,-17.937649,28.937897,-,Digit 6
Digit 8,-9.7455,-15.398436,-,Digit 8
Digit 8,3.9342985,-7.6527495,-,Digit 8
Digit 7,40.995434,-4.5648518,-,Digit 7
Digit 0,-38.110138,31.719585,-,Digit 0
Digit 9,24.037205,13.177021,-,Digit 9
Digit 5,2.095847,6.867437,-,Digit 5
Digit 0,-29.194569,39.15314,-,Digit 0
Digit 3,-13.028951,2.1690187,-,Digit 3
Digit 7,45.9889,-1.8170707,-,Digit 7
Digit 1,-12.694701,-37.12591,-,Digit 1
Digit 3,12.609458,12.939947,-,Digit 3
Digit 8,-2.2256508,-10.80896,-,Digit 8
Digit 6,-12.319712,26.156536,-,Digit 6
Digit 8,-3.002466,-14.457212,-,Digit 8
Digit 5,-9.260879,3.6082263,-,Digit 5
Digit 4,21.178265,-15.658034,-,Digit 4
Digit 4,23.965359,-17.814173,-,Digit 4
Digit 1,-7.944015,-36.208096,-,Digit 1
Digit 4,20.161873,-4.823564,-,Digit 4
Digit 4,25.449121,19.901052,-,Digit 4
Digit 8,-13.96547,15.630689,-,Digit 8
Digit 0,-39.59087,33.608837,-,Digit 0
Digit 8,-12.603,13.6848545,-,Digit 8
Digit 2,-32.150528,-11.49601,-,Digit 2
Digit 7,43.952396,0.19911186,-,Digit 7
Digit 9,24.656435,24.422655,-,Digit 9
Digit 3,-7.5577197,8.1687975,-,Digit 3
Digit 0,-23.05728,46.920456,-,Digit 0
Digit 2,-25.795345,-9.303816,-,Digit 2
Digit 2,-25.121935,-7.313591,-,Digit 2
Digit 8,-5.915388,-10.659622,-,Digit 8
Digit 1,1.1876528,-33.971893,-,Digit 1
Digit 1,-15.6066475,-36.45663,-,Digit 1
Digit 5,-17.084558,21.706285,-,Digit 5
Digit 1,-9.1896,-34.949554,-,Digit 1
Digit 2,-24.307323,-23.870335,-,Digit 2
Digit 9,22.198664,12.048811,-,Digit 9
Digit 6,-15.421432,34.30254,-,Digit 6
Digit 9,28.199665,8.166661,-,Digit 9
Digit 8,-8.965442,-21.215265,-,Digit 8
Digit 1,14.493382,-29.064215,-,Digit 1
Digit 0,-21.197168,43.61842,-,Digit 0
Digit 8,-4.25157,19.012272,-,Digit 8
Digit 7,33.180565,-3.8951817,-,Digit 7
Digit 0,-29.44774,31.430708,-,Digit 0
Digit 4,23.217272,-18.324669,-,Digit 4
Digit 1,-13.758992,-35.982742,-,Digit 1
Digit 4,27.432413,20.056074,-,Digit 4
Digit 2,-25.214123,-9.566505,-,Digit 2
Digit 5,3.9503787,11.086162,-,Digit 5
Digit 3,-34.24499,27.62807,-,Digit 3
Digit 6,-13.442839,20.082851,-,Digit 6
Digit 9,30.78687,-3.880399,-,Digit 9
Digit 6,-15.7625675,33.300377,-,Digit 6
Digit 6,-11.724771,28.987635,-,Digit 6
Digit 0,-25.145586,38.848118,-,Digit 0
Digit 3,-6.3349123,6.2351656,-,Digit 3
Digit 2,-40.45453,-7.127613,-,Digit 2
Digit 4,29.559902,19.50042,-,Digit 4
Digit 3,-6.698009,10.0699415,-,Digit 3
Digit 4,22.878754,3.8532848,-,Digit 4
Digit 9,19.280096,-8.394028,-,Digit 9
Digit 6,-27.388506,12.9485855,-,Digit 6
Digit 6,-28.41714,11.433936,-,Digit 6
Digit 0,-31.68894,40.610706,-,Digit 0
Digit 1,-7.9713635,-34.437042,-,Digit 1
Digit 4,27.882633,19.287899,-,Digit 4
Digit 4,27.714674,24.447067,-,Digit 4
Digit 6,-18.595535,20.401512,-,Digit 6
Digit 2,-25.832968,-13.454689,-,Digit 2
Digit 6,-10.200754,33.80246,-,Digit 6
Digit 6,-16.251633,27.765945,-,Digit 6
Digit 4,26.460325,9.367846,-,Digit 4
Digit 0,-35.183937,32.530693,-,Digit 0
Digit 4,27.48265,-15.856089,-,Digit 4
Digit 2,10.24627,-15.183312,-,Digit 2
Digit 3,-6.315386,15.534924,-,Digit 3
Digit 8,-5.314961,-15.686613,-,Digit 8
Digit 7,52.074005,-0.68822974,-,Digit 7
Digit 6,-19.07005,11.111806,-,Digit 6
Digit 4,22.538553,-12.861531,-,Digit 4
Digit 5,10.687679,-6.6165075,-,Digit 5
Digit 6,-21.889778,14.34206,-,Digit 6
Digit 9,28.836565,0.62047243,-,Digit 9
Digit 5,14.897772,4.987519,-,Digit 5
Digit 2,-35.243507,-5.499976,-,Digit 2
Digit 0,-33.645668,42.36531,-,Digit 0
Digit 2,-34.39092,-20.439404,-,Digit 2
Digit 9,24.902859,-2.6615686,-,Digit 9
Digit 1,-0.35128567,-39.2119,-,Digit 1
Digit 9,21.692604,1.1257391,-,Digit 9
Digit 0,-34.879578,30.45151,-,Digit 0
Digit 5,4.834551,8.773462,-,Digit 5
Digit 9,33.65644,4.1164494,-,Digit 9
Digit 5,11.853913,-1.2230479,-,Digit 5
Digit 3,-9.818514,1.1104258,-,Digit 3
Digit 2,-3.7736056,-40.72323,-,Digit 2
Digit 6,-13.126494,23.92572,-,Digit 6
Digit 4,21.164137,13.77231,-,Digit 4
