,x,y,mannual_label,correct_label
Digit 4,19.25747,-6.7632055,-,Digit 4
Digit 9,14.613699,-21.108107,-,Digit 9
Digit 5,5.622755,-7.7347617,-,Digit 5
Digit 9,3.9434772,-23.574299,-,Digit 9
Digit 8,6.7329965,10.3664255,-,Digit 8
Digit 1,26.806877,6.0722017,-,Digit 1
Digit 2,-10.057925,28.985205,-,Digit 2
Digit 2,-35.01177,14.431502,-,Digit 2
Digit 5,-3.614376,-9.651587,-,Digit 5
Digit 1,26.720245,6.0064983,-,Digit 1
Digit 9,5.584704,-20.988285,-,Digit 9
Digit 7,29.53509,-14.380388,-,Digit 7
Digit 1,19.21703,20.734156,-,Digit 1
Digit 4,11.213842,-27.188057,-,Digit 4
Digit 0,-37.077187,-4.6004953,-,Digit 0
Digit 0,-43.136307,5.096215,-,Digit 0
Digit 4,-2.2570565,-29.875534,-,Digit 4
Digit 0,-37.40797,10.102911,-,Digit 0
Digit 4,14.557096,-7.9663625,-,Digit 4
Digit 4,6.557877,-19.21484,-,Digit 4
Digit 1,22.987656,8.974483,-,Digit 1
Digit 9,4.656264,-23.716867,-,Digit 9
Digit 5,5.810508,-5.6881194,-,Digit 5
Digit 4,0.4110597,-29.223116,-,Digit 4
Digit 6,-26.34765,-4.824921,-,Digit 6
Digit 8,5.3986473,15.850209,-,Digit 8
Digit 8,11.947935,12.28639,-,Digit 8
Digit 9,11.885315,-22.916805,-,Digit 9
Digit 9,11.653504,-20.925323,-,Digit 9
Digit 6,-22.593943,12.797732,-,Digit 6
Digit 5,-0.66064054,-8.116221,-,Digit 5
Digit 0,-37.030773,14.708216,-,Digit 0
Digit 6,-24.73834,17.34472,-,Digit 6
Digit 6,-23.14756,15.063911,-,Digit 6
Digit 8,7.310301,15.660063,-,Digit 8
Digit 0,-36.910988,-3.3768277,-,Digit 0
Digit 8,5.479383,2.479336,-,Digit 8
Digit 1,28.909706,4.9436717,-,Digit 1
Digit 4,-1.9781114,-31.474314,-,Digit 4
Digit 4,5.5503263,-31.893919,-,Digit 4
Digit 9,-3.6746497,-22.696741,-,Digit 9
Digit 2,3.5628612,23.103424,-,Digit 2
Digit 3,0.17445648,12.827382,-,Digit 3
Digit 0,-34.21382,3.73986,-,Digit 0
Digit 1,26.926332,12.073103,-,Digit 1
Digit 1,20.199862,24.286919,-,Digit 1
Digit 7,25.260254,-31.7368,-,Digit 7
Digit 5,0.6489124,-9.259033,-,Digit 5
Digit 3,-8.745346,0.6644733,-,Digit 3
Digit 1,25.888802,10.612852,-,Digit 1
Digit 8,8.513601,3.6676798,-,Digit 8
Digit 7,8.550597,-13.214357,-,Digit 7
Digit 9,9.953621,-22.975199,-,Digit 9
Digit 2,-2.3257554,22.524677,-,Digit 2
Digit 9,-6.8142667,-27.844624,-,Digit 9
Digit 0,-40.857353,1.5599265,-,Digit 0
Digit 2,-8.209163,22.420551,-,Digit 2
Digit 6,-15.519322,13.192341,-,Digit 6
Digit 7,27.295715,-19.566341,-,Digit 7
Digit 0,-38.41174,-3.446912,-,Digit 0
Digit 0,-37.25798,-4.6999454,-,Digit 0
Digit 2,-0.8524012,27.75925,-,Digit 2
Digit 3,-7.232913,8.587949,-,Digit 3
Digit 8,4.131187,9.434587,-,Digit 8
Digit 2,6.194204,29.064991,-,Digit 2
Digit 2,-7.642818,32.047966,-,Digit 2
Digit 4,20.25223,-10.02684,-,Digit 4
Digit 2,-3.7641282,30.843513,-,Digit 2
Digit 6,-20.009495,16.382444,-,Digit 6
Digit 4,15.325495,-9.50509,-,Digit 4
Digit 5,-1.9731507,-4.708514,-,Digit 5
Digit 1,13.315513,31.583652,-,Digit 1
Digit 5,-5.89775,-8.760563,-,Digit 5
Digit 1,12.737982,31.258482,-,Digit 1
Digit 6,-22.616808,5.7275944,-,Digit 6
Digit 2,-13.075253,30.583714,-,Digit 2
Digit 6,-24.441813,3.4254253,-,Digit 6
Digit 3,-6.5720906,-0.93342495,-,Digit 3
Digit 8,2.1799092,15.29857,-,Digit 8
Digit 5,-0.21030428,-6.4758782,-,Digit 5
Digit 7,23.747036,-27.833563,-,Digit 7
Digit 7,8.622432,-13.02556,-,Digit 7
Digit 8,7.224377,15.021977,-,Digit 8
Digit 8,3.510728,2.7287505,-,Digit 8
Digit 2,-4.775299,22.78037,-,Digit 2
Digit 5,-1.9923784,-8.291605,-,Digit 5
Digit 2,3.2192028,24.800213,-,Digit 2
Digit 3,-11.397368,-4.020086,-,Digit 3
Digit 5,-10.559031,-17.105366,-,Digit 5
Digit 8,4.69845,3.844676,-,Digit 8
Digit 3,-7.488295,-19.464434,-,Digit 3
Digit 7,26.150133,13.560748,-,Digit 7
Digit 8,4.040624,17.057901,-,Digit 8
Digit 4,16.784655,20.967731,-,Digit 4
Digit 1,17.282164,28.74115,-,Digit 1
Digit 9,22.317493,-15.075755,-,Digit 9
Digit 7,31.541002,-16.238714,-,Digit 7
Digit 3,-10.811388,4.123012,-,Digit 3
Digit 3,-9.740549,-1.9126818,-,Digit 3
Digit 1,23.140663,15.84138,-,Digit 1
Digit 2,-4.598345,31.570421,-,Digit 2
Digit 3,-12.071025,1.9302913,-,Digit 3
Digit 2,8.215708,30.4971,-,Digit 2
Digit 0,-41.446514,7.456774,-,Digit 0
Digit 0,-32.55815,6.6421795,-,Digit 0
Digit 5,-0.9586393,-12.020911,-,Digit 5
Digit 1,23.671782,17.959406,-,Digit 1
Digit 2,33.914436,-18.949368,-,Digit 2
Digit 4,22.512367,-7.141865,-,Digit 4
Digit 8,8.298922,16.236055,-,Digit 8
Digit 0,-38.564686,0.5239093,-,Digit 0
Digit 1,23.737581,7.0819745,-,Digit 1
Digit 0,-38.39445,2.5739121,-,Digit 0
Digit 5,1.5803651,-5.813105,-,Digit 5
Digit 9,2.4192078,-26.244484,-,Digit 9
Digit 1,28.344397,10.701877,-,Digit 1
Digit 8,0.9878562,-0.26936144,-,Digit 8
Digit 5,3.4671075,-12.036311,-,Digit 5
Digit 2,-3.6568093,33.331856,-,Digit 2
Digit 5,6.5781627,-6.350164,-,Digit 5
Digit 2,-10.84118,24.8664,-,Digit 2
Digit 8,4.0758376,8.956701,-,Digit 8
Digit 9,18.734076,-22.018383,-,Digit 9
Digit 3,-8.763568,-1.7317647,-,Digit 3
Digit 2,15.863017,-1.2613727,-,Digit 2
Digit 9,23.72455,-15.058964,-,Digit 9
Digit 6,-20.976286,12.305416,-,Digit 6
Digit 0,-38.209934,0.041214537,-,Digit 0
Digit 0,-35.15772,5.2072797,-,Digit 0
Digit 8,-1.8866087,-0.14965852,-,Digit 8
Digit 1,19.536497,12.35106,-,Digit 1
Digit 4,17.16039,-8.520691,-,Digit 4
Digit 9,0.63452667,-24.712172,-,Digit 9
Digit 0,-37.367714,10.320588,-,Digit 0
Digit 6,-22.968397,12.883314,-,Digit 6
Digit 7,18.716257,-31.575474,-,Digit 7
Digit 2,-7.9165955,24.9625,-,Digit 2
Digit 5,12.062061,-2.2519004,-,Digit 5
Digit 1,15.171497,27.350086,-,Digit 1
Digit 4,8.9409895,-19.32235,-,Digit 4
Digit 5,4.09785,-8.660998,-,Digit 5
Digit 1,15.201678,31.079376,-,Digit 1
Digit 9,-5.231464,-25.567518,-,Digit 9
Digit 7,19.837383,-26.831045,-,Digit 7
Digit 7,23.295874,-23.193735,-,Digit 7
Digit 9,26.079271,-10.028001,-,Digit 9
Digit 1,22.053692,22.48525,-,Digit 1
Digit 6,-26.690374,4.074466,-,Digit 6
Digit 8,2.9935293,13.335916,-,Digit 8
Digit 8,5.9438896,-0.0190535,-,Digit 8
Digit 7,13.897024,-24.45445,-,Digit 7
Digit 0,-37.620182,13.398717,-,Digit 0
Digit 9,0.48326704,-23.241562,-,Digit 9
Digit 5,-5.941978,-6.4384594,-,Digit 5
Digit 0,-38.570854,3.2919085,-,Digit 0
Digit 3,-9.099828,4.869914,-,Digit 3
Digit 7,22.03446,-29.339256,-,Digit 7
Digit 1,19.385803,26.694427,-,Digit 1
Digit 3,-5.494688,-16.795841,-,Digit 3
Digit 8,5.096656,6.1845217,-,Digit 8
Digit 6,-21.826752,1.7059857,-,Digit 6
Digit 8,7.0612965,8.586796,-,Digit 8
Digit 5,-8.188525,1.8605087,-,Digit 5
Digit 4,19.76412,-5.7433815,-,Digit 4
Digit 4,22.467516,-6.7620144,-,Digit 4
Digit 1,20.544662,22.841387,-,Digit 1
Digit 4,11.67114,-10.578845,-,Digit 4
Digit 4,-3.2562234,-27.989225,-,Digit 4
Digit 8,-16.445366,5.0373507,-,Digit 8
Digit 0,-39.488773,13.446442,-,Digit 0
Digit 8,-17.777458,0.5220057,-,Digit 8
Digit 2,-4.677261,28.480972,-,Digit 2
Digit 7,19.840305,-28.91715,-,Digit 7
Digit 9,-6.7329226,-29.76866,-,Digit 9
Digit 3,-12.336483,-1.839691,-,Digit 3
Digit 0,-40.79712,-4.7665877,-,Digit 0
Digit 2,-3.2113957,22.593613,-,Digit 2
Digit 2,-3.901192,20.76742,-,Digit 2
Digit 8,3.89801,8.25357,-,Digit 8
Digit 1,23.84662,15.367083,-,Digit 1
Digit 1,17.485937,28.491373,-,Digit 1
Digit 5,-22.814583,6.7202444,-,Digit 5
Digit 1,18.94705,23.19008,-,Digit 1
Digit 2,7.015805,27.735415,-,Digit 2
Digit 9,-0.61769444,-21.609615,-,Digit 9
Digit 6,-28.70357,-0.78572434,-,Digit 6
Digit 9,5.7844777,-23.983152,-,Digit 9
Digit 8,10.366874,13.841507,-,Digit 8
Digit 1,28.032145,3.9138665,-,Digit 1
Digit 0,-37.34721,-4.403257,-,Digit 0
Digit 8,-18.467422,-7.450919,-,Digit 8
Digit 7,17.63213,-19.627325,-,Digit 7
Digit 0,-33.431396,7.446167,-,Digit 0
Digit 4,22.616247,-5.8039675,-,Digit 4
Digit 1,18.168892,27.131933,-,Digit 1
Digit 4,-2.339958,-29.376696,-,Digit 4
Digit 2,-2.6398358,22.424452,-,Digit 2
Digit 5,-6.0185375,-10.323754,-,Digit 5
Digit 3,-33.720135,13.385733,-,Digit 3
Digit 6,-19.147915,5.498664,-,Digit 6
Digit 9,16.419937,-18.250275,-,Digit 9
Digit 6,-28.362825,0.122688025,-,Digit 6
Digit 6,-23.644379,-1.6624463,-,Digit 6
Digit 0,-36.18895,0.78138953,-,Digit 0
Digit 3,-9.880764,-1.5321251,-,Digit 3
Digit 2,-12.50047,30.50941,-,Digit 2
Digit 4,-1.0218296,-30.438946,-,Digit 4
Digit 3,-12.111113,-4.008875,-,Digit 3
Digit 4,5.8599043,-17.38257,-,Digit 4
Digit 9,13.691628,-8.286587,-,Digit 9
Digit 6,-18.969444,17.170197,-,Digit 6
Digit 6,-18.881506,18.881084,-,Digit 6
Digit 0,-40.755474,4.278828,-,Digit 0
Digit 1,19.261784,21.99986,-,Digit 1
Digit 4,-1.6808044,-29.227356,-,Digit 4
Digit 4,-5.219316,-31.909117,-,Digit 4
Digit 6,-20.985502,8.414737,-,Digit 6
Digit 2,-1.3171343,25.969973,-,Digit 2
Digit 6,-26.632153,-3.7672071,-,Digit 6
Digit 6,-25.203583,3.4437413,-,Digit 6
Digit 4,4.278499,-23.018337,-,Digit 4
Digit 0,-36.692204,11.010035,-,Digit 0
Digit 4,23.087631,-9.781543,-,Digit 4
Digit 2,12.147803,1.4303197,-,Digit 2
Digit 3,-16.073694,-7.253995,-,Digit 3
Digit 8,6.797394,9.328841,-,Digit 8
Digit 7,24.094666,-34.25412,-,Digit 7
Digit 6,-14.15802,11.993764,-,Digit 6
Digit 4,18.322153,-8.092615,-,Digit 4
Digit 5,9.796034,-4.5314064,-,Digit 5
Digit 6,-17.664936,12.972418,-,Digit 6
Digit 9,11.964558,-20.26592,-,Digit 9
Digit 5,2.9120748,-12.410654,-,Digit 5
Digit 2,-9.75769,26.254877,-,Digit 2
Digit 0,-42.84017,4.784715,-,Digit 0
Digit 2,1.7385077,32.898674,-,Digit 2
Digit 9,12.2637615,-14.799796,-,Digit 9
Digit 1,26.578367,19.257097,-,Digit 1
Digit 9,8.144532,-14.721278,-,Digit 9
Digit 0,-34.410683,11.528101,-,Digit 0
Digit 5,-4.533473,-8.805779,-,Digit 5
Digit 9,12.094556,-24.862299,-,Digit 9
Digit 5,5.8350925,-7.055047,-,Digit 5
Digit 3,-6.6742845,3.130902,-,Digit 3
Digit 2,25.557005,22.256529,-,Digit 2
Digit 6,-21.039883,3.4629564,-,Digit 6
Digit 4,-1.7911474,-23.291416,-,Digit 4
