,x,y,mannual_label,correct_label
Digit 9,-11.697377,-56.122375,-,Digit 9
Digit 5,-6.5553455,4.1562014,-,Digit 5
Digit 4,12.788592,-77.495575,-,Digit 4
Digit 6,-74.00923,27.400248,-,Digit 6
Digit 8,21.156225,-0.3798779,-,Digit 8
Digit 8,15.582256,-11.628765,-,Digit 8
Digit 9,-8.484019,-40.6996,-,Digit 9
Digit 9,-22.29289,-41.43305,-,Digit 9
Digit 6,-61.901237,-15.078599,-,Digit 6
Digit 5,-15.023703,16.178223,-,Digit 5
Digit 0,-23.183033,75.14441,-,Digit 0
Digit 6,-57.5427,-9.2342,-,Digit 6
Digit 6,-54.01275,-9.020411,-,Digit 6
Digit 8,19.354923,-5.9743886,-,Digit 8
Digit 0,-63.385284,44.08622,-,Digit 0
Digit 8,-2.989949,17.922104,-,Digit 8
Digit 1,48.187428,-66.91235,-,Digit 1
Digit 4,14.648431,-77.65256,-,Digit 4
Digit 4,29.316898,-72.15724,-,Digit 4
Digit 9,-1.1959413,-69.92456,-,Digit 9
Digit 2,53.794483,24.214691,-,Digit 2
Digit 3,29.103958,8.911464,-,Digit 3
Digit 0,-33.563313,35.777786,-,Digit 0
Digit 1,57.721,-44.05386,-,Digit 1
Digit 1,64.4954,-6.1404333,-,Digit 1
Digit 7,-67.599754,-44.121098,-,Digit 7
Digit 5,-9.458225,13.846823,-,Digit 5
Digit 3,-35.134464,27.393686,-,Digit 3
Digit 1,58.104645,-50.843513,-,Digit 1
Digit 8,1.2264009,13.869278,-,Digit 8
Digit 7,40.73889,-44.163616,-,Digit 7
Digit 9,-16.036388,-45.930832,-,Digit 9
Digit 2,50.61385,21.355757,-,Digit 2
Digit 9,-20.486832,-79.822716,-,Digit 9
Digit 0,-45.484833,50.636326,-,Digit 0
Digit 2,43.239113,9.923042,-,Digit 2
Digit 6,-36.138702,0.6119887,-,Digit 6
Digit 7,-44.933475,-23.886974,-,Digit 7
Digit 0,-61.441574,49.349426,-,Digit 0
Digit 0,-64.35364,42.842342,-,Digit 0
Digit 2,56.254642,32.134865,-,Digit 2
Digit 3,35.59197,54.268074,-,Digit 3
Digit 8,20.013187,6.2430563,-,Digit 8
Digit 2,56.80287,44.45887,-,Digit 2
Digit 2,54.04497,-0.40929255,-,Digit 2
Digit 4,33.219585,-42.35321,-,Digit 4
Digit 2,48.409817,15.189316,-,Digit 2
Digit 6,-36.529446,13.515769,-,Digit 6
Digit 4,28.252747,-38.42118,-,Digit 4
Digit 5,-26.75766,7.710739,-,Digit 5
Digit 1,70.19818,28.571125,-,Digit 1
Digit 5,-20.146118,26.709217,-,Digit 5
Digit 1,70.34761,27.968746,-,Digit 1
Digit 6,-72.67795,2.830807,-,Digit 6
Digit 2,42.515816,-5.791254,-,Digit 2
Digit 6,-74.025986,3.2108927,-,Digit 6
Digit 3,15.302621,62.227116,-,Digit 3
Digit 8,1.635922,-9.556789,-,Digit 8
Digit 5,-34.1997,16.75845,-,Digit 5
Digit 7,-52.524075,-47.418995,-,Digit 7
Digit 7,40.529026,-44.20303,-,Digit 7
Digit 8,12.36592,2.338721,-,Digit 8
Digit 8,-4.402086,18.49995,-,Digit 8
Digit 2,33.727386,19.204874,-,Digit 2
Digit 5,-21.973831,19.346867,-,Digit 5
Digit 2,54.92551,24.93216,-,Digit 2
Digit 3,6.8794475,69.888245,-,Digit 3
Digit 5,-5.98414,32.44389,-,Digit 5
Digit 8,5.867925,36.202522,-,Digit 8
Digit 3,-9.080977,23.13459,-,Digit 3
Digit 7,-28.401857,-60.011158,-,Digit 7
Digit 8,10.654894,-1.2513767,-,Digit 8
Digit 4,37.58931,-17.04695,-,Digit 4
Digit 1,79.93589,17.547009,-,Digit 1
Digit 9,-7.4264827,-19.522884,-,Digit 9
Digit 7,-35.298363,-19.834194,-,Digit 7
Digit 3,37.24199,72.718735,-,Digit 3
Digit 3,26.211332,53.154514,-,Digit 3
Digit 1,63.743797,-31.195305,-,Digit 1
Digit 2,47.599194,12.790558,-,Digit 2
Digit 3,30.965767,72.09738,-,Digit 3
Digit 2,38.9931,30.682032,-,Digit 2
Digit 0,-34.75776,60.1725,-,Digit 0
Digit 0,-26.314331,45.362926,-,Digit 0
Digit 5,-5.61067,30.425123,-,Digit 5
Digit 1,55.373642,-25.24912,-,Digit 1
Digit 2,-29.686132,-10.902744,-,Digit 2
Digit 4,32.993153,-23.253117,-,Digit 4
Digit 8,16.633884,-1.441578,-,Digit 8
Digit 0,-45.115055,42.28274,-,Digit 0
Digit 1,58.01596,-59.184948,-,Digit 1
Digit 0,-40.99257,48.8088,-,Digit 0
Digit 5,13.483966,9.238254,-,Digit 5
Digit 9,-14.862551,-66.71259,-,Digit 9
Digit 1,50.74239,-43.257378,-,Digit 1
Digit 8,6.0567455,21.220192,-,Digit 8
Digit 5,-20.74765,3.8928266,-,Digit 5
Digit 2,62.3499,5.302725,-,Digit 2
Digit 5,-8.361853,4.371915,-,Digit 5
Digit 2,35.499367,0.5226108,-,Digit 2
Digit 8,16.671644,8.035995,-,Digit 8
Digit 9,-23.719793,-29.930828,-,Digit 9
Digit 3,25.203152,55.689075,-,Digit 3
Digit 2,29.648743,17.569658,-,Digit 2
Digit 9,-2.1969082,-18.295002,-,Digit 9
Digit 6,-55.64186,3.8993862,-,Digit 6
Digit 0,-46.112705,41.8134,-,Digit 0
Digit 0,-32.729843,37.5796,-,Digit 0
Digit 8,24.369581,31.959871,-,Digit 8
Digit 1,76.71172,-23.475237,-,Digit 1
Digit 4,27.050653,-36.04411,-,Digit 4
Digit 9,-12.748947,-67.10314,-,Digit 9
Digit 0,-25.042578,62.602295,-,Digit 0
Digit 6,-62.8035,-17.147694,-,Digit 6
Digit 7,-44.336773,-66.179306,-,Digit 7
Digit 2,43.648083,5.889881,-,Digit 2
Digit 5,-16.564676,-14.739609,-,Digit 5
Digit 1,72.027824,10.254382,-,Digit 1
Digit 4,13.000323,-52.609562,-,Digit 4
Digit 5,-13.594378,10.018585,-,Digit 5
Digit 1,78.46519,31.561483,-,Digit 1
Digit 9,-5.5140977,-68.956696,-,Digit 9
Digit 7,-34.598354,-53.693115,-,Digit 7
Digit 7,-36.553085,-33.080936,-,Digit 7
Digit 9,12.873904,-17.717098,-,Digit 9
Digit 1,58.97032,-9.682255,-,Digit 1
Digit 6,-78.385254,8.345711,-,Digit 6
Digit 8,24.65135,11.192603,-,Digit 8
Digit 8,3.2289045,27.90396,-,Digit 8
Digit 7,-52.49438,-33.323383,-,Digit 7
Digit 0,-21.193592,71.29104,-,Digit 0
Digit 9,-11.875779,-64.33441,-,Digit 9
Digit 5,-27.455011,23.858627,-,Digit 5
Digit 0,-37.889206,46.828358,-,Digit 0
Digit 3,40.478683,74.07305,-,Digit 3
Digit 7,-45.034885,-49.989033,-,Digit 7
Digit 1,86.01365,4.2545137,-,Digit 1
Digit 3,7.083481,43.898438,-,Digit 3
Digit 8,24.873499,12.853232,-,Digit 8
Digit 6,-66.419785,20.268047,-,Digit 6
Digit 8,18.721367,16.594332,-,Digit 8
Digit 5,-36.046047,25.378359,-,Digit 5
Digit 4,25.031591,-26.218822,-,Digit 4
Digit 4,32.57938,-28.2464,-,Digit 4
Digit 1,62.848377,-5.421792,-,Digit 1
Digit 4,16.10641,-35.29516,-,Digit 4
Digit 4,10.096675,-66.34277,-,Digit 4
Digit 8,-40.655148,-6.639766,-,Digit 8
Digit 0,-25.532446,75.998634,-,Digit 0
Digit 8,-1.1362407,36.21249,-,Digit 8
Digit 2,62.090305,18.409128,-,Digit 2
Digit 7,-40.840923,-52.97357,-,Digit 7
Digit 9,-6.1573286,-83.60934,-,Digit 9
Digit 3,12.986855,72.58508,-,Digit 3
Digit 0,-59.9366,58.44887,-,Digit 0
Digit 2,49.34879,20.784515,-,Digit 2
Digit 2,44.758305,20.221022,-,Digit 2
Digit 8,13.233484,11.597631,-,Digit 8
Digit 1,57.20094,-30.538818,-,Digit 1
Digit 1,78.501396,13.576029,-,Digit 1
Digit 5,-75.70299,-6.6397953,-,Digit 5
Digit 1,69.86524,-4.9359407,-,Digit 1
Digit 2,56.492455,44.06887,-,Digit 2
Digit 9,-2.9110262,-54.338108,-,Digit 9
Digit 6,-85.21978,3.7640414,-,Digit 6
Digit 9,-23.202553,-42.95859,-,Digit 9
Digit 8,17.11777,-10.078163,-,Digit 8
Digit 1,47.176918,-68.03085,-,Digit 1
Digit 0,-61.02838,42.93089,-,Digit 0
Digit 8,-8.031425,52.784298,-,Digit 8
Digit 7,-11.91785,-28.693068,-,Digit 7
Digit 0,-28.721348,46.868504,-,Digit 0
Digit 4,27.597,-22.541336,-,Digit 4
Digit 1,80.52412,3.7315855,-,Digit 1
Digit 4,13.792326,-66.79139,-,Digit 4
Digit 2,49.798656,20.82252,-,Digit 2
Digit 5,-33.77902,28.042559,-,Digit 5
Digit 3,3.5657551,4.525868,-,Digit 3
Digit 6,-42.599747,20.924599,-,Digit 6
Digit 9,-21.723644,-34.062492,-,Digit 9
Digit 6,-84.031815,3.336504,-,Digit 6
Digit 6,-68.2467,22.278282,-,Digit 6
Digit 0,-47.4314,37.8928,-,Digit 0
Digit 3,23.418665,56.829426,-,Digit 3
Digit 2,43.832085,-5.3057427,-,Digit 2
Digit 4,16.184317,-69.64166,-,Digit 4
Digit 3,5.916931,69.59649,-,Digit 3
Digit 4,-1.7596425,-49.831516,-,Digit 4
Digit 9,15.730476,-32.345364,-,Digit 9
Digit 6,-35.965813,12.721389,-,Digit 6
Digit 6,-47.604378,-3.6452062,-,Digit 6
Digit 0,-41.484764,54.123116,-,Digit 0
Digit 1,75.289246,-15.864973,-,Digit 1
Digit 4,13.783959,-73.87951,-,Digit 4
Digit 4,1.7790263,-83.25338,-,Digit 4
Digit 6,-61.78454,4.0527315,-,Digit 6
Digit 2,47.794132,28.23229,-,Digit 2
Digit 6,-71.68127,27.256645,-,Digit 6
Digit 6,-75.61507,9.421348,-,Digit 6
Digit 4,-15.407351,-58.229393,-,Digit 4
Digit 0,-13.614476,68.373985,-,Digit 0
Digit 4,20.31731,-20.010973,-,Digit 4
Digit 2,30.567865,17.753984,-,Digit 2
Digit 3,1.1679502,73.18872,-,Digit 3
Digit 8,19.37482,15.904055,-,Digit 8
Digit 7,-60.84528,-53.268105,-,Digit 7
Digit 6,-27.06156,7.6537485,-,Digit 6
Digit 4,34.195618,-34.788097,-,Digit 4
Digit 5,-18.989626,-6.8754377,-,Digit 5
Digit 6,-46.960815,3.4221406,-,Digit 6
Digit 9,-23.35606,-41.403305,-,Digit 9
Digit 5,-20.789864,4.568576,-,Digit 5
Digit 2,37.404606,6.4496994,-,Digit 2
Digit 0,-47.239494,60.80742,-,Digit 0
Digit 2,43.615566,24.665691,-,Digit 2
Digit 9,-12.07116,-20.533096,-,Digit 9
Digit 1,44.52268,-20.94353,-,Digit 1
Digit 9,5.261188,-40.271637,-,Digit 9
Digit 0,-15.984285,59.98428,-,Digit 0
Digit 5,-18.633049,22.38025,-,Digit 5
Digit 9,-7.275732,-42.3895,-,Digit 9
Digit 5,-8.151641,7.8392344,-,Digit 5
Digit 3,26.01638,61.450237,-,Digit 3
Digit 2,10.676935,-7.879143,-,Digit 2
Digit 6,-61.104366,19.408615,-,Digit 6
Digit 4,9.499301,-60.423317,-,Digit 4
