,x,y,mannual_label,correct_label
Digit 4,19.13503,-98.96952,-,Digit 4
Digit 3,2.2871232,45.65204,-,Digit 3
Digit 3,12.079913,49.584145,-,Digit 3
Digit 7,69.77952,-31.88308,-,Digit 7
Digit 1,61.885674,27.163237,-,Digit 1
Digit 2,-20.146982,-45.28759,-,Digit 2
Digit 6,-89.698555,42.501858,-,Digit 6
Digit 2,-52.12824,-71.83615,-,Digit 2
Digit 7,60.443924,7.5108094,-,Digit 7
Digit 6,-42.484642,44.232594,-,Digit 6
Digit 9,36.762554,-17.877428,-,Digit 9
Digit 5,-24.509619,61.9197,-,Digit 5
Digit 9,37.23665,-57.498108,-,Digit 9
Digit 3,27.051682,53.626724,-,Digit 3
Digit 2,-49.53015,-64.71747,-,Digit 2
Digit 1,50.136276,47.9782,-,Digit 1
Digit 1,84.332695,8.507849,-,Digit 1
Digit 4,4.243255,-22.449686,-,Digit 4
Digit 3,13.185085,91.68768,-,Digit 3
Digit 5,-29.192867,28.033045,-,Digit 5
Digit 2,-44.56945,-46.50883,-,Digit 2
Digit 1,61.75011,27.337791,-,Digit 1
Digit 3,24.990501,46.74937,-,Digit 3
Digit 9,-14.764698,-84.666435,-,Digit 9
Digit 5,-24.599163,61.8556,-,Digit 5
Digit 7,57.836685,0.9907219,-,Digit 7
Digit 4,-16.607166,-65.05715,-,Digit 4
Digit 0,-64.76748,-18.237352,-,Digit 0
Digit 8,33.90088,-70.54749,-,Digit 8
Digit 6,-58.012886,24.00952,-,Digit 6
Digit 2,-22.243692,-9.752605,-,Digit 2
Digit 6,-69.574615,66.71135,-,Digit 6
Digit 3,-23.74924,85.838295,-,Digit 3
Digit 8,-9.864794,60.287086,-,Digit 8
Digit 7,74.53018,-62.33204,-,Digit 7
Digit 6,-66.61961,62.191147,-,Digit 6
Digit 4,8.823245,-61.454124,-,Digit 4
Digit 3,4.702883,86.8568,-,Digit 3
Digit 4,15.646775,-41.16182,-,Digit 4
Digit 2,-22.271343,-16.454863,-,Digit 2
Digit 5,-30.529858,-3.1385822,-,Digit 5
Digit 5,-28.861021,46.8016,-,Digit 5
Digit 4,-5.519928,-36.37248,-,Digit 4
Digit 9,-12.246493,-85.65687,-,Digit 9
Digit 2,-9.822503,-18.15087,-,Digit 2
Digit 4,-9.848027,-39.16449,-,Digit 4
Digit 3,-1.541,41.989,-,Digit 3
Digit 6,-41.377743,42.452393,-,Digit 6
Digit 8,17.926987,8.644046,-,Digit 8
Digit 7,86.30637,-27.4607,-,Digit 7
Digit 3,3.8977308,52.113777,-,Digit 3
Digit 3,2.4735742,44.65271,-,Digit 3
Digit 7,79.799484,-38.561974,-,Digit 7
Digit 2,-51.4865,-50.797825,-,Digit 2
Digit 2,-22.231964,-43.632736,-,Digit 2
Digit 2,-32.590492,-34.067493,-,Digit 2
Digit 8,33.78589,32.02442,-,Digit 8
Digit 4,33.05451,-30.806778,-,Digit 4
Digit 8,10.41792,6.498882,-,Digit 8
Digit 8,20.40941,22.144453,-,Digit 8
Digit 0,-64.692406,-17.419188,-,Digit 0
Digit 6,-62.395115,22.656998,-,Digit 6
Digit 8,25.575056,-8.555335,-,Digit 8
Digit 7,78.242165,-15.815747,-,Digit 7
Digit 9,49.31347,-74.10778,-,Digit 9
Digit 4,4.8210993,-90.43772,-,Digit 4
Digit 3,11.510184,41.869797,-,Digit 3
Digit 3,27.706736,45.741802,-,Digit 3
Digit 5,-16.946,37.288265,-,Digit 5
Digit 5,-34.939327,22.041277,-,Digit 5
Digit 5,-42.30181,29.243355,-,Digit 5
Digit 7,63.16026,-18.298994,-,Digit 7
Digit 5,-53.561,-29.490807,-,Digit 5
Digit 9,34.1814,-44.915733,-,Digit 9
Digit 0,-50.22968,-10.964348,-,Digit 0
Digit 8,30.267944,21.829865,-,Digit 8
Digit 0,-71.02203,-0.21688187,-,Digit 0
Digit 4,-14.845405,-87.23637,-,Digit 4
Digit 1,85.954285,3.743556,-,Digit 1
Digit 9,20.528719,-42.54586,-,Digit 9
Digit 4,8.161971,-53.51788,-,Digit 4
Digit 4,-4.463978,-66.27896,-,Digit 4
Digit 8,-36.719105,-12.619744,-,Digit 8
Digit 3,-3.8029675,44.86929,-,Digit 3
Digit 9,46.574127,-26.556747,-,Digit 9
Digit 9,18.004055,-16.777164,-,Digit 9
Digit 3,20.944231,94.47678,-,Digit 3
Digit 3,4.6612306,50.195538,-,Digit 3
Digit 7,67.563324,-49.85861,-,Digit 7
Digit 4,-0.6732017,-72.447495,-,Digit 4
Digit 8,24.70289,1.3037703,-,Digit 8
Digit 9,7.400255,-11.329517,-,Digit 9
Digit 4,27.697401,-52.940582,-,Digit 4
Digit 8,-4.813875,-41.016,-,Digit 8
Digit 1,74.770546,4.9617057,-,Digit 1
Digit 3,27.329535,53.94769,-,Digit 3
Digit 7,61.14409,-52.044044,-,Digit 7
Digit 6,-37.946346,63.519722,-,Digit 6
Digit 6,-64.707886,40.06911,-,Digit 6
Digit 6,-38.72667,52.99054,-,Digit 6
Digit 6,-73.02718,35.73745,-,Digit 6
Digit 4,12.905898,-19.961765,-,Digit 4
Digit 1,72.47351,43.862705,-,Digit 1
Digit 4,-4.7580037,-33.632713,-,Digit 4
Digit 7,64.710526,-0.6413636,-,Digit 7
Digit 9,20.050898,-17.638319,-,Digit 9
Digit 4,-7.6498227,-23.808887,-,Digit 4
Digit 6,-80.45824,60.43324,-,Digit 6
Digit 9,19.298105,-17.718582,-,Digit 9
Digit 9,26.048922,-85.058945,-,Digit 9
Digit 8,17.33967,8.223768,-,Digit 8
Digit 7,85.39153,-58.680077,-,Digit 7
Digit 0,-69.109886,9.196935,-,Digit 0
Digit 6,-64.44124,39.373333,-,Digit 6
Digit 0,-59.00765,-20.90754,-,Digit 0
Digit 3,-6.4468856,93.90147,-,Digit 3
Digit 3,-8.37806,15.179314,-,Digit 3
Digit 2,-33.311073,-28.28488,-,Digit 2
Digit 4,-5.8873134,-36.75236,-,Digit 4
Digit 9,41.954777,-81.940125,-,Digit 9
Digit 4,-12.737787,-39.925278,-,Digit 4
Digit 1,87.43131,9.16108,-,Digit 1
Digit 3,24.807402,45.83431,-,Digit 3
Digit 1,83.61575,0.2719413,-,Digit 1
Digit 9,41.28215,-37.042713,-,Digit 9
Digit 9,43.561077,-33.295765,-,Digit 9
Digit 2,-12.750984,59.43619,-,Digit 2
Digit 9,54.70281,-49.4446,-,Digit 9
Digit 8,3.851286,-0.30452824,-,Digit 8
Digit 1,49.22966,58.41169,-,Digit 1
Digit 0,-47.41463,-20.123602,-,Digit 0
Digit 9,40.24217,-82.47779,-,Digit 9
Digit 4,16.627214,-56.357483,-,Digit 4
Digit 0,-95.7151,0.43275002,-,Digit 0
Digit 9,50.145576,-39.44,-,Digit 9
Digit 3,3.656316,83.18202,-,Digit 3
Digit 6,-67.35854,73.84147,-,Digit 6
Digit 8,15.630626,-2.5778122,-,Digit 8
Digit 5,-18.87617,27.904526,-,Digit 5
Digit 6,-52.628647,69.747536,-,Digit 6
Digit 6,-72.04918,37.16393,-,Digit 6
Digit 9,27.740128,-64.02607,-,Digit 9
Digit 0,-82.39381,3.9793487,-,Digit 0
Digit 8,24.789864,2.3341284,-,Digit 8
Digit 9,28.128078,-17.245947,-,Digit 9
Digit 0,-84.69592,-39.38747,-,Digit 0
Digit 8,28.755434,32.336933,-,Digit 8
Digit 8,-4.794932,58.92849,-,Digit 8
Digit 9,51.70226,-58.77708,-,Digit 9
Digit 9,44.880257,-50.03147,-,Digit 9
Digit 5,-8.083934,1.9738575,-,Digit 5
Digit 5,-15.675905,48.486942,-,Digit 5
Digit 0,-56.906,-34.027515,-,Digit 0
Digit 1,42.301632,44.203888,-,Digit 1
Digit 1,49.54699,71.136955,-,Digit 1
Digit 1,41.58812,44.671734,-,Digit 1
Digit 1,94.83671,23.297647,-,Digit 1
Digit 6,-42.426968,42.960655,-,Digit 6
Digit 0,-95.36536,9.855685,-,Digit 0
Digit 9,-13.5313,21.836023,-,Digit 9
Digit 1,79.38377,39.1457,-,Digit 1
Digit 8,6.5412436,-31.486952,-,Digit 8
Digit 6,-60.145767,63.693684,-,Digit 6
Digit 6,-80.67893,37.764458,-,Digit 6
Digit 9,50.27582,-75.24915,-,Digit 9
Digit 9,17.836088,-62.591324,-,Digit 9
Digit 8,20.605022,36.106075,-,Digit 8
Digit 5,-32.639606,35.98033,-,Digit 5
Digit 1,85.272446,18.584354,-,Digit 1
Digit 6,-46.249233,11.418728,-,Digit 6
Digit 7,66.9718,-50.99921,-,Digit 7
Digit 6,-73.25473,46.939095,-,Digit 6
Digit 3,2.3046849,91.58301,-,Digit 3
Digit 3,-4.051569,50.228897,-,Digit 3
Digit 0,-68.382744,-9.753169,-,Digit 0
Digit 7,68.445694,-11.109725,-,Digit 7
Digit 0,-70.08274,-23.536842,-,Digit 0
Digit 1,74.22314,41.813114,-,Digit 1
Digit 0,-59.47232,-5.6206393,-,Digit 0
Digit 7,60.4025,6.7887073,-,Digit 7
Digit 7,66.13159,-60.230137,-,Digit 7
Digit 4,-5.8385324,-67.034744,-,Digit 4
Digit 3,-4.4547434,82.4115,-,Digit 3
Digit 2,-23.276283,-27.10255,-,Digit 2
Digit 0,12.094491,-72.54018,-,Digit 0
Digit 1,93.709236,14.987731,-,Digit 1
Digit 6,-56.05081,21.173435,-,Digit 6
Digit 0,-76.491844,-54.67653,-,Digit 0
Digit 2,-30.160252,-49.940918,-,Digit 2
Digit 7,85.86771,-59.066353,-,Digit 7
Digit 5,-35.26108,27.397741,-,Digit 5
Digit 9,17.876476,-62.624866,-,Digit 9
Digit 8,15.749737,26.216267,-,Digit 8
Digit 9,27.441574,-81.14042,-,Digit 9
Digit 2,-0.4208268,16.071373,-,Digit 2
Digit 2,-49.317646,46.81298,-,Digit 2
Digit 5,-36.993927,19.889751,-,Digit 5
Digit 5,-38.295563,-20.55887,-,Digit 5
Digit 1,35.230934,79.16246,-,Digit 1
Digit 4,-15.90878,-58.614094,-,Digit 4
Digit 8,22.50575,15.3806715,-,Digit 8
Digit 4,9.179654,-30.644262,-,Digit 4
Digit 7,75.54233,-27.054937,-,Digit 7
Digit 4,-2.3952918,-95.63817,-,Digit 4
Digit 8,25.475876,-12.708988,-,Digit 8
Digit 1,46.982582,58.994072,-,Digit 1
Digit 2,-30.33276,-70.33481,-,Digit 2
Digit 1,52.890156,40.78558,-,Digit 1
Digit 3,-26.146755,60.943542,-,Digit 3
Digit 4,-9.301715,-79.15888,-,Digit 4
Digit 4,-3.1632633,-46.6417,-,Digit 4
Digit 5,-12.133233,29.774014,-,Digit 5
Digit 5,-27.780182,4.2687874,-,Digit 5
Digit 9,67.14034,-33.923367,-,Digit 9
Digit 0,-83.77823,10.335578,-,Digit 0
Digit 7,85.557846,-40.42945,-,Digit 7
Digit 3,9.078013,22.690485,-,Digit 3
Digit 0,-79.43092,6.3078704,-,Digit 0
Digit 1,59.184906,43.781235,-,Digit 1
Digit 0,-64.74068,-17.822235,-,Digit 0
Digit 7,86.041695,-40.54414,-,Digit 7
Digit 6,-44.162518,70.22351,-,Digit 6
Digit 8,16.118137,10.802288,-,Digit 8
Digit 0,-71.704056,-1.5106299,-,Digit 0
Digit 7,39.899845,0.6199083,-,Digit 7
Digit 1,61.47786,37.806694,-,Digit 1
Digit 9,45.61233,-47.35814,-,Digit 9
Digit 8,14.57561,26.175821,-,Digit 8
Digit 5,-31.118872,39.677925,-,Digit 5
Digit 7,47.879948,-2.0839305,-,Digit 7
Digit 5,-13.304497,41.90617,-,Digit 5
Digit 4,0.88172764,-88.88144,-,Digit 4
Digit 7,52.81761,49.56373,-,Digit 7
Digit 4,-1.1717488,-71.92543,-,Digit 4
Digit 1,71.09199,40.631905,-,Digit 1
Digit 5,-14.061459,47.210808,-,Digit 5
Digit 5,-36.906334,33.521515,-,Digit 5
Digit 4,-14.956523,-51.29059,-,Digit 4
Digit 1,66.141426,14.515721,-,Digit 1
Digit 7,60.887436,-31.950605,-,Digit 7
Digit 1,87.61332,0.40324005,-,Digit 1
Digit 6,-54.860527,24.081896,-,Digit 6
Digit 0,-58.143864,-0.24546094,-,Digit 0
Digit 8,29.596022,17.73791,-,Digit 8
Digit 3,12.402514,41.112778,-,Digit 3
Digit 1,97.7653,15.482845,-,Digit 1
Digit 4,23.441355,-43.999138,-,Digit 4
Digit 6,-68.84574,21.650099,-,Digit 6
Digit 7,60.9519,5.172448,-,Digit 7
Digit 8,30.513527,22.690826,-,Digit 8
Digit 8,9.171538,-11.75242,-,Digit 8
Digit 3,-27.67163,83.6546,-,Digit 3
Digit 9,17.125113,-75.782974,-,Digit 9
Digit 3,-16.48134,67.47646,-,Digit 3
Digit 7,87.39074,-40.902126,-,Digit 7
Digit 4,-16.474422,-94.00134,-,Digit 4
Digit 1,58.99956,42.872143,-,Digit 1
Digit 6,-63.570633,38.82166,-,Digit 6
Digit 7,76.82318,-15.179578,-,Digit 7
Digit 5,-28.098204,28.474201,-,Digit 5
Digit 3,50.48798,-72.781235,-,Digit 3
Digit 7,92.30716,-26.76403,-,Digit 7
Digit 2,-41.618862,-58.657837,-,Digit 2
Digit 9,25.562225,-34.83168,-,Digit 9
Digit 7,86.56609,-18.209223,-,Digit 7
Digit 5,-23.868378,36.238438,-,Digit 5
Digit 3,10.824081,62.463284,-,Digit 3
Digit 5,-22.359161,8.076441,-,Digit 5
Digit 6,-70.43413,66.916794,-,Digit 6
Digit 6,-37.256744,47.506348,-,Digit 6
Digit 7,66.076324,-17.386,-,Digit 7
Digit 3,7.967568,102.69185,-,Digit 3
Digit 3,-0.37478337,77.0563,-,Digit 3
Digit 2,-33.142643,-71.21133,-,Digit 2
Digit 7,61.235798,-41.467617,-,Digit 7
Digit 6,-38.090527,48.11578,-,Digit 6
Digit 7,70.66509,-31.662033,-,Digit 7
Digit 7,58.48303,-25.019833,-,Digit 7
Digit 0,-92.17475,-28.532442,-,Digit 0
Digit 5,-38.71449,8.319217,-,Digit 5
Digit 9,53.228176,-18.102953,-,Digit 9
Digit 7,64.81722,-9.652921,-,Digit 7
Digit 7,86.50926,-28.288832,-,Digit 7
Digit 4,-19.658407,-89.28096,-,Digit 4
Digit 1,56.692642,17.539011,-,Digit 1
Digit 4,15.104845,-62.651264,-,Digit 4
Digit 6,-87.87739,52.128815,-,Digit 6
Digit 9,41.49617,-81.32117,-,Digit 9
Digit 7,62.902687,-18.354742,-,Digit 7
Digit 2,-47.845413,-49.62125,-,Digit 2
Digit 4,-4.285018,-54.727108,-,Digit 4
Digit 8,21.507063,31.51182,-,Digit 8
Digit 6,-63.63653,43.95786,-,Digit 6
Digit 5,-27.358892,19.080343,-,Digit 5
Digit 1,44.789078,40.39468,-,Digit 1
Digit 1,44.65989,40.63785,-,Digit 1
Digit 4,1.6369298,-44.467617,-,Digit 4
Digit 0,-48.197517,-23.983284,-,Digit 0
Digit 4,1.75837,-83.87134,-,Digit 4
Digit 5,-28.701357,16.504719,-,Digit 5
Digit 8,7.9853244,9.725455,-,Digit 8
Digit 9,52.013626,-19.381392,-,Digit 9
Digit 7,84.85556,-55.853004,-,Digit 7
Digit 4,-17.44334,-65.19399,-,Digit 4
Digit 9,19.884745,-55.079533,-,Digit 9
Digit 9,41.224228,-59.24199,-,Digit 9
Digit 3,56.94604,-56.148647,-,Digit 3
Digit 4,-7.533052,-54.408875,-,Digit 4
Digit 3,-28.459913,83.898384,-,Digit 3
Digit 8,43.240643,9.979407,-,Digit 8
Digit 2,-28.513048,-67.02699,-,Digit 2
Digit 5,-4.630144,2.2663903,-,Digit 5
Digit 4,15.369549,-16.805405,-,Digit 4
Digit 7,48.384876,9.232644,-,Digit 7
Digit 6,-86.04697,40.947548,-,Digit 6
Digit 1,96.68047,12.992439,-,Digit 1
Digit 0,-85.175224,9.701146,-,Digit 0
Digit 9,40.99698,-59.235718,-,Digit 9
Digit 1,78.41994,25.947165,-,Digit 1
Digit 5,-42.55856,-5.545326,-,Digit 5
Digit 6,-91.94176,27.968042,-,Digit 6
Digit 2,-52.93502,-59.75642,-,Digit 2
Digit 2,-31.659784,-37.011333,-,Digit 2
Digit 9,33.732677,-22.265867,-,Digit 9
Digit 5,-38.09505,30.903578,-,Digit 5
Digit 0,-69.51067,-4.676089,-,Digit 0
Digit 0,-87.43276,9.722215,-,Digit 0
Digit 7,56.125534,-49.265697,-,Digit 7
Digit 1,35.80794,64.002716,-,Digit 1
Digit 7,64.46234,-35.15427,-,Digit 7
Digit 9,29.743748,-64.77355,-,Digit 9
Digit 1,84.150246,43.529053,-,Digit 1
Digit 6,-72.10608,35.974182,-,Digit 6
Digit 3,-0.18166466,90.501656,-,Digit 3
Digit 4,0.68378943,-31.0538,-,Digit 4
Digit 1,35.99305,64.038704,-,Digit 1
Digit 4,2.1577199,-83.80509,-,Digit 4
Digit 1,57.287308,59.273285,-,Digit 1
Digit 9,47.261665,-26.208057,-,Digit 9
Digit 8,37.758354,19.566244,-,Digit 8
Digit 5,-13.836954,22.407223,-,Digit 5
Digit 1,62.739834,44.687824,-,Digit 1
Digit 8,33.897358,34.717598,-,Digit 8
Digit 2,-42.236843,-82.18087,-,Digit 2
Digit 2,-67.305695,-64.76701,-,Digit 2
Digit 7,66.85788,-53.93373,-,Digit 7
Digit 8,-7.219571,60.210457,-,Digit 8
Digit 8,40.13541,17.759224,-,Digit 8
Digit 5,-29.078821,3.0799263,-,Digit 5
Digit 1,75.85328,27.213837,-,Digit 1
Digit 4,-13.19475,-72.91402,-,Digit 4
Digit 4,-4.512381,-32.24041,-,Digit 4
Digit 8,31.16482,9.141075,-,Digit 8
Digit 8,16.458624,8.281391,-,Digit 8
Digit 9,16.446587,67.66198,-,Digit 9
Digit 8,-28.82939,-6.3068843,-,Digit 8
Digit 2,-21.961033,-42.620773,-,Digit 2
Digit 1,45.413696,38.10244,-,Digit 1
Digit 8,20.46279,-3.2378826,-,Digit 8
Digit 3,24.057539,57.206623,-,Digit 3
Digit 4,22.966928,-33.4869,-,Digit 4
Digit 6,-68.84806,21.650331,-,Digit 6
Digit 6,-39.480057,52.533722,-,Digit 6
Digit 6,-68.11804,66.47502,-,Digit 6
Digit 0,-61.437237,-35.92494,-,Digit 0
Digit 8,9.400502,0.0119580915,-,Digit 8
Digit 4,4.5273166,-90.68976,-,Digit 4
Digit 1,93.87298,7.8134694,-,Digit 1
Digit 4,-7.4129944,-54.27283,-,Digit 4
Digit 2,-47.6322,-49.732906,-,Digit 2
Digit 2,-25.414116,-72.53281,-,Digit 2
Digit 7,62.67677,-32.514244,-,Digit 7
Digit 1,77.52787,3.560864,-,Digit 1
Digit 8,9.653459,31.621868,-,Digit 8
Digit 9,44.628983,-23.055101,-,Digit 9
Digit 6,-51.911533,39.228157,-,Digit 6
Digit 9,50.629898,-48.063072,-,Digit 9
Digit 6,-56.04511,20.761644,-,Digit 6
Digit 9,17.390184,-77.7008,-,Digit 9
Digit 1,57.97881,30.9569,-,Digit 1
Digit 8,28.64037,18.239044,-,Digit 8
Digit 1,93.123505,17.84402,-,Digit 1
Digit 7,69.5462,-18.702215,-,Digit 7
Digit 6,-89.362495,28.992062,-,Digit 6
Digit 7,64.022285,-10.348482,-,Digit 7
Digit 4,5.4047046,-72.799576,-,Digit 4
Digit 1,69.84413,49.114517,-,Digit 1
Digit 0,-80.1793,-21.311872,-,Digit 0
Digit 3,15.071997,55.31877,-,Digit 3
Digit 6,-48.34727,57.924454,-,Digit 6
Digit 6,-78.36159,62.567875,-,Digit 6
Digit 4,0.08418242,-61.81767,-,Digit 4
Digit 8,9.72337,22.91742,-,Digit 8
Digit 2,-17.596577,-3.3433833,-,Digit 2
Digit 0,-48.474842,-18.986238,-,Digit 0
Digit 6,-74.40289,47.19401,-,Digit 6
Digit 4,-13.430812,-72.940895,-,Digit 4
Digit 3,19.482035,94.10813,-,Digit 3
Digit 5,-16.092901,48.25779,-,Digit 5
Digit 2,-43.656326,-40.293945,-,Digit 2
Digit 1,72.53272,43.831417,-,Digit 1
Digit 5,-37.372093,33.000805,-,Digit 5
Digit 7,79.27875,-16.273325,-,Digit 7
Digit 5,-32.266747,9.376434,-,Digit 5
Digit 6,-74.281,69.45608,-,Digit 6
Digit 9,32.704903,-33.42782,-,Digit 9
Digit 0,-87.5985,-10.733664,-,Digit 0
Digit 4,0.92831033,-31.700663,-,Digit 4
Digit 2,-52.89378,-49.604725,-,Digit 2
Digit 4,2.199519,-80.02034,-,Digit 4
Digit 1,66.39666,14.343944,-,Digit 1
Digit 8,11.061568,-12.145276,-,Digit 8
Digit 8,30.721628,22.677727,-,Digit 8
Digit 8,20.21518,32.47444,-,Digit 8
Digit 9,38.32144,-59.744583,-,Digit 9
Digit 0,-77.537,-44.78765,-,Digit 0
Digit 4,-4.060275,-51.692574,-,Digit 4
Digit 8,12.139795,43.295776,-,Digit 8
Digit 1,93.91553,24.523941,-,Digit 1
Digit 5,-35.761425,-10.411946,-,Digit 5
Digit 0,-80.46638,-19.64584,-,Digit 0
Digit 2,-39.610558,-71.695946,-,Digit 2
Digit 1,87.68856,9.984062,-,Digit 1
Digit 7,69.85034,-58.91582,-,Digit 7
Digit 7,96.4871,-30.011625,-,Digit 7
Digit 3,-8.046768,77.87942,-,Digit 3
Digit 2,36.6151,-12.182326,-,Digit 2
Digit 6,-67.09088,72.697174,-,Digit 6
Digit 3,27.303019,54.846996,-,Digit 3
Digit 8,22.297686,16.157143,-,Digit 8
Digit 9,50.509594,-48.2252,-,Digit 9
Digit 4,-14.252049,-79.17013,-,Digit 4
Digit 4,6.895213,-30.921436,-,Digit 4
Digit 8,8.853683,0.8590971,-,Digit 8
Digit 1,43.203888,77.03893,-,Digit 1
Digit 3,22.88374,95.97368,-,Digit 3
Digit 6,-51.24484,40.63681,-,Digit 6
Digit 7,12.6041155,-37.282837,-,Digit 7
Digit 7,44.60611,1.6623435,-,Digit 7
Digit 8,15.644022,-5.3622894,-,Digit 8
Digit 9,38.405685,-59.806324,-,Digit 9
Digit 4,15.236141,-86.999016,-,Digit 4
Digit 6,-52.400303,17.2402,-,Digit 6
Digit 6,-50.437424,51.896374,-,Digit 6
Digit 2,-40.94287,-38.622887,-,Digit 2
Digit 4,-16.901722,-65.066246,-,Digit 4
Digit 2,-16.329454,-22.49695,-,Digit 2
Digit 8,33.824135,34.935684,-,Digit 8
Digit 4,-18.233398,-96.479836,-,Digit 4
Digit 3,22.291279,60.181164,-,Digit 3
Digit 7,66.832664,-33.90341,-,Digit 7
Digit 1,58.152805,60.43357,-,Digit 1
Digit 3,-24.055735,80.08494,-,Digit 3
Digit 0,-64.8161,7.4338655,-,Digit 0
Digit 6,-37.07909,63.20133,-,Digit 6
Digit 1,90.03844,27.757376,-,Digit 1
Digit 2,-59.008556,-52.212433,-,Digit 2
Digit 1,79.70396,2.9507074,-,Digit 1
Digit 4,11.511632,-80.71314,-,Digit 4
Digit 5,-39.129894,9.403294,-,Digit 5
Digit 3,32.733112,-37.260075,-,Digit 3
Digit 0,-59.558685,1.1916654,-,Digit 0
Digit 2,-65.80091,-64.161736,-,Digit 2
Digit 8,6.787835,35.488808,-,Digit 8
Digit 8,-13.221012,56.115963,-,Digit 8
Digit 7,68.96378,-11.284208,-,Digit 7
Digit 0,-81.068825,-45.977207,-,Digit 0
Digit 3,-1.318675,40.776184,-,Digit 3
Digit 3,4.5529227,51.972385,-,Digit 3
Digit 3,56.98304,-56.092453,-,Digit 3
Digit 3,-13.311259,78.6021,-,Digit 3
Digit 1,92.60991,2.1427002,-,Digit 1
Digit 5,-13.123302,9.322755,-,Digit 5
Digit 1,55.023987,76.48039,-,Digit 1
Digit 6,-47.174713,50.528564,-,Digit 6
Digit 8,11.885137,75.11,-,Digit 8
Digit 4,-8.604947,-63.330845,-,Digit 4
Digit 8,8.764272,28.874146,-,Digit 8
Digit 3,4.2099257,83.54526,-,Digit 3
Digit 1,92.27149,17.227797,-,Digit 1
Digit 2,-38.358692,-73.86904,-,Digit 2
Digit 2,-35.721485,-57.823936,-,Digit 2
Digit 0,-44.807365,-25.605669,-,Digit 0
Digit 9,19.637907,-43.99194,-,Digit 9
Digit 5,-27.26868,4.7213626,-,Digit 5
Digit 8,21.992771,5.829511,-,Digit 8
Digit 2,-47.958748,-58.79432,-,Digit 2
Digit 7,69.89781,-59.052036,-,Digit 7
Digit 8,23.310982,7.434634,-,Digit 8
Digit 2,-46.6128,-77.85853,-,Digit 2
Digit 7,58.798164,-51.832363,-,Digit 7
Digit 3,-30.604607,72.7549,-,Digit 3
Digit 1,59.603172,64.910904,-,Digit 1
Digit 9,28.56534,-13.743816,-,Digit 9
Digit 5,-16.05371,35.61858,-,Digit 5
Digit 2,-45.210907,-81.24339,-,Digit 2
Digit 1,55.591084,81.60961,-,Digit 1
Digit 8,30.985697,15.197641,-,Digit 8
Digit 1,49.234657,78.86522,-,Digit 1
Digit 7,61.52386,-10.427175,-,Digit 7
Digit 6,-73.06502,57.157547,-,Digit 6
Digit 0,-59.903637,-27.661762,-,Digit 0
Digit 0,-63.071014,7.7980924,-,Digit 0
Digit 3,0.21850465,47.38383,-,Digit 3
Digit 4,1.772473,-87.00834,-,Digit 4
Digit 8,48.206966,24.339827,-,Digit 8
Digit 4,8.593207,-62.177807,-,Digit 4
Digit 8,20.006212,37.641247,-,Digit 8
Digit 8,-6.257217,60.711994,-,Digit 8
Digit 7,80.48378,39.163273,-,Digit 7
Digit 4,-16.647675,-51.578304,-,Digit 4
Digit 5,-22.716183,55.139984,-,Digit 5
Digit 8,44.21213,9.795694,-,Digit 8
Digit 6,-47.859913,57.301395,-,Digit 6
Digit 2,-22.32652,-23.165026,-,Digit 2
Digit 4,15.009234,-41.42264,-,Digit 4
Digit 2,-16.121473,-10.109253,-,Digit 2
Digit 1,53.623875,57.008446,-,Digit 1
Digit 8,1.4853288,4.534545,-,Digit 8
Digit 8,36.260063,20.907398,-,Digit 8
Digit 5,-14.527132,47.27523,-,Digit 5
Digit 0,-75.19359,2.0652387,-,Digit 0
Digit 5,-35.807934,26.425821,-,Digit 5
Digit 6,-88.840416,51.960945,-,Digit 6
Digit 2,-45.126858,-80.310684,-,Digit 2
Digit 5,-21.110914,42.44157,-,Digit 5
Digit 7,38.28625,0.36799386,-,Digit 7
Digit 2,-21.486834,-16.307339,-,Digit 2
Digit 9,62.630116,-37.316765,-,Digit 9
Digit 4,-14.001268,-78.4912,-,Digit 4
Digit 2,-44.56149,-61.16948,-,Digit 2
Digit 5,-13.296047,30.095043,-,Digit 5
Digit 4,0.2079325,-32.080246,-,Digit 4
Digit 9,41.300655,-37.028934,-,Digit 9
Digit 5,-24.816679,5.5993915,-,Digit 5
Digit 9,34.22407,-70.0864,-,Digit 9
Digit 8,18.359142,7.508681,-,Digit 8
Digit 1,84.689835,2.1940732,-,Digit 1
Digit 2,-47.405235,-57.30936,-,Digit 2
Digit 2,-87.73884,10.942767,-,Digit 2
Digit 5,-17.654816,35.809414,-,Digit 5
Digit 1,85.95332,9.635271,-,Digit 1
Digit 9,29.095272,-66.23774,-,Digit 9
Digit 7,46.001976,-4.9142003,-,Digit 7
Digit 1,44.24742,51.44567,-,Digit 1
Digit 4,26.608877,-54.256706,-,Digit 4
Digit 0,-84.93786,-43.004894,-,Digit 0
Digit 0,-88.40116,-13.397959,-,Digit 0
Digit 4,0.627562,-88.12062,-,Digit 4
Digit 0,-75.8821,2.7189026,-,Digit 0
Digit 4,23.420408,-24.253487,-,Digit 4
Digit 4,8.028809,-53.340008,-,Digit 4
Digit 1,89.98643,27.81348,-,Digit 1
Digit 9,34.81273,-68.85024,-,Digit 9
Digit 5,-30.897688,3.9953303,-,Digit 5
Digit 4,5.4386454,-90.087166,-,Digit 4
Digit 6,-89.40618,28.964909,-,Digit 6
