,x,y,mannual_label,correct_label
Digit 1,18.304302,3.539596,-,Digit 1
Digit 9,15.59904,-11.590222,-,Digit 9
Digit 3,-5.073416,-1.4452555,-,Digit 3
Digit 0,-24.142654,4.597624,-,Digit 0
Digit 8,7.1043878,12.576145,-,Digit 8
Digit 7,22.02472,-9.435095,-,Digit 7
Digit 2,-7.045815,18.855589,-,Digit 2
Digit 2,4.838037,17.455406,-,Digit 2
Digit 9,5.2798576,-16.178003,-,Digit 9
Digit 7,18.199732,-17.656088,-,Digit 7
Digit 7,18.541836,-19.900827,-,Digit 7
Digit 7,7.5084767,15.175599,-,Digit 7
Digit 2,-4.9726186,22.580387,-,Digit 2
Digit 7,22.342426,-15.165042,-,Digit 7
Digit 8,9.364599,2.4223056,-,Digit 8
Digit 4,-2.8699026,-19.220003,-,Digit 4
Digit 8,-14.67584,-3.3987033,-,Digit 8
Digit 6,-13.5011835,9.783078,-,Digit 6
Digit 2,-4.560832,21.258524,-,Digit 2
Digit 6,-18.202509,3.603758,-,Digit 6
Digit 7,14.413167,-21.107607,-,Digit 7
Digit 9,13.468088,-12.4091,-,Digit 9
Digit 1,13.437811,17.671246,-,Digit 1
Digit 8,3.422885,10.047972,-,Digit 8
Digit 1,18.145338,16.558102,-,Digit 1
Digit 8,5.359517,12.698281,-,Digit 8
Digit 2,-6.2162204,23.170383,-,Digit 2
Digit 9,9.222488,-17.270105,-,Digit 9
Digit 3,-12.315857,-10.970727,-,Digit 3
Digit 1,15.373727,11.492213,-,Digit 1
Digit 0,-27.798767,0.5018881,-,Digit 0
Digit 4,17.87059,-4.5596356,-,Digit 4
Digit 4,-4.00747,-21.700438,-,Digit 4
Digit 3,-4.613444,10.065551,-,Digit 3
Digit 3,-3.9835892,7.025431,-,Digit 3
Digit 7,20.886429,-17.520845,-,Digit 7
Digit 1,11.334646,20.884415,-,Digit 1
Digit 2,-3.654189,17.164595,-,Digit 2
Digit 6,-21.525333,-5.3313007,-,Digit 6
Digit 2,-9.1744,13.969303,-,Digit 2
Digit 7,24.086887,-1.1190221,-,Digit 7
Digit 6,-12.917091,9.055084,-,Digit 6
Digit 9,18.326777,-10.124614,-,Digit 9
Digit 5,-10.631433,-5.724662,-,Digit 5
Digit 9,7.8996,-17.759167,-,Digit 9
Digit 3,-3.9606497,-2.3260477,-,Digit 3
Digit 2,-8.039623,23.565758,-,Digit 2
Digit 1,15.754479,18.269478,-,Digit 1
Digit 1,18.9655,4.280606,-,Digit 1
Digit 4,15.786091,-2.0220404,-,Digit 4
Digit 3,-10.421771,3.080405,-,Digit 3
Digit 5,-13.343749,3.5937548,-,Digit 5
Digit 2,-5.7986264,20.517471,-,Digit 2
Digit 1,11.520704,21.29557,-,Digit 1
Digit 3,-3.1579309,-12.933716,-,Digit 3
Digit 9,-8.061585,-18.912031,-,Digit 9
Digit 5,-10.561862,-5.710819,-,Digit 5
Digit 7,23.19525,-2.974573,-,Digit 7
Digit 4,5.0193214,-24.925571,-,Digit 4
Digit 0,-28.657001,2.5649493,-,Digit 0
Digit 8,2.177299,-17.637455,-,Digit 8
Digit 6,-18.246845,10.279706,-,Digit 6
Digit 2,0.02286658,15.99678,-,Digit 2
Digit 6,-18.45588,5.329837,-,Digit 6
Digit 3,-11.100117,-3.3475153,-,Digit 3
Digit 8,-12.343388,-9.548908,-,Digit 8
Digit 7,13.904757,-23.488255,-,Digit 7
Digit 6,-21.028704,7.578557,-,Digit 6
Digit 4,1.0505633,-14.70416,-,Digit 4
Digit 3,-8.471426,1.8698995,-,Digit 3
Digit 4,2.87268,-12.113287,-,Digit 4
Digit 2,4.947848,21.270638,-,Digit 2
Digit 5,4.984027,-2.4168658,-,Digit 5
Digit 5,-12.60517,-0.8530537,-,Digit 5
Digit 4,13.566326,-4.917835,-,Digit 4
Digit 9,-4.2643957,-20.347567,-,Digit 9
Digit 2,-1.0586896,21.120117,-,Digit 2
Digit 4,14.109536,-5.6353264,-,Digit 4
Digit 3,-5.259072,9.08345,-,Digit 3
Digit 6,-12.406799,7.9439154,-,Digit 6
Digit 8,5.421309,7.7524357,-,Digit 8
Digit 7,20.71554,-21.760923,-,Digit 7
Digit 3,-5.889608,7.1306887,-,Digit 3
Digit 3,-4.582443,10.523002,-,Digit 3
Digit 7,20.988554,-18.74284,-,Digit 7
Digit 2,-7.8612223,20.213663,-,Digit 2
Digit 2,2.6049423,18.60256,-,Digit 2
Digit 2,-4.434488,18.570791,-,Digit 2
Digit 8,3.849335,-0.14538601,-,Digit 8
Digit 4,14.548734,-9.804209,-,Digit 4
Digit 8,3.9196506,8.666418,-,Digit 8
Digit 8,1.607105,-0.120598815,-,Digit 8
Digit 0,-28.114187,2.2731466,-,Digit 0
Digit 6,-18.923742,10.730757,-,Digit 6
Digit 8,5.165663,4.384215,-,Digit 8
Digit 7,23.028023,-16.410152,-,Digit 7
Digit 9,2.8059464,-19.17116,-,Digit 9
Digit 4,0.028202124,-22.467709,-,Digit 4
Digit 3,-4.5234694,7.833222,-,Digit 3
Digit 3,-2.860756,-12.727992,-,Digit 3
Digit 5,-3.7113335,-7.723328,-,Digit 5
Digit 5,-2.0838165,-5.292667,-,Digit 5
Digit 5,-14.407369,11.767468,-,Digit 5
Digit 7,18.714685,-15.1999235,-,Digit 7
Digit 5,-16.245455,-7.232227,-,Digit 5
Digit 9,12.227502,-17.048512,-,Digit 9
Digit 0,-23.507326,4.4075637,-,Digit 0
Digit 8,4.8105154,4.229909,-,Digit 8
Digit 0,-29.337006,6.2052603,-,Digit 0
Digit 4,-6.5594354,-20.945267,-,Digit 4
Digit 1,19.10396,4.8991623,-,Digit 1
Digit 9,7.590297,-10.851162,-,Digit 9
Digit 4,4.974107,-14.283746,-,Digit 4
Digit 4,3.499717,-22.587465,-,Digit 4
Digit 8,8.954643,-1.6888117,-,Digit 8
Digit 3,-7.0147696,8.179601,-,Digit 3
Digit 9,15.305044,-12.10024,-,Digit 9
Digit 9,19.626999,-5.57831,-,Digit 9
Digit 3,-5.3210263,2.7927775,-,Digit 3
Digit 3,-5.582808,7.532143,-,Digit 3
Digit 7,14.944695,-21.317842,-,Digit 7
Digit 4,5.460581,-23.18146,-,Digit 4
Digit 8,3.3314846,10.65632,-,Digit 8
Digit 9,9.222372,21.10392,-,Digit 9
Digit 4,13.32278,-10.019553,-,Digit 4
Digit 8,13.445892,-4.0773206,-,Digit 8
Digit 1,19.301556,2.6433012,-,Digit 1
Digit 3,-4.007969,-2.2428625,-,Digit 3
Digit 7,15.648162,-20.608295,-,Digit 7
Digit 6,-16.523745,6.8384714,-,Digit 6
Digit 6,-20.692213,0.3771843,-,Digit 6
Digit 6,-13.5690775,12.703972,-,Digit 6
Digit 6,-16.786213,0.10790226,-,Digit 6
Digit 4,18.132174,-6.5139422,-,Digit 4
Digit 1,12.297304,23.482988,-,Digit 1
Digit 4,16.053755,-4.067353,-,Digit 4
Digit 7,19.669266,-13.277752,-,Digit 7
Digit 9,19.868786,-6.331123,-,Digit 9
Digit 4,17.719213,-4.503505,-,Digit 4
Digit 6,-19.18514,4.694591,-,Digit 6
Digit 9,19.859058,-6.289919,-,Digit 9
Digit 9,1.4040189,-20.277014,-,Digit 9
Digit 8,5.3119087,7.856982,-,Digit 8
Digit 7,14.944619,-24.019722,-,Digit 7
Digit 0,-27.948551,4.301806,-,Digit 0
Digit 6,-21.299353,1.2118193,-,Digit 6
Digit 0,-25.775196,2.2132254,-,Digit 0
Digit 3,-11.103384,0.7921305,-,Digit 3
Digit 3,-4.5962367,11.12253,-,Digit 3
Digit 2,-4.45645,17.001387,-,Digit 2
Digit 4,13.340219,-4.776103,-,Digit 4
Digit 9,1.6594852,-18.971992,-,Digit 9
Digit 4,12.135622,-10.229669,-,Digit 4
Digit 1,18.895699,5.3085723,-,Digit 1
Digit 3,-3.1958873,-13.260985,-,Digit 3
Digit 1,18.65665,3.4216435,-,Digit 1
Digit 9,11.828061,-14.667885,-,Digit 9
Digit 9,12.808218,-14.259021,-,Digit 9
Digit 2,-14.808584,-6.715929,-,Digit 2
Digit 9,14.4885025,-17.75971,-,Digit 9
Digit 8,6.2933574,12.904277,-,Digit 8
Digit 1,13.879003,17.051569,-,Digit 1
Digit 0,-23.526785,-1.0409906,-,Digit 0
Digit 9,5.066295,-18.560017,-,Digit 9
Digit 4,5.243944,-13.071277,-,Digit 4
Digit 0,-29.680975,10.192868,-,Digit 0
Digit 9,14.302118,-13.809339,-,Digit 9
Digit 3,-7.647658,1.1828779,-,Digit 3
Digit 6,-19.400513,8.620272,-,Digit 6
Digit 8,6.5842466,9.773257,-,Digit 8
Digit 5,-1.8819335,-6.058072,-,Digit 5
Digit 6,-16.177807,5.46692,-,Digit 6
Digit 6,-16.053532,2.54234,-,Digit 6
Digit 9,6.6636124,-17.413858,-,Digit 9
Digit 0,-27.636751,9.312916,-,Digit 0
Digit 8,3.2923508,10.401762,-,Digit 8
Digit 9,19.468126,-8.665745,-,Digit 9
Digit 0,-28.71513,-3.4520671,-,Digit 0
Digit 8,4.4857817,0.23591816,-,Digit 8
Digit 8,-10.601339,-11.977175,-,Digit 8
Digit 9,7.261389,-16.073914,-,Digit 9
Digit 9,8.906974,-15.978909,-,Digit 9
Digit 5,6.050462,-6.7241497,-,Digit 5
Digit 5,-13.100276,-10.082417,-,Digit 5
Digit 0,-26.90704,3.5315456,-,Digit 0
Digit 1,16.837648,18.222551,-,Digit 1
Digit 1,16.974106,11.503393,-,Digit 1
Digit 1,17.142385,18.191288,-,Digit 1
Digit 1,18.275843,9.026946,-,Digit 1
Digit 6,-12.678188,7.4048643,-,Digit 6
Digit 0,-28.22291,11.499458,-,Digit 0
Digit 9,-6.9891973,-13.822183,-,Digit 9
Digit 1,11.226864,21.7996,-,Digit 1
Digit 8,13.710919,23.114475,-,Digit 8
Digit 6,-18.01391,6.279345,-,Digit 6
Digit 6,-18.095575,-1.1707639,-,Digit 6
Digit 9,4.2346015,-20.732836,-,Digit 9
Digit 9,1.1265099,-15.685262,-,Digit 9
Digit 8,-1.4673533,-0.07161312,-,Digit 8
Digit 5,-4.445477,-5.113324,-,Digit 5
Digit 1,20.575945,8.232899,-,Digit 1
Digit 6,-16.322643,11.957142,-,Digit 6
Digit 7,13.522961,-20.118343,-,Digit 7
Digit 6,-18.526567,0.76306736,-,Digit 6
Digit 3,-8.576307,4.349586,-,Digit 3
Digit 3,-7.334381,6.663257,-,Digit 3
Digit 0,-30.931587,6.8033166,-,Digit 0
Digit 7,22.117788,-12.941796,-,Digit 7
Digit 0,-28.01178,1.6151853,-,Digit 0
Digit 1,11.787409,23.2297,-,Digit 1
Digit 0,-25.214481,5.874901,-,Digit 0
Digit 7,23.586855,-1.300176,-,Digit 7
Digit 7,12.808246,-21.173504,-,Digit 7
Digit 4,2.7823863,-23.152592,-,Digit 4
Digit 3,-9.140809,-0.94650203,-,Digit 3
Digit 2,2.0308886,23.905996,-,Digit 2
Digit 0,-15.985119,-5.1448083,-,Digit 0
Digit 1,19.19456,7.9225693,-,Digit 1
Digit 6,-18.132568,11.001578,-,Digit 6
Digit 0,-31.784937,0.29563916,-,Digit 0
Digit 2,1.6611961,17.272533,-,Digit 2
Digit 7,15.27741,-24.704092,-,Digit 7
Digit 5,-2.188978,-4.3661146,-,Digit 5
Digit 9,0.8537018,-15.570694,-,Digit 9
Digit 8,0.25801754,2.5570636,-,Digit 8
Digit 9,1.1197054,-20.886494,-,Digit 9
Digit 2,1.3231201,-0.6718707,-,Digit 2
Digit 2,-2.2215354,12.341672,-,Digit 2
Digit 5,-1.5060304,-5.448165,-,Digit 5
Digit 5,10.640884,-1.0103416,-,Digit 5
Digit 1,19.125185,13.234237,-,Digit 1
Digit 4,11.160347,-12.005949,-,Digit 4
Digit 8,7.8006,-13.4192,-,Digit 8
Digit 4,13.76925,-1.8057593,-,Digit 4
Digit 7,21.262856,-17.906685,-,Digit 7
Digit 4,-2.2027583,-24.41798,-,Digit 4
Digit 8,7.053147,2.2108665,-,Digit 8
Digit 1,14.33289,16.307138,-,Digit 1
Digit 2,-2.00304,22.422478,-,Digit 2
Digit 1,12.779625,18.833511,-,Digit 1
Digit 3,-11.934255,-4.976396,-,Digit 3
Digit 4,-6.702825,-23.561901,-,Digit 4
Digit 4,11.84492,-7.1474323,-,Digit 4
Digit 5,-3.8623073,-9.795797,-,Digit 5
Digit 5,4.880016,-5.219747,-,Digit 5
Digit 9,20.772545,-17.168573,-,Digit 9
Digit 0,-27.599665,11.156638,-,Digit 0
Digit 7,18.175909,-23.161493,-,Digit 7
Digit 3,-2.199255,4.411483,-,Digit 3
Digit 0,-26.875563,9.843688,-,Digit 0
Digit 1,13.8015375,21.63274,-,Digit 1
Digit 0,-28.681547,2.621626,-,Digit 0
Digit 7,17.990278,-23.648466,-,Digit 7
Digit 6,-16.175266,4.3739285,-,Digit 6
Digit 8,5.443318,7.671751,-,Digit 8
Digit 0,-28.918295,5.8392773,-,Digit 0
Digit 7,24.565224,-8.915071,-,Digit 7
Digit 1,14.019244,21.452156,-,Digit 1
Digit 9,10.210504,-16.404121,-,Digit 9
Digit 8,-0.29401734,4.793849,-,Digit 8
Digit 5,-3.9434748,-5.372892,-,Digit 5
Digit 7,24.314518,-9.941193,-,Digit 7
Digit 5,-5.3430505,-9.529936,-,Digit 5
Digit 4,-0.97116995,-17.78959,-,Digit 4
Digit 7,16.25403,19.6027,-,Digit 7
Digit 4,5.5076833,-22.763186,-,Digit 4
Digit 1,12.518533,22.801926,-,Digit 1
Digit 5,-8.659153,-11.947595,-,Digit 5
Digit 5,-4.062815,-4.9205656,-,Digit 5
Digit 4,12.879454,-9.110832,-,Digit 4
Digit 1,21.699545,6.0972366,-,Digit 1
Digit 7,17.787313,-17.15199,-,Digit 7
Digit 1,18.295315,3.8677135,-,Digit 1
Digit 6,-16.786272,11.0455675,-,Digit 6
Digit 0,-24.63904,9.612884,-,Digit 0
Digit 8,3.0634112,3.3176901,-,Digit 8
Digit 3,-3.7747478,8.040873,-,Digit 3
Digit 1,18.867485,9.059678,-,Digit 1
Digit 4,5.5738235,-11.509783,-,Digit 4
Digit 6,-20.40139,11.228876,-,Digit 6
Digit 7,23.558535,-1.757582,-,Digit 7
Digit 8,4.1851006,4.324883,-,Digit 8
Digit 8,8.391465,8.875891,-,Digit 8
Digit 3,-10.886188,-2.348581,-,Digit 3
Digit 9,-0.55493575,-17.020903,-,Digit 9
Digit 3,-9.301754,-5.4965935,-,Digit 3
Digit 7,17.129526,-24.404247,-,Digit 7
Digit 4,-8.450431,-21.56364,-,Digit 4
Digit 1,12.488862,20.886923,-,Digit 1
Digit 6,-21.37023,1.4473271,-,Digit 6
Digit 7,22.522963,-16.140102,-,Digit 7
Digit 5,-5.8420663,0.99827695,-,Digit 5
Digit 3,-1.0989732,-14.121529,-,Digit 3
Digit 7,19.05087,-24.226652,-,Digit 7
Digit 2,-4.3170357,23.755222,-,Digit 2
Digit 9,8.467122,-11.473028,-,Digit 9
Digit 7,21.648884,-21.427586,-,Digit 7
Digit 5,-2.2233229,-6.933371,-,Digit 5
Digit 3,21.531727,-14.026063,-,Digit 3
Digit 5,3.865872,-7.286915,-,Digit 5
Digit 6,-18.49134,5.2675157,-,Digit 6
Digit 6,-12.294447,8.925087,-,Digit 6
Digit 7,19.563593,-13.567132,-,Digit 7
Digit 3,-6.304183,4.435324,-,Digit 3
Digit 3,-8.69154,-2.0788255,-,Digit 3
Digit 2,-1.3882068,18.750725,-,Digit 2
Digit 7,21.835512,-0.6364562,-,Digit 7
Digit 6,-12.333868,9.525284,-,Digit 6
Digit 7,20.488731,-17.644432,-,Digit 7
Digit 7,18.236097,-15.083253,-,Digit 7
Digit 0,-31.278856,-4.623058,-,Digit 0
Digit 5,1.5612118,-3.3572562,-,Digit 5
Digit 9,14.617449,-15.42893,-,Digit 9
Digit 7,21.63991,-13.665403,-,Digit 7
Digit 7,20.051243,-21.894104,-,Digit 7
Digit 4,0.1313709,-22.487677,-,Digit 4
Digit 1,14.640666,2.247776,-,Digit 1
Digit 4,4.2948875,-11.041939,-,Digit 4
Digit 6,-23.221933,-5.741758,-,Digit 6
Digit 9,2.300878,-19.002975,-,Digit 9
Digit 7,18.639732,-15.198545,-,Digit 7
Digit 2,-8.029853,21.499231,-,Digit 2
Digit 4,10.962378,-8.532921,-,Digit 4
Digit 8,1.1946073,2.6738102,-,Digit 8
Digit 6,-20.813929,-0.6306027,-,Digit 6
Digit 5,0.9290174,-9.639143,-,Digit 5
Digit 1,15.32934,18.783989,-,Digit 1
Digit 1,15.716939,18.904114,-,Digit 1
Digit 4,13.624069,-7.5087276,-,Digit 4
Digit 0,-23.986649,-0.57456875,-,Digit 0
Digit 4,-2.241713,-22.398096,-,Digit 4
Digit 5,9.460325,5.736886,-,Digit 5
Digit 8,1.6528633,7.24626,-,Digit 8
Digit 9,14.522959,-16.178257,-,Digit 9
Digit 7,15.771056,-22.52611,-,Digit 7
Digit 4,5.0903625,-24.954023,-,Digit 4
Digit 9,4.567178,-13.222364,-,Digit 9
Digit 9,6.4573,-17.030838,-,Digit 9
Digit 3,4.3636317,1.6625619,-,Digit 3
Digit 4,10.136134,-9.001445,-,Digit 4
Digit 3,-10.5966015,-2.3677115,-,Digit 3
Digit 8,9.782209,2.4150722,-,Digit 8
Digit 2,-2.3083258,23.943623,-,Digit 2
Digit 5,9.845239,6.3519187,-,Digit 5
Digit 4,18.920643,-5.1953354,-,Digit 4
Digit 7,25.92462,-11.9252205,-,Digit 7
Digit 6,-20.367973,-4.372921,-,Digit 6
Digit 1,18.800678,8.169625,-,Digit 1
Digit 0,-26.488752,10.294927,-,Digit 0
Digit 9,7.422857,-17.051311,-,Digit 9
Digit 1,16.795052,7.4534454,-,Digit 1
Digit 5,7.615995,-3.4857538,-,Digit 5
Digit 6,-20.588213,-7.432803,-,Digit 6
Digit 2,-10.136793,23.105913,-,Digit 2
Digit 2,-5.1215496,19.796074,-,Digit 2
Digit 9,18.481054,-10.941664,-,Digit 9
Digit 5,0.18996944,-5.19768,-,Digit 5
Digit 0,-28.06021,5.8135943,-,Digit 0
Digit 0,-25.728653,11.021931,-,Digit 0
Digit 7,15.261802,-18.287638,-,Digit 7
Digit 1,19.841114,15.49695,-,Digit 1
Digit 7,19.740662,-17.50451,-,Digit 7
Digit 9,1.7854364,-18.779799,-,Digit 9
Digit 1,9.664861,23.147007,-,Digit 1
Digit 6,-16.55709,0.8978119,-,Digit 6
Digit 3,-10.343343,2.8626976,-,Digit 3
Digit 4,14.678817,-4.6194386,-,Digit 4
Digit 1,19.84922,15.445091,-,Digit 1
Digit 4,-2.8497038,-22.794983,-,Digit 4
Digit 1,14.272159,18.234613,-,Digit 1
Digit 9,26.84177,-12.928743,-,Digit 9
Digit 8,3.4976878,6.7268863,-,Digit 8
Digit 5,-7.128462,-13.448201,-,Digit 5
Digit 1,14.6626625,20.971268,-,Digit 1
Digit 8,2.6878138,-0.8479863,-,Digit 8
Digit 2,-5.1494865,24.511177,-,Digit 2
Digit 2,-33.805347,6.996479,-,Digit 2
Digit 7,13.371996,-20.105959,-,Digit 7
Digit 8,-10.684894,-10.269513,-,Digit 8
Digit 8,3.3559697,7.1944475,-,Digit 8
Digit 5,4.954594,-4.9931717,-,Digit 5
Digit 1,16.513279,9.665597,-,Digit 1
Digit 4,2.391816,-24.531445,-,Digit 4
Digit 4,15.561421,-4.4704647,-,Digit 4
Digit 8,6.6145253,3.7600634,-,Digit 8
Digit 8,5.5010986,8.020542,-,Digit 8
Digit 9,-7.295866,-8.662901,-,Digit 9
Digit 8,10.538417,14.724667,-,Digit 8
Digit 2,3.0567648,19.212822,-,Digit 2
Digit 1,13.227212,17.52405,-,Digit 1
Digit 8,3.9264703,10.866735,-,Digit 8
Digit 3,-3.2619722,1.6327745,-,Digit 3
Digit 4,9.556965,-8.116021,-,Digit 4
Digit 6,-20.379816,11.212283,-,Digit 6
Digit 6,-13.584018,12.400804,-,Digit 6
Digit 6,-19.14941,6.0213675,-,Digit 6
Digit 0,-27.930494,0.7367211,-,Digit 0
Digit 8,4.1737037,12.239012,-,Digit 8
Digit 4,-0.30753693,-22.52448,-,Digit 4
Digit 1,18.398863,5.549551,-,Digit 1
Digit 4,10.497971,-8.654169,-,Digit 4
Digit 2,-7.550886,21.635582,-,Digit 2
Digit 2,-3.527443,25.086477,-,Digit 2
Digit 7,19.263718,-17.202166,-,Digit 7
Digit 1,19.018421,2.910613,-,Digit 1
Digit 8,1.5165085,4.3508263,-,Digit 8
Digit 9,15.003497,-12.263073,-,Digit 9
Digit 6,-13.619264,8.3229065,-,Digit 6
Digit 9,10.828337,-14.349105,-,Digit 9
Digit 6,-18.049963,11.563004,-,Digit 6
Digit 9,-3.5655787,-18.577084,-,Digit 9
Digit 1,10.368409,20.56186,-,Digit 1
Digit 8,2.5173397,2.4436426,-,Digit 8
Digit 1,19.945017,8.131776,-,Digit 1
Digit 7,18.502575,-15.909449,-,Digit 7
Digit 6,-20.65136,-7.1021132,-,Digit 6
Digit 7,21.534893,-14.584798,-,Digit 7
Digit 4,-1.9151738,-18.036272,-,Digit 4
Digit 1,12.578298,23.808535,-,Digit 1
Digit 0,-30.349874,2.5853765,-,Digit 0
Digit 3,-2.0888712,-0.579896,-,Digit 3
Digit 6,-14.802933,5.662033,-,Digit 6
Digit 6,-19.557426,4.4048023,-,Digit 6
Digit 4,7.2074904,-15.11279,-,Digit 4
Digit 8,0.23012805,4.1401258,-,Digit 8
Digit 2,12.406051,12.148558,-,Digit 2
Digit 0,-24.496601,-1.7568197,-,Digit 0
Digit 6,-18.835962,1.530416,-,Digit 6
Digit 4,2.1639884,-24.578485,-,Digit 4
Digit 3,-5.5313168,2.2418604,-,Digit 3
Digit 5,-12.780328,-10.11973,-,Digit 5
Digit 2,5.019421,23.814972,-,Digit 2
Digit 1,12.203148,23.477657,-,Digit 1
Digit 5,-0.060301047,-5.565921,-,Digit 5
Digit 7,23.255579,-17.003866,-,Digit 7
Digit 5,2.5185056,-5.789799,-,Digit 5
Digit 6,-18.641811,5.6979194,-,Digit 6
Digit 9,14.487849,-9.939527,-,Digit 9
Digit 0,-31.868877,5.51051,-,Digit 0
Digit 4,14.3834305,-4.755338,-,Digit 4
Digit 2,-8.761673,19.835772,-,Digit 2
Digit 4,-2.342542,-20.867731,-,Digit 4
Digit 1,21.835121,6.077241,-,Digit 1
Digit 8,8.118158,8.050223,-,Digit 8
Digit 8,2.7358825,4.296073,-,Digit 8
Digit 8,3.540711,4.499906,-,Digit 8
Digit 9,7.7960296,-17.677073,-,Digit 9
Digit 0,-27.118988,-3.1678755,-,Digit 0
Digit 4,11.428432,-7.987509,-,Digit 4
Digit 8,-1.5893121,6.1526856,-,Digit 8
Digit 1,18.250072,9.828434,-,Digit 1
Digit 5,8.865851,-1.8963236,-,Digit 5
Digit 0,-31.615559,2.3905246,-,Digit 0
Digit 2,-5.512003,23.34599,-,Digit 2
Digit 1,19.449661,5.3936896,-,Digit 1
Digit 7,16.217112,-21.694817,-,Digit 7
Digit 7,17.844252,-24.420198,-,Digit 7
Digit 3,-7.023909,-3.170228,-,Digit 3
Digit 2,10.579954,9.016752,-,Digit 2
Digit 6,-19.789309,7.6196513,-,Digit 6
Digit 3,-3.759675,-1.8730927,-,Digit 3
Digit 8,3.9873815,2.1043534,-,Digit 8
Digit 9,10.536835,-14.440417,-,Digit 9
Digit 4,-6.261905,-17.870857,-,Digit 4
Digit 4,13.860273,-1.7978693,-,Digit 4
Digit 8,4.055229,12.292512,-,Digit 8
Digit 1,17.267662,13.9715805,-,Digit 1
Digit 3,17.987225,14.807603,-,Digit 3
Digit 6,-12.853118,8.655476,-,Digit 6
Digit 7,16.90955,-17.067236,-,Digit 7
Digit 7,24.488174,-11.084458,-,Digit 7
Digit 8,5.4871264,10.193335,-,Digit 8
Digit 9,7.513318,-17.489027,-,Digit 9
Digit 4,1.102527,-22.779327,-,Digit 4
Digit 6,-17.469894,10.212825,-,Digit 6
Digit 6,-13.468567,6.115393,-,Digit 6
Digit 2,3.5946193,20.367346,-,Digit 2
Digit 4,5.154946,-24.943634,-,Digit 4
Digit 2,2.9683836,20.947107,-,Digit 2
Digit 8,-2.4659703,-12.553466,-,Digit 8
Digit 4,-8.8678055,-20.720564,-,Digit 4
Digit 3,-3.620787,1.5212907,-,Digit 3
Digit 7,20.843096,-17.178328,-,Digit 7
Digit 1,14.319451,15.565845,-,Digit 1
Digit 3,-11.731598,-4.8136764,-,Digit 3
Digit 0,-25.955692,7.3465405,-,Digit 0
Digit 6,-14.717521,0.9369366,-,Digit 6
Digit 1,16.583456,7.5748725,-,Digit 1
Digit 2,-10.4334545,19.336737,-,Digit 2
Digit 1,18.893494,3.3280432,-,Digit 1
Digit 4,-2.0380814,-18.650171,-,Digit 4
Digit 5,-6.609038,11.30831,-,Digit 5
Digit 3,14.32533,-11.272265,-,Digit 3
Digit 0,-24.778849,9.320091,-,Digit 0
Digit 2,-13.757076,18.893282,-,Digit 2
Digit 8,-1.7212926,3.0101469,-,Digit 8
Digit 8,-13.220798,-6.1820827,-,Digit 8
Digit 7,21.967825,-12.790944,-,Digit 7
Digit 0,-26.329798,-2.3724275,-,Digit 0
Digit 3,-2.2514985,8.565863,-,Digit 3
Digit 3,-5.183352,6.620705,-,Digit 3
Digit 3,14.914126,-19.202032,-,Digit 3
Digit 3,-8.714995,-4.9742455,-,Digit 3
Digit 1,18.941793,7.5638394,-,Digit 1
Digit 5,2.9690719,-9.119842,-,Digit 5
Digit 1,15.014768,11.6695385,-,Digit 1
Digit 6,-12.563007,7.178877,-,Digit 6
Digit 8,-12.405231,1.130961,-,Digit 8
Digit 4,2.568497,-24.098495,-,Digit 4
Digit 8,0.15998472,3.916669,-,Digit 8
Digit 3,-8.426486,0.48131755,-,Digit 3
Digit 1,20.206856,8.0311,-,Digit 1
Digit 2,-4.339708,22.268555,-,Digit 2
Digit 2,1.5107589,21.420689,-,Digit 2
Digit 0,-16.304066,-6.2400537,-,Digit 0
Digit 9,6.457969,-11.321345,-,Digit 9
Digit 5,4.6158037,-5.3989897,-,Digit 5
Digit 8,1.8789896,10.044065,-,Digit 8
Digit 2,-8.080529,22.70799,-,Digit 2
Digit 7,16.127457,-21.98938,-,Digit 7
Digit 8,2.4160633,10.132593,-,Digit 8
Digit 2,-6.5046506,22.737051,-,Digit 2
Digit 7,15.182436,-19.199934,-,Digit 7
Digit 3,-13.872259,-9.25758,-,Digit 3
Digit 1,14.215374,14.998898,-,Digit 1
Digit 9,17.459946,-8.236246,-,Digit 9
Digit 5,-1.5595982,-8.39602,-,Digit 5
Digit 2,-6.684206,24.333662,-,Digit 2
Digit 1,15.561205,11.9399395,-,Digit 1
Digit 8,5.416275,2.656772,-,Digit 8
Digit 1,18.199806,10.51041,-,Digit 1
Digit 7,20.680582,-13.532136,-,Digit 7
Digit 6,-20.335606,5.1267333,-,Digit 6
Digit 0,-26.195019,0.043411516,-,Digit 0
Digit 0,-25.275158,6.9588366,-,Digit 0
Digit 3,-6.5434375,8.224743,-,Digit 3
Digit 4,-1.25918,-22.534775,-,Digit 4
Digit 8,8.290531,13.689543,-,Digit 8
Digit 4,0.7388254,-14.58558,-,Digit 4
Digit 8,-0.74064714,8.830396,-,Digit 8
Digit 8,-10.355622,-10.740457,-,Digit 8
Digit 7,10.072386,21.707127,-,Digit 7
Digit 4,12.076173,-10.331162,-,Digit 4
Digit 5,-13.763284,-9.6926155,-,Digit 5
Digit 8,9.739013,2.4100978,-,Digit 8
Digit 6,-13.952784,5.5926614,-,Digit 6
Digit 2,2.777492,23.112745,-,Digit 2
Digit 4,3.902202,-12.403356,-,Digit 4
Digit 2,4.6358604,17.85907,-,Digit 2
