,x,y,mannual_label,correct_label
Digit 2,-13.200931,-13.044485,-,Digit 2
Digit 5,-4.719927,17.05136,-,Digit 5
Digit 7,14.815557,-13.921845,-,Digit 7
Digit 2,-13.536023,-23.130667,-,Digit 2
Digit 9,27.439388,-0.3665328,-,Digit 9
Digit 4,11.105507,18.38218,-,Digit 4
Digit 2,-12.270045,-11.399209,-,Digit 2
Digit 5,-4.2822127,18.684834,-,Digit 5
Digit 4,17.266407,-3.837097,-,Digit 4
Digit 9,21.540585,2.6475365,-,Digit 9
Digit 5,8.338685,-3.600031,-,Digit 5
Digit 9,16.329208,8.81255,-,Digit 9
Digit 8,1.3601003,-3.2005708,-,Digit 8
Digit 1,1.0597376,-24.022612,-,Digit 1
Digit 2,-11.566705,-10.795223,-,Digit 2
Digit 2,-9.379377,-4.440973,-,Digit 2
Digit 5,-2.3899217,17.67979,-,Digit 5
Digit 1,0.85481066,-24.798082,-,Digit 1
Digit 9,17.722757,6.51811,-,Digit 9
Digit 7,28.954437,-8.440148,-,Digit 7
Digit 1,11.964218,-28.86418,-,Digit 1
Digit 4,12.980835,1.8253741,-,Digit 4
Digit 0,-28.457792,21.82904,-,Digit 0
Digit 0,-36.74625,19.640127,-,Digit 0
Digit 4,17.88137,15.397723,-,Digit 4
Digit 0,-35.678177,12.908293,-,Digit 0
Digit 4,14.697829,-3.7881517,-,Digit 4
Digit 4,18.017176,3.042511,-,Digit 4
Digit 1,4.6103425,-24.383162,-,Digit 1
Digit 9,16.886324,8.908008,-,Digit 9
Digit 5,8.200781,-6.038994,-,Digit 5
Digit 4,19.52526,14.773705,-,Digit 4
Digit 6,-23.066135,11.278861,-,Digit 6
Digit 8,-1.1026986,-5.362141,-,Digit 8
Digit 8,20.705587,-12.338742,-,Digit 8
Digit 9,21.442268,5.06727,-,Digit 9
Digit 9,21.461746,4.0799885,-,Digit 9
Digit 6,-25.685421,-0.7651157,-,Digit 6
Digit 5,1.1866858,16.390087,-,Digit 5
Digit 0,-38.722866,9.645001,-,Digit 0
Digit 6,-28.157623,-4.0617366,-,Digit 6
Digit 6,-26.426144,-2.9489782,-,Digit 6
Digit 8,-0.7758223,-6.540808,-,Digit 8
Digit 0,-28.95095,21.447643,-,Digit 0
Digit 8,1.617126,6.697489,-,Digit 8
Digit 1,-0.9736459,-24.963724,-,Digit 1
Digit 4,19.441319,16.219225,-,Digit 4
Digit 4,23.508581,12.93552,-,Digit 4
Digit 9,20.306837,12.769165,-,Digit 9
Digit 2,-8.9858465,-20.578976,-,Digit 2
Digit 3,1.772424,-1.2894137,-,Digit 3
Digit 0,-30.172392,15.96081,-,Digit 0
Digit 1,4.313076,-27.215286,-,Digit 1
Digit 1,14.772086,-27.332672,-,Digit 1
Digit 7,35.89113,4.660333,-,Digit 7
Digit 5,2.799194,17.42372,-,Digit 5
Digit 3,-6.186494,14.545894,-,Digit 3
Digit 1,4.0372567,-25.435043,-,Digit 1
Digit 8,3.1668978,1.7350384,-,Digit 8
Digit 7,7.1021976,-18.637262,-,Digit 7
Digit 9,21.129133,6.051479,-,Digit 9
Digit 2,-4.758366,-18.582104,-,Digit 2
Digit 9,15.066394,18.64946,-,Digit 9
Digit 0,-34.71311,18.98204,-,Digit 0
Digit 2,-5.861476,-12.232133,-,Digit 2
Digit 6,-19.704498,-2.785982,-,Digit 6
Digit 7,30.717604,-4.3678656,-,Digit 7
Digit 0,-30.317305,22.055292,-,Digit 0
Digit 0,-28.749048,22.248405,-,Digit 0
Digit 2,-10.398932,-18.987114,-,Digit 2
Digit 3,-8.862157,1.723632,-,Digit 3
Digit 8,-2.3828838,-1.607716,-,Digit 8
Digit 2,-14.954458,-23.310986,-,Digit 2
Digit 2,-13.547643,-13.049302,-,Digit 2
Digit 4,19.061401,-5.0172997,-,Digit 4
Digit 2,-9.454182,-15.769502,-,Digit 2
Digit 6,-23.946964,-4.0340943,-,Digit 6
Digit 4,16.565111,-1.9184005,-,Digit 4
Digit 5,-5.1249156,5.7759633,-,Digit 5
Digit 1,21.10329,-28.471603,-,Digit 1
Digit 5,-3.996453,17.066086,-,Digit 5
Digit 1,21.147871,-28.971388,-,Digit 1
Digit 6,-24.405802,3.9954753,-,Digit 6
Digit 2,-13.762678,-8.966316,-,Digit 2
Digit 6,-24.919977,6.4987965,-,Digit 6
Digit 3,-6.4189315,10.120001,-,Digit 3
Digit 8,4.300317,-1.9386802,-,Digit 8
Digit 5,1.3378533,14.211844,-,Digit 5
Digit 7,33.01022,1.7370957,-,Digit 7
Digit 7,7.099199,-18.57573,-,Digit 7
Digit 8,-0.19089459,-5.240358,-,Digit 8
Digit 8,0.74598193,7.566461,-,Digit 8
Digit 2,-4.7722178,-14.272222,-,Digit 2
Digit 5,-1.3188168,17.74569,-,Digit 5
Digit 2,-9.126015,-20.572618,-,Digit 2
Digit 3,-9.08899,11.152393,-,Digit 3
Digit 5,1.6667022,20.47611,-,Digit 5
Digit 8,-2.3358827,6.538813,-,Digit 8
Digit 3,7.643398,11.568408,-,Digit 3
Digit 7,2.7997355,-20.28974,-,Digit 7
Digit 8,-2.8864627,-4.4265385,-,Digit 8
Digit 4,13.449606,-30.182678,-,Digit 4
Digit 1,18.23939,-26.789928,-,Digit 1
Digit 9,24.332392,-4.0174174,-,Digit 9
Digit 7,31.417624,-7.663548,-,Digit 7
Digit 3,-11.082288,6.439855,-,Digit 3
Digit 3,-12.760967,12.237195,-,Digit 3
Digit 1,8.092731,-26.768702,-,Digit 1
Digit 2,-9.848465,-14.6069565,-,Digit 2
Digit 3,-11.582836,8.544041,-,Digit 3
Digit 2,-15.776097,-19.926695,-,Digit 2
Digit 0,-36.58805,17.328663,-,Digit 0
Digit 0,-30.980982,12.554659,-,Digit 0
Digit 5,1.9307916,19.657099,-,Digit 5
Digit 1,9.395765,-25.81624,-,Digit 1
Digit 2,11.838294,-1.5941201,-,Digit 2
Digit 4,18.627525,-8.028409,-,Digit 4
Digit 8,-1.3235773,-5.8736653,-,Digit 8
Digit 0,-32.63237,19.319674,-,Digit 0
Digit 1,3.0682929,-22.687515,-,Digit 1
Digit 0,-30.66984,19.533417,-,Digit 0
Digit 5,-3.513726,-0.85991275,-,Digit 5
Digit 9,16.783875,11.259483,-,Digit 9
Digit 1,2.6219246,-27.014608,-,Digit 1
Digit 8,2.514814,5.3669276,-,Digit 8
Digit 5,9.736449,2.3231142,-,Digit 5
Digit 2,-15.303787,-14.429046,-,Digit 2
Digit 5,8.785022,-5.8249884,-,Digit 5
Digit 2,-10.344363,-9.467189,-,Digit 2
Digit 8,-2.5524368,-1.2345719,-,Digit 8
Digit 9,26.503523,2.3999634,-,Digit 9
Digit 3,-8.828894,9.236567,-,Digit 3
Digit 2,11.344438,-13.0325775,-,Digit 2
Digit 9,25.024725,-5.1933317,-,Digit 9
Digit 6,-23.555664,-1.1646858,-,Digit 6
Digit 0,-32.104637,19.289375,-,Digit 0
Digit 0,-31.787441,14.311671,-,Digit 0
Digit 8,-3.216787,7.957958,-,Digit 8
Digit 1,6.2551374,-29.296944,-,Digit 1
Digit 4,16.240553,-4.058531,-,Digit 4
Digit 9,16.87182,11.635775,-,Digit 9
Digit 0,-35.84573,12.677717,-,Digit 0
Digit 6,-25.774132,-0.46919248,-,Digit 6
Digit 7,32.02424,6.7708645,-,Digit 7
Digit 2,-7.7921443,-12.533124,-,Digit 2
Digit 5,10.197853,-8.22749,-,Digit 5
Digit 1,18.604122,-28.025003,-,Digit 1
Digit 4,17.116108,1.6116153,-,Digit 4
Digit 5,10.175791,-4.2165112,-,Digit 5
Digit 1,20.235415,-27.529755,-,Digit 1
Digit 9,14.715942,16.280535,-,Digit 9
Digit 7,32.35973,4.783737,-,Digit 7
Digit 7,30.450893,0.4138966,-,Digit 7
Digit 9,21.124626,-8.844727,-,Digit 9
Digit 1,12.7011,-26.204136,-,Digit 1
Digit 6,-27.243898,6.3010054,-,Digit 6
Digit 8,1.0529985,-1.8654711,-,Digit 8
Digit 8,5.2042556,7.7322397,-,Digit 8
Digit 7,25.246698,4.301112,-,Digit 7
Digit 0,-38.029602,11.737002,-,Digit 0
Digit 9,15.482984,11.370848,-,Digit 9
Digit 5,-3.1795409,14.413546,-,Digit 5
Digit 0,-32.92391,17.617905,-,Digit 0
Digit 3,-12.435886,2.1583853,-,Digit 3
Digit 7,33.116955,3.3470101,-,Digit 7
Digit 1,16.179205,-26.71208,-,Digit 1
Digit 3,-0.32033223,10.942808,-,Digit 3
Digit 8,0.8281253,0.91738665,-,Digit 8
Digit 6,-21.831896,6.3143253,-,Digit 6
Digit 8,-0.94525033,-0.26259336,-,Digit 8
Digit 5,-16.090538,2.3791203,-,Digit 5
Digit 4,15.676131,-8.5491295,-,Digit 4
Digit 4,18.726694,-7.7760224,-,Digit 4
Digit 1,13.720874,-27.344887,-,Digit 1
Digit 4,14.84597,-1.1489978,-,Digit 4
Digit 4,15.550411,15.071032,-,Digit 4
Digit 8,-18.449644,3.4767997,-,Digit 8
Digit 0,-38.62435,10.9900675,-,Digit 0
Digit 8,-18.735107,15.454044,-,Digit 8
Digit 2,-13.306603,-16.44987,-,Digit 2
Digit 7,31.04497,3.8111243,-,Digit 7
Digit 9,20.704954,18.800251,-,Digit 9
Digit 3,-11.274164,11.542501,-,Digit 3
Digit 0,-33.97551,23.15027,-,Digit 0
Digit 2,-5.4751234,-16.7708,-,Digit 2
Digit 2,-4.587017,-16.47879,-,Digit 2
Digit 8,-1.9264135,-0.54192305,-,Digit 8
Digit 1,7.217581,-26.780466,-,Digit 1
Digit 1,17.954346,-26.257755,-,Digit 1
Digit 5,-19.9172,4.751207,-,Digit 5
Digit 1,14.205757,-28.129751,-,Digit 1
Digit 2,-13.659524,-23.612597,-,Digit 2
Digit 9,13.51166,10.593675,-,Digit 9
Digit 6,-26.071938,10.914229,-,Digit 6
Digit 9,17.48422,5.7127023,-,Digit 9
Digit 8,0.115902185,-6.529961,-,Digit 8
Digit 1,-0.5514857,-24.472782,-,Digit 1
Digit 0,-29.15989,22.120756,-,Digit 0
Digit 8,-13.767074,17.110615,-,Digit 8
Digit 7,21.880445,-0.49361342,-,Digit 7
Digit 0,-31.670145,12.694759,-,Digit 0
Digit 4,14.869879,-10.672091,-,Digit 4
Digit 1,16.915413,-27.74527,-,Digit 1
Digit 4,16.894405,16.224052,-,Digit 4
Digit 2,-5.1064105,-17.669004,-,Digit 2
Digit 5,-5.027927,15.381537,-,Digit 5
Digit 3,-33.994205,8.453165,-,Digit 3
Digit 6,-22.218979,2.0834339,-,Digit 6
Digit 9,22.749792,0.56842,-,Digit 9
Digit 6,-26.721375,9.582276,-,Digit 6
Digit 6,-22.836573,7.66511,-,Digit 6
Digit 0,-30.067934,17.8151,-,Digit 0
Digit 3,-12.938754,10.622182,-,Digit 3
Digit 2,-13.404421,-9.727928,-,Digit 2
Digit 4,18.465448,16.257267,-,Digit 4
Digit 3,-9.267049,13.147705,-,Digit 3
Digit 4,16.097101,5.9590316,-,Digit 4
Digit 9,13.957582,-2.5281436,-,Digit 9
Digit 6,-22.168844,-5.545735,-,Digit 6
Digit 6,-24.04143,-6.338495,-,Digit 6
Digit 0,-34.863728,18.373722,-,Digit 0
Digit 1,13.655473,-29.050133,-,Digit 1
Digit 4,18.054356,15.393517,-,Digit 4
Digit 4,18.048964,19.332718,-,Digit 4
Digit 6,-24.009369,1.8526132,-,Digit 6
Digit 2,-8.290216,-19.267668,-,Digit 2
Digit 6,-23.232285,10.6179,-,Digit 6
Digit 6,-23.979065,5.499502,-,Digit 6
Digit 4,16.730976,8.382602,-,Digit 4
Digit 0,-35.468758,11.977982,-,Digit 0
Digit 4,22.807825,-9.377417,-,Digit 4
Digit 2,10.992734,8.775708,-,Digit 2
Digit 3,-12.36313,14.037162,-,Digit 3
Digit 8,-0.7808519,-0.93374085,-,Digit 8
Digit 7,35.98727,8.016999,-,Digit 7
Digit 6,-17.883228,-1.7745521,-,Digit 6
Digit 4,16.026125,-5.0543346,-,Digit 4
Digit 5,8.164446,-9.183612,-,Digit 5
Digit 6,-22.024788,-2.3259423,-,Digit 6
Digit 9,22.641115,4.4728723,-,Digit 9
Digit 5,9.8124,2.532368,-,Digit 5
Digit 2,-9.377861,-10.613826,-,Digit 2
Digit 0,-35.983913,19.794062,-,Digit 0
Digit 2,-3.276167,-16.42136,-,Digit 2
Digit 9,25.893728,-1.0284736,-,Digit 9
Digit 1,8.819053,-23.396336,-,Digit 1
Digit 9,15.146175,3.3768065,-,Digit 9
Digit 0,-36.033188,10.008271,-,Digit 0
Digit 5,-3.5854461,16.206131,-,Digit 5
Digit 9,20.205399,4.672592,-,Digit 9
Digit 5,8.641284,-4.5476704,-,Digit 5
Digit 3,-13.307587,3.8389,-,Digit 3
Digit 2,1.3069106,-12.124292,-,Digit 2
Digit 6,-22.238106,4.8738623,-,Digit 6
Digit 4,14.468537,14.001788,-,Digit 4
