,x,y,mannual_label,correct_label
Digit 9,4.8769603,-16.098225,-,Digit 9
Digit 8,-15.94774,-11.770365,-,Digit 8
Digit 4,16.737207,-1.5732769,-,Digit 4
Digit 2,8.124267,-1.6734431,-,Digit 2
Digit 1,18.64883,15.07844,-,Digit 1
Digit 1,5.960808,3.5410814,-,Digit 1
Digit 9,15.875595,-6.0279665,-,Digit 9
Digit 3,-6.922862,-3.1872044,-,Digit 3
Digit 0,-15.131066,11.177487,-,Digit 0
Digit 8,3.736336,1.5310835,-,Digit 8
Digit 7,20.397808,-3.6888225,-,Digit 7
Digit 2,-3.575862,18.159468,-,Digit 2
Digit 2,5.1894307,13.743898,-,Digit 2
Digit 9,8.72585,-12.750524,-,Digit 9
Digit 7,19.336798,-10.911499,-,Digit 7
Digit 7,20.527992,-12.631118,-,Digit 7
Digit 7,20.029675,10.455242,-,Digit 7
Digit 2,0.1973386,18.57022,-,Digit 2
Digit 7,21.841328,-7.900251,-,Digit 7
Digit 8,13.265505,-15.4577875,-,Digit 8
Digit 4,2.869317,-17.742655,-,Digit 4
Digit 8,-10.884041,8.322516,-,Digit 8
Digit 6,-16.694557,3.1849444,-,Digit 6
Digit 2,2.038227,19.6213,-,Digit 2
Digit 6,-22.432781,1.7685057,-,Digit 6
Digit 7,17.923122,-14.428791,-,Digit 7
Digit 9,14.117519,-7.941752,-,Digit 9
Digit 1,12.964918,14.361065,-,Digit 1
Digit 8,2.7523768,-1.6975054,-,Digit 8
Digit 1,13.368998,9.223228,-,Digit 1
Digit 8,3.7797222,0.4519156,-,Digit 8
Digit 2,-0.79154366,19.573492,-,Digit 2
Digit 9,11.749303,-12.709885,-,Digit 9
Digit 3,-13.04691,-4.9792786,-,Digit 3
Digit 1,7.457837,10.473514,-,Digit 1
Digit 0,-19.400658,13.972355,-,Digit 0
Digit 4,16.656445,-0.7517643,-,Digit 4
Digit 4,3.778547,-20.058628,-,Digit 4
Digit 3,-3.305293,6.4977818,-,Digit 3
Digit 3,-4.2656684,4.0462103,-,Digit 3
Digit 7,21.36041,-10.032046,-,Digit 7
Digit 1,16.138884,15.256948,-,Digit 1
Digit 2,-1.6136628,13.962056,-,Digit 2
Digit 6,-27.122416,-0.74310553,-,Digit 6
Digit 2,-9.074336,9.807009,-,Digit 2
Digit 7,17.383562,5.8631725,-,Digit 7
Digit 6,-16.261055,2.4295042,-,Digit 6
Digit 9,17.349833,-5.1057663,-,Digit 9
Digit 5,-13.1598015,-2.7873797,-,Digit 5
Digit 9,10.899416,-13.292205,-,Digit 9
Digit 3,-6.6101017,-4.5663977,-,Digit 3
Digit 2,-2.6431093,19.24181,-,Digit 2
Digit 1,13.42318,12.48066,-,Digit 1
Digit 1,6.5918994,4.099793,-,Digit 1
Digit 4,15.672235,0.9247575,-,Digit 4
Digit 3,-10.065017,4.592048,-,Digit 3
Digit 5,-17.756687,-1.4866261,-,Digit 5
Digit 2,0.5556945,20.158043,-,Digit 2
Digit 1,16.343895,14.828456,-,Digit 1
Digit 3,-4.9806485,-8.110945,-,Digit 3
Digit 9,-0.04847572,-19.77946,-,Digit 9
Digit 5,-13.302265,-2.9273171,-,Digit 5
Digit 7,15.893106,5.1655436,-,Digit 7
Digit 4,11.310624,-19.42461,-,Digit 4
Digit 0,-18.04652,14.94716,-,Digit 0
Digit 8,2.921533,-14.424071,-,Digit 8
Digit 6,-19.036493,5.641006,-,Digit 6
Digit 2,2.5209599,12.0427265,-,Digit 2
Digit 6,-21.861797,3.0965595,-,Digit 6
Digit 3,-11.895455,-0.2868207,-,Digit 3
Digit 8,-13.733543,-5.036334,-,Digit 8
Digit 7,18.009779,-16.745636,-,Digit 7
Digit 6,-22.990753,6.1010523,-,Digit 6
Digit 4,3.9886453,-12.608074,-,Digit 4
Digit 3,-8.825716,2.3828166,-,Digit 3
Digit 4,5.000971,-8.578429,-,Digit 4
Digit 2,-12.793952,-4.0972652,-,Digit 2
Digit 5,-5.6230965,-16.73361,-,Digit 5
Digit 5,-14.296235,-10.819172,-,Digit 5
Digit 4,12.673997,-2.5276816,-,Digit 4
Digit 9,2.8959718,-19.325048,-,Digit 9
Digit 2,1.9778812,15.791121,-,Digit 2
Digit 4,13.188527,-2.877999,-,Digit 4
Digit 3,-4.198578,6.249309,-,Digit 3
Digit 6,-16.357985,1.2660574,-,Digit 6
Digit 8,0.7006662,0.16257423,-,Digit 8
Digit 7,23.085335,-13.077097,-,Digit 7
Digit 3,-5.5547886,5.225319,-,Digit 3
Digit 3,-3.0317883,6.892148,-,Digit 3
Digit 7,21.760656,-11.10514,-,Digit 7
Digit 2,-0.067339584,20.591139,-,Digit 2
Digit 2,4.028924,15.355027,-,Digit 2
Digit 2,-0.6171952,13.685013,-,Digit 2
Digit 8,-0.12269503,-8.650739,-,Digit 8
Digit 4,13.616997,-6.483096,-,Digit 4
Digit 8,1.8388801,-0.3666563,-,Digit 8
Digit 8,-2.6728406,-7.349791,-,Digit 8
Digit 0,-18.09764,14.289113,-,Digit 0
Digit 6,-19.036907,6.348075,-,Digit 6
Digit 8,1.6750855,-5.071276,-,Digit 8
Digit 7,22.811241,-8.784023,-,Digit 7
Digit 9,6.845796,-15.030683,-,Digit 9
Digit 4,6.6486683,-18.810713,-,Digit 4
Digit 3,-4.398275,4.8708324,-,Digit 3
Digit 3,-4.834449,-8.210257,-,Digit 3
Digit 5,-10.370083,-9.2062235,-,Digit 5
Digit 5,-8.980607,-10.911927,-,Digit 5
Digit 5,-14.693445,4.912186,-,Digit 5
Digit 7,18.961151,-9.318215,-,Digit 7
Digit 5,-16.59557,-6.204808,-,Digit 5
Digit 9,14.14604,-12.2302475,-,Digit 9
Digit 0,-15.1614,10.460744,-,Digit 0
Digit 8,1.1925023,-5.1622868,-,Digit 8
Digit 0,-15.861372,16.708199,-,Digit 0
Digit 4,1.8497974,-20.911041,-,Digit 4
Digit 1,6.503467,4.5098395,-,Digit 1
Digit 9,8.216716,-8.149427,-,Digit 9
Digit 4,7.6129603,-10.992879,-,Digit 4
Digit 4,9.497768,-18.19383,-,Digit 4
Digit 8,-3.7670312,-17.927229,-,Digit 8
Digit 3,-6.301059,6.427704,-,Digit 3
Digit 9,15.664138,-7.423644,-,Digit 9
Digit 9,17.95546,-0.96808416,-,Digit 9
Digit 3,-5.7636046,2.0223012,-,Digit 3
Digit 3,-5.118272,5.4011583,-,Digit 3
Digit 7,18.361294,-14.499281,-,Digit 7
Digit 4,10.880939,-17.918005,-,Digit 4
Digit 8,3.3663225,-1.9020076,-,Digit 8
Digit 9,18.33635,11.54876,-,Digit 9
Digit 4,12.780525,-7.180701,-,Digit 4
Digit 8,12.394253,-1.3050861,-,Digit 8
Digit 1,6.8516345,2.7855623,-,Digit 1
Digit 3,-6.6434717,-4.4818063,-,Digit 3
Digit 7,18.438725,-14.033442,-,Digit 7
Digit 6,-19.341415,2.95112,-,Digit 6
Digit 6,-24.78818,2.4435341,-,Digit 6
Digit 6,-15.235785,5.641373,-,Digit 6
Digit 6,-21.845367,-1.3800575,-,Digit 6
Digit 4,16.879932,-2.3439994,-,Digit 4
Digit 1,17.65784,13.998863,-,Digit 1
Digit 4,14.815168,-0.9735323,-,Digit 4
Digit 7,19.25853,-7.189949,-,Digit 7
Digit 9,18.263693,-1.8222651,-,Digit 9
Digit 4,16.39184,-0.64864343,-,Digit 4
Digit 6,-22.82778,3.1017022,-,Digit 6
Digit 9,18.282003,-1.7747222,-,Digit 9
Digit 9,6.369803,-16.685652,-,Digit 9
Digit 8,0.91037357,-0.09694437,-,Digit 8
Digit 7,18.858114,-17.004446,-,Digit 7
Digit 0,-16.686115,14.6603565,-,Digit 0
Digit 6,-25.272846,3.8176994,-,Digit 6
Digit 0,-17.2404,12.71959,-,Digit 0
Digit 3,-11.44754,3.1194746,-,Digit 3
Digit 3,-2.7042975,7.359629,-,Digit 3
Digit 2,-1.845626,12.964327,-,Digit 2
Digit 4,12.366285,-2.376612,-,Digit 4
Digit 9,6.4017925,-15.853887,-,Digit 9
Digit 4,11.965041,-7.4301786,-,Digit 4
Digit 1,6.5905623,4.90383,-,Digit 1
Digit 3,-5.028363,-8.423223,-,Digit 3
Digit 1,6.2532573,3.4722683,-,Digit 1
Digit 9,13.09665,-10.699641,-,Digit 9
Digit 9,13.998606,-9.865975,-,Digit 9
Digit 2,-14.333843,-1.5185848,-,Digit 2
Digit 9,16.163172,-12.219285,-,Digit 9
Digit 8,2.6519518,0.9292118,-,Digit 8
Digit 1,12.357195,13.755787,-,Digit 1
Digit 0,-20.609331,10.013411,-,Digit 0
Digit 9,8.4365425,-14.482608,-,Digit 9
Digit 4,6.7589073,-10.3749,-,Digit 4
Digit 0,-13.897505,18.185673,-,Digit 0
Digit 9,14.769872,-9.114359,-,Digit 9
Digit 3,-8.402872,1.3059137,-,Digit 3
Digit 6,-20.867968,5.658468,-,Digit 6
Digit 8,5.2672434,-1.275007,-,Digit 8
Digit 5,-11.240783,-11.952361,-,Digit 5
Digit 6,-19.968763,2.1323793,-,Digit 6
Digit 6,-20.721346,1.2273723,-,Digit 6
Digit 9,9.7298355,-13.214891,-,Digit 9
Digit 0,-13.674149,16.064861,-,Digit 0
Digit 8,3.001416,-1.710604,-,Digit 8
Digit 9,18.179552,-3.5880077,-,Digit 9
Digit 0,-22.758408,14.52456,-,Digit 0
Digit 8,0.49593127,-8.400855,-,Digit 8
Digit 8,-12.292163,-6.1781774,-,Digit 8
Digit 9,9.397921,-11.905637,-,Digit 9
Digit 9,11.003682,-11.660737,-,Digit 9
Digit 5,-2.22608,-11.986549,-,Digit 5
Digit 5,-14.143679,-5.4564962,-,Digit 5
Digit 0,-16.81509,13.440063,-,Digit 0
Digit 1,13.378929,11.596193,-,Digit 1
Digit 1,8.419715,9.6653805,-,Digit 1
Digit 1,13.572089,10.983951,-,Digit 1
Digit 1,6.849662,7.8176255,-,Digit 1
Digit 6,-16.821579,1.0590448,-,Digit 6
Digit 0,-12.54148,17.674397,-,Digit 0
Digit 9,-1.9907824,-21.599735,-,Digit 9
Digit 1,16.572159,14.414649,-,Digit 1
Digit 8,17.341738,12.101625,-,Digit 8
Digit 6,-20.935057,3.461435,-,Digit 6
Digit 6,-23.210363,-1.2842243,-,Digit 6
Digit 9,8.719639,-16.547302,-,Digit 9
Digit 9,4.612627,-13.348065,-,Digit 9
Digit 8,-4.9672613,-4.5859747,-,Digit 8
Digit 5,-12.768413,-10.162212,-,Digit 5
Digit 1,8.505636,6.5106273,-,Digit 1
Digit 6,-16.71383,5.7849026,-,Digit 6
Digit 7,16.612951,-14.516761,-,Digit 7
Digit 6,-23.085306,0.15470472,-,Digit 6
Digit 3,-8.477065,4.317755,-,Digit 3
Digit 3,-6.95184,5.4900384,-,Digit 3
Digit 0,-16.111248,18.185919,-,Digit 0
Digit 7,21.14224,-6.4582677,-,Digit 7
Digit 0,-18.630415,14.132888,-,Digit 0
Digit 1,17.910534,14.20447,-,Digit 1
Digit 0,-14.305994,12.545234,-,Digit 0
Digit 7,15.046269,6.2401032,-,Digit 7
Digit 7,16.42391,-15.220739,-,Digit 7
Digit 4,8.889233,-19.196573,-,Digit 4
Digit 3,-9.929693,0.550487,-,Digit 3
Digit 2,6.9830403,19.411146,-,Digit 2
Digit 0,-17.654108,-5.2004395,-,Digit 0
Digit 1,7.42206,6.5718145,-,Digit 1
Digit 6,-18.187128,6.249079,-,Digit 6
Digit 0,-20.545837,17.332788,-,Digit 0
Digit 2,3.4202895,13.597991,-,Digit 2
Digit 7,19.342031,-17.593819,-,Digit 7
Digit 5,-11.58295,-10.294215,-,Digit 5
Digit 9,4.3430495,-13.3957405,-,Digit 9
Digit 8,-2.2301993,-4.609225,-,Digit 8
Digit 9,6.791965,-17.06983,-,Digit 9
Digit 2,-1.7149054,-7.9271035,-,Digit 2
Digit 2,1.6495357,6.9118447,-,Digit 2
Digit 5,-8.733445,-11.11354,-,Digit 5
Digit 5,-1.7253706,-20.027905,-,Digit 5
Digit 1,9.970015,9.190996,-,Digit 1
Digit 4,11.490867,-8.905849,-,Digit 4
Digit 8,1.8008162,-8.36033,-,Digit 8
Digit 4,14.218631,1.4573997,-,Digit 4
Digit 7,21.710821,-10.424445,-,Digit 7
Digit 4,6.054875,-21.226086,-,Digit 4
Digit 8,2.9994338,-6.489369,-,Digit 8
Digit 1,11.621172,13.071415,-,Digit 1
Digit 2,0.60756904,16.055847,-,Digit 2
Digit 1,13.859642,14.687808,-,Digit 1
Digit 3,-12.951252,-1.9407538,-,Digit 3
Digit 4,2.7248144,-22.9631,-,Digit 4
Digit 4,11.301253,-4.6495137,-,Digit 4
Digit 5,-13.443061,-8.645337,-,Digit 5
Digit 5,-8.050545,-16.918655,-,Digit 5
Digit 9,21.14187,-9.683533,-,Digit 9
Digit 0,-12.343359,17.01765,-,Digit 0
Digit 7,21.18145,-15.349618,-,Digit 7
Digit 3,-3.737724,-0.8047757,-,Digit 3
Digit 0,-12.896943,15.758115,-,Digit 0
Digit 1,15.993598,13.307359,-,Digit 1
Digit 0,-17.969149,14.953904,-,Digit 0
Digit 7,21.138288,-15.846719,-,Digit 7
Digit 6,-20.36046,1.1026905,-,Digit 6
Digit 8,0.5846411,0.2629735,-,Digit 8
Digit 0,-16.207977,15.998458,-,Digit 0
Digit 7,22.400864,-2.3245516,-,Digit 7
Digit 1,15.808364,13.29565,-,Digit 1
Digit 9,12.254559,-11.786427,-,Digit 9
Digit 8,-2.656351,-1.2910254,-,Digit 8
Digit 5,-12.47471,-10.360263,-,Digit 5
Digit 7,22.53979,-3.5053072,-,Digit 7
Digit 5,-12.295872,-8.066985,-,Digit 5
Digit 4,3.653256,-15.6878805,-,Digit 4
Digit 7,14.668788,11.357934,-,Digit 7
Digit 4,10.759885,-17.503502,-,Digit 4
Digit 1,17.3105,13.911678,-,Digit 1
Digit 5,-13.027498,-6.889135,-,Digit 5
Digit 5,-12.683846,-10.629588,-,Digit 5
Digit 4,12.217082,-6.3309803,-,Digit 4
Digit 1,8.784963,4.673323,-,Digit 1
Digit 7,18.80383,-10.630428,-,Digit 7
Digit 1,5.8948293,3.7775426,-,Digit 1
Digit 6,-17.422392,5.4764967,-,Digit 6
Digit 0,-11.818322,13.92944,-,Digit 0
Digit 8,-1.0379944,-5.222463,-,Digit 8
Digit 3,-3.5135958,4.6065974,-,Digit 3
Digit 1,7.703562,7.581868,-,Digit 1
Digit 4,6.8895946,-9.326625,-,Digit 4
Digit 6,-20.015778,7.292099,-,Digit 6
Digit 7,15.226151,6.2533517,-,Digit 7
Digit 8,-0.456363,-4.785017,-,Digit 8
Digit 8,1.8183101,3.0888622,-,Digit 8
Digit 3,-11.328925,0.6007429,-,Digit 3
Digit 9,4.3614783,-15.187636,-,Digit 9
Digit 3,-11.026519,-3.102398,-,Digit 3
Digit 7,20.652567,-16.662188,-,Digit 7
Digit 4,0.6402517,-22.121893,-,Digit 4
Digit 1,15.765115,14.268222,-,Digit 1
Digit 6,-25.225943,4.106964,-,Digit 6
Digit 7,22.331852,-8.813726,-,Digit 7
Digit 5,-6.9833975,0.7149507,-,Digit 5
Digit 3,2.0057447,-13.543789,-,Digit 3
Digit 7,22.241724,-16.045507,-,Digit 7
Digit 2,-1.0547165,17.51055,-,Digit 2
Digit 9,8.6169195,-7.9236145,-,Digit 9
Digit 7,23.421589,-11.948258,-,Digit 7
Digit 5,-10.0798855,-11.359051,-,Digit 5
Digit 3,24.176825,-8.287848,-,Digit 3
Digit 5,-9.726809,-16.746006,-,Digit 5
Digit 6,-21.91522,3.1315734,-,Digit 6
Digit 6,-16.06976,1.8525555,-,Digit 6
Digit 7,19.290953,-7.6575437,-,Digit 7
Digit 3,-5.5064397,7.9567375,-,Digit 3
Digit 3,-9.146891,-0.36583033,-,Digit 3
Digit 2,1.5898799,13.376889,-,Digit 2
Digit 7,13.523019,4.6244717,-,Digit 7
Digit 6,-15.8888645,2.2849555,-,Digit 6
Digit 7,20.995052,-10.246078,-,Digit 7
Digit 7,18.499434,-9.368717,-,Digit 7
Digit 0,-23.988535,16.869534,-,Digit 0
Digit 5,-6.7920356,-13.651453,-,Digit 5
Digit 9,15.900025,-10.055444,-,Digit 9
Digit 7,21.043743,-6.993045,-,Digit 7
Digit 7,22.68208,-13.47182,-,Digit 7
Digit 4,6.7383986,-18.816008,-,Digit 4
Digit 1,11.838701,5.1391997,-,Digit 1
Digit 4,5.8829217,-9.908497,-,Digit 4
Digit 6,-28.04054,-0.07817224,-,Digit 6
Digit 9,6.588612,-15.474452,-,Digit 9
Digit 7,18.840635,-9.402542,-,Digit 7
Digit 2,-1.3764468,21.073822,-,Digit 2
Digit 4,10.621002,-6.2005258,-,Digit 4
Digit 8,-2.8108733,-4.8204,-,Digit 8
Digit 6,-25.11676,1.5820391,-,Digit 6
Digit 5,-3.9878714,-12.735186,-,Digit 5
Digit 1,13.720027,12.829996,-,Digit 1
Digit 1,13.978602,12.502638,-,Digit 1
Digit 4,12.955026,-4.6290054,-,Digit 4
Digit 0,-20.225311,10.475544,-,Digit 0
Digit 4,5.14958,-19.705976,-,Digit 4
Digit 5,-3.3578029,-11.953106,-,Digit 5
Digit 8,-1.694049,0.09463768,-,Digit 8
Digit 9,16.042997,-10.972949,-,Digit 9
Digit 7,19.487095,-15.125256,-,Digit 7
Digit 4,11.387236,-19.441847,-,Digit 4
Digit 9,6.58713,-11.120067,-,Digit 9
Digit 9,9.549932,-13.1211815,-,Digit 9
Digit 3,0.18964018,-6.7839513,-,Digit 3
Digit 4,10.254706,-7.6842165,-,Digit 4
Digit 3,-11.182938,0.4170805,-,Digit 3
Digit 8,13.76841,-16.379885,-,Digit 8
Digit 2,-0.5604695,15.757912,-,Digit 2
Digit 5,-2.192953,-11.844735,-,Digit 5
Digit 4,17.43899,-0.84709644,-,Digit 4
Digit 7,24.178707,-4.9192305,-,Digit 7
Digit 6,-25.676903,-0.91247886,-,Digit 6
Digit 1,7.15899,6.89995,-,Digit 1
Digit 0,-12.443579,15.674465,-,Digit 0
Digit 9,10.487101,-12.789046,-,Digit 9
Digit 1,5.677621,6.9706664,-,Digit 1
Digit 5,-5.395696,-19.508587,-,Digit 5
Digit 6,-27.11353,-3.250086,-,Digit 6
Digit 2,-3.7498252,21.421385,-,Digit 2
Digit 2,1.3454211,19.905317,-,Digit 2
Digit 9,17.763361,-5.5933356,-,Digit 9
Digit 5,-8.850343,-12.992339,-,Digit 5
Digit 0,-16.012798,15.163138,-,Digit 0
Digit 0,-11.455215,15.461043,-,Digit 0
Digit 7,16.958206,-12.414218,-,Digit 7
Digit 1,11.92843,8.979046,-,Digit 1
Digit 7,20.379448,-10.196967,-,Digit 7
Digit 9,7.105912,-15.494262,-,Digit 9
Digit 1,18.837759,15.755015,-,Digit 1
Digit 6,-21.602629,-0.86877185,-,Digit 6
Digit 3,-10.005873,4.2874722,-,Digit 3
Digit 4,13.4628725,-1.8934308,-,Digit 4
Digit 1,11.83731,8.937367,-,Digit 1
Digit 4,4.877817,-20.365067,-,Digit 4
Digit 1,13.416952,13.950806,-,Digit 1
Digit 9,25.228144,-5.477691,-,Digit 9
Digit 8,-0.17621854,-1.3189287,-,Digit 8
Digit 5,-13.579793,-13.518311,-,Digit 5
Digit 1,15.347363,12.775705,-,Digit 1
Digit 8,-3.3783147,-8.047348,-,Digit 8
Digit 2,-1.3294774,18.15923,-,Digit 2
Digit 2,-15.99973,21.103743,-,Digit 2
Digit 7,16.415876,-14.592349,-,Digit 7
Digit 8,-12.085025,-4.9662395,-,Digit 8
Digit 8,-0.12627521,-0.9165991,-,Digit 8
Digit 5,-7.7857447,-16.825016,-,Digit 5
Digit 1,6.73676,8.760155,-,Digit 1
Digit 4,8.934987,-20.233059,-,Digit 4
Digit 4,14.313987,-1.4902035,-,Digit 4
Digit 8,2.927089,-5.1724906,-,Digit 8
Digit 8,0.9158428,0.21653451,-,Digit 8
Digit 9,-8.315891,-5.606778,-,Digit 9
Digit 8,-0.6171786,8.336652,-,Digit 8
Digit 2,4.8996954,16.223827,-,Digit 2
Digit 1,12.594781,13.250652,-,Digit 1
Digit 8,3.873391,-1.642327,-,Digit 8
Digit 3,-4.96032,-0.49090773,-,Digit 3
Digit 4,9.367906,-5.5120525,-,Digit 4
Digit 6,-19.997995,7.2700224,-,Digit 6
Digit 6,-15.799935,5.16594,-,Digit 6
Digit 6,-22.00662,4.0260706,-,Digit 6
Digit 0,-19.393787,13.871903,-,Digit 0
Digit 8,3.3362482,-0.07855306,-,Digit 8
Digit 4,6.358939,-18.983917,-,Digit 4
Digit 1,6.162379,5.147404,-,Digit 1
Digit 4,10.409179,-7.297696,-,Digit 4
Digit 2,-0.94425124,20.88532,-,Digit 2
Digit 2,-2.0028832,16.528275,-,Digit 2
Digit 7,19.79811,-10.182971,-,Digit 7
Digit 1,6.5721073,3.0680826,-,Digit 1
Digit 8,-2.5680075,-3.1823466,-,Digit 8
Digit 9,15.588486,-7.7669096,-,Digit 9
Digit 6,-17.107609,2.1953182,-,Digit 6
Digit 9,12.612523,-10.066083,-,Digit 9
Digit 6,-17.686825,6.484548,-,Digit 6
Digit 9,2.4977875,-17.745687,-,Digit 9
Digit 1,16.316866,15.813567,-,Digit 1
Digit 8,-3.5587714,-6.5282335,-,Digit 8
Digit 1,7.9539723,6.5721507,-,Digit 1
Digit 7,19.825624,-11.364253,-,Digit 7
Digit 6,-27.220795,-2.8607023,-,Digit 6
Digit 7,21.10359,-7.6654367,-,Digit 7
Digit 4,2.9117696,-16.155796,-,Digit 4
Digit 1,17.879044,13.535074,-,Digit 1
Digit 0,-18.457792,16.452793,-,Digit 0
Digit 3,-5.0260963,-3.8817012,-,Digit 3
Digit 6,-18.998663,1.2040917,-,Digit 6
Digit 6,-23.126057,3.074432,-,Digit 6
Digit 4,9.866889,-10.863635,-,Digit 4
Digit 8,-2.2920418,-2.0510814,-,Digit 8
Digit 2,6.3656526,12.394711,-,Digit 2
Digit 0,-21.47396,10.665254,-,Digit 0
Digit 6,-22.915678,1.1982759,-,Digit 6
Digit 4,8.631005,-20.426805,-,Digit 4
Digit 3,-6.237582,1.6639612,-,Digit 3
Digit 5,-13.831931,-5.9995966,-,Digit 5
Digit 2,3.6053674,20.564873,-,Digit 2
Digit 1,17.715485,14.083654,-,Digit 1
Digit 5,-9.727125,-12.742324,-,Digit 5
Digit 7,23.287172,-9.5658,-,Digit 7
Digit 5,-9.169778,-15.09321,-,Digit 5
Digit 6,-21.655539,3.4597068,-,Digit 6
Digit 9,13.961877,-6.1709824,-,Digit 9
Digit 0,-17.29347,18.323427,-,Digit 0
Digit 4,13.058557,-2.1289318,-,Digit 4
Digit 2,-5.4049554,19.696377,-,Digit 2
Digit 4,4.555486,-18.995804,-,Digit 4
Digit 1,8.94796,4.5750427,-,Digit 1
Digit 8,1.2629073,3.307863,-,Digit 8
Digit 8,-1.2509158,-4.395915,-,Digit 8
Digit 8,0.12323327,-4.869398,-,Digit 8
Digit 9,10.808704,-13.3564825,-,Digit 9
Digit 0,-22.290956,13.183032,-,Digit 0
Digit 4,11.036503,-5.506657,-,Digit 4
Digit 8,-3.3029883,0.3508064,-,Digit 8
Digit 1,7.8951907,8.373813,-,Digit 1
Digit 5,-4.109545,-17.999334,-,Digit 5
Digit 0,-19.379126,17.58034,-,Digit 0
Digit 2,-0.44813418,18.848877,-,Digit 2
Digit 1,7.041905,4.8617563,-,Digit 1
Digit 7,19.282267,-14.421673,-,Digit 7
Digit 7,21.168663,-16.50149,-,Digit 7
Digit 3,-8.624748,-2.438983,-,Digit 3
Digit 2,12.338618,1.6056563,-,Digit 2
Digit 6,-21.861183,5.183614,-,Digit 6
Digit 3,-6.3132567,-4.083197,-,Digit 3
Digit 8,-0.32201818,-6.349636,-,Digit 8
Digit 9,12.312473,-10.160899,-,Digit 9
Digit 4,0.4895618,-18.426971,-,Digit 4
Digit 4,14.3172865,1.433051,-,Digit 4
Digit 8,3.18844,-0.075962536,-,Digit 8
Digit 1,10.214445,11.022212,-,Digit 1
Digit 3,0.96899897,7.909147,-,Digit 3
Digit 6,-16.478533,2.0116718,-,Digit 6
Digit 7,17.907726,-10.556881,-,Digit 7
Digit 7,22.798822,-4.3779874,-,Digit 7
Digit 8,5.426709,-2.2534642,-,Digit 8
Digit 9,10.492362,-13.271191,-,Digit 9
Digit 4,7.8441663,-18.350151,-,Digit 4
Digit 6,-18.352236,5.323014,-,Digit 6
Digit 6,-17.819227,0.6597241,-,Digit 6
Digit 2,5.2876735,17.787226,-,Digit 2
Digit 4,11.460658,-19.375153,-,Digit 4
Digit 2,4.7057943,16.742191,-,Digit 2
Digit 8,-4.025651,-8.138673,-,Digit 8
Digit 4,-0.13337879,-21.428219,-,Digit 4
Digit 3,-5.4396195,-0.39617747,-,Digit 3
Digit 7,21.25381,-9.62993,-,Digit 7
Digit 1,11.291797,13.624815,-,Digit 1
Digit 3,-12.658937,-1.6604068,-,Digit 3
Digit 0,-14.426013,14.168762,-,Digit 0
Digit 6,-19.310879,-1.8826736,-,Digit 6
Digit 1,5.5863886,7.3262157,-,Digit 1
Digit 2,-4.866578,18.792507,-,Digit 2
Digit 1,6.506673,3.3615065,-,Digit 1
Digit 4,3.2373579,-16.756538,-,Digit 4
Digit 5,-6.759036,-13.234234,-,Digit 5
Digit 3,15.515072,-8.592995,-,Digit 3
Digit 0,-12.236171,13.668657,-,Digit 0
Digit 2,-8.4328575,19.410057,-,Digit 2
Digit 8,-4.3855042,-1.8834575,-,Digit 8
Digit 8,-13.806438,-3.1158109,-,Digit 8
Digit 7,20.923649,-6.303621,-,Digit 7
Digit 0,-21.84535,12.444247,-,Digit 0
Digit 3,-2.0217578,3.3299587,-,Digit 3
Digit 3,-5.2486424,4.493437,-,Digit 3
Digit 3,16.900595,-13.385416,-,Digit 3
Digit 3,-10.161892,-2.6945367,-,Digit 3
Digit 1,7.0370526,6.370207,-,Digit 1
Digit 5,-2.390289,-13.547281,-,Digit 5
Digit 1,7.3776307,10.786935,-,Digit 1
Digit 6,-16.655748,0.8876339,-,Digit 6
Digit 8,-9.574434,7.350263,-,Digit 8
Digit 4,8.944398,-19.863884,-,Digit 4
Digit 8,-2.8872733,-2.880005,-,Digit 8
Digit 3,-9.044296,1.0881304,-,Digit 3
Digit 1,8.030172,6.436691,-,Digit 1
Digit 2,0.18442293,18.25104,-,Digit 2
Digit 2,3.8067474,18.800474,-,Digit 2
Digit 0,-17.347574,-6.030964,-,Digit 0
Digit 9,7.5085278,-8.926939,-,Digit 9
Digit 5,-8.247706,-16.886541,-,Digit 5
Digit 8,2.657093,-2.4468672,-,Digit 8
Digit 2,-2.2080472,20.450375,-,Digit 2
Digit 7,19.00471,-15.028369,-,Digit 7
Digit 8,2.3988018,-2.1711903,-,Digit 8
Digit 2,-0.8697286,20.145926,-,Digit 2
Digit 7,17.263655,-13.174816,-,Digit 7
Digit 3,-14.804628,-4.308794,-,Digit 3
Digit 1,10.823236,13.759981,-,Digit 1
Digit 9,15.878874,-3.9756327,-,Digit 9
Digit 5,-11.029797,-12.480345,-,Digit 5
Digit 2,-1.6626612,19.09189,-,Digit 2
Digit 1,7.677378,10.851033,-,Digit 1
Digit 8,1.3372855,-6.5018377,-,Digit 8
Digit 1,8.122736,8.845867,-,Digit 1
Digit 7,20.188179,-7.2966537,-,Digit 7
Digit 6,-23.290766,4.0484223,-,Digit 6
Digit 0,-19.55028,12.476884,-,Digit 0
Digit 0,-14.272508,13.1886215,-,Digit 0
Digit 3,-5.704591,6.255059,-,Digit 3
Digit 4,5.961383,-19.443537,-,Digit 4
Digit 8,5.0479884,0.89585346,-,Digit 8
Digit 4,3.5991857,-12.66194,-,Digit 4
Digit 8,1.343533,-3.4842157,-,Digit 8
Digit 8,-11.77418,-5.3629503,-,Digit 8
