,x,y,mannual_label,correct_label
Digit 6,-91.27167,-7.2917566,-,Digit 6
Digit 8,27.899475,26.250021,-,Digit 8
Digit 8,41.414864,19.644146,-,Digit 8
Digit 9,18.043083,-43.078087,-,Digit 9
Digit 9,21.2757,-46.994648,-,Digit 9
Digit 6,-65.87435,-30.618954,-,Digit 6
Digit 5,-30.229418,-11.085884,-,Digit 5
Digit 0,-53.089153,59.098602,-,Digit 0
Digit 6,-60.29714,-26.797766,-,Digit 6
Digit 6,-63.225044,-27.368114,-,Digit 6
Digit 8,32.60308,25.673298,-,Digit 8
Digit 0,-84.644264,24.389687,-,Digit 0
Digit 8,6.836585,3.6228952,-,Digit 8
Digit 1,83.314735,-12.372673,-,Digit 1
Digit 4,-11.572432,-76.03012,-,Digit 4
Digit 4,7.3989534,-73.14082,-,Digit 4
Digit 9,-17.77998,-56.863155,-,Digit 9
Digit 2,25.092165,52.454586,-,Digit 2
Digit 3,13.617797,34.09662,-,Digit 3
Digit 0,-61.655525,29.102957,-,Digit 0
Digit 1,81.31313,5.0948415,-,Digit 1
Digit 1,65.657265,35.20262,-,Digit 1
Digit 7,49.194202,-80.04278,-,Digit 7
Digit 5,-28.202545,-7.6833034,-,Digit 5
Digit 3,-34.399914,8.272674,-,Digit 3
Digit 1,78.4806,1.3517765,-,Digit 1
Digit 8,17.758293,4.256311,-,Digit 8
Digit 7,3.149425,-27.272943,-,Digit 7
Digit 9,14.83575,-49.154648,-,Digit 9
Digit 2,23.42426,72.858,-,Digit 2
Digit 9,-19.973095,-69.558914,-,Digit 9
Digit 0,-80.143906,32.512726,-,Digit 0
Digit 2,-9.401244,87.14358,-,Digit 2
Digit 6,-53.186897,-39.304565,-,Digit 6
Digit 7,57.032246,-46.40353,-,Digit 7
Digit 0,-80.77268,20.967789,-,Digit 0
Digit 0,-86.65234,22.867212,-,Digit 0
Digit 2,15.857352,82.244896,-,Digit 2
Digit 3,-9.921323,47.945683,-,Digit 3
Digit 8,17.470419,18.031214,-,Digit 8
Digit 2,12.350622,57.174206,-,Digit 2
Digit 2,1.6481142,86.236,-,Digit 2
Digit 4,26.449125,-23.784967,-,Digit 4
Digit 2,27.59184,65.91711,-,Digit 2
Digit 6,-46.29529,-23.419287,-,Digit 6
Digit 4,16.056276,-20.899694,-,Digit 4
Digit 5,-38.34536,-15.10903,-,Digit 5
Digit 1,47.623707,54.320766,-,Digit 1
Digit 5,-36.06005,-0.826033,-,Digit 5
Digit 1,47.217236,53.226994,-,Digit 1
Digit 6,-70.23699,-14.71373,-,Digit 6
Digit 2,-8.6260195,83.59262,-,Digit 2
Digit 6,-71.383385,-7.3076153,-,Digit 6
Digit 3,-7.5770035,21.034256,-,Digit 3
Digit 8,29.621151,7.3296356,-,Digit 8
Digit 5,-45.008415,-22.81182,-,Digit 5
Digit 7,47.220757,-68.09667,-,Digit 7
Digit 7,3.1596656,-26.975286,-,Digit 7
Digit 8,32.705627,24.89403,-,Digit 8
Digit 8,0.031986985,3.3757646,-,Digit 8
Digit 2,19.958174,77.59242,-,Digit 2
Digit 5,-41.14076,-6.1505384,-,Digit 5
Digit 2,22.732845,58.67173,-,Digit 2
Digit 3,-23.170158,29.776224,-,Digit 3
Digit 5,-17.901869,-0.9681443,-,Digit 5
Digit 8,6.152282,6.718402,-,Digit 8
Digit 3,-13.781334,3.519549,-,Digit 3
Digit 7,82.92676,13.113921,-,Digit 7
Digit 8,25.790829,29.50195,-,Digit 8
Digit 4,25.565393,-2.9538481,-,Digit 4
Digit 1,58.99584,48.210724,-,Digit 1
Digit 9,41.94168,-25.751518,-,Digit 9
Digit 7,69.247894,-47.659126,-,Digit 7
Digit 3,-24.731344,46.445328,-,Digit 3
Digit 3,-14.021424,30.182035,-,Digit 3
Digit 1,83.52236,21.301825,-,Digit 1
Digit 2,4.57264,77.14899,-,Digit 2
Digit 3,-23.25349,41.404568,-,Digit 3
Digit 2,7.957858,59.28264,-,Digit 2
Digit 0,-71.43967,45.350594,-,Digit 0
Digit 0,-54.22499,31.27562,-,Digit 0
Digit 5,-21.594034,-7.4883847,-,Digit 5
Digit 1,77.70256,21.257353,-,Digit 1
Digit 2,69.23846,-55.01411,-,Digit 2
Digit 4,31.332342,-13.608151,-,Digit 4
Digit 8,29.997387,22.605291,-,Digit 8
Digit 0,-71.11348,25.147161,-,Digit 0
Digit 1,71.67801,-5.095334,-,Digit 1
Digit 0,-75.02788,29.07192,-,Digit 0
Digit 5,-34.76201,-14.227644,-,Digit 5
Digit 9,-0.32173228,-55.999416,-,Digit 9
Digit 1,85.01439,1.2106874,-,Digit 1
Digit 8,3.1232717,8.988871,-,Digit 8
Digit 5,-11.049027,-17.580484,-,Digit 5
Digit 2,13.103414,90.642715,-,Digit 2
Digit 5,-22.446283,-21.967827,-,Digit 5
Digit 2,-10.422414,76.22684,-,Digit 2
Digit 8,16.374208,18.046738,-,Digit 8
Digit 9,33.513844,-46.61542,-,Digit 9
Digit 3,-11.941594,31.293886,-,Digit 3
Digit 2,-15.056263,-34.545956,-,Digit 2
Digit 9,45.271534,-25.968306,-,Digit 9
Digit 6,-63.490166,-32.846226,-,Digit 6
Digit 0,-70.52267,23.74955,-,Digit 0
Digit 0,-62.942795,31.529896,-,Digit 0
Digit 8,8.339505,30.759125,-,Digit 8
Digit 1,59.4246,10.050111,-,Digit 1
Digit 4,19.909988,-18.784067,-,Digit 4
Digit 9,-6.346555,-53.96309,-,Digit 9
Digit 0,-57.075737,51.005894,-,Digit 0
Digit 6,-67.0248,-31.18601,-,Digit 6
Digit 7,34.43733,-73.14453,-,Digit 7
Digit 2,1.4477712,73.62589,-,Digit 2
Digit 5,-24.608843,-39.833614,-,Digit 5
Digit 1,52.447803,43.172318,-,Digit 1
Digit 4,-6.112853,-41.009224,-,Digit 4
Digit 5,-22.065062,-14.910592,-,Digit 5
Digit 1,52.948765,55.73861,-,Digit 1
Digit 9,-11.536317,-61.401012,-,Digit 9
Digit 7,41.600857,-64.294716,-,Digit 7
Digit 7,46.406666,-49.71768,-,Digit 7
Digit 9,40.140873,-15.47447,-,Digit 9
Digit 1,67.711235,30.393818,-,Digit 1
Digit 6,-71.43212,-2.5799944,-,Digit 6
Digit 8,17.327108,28.304548,-,Digit 8
Digit 8,3.023407,-1.8447882,-,Digit 8
Digit 7,54.145203,-54.50798,-,Digit 7
Digit 0,-56.316326,56.47571,-,Digit 0
Digit 9,-6.42292,-52.441093,-,Digit 9
Digit 5,-42.784634,-1.6735246,-,Digit 5
Digit 0,-72.26205,32.039646,-,Digit 0
Digit 3,-24.569006,50.59966,-,Digit 3
Digit 7,44.372597,-70.23036,-,Digit 7
Digit 1,63.2347,41.993717,-,Digit 1
Digit 3,-4.0471787,-4.170415,-,Digit 3
Digit 8,14.449433,26.288504,-,Digit 8
Digit 6,-74.54995,-12.990063,-,Digit 6
Digit 8,21.751661,20.164583,-,Digit 8
Digit 5,-33.310944,7.615349,-,Digit 5
Digit 4,23.647537,-10.33658,-,Digit 4
Digit 4,30.61632,-15.019833,-,Digit 4
Digit 1,67.53145,34.145477,-,Digit 1
Digit 4,9.734383,-17.533897,-,Digit 4
Digit 4,-11.973898,-70.07198,-,Digit 4
Digit 8,66.65043,-6.947869,-,Digit 8
Digit 0,-59.53131,60.296288,-,Digit 0
Digit 8,-39.20553,33.751774,-,Digit 8
Digit 2,8.078851,83.64207,-,Digit 2
Digit 7,38.212605,-67.21749,-,Digit 7
Digit 9,-16.542803,-73.5877,-,Digit 9
Digit 3,-26.251617,33.638645,-,Digit 3
Digit 0,-85.37038,15.420711,-,Digit 0
Digit 2,22.599026,74.19409,-,Digit 2
Digit 2,26.568169,77.06193,-,Digit 2
Digit 8,14.585925,17.629164,-,Digit 8
Digit 1,83.58992,18.924444,-,Digit 1
Digit 1,59.054085,46.45696,-,Digit 1
Digit 5,-71.75337,-16.14111,-,Digit 5
Digit 1,58.61203,30.524178,-,Digit 1
Digit 2,12.501904,55.74479,-,Digit 2
Digit 9,7.9268713,-43.354614,-,Digit 9
Digit 6,-82.39159,-1.016998,-,Digit 6
Digit 9,7.6253095,-50.95038,-,Digit 9
Digit 8,39.44437,21.557287,-,Digit 8
Digit 1,82.58042,-15.773097,-,Digit 1
Digit 0,-86.020195,23.653313,-,Digit 0
Digit 8,-40.31539,15.991281,-,Digit 8
Digit 7,40.454575,-35.11612,-,Digit 7
Digit 0,-53.703907,34.14955,-,Digit 0
Digit 4,33.412285,-9.060644,-,Digit 4
Digit 1,60.248146,40.195362,-,Digit 1
Digit 4,-8.74297,-71.34787,-,Digit 4
Digit 2,23.540907,73.56136,-,Digit 2
Digit 5,-35.49219,5.7167463,-,Digit 5
Digit 3,-53.097424,46.70991,-,Digit 3
Digit 6,-56.141354,-8.471913,-,Digit 6
Digit 9,26.320194,-42.951553,-,Digit 9
Digit 6,-81.70956,-1.6731242,-,Digit 6
Digit 6,-82.03452,-12.674909,-,Digit 6
Digit 0,-67.849495,24.079895,-,Digit 0
Digit 3,-14.547037,31.53447,-,Digit 3
Digit 2,-7.636052,84.01247,-,Digit 2
Digit 4,-5.9405103,-72.528175,-,Digit 4
Digit 3,-24.434374,29.32967,-,Digit 3
Digit 4,2.531338,-42.67513,-,Digit 4
Digit 9,13.788712,-16.323545,-,Digit 9
Digit 6,-47.727177,-25.080797,-,Digit 6
Digit 6,-53.480476,-27.734234,-,Digit 6
Digit 0,-75.58014,36.99016,-,Digit 0
Digit 1,55.687294,25.943317,-,Digit 1
Digit 4,-6.023774,-69.43352,-,Digit 4
Digit 4,-18.510956,-77.60327,-,Digit 4
Digit 6,-66.80245,-38.02778,-,Digit 6
Digit 2,21.55789,67.29294,-,Digit 2
Digit 6,-89.89236,-5.49756,-,Digit 6
Digit 6,-73.12448,-5.10451,-,Digit 6
Digit 4,1.8296995,-48.391342,-,Digit 4
Digit 0,-63.000885,52.33821,-,Digit 0
Digit 4,33.644226,-17.808619,-,Digit 4
Digit 2,22.724232,76.991394,-,Digit 2
Digit 3,-36.29199,23.109114,-,Digit 3
Digit 8,21.69353,21.233633,-,Digit 8
Digit 7,43.2976,-83.211494,-,Digit 7
Digit 6,-38.810757,-15.159065,-,Digit 6
Digit 4,23.512707,-17.722784,-,Digit 4
Digit 5,-30.316368,-37.631714,-,Digit 5
Digit 6,-54.365826,-36.42795,-,Digit 6
Digit 9,22.1637,-47.432453,-,Digit 9
Digit 5,-10.889082,-16.87884,-,Digit 5
Digit 2,-7.24848,73.47307,-,Digit 2
Digit 0,-78.195564,41.52915,-,Digit 0
Digit 2,17.220022,68.80006,-,Digit 2
Digit 9,36.4979,-40.146576,-,Digit 9
Digit 1,71.642746,19.770283,-,Digit 1
Digit 9,1.400608,-31.116892,-,Digit 9
Digit 0,-58.637413,46.38237,-,Digit 0
Digit 5,-34.785072,-3.1767664,-,Digit 5
Digit 9,14.762863,-41.84126,-,Digit 9
Digit 5,-21.491749,-19.603785,-,Digit 5
Digit 3,-13.179313,38.497738,-,Digit 3
Digit 2,44.19851,16.497225,-,Digit 2
Digit 6,-70.61811,-11.615028,-,Digit 6
Digit 4,-10.577249,-48.099594,-,Digit 4
