,x,y,mannual_label,correct_label
Digit 4,0.59343123,-15.668563,-,Digit 4
Digit 8,0.49886027,6.551941,-,Digit 8
Digit 8,10.339761,8.304163,-,Digit 8
Digit 7,15.816981,11.686476,-,Digit 7
Digit 4,-11.0983715,-15.49895,-,Digit 4
Digit 5,-0.05738827,10.845247,-,Digit 5
Digit 8,6.9064503,-1.3557134,-,Digit 8
Digit 6,-11.970045,18.758772,-,Digit 6
Digit 2,9.576561,0.4078592,-,Digit 2
Digit 4,1.6955106,-11.993077,-,Digit 4
Digit 2,13.046523,3.6917503,-,Digit 2
Digit 1,11.729072,20.395348,-,Digit 1
Digit 8,-3.2779596,1.7228073,-,Digit 8
Digit 8,3.0601468,2.4215732,-,Digit 8
Digit 5,-2.1549256,10.054334,-,Digit 5
Digit 0,-18.299414,-1.6854757,-,Digit 0
Digit 5,-9.541482,9.774674,-,Digit 5
Digit 6,-22.577154,10.105745,-,Digit 6
Digit 2,-10.48793,-12.7584915,-,Digit 2
Digit 5,-4.643709,11.648773,-,Digit 5
Digit 7,9.132851,-3.009087,-,Digit 7
Digit 2,10.786497,1.9947222,-,Digit 2
Digit 9,13.215042,-9.925754,-,Digit 9
Digit 4,-7.3957353,-18.925104,-,Digit 4
Digit 2,-7.6849055,-7.0136847,-,Digit 2
Digit 5,-4.6161785,7.005769,-,Digit 5
Digit 4,-1.1123613,-11.4723,-,Digit 4
Digit 9,8.085466,-12.112386,-,Digit 9
Digit 5,-8.05709,4.0900607,-,Digit 5
Digit 9,8.024102,-18.52984,-,Digit 9
Digit 8,1.8213232,0.6160752,-,Digit 8
Digit 1,19.122704,1.7832932,-,Digit 1
Digit 2,-8.2737875,-6.1110067,-,Digit 2
Digit 2,-17.80476,2.1186814,-,Digit 2
Digit 5,-4.9277315,9.576408,-,Digit 5
Digit 1,20.824514,2.1245944,-,Digit 1
Digit 9,5.2261105,-17.71346,-,Digit 9
Digit 7,10.810421,-4.62866,-,Digit 7
Digit 1,7.816196,21.030724,-,Digit 1
Digit 4,4.158691,-15.517059,-,Digit 4
Digit 0,-17.397417,-16.168903,-,Digit 0
Digit 0,-21.627306,-6.9115143,-,Digit 0
Digit 4,-2.49534,-22.01681,-,Digit 4
Digit 0,-18.326279,-1.3772771,-,Digit 0
Digit 4,4.3345456,-6.830807,-,Digit 4
Digit 4,-0.57100564,-13.714622,-,Digit 4
Digit 1,19.462572,7.3112383,-,Digit 1
Digit 9,8.087521,-18.355413,-,Digit 9
Digit 5,-8.112315,2.6502497,-,Digit 5
Digit 4,-4.4290204,-21.911388,-,Digit 4
Digit 6,-23.367027,3.3897612,-,Digit 6
Digit 8,-1.5666652,0.8059097,-,Digit 8
Digit 8,2.9761276,-2.517924,-,Digit 8
Digit 9,5.67633,-14.910736,-,Digit 9
Digit 9,9.8737,-13.456784,-,Digit 9
Digit 6,-14.0015335,11.695427,-,Digit 6
Digit 5,-8.814619,6.697197,-,Digit 5
Digit 0,-18.617174,2.1157231,-,Digit 0
Digit 6,-14.575479,7.059476,-,Digit 6
Digit 6,-13.796907,8.123338,-,Digit 6
Digit 8,-1.7596508,-0.7896996,-,Digit 8
Digit 0,-17.643564,-15.810942,-,Digit 0
Digit 8,5.606833,2.4465547,-,Digit 8
Digit 1,19.576633,-0.42878854,-,Digit 1
Digit 4,-4.131609,-22.212326,-,Digit 4
Digit 4,-11.638816,-19.325766,-,Digit 4
Digit 9,1.866615,-21.354338,-,Digit 9
Digit 2,-1.3953327,-6.440812,-,Digit 2
Digit 3,-1.5570161,4.6965528,-,Digit 3
Digit 0,-12.150994,-9.105419,-,Digit 0
Digit 1,23.019127,6.4547153,-,Digit 1
Digit 1,9.74709,18.940376,-,Digit 1
Digit 7,23.019678,-9.233332,-,Digit 7
Digit 5,-7.99321,5.385648,-,Digit 5
Digit 3,-7.609152,10.911418,-,Digit 3
Digit 1,21.039145,5.9174504,-,Digit 1
Digit 8,5.3017044,0.27796298,-,Digit 8
Digit 7,16.263372,1.2177719,-,Digit 7
Digit 9,8.481234,-16.114473,-,Digit 9
Digit 2,-2.4092867,-6.640832,-,Digit 2
Digit 9,3.33923,-25.01699,-,Digit 9
Digit 0,-18.083693,-10.059182,-,Digit 0
Digit 2,-6.6224537,-5.293262,-,Digit 2
Digit 6,-6.8131013,16.662302,-,Digit 6
Digit 7,15.820112,-3.827815,-,Digit 7
Digit 0,-19.15512,-13.997913,-,Digit 0
Digit 0,-17.390345,-16.213907,-,Digit 0
Digit 2,13.234551,0.9466837,-,Digit 2
Digit 3,-0.728588,13.132964,-,Digit 3
Digit 8,1.0528276,1.6192703,-,Digit 8
Digit 2,10.415094,1.5466394,-,Digit 2
Digit 2,-10.387167,-12.806037,-,Digit 2
Digit 4,-9.211474,-14.855962,-,Digit 4
Digit 2,-4.525065,-7.5899024,-,Digit 2
Digit 6,-10.827227,10.757249,-,Digit 6
Digit 4,-3.164036,-14.95027,-,Digit 4
Digit 5,-8.00463,8.868678,-,Digit 5
Digit 1,17.578072,10.041572,-,Digit 1
Digit 5,-4.7699904,11.65708,-,Digit 5
Digit 1,17.359308,10.243042,-,Digit 1
Digit 6,-18.262917,9.986696,-,Digit 6
Digit 2,-9.81853,-7.3272214,-,Digit 2
Digit 6,-19.521051,9.866617,-,Digit 6
Digit 3,5.9023128,14.271009,-,Digit 3
Digit 8,6.1806855,-1.3694547,-,Digit 8
Digit 5,-9.66087,11.524408,-,Digit 5
Digit 7,18.54212,-9.844948,-,Digit 7
Digit 7,16.234484,1.2382427,-,Digit 7
Digit 8,1.6436812,-0.109125294,-,Digit 8
Digit 8,5.4801917,2.893943,-,Digit 8
Digit 2,-4.534615,-5.1413336,-,Digit 2
Digit 5,-6.0434766,8.449678,-,Digit 5
Digit 2,-1.0109634,-6.3197627,-,Digit 2
Digit 3,9.352197,14.115002,-,Digit 3
Digit 5,-2.794926,6.989129,-,Digit 5
Digit 8,5.9696107,7.3342724,-,Digit 8
Digit 3,-1.4961885,6.0415816,-,Digit 3
Digit 7,13.294064,-19.806696,-,Digit 7
Digit 8,-2.9149017,2.1657784,-,Digit 8
Digit 4,1.1528199,-8.2835245,-,Digit 4
Digit 1,17.536057,13.496891,-,Digit 1
Digit 9,8.769963,-5.7705,-,Digit 9
Digit 7,12.310426,-2.770801,-,Digit 7
Digit 3,0.7785971,18.756344,-,Digit 3
Digit 3,1.5335466,12.607684,-,Digit 3
Digit 1,-2.8850913,23.39668,-,Digit 1
Digit 2,-5.118192,-7.6451197,-,Digit 2
Digit 3,0.5200306,16.358564,-,Digit 3
Digit 2,-4.272992,-1.8578312,-,Digit 2
Digit 0,-18.825092,-4.7331095,-,Digit 0
Digit 0,-13.650674,-4.6606646,-,Digit 0
Digit 5,-2.9984565,6.7075424,-,Digit 5
Digit 1,-3.1122324,20.56383,-,Digit 1
Digit 2,7.839457,-1.5593716,-,Digit 2
Digit 4,-3.682616,-9.37192,-,Digit 4
Digit 8,-2.7195234,0.46484008,-,Digit 8
Digit 0,-16.215048,-12.222508,-,Digit 0
Digit 1,18.50803,5.3002315,-,Digit 1
Digit 0,-17.076797,-8.18389,-,Digit 0
Digit 5,1.9321743,2.9550252,-,Digit 5
Digit 9,6.1668434,-20.994366,-,Digit 9
Digit 1,23.555038,2.9616828,-,Digit 1
Digit 8,7.3926945,2.1073647,-,Digit 8
Digit 5,-5.6917305,4.825705,-,Digit 5
Digit 2,-7.7120986,-12.480223,-,Digit 2
Digit 5,-8.358196,2.8911881,-,Digit 5
Digit 2,-7.2738433,-2.2466924,-,Digit 2
Digit 8,1.8664807,2.1237748,-,Digit 8
Digit 9,11.065408,-8.6728,-,Digit 9
Digit 3,0.82045656,13.810159,-,Digit 3
Digit 2,-5.6643014,-4.8872643,-,Digit 2
Digit 9,7.4931035,-4.7636433,-,Digit 9
Digit 6,-13.912625,16.903214,-,Digit 6
Digit 0,-16.183638,-12.221487,-,Digit 0
Digit 0,-12.438344,-8.640345,-,Digit 0
Digit 8,0.708491,6.172938,-,Digit 8
Digit 1,5.88289,24.344013,-,Digit 1
Digit 4,-3.3028796,-13.319815,-,Digit 4
Digit 9,5.507618,-20.793547,-,Digit 9
Digit 0,-18.340906,-1.2734859,-,Digit 0
Digit 6,-13.74636,12.244033,-,Digit 6
Digit 7,17.066761,-16.175488,-,Digit 7
Digit 2,-7.256163,-6.2366824,-,Digit 2
Digit 5,-10.364278,0.43304437,-,Digit 5
Digit 1,14.118883,13.107707,-,Digit 1
Digit 4,-0.8707729,-15.367666,-,Digit 4
Digit 5,-9.684828,4.9573054,-,Digit 5
Digit 1,20.596907,11.298065,-,Digit 1
Digit 9,2.652481,-20.61202,-,Digit 9
Digit 7,12.969182,-14.178956,-,Digit 7
Digit 7,13.205724,-7.4391575,-,Digit 7
Digit 9,3.2285802,-4.4897776,-,Digit 9
Digit 1,7.416293,18.959314,-,Digit 1
Digit 6,-17.153124,7.799885,-,Digit 6
Digit 8,0.13775532,2.4751818,-,Digit 8
Digit 8,8.008624,4.8567815,-,Digit 8
Digit 7,18.60964,-5.8213944,-,Digit 7
Digit 0,-17.18452,1.5149854,-,Digit 0
Digit 9,5.401849,-19.910381,-,Digit 9
Digit 5,-6.8806715,13.239488,-,Digit 5
Digit 0,-16.148088,-8.45396,-,Digit 0
Digit 3,1.9609977,19.384615,-,Digit 3
Digit 7,16.646627,-11.037157,-,Digit 7
Digit 1,16.58062,17.506073,-,Digit 1
Digit 3,13.686693,7.6722655,-,Digit 3
Digit 8,0.4271541,2.940584,-,Digit 8
Digit 6,-19.22024,4.824858,-,Digit 6
Digit 8,0.6452935,4.1606746,-,Digit 8
Digit 5,-7.860787,10.312991,-,Digit 5
Digit 4,-1.0682324,-10.634903,-,Digit 4
Digit 4,-3.4142938,-10.425213,-,Digit 4
Digit 1,9.136533,18.937613,-,Digit 1
Digit 4,1.7434537,-10.387423,-,Digit 4
Digit 4,-0.41757807,-20.255962,-,Digit 4
Digit 8,14.689058,4.1313696,-,Digit 8
Digit 0,-19.12236,1.7377281,-,Digit 0
Digit 8,-1.3763264,8.287029,-,Digit 8
Digit 2,-10.057318,-10.093465,-,Digit 2
Digit 7,14.97961,-12.295382,-,Digit 7
Digit 9,-1.5804865,-24.377234,-,Digit 9
Digit 3,6.9241385,15.688187,-,Digit 3
Digit 0,-22.181923,-9.844871,-,Digit 0
Digit 2,-3.0640597,-6.4189506,-,Digit 2
Digit 2,-2.590895,-5.216439,-,Digit 2
Digit 8,2.51101,2.425151,-,Digit 8
Digit 1,-5.008854,22.174116,-,Digit 1
Digit 1,16.553568,14.282268,-,Digit 1
Digit 5,-16.766434,11.330839,-,Digit 5
Digit 1,10.858115,17.409647,-,Digit 1
Digit 2,10.51553,1.6671567,-,Digit 2
Digit 9,2.5510097,-17.33463,-,Digit 9
Digit 6,-22.607172,10.1676035,-,Digit 6
Digit 9,10.10761,-13.885808,-,Digit 9
Digit 8,2.2690191,-2.1203709,-,Digit 8
Digit 1,19.452547,-0.57556957,-,Digit 1
Digit 0,-17.996466,-15.511099,-,Digit 0
Digit 8,9.227869,6.7254524,-,Digit 8
Digit 7,8.19216,-9.12512,-,Digit 7
Digit 0,-14.285645,-4.6016283,-,Digit 0
Digit 4,-1.9776907,-9.466036,-,Digit 4
Digit 1,14.934355,16.29758,-,Digit 1
Digit 4,-1.6577758,-20.324903,-,Digit 4
Digit 2,-2.9174328,-6.5819235,-,Digit 2
Digit 5,-7.3571005,11.134274,-,Digit 5
Digit 3,-3.1781805,3.5952976,-,Digit 3
Digit 6,-10.415145,20.638966,-,Digit 6
Digit 9,9.874675,-10.510289,-,Digit 9
Digit 6,-22.413486,10.348589,-,Digit 6
Digit 6,-20.133768,4.71431,-,Digit 6
Digit 0,-14.934501,-11.556007,-,Digit 0
Digit 3,1.0347445,13.891964,-,Digit 3
Digit 2,-9.935226,-7.1288652,-,Digit 2
Digit 4,-2.5622916,-20.940285,-,Digit 4
Digit 3,9.118495,13.807506,-,Digit 3
Digit 4,5.8867974,-12.044682,-,Digit 4
Digit 9,2.419594,-10.447325,-,Digit 9
Digit 6,-10.8631525,10.949821,-,Digit 6
Digit 6,-11.863568,7.328923,-,Digit 6
Digit 0,-18.435501,-7.8668785,-,Digit 0
Digit 1,8.554761,22.547777,-,Digit 1
Digit 4,-2.9240327,-21.759138,-,Digit 4
Digit 4,-6.2868686,-23.740704,-,Digit 4
Digit 6,-14.808977,18.84671,-,Digit 6
Digit 2,-1.0014086,-4.499472,-,Digit 2
Digit 6,-23.284647,4.0121503,-,Digit 6
Digit 6,-18.80738,7.518843,-,Digit 6
Digit 4,9.043986,-19.114399,-,Digit 4
Digit 0,-20.389172,-0.68514156,-,Digit 0
Digit 4,1.5591707,-6.1560545,-,Digit 4
Digit 2,-5.441435,-5.031124,-,Digit 2
Digit 3,7.528747,13.243376,-,Digit 3
Digit 8,0.27131936,4.0474434,-,Digit 8
Digit 7,21.188425,-12.0526,-,Digit 7
Digit 6,-7.974165,8.925043,-,Digit 6
Digit 4,-4.4302826,-12.286557,-,Digit 4
Digit 5,-12.95937,2.409734,-,Digit 5
Digit 6,-11.103838,13.595852,-,Digit 6
Digit 9,10.03899,-13.592098,-,Digit 9
Digit 5,-5.712453,4.98531,-,Digit 5
Digit 2,-8.549627,-3.4361577,-,Digit 2
Digit 0,-20.972237,-7.383139,-,Digit 0
Digit 2,-2.0364344,-3.8069625,-,Digit 2
Digit 9,10.238324,-7.4331484,-,Digit 9
Digit 1,2.5185082,21.732306,-,Digit 1
Digit 9,3.60078,-11.8269205,-,Digit 9
Digit 0,-15.899114,-3.125733,-,Digit 0
Digit 5,-5.899855,10.835798,-,Digit 5
Digit 9,5.265518,-15.166406,-,Digit 9
Digit 5,-8.108886,3.722841,-,Digit 5
Digit 3,3.637034,18.015932,-,Digit 3
Digit 2,1.1485792,-4.3759766,-,Digit 2
Digit 6,-17.837343,4.9849954,-,Digit 6
Digit 4,-0.7827946,-18.065739,-,Digit 4
