,x,y,mannual_label,correct_label
Digit 8,10.659881,9.933454,-,Digit 8
Digit 1,29.417498,-4.158139,-,Digit 1
Digit 2,5.4080763,36.189816,-,Digit 2
Digit 2,4.652029,40.388542,-,Digit 2
Digit 5,-12.175803,2.9294221,-,Digit 5
Digit 1,30.260056,-4.0180902,-,Digit 1
Digit 9,0.85954165,-23.546646,-,Digit 9
Digit 7,28.521646,-19.98864,-,Digit 7
Digit 1,29.317179,12.160609,-,Digit 1
Digit 4,4.017934,-21.474237,-,Digit 4
Digit 0,-34.666363,-1.1442754,-,Digit 0
Digit 0,-39.906754,8.196112,-,Digit 0
Digit 4,-7.1787915,-30.131115,-,Digit 4
Digit 0,-33.016388,12.251988,-,Digit 0
Digit 4,7.185584,-8.528217,-,Digit 4
Digit 4,2.398345,-18.641222,-,Digit 4
Digit 1,28.322245,1.0312997,-,Digit 1
Digit 9,-0.8732807,-21.46213,-,Digit 9
Digit 5,-3.6945894,-2.2734675,-,Digit 5
Digit 4,-6.135439,-32.013725,-,Digit 4
Digit 6,-26.93847,-24.92828,-,Digit 6
Digit 8,14.442561,12.279602,-,Digit 8
Digit 8,17.5669,4.556925,-,Digit 8
Digit 9,5.8775196,-22.99879,-,Digit 9
Digit 9,6.485491,-21.122545,-,Digit 9
Digit 6,-24.906385,-10.182617,-,Digit 6
Digit 5,-10.249045,-0.44652155,-,Digit 5
Digit 0,-31.525175,16.85609,-,Digit 0
Digit 6,-25.868612,-5.8622622,-,Digit 6
Digit 6,-24.861958,-8.059204,-,Digit 6
Digit 8,15.135163,10.2616,-,Digit 8
Digit 0,-35.021805,-0.48550838,-,Digit 0
Digit 8,-1.3491133,9.691544,-,Digit 8
Digit 1,31.046047,-6.2024403,-,Digit 1
Digit 4,-7.2644763,-31.377527,-,Digit 4
Digit 4,-0.7107158,-31.835142,-,Digit 4
Digit 9,-9.932565,-22.027893,-,Digit 9
Digit 2,13.785519,27.21557,-,Digit 2
Digit 3,10.352819,15.017993,-,Digit 3
Digit 0,-30.308584,5.093408,-,Digit 0
Digit 1,32.848,0.8494839,-,Digit 1
Digit 1,28.798075,15.968828,-,Digit 1
Digit 7,19.757732,-34.433453,-,Digit 7
Digit 5,-8.819955,0.07910772,-,Digit 5
Digit 3,-15.577666,5.1980267,-,Digit 3
Digit 1,30.251253,-0.104447745,-,Digit 1
Digit 8,5.3579917,7.2800508,-,Digit 8
Digit 7,22.9064,-7.362187,-,Digit 7
Digit 9,4.5985527,-24.143396,-,Digit 9
Digit 2,3.9060621,26.044006,-,Digit 2
Digit 9,-11.47909,-26.932072,-,Digit 9
Digit 0,-37.42099,5.7895274,-,Digit 0
Digit 2,1.0114218,30.956491,-,Digit 2
Digit 6,-16.53363,-9.487119,-,Digit 6
Digit 7,23.10503,-21.934875,-,Digit 7
Digit 0,-36.6098,0.2516689,-,Digit 0
Digit 0,-34.97794,-1.3101968,-,Digit 0
Digit 2,13.154331,30.07609,-,Digit 2
Digit 3,-7.6887617,28.580198,-,Digit 3
Digit 8,8.322157,10.79844,-,Digit 8
Digit 2,9.7372875,23.046293,-,Digit 2
Digit 2,8.828282,36.20222,-,Digit 2
Digit 4,12.299873,-9.611381,-,Digit 4
Digit 2,8.858842,29.95836,-,Digit 2
Digit 6,-21.179623,-5.779812,-,Digit 6
Digit 4,6.6042724,-10.41261,-,Digit 4
Digit 5,-13.612268,-6.91245,-,Digit 5
Digit 1,28.044827,25.623188,-,Digit 1
Digit 5,-13.387141,4.2534137,-,Digit 5
Digit 1,27.142094,25.542496,-,Digit 1
Digit 6,-25.646494,-16.830307,-,Digit 6
Digit 2,5.4932537,39.517757,-,Digit 2
Digit 6,-27.503,-19.186607,-,Digit 6
Digit 3,-8.003908,20.54689,-,Digit 3
Digit 8,8.207007,5.424873,-,Digit 8
Digit 5,-16.298227,-3.6135964,-,Digit 5
Digit 7,19.088816,-30.154787,-,Digit 7
Digit 7,22.835495,-7.2090473,-,Digit 7
Digit 8,13.982031,10.079902,-,Digit 8
Digit 8,-2.4122553,10.149907,-,Digit 8
Digit 2,2.5298114,28.322536,-,Digit 2
Digit 5,-11.9750185,1.8545617,-,Digit 5
Digit 2,13.410556,26.91524,-,Digit 2
Digit 3,-11.13048,18.682587,-,Digit 3
Digit 5,-11.284565,-4.2153964,-,Digit 5
Digit 8,-1.5486041,13.646612,-,Digit 8
Digit 3,-8.426999,-12.845663,-,Digit 3
Digit 7,24.437399,-2.1242006,-,Digit 7
Digit 8,13.5006895,7.4869194,-,Digit 8
Digit 4,29.08813,13.891603,-,Digit 4
Digit 1,27.630651,21.227726,-,Digit 1
Digit 9,15.526798,-15.28877,-,Digit 9
Digit 7,28.1631,-22.653723,-,Digit 7
Digit 3,-14.1899605,26.326336,-,Digit 3
Digit 3,-10.421492,23.074556,-,Digit 3
Digit 1,32.363293,6.503724,-,Digit 1
Digit 2,8.298542,30.599424,-,Digit 2
Digit 3,-14.067989,23.671022,-,Digit 3
Digit 2,8.0335455,22.334612,-,Digit 2
Digit 0,-37.887558,10.515736,-,Digit 0
Digit 0,-28.360575,8.038289,-,Digit 0
Digit 5,-10.767034,-3.940512,-,Digit 5
Digit 1,34.004467,8.342584,-,Digit 1
Digit 2,28.8992,-25.903448,-,Digit 2
Digit 4,13.672917,-7.298459,-,Digit 4
Digit 8,14.751561,11.28396,-,Digit 8
Digit 0,-35.647263,4.161271,-,Digit 0
Digit 1,27.308783,-1.5634763,-,Digit 1
Digit 0,-34.909046,2.7381394,-,Digit 0
Digit 5,7.093267,9.161652,-,Digit 5
Digit 9,-2.9025333,-23.42511,-,Digit 9
Digit 1,33.311745,-1.122879,-,Digit 1
Digit 8,0.77400815,8.791977,-,Digit 8
Digit 5,-7.161412,-7.736553,-,Digit 5
Digit 2,12.652907,35.348465,-,Digit 2
Digit 5,-3.257318,-3.0348048,-,Digit 5
Digit 2,2.947213,36.554348,-,Digit 2
Digit 8,7.686643,10.904926,-,Digit 8
Digit 9,13.168292,-22.471087,-,Digit 9
Digit 3,-11.197773,22.557457,-,Digit 3
Digit 2,4.68868,-3.2197382,-,Digit 2
Digit 9,17.153141,-15.060787,-,Digit 9
Digit 6,-21.60427,-10.871099,-,Digit 6
Digit 0,-35.672188,3.8136334,-,Digit 0
Digit 0,-30.839851,7.433561,-,Digit 0
Digit 8,3.8347943,17.504293,-,Digit 8
Digit 1,27.66543,5.62733,-,Digit 1
Digit 4,8.145102,-8.983569,-,Digit 4
Digit 9,-3.092048,-23.9521,-,Digit 9
Digit 0,-32.930637,12.471819,-,Digit 0
Digit 6,-24.865973,-10.862515,-,Digit 6
Digit 7,14.232829,-33.44464,-,Digit 7
Digit 2,2.948212,31.794851,-,Digit 2
Digit 5,0.23943348,-4.2141476,-,Digit 5
Digit 1,29.462862,21.728674,-,Digit 1
Digit 4,-4.695833,-15.7248955,-,Digit 4
Digit 5,-7.585637,-3.405232,-,Digit 5
Digit 1,29.647556,24.139894,-,Digit 1
Digit 9,-8.9122095,-24.854843,-,Digit 9
Digit 7,15.062515,-28.227854,-,Digit 7
Digit 7,18.569393,-22.696533,-,Digit 7
Digit 9,16.543268,-9.246939,-,Digit 9
Digit 1,33.41621,13.024301,-,Digit 1
Digit 6,-29.725971,-17.504002,-,Digit 6
Digit 8,9.937204,13.608676,-,Digit 8
Digit 8,-2.5137303,7.1238027,-,Digit 8
Digit 7,22.009962,-25.450794,-,Digit 7
Digit 0,-32.800064,15.91777,-,Digit 0
Digit 9,-4.3528624,-21.606886,-,Digit 9
Digit 5,-16.703337,1.5163556,-,Digit 5
Digit 0,-34.970898,6.247393,-,Digit 0
Digit 3,-14.759723,27.833828,-,Digit 3
Digit 7,18.013361,-31.04541,-,Digit 7
Digit 1,27.680418,18.264439,-,Digit 1
Digit 3,-6.320107,14.110373,-,Digit 3
Digit 8,4.9139485,12.097684,-,Digit 8
Digit 6,-23.709345,-20.381304,-,Digit 6
Digit 8,8.778356,8.27807,-,Digit 8
Digit 5,-12.3554735,-8.594349,-,Digit 5
Digit 4,10.440036,-4.9046097,-,Digit 4
Digit 4,13.227768,-7.314785,-,Digit 4
Digit 1,31.573874,13.90151,-,Digit 1
Digit 4,5.051544,-8.436132,-,Digit 4
Digit 4,-7.4661875,-26.735645,-,Digit 4
Digit 8,-13.829017,-14.608952,-,Digit 8
Digit 0,-34.133644,15.720972,-,Digit 0
Digit 8,-21.645998,17.011803,-,Digit 8
Digit 2,9.449469,32.27418,-,Digit 2
Digit 7,14.779906,-30.394972,-,Digit 7
Digit 9,-9.775,-29.437721,-,Digit 9
Digit 3,-14.342883,19.600517,-,Digit 3
Digit 0,-40.435455,-0.21429564,-,Digit 0
Digit 2,3.715148,27.06686,-,Digit 2
Digit 2,6.0490522,27.569517,-,Digit 2
Digit 8,6.9842663,10.980158,-,Digit 8
Digit 1,32.656403,5.648439,-,Digit 1
Digit 1,27.076763,20.622492,-,Digit 1
Digit 5,-26.109531,-15.174543,-,Digit 5
Digit 1,31.58521,15.686371,-,Digit 1
Digit 2,10.26548,22.761375,-,Digit 2
Digit 9,-4.0604653,-19.791712,-,Digit 9
Digit 6,-30.730072,-22.96735,-,Digit 6
Digit 9,11.915979,-23.104904,-,Digit 9
Digit 8,14.91357,9.300302,-,Digit 8
Digit 1,30.187204,-6.069614,-,Digit 1
Digit 0,-35.497295,-1.0138013,-,Digit 0
Digit 8,-17.51106,13.698876,-,Digit 8
Digit 7,10.880157,-20.206734,-,Digit 7
Digit 0,-28.855145,9.103671,-,Digit 0
Digit 4,12.470688,-4.379359,-,Digit 4
Digit 1,28.731838,19.080084,-,Digit 1
Digit 4,-7.3971496,-28.392296,-,Digit 4
Digit 2,3.8538446,26.391022,-,Digit 2
Digit 5,-15.139048,4.5387692,-,Digit 5
Digit 3,-26.650295,12.49652,-,Digit 3
Digit 6,-22.902618,-11.578745,-,Digit 6
Digit 9,11.001279,-19.570581,-,Digit 9
Digit 6,-30.980118,-21.813276,-,Digit 6
Digit 6,-24.943602,-22.193596,-,Digit 6
Digit 0,-32.613457,3.9200895,-,Digit 0
Digit 3,-11.096651,23.069342,-,Digit 3
Digit 2,5.6635494,38.73721,-,Digit 2
Digit 4,-6.042533,-29.6884,-,Digit 4
Digit 3,-10.952539,17.089827,-,Digit 3
Digit 4,-0.010347572,-18.262854,-,Digit 4
Digit 9,4.6746,-9.283729,-,Digit 9
Digit 6,-18.854628,-5.078153,-,Digit 6
Digit 6,-20.269417,-5.2922664,-,Digit 6
Digit 0,-37.61704,6.885567,-,Digit 0
Digit 1,29.49378,15.150121,-,Digit 1
Digit 4,-7.020822,-30.299828,-,Digit 4
Digit 4,-11.206138,-30.834562,-,Digit 4
Digit 6,-23.466555,-14.312563,-,Digit 6
Digit 2,11.318224,28.152449,-,Digit 2
Digit 6,-27.204105,-24.374477,-,Digit 6
Digit 6,-25.752728,-18.653933,-,Digit 6
Digit 4,-0.5553794,-20.284405,-,Digit 4
Digit 0,-31.499643,13.42634,-,Digit 0
Digit 4,17.034203,-6.5004992,-,Digit 4
Digit 2,1.863758,27.238182,-,Digit 2
Digit 3,-15.473493,16.909727,-,Digit 3
Digit 8,9.0016575,8.707292,-,Digit 8
Digit 7,17.222548,-36.919117,-,Digit 7
Digit 6,-13.845415,-6.9864874,-,Digit 6
Digit 4,9.352549,-8.837564,-,Digit 4
Digit 5,0.5915942,-1.3466285,-,Digit 5
Digit 6,-18.94917,-10.176493,-,Digit 6
Digit 9,6.7327356,-20.17489,-,Digit 9
Digit 5,-7.6260834,-7.618954,-,Digit 5
Digit 2,3.1939778,34.228172,-,Digit 2
Digit 0,-39.403744,7.187525,-,Digit 0
Digit 2,7.328857,28.686497,-,Digit 2
Digit 9,13.697193,-19.645716,-,Digit 9
Digit 1,37.185474,8.454569,-,Digit 1
Digit 9,2.5170817,-15.480973,-,Digit 9
Digit 0,-29.30633,14.012483,-,Digit 0
Digit 5,-13.935115,3.2180288,-,Digit 5
Digit 9,5.284775,-22.894825,-,Digit 9
Digit 5,-4.2829366,-3.5823033,-,Digit 5
Digit 3,-7.0646806,18.49326,-,Digit 3
Digit 2,14.969925,2.779143,-,Digit 2
Digit 6,-23.54268,-18.944212,-,Digit 6
Digit 4,-7.4055686,-21.864143,-,Digit 4
