,x,y,mannual_label,correct_label
Digit 1,20.268166,1.792379,-,Digit 1
Digit 9,13.432218,-9.312342,-,Digit 9
Digit 3,-7.5598645,11.4907255,-,Digit 3
Digit 0,-20.357359,0.37566555,-,Digit 0
Digit 8,10.372184,9.505145,-,Digit 8
Digit 7,17.775091,-8.563824,-,Digit 7
Digit 2,-2.8845356,21.286558,-,Digit 2
Digit 2,6.1579375,17.93169,-,Digit 2
Digit 9,4.6955805,-14.350567,-,Digit 9
Digit 7,15.430092,-16.270664,-,Digit 7
Digit 7,15.233606,-17.71844,-,Digit 7
Digit 7,11.523315,1.8657142,-,Digit 7
Digit 2,0.6237117,24.18033,-,Digit 2
Digit 7,19.33473,-14.15726,-,Digit 7
Digit 8,8.517612,1.00195,-,Digit 8
Digit 4,-3.0318742,-18.39442,-,Digit 4
Digit 8,-17.987516,10.452786,-,Digit 8
Digit 6,-12.098933,-7.2615533,-,Digit 6
Digit 2,0.51868725,23.662277,-,Digit 2
Digit 6,-16.704367,-12.348501,-,Digit 6
Digit 7,12.584084,-19.474785,-,Digit 7
Digit 9,11.556817,-11.199119,-,Digit 9
Digit 1,16.407187,15.520838,-,Digit 1
Digit 8,6.5479918,10.526769,-,Digit 8
Digit 1,19.907557,13.117786,-,Digit 1
Digit 8,9.122959,10.794532,-,Digit 8
Digit 2,-0.54048944,25.504433,-,Digit 2
Digit 9,7.1623597,-14.007764,-,Digit 9
Digit 3,-12.9129,5.723018,-,Digit 3
Digit 1,18.378963,9.1915655,-,Digit 1
Digit 0,-25.525547,-1.7341554,-,Digit 0
Digit 4,12.994716,-4.232741,-,Digit 4
Digit 4,-3.060271,-20.501753,-,Digit 4
Digit 3,-9.029512,19.1465,-,Digit 3
Digit 3,-8.491835,16.214197,-,Digit 3
Digit 7,17.333265,-16.05215,-,Digit 7
Digit 1,15.166221,18.866638,-,Digit 1
Digit 2,2.466371,22.029448,-,Digit 2
Digit 6,-18.209623,-17.820328,-,Digit 6
Digit 2,-0.52854997,27.342602,-,Digit 2
Digit 7,22.215519,-7.0224123,-,Digit 7
Digit 6,-11.287604,-7.3765707,-,Digit 6
Digit 9,15.238999,-8.985234,-,Digit 9
Digit 5,-11.6190815,3.2326071,-,Digit 5
Digit 9,6.7998033,-15.811435,-,Digit 9
Digit 3,-5.520606,8.9919,-,Digit 3
Digit 2,-2.1991396,25.454971,-,Digit 2
Digit 1,18.520771,15.556137,-,Digit 1
Digit 1,21.23945,2.4732924,-,Digit 1
Digit 4,12.972874,-1.7910589,-,Digit 4
Digit 3,-14.417236,14.109283,-,Digit 3
Digit 5,-10.646694,-11.459094,-,Digit 5
Digit 2,-1.347146,22.589237,-,Digit 2
Digit 1,15.598728,18.993244,-,Digit 1
Digit 3,-4.6864195,6.9772606,-,Digit 3
Digit 9,-5.3430543,-18.300299,-,Digit 9
Digit 5,-11.68402,3.0686564,-,Digit 5
Digit 7,20.646076,-7.6183147,-,Digit 7
Digit 4,4.988923,-22.163244,-,Digit 4
Digit 0,-25.644634,-0.042119596,-,Digit 0
Digit 8,2.2281868,-18.434145,-,Digit 8
Digit 6,-16.350378,-6.923387,-,Digit 6
Digit 2,6.112244,26.24189,-,Digit 2
Digit 6,-16.965538,-10.849805,-,Digit 6
Digit 3,-15.701565,9.045853,-,Digit 3
Digit 8,-12.683777,4.7797318,-,Digit 8
Digit 7,12.324309,-21.729353,-,Digit 7
Digit 6,-19.728968,-9.2381,-,Digit 6
Digit 4,-1.0974199,-13.176761,-,Digit 4
Digit 3,-12.333712,12.703904,-,Digit 3
Digit 4,1.8129693,-9.633865,-,Digit 4
Digit 2,-12.173582,6.056119,-,Digit 2
Digit 5,0.41070497,-0.35117704,-,Digit 5
Digit 5,-11.889889,-1.0471305,-,Digit 5
Digit 4,9.652728,-4.5351157,-,Digit 4
Digit 9,-3.635189,-19.448776,-,Digit 9
Digit 2,3.0505085,21.870546,-,Digit 2
Digit 4,10.119578,-5.1299076,-,Digit 4
Digit 3,-9.726563,18.494265,-,Digit 3
Digit 6,-10.12976,-8.506714,-,Digit 6
Digit 8,5.4785404,8.15729,-,Digit 8
Digit 7,18.145876,-20.665104,-,Digit 7
Digit 3,-10.257548,16.867598,-,Digit 3
Digit 3,-8.653728,19.679321,-,Digit 3
Digit 7,17.609562,-17.543222,-,Digit 7
Digit 2,-2.7018783,22.74098,-,Digit 2
Digit 2,4.823263,19.667116,-,Digit 2
Digit 2,-0.16932689,19.73979,-,Digit 2
Digit 8,-0.5033518,3.79887,-,Digit 8
Digit 4,10.772383,-9.762908,-,Digit 4
Digit 8,5.9013786,9.88751,-,Digit 8
Digit 8,-1.4037848,5.3595123,-,Digit 8
Digit 0,-25.133783,-0.34431526,-,Digit 0
Digit 6,-16.97421,-6.483839,-,Digit 6
Digit 8,4.7503166,5.7239623,-,Digit 8
Digit 7,20.004707,-15.438391,-,Digit 7
Digit 9,2.0776312,-16.363344,-,Digit 9
Digit 4,0.1446437,-20.20783,-,Digit 4
Digit 3,-8.82738,17.032656,-,Digit 3
Digit 3,-4.5376005,6.8578124,-,Digit 3
Digit 5,-8.153217,0.9564159,-,Digit 5
Digit 5,-8.96209,-1.9318606,-,Digit 5
Digit 5,-11.7280445,-4.518589,-,Digit 5
Digit 7,17.287365,-13.528264,-,Digit 7
Digit 5,-14.8415165,1.1935557,-,Digit 5
Digit 9,9.257192,-16.597467,-,Digit 9
Digit 0,-19.544556,0.024049932,-,Digit 0
Digit 8,2.080293,7.3508677,-,Digit 8
Digit 0,-25.84972,2.9141939,-,Digit 0
Digit 4,-5.4344425,-21.507507,-,Digit 4
Digit 1,21.053972,2.7379181,-,Digit 1
Digit 9,4.3492336,-9.640664,-,Digit 9
Digit 4,3.5004656,-12.2450905,-,Digit 4
Digit 4,2.799479,-20.403786,-,Digit 4
Digit 8,4.4238796,-1.7450914,-,Digit 8
Digit 3,-11.777046,17.657873,-,Digit 3
Digit 9,12.901983,-10.519149,-,Digit 9
Digit 9,15.09693,-5.059351,-,Digit 9
Digit 3,-5.092846,14.001455,-,Digit 3
Digit 3,-10.000208,17.121666,-,Digit 3
Digit 7,13.331828,-19.50836,-,Digit 7
Digit 4,4.823272,-20.3201,-,Digit 4
Digit 8,7.068466,9.989135,-,Digit 8
Digit 9,4.9760833,-0.7952306,-,Digit 9
Digit 4,10.096338,-9.53529,-,Digit 4
Digit 8,9.636214,-3.5588582,-,Digit 8
Digit 1,21.53082,1.0700046,-,Digit 1
Digit 3,-5.6173983,9.08408,-,Digit 3
Digit 7,13.708446,-19.104786,-,Digit 7
Digit 6,-14.606799,-9.220823,-,Digit 6
Digit 6,-18.752098,-13.761171,-,Digit 6
Digit 6,-12.837737,-5.2531776,-,Digit 6
Digit 6,-14.03627,-14.090886,-,Digit 6
Digit 4,16.022205,-4.443325,-,Digit 4
Digit 1,16.526606,20.553993,-,Digit 1
Digit 4,11.469124,-3.31388,-,Digit 4
Digit 7,20.074984,-8.676621,-,Digit 7
Digit 9,15.345987,-5.825363,-,Digit 9
Digit 4,13.376519,-3.7903657,-,Digit 4
Digit 6,-17.905909,-11.556696,-,Digit 6
Digit 9,15.4931755,-5.740839,-,Digit 9
Digit 9,0.83567816,-18.367105,-,Digit 9
Digit 8,5.638767,8.217034,-,Digit 8
Digit 7,12.973737,-22.156511,-,Digit 7
Digit 0,-24.585705,0.9889147,-,Digit 0
Digit 6,-19.973621,-13.286547,-,Digit 6
Digit 0,-23.329002,-0.5703711,-,Digit 0
Digit 3,-15.357683,11.021981,-,Digit 3
Digit 3,-0.22111452,1.0659521,-,Digit 3
Digit 2,-1.3244437,18.781275,-,Digit 2
Digit 4,9.378007,-4.451641,-,Digit 4
Digit 9,1.760975,-17.365639,-,Digit 9
Digit 4,9.527875,-9.066401,-,Digit 4
Digit 1,21.02666,3.2460203,-,Digit 1
Digit 3,-4.6085095,6.9631705,-,Digit 3
Digit 1,20.735134,1.7304235,-,Digit 1
Digit 9,9.24253,-13.035131,-,Digit 9
Digit 9,10.5476465,-12.503698,-,Digit 9
Digit 2,-15.51531,3.4998403,-,Digit 2
Digit 9,11.934599,-15.790901,-,Digit 9
Digit 8,8.948165,11.34761,-,Digit 8
Digit 1,17.097065,14.716978,-,Digit 1
Digit 0,-22.602076,-5.3630605,-,Digit 0
Digit 9,3.6985443,-16.65044,-,Digit 9
Digit 4,3.017995,-11.562098,-,Digit 4
Digit 0,-25.78591,5.692865,-,Digit 0
Digit 9,11.787565,-12.644215,-,Digit 9
Digit 3,-11.283925,11.949781,-,Digit 3
Digit 6,-17.89564,-8.258796,-,Digit 6
Digit 8,8.279576,7.696657,-,Digit 8
Digit 5,-9.1447115,-1.5230883,-,Digit 5
Digit 6,-14.651744,-10.251315,-,Digit 6
Digit 6,-14.551417,-12.209223,-,Digit 6
Digit 9,5.748465,-15.6293,-,Digit 9
Digit 0,-23.938988,4.521886,-,Digit 0
Digit 8,6.779983,10.083427,-,Digit 8
Digit 9,14.366864,-7.326465,-,Digit 9
Digit 0,-28.01029,-4.661795,-,Digit 0
Digit 8,0.88078713,3.6363368,-,Digit 8
Digit 8,-7.8062406,4.438079,-,Digit 8
Digit 9,5.4867215,-13.909029,-,Digit 9
Digit 9,7.663203,-14.450428,-,Digit 9
Digit 5,9.259922,3.5505033,-,Digit 5
Digit 5,-13.828976,4.869801,-,Digit 5
Digit 0,-23.328363,0.13897033,-,Digit 0
Digit 1,19.445503,15.097919,-,Digit 1
Digit 1,19.641966,9.364296,-,Digit 1
Digit 1,19.867487,14.931848,-,Digit 1
Digit 1,19.942207,6.6869845,-,Digit 1
Digit 6,-10.7310095,-9.084384,-,Digit 6
Digit 0,-24.295588,6.51131,-,Digit 0
Digit 9,-4.946007,-7.826084,-,Digit 9
Digit 1,15.853623,19.241531,-,Digit 1
Digit 8,9.448341,-0.5762029,-,Digit 8
Digit 6,-16.456966,-10.003021,-,Digit 6
Digit 6,-15.117436,-15.027951,-,Digit 6
Digit 9,7.539113,-19.849215,-,Digit 9
Digit 9,-0.15318334,-13.909913,-,Digit 9
Digit 8,-0.8797856,12.383468,-,Digit 8
Digit 5,-11.1024475,-0.252871,-,Digit 5
Digit 1,22.272348,6.0351305,-,Digit 1
Digit 6,-14.418042,-5.062196,-,Digit 6
Digit 7,12.151334,-19.126759,-,Digit 7
Digit 6,-16.187786,-14.111022,-,Digit 6
Digit 3,-12.939614,14.656302,-,Digit 3
Digit 3,-12.058909,16.450466,-,Digit 3
Digit 0,-27.323988,3.9217062,-,Digit 0
Digit 7,19.25066,-12.275403,-,Digit 7
Digit 0,-25.348763,-0.96260643,-,Digit 0
Digit 1,16.07476,20.493374,-,Digit 1
Digit 0,-21.132256,1.9056625,-,Digit 0
Digit 7,22.00022,-6.2618847,-,Digit 7
Digit 7,10.947837,-19.491255,-,Digit 7
Digit 4,1.9427953,-21.187313,-,Digit 4
Digit 3,-13.585451,10.305288,-,Digit 3
Digit 2,9.429616,20.875711,-,Digit 2
Digit 0,-6.1204114,-10.555118,-,Digit 0
Digit 1,21.072348,5.565513,-,Digit 1
Digit 6,-16.084652,-6.0086126,-,Digit 6
Digit 0,-29.573805,-1.1790413,-,Digit 0
Digit 2,3.9279273,17.639002,-,Digit 2
Digit 7,13.038538,-22.991642,-,Digit 7
Digit 5,-5.8772936,-0.7857438,-,Digit 5
Digit 9,-0.5555204,-13.887207,-,Digit 9
Digit 8,-1.028805,7.760664,-,Digit 8
Digit 9,1.0362122,-18.191875,-,Digit 9
Digit 2,1.8161931,13.780725,-,Digit 2
Digit 2,-8.399138,-11.107535,-,Digit 2
Digit 5,-8.305538,-3.065785,-,Digit 5
Digit 5,-8.365113,-19.562014,-,Digit 5
Digit 1,21.207848,10.248463,-,Digit 1
Digit 4,8.6136465,-10.756002,-,Digit 4
Digit 8,2.993294,-7.0036497,-,Digit 8
Digit 4,9.515288,-2.0022585,-,Digit 4
Digit 7,17.806915,-16.658628,-,Digit 7
Digit 4,-1.4982473,-23.024021,-,Digit 4
Digit 8,5.4540377,3.1625125,-,Digit 8
Digit 1,17.563251,13.80808,-,Digit 1
Digit 2,3.056922,24.095951,-,Digit 2
Digit 1,16.206001,16.357689,-,Digit 1
Digit 3,-11.229004,6.1581707,-,Digit 3
Digit 4,-5.021823,-16.685287,-,Digit 4
Digit 4,8.4738,-6.7811394,-,Digit 4
Digit 5,-7.84673,2.0731196,-,Digit 5
Digit 5,-0.021880118,-3.337989,-,Digit 5
Digit 9,17.04549,-15.25183,-,Digit 9
Digit 0,-23.782997,6.324119,-,Digit 0
Digit 7,15.930067,-21.673637,-,Digit 7
Digit 3,-2.8115346,10.875101,-,Digit 3
Digit 0,-23.250519,4.9441485,-,Digit 0
Digit 1,17.30302,18.688692,-,Digit 1
Digit 0,-25.654228,0.015467144,-,Digit 0
Digit 7,15.614368,-22.182064,-,Digit 7
Digit 6,-14.334219,-11.436772,-,Digit 6
Digit 8,5.195207,8.206367,-,Digit 8
Digit 0,-25.416582,2.1844,-,Digit 0
Digit 7,21.36544,-10.466714,-,Digit 7
Digit 1,17.551523,18.19338,-,Digit 1
Digit 9,8.987704,-14.933037,-,Digit 9
Digit 8,-1.0769949,9.382764,-,Digit 8
Digit 5,-10.646195,-0.28551087,-,Digit 5
Digit 7,22.764265,-11.340562,-,Digit 7
Digit 5,-9.113913,2.3250432,-,Digit 5
Digit 4,-1.3864689,-15.728263,-,Digit 4
Digit 7,19.32463,16.621235,-,Digit 7
Digit 4,4.729136,-20.109629,-,Digit 4
Digit 1,16.414783,19.978691,-,Digit 1
Digit 5,-9.948508,3.4629705,-,Digit 5
Digit 5,-10.891405,-0.54599214,-,Digit 5
Digit 4,9.736959,-8.213936,-,Digit 4
Digit 1,23.164148,3.9085906,-,Digit 1
Digit 7,15.174253,-15.664987,-,Digit 7
Digit 1,20.301067,1.7980548,-,Digit 1
Digit 6,-14.736592,-5.864853,-,Digit 6
Digit 0,-20.92656,5.016156,-,Digit 0
Digit 8,0.92116195,7.416227,-,Digit 8
Digit 3,-8.176456,17.2328,-,Digit 3
Digit 1,20.831863,6.7901793,-,Digit 1
Digit 4,3.3347323,-10.387905,-,Digit 4
Digit 6,-18.528173,-7.1351247,-,Digit 6
Digit 7,21.516912,-6.1875277,-,Digit 7
Digit 8,1.5018245,7.478731,-,Digit 8
Digit 8,10.549665,6.94274,-,Digit 8
Digit 3,-12.514317,9.741332,-,Digit 3
Digit 9,-0.6526848,-15.087282,-,Digit 9
Digit 3,-11.787768,6.9763117,-,Digit 3
Digit 7,14.690521,-22.810698,-,Digit 7
Digit 4,-6.706519,-22.102224,-,Digit 4
Digit 1,16.437794,18.46908,-,Digit 1
Digit 6,-20.351757,-12.814199,-,Digit 6
Digit 7,19.425909,-15.327475,-,Digit 7
Digit 5,-5.470527,1.4580996,-,Digit 5
Digit 3,-3.0075297,-11.228727,-,Digit 3
Digit 7,16.701181,-22.680445,-,Digit 7
Digit 2,-0.15159835,23.417189,-,Digit 2
Digit 9,5.412238,-9.622505,-,Digit 9
Digit 7,19.080524,-18.950165,-,Digit 7
Digit 5,-6.7865205,-2.3067281,-,Digit 5
Digit 3,21.198874,-17.468994,-,Digit 3
Digit 5,-0.7986027,-4.942673,-,Digit 5
Digit 6,-17.13214,-10.914606,-,Digit 6
Digit 6,-10.540652,-7.91677,-,Digit 6
Digit 7,18.38358,-13.820023,-,Digit 7
Digit 3,11.395956,15.557145,-,Digit 3
Digit 3,-11.048244,10.409715,-,Digit 3
Digit 2,3.2462711,22.919348,-,Digit 2
Digit 7,22.817705,-4.880895,-,Digit 7
Digit 6,-10.640084,-7.572047,-,Digit 6
Digit 7,17.00235,-16.112217,-,Digit 7
Digit 7,16.56873,-13.2637205,-,Digit 7
Digit 0,-25.96088,-7.721185,-,Digit 0
Digit 5,-2.8439004,-0.46681666,-,Digit 5
Digit 9,12.943851,-13.618212,-,Digit 9
Digit 7,18.973162,-12.47871,-,Digit 7
Digit 7,17.503458,-21.080357,-,Digit 7
Digit 4,-0.033712123,-19.962015,-,Digit 4
Digit 1,21.077118,-2.2182465,-,Digit 1
Digit 4,0.59235924,-9.199731,-,Digit 4
Digit 6,-19.17514,-18.058777,-,Digit 6
Digit 9,1.7485075,-16.99508,-,Digit 9
Digit 7,17.16144,-13.495709,-,Digit 7
Digit 2,-2.8211625,23.978205,-,Digit 2
Digit 4,7.6946993,-8.1719675,-,Digit 4
Digit 8,0.39998528,8.777042,-,Digit 8
Digit 6,-19.00115,-14.646832,-,Digit 6
Digit 5,-2.9256904,-6.719013,-,Digit 5
Digit 1,18.163694,16.004057,-,Digit 1
Digit 1,18.513908,16.095413,-,Digit 1
Digit 4,10.343843,-6.9389353,-,Digit 4
Digit 0,-22.84446,-4.5076137,-,Digit 0
Digit 4,-1.437496,-20.805101,-,Digit 4
Digit 5,-0.85173833,-0.89817774,-,Digit 5
Digit 8,2.0011332,10.59886,-,Digit 8
Digit 9,12.112185,-14.868408,-,Digit 9
Digit 7,14.423564,-20.61903,-,Digit 7
Digit 4,4.99379,-22.227139,-,Digit 4
Digit 9,2.452511,-12.636008,-,Digit 9
Digit 9,5.527654,-15.129744,-,Digit 9
Digit 3,2.6912484,-6.4402494,-,Digit 3
Digit 4,7.3268585,-9.4631195,-,Digit 4
Digit 3,-12.397759,9.627901,-,Digit 3
Digit 8,8.169122,1.5588111,-,Digit 8
Digit 2,1.9605285,22.567238,-,Digit 2
Digit 5,9.283011,4.3317595,-,Digit 5
Digit 4,14.6524105,-4.146431,-,Digit 4
Digit 7,22.803398,-13.47178,-,Digit 7
Digit 6,-17.181402,-16.956932,-,Digit 6
Digit 1,20.674225,5.7828536,-,Digit 1
Digit 0,-22.90721,5.242585,-,Digit 0
Digit 9,6.288737,-15.074908,-,Digit 9
Digit 1,19.264786,5.192643,-,Digit 1
Digit 5,3.4479487,-1.0870054,-,Digit 5
Digit 6,-16.326733,-19.513155,-,Digit 6
Digit 2,-3.998706,26.637066,-,Digit 2
Digit 2,-0.45569545,21.392683,-,Digit 2
Digit 9,15.621023,-9.792414,-,Digit 9
Digit 5,-5.12875,-1.9910932,-,Digit 5
Digit 0,-24.674715,1.9696169,-,Digit 0
Digit 0,-22.117064,5.9405084,-,Digit 0
Digit 7,13.705946,-16.735651,-,Digit 7
Digit 1,21.84517,12.424367,-,Digit 1
Digit 7,16.483332,-15.359524,-,Digit 7
Digit 9,2.7595513,-17.091331,-,Digit 9
Digit 1,14.038687,21.154873,-,Digit 1
Digit 6,-14.398428,-13.868006,-,Digit 6
Digit 3,-14.225504,13.928983,-,Digit 3
Digit 4,10.50247,-3.984613,-,Digit 4
Digit 1,21.848091,12.29559,-,Digit 1
Digit 4,-1.9077471,-21.163267,-,Digit 4
Digit 1,16.9858,15.9768915,-,Digit 1
Digit 9,23.369888,-14.7419815,-,Digit 9
Digit 8,3.3260298,9.110092,-,Digit 8
Digit 5,-5.0699086,-7.340607,-,Digit 5
Digit 1,18.073183,18.001505,-,Digit 1
Digit 8,-2.1906896,4.6598277,-,Digit 8
Digit 2,0.49667382,25.87092,-,Digit 2
Digit 2,-24.77698,10.379538,-,Digit 2
Digit 7,11.829155,-19.145744,-,Digit 7
Digit 8,-11.995808,4.776935,-,Digit 8
Digit 8,3.9274006,9.536317,-,Digit 8
Digit 5,0.10175396,-3.061029,-,Digit 5
Digit 1,18.992065,7.3306475,-,Digit 1
Digit 4,2.3369012,-22.332047,-,Digit 4
Digit 4,11.39104,-3.7621896,-,Digit 4
Digit 8,5.4271827,4.668759,-,Digit 8
Digit 8,5.698896,8.254596,-,Digit 8
Digit 9,-6.3078227,4.69743,-,Digit 9
Digit 8,3.6111548,1.246604,-,Digit 8
Digit 2,5.417953,20.030102,-,Digit 2
Digit 1,17.56326,14.665242,-,Digit 1
Digit 8,7.9110036,9.0627575,-,Digit 8
Digit 3,-4.8090153,11.077474,-,Digit 3
Digit 4,6.365737,-7.1497264,-,Digit 4
Digit 6,-18.525576,-7.138545,-,Digit 6
Digit 6,-12.894914,-5.836106,-,Digit 6
Digit 6,-17.728205,-10.386674,-,Digit 6
Digit 0,-25.450008,-1.7524202,-,Digit 0
Digit 8,8.351418,10.709215,-,Digit 8
Digit 4,-0.047023214,-20.342089,-,Digit 4
Digit 1,20.389753,3.3948302,-,Digit 1
Digit 4,7.537825,-9.111582,-,Digit 4
Digit 2,-2.2148483,24.023062,-,Digit 2
Digit 2,2.0872865,25.662985,-,Digit 2
Digit 7,16.0928,-15.55196,-,Digit 7
Digit 1,21.084671,1.392535,-,Digit 1
Digit 8,-0.39705822,9.58109,-,Digit 8
Digit 9,12.828094,-11.168432,-,Digit 9
Digit 6,-11.788452,-8.345329,-,Digit 6
Digit 9,10.117632,-13.833948,-,Digit 9
Digit 6,-16.060797,-5.596274,-,Digit 6
Digit 9,-3.0349023,-17.450418,-,Digit 9
Digit 1,14.40831,18.742188,-,Digit 1
Digit 8,-1.6811799,6.4989853,-,Digit 8
Digit 1,21.76163,5.8497944,-,Digit 1
Digit 7,18.472593,-15.083745,-,Digit 7
Digit 6,-16.806334,-19.392311,-,Digit 6
Digit 7,18.81635,-13.315889,-,Digit 7
Digit 4,-2.2267878,-15.133345,-,Digit 4
Digit 1,16.822927,21.01667,-,Digit 1
Digit 0,-27.47217,0.28113937,-,Digit 0
Digit 3,-0.58937156,12.044344,-,Digit 3
Digit 6,-12.954814,-10.41894,-,Digit 6
Digit 6,-18.192324,-11.9184265,-,Digit 6
Digit 4,6.6073794,-17.803087,-,Digit 4
Digit 8,-1.4523628,8.855266,-,Digit 8
Digit 2,15.149894,9.976106,-,Digit 2
Digit 0,-23.794771,-5.537891,-,Digit 0
Digit 6,-16.513083,-13.370957,-,Digit 6
Digit 4,1.973189,-22.390219,-,Digit 4
Digit 3,-5.1263547,13.3720455,-,Digit 3
Digit 5,-13.324222,4.145769,-,Digit 5
Digit 2,8.093172,23.648476,-,Digit 2
Digit 1,16.336094,20.553381,-,Digit 1
Digit 5,-6.4031215,-2.5207698,-,Digit 5
Digit 7,20.017681,-16.580252,-,Digit 7
Digit 5,-2.5785463,-3.4420455,-,Digit 5
Digit 6,-17.263075,-10.628749,-,Digit 6
Digit 9,11.38914,-9.026805,-,Digit 9
Digit 0,-28.03681,2.8036358,-,Digit 0
Digit 4,10.225869,-4.2004538,-,Digit 4
Digit 2,-3.8818603,23.004316,-,Digit 2
Digit 4,-1.7044,-20.162832,-,Digit 4
Digit 1,23.390083,3.8218055,-,Digit 1
Digit 8,10.554528,6.780681,-,Digit 8
Digit 8,1.2953544,7.74857,-,Digit 8
Digit 8,1.4019308,9.585903,-,Digit 8
Digit 9,6.6978498,-15.918668,-,Digit 9
Digit 0,-26.72117,-4.6611094,-,Digit 0
Digit 4,8.126753,-7.5951095,-,Digit 4
Digit 8,-7.0821443,16.662271,-,Digit 8
Digit 1,20.51379,7.5589347,-,Digit 1
Digit 5,4.239436,-1.8846143,-,Digit 5
Digit 0,-28.453836,0.3518916,-,Digit 0
Digit 2,0.21106465,24.964405,-,Digit 2
Digit 1,21.544088,3.3346798,-,Digit 1
Digit 7,14.197321,-20.2849,-,Digit 7
Digit 7,15.403599,-22.87747,-,Digit 7
Digit 3,-9.181967,10.255278,-,Digit 3
Digit 2,12.1421385,4.9798517,-,Digit 2
Digit 6,-18.360407,-9.284486,-,Digit 6
Digit 3,-5.378968,9.577954,-,Digit 3
Digit 8,0.4561452,6.0625625,-,Digit 8
Digit 9,10.11252,-13.966126,-,Digit 9
Digit 4,-5.758839,-15.4833765,-,Digit 4
Digit 4,9.72338,-1.8025304,-,Digit 4
Digit 8,8.0995455,10.911485,-,Digit 8
Digit 1,19.346407,11.474931,-,Digit 1
Digit 3,11.387086,15.368543,-,Digit 3
Digit 6,-11.219878,-8.094503,-,Digit 6
Digit 7,14.308975,-14.030112,-,Digit 7
Digit 7,21.756262,-11.740209,-,Digit 7
Digit 8,8.1520195,7.3361406,-,Digit 8
Digit 9,6.366837,-15.599508,-,Digit 9
Digit 4,-4.3384132,-15.794214,-,Digit 4
Digit 6,-15.43475,-5.8728294,-,Digit 6
Digit 6,-11.419052,-10.125686,-,Digit 6
Digit 2,7.2264767,21.283655,-,Digit 2
Digit 4,5.1285324,-22.169493,-,Digit 4
Digit 2,6.134088,20.640825,-,Digit 2
Digit 8,-2.944671,4.8757644,-,Digit 8
Digit 4,-7.868781,-21.237139,-,Digit 4
Digit 3,-5.365324,11.332929,-,Digit 3
Digit 7,17.215696,-15.455102,-,Digit 7
Digit 1,17.007683,12.394799,-,Digit 1
Digit 3,-11.052329,6.54673,-,Digit 3
Digit 0,-22.727531,2.764158,-,Digit 0
Digit 6,-14.52816,-9.430715,-,Digit 6
Digit 1,19.030512,5.523982,-,Digit 1
Digit 2,-5.5290704,23.16703,-,Digit 2
Digit 1,21.140364,1.5306596,-,Digit 1
Digit 4,-1.966143,-17.556969,-,Digit 4
Digit 5,-3.1125607,-0.030285819,-,Digit 5
Digit 3,12.83759,-12.173001,-,Digit 3
Digit 0,-20.999056,4.563214,-,Digit 0
Digit 2,-21.86916,9.533589,-,Digit 2
Digit 8,-3.0964787,9.510361,-,Digit 8
Digit 8,-12.758429,7.215943,-,Digit 8
Digit 7,19.21507,-11.818217,-,Digit 7
Digit 0,-25.661764,-4.6926737,-,Digit 0
Digit 3,2.9958942,11.790838,-,Digit 3
Digit 3,-9.827865,16.454763,-,Digit 3
Digit 3,12.699593,-17.54067,-,Digit 3
Digit 3,-11.684527,7.6307983,-,Digit 3
Digit 1,20.561401,5.0967073,-,Digit 1
Digit 5,-1.2391177,-6.83107,-,Digit 5
Digit 1,17.96024,9.355181,-,Digit 1
Digit 6,-10.494266,-9.404868,-,Digit 6
Digit 8,-17.55619,12.087502,-,Digit 8
Digit 4,2.4383442,-21.732033,-,Digit 4
Digit 8,-1.7734109,8.850405,-,Digit 8
Digit 3,-11.824219,11.393107,-,Digit 3
Digit 1,21.869778,5.7321634,-,Digit 1
Digit 2,0.69390285,24.817783,-,Digit 2
Digit 2,5.3809648,23.631094,-,Digit 2
Digit 0,-6.8976836,-9.441814,-,Digit 0
Digit 9,3.8450956,-10.002155,-,Digit 9
Digit 5,-0.17803577,-3.436841,-,Digit 5
Digit 8,6.079879,11.165496,-,Digit 8
Digit 2,-2.7161424,24.976503,-,Digit 2
Digit 7,13.854222,-20.490063,-,Digit 7
Digit 8,5.6217647,10.814203,-,Digit 8
Digit 2,-1.122718,25.288733,-,Digit 2
Digit 7,13.277224,-17.481508,-,Digit 7
Digit 3,-14.770802,6.248096,-,Digit 3
Digit 1,16.683517,13.033205,-,Digit 1
Digit 9,13.393872,-6.672008,-,Digit 9
Digit 5,-7.2877007,-1.1683347,-,Digit 5
Digit 2,-0.6693573,26.394026,-,Digit 2
Digit 1,18.27322,9.699813,-,Digit 1
Digit 8,3.33798,4.2017,-,Digit 8
Digit 1,20.133392,8.4360285,-,Digit 1
Digit 7,18.117943,-12.371698,-,Digit 7
Digit 6,-19.074497,-11.092758,-,Digit 6
Digit 0,-24.331392,-2.7891974,-,Digit 0
Digit 0,-21.824028,2.3094103,-,Digit 0
Digit 3,-11.116886,17.896059,-,Digit 3
Digit 4,-0.74298835,-20.785847,-,Digit 4
Digit 8,11.120459,11.246115,-,Digit 8
Digit 4,-1.5132121,-13.191196,-,Digit 4
Digit 8,4.4692087,12.476613,-,Digit 8
Digit 8,-8.796624,4.938935,-,Digit 8
Digit 7,13.566197,19.265877,-,Digit 7
Digit 4,9.300605,-9.186787,-,Digit 4
Digit 5,-14.488601,5.21319,-,Digit 5
Digit 8,8.234865,1.4607943,-,Digit 8
Digit 6,-11.910993,-10.570739,-,Digit 6
Digit 2,8.631242,21.452452,-,Digit 2
Digit 4,2.5870047,-9.749508,-,Digit 4
