,x,y,mannual_label,correct_label
Digit 7,18.12943,-23.609398,-,Digit 7
Digit 9,16.274221,-15.346063,-,Digit 9
Digit 1,19.902151,14.565823,-,Digit 1
Digit 8,3.2504513,6.0089593,-,Digit 8
Digit 1,22.189,8.453846,-,Digit 1
Digit 8,6.072631,7.2302704,-,Digit 8
Digit 2,6.5963306,28.199413,-,Digit 2
Digit 9,11.809701,-19.515274,-,Digit 9
Digit 3,-19.076784,8.909816,-,Digit 3
Digit 1,15.471418,8.669432,-,Digit 1
Digit 0,-33.503315,6.4059234,-,Digit 0
Digit 4,21.562483,-7.5600157,-,Digit 4
Digit 4,-0.8668433,-22.957943,-,Digit 4
Digit 3,-4.5668945,22.0594,-,Digit 3
Digit 3,-6.041061,18.54125,-,Digit 3
Digit 7,23.13726,-20.828554,-,Digit 7
Digit 1,22.188627,17.17951,-,Digit 1
Digit 2,5.53026,20.335848,-,Digit 2
Digit 6,-32.871784,-10.336017,-,Digit 6
Digit 2,-16.63437,20.525204,-,Digit 2
Digit 7,25.832367,0.28699133,-,Digit 7
Digit 6,-18.048752,-7.462168,-,Digit 6
Digit 9,21.299662,-13.207172,-,Digit 9
Digit 5,-16.25921,11.540096,-,Digit 5
Digit 9,10.555534,-19.612823,-,Digit 9
Digit 3,-7.8789616,10.217109,-,Digit 3
Digit 2,4.7424765,28.78695,-,Digit 2
Digit 1,21.340446,12.52892,-,Digit 1
Digit 1,12.740697,1.581589,-,Digit 1
Digit 4,18.874378,-4.9844227,-,Digit 4
Digit 3,-13.471488,20.331429,-,Digit 3
Digit 5,-18.193993,2.2444856,-,Digit 5
Digit 2,5.3157635,25.356026,-,Digit 2
Digit 1,22.695421,16.875305,-,Digit 1
Digit 3,1.8391409,-3.0298202,-,Digit 3
Digit 9,-6.4707265,-20.216064,-,Digit 9
Digit 5,-16.42888,11.654794,-,Digit 5
Digit 7,23.942505,1.1069366,-,Digit 7
Digit 4,7.9620643,-26.34549,-,Digit 4
Digit 0,-33.37993,8.461361,-,Digit 0
Digit 8,0.3577247,-15.809772,-,Digit 8
Digit 6,-22.983147,-3.7314334,-,Digit 6
Digit 2,15.154221,28.261692,-,Digit 2
Digit 6,-25.579306,-7.191874,-,Digit 6
Digit 3,-14.606512,13.334445,-,Digit 3
Digit 8,-18.835157,10.220915,-,Digit 8
Digit 7,16.670023,-27.227211,-,Digit 7
Digit 6,-27.334335,-2.8996909,-,Digit 6
Digit 4,2.5462945,-14.328901,-,Digit 4
Digit 3,-11.952476,16.966713,-,Digit 3
Digit 4,11.862649,-2.7387555,-,Digit 4
Digit 2,-18.241348,9.230206,-,Digit 2
Digit 5,-9.180952,-8.324788,-,Digit 5
Digit 5,-17.040945,1.4171485,-,Digit 5
Digit 4,15.996293,-8.092386,-,Digit 4
Digit 9,-1.6490855,-21.618134,-,Digit 9
Digit 2,9.796524,21.41067,-,Digit 2
Digit 4,16.72867,-9.104657,-,Digit 4
Digit 3,-5.794368,21.898045,-,Digit 3
Digit 6,-17.717617,-9.3953495,-,Digit 6
Digit 8,3.109863,9.665672,-,Digit 8
Digit 7,24.049244,-25.551617,-,Digit 7
Digit 3,-7.65825,20.603245,-,Digit 3
Digit 3,-4.0507526,22.532429,-,Digit 3
Digit 7,23.22938,-22.520395,-,Digit 7
Digit 2,3.0309703,25.4237,-,Digit 2
Digit 2,12.071573,18.921175,-,Digit 2
Digit 2,5.4622726,21.887352,-,Digit 2
Digit 8,-0.42123285,-0.83167416,-,Digit 8
Digit 4,15.900498,-13.271965,-,Digit 4
Digit 8,3.2953682,8.006467,-,Digit 8
Digit 8,-4.4034877,3.0297804,-,Digit 8
Digit 0,-32.618748,7.931262,-,Digit 0
Digit 6,-22.795765,-2.5930777,-,Digit 6
Digit 8,0.6116071,3.4480362,-,Digit 8
Digit 7,25.609182,-20.535324,-,Digit 7
Digit 9,5.1665654,-18.540068,-,Digit 9
Digit 4,3.2998786,-23.264673,-,Digit 4
Digit 3,-6.093919,19.721869,-,Digit 3
Digit 3,2.1124213,-2.4700444,-,Digit 3
Digit 5,-11.923685,3.984863,-,Digit 5
Digit 5,-13.294301,0.37636644,-,Digit 5
Digit 5,-15.868118,-3.3486114,-,Digit 5
Digit 7,20.951078,-19.137077,-,Digit 7
Digit 5,-22.254385,5.932845,-,Digit 5
Digit 9,14.399196,-20.378479,-,Digit 9
Digit 0,-26.694548,6.2856755,-,Digit 0
Digit 8,0.05789894,3.6434214,-,Digit 8
Digit 0,-33.6018,11.789509,-,Digit 0
Digit 4,-4.069923,-22.896986,-,Digit 4
Digit 1,12.71989,2.1185272,-,Digit 1
Digit 9,10.006157,-11.403581,-,Digit 9
Digit 4,8.305139,-14.298975,-,Digit 4
Digit 4,10.589389,-14.448695,-,Digit 4
Digit 8,-4.287874,-11.433475,-,Digit 8
Digit 3,-8.514331,22.2642,-,Digit 3
Digit 9,19.05644,-15.161349,-,Digit 9
Digit 9,23.619162,-8.105899,-,Digit 9
Digit 3,-3.6441522,15.3496,-,Digit 3
Digit 3,-7.0290184,20.669569,-,Digit 3
Digit 7,18.10233,-24.60417,-,Digit 7
Digit 4,7.8399467,-24.536016,-,Digit 4
Digit 8,3.7030256,5.150947,-,Digit 8
Digit 9,27.300919,15.5639515,-,Digit 9
Digit 4,14.971262,-13.695086,-,Digit 4
Digit 8,15.924727,-6.657038,-,Digit 8
Digit 1,12.099404,-0.24324742,-,Digit 1
Digit 3,-7.9458756,10.377995,-,Digit 3
Digit 7,18.22183,-24.07189,-,Digit 7
Digit 6,-22.178156,-6.9399385,-,Digit 6
Digit 6,-30.119793,-5.8572288,-,Digit 6
Digit 6,-17.72953,-4.176643,-,Digit 6
Digit 6,-25.348347,-12.555229,-,Digit 6
Digit 4,21.88921,-9.657824,-,Digit 4
Digit 1,24.453161,17.20034,-,Digit 1
Digit 4,19.178822,-7.0991054,-,Digit 4
Digit 7,22.633148,-16.35033,-,Digit 7
Digit 9,23.763376,-9.387478,-,Digit 9
Digit 4,21.244984,-7.4418387,-,Digit 4
Digit 6,-26.985584,-6.744778,-,Digit 6
Digit 9,23.816393,-9.226431,-,Digit 9
Digit 9,3.6711185,-20.619287,-,Digit 9
Digit 8,2.9733765,9.385902,-,Digit 8
Digit 7,17.317326,-28.195087,-,Digit 7
Digit 0,-32.165783,9.127766,-,Digit 0
Digit 6,-30.255142,-4.1894593,-,Digit 6
Digit 0,-30.63727,7.210692,-,Digit 0
Digit 3,-16.859362,17.70974,-,Digit 3
Digit 3,-4.745359,-4.759981,-,Digit 3
Digit 2,5.917442,-3.2042208,-,Digit 2
Digit 4,15.699707,-7.798081,-,Digit 4
Digit 9,3.9486482,-19.95661,-,Digit 9
Digit 4,13.931905,-13.488172,-,Digit 4
Digit 1,13.038836,2.854713,-,Digit 1
Digit 3,2.1602187,-3.6336513,-,Digit 3
Digit 1,11.495152,1.0836743,-,Digit 1
Digit 9,14.362709,-18.086363,-,Digit 9
Digit 9,15.911182,-17.590237,-,Digit 9
Digit 2,-21.226576,8.431945,-,Digit 2
Digit 9,16.401487,-20.991127,-,Digit 9
Digit 8,5.6179905,8.870672,-,Digit 8
Digit 1,19.557484,13.246967,-,Digit 1
Digit 0,-28.686586,2.3717587,-,Digit 0
Digit 9,7.0466604,-19.15298,-,Digit 9
Digit 4,6.819627,-12.76015,-,Digit 4
Digit 0,-33.734333,14.534165,-,Digit 0
Digit 9,17.162165,-17.070133,-,Digit 9
Digit 3,-11.022686,15.62587,-,Digit 3
Digit 6,-24.666832,-3.455765,-,Digit 6
Digit 8,6.68125,10.300606,-,Digit 8
Digit 5,-13.079115,0.8667911,-,Digit 5
Digit 6,-23.020569,-8.361257,-,Digit 6
Digit 6,-23.932512,-8.628687,-,Digit 6
Digit 9,9.221349,-18.842258,-,Digit 9
Digit 0,-31.063566,13.277563,-,Digit 0
Digit 8,3.5623314,5.7015753,-,Digit 8
Digit 9,23.269773,-11.762921,-,Digit 9
Digit 0,-36.55065,3.402843,-,Digit 0
Digit 8,-0.05956138,-0.07086648,-,Digit 8
Digit 8,-12.639009,-8.810152,-,Digit 8
Digit 9,9.442519,-16.919546,-,Digit 9
Digit 9,11.277414,-17.620918,-,Digit 9
Digit 5,-1.0113715,-4.995881,-,Digit 5
Digit 5,-20.033504,10.479015,-,Digit 5
Digit 0,-30.962408,8.259797,-,Digit 0
Digit 1,21.688143,11.567863,-,Digit 1
Digit 1,19.222284,7.186156,-,Digit 1
Digit 1,22.100677,10.8700695,-,Digit 1
Digit 1,14.098714,6.4279237,-,Digit 1
Digit 6,-18.565716,-9.585451,-,Digit 6
Digit 0,-31.878012,15.660442,-,Digit 0
Digit 9,-4.3240213,-17.053,-,Digit 9
Digit 1,23.141577,16.536552,-,Digit 1
Digit 8,25.898882,15.218913,-,Digit 8
Digit 6,-24.425123,-6.44573,-,Digit 6
Digit 6,-27.555439,-12.150076,-,Digit 6
Digit 9,6.297077,-21.688934,-,Digit 9
Digit 9,2.978306,-15.543374,-,Digit 9
Digit 8,-6.6647477,7.1156516,-,Digit 8
Digit 5,-15.541974,2.304395,-,Digit 5
Digit 1,15.871231,4.3170533,-,Digit 1
Digit 6,-19.701326,-3.0188656,-,Digit 6
Digit 7,15.140536,-25.00271,-,Digit 7
Digit 6,-27.077005,-10.279513,-,Digit 6
Digit 3,-11.605087,19.429121,-,Digit 3
Digit 3,-9.658173,20.848755,-,Digit 3
Digit 0,-35.19447,12.657006,-,Digit 0
Digit 7,24.609993,-16.952477,-,Digit 7
Digit 0,-33.264366,7.170013,-,Digit 0
Digit 1,24.352802,17.761496,-,Digit 1
Digit 0,-28.42406,9.098089,-,Digit 0
Digit 7,22.897219,2.9748237,-,Digit 7
Digit 7,15.156414,-23.703264,-,Digit 7
Digit 4,3.9703102,-25.213327,-,Digit 4
Digit 3,-14.669899,15.478675,-,Digit 3
Digit 2,17.336315,22.002922,-,Digit 2
Digit 0,-24.652056,4.353915,-,Digit 0
Digit 1,14.411258,4.363131,-,Digit 1
Digit 6,-21.550858,-2.4400508,-,Digit 6
Digit 0,-38.291683,7.9024324,-,Digit 0
Digit 2,7.7870927,-1.6237522,-,Digit 2
Digit 7,17.696009,-29.289408,-,Digit 7
Digit 5,-14.052484,0.89765257,-,Digit 5
Digit 9,2.611189,-15.504088,-,Digit 9
Digit 8,-3.3471653,7.5182714,-,Digit 8
Digit 9,5.1010256,-20.979223,-,Digit 9
Digit 2,7.439666,14.88724,-,Digit 2
Digit 2,-14.611888,-6.171436,-,Digit 2
Digit 5,-12.786161,-0.61685735,-,Digit 5
Digit 5,-6.66442,-16.717136,-,Digit 5
Digit 1,17.77615,7.253328,-,Digit 1
Digit 4,12.766184,-15.184974,-,Digit 4
Digit 8,5.0435257,-9.521678,-,Digit 8
Digit 4,16.15923,-4.611258,-,Digit 4
Digit 7,23.260725,-21.620222,-,Digit 7
Digit 4,1.1572737,-25.88394,-,Digit 4
Digit 8,26.841455,-10.17137,-,Digit 8
Digit 1,18.945848,12.077287,-,Digit 1
Digit 2,11.107906,26.399942,-,Digit 2
Digit 1,20.537962,15.151369,-,Digit 1
Digit 3,-16.193295,12.063734,-,Digit 3
Digit 4,-4.0059843,-25.406445,-,Digit 4
Digit 4,14.0292845,-10.508219,-,Digit 4
Digit 5,-12.609671,5.224706,-,Digit 5
Digit 5,-6.1119866,-7.287637,-,Digit 5
Digit 9,22.862234,-19.889439,-,Digit 9
Digit 0,-31.046213,15.274238,-,Digit 0
Digit 7,20.747374,-27.206034,-,Digit 7
Digit 3,-5.289576,10.9559,-,Digit 3
Digit 0,-30.069016,13.735983,-,Digit 0
Digit 1,23.495253,15.087104,-,Digit 1
Digit 0,-33.300163,8.52696,-,Digit 0
Digit 7,20.48055,-27.769901,-,Digit 7
Digit 6,-23.535868,-9.454221,-,Digit 6
Digit 8,2.9759228,10.025486,-,Digit 8
Digit 0,-33.018265,10.408315,-,Digit 0
Digit 7,28.705034,-13.4629755,-,Digit 7
Digit 1,23.384205,14.839218,-,Digit 1
Digit 9,12.97533,-18.58663,-,Digit 9
Digit 8,-2.421541,10.7371855,-,Digit 8
Digit 5,-14.720549,2.1312728,-,Digit 5
Digit 7,28.124298,-14.6195755,-,Digit 7
Digit 5,-14.779455,5.2201667,-,Digit 5
Digit 4,0.9161564,-18.11641,-,Digit 4
Digit 7,23.214527,12.05767,-,Digit 7
Digit 4,8.005986,-23.829618,-,Digit 4
Digit 1,24.254143,16.813921,-,Digit 1
Digit 5,-17.205242,6.034424,-,Digit 5
Digit 5,-15.258582,1.6995862,-,Digit 5
Digit 4,14.574516,-12.548055,-,Digit 4
Digit 1,15.341826,1.7542138,-,Digit 1
Digit 7,19.935762,-20.794962,-,Digit 7
Digit 1,11.065579,1.5705953,-,Digit 1
Digit 6,-20.434267,-3.9945862,-,Digit 6
Digit 0,-27.384554,13.269362,-,Digit 0
Digit 8,-2.4211118,5.102902,-,Digit 8
Digit 3,-4.7581997,19.168072,-,Digit 3
Digit 1,15.328449,5.8360887,-,Digit 1
Digit 4,7.3028994,-11.686759,-,Digit 4
Digit 6,-25.283167,-1.3199012,-,Digit 6
Digit 7,23.257954,3.253443,-,Digit 7
Digit 8,-1.0616996,4.9266047,-,Digit 8
Digit 8,7.745424,10.6665535,-,Digit 8
Digit 3,-14.022524,14.384365,-,Digit 3
Digit 9,1.8155766,-17.052845,-,Digit 9
Digit 3,-13.798073,11.075118,-,Digit 3
Digit 7,19.615694,-28.476114,-,Digit 7
Digit 4,-5.9797707,-23.703001,-,Digit 4
Digit 1,22.592953,15.801422,-,Digit 1
Digit 6,-30.034878,-3.7879877,-,Digit 6
Digit 7,24.798176,-20.475828,-,Digit 7
Digit 5,-9.879065,5.796007,-,Digit 5
Digit 3,2.7789495,-10.21178,-,Digit 3
Digit 7,22.035032,-28.72046,-,Digit 7
Digit 2,6.9009624,25.298334,-,Digit 2
Digit 9,9.377253,-10.297175,-,Digit 9
Digit 7,24.830465,-24.281147,-,Digit 7
Digit 5,-11.720597,0.6627883,-,Digit 5
Digit 3,27.599865,-21.753239,-,Digit 3
Digit 5,-3.8972511,-6.2695045,-,Digit 5
Digit 6,-25.693039,-6.9153395,-,Digit 6
Digit 6,-17.59949,-8.427859,-,Digit 6
Digit 7,22.36881,-17.18795,-,Digit 7
Digit 3,16.904858,16.002161,-,Digit 3
Digit 3,-11.878087,13.863198,-,Digit 3
Digit 2,9.64929,20.008316,-,Digit 2
Digit 7,21.290815,0.30768415,-,Digit 7
Digit 6,-17.464228,-7.886715,-,Digit 6
Digit 7,22.455015,-20.862448,-,Digit 7
Digit 7,20.135498,-18.751034,-,Digit 7
Digit 0,-39.788876,3.2515357,-,Digit 0
Digit 5,-11.704314,-4.767617,-,Digit 5
Digit 9,17.61809,-18.423433,-,Digit 9
Digit 7,24.285324,-17.57299,-,Digit 7
Digit 7,23.302826,-25.732319,-,Digit 7
Digit 4,3.5123398,-23.383194,-,Digit 4
Digit 1,19.571712,3.087449,-,Digit 1
Digit 4,5.7828517,-11.430305,-,Digit 4
Digit 6,-34.30587,-9.203235,-,Digit 6
Digit 9,4.748137,-19.180607,-,Digit 9
Digit 7,20.72033,-19.173655,-,Digit 7
Digit 2,3.4386482,26.910238,-,Digit 2
Digit 4,12.333269,-12.027871,-,Digit 4
Digit 8,-3.4804242,6.2153745,-,Digit 8
Digit 6,-30.344366,-7.5658765,-,Digit 6
Digit 5,-4.1895676,-2.5487225,-,Digit 5
Digit 1,21.499853,13.196081,-,Digit 1
Digit 1,22.133257,12.806279,-,Digit 1
Digit 4,16.122177,-11.067491,-,Digit 4
Digit 0,-29.088495,3.4424071,-,Digit 0
Digit 4,0.7052583,-23.13669,-,Digit 4
Digit 5,-2.213062,-3.553069,-,Digit 5
Digit 8,-0.35598376,10.75463,-,Digit 8
Digit 9,17.017178,-19.761889,-,Digit 9
Digit 7,19.052555,-26.138597,-,Digit 7
Digit 4,8.106755,-26.407455,-,Digit 4
Digit 9,6.6710606,-13.735741,-,Digit 9
Digit 9,9.164346,-18.708567,-,Digit 9
Digit 3,-2.5068424,1.6999725,-,Digit 3
Digit 4,11.180063,-13.693473,-,Digit 4
Digit 3,-13.761385,14.227671,-,Digit 3
Digit 8,11.6895275,-26.51982,-,Digit 8
Digit 2,9.201381,23.755304,-,Digit 2
Digit 5,-0.85468984,-4.803603,-,Digit 5
Digit 4,22.677675,-7.920559,-,Digit 4
Digit 7,29.038946,-17.60345,-,Digit 7
Digit 6,-30.693817,-11.086969,-,Digit 6
Digit 1,14.235741,4.9766393,-,Digit 1
Digit 0,-29.644903,13.986426,-,Digit 0
Digit 9,10.336996,-18.74008,-,Digit 9
Digit 1,12.818266,5.096283,-,Digit 1
Digit 5,-6.8789315,-12.023677,-,Digit 5
Digit 6,-33.767162,-13.463275,-,Digit 6
Digit 2,2.6284583,30.455263,-,Digit 2
Digit 2,5.9748087,23.46389,-,Digit 2
Digit 9,21.768667,-14.091354,-,Digit 9
Digit 5,-12.902446,-2.924935,-,Digit 5
Digit 0,-32.00826,9.934738,-,Digit 0
Digit 0,-28.518227,14.840078,-,Digit 0
Digit 7,17.184753,-21.62183,-,Digit 7
Digit 1,20.485954,7.4972277,-,Digit 1
Digit 7,21.886087,-20.1643,-,Digit 7
Digit 9,5.572477,-19.620361,-,Digit 9
Digit 1,23.672682,19.827602,-,Digit 1
Digit 6,-25.298258,-11.543723,-,Digit 6
Digit 3,-13.511675,20.050508,-,Digit 3
Digit 4,17.280704,-7.980239,-,Digit 4
Digit 1,20.307652,7.424949,-,Digit 1
Digit 4,-0.06608449,-23.855894,-,Digit 4
Digit 1,20.878855,14.133451,-,Digit 1
Digit 9,30.033573,-19.016619,-,Digit 9
Digit 8,0.5263855,8.380493,-,Digit 8
Digit 5,-4.390425,-15.96382,-,Digit 5
Digit 1,23.33041,13.938709,-,Digit 1
Digit 8,0.4428268,-1.4111532,-,Digit 8
Digit 2,7.932915,28.623283,-,Digit 2
Digit 2,-38.218506,14.245648,-,Digit 2
Digit 7,14.828517,-25.218847,-,Digit 7
Digit 8,-17.398441,8.795113,-,Digit 8
Digit 8,1.1099621,8.912106,-,Digit 8
Digit 5,-6.592812,-7.3786974,-,Digit 5
Digit 1,14.182331,7.1087465,-,Digit 1
Digit 4,5.1539965,-26.051437,-,Digit 4
Digit 4,18.528517,-7.7143216,-,Digit 4
Digit 8,1.9102244,1.8990936,-,Digit 8
Digit 8,3.1716895,9.711806,-,Digit 8
Digit 9,-10.70242,7.3318195,-,Digit 9
Digit 8,27.171824,10.417835,-,Digit 8
Digit 2,13.156867,18.94685,-,Digit 2
Digit 1,20.179348,12.642687,-,Digit 1
Digit 8,4.43987,5.0985284,-,Digit 8
Digit 3,-5.256982,12.655335,-,Digit 3
Digit 4,11.805083,-9.653392,-,Digit 4
Digit 6,-25.273878,-1.3440278,-,Digit 6
Digit 6,-18.333311,-4.83087,-,Digit 6
Digit 6,-25.82265,-5.645334,-,Digit 6
Digit 0,-33.570763,6.1419487,-,Digit 0
Digit 8,5.204407,6.93151,-,Digit 8
Digit 4,2.8679326,-23.171534,-,Digit 4
Digit 1,12.45644,3.244016,-,Digit 1
Digit 4,11.597766,-13.442391,-,Digit 4
Digit 2,4.14425,26.737623,-,Digit 2
Digit 2,9.672734,28.418266,-,Digit 2
Digit 7,21.099533,-20.257648,-,Digit 7
Digit 1,11.746931,0.39685217,-,Digit 1
Digit 8,-2.726598,8.5041,-,Digit 8
Digit 9,18.589502,-15.675527,-,Digit 9
Digit 6,-19.128235,-8.118649,-,Digit 6
Digit 9,14.460136,-16.830244,-,Digit 9
Digit 6,-21.306345,-2.047716,-,Digit 6
Digit 9,-1.7616841,-19.72938,-,Digit 9
Digit 1,21.989767,17.826159,-,Digit 1
Digit 8,-3.4093764,4.6127176,-,Digit 8
Digit 1,15.133035,4.434245,-,Digit 1
Digit 7,22.061049,-22.119184,-,Digit 7
Digit 6,-33.766613,-13.044557,-,Digit 6
Digit 7,23.911894,-18.332571,-,Digit 7
Digit 4,-0.42102534,-17.791336,-,Digit 4
Digit 1,25.150633,16.977287,-,Digit 1
Digit 0,-35.327785,9.147494,-,Digit 0
Digit 3,-6.2079525,8.019006,-,Digit 3
Digit 6,-21.60373,-9.21972,-,Digit 6
Digit 6,-27.661547,-6.891307,-,Digit 6
Digit 4,10.700756,-16.010561,-,Digit 4
Digit 8,-2.1460118,9.680814,-,Digit 8
Digit 2,13.584679,12.072412,-,Digit 2
Digit 0,-30.613514,2.0088494,-,Digit 0
Digit 6,-26.866346,-8.999218,-,Digit 6
Digit 4,4.560067,-26.248812,-,Digit 4
Digit 3,-4.1124735,14.587024,-,Digit 3
Digit 5,-20.130714,9.920643,-,Digit 5
Digit 2,15.182499,24.568865,-,Digit 2
Digit 1,24.376951,17.396687,-,Digit 1
Digit 5,-13.728781,-2.377102,-,Digit 5
Digit 7,25.8162,-21.662563,-,Digit 7
Digit 5,-7.982971,-4.6087375,-,Digit 5
Digit 6,-25.301943,-6.3268943,-,Digit 6
Digit 9,16.5953,-13.049293,-,Digit 9
Digit 0,-36.34838,10.757632,-,Digit 0
Digit 4,16.675474,-8.193,-,Digit 4
Digit 2,2.0344837,25.677822,-,Digit 2
Digit 4,0.46765837,-22.315804,-,Digit 4
Digit 1,15.601595,1.4857377,-,Digit 1
Digit 8,7.363565,11.624645,-,Digit 8
Digit 8,-1.9663029,7.226368,-,Digit 8
Digit 8,-1.4005224,5.636627,-,Digit 8
Digit 9,10.248974,-19.688467,-,Digit 9
Digit 0,-34.51864,2.7954512,-,Digit 0
Digit 4,13.241514,-11.354866,-,Digit 4
Digit 8,-5.1550307,16.957077,-,Digit 8
Digit 1,15.647437,6.6830254,-,Digit 1
Digit 5,-4.8665915,-11.308612,-,Digit 5
Digit 0,-37.250088,9.343922,-,Digit 0
Digit 2,7.4580894,27.578096,-,Digit 2
Digit 1,13.551632,2.5774996,-,Digit 1
Digit 7,19.392979,-24.87743,-,Digit 7
Digit 7,20.321295,-28.692385,-,Digit 7
Digit 3,-10.228942,12.45274,-,Digit 3
Digit 2,25.475494,-3.796127,-,Digit 2
Digit 6,-25.763138,-4.2494235,-,Digit 6
Digit 3,-7.4421067,10.905282,-,Digit 3
Digit 8,-2.113405,2.6252952,-,Digit 8
Digit 9,14.079105,-16.73598,-,Digit 9
Digit 4,-4.7894807,-19.45587,-,Digit 4
Digit 4,16.526325,-4.38587,-,Digit 4
Digit 8,5.0584245,7.082335,-,Digit 8
Digit 1,18.33264,10.125857,-,Digit 1
Digit 3,15.47632,13.304041,-,Digit 3
Digit 6,-18.372608,-8.346566,-,Digit 6
Digit 7,18.980377,-19.704432,-,Digit 7
Digit 7,27.706211,-15.81146,-,Digit 7
Digit 8,5.8747425,3.1492615,-,Digit 8
Digit 9,9.934376,-19.402052,-,Digit 9
Digit 4,5.2317586,-23.41854,-,Digit 4
Digit 6,-21.38137,-3.6753726,-,Digit 6
Digit 6,-19.761293,-9.891049,-,Digit 6
Digit 2,14.575,20.32731,-,Digit 2
Digit 4,8.256762,-26.334923,-,Digit 4
Digit 2,12.728466,19.99153,-,Digit 2
Digit 8,1.4157829,-1.992214,-,Digit 8
Digit 4,-6.9517856,-22.318394,-,Digit 4
Digit 3,-6.035051,12.846512,-,Digit 3
Digit 7,23.21083,-20.098263,-,Digit 7
Digit 1,17.780779,12.180285,-,Digit 1
Digit 3,-15.767952,12.188587,-,Digit 3
Digit 0,-29.78979,10.796055,-,Digit 0
Digit 6,-22.330368,-7.2715993,-,Digit 6
Digit 1,12.785361,6.1202774,-,Digit 1
Digit 2,0.002090646,26.862614,-,Digit 2
Digit 1,12.079648,0.9497957,-,Digit 1
Digit 4,-0.16469695,-18.798092,-,Digit 4
Digit 5,-12.250268,-4.393796,-,Digit 5
Digit 3,18.924742,-16.726479,-,Digit 3
Digit 0,-27.730919,12.562906,-,Digit 0
Digit 2,-27.602686,18.231209,-,Digit 2
Digit 8,-3.4259593,12.099186,-,Digit 8
Digit 8,-17.175432,13.048848,-,Digit 8
Digit 7,24.539179,-16.544298,-,Digit 7
Digit 0,-33.340664,2.8912532,-,Digit 0
Digit 3,-0.96086895,16.649702,-,Digit 3
Digit 3,-7.3263297,19.468863,-,Digit 3
Digit 3,16.223824,-22.84425,-,Digit 3
Digit 3,-12.792126,11.304287,-,Digit 3
Digit 1,13.825418,4.240928,-,Digit 1
Digit 5,-0.61338454,-7.7730927,-,Digit 5
Digit 1,15.256822,9.328959,-,Digit 1
Digit 6,-18.163267,-10.079797,-,Digit 6
Digit 8,-18.841536,19.74141,-,Digit 8
Digit 4,5.200772,-25.47521,-,Digit 4
Digit 8,-3.3505597,9.172532,-,Digit 8
Digit 3,-11.861605,15.25981,-,Digit 3
Digit 1,15.042253,4.2576146,-,Digit 1
Digit 2,8.306916,27.044544,-,Digit 2
Digit 2,12.67361,23.850206,-,Digit 2
Digit 0,-26.203781,3.6672645,-,Digit 0
Digit 9,8.35823,-11.6112795,-,Digit 9
Digit 5,-5.8603864,-7.1858854,-,Digit 5
Digit 8,2.4543507,5.119334,-,Digit 8
Digit 2,4.1155014,28.174833,-,Digit 2
Digit 7,18.361193,-25.851412,-,Digit 7
Digit 8,2.2845027,5.9315615,-,Digit 8
Digit 2,5.926681,27.903553,-,Digit 2
Digit 7,17.095442,-22.612267,-,Digit 7
Digit 3,-19.68821,11.791327,-,Digit 3
Digit 1,17.747255,12.67298,-,Digit 1
Digit 9,20.305178,-11.084979,-,Digit 9
Digit 5,-9.705268,0.868549,-,Digit 5
Digit 2,6.4301124,29.52904,-,Digit 2
Digit 1,15.845258,9.746125,-,Digit 1
Digit 8,-0.22802892,1.5958564,-,Digit 8
Digit 1,15.863532,7.2172103,-,Digit 1
Digit 7,23.232975,-17.59172,-,Digit 7
Digit 6,-27.853407,-5.457206,-,Digit 6
Digit 0,-31.657915,5.0480323,-,Digit 0
Digit 0,-28.501814,10.120262,-,Digit 0
Digit 3,-7.764644,21.848587,-,Digit 3
Digit 4,1.8772595,-23.223553,-,Digit 4
Digit 8,8.313931,6.8847237,-,Digit 8
Digit 4,2.0344284,-14.237396,-,Digit 4
Digit 8,0.44334123,5.207453,-,Digit 8
Digit 8,-17.432783,7.905779,-,Digit 8
Digit 7,26.753017,16.56698,-,Digit 7
Digit 4,13.780431,-13.548671,-,Digit 4
Digit 5,-20.192636,11.256777,-,Digit 5
Digit 8,11.691116,-26.363914,-,Digit 8
Digit 6,-20.699104,-10.371202,-,Digit 6
Digit 2,16.116728,21.827135,-,Digit 2
Digit 4,7.677625,-10.697987,-,Digit 4
Digit 2,12.062728,16.288,-,Digit 2
Digit 1,20.209633,14.2760105,-,Digit 1
Digit 8,4.798951,10.042622,-,Digit 8
Digit 8,-0.99974614,8.469191,-,Digit 8
Digit 5,-16.772236,6.198098,-,Digit 5
Digit 0,-32.90719,11.929127,-,Digit 0
Digit 5,-12.031147,-2.420498,-,Digit 5
Digit 6,-34.34823,-7.8470116,-,Digit 6
Digit 2,6.3925524,29.103556,-,Digit 2
Digit 5,-13.676554,4.277507,-,Digit 5
Digit 7,29.384098,-12.905384,-,Digit 7
Digit 2,16.076944,19.675465,-,Digit 2
Digit 9,18.856672,-18.886381,-,Digit 9
Digit 4,-4.78565,-19.316456,-,Digit 4
Digit 2,3.799575,28.750303,-,Digit 2
Digit 5,-13.404776,5.451924,-,Digit 5
Digit 4,17.545837,-7.912977,-,Digit 4
Digit 9,13.4845915,-18.321136,-,Digit 9
Digit 5,-5.206321,-6.5763345,-,Digit 5
Digit 9,5.668071,-16.784653,-,Digit 9
Digit 8,3.0572307,9.0332,-,Digit 8
Digit 1,12.3428135,2.3768644,-,Digit 1
Digit 2,3.1991372,27.724525,-,Digit 2
