,x,y,mannual_label,correct_label
Digit 8,0.15585758,0.11124452,-,Digit 8
Digit 1,0.50814074,0.3113844,-,Digit 1
Digit 9,-0.25113094,0.08909535,-,Digit 9
Digit 3,-0.26359123,0.09821916,-,Digit 3
Digit 1,0.6103282,0.28556314,-,Digit 1
Digit 6,-0.4668187,0.07321817,-,Digit 6
Digit 6,-0.28661746,0.121225186,-,Digit 6
Digit 6,-0.5681121,0.1520207,-,Digit 6
Digit 1,0.6146637,0.35490617,-,Digit 1
Digit 5,-0.1402139,0.061907854,-,Digit 5
Digit 4,0.3187857,-0.42077738,-,Digit 4
Digit 3,-0.1448348,0.17405203,-,Digit 3
Digit 0,-0.5878201,0.14186543,-,Digit 0
Digit 0,-0.76429784,0.1836102,-,Digit 0
Digit 3,-0.0040367832,-0.099915765,-,Digit 3
Digit 6,-0.28289405,0.1283173,-,Digit 6
Digit 5,-0.36873862,0.1530437,-,Digit 5
Digit 0,-0.7817414,0.16589971,-,Digit 0
Digit 8,0.26585448,-0.32093218,-,Digit 8
Digit 2,0.007656224,0.25903141,-,Digit 2
Digit 7,0.40269998,-0.5429736,-,Digit 7
Digit 2,-0.52374643,0.15191762,-,Digit 2
Digit 5,0.09588031,-0.02856073,-,Digit 5
Digit 2,0.08190155,0.27271703,-,Digit 2
Digit 7,0.34089285,-0.53827745,-,Digit 7
Digit 0,-0.40260538,0.10107902,-,Digit 0
Digit 0,-0.82182044,0.15599635,-,Digit 0
Digit 7,0.4032402,-0.11091028,-,Digit 7
Digit 4,0.31384966,-0.34412393,-,Digit 4
Digit 5,-0.14142388,-0.04314896,-,Digit 5
Digit 8,0.10663306,0.056308005,-,Digit 8
Digit 7,0.18234982,-0.5175544,-,Digit 7
Digit 1,0.6112804,0.32288072,-,Digit 1
Digit 8,0.21019025,0.089866176,-,Digit 8
Digit 5,-0.19232912,0.046903376,-,Digit 5
Digit 4,0.31350392,-0.40395582,-,Digit 4
Digit 6,-0.56409425,0.07438113,-,Digit 6
Digit 6,-0.410044,0.13570794,-,Digit 6
Digit 1,0.59922725,0.37992728,-,Digit 1
Digit 3,-0.33127925,0.23064871,-,Digit 3
Digit 0,-0.87986046,0.19691527,-,Digit 0
Digit 9,0.13049625,-0.4559593,-,Digit 9
Digit 1,0.6163497,0.30878797,-,Digit 1
Digit 7,0.40284923,-0.49655545,-,Digit 7
Digit 1,0.6243639,0.34164336,-,Digit 1
Digit 1,0.59111184,0.32331935,-,Digit 1
Digit 8,-0.18518323,0.17637998,-,Digit 8
Digit 1,0.5798375,0.30532834,-,Digit 1
Digit 6,-0.51944643,0.09980836,-,Digit 6
Digit 4,0.17642123,-0.47834125,-,Digit 4
Digit 9,0.14415854,-0.47879347,-,Digit 9
Digit 8,0.2144366,-0.10407181,-,Digit 8
Digit 6,-0.48802742,0.14602017,-,Digit 6
Digit 8,-0.12041648,0.14286473,-,Digit 8
Digit 0,-0.7166322,0.1789153,-,Digit 0
Digit 1,0.57703316,0.2493192,-,Digit 1
Digit 2,-0.06716055,0.23789838,-,Digit 2
Digit 7,0.3848084,-0.58726245,-,Digit 7
Digit 2,0.026309183,0.12349,-,Digit 2
Digit 5,-0.2808207,0.11230363,-,Digit 5
Digit 7,0.26639086,-0.5696685,-,Digit 7
Digit 0,-0.4010265,0.09366009,-,Digit 0
Digit 4,0.07473097,-0.38547462,-,Digit 4
Digit 6,-0.3749723,0.09459797,-,Digit 6
Digit 4,0.27313364,-0.094770424,-,Digit 4
Digit 4,0.12756293,-0.4013907,-,Digit 4
Digit 7,0.39999205,-0.4401461,-,Digit 7
Digit 8,0.09417241,0.094200306,-,Digit 8
Digit 9,-0.10843379,-0.17963871,-,Digit 9
Digit 9,0.26661292,-0.46023428,-,Digit 9
Digit 2,0.07260156,-0.25085893,-,Digit 2
Digit 3,-0.15466662,0.032266013,-,Digit 3
Digit 7,0.29258823,-0.3339563,-,Digit 7
Digit 4,0.32180682,-0.3312724,-,Digit 4
Digit 5,-0.14378521,-0.023554968,-,Digit 5
Digit 5,-0.28348103,0.07766205,-,Digit 5
Digit 3,-0.28094602,0.1661279,-,Digit 3
Digit 5,0.09494971,-0.0065821,-,Digit 5
Digit 1,0.60645074,0.38341907,-,Digit 1
Digit 1,0.43647066,0.18752804,-,Digit 1
Digit 6,-0.3826251,0.16377394,-,Digit 6
Digit 0,-0.7702899,0.12611613,-,Digit 0
Digit 5,-0.3607664,0.15527138,-,Digit 5
Digit 5,-0.32801154,0.16345562,-,Digit 5
Digit 4,0.23270804,-0.46766856,-,Digit 4
Digit 2,-0.026946519,0.25132072,-,Digit 2
Digit 0,-0.7848908,0.16729635,-,Digit 0
Digit 4,0.31633598,-0.33897075,-,Digit 4
Digit 2,-0.11393961,0.20621286,-,Digit 2
Digit 9,0.30760014,-0.28097844,-,Digit 9
Digit 5,-0.40672037,0.1629305,-,Digit 5
Digit 6,-0.31800056,0.15750937,-,Digit 6
Digit 2,-0.19390664,0.16416155,-,Digit 2
Digit 4,0.030113531,-0.3559896,-,Digit 4
Digit 9,0.10021654,-0.36176723,-,Digit 9
Digit 8,-0.23193574,0.0210019,-,Digit 8
Digit 4,0.3348274,-0.32741502,-,Digit 4
Digit 2,0.17112887,-0.061942585,-,Digit 2
Digit 1,0.5800948,0.3567178,-,Digit 1
Digit 1,0.34169826,0.11453523,-,Digit 1
Digit 9,0.34544381,-0.38561067,-,Digit 9
Digit 3,-0.23697825,0.1486879,-,Digit 3
Digit 0,-0.6582129,0.16901161,-,Digit 0
Digit 8,0.17427552,0.0548402,-,Digit 8
Digit 7,0.254945,-0.3445023,-,Digit 7
Digit 2,0.0668273,0.19678731,-,Digit 2
Digit 2,0.21671894,0.2730333,-,Digit 2
Digit 9,0.23338391,-0.44325495,-,Digit 9
Digit 7,0.39110056,-0.5346068,-,Digit 7
Digit 7,0.3259826,-0.5232188,-,Digit 7
Digit 7,0.32448974,0.09635478,-,Digit 7
Digit 2,0.024121603,0.26634252,-,Digit 2
Digit 7,0.42933488,-0.5036777,-,Digit 7
Digit 8,0.19823776,-0.28598696,-,Digit 8
Digit 4,0.032325074,-0.3120988,-,Digit 4
Digit 8,-0.45016563,0.17635559,-,Digit 8
Digit 6,-0.35470167,0.15733512,-,Digit 6
Digit 2,0.05530933,0.2814967,-,Digit 2
Digit 6,-0.53964245,0.11935281,-,Digit 6
Digit 7,0.34490812,-0.51901245,-,Digit 7
Digit 9,0.33822542,-0.42746538,-,Digit 9
Digit 1,0.63320535,0.37872517,-,Digit 1
Digit 8,0.0719796,0.0975556,-,Digit 8
Digit 1,0.5748346,0.23103793,-,Digit 1
Digit 8,0.11341362,0.1338347,-,Digit 8
Digit 2,-0.03096055,0.25809884,-,Digit 2
Digit 9,0.29297128,-0.4718829,-,Digit 9
Digit 3,-0.26412398,0.16371167,-,Digit 3
Digit 1,0.5956947,0.31265977,-,Digit 1
Digit 0,-0.8468783,0.18471685,-,Digit 0
Digit 4,0.31485346,-0.298464,-,Digit 4
Digit 4,0.07026613,-0.42872378,-,Digit 4
Digit 3,-0.04529111,0.16015996,-,Digit 3
Digit 3,-0.1908877,0.1895019,-,Digit 3
Digit 7,0.41571745,-0.5479203,-,Digit 7
Digit 1,0.6091691,0.38131833,-,Digit 1
Digit 2,0.059929933,0.2455708,-,Digit 2
Digit 6,-0.489915,0.03453278,-,Digit 6
Digit 2,-0.16475202,0.20109768,-,Digit 2
Digit 7,0.42755398,-0.11873683,-,Digit 7
Digit 6,-0.29929593,0.15760972,-,Digit 6
Digit 9,0.35477915,-0.3372437,-,Digit 9
Digit 5,-0.3168839,0.14880455,-,Digit 5
Digit 9,0.271573,-0.48942772,-,Digit 9
Digit 3,-0.11755373,0.056671564,-,Digit 3
Digit 2,0.02810876,0.12059382,-,Digit 2
Digit 1,0.6214107,0.35227612,-,Digit 1
Digit 1,0.48408687,0.18463475,-,Digit 1
Digit 4,0.32627955,-0.26660073,-,Digit 4
Digit 3,-0.24212824,0.19629665,-,Digit 3
Digit 5,-0.26376653,0.11998962,-,Digit 5
Digit 2,0.04599736,0.25389624,-,Digit 2
Digit 1,0.6143449,0.37984955,-,Digit 1
Digit 3,0.0017747679,-0.055723235,-,Digit 3
Digit 9,-0.035466723,-0.25754786,-,Digit 9
Digit 5,-0.3361848,0.14656392,-,Digit 5
Digit 7,0.38479996,-0.25342035,-,Digit 7
Digit 4,0.21033195,-0.48098406,-,Digit 4
Digit 0,-0.84197015,0.18780372,-,Digit 0
Digit 8,0.08541239,-0.2591765,-,Digit 8
Digit 6,-0.48068035,0.15672463,-,Digit 6
Digit 2,-0.07874786,0.24515906,-,Digit 2
Digit 6,-0.5410079,0.13829982,-,Digit 6
Digit 3,-0.26624647,0.19662726,-,Digit 3
Digit 8,-0.29784954,0.1551047,-,Digit 8
Digit 7,0.2736597,-0.53785026,-,Digit 7
Digit 6,-0.3827849,0.074442685,-,Digit 6
Digit 4,0.14739472,-0.35363773,-,Digit 4
Digit 3,-0.26834854,0.21412663,-,Digit 3
Digit 4,0.31745288,-0.11268349,-,Digit 4
Digit 2,-0.12940425,0.23095687,-,Digit 2
Digit 5,-0.07846398,-0.014787121,-,Digit 5
Digit 5,-0.34651417,0.1665297,-,Digit 5
Digit 4,0.24755707,-0.28830528,-,Digit 4
Digit 9,0.08849939,-0.40721735,-,Digit 9
Digit 2,0.14257951,0.2537554,-,Digit 2
Digit 4,0.24168403,-0.31768,-,Digit 4
Digit 3,-0.10791848,0.19609015,-,Digit 3
Digit 6,-0.30398494,0.16070734,-,Digit 6
Digit 8,0.094458185,0.088355795,-,Digit 8
Digit 7,0.39132243,-0.6182331,-,Digit 7
Digit 3,-0.20943682,0.20839497,-,Digit 3
Digit 3,-0.045595624,0.15875502,-,Digit 3
Digit 7,0.39440832,-0.57064605,-,Digit 7
Digit 2,0.014906072,0.23090565,-,Digit 2
Digit 2,0.10784315,0.26211828,-,Digit 2
Digit 2,0.07250914,0.18940324,-,Digit 2
Digit 8,0.067904115,-0.15412661,-,Digit 8
Digit 4,0.32339337,-0.43137437,-,Digit 4
Digit 8,0.08054055,0.120035395,-,Digit 8
Digit 8,0.0037346624,0.07543043,-,Digit 8
Digit 0,-0.75531477,0.17357717,-,Digit 0
Digit 6,-0.48933285,0.14789252,-,Digit 6
Digit 8,0.12905034,-0.09025773,-,Digit 8
Digit 7,0.43130952,-0.537349,-,Digit 7
Digit 9,0.1790544,-0.39935333,-,Digit 9
Digit 4,0.12705164,-0.46255326,-,Digit 4
Digit 3,-0.23102109,0.21224442,-,Digit 3
Digit 3,-0.062332205,0.008548351,-,Digit 3
Digit 5,-0.27017593,0.10482813,-,Digit 5
Digit 5,-0.26942882,0.13855222,-,Digit 5
Digit 5,-0.25978908,0.117811434,-,Digit 5
Digit 7,0.41640636,-0.47119108,-,Digit 7
Digit 5,-0.37591985,0.11357501,-,Digit 5
Digit 9,0.2918195,-0.49384573,-,Digit 9
Digit 0,-0.56740993,0.14836094,-,Digit 0
Digit 8,0.040606454,0.004822479,-,Digit 8
Digit 0,-0.8455743,0.19477525,-,Digit 0
Digit 4,0.054117203,-0.4180559,-,Digit 4
Digit 1,0.45570773,0.16288768,-,Digit 1
Digit 9,0.3014431,-0.3431326,-,Digit 9
Digit 4,0.27066138,-0.42213547,-,Digit 4
Digit 4,0.26621023,-0.4725138,-,Digit 4
Digit 8,0.10660165,-0.05697133,-,Digit 8
Digit 3,-0.26781493,0.2255367,-,Digit 3
Digit 9,0.33769163,-0.38787273,-,Digit 9
Digit 9,0.3368465,-0.18272004,-,Digit 9
Digit 3,-0.03592317,0.14410187,-,Digit 3
Digit 3,-0.18650214,0.19232732,-,Digit 3
Digit 7,0.3708962,-0.557696,-,Digit 7
Digit 4,0.14018422,-0.4122461,-,Digit 4
Digit 8,0.056372765,0.09492682,-,Digit 8
Digit 9,0.23960622,0.070368156,-,Digit 9
Digit 4,0.26838502,-0.41990826,-,Digit 4
Digit 8,0.23742093,-0.2581362,-,Digit 8
Digit 1,0.41882136,0.10582323,-,Digit 1
Digit 3,-0.15520437,0.108557045,-,Digit 3
Digit 7,0.36321655,-0.5687795,-,Digit 7
Digit 6,-0.46259445,0.15501224,-,Digit 6
Digit 6,-0.5284371,0.12370578,-,Digit 6
Digit 6,-0.15922812,0.18536727,-,Digit 6
Digit 6,-0.48418778,0.10888219,-,Digit 6
Digit 4,0.3543603,-0.35636047,-,Digit 4
Digit 1,0.59856904,0.36491388,-,Digit 1
Digit 4,0.3143197,-0.2849984,-,Digit 4
Digit 7,0.37496233,-0.2636696,-,Digit 7
Digit 9,0.27652344,-0.2169637,-,Digit 9
Digit 4,0.32553047,-0.33704823,-,Digit 4
Digit 6,-0.5623862,0.12643746,-,Digit 6
Digit 9,0.30735186,-0.25168294,-,Digit 9
Digit 9,0.13609648,-0.4302362,-,Digit 9
Digit 8,0.09873408,0.08663381,-,Digit 8
Digit 7,0.29198742,-0.5612452,-,Digit 7
Digit 0,-0.82087225,0.18873103,-,Digit 0
Digit 6,-0.5143537,0.124772124,-,Digit 6
Digit 0,-0.7831348,0.18035935,-,Digit 0
Digit 3,-0.37396714,0.22593807,-,Digit 3
Digit 3,0.04262768,-0.029642703,-,Digit 3
Digit 2,0.12476041,-0.0056887846,-,Digit 2
Digit 4,0.058979873,-0.22714138,-,Digit 4
Digit 9,0.16842897,-0.44011188,-,Digit 9
Digit 4,0.22783497,-0.3706074,-,Digit 4
Digit 1,0.49126518,0.19740826,-,Digit 1
Digit 3,0.032434,-0.18984328,-,Digit 3
Digit 1,0.41021672,0.13398679,-,Digit 1
Digit 9,0.31675205,-0.4895434,-,Digit 9
Digit 9,0.3556519,-0.46936437,-,Digit 9
Digit 2,-0.31559488,0.13507777,-,Digit 2
Digit 9,0.33032843,-0.49464238,-,Digit 9
Digit 8,0.13285933,0.14680625,-,Digit 8
Digit 1,0.62882614,0.36270684,-,Digit 1
Digit 0,-0.51637477,0.0919551,-,Digit 0
Digit 9,0.20082085,-0.45353988,-,Digit 9
Digit 4,0.26376855,-0.37964848,-,Digit 4
Digit 0,-0.78854644,0.18354984,-,Digit 0
Digit 9,0.31753883,-0.42311853,-,Digit 9
Digit 3,-0.24225216,0.2060078,-,Digit 3
Digit 6,-0.5412254,0.16588761,-,Digit 6
Digit 8,0.10527175,0.07118282,-,Digit 8
Digit 5,-0.27970687,0.10689877,-,Digit 5
Digit 6,-0.48721656,0.14996052,-,Digit 6
Digit 6,-0.4532415,0.12226088,-,Digit 6
Digit 9,0.24356699,-0.46231523,-,Digit 9
Digit 0,-0.7219513,0.18002732,-,Digit 0
Digit 8,0.07715043,0.09314481,-,Digit 8
Digit 9,0.2727394,-0.289504,-,Digit 9
Digit 0,-0.81926143,0.16690801,-,Digit 0
Digit 8,-0.01663405,0.03737182,-,Digit 8
Digit 8,-0.16417415,0.0045610233,-,Digit 8
Digit 9,0.29258248,-0.4058153,-,Digit 9
Digit 9,0.29048967,-0.45308077,-,Digit 9
Digit 5,0.17608316,-0.13013859,-,Digit 5
Digit 5,-0.3515123,0.1361021,-,Digit 5
Digit 0,-0.8161063,0.17845325,-,Digit 0
Digit 1,0.63339025,0.34121102,-,Digit 1
Digit 1,0.6197514,0.30302593,-,Digit 1
Digit 1,0.5973491,0.28499317,-,Digit 1
Digit 1,0.53094465,0.2623584,-,Digit 1
Digit 6,-0.2713687,0.14359239,-,Digit 6
Digit 0,-0.6989927,0.17146051,-,Digit 0
Digit 9,-0.05767641,-0.22060142,-,Digit 9
Digit 1,0.5860435,0.3537357,-,Digit 1
Digit 8,0.35571164,0.041793156,-,Digit 8
Digit 6,-0.5062056,0.14023256,-,Digit 6
Digit 6,-0.49500588,0.077503115,-,Digit 6
Digit 9,0.20246209,-0.47736108,-,Digit 9
Digit 9,0.14173792,-0.3458295,-,Digit 9
Digit 8,-0.24107291,0.14034522,-,Digit 8
Digit 5,-0.34515488,0.14610219,-,Digit 5
Digit 1,0.56410843,0.23510903,-,Digit 1
Digit 6,-0.38537192,0.15931922,-,Digit 6
Digit 7,0.35277858,-0.53533554,-,Digit 7
Digit 6,-0.46915448,0.078404054,-,Digit 6
Digit 3,-0.3010189,0.23702776,-,Digit 3
Digit 3,-0.28254148,0.23100531,-,Digit 3
Digit 0,-0.8742229,0.19519241,-,Digit 0
Digit 7,0.4184735,-0.46094537,-,Digit 7
Digit 0,-0.8374451,0.1835217,-,Digit 0
Digit 1,0.59527737,0.36492628,-,Digit 1
Digit 0,-0.7012934,0.18192661,-,Digit 0
Digit 7,0.4591266,-0.059082203,-,Digit 7
Digit 7,0.31018212,-0.42004076,-,Digit 7
Digit 4,0.16304252,-0.4548823,-,Digit 4
Digit 3,-0.32059136,0.20888276,-,Digit 3
Digit 2,0.027330492,0.2792023,-,Digit 2
Digit 0,-0.17518243,-0.048450556,-,Digit 0
Digit 1,0.5083536,0.19903976,-,Digit 1
Digit 6,-0.4026559,0.14724782,-,Digit 6
Digit 0,-0.87301004,0.18025948,-,Digit 0
Digit 2,0.096371315,0.0908309,-,Digit 2
Digit 7,0.2645054,-0.54693574,-,Digit 7
Digit 5,-0.3148906,0.1269203,-,Digit 5
Digit 9,0.081165396,-0.26447216,-,Digit 9
Digit 8,-0.058172435,0.12167117,-,Digit 8
Digit 9,0.1758289,-0.4713766,-,Digit 9
Digit 2,0.050745234,0.1320779,-,Digit 2
Digit 2,-0.1781172,0.046255156,-,Digit 2
Digit 5,-0.24730982,0.09960599,-,Digit 5
Digit 5,0.03786091,-0.20562541,-,Digit 5
Digit 1,0.6139258,0.30068663,-,Digit 1
Digit 4,0.25412524,-0.48875913,-,Digit 4
Digit 8,0.25819594,-0.32064703,-,Digit 8
Digit 4,0.3252859,-0.19351147,-,Digit 4
Digit 7,0.4099705,-0.5653269,-,Digit 7
Digit 4,0.10710228,-0.47188753,-,Digit 4
Digit 8,0.20903115,-0.2632683,-,Digit 8
Digit 1,0.6270809,0.3512481,-,Digit 1
Digit 2,-0.00859703,0.2004302,-,Digit 2
Digit 1,0.6258356,0.37690967,-,Digit 1
Digit 3,-0.37249628,0.15263136,-,Digit 3
Digit 4,0.10354087,-0.415391,-,Digit 4
Digit 4,0.30299658,-0.42628232,-,Digit 4
Digit 5,-0.24228603,0.05309102,-,Digit 5
Digit 5,0.0561413,-0.11027011,-,Digit 5
Digit 9,0.40821612,-0.48891935,-,Digit 9
Digit 0,-0.6998547,0.17814277,-,Digit 0
Digit 7,0.33322966,-0.5934817,-,Digit 7
Digit 3,-0.1674142,0.14412954,-,Digit 3
Digit 0,-0.60627854,0.16809197,-,Digit 0
Digit 1,0.60688114,0.36173415,-,Digit 1
Digit 0,-0.8102246,0.18305789,-,Digit 0
Digit 7,0.30583975,-0.5820638,-,Digit 7
Digit 6,-0.4924364,0.13519324,-,Digit 6
Digit 8,0.105166174,0.10402085,-,Digit 8
Digit 0,-0.8460605,0.19383377,-,Digit 0
Digit 7,0.39288774,-0.30106655,-,Digit 7
Digit 1,0.6182794,0.36872578,-,Digit 1
Digit 9,0.30668813,-0.48113924,-,Digit 9
Digit 8,-0.07337904,0.15577407,-,Digit 8
Digit 5,-0.34705862,0.1717761,-,Digit 5
Digit 7,0.3593065,-0.4269666,-,Digit 7
Digit 5,-0.31975147,0.12070337,-,Digit 5
Digit 4,0.12241581,-0.42103046,-,Digit 4
Digit 7,0.60287106,0.27159756,-,Digit 7
Digit 4,0.2278637,-0.47734675,-,Digit 4
Digit 1,0.594043,0.36581156,-,Digit 1
Digit 5,-0.2889793,0.05838682,-,Digit 5
Digit 5,-0.32090205,0.1438826,-,Digit 5
Digit 4,0.29270813,-0.43188506,-,Digit 4
Digit 1,0.55179936,0.22607309,-,Digit 1
Digit 7,0.39848214,-0.50689554,-,Digit 7
Digit 1,0.3605226,0.11169378,-,Digit 1
Digit 6,-0.39730045,0.16341114,-,Digit 6
Digit 0,-0.6020079,0.1747335,-,Digit 0
Digit 8,-0.030731753,0.06171292,-,Digit 8
Digit 3,-0.17316163,0.18592036,-,Digit 3
Digit 1,0.55018914,0.25008014,-,Digit 1
Digit 4,0.24189983,-0.28658527,-,Digit 4
Digit 6,-0.37462676,0.09640882,-,Digit 6
Digit 7,0.53163755,0.07407892,-,Digit 7
Digit 8,0.0002513177,0.07132452,-,Digit 8
Digit 8,0.2317509,0.04851735,-,Digit 8
Digit 3,-0.2723148,0.18889618,-,Digit 3
Digit 9,0.12444021,-0.3606606,-,Digit 9
Digit 3,-0.27917683,0.13329165,-,Digit 3
Digit 7,0.289301,-0.5699209,-,Digit 7
Digit 4,-0.01139793,-0.36885473,-,Digit 4
Digit 1,0.6146615,0.37224784,-,Digit 1
Digit 6,-0.5239229,0.15425147,-,Digit 6
Digit 7,0.42768914,-0.54542136,-,Digit 7
Digit 5,-0.076626524,0.042663027,-,Digit 5
Digit 3,0.0647626,-0.25398892,-,Digit 3
Digit 7,0.26849753,-0.5779832,-,Digit 7
Digit 2,0.022422884,0.2169014,-,Digit 2
Digit 9,0.37230065,-0.22567059,-,Digit 9
Digit 7,0.4194471,-0.60790473,-,Digit 7
Digit 5,-0.2215167,0.054966245,-,Digit 5
Digit 3,0.20365177,-0.30898285,-,Digit 3
Digit 5,0.009758221,-0.10528914,-,Digit 5
Digit 6,-0.54330975,0.13968262,-,Digit 6
Digit 6,-0.21104369,0.15398534,-,Digit 6
Digit 7,0.3797391,-0.40685627,-,Digit 7
Digit 3,0.28930646,0.2976764,-,Digit 3
Digit 3,-0.2629716,0.18323518,-,Digit 3
Digit 2,0.052454412,0.23883355,-,Digit 2
Digit 7,0.40413237,-0.18254194,-,Digit 7
Digit 6,-0.22348572,0.1700886,-,Digit 6
Digit 7,0.40279627,-0.5418925,-,Digit 7
Digit 7,0.3752513,-0.3954397,-,Digit 7
Digit 0,-0.8206753,0.15278146,-,Digit 0
Digit 5,-0.18150732,0.07835393,-,Digit 5
Digit 9,0.2996578,-0.37492582,-,Digit 9
Digit 7,0.4339729,-0.4428945,-,Digit 7
Digit 7,0.36738077,-0.6116794,-,Digit 7
Digit 4,0.11199819,-0.4610538,-,Digit 4
Digit 1,0.5482655,0.13469495,-,Digit 1
Digit 4,0.18429035,-0.14851429,-,Digit 4
Digit 6,-0.45914888,0.044811774,-,Digit 6
Digit 9,0.14128813,-0.39604864,-,Digit 9
Digit 7,0.41310912,-0.4693283,-,Digit 7
Digit 2,0.003753783,0.24429804,-,Digit 2
Digit 4,0.326544,-0.45133674,-,Digit 4
Digit 8,-0.0901405,0.121516086,-,Digit 8
Digit 6,-0.48914176,0.09259777,-,Digit 6
Digit 5,-0.13736118,-0.038463265,-,Digit 5
Digit 1,0.63207215,0.36183032,-,Digit 1
Digit 1,0.6312075,0.35628402,-,Digit 1
Digit 4,0.32309923,-0.4065264,-,Digit 4
Digit 0,-0.64992326,0.14329582,-,Digit 0
Digit 4,0.12850091,-0.45978242,-,Digit 4
Digit 5,-0.045461163,-0.00489977,-,Digit 5
Digit 8,-0.10669291,0.14046511,-,Digit 8
Digit 9,0.29401106,-0.4160838,-,Digit 9
Digit 7,0.3662758,-0.60461146,-,Digit 7
Digit 4,0.13749467,-0.44208342,-,Digit 4
Digit 9,0.2275666,-0.3487329,-,Digit 9
Digit 9,0.23613738,-0.48499438,-,Digit 9
Digit 3,0.14322776,-0.23181495,-,Digit 3
Digit 4,0.30254647,-0.49432743,-,Digit 4
Digit 3,-0.28352875,0.18074808,-,Digit 3
Digit 8,0.085609086,-0.16517894,-,Digit 8
Digit 2,0.064336516,0.22427483,-,Digit 2
Digit 5,0.15953228,0.003913207,-,Digit 5
Digit 4,0.33461756,-0.24337088,-,Digit 4
Digit 7,0.29494256,-0.39600113,-,Digit 7
Digit 6,-0.49041536,0.055319533,-,Digit 6
Digit 1,0.5133314,0.22909608,-,Digit 1
Digit 0,-0.6553003,0.17388529,-,Digit 0
Digit 9,0.27461615,-0.48786196,-,Digit 9
Digit 1,0.55298877,0.24213603,-,Digit 1
Digit 5,0.13427743,0.025401562,-,Digit 5
Digit 6,-0.42121136,0.05237454,-,Digit 6
Digit 2,-0.13172683,0.23653452,-,Digit 2
Digit 2,0.19119748,0.28320518,-,Digit 2
Digit 9,0.3778211,-0.34537792,-,Digit 9
Digit 5,-0.2813648,0.10135271,-,Digit 5
Digit 0,-0.8071831,0.18868606,-,Digit 0
Digit 0,-0.48428193,0.1490949,-,Digit 0
Digit 7,0.37123424,-0.5308006,-,Digit 7
Digit 1,0.6113356,0.2690437,-,Digit 1
Digit 7,0.41474226,-0.52288204,-,Digit 7
Digit 9,0.19119973,-0.42464173,-,Digit 9
Digit 1,0.57579446,0.36092103,-,Digit 1
Digit 6,-0.48245144,0.09906118,-,Digit 6
Digit 3,-0.3124828,0.22629721,-,Digit 3
Digit 4,0.30202487,-0.31337273,-,Digit 4
Digit 1,0.6116513,0.27257392,-,Digit 1
Digit 4,0.11374265,-0.4589959,-,Digit 4
Digit 1,0.6120644,0.36307278,-,Digit 1
Digit 9,0.22813787,-0.3096842,-,Digit 9
Digit 8,0.013172278,0.12307989,-,Digit 8
Digit 5,-0.08185781,-0.15656288,-,Digit 5
Digit 1,0.6070775,0.35321367,-,Digit 1
Digit 8,0.0401389,-0.06267328,-,Digit 8
Digit 2,0.00076952355,0.1808711,-,Digit 2
Digit 2,-0.48111868,0.10539018,-,Digit 2
Digit 7,0.35931456,-0.5387851,-,Digit 7
Digit 8,-0.28736863,0.1584017,-,Digit 8
Digit 8,0.03977343,0.12384974,-,Digit 8
Digit 5,0.024741588,-0.069398604,-,Digit 5
Digit 1,0.58635294,0.2907508,-,Digit 1
Digit 4,0.12366897,-0.45990583,-,Digit 4
Digit 4,0.3152076,-0.33177763,-,Digit 4
Digit 8,0.10441547,-0.12282583,-,Digit 8
Digit 8,0.11133704,0.0989084,-,Digit 8
Digit 9,-0.22428307,0.06825969,-,Digit 9
Digit 8,0.20189787,0.08029256,-,Digit 8
Digit 2,0.08890613,0.28076848,-,Digit 2
Digit 1,0.6327765,0.36189747,-,Digit 1
Digit 8,0.1314189,0.042503223,-,Digit 8
Digit 3,-0.046031695,0.081005916,-,Digit 3
Digit 4,0.34677526,-0.3653998,-,Digit 4
Digit 6,-0.47347724,0.13190195,-,Digit 6
Digit 6,-0.29762056,0.17428274,-,Digit 6
Digit 6,-0.53277075,0.14232488,-,Digit 6
Digit 0,-0.84343773,0.1821218,-,Digit 0
Digit 8,0.10045072,0.11619855,-,Digit 8
Digit 4,0.14111476,-0.4713719,-,Digit 4
Digit 1,0.46066415,0.18623534,-,Digit 1
Digit 4,0.3102666,-0.48869088,-,Digit 4
Digit 2,0.0058221593,0.2531715,-,Digit 2
Digit 2,-0.015018192,0.19808072,-,Digit 2
Digit 7,0.39454883,-0.5107316,-,Digit 7
Digit 1,0.42012572,0.15463631,-,Digit 1
Digit 8,-0.09798302,0.13344602,-,Digit 8
Digit 9,0.3594323,-0.3976508,-,Digit 9
Digit 6,-0.32834047,0.14665046,-,Digit 6
Digit 9,0.33082923,-0.4673174,-,Digit 9
Digit 6,-0.4326909,0.1505927,-,Digit 6
Digit 9,0.0732537,-0.36596784,-,Digit 9
Digit 1,0.60455155,0.37068883,-,Digit 1
Digit 8,-0.07140511,0.076201476,-,Digit 8
Digit 1,0.5525213,0.24045101,-,Digit 1
Digit 7,0.40242368,-0.499845,-,Digit 7
Digit 6,-0.4759746,0.034774296,-,Digit 6
Digit 7,0.42811188,-0.48615542,-,Digit 7
Digit 4,0.10187574,-0.35762805,-,Digit 4
Digit 1,0.5755879,0.3373867,-,Digit 1
Digit 0,-0.8789916,0.19197817,-,Digit 0
Digit 3,-0.20325325,0.17466223,-,Digit 3
Digit 6,-0.403356,0.13917182,-,Digit 6
Digit 6,-0.5734244,0.1305554,-,Digit 6
