,x,y,mannual_label,correct_label
Digit 8,-19.307665,16.868315,-,Digit 8
Digit 6,-16.992458,-6.9884276,-,Digit 6
Digit 2,8.366743,26.040997,-,Digit 2
Digit 6,-24.212822,-8.864474,-,Digit 6
Digit 7,13.422916,-25.619726,-,Digit 7
Digit 9,11.665702,-17.043201,-,Digit 9
Digit 1,27.058247,10.38512,-,Digit 1
Digit 8,5.5265594,2.2549398,-,Digit 8
Digit 1,23.378155,5.62785,-,Digit 1
Digit 8,8.721138,2.2491865,-,Digit 8
Digit 2,7.38691,28.258757,-,Digit 2
Digit 9,7.716532,-20.669922,-,Digit 9
Digit 3,-15.599809,9.553535,-,Digit 3
Digit 1,19.913406,10.965531,-,Digit 1
Digit 0,-31.016386,5.9633965,-,Digit 0
Digit 4,16.034105,-8.3573,-,Digit 4
Digit 4,-5.315435,-24.541763,-,Digit 4
Digit 3,-2.9608648,21.638395,-,Digit 3
Digit 3,-4.5384316,18.408737,-,Digit 3
Digit 7,18.603754,-22.40414,-,Digit 7
Digit 1,30.377024,9.303154,-,Digit 1
Digit 2,10.846127,24.99139,-,Digit 2
Digit 6,-30.163097,-10.9044075,-,Digit 6
Digit 2,7.609477,30.596313,-,Digit 2
Digit 7,23.43999,-3.4634318,-,Digit 7
Digit 6,-15.974969,-7.525447,-,Digit 6
Digit 9,16.939354,-14.685937,-,Digit 9
Digit 5,-13.682406,10.998228,-,Digit 5
Digit 9,6.7733626,-22.146626,-,Digit 9
Digit 3,-6.2344174,9.417346,-,Digit 3
Digit 2,5.4268436,28.293215,-,Digit 2
Digit 1,25.973774,8.098169,-,Digit 1
Digit 1,12.861198,10.7716055,-,Digit 1
Digit 4,15.137868,-6.0399437,-,Digit 4
Digit 3,-11.714325,20.082266,-,Digit 3
Digit 5,-16.69963,1.8870683,-,Digit 5
Digit 2,6.294816,25.46547,-,Digit 2
Digit 1,30.271065,8.820806,-,Digit 1
Digit 3,-5.955457,4.9362674,-,Digit 3
Digit 9,-8.068758,-20.981234,-,Digit 9
Digit 5,-13.84733,11.170691,-,Digit 5
Digit 7,21.691484,-2.3991652,-,Digit 7
Digit 4,4.789984,-27.686855,-,Digit 4
Digit 0,-31.218771,7.830536,-,Digit 0
Digit 8,-4.7324967,-17.938873,-,Digit 8
Digit 6,-20.779612,-4.181341,-,Digit 6
Digit 2,18.498074,19.227098,-,Digit 2
Digit 6,-23.33376,-7.409306,-,Digit 6
Digit 3,-13.453478,20.347849,-,Digit 3
Digit 8,-16.193686,9.112443,-,Digit 8
Digit 7,12.876719,-28.70083,-,Digit 7
Digit 6,-25.154121,-3.5545893,-,Digit 6
Digit 4,-1.4802852,-16.825666,-,Digit 4
Digit 3,-9.941455,17.03875,-,Digit 3
Digit 4,2.426188,-13.021855,-,Digit 4
Digit 2,-14.657286,10.330009,-,Digit 2
Digit 5,0.5574434,-6.5489044,-,Digit 5
Digit 5,-15.543262,1.2368841,-,Digit 5
Digit 4,10.708881,-9.805635,-,Digit 4
Digit 9,-5.8606806,-23.161835,-,Digit 9
Digit 2,11.348582,23.760015,-,Digit 2
Digit 4,11.484288,-10.266961,-,Digit 4
Digit 3,-4.127021,21.499235,-,Digit 3
Digit 6,-15.509612,-9.731759,-,Digit 6
Digit 8,6.4224434,5.5519223,-,Digit 8
Digit 7,19.6134,-28.14786,-,Digit 7
Digit 3,-5.7502885,20.470016,-,Digit 3
Digit 3,-2.3169656,22.194761,-,Digit 3
Digit 7,18.921545,-24.431164,-,Digit 7
Digit 2,4.4042587,25.07168,-,Digit 2
Digit 2,13.753201,20.994333,-,Digit 2
Digit 2,7.3140798,21.421043,-,Digit 2
Digit 8,-3.4502711,3.176573,-,Digit 8
Digit 4,11.4691,-15.234359,-,Digit 4
Digit 8,6.7119584,3.6911619,-,Digit 8
Digit 8,-2.7282307,5.3636994,-,Digit 8
Digit 0,-30.442533,7.510594,-,Digit 0
Digit 6,-20.765657,-3.06725,-,Digit 6
Digit 8,1.7957488,3.0928383,-,Digit 8
Digit 7,21.508837,-22.003633,-,Digit 7
Digit 9,1.3088096,-21.134281,-,Digit 9
Digit 4,-1.373039,-25.731936,-,Digit 4
Digit 3,-4.3056474,19.369038,-,Digit 3
Digit 3,-5.750283,4.684356,-,Digit 3
Digit 5,-11.10263,3.8536665,-,Digit 5
Digit 5,-12.154522,0.09928991,-,Digit 5
Digit 5,-13.964919,-3.6541226,-,Digit 5
Digit 7,18.193666,-20.17683,-,Digit 7
Digit 5,-19.974157,5.7253237,-,Digit 5
Digit 9,9.091287,-23.834198,-,Digit 9
Digit 0,-24.621977,6.151888,-,Digit 0
Digit 8,1.3224972,4.162489,-,Digit 8
Digit 0,-31.99201,10.966497,-,Digit 0
Digit 4,-8.527892,-24.069489,-,Digit 4
Digit 1,13.177541,10.886175,-,Digit 1
Digit 9,5.751187,-14.5606365,-,Digit 9
Digit 4,4.309324,-16.965588,-,Digit 4
Digit 4,8.40973,-17.425798,-,Digit 4
Digit 8,2.9450917,-6.725375,-,Digit 8
Digit 3,-7.208558,21.883091,-,Digit 3
Digit 9,14.155397,-16.694965,-,Digit 9
Digit 9,18.773489,-9.309146,-,Digit 9
Digit 3,-2.0657573,15.641552,-,Digit 3
Digit 3,-5.257518,20.636713,-,Digit 3
Digit 7,14.311159,-25.88229,-,Digit 7
Digit 4,3.4929276,-26.5378,-,Digit 4
Digit 8,5.528067,1.3772111,-,Digit 8
Digit 9,5.1814795,-5.8829203,-,Digit 9
Digit 4,11.518194,-14.361672,-,Digit 4
Digit 8,10.470957,-7.601152,-,Digit 8
Digit 1,10.965635,10.953159,-,Digit 1
Digit 3,-6.3788137,9.595513,-,Digit 3
Digit 7,14.5603075,-26.10292,-,Digit 7
Digit 6,-19.94828,-7.217846,-,Digit 6
Digit 6,-27.477165,-7.0704603,-,Digit 6
Digit 6,-15.389034,-5.08622,-,Digit 6
Digit 6,-23.134302,-12.307837,-,Digit 6
Digit 4,16.98043,-10.328846,-,Digit 4
Digit 1,31.0544,7.112274,-,Digit 1
Digit 4,13.300523,-7.985129,-,Digit 4
Digit 7,19.903894,-17.159977,-,Digit 7
Digit 9,18.890484,-10.566665,-,Digit 9
Digit 4,15.710095,-8.469222,-,Digit 4
Digit 6,-24.84719,-7.096809,-,Digit 6
Digit 9,18.797543,-10.562578,-,Digit 9
Digit 9,-0.6225909,-23.140999,-,Digit 9
Digit 8,6.301258,5.0843377,-,Digit 8
Digit 7,13.351803,-29.562584,-,Digit 7
Digit 0,-30.203115,8.700284,-,Digit 0
Digit 6,-27.983583,-5.7218957,-,Digit 6
Digit 0,-28.51712,6.787585,-,Digit 0
Digit 3,-14.878531,17.376873,-,Digit 3
Digit 3,-1.5571624,-2.9456508,-,Digit 3
Digit 2,0.61679405,-9.570782,-,Digit 2
Digit 4,10.20519,-9.640696,-,Digit 4
Digit 9,0.9051478,-22.552166,-,Digit 9
Digit 4,13.044334,-11.819382,-,Digit 4
Digit 1,14.034534,10.976075,-,Digit 1
Digit 3,-6.278682,4.554774,-,Digit 3
Digit 1,12.125803,11.735818,-,Digit 1
Digit 9,10.398931,-20.194534,-,Digit 9
Digit 9,11.907467,-19.422686,-,Digit 9
Digit 2,-19.82103,9.643665,-,Digit 2
Digit 9,12.769768,-22.38797,-,Digit 9
Digit 8,8.551019,3.8693306,-,Digit 8
Digit 1,25.713455,9.834385,-,Digit 1
Digit 0,-26.456955,1.9989678,-,Digit 0
Digit 9,2.989082,-21.948801,-,Digit 9
Digit 4,3.7409484,-16.058317,-,Digit 4
Digit 0,-32.19838,13.62377,-,Digit 0
Digit 9,12.652752,-18.422045,-,Digit 9
Digit 3,-9.21211,15.4903965,-,Digit 3
Digit 6,-22.51145,-4.031146,-,Digit 6
Digit 8,8.144993,0.34731692,-,Digit 8
Digit 5,-12.158004,0.5973365,-,Digit 5
Digit 6,-20.996532,-8.239499,-,Digit 6
Digit 6,-22.11309,-9.429267,-,Digit 6
Digit 9,5.3907413,-21.421267,-,Digit 9
Digit 0,-29.473106,12.813929,-,Digit 0
Digit 8,5.637762,2.0202792,-,Digit 8
Digit 9,18.712074,-12.934475,-,Digit 9
Digit 0,-33.67354,2.6644707,-,Digit 0
Digit 8,-0.96843874,1.6689432,-,Digit 8
Digit 8,-10.332488,-8.899787,-,Digit 8
Digit 9,5.4740715,-18.583052,-,Digit 9
Digit 9,7.9259076,-19.61266,-,Digit 9
Digit 5,13.054024,0.80044967,-,Digit 5
Digit 5,-17.179672,9.4163065,-,Digit 5
Digit 0,-28.710741,7.9001174,-,Digit 0
Digit 1,25.386644,7.2174015,-,Digit 1
Digit 1,20.555079,7.3403735,-,Digit 1
Digit 1,25.118752,6.3883595,-,Digit 1
Digit 1,17.665512,11.481282,-,Digit 1
Digit 6,-16.56283,-9.767989,-,Digit 6
Digit 0,-30.365147,14.959951,-,Digit 0
Digit 9,-8.289836,-13.385912,-,Digit 9
Digit 1,30.211626,8.156128,-,Digit 1
Digit 8,29.916746,4.9140697,-,Digit 8
Digit 6,-22.32184,-6.8559113,-,Digit 6
Digit 6,-24.944643,-11.911185,-,Digit 6
Digit 9,1.7398239,-24.670795,-,Digit 9
Digit 9,-0.80879194,-18.07306,-,Digit 9
Digit 8,-4.011424,10.025267,-,Digit 8
Digit 5,-14.121176,2.0943143,-,Digit 5
Digit 1,16.43459,8.838348,-,Digit 1
Digit 6,-17.544617,-3.3765275,-,Digit 6
Digit 7,12.531213,-27.00178,-,Digit 7
Digit 6,-25.10134,-10.387185,-,Digit 6
Digit 3,-9.87962,19.360327,-,Digit 3
Digit 3,-8.126541,20.774466,-,Digit 3
Digit 0,-33.613014,11.883789,-,Digit 0
Digit 7,20.53575,-18.844969,-,Digit 7
Digit 0,-31.004438,6.647067,-,Digit 0
Digit 1,31.521519,7.7192326,-,Digit 1
Digit 0,-26.403387,9.164484,-,Digit 0
Digit 7,21.310867,-0.17890038,-,Digit 7
Digit 7,11.665673,-25.154942,-,Digit 7
Digit 4,-0.34721884,-27.47224,-,Digit 4
Digit 3,-12.144931,15.771185,-,Digit 3
Digit 2,19.17932,24.015362,-,Digit 2
Digit 0,-22.74688,3.8717606,-,Digit 0
Digit 1,15.935452,10.234113,-,Digit 1
Digit 6,-19.64754,-3.2035797,-,Digit 6
Digit 0,-35.849247,6.506939,-,Digit 0
Digit 2,12.622266,19.32113,-,Digit 2
Digit 7,13.43825,-30.604338,-,Digit 7
Digit 5,-12.844201,0.6846226,-,Digit 5
Digit 9,-1.409908,-17.89832,-,Digit 9
Digit 8,-0.9066791,8.091206,-,Digit 8
Digit 9,0.083478175,-23.457357,-,Digit 9
Digit 2,4.613568,13.320722,-,Digit 2
Digit 2,-12.718439,-6.3640666,-,Digit 2
Digit 5,-11.779969,-1.1577408,-,Digit 5
Digit 5,-10.594828,-20.577093,-,Digit 5
Digit 1,19.675888,8.403881,-,Digit 1
Digit 4,6.9597354,-26.074926,-,Digit 4
Digit 8,0.8881218,-12.727026,-,Digit 8
Digit 4,17.28911,-6.2123504,-,Digit 4
Digit 7,19.128212,-23.211826,-,Digit 7
Digit 4,-3.6520305,-27.948183,-,Digit 4
Digit 8,21.76163,-11.471558,-,Digit 8
Digit 1,24.412169,9.807045,-,Digit 1
Digit 2,11.352957,26.73,-,Digit 2
Digit 1,27.779367,9.977889,-,Digit 1
Digit 3,-13.294244,10.7640505,-,Digit 3
Digit 4,-8.548042,-26.264343,-,Digit 4
Digit 4,9.919619,-12.836293,-,Digit 4
Digit 5,-11.781476,5.20461,-,Digit 5
Digit 5,-2.5009696,-5.591448,-,Digit 5
Digit 9,16.190855,-19.27142,-,Digit 9
Digit 0,-29.737934,14.781109,-,Digit 0
Digit 7,16.761957,-28.842718,-,Digit 7
Digit 3,-2.3354323,11.737653,-,Digit 3
Digit 0,-28.642849,13.350922,-,Digit 0
Digit 1,29.09614,7.4069457,-,Digit 1
Digit 0,-31.168755,7.9155245,-,Digit 0
Digit 7,16.346825,-29.485075,-,Digit 7
Digit 6,-21.485174,-9.5753765,-,Digit 6
Digit 8,6.4531255,5.8598485,-,Digit 8
Digit 0,-31.187609,9.771983,-,Digit 0
Digit 7,24.1654,-14.6793165,-,Digit 7
Digit 1,28.585342,7.6036663,-,Digit 1
Digit 9,9.165911,-20.708342,-,Digit 9
Digit 8,0.6531874,10.355461,-,Digit 8
Digit 5,-13.580348,2.1005664,-,Digit 5
Digit 7,23.630106,-16.099977,-,Digit 7
Digit 5,-13.755727,5.082533,-,Digit 5
Digit 4,-2.6527407,-20.070997,-,Digit 4
Digit 7,26.34843,6.0699,-,Digit 7
Digit 4,3.7736762,-26.093159,-,Digit 4
Digit 1,30.789997,7.403605,-,Digit 1
Digit 5,-15.873857,6.286063,-,Digit 5
Digit 5,-13.916859,1.498323,-,Digit 5
Digit 4,13.471904,-10.971045,-,Digit 4
Digit 1,13.845509,8.679724,-,Digit 1
Digit 7,16.152006,-22.141918,-,Digit 7
Digit 1,12.131105,12.28359,-,Digit 1
Digit 6,-18.416288,-4.2507396,-,Digit 6
Digit 0,-25.825668,13.511124,-,Digit 0
Digit 8,0.67942506,5.6673145,-,Digit 8
Digit 3,-3.303314,19.089954,-,Digit 3
Digit 1,17.559237,9.501238,-,Digit 1
Digit 4,4.0418158,-14.936315,-,Digit 4
Digit 6,-23.351269,-2.2500393,-,Digit 6
Digit 7,21.874355,-0.08419025,-,Digit 7
Digit 8,0.70526063,5.452763,-,Digit 8
Digit 8,11.136365,4.389525,-,Digit 8
Digit 3,-11.287764,14.961001,-,Digit 3
Digit 9,-1.7804189,-19.146011,-,Digit 9
Digit 3,-13.127374,11.574496,-,Digit 3
Digit 7,15.342306,-30.067833,-,Digit 7
Digit 4,-10.138597,-24.304688,-,Digit 4
Digit 1,29.378391,8.373965,-,Digit 1
Digit 6,-27.750061,-4.8283687,-,Digit 6
Digit 7,20.619154,-22.107706,-,Digit 7
Digit 5,-8.382638,3.875678,-,Digit 5
Digit 3,-4.0161395,-14.990758,-,Digit 3
Digit 7,17.80202,-30.392702,-,Digit 7
Digit 2,7.7665334,25.495161,-,Digit 2
Digit 9,6.8404665,-15.17948,-,Digit 9
Digit 7,20.551447,-25.82542,-,Digit 7
Digit 5,-10.466381,-0.05739576,-,Digit 5
Digit 3,23.088057,-24.313004,-,Digit 3
Digit 5,-3.7112362,-7.268546,-,Digit 5
Digit 6,-23.518366,-7.2244496,-,Digit 6
Digit 6,-15.559152,-8.700304,-,Digit 6
Digit 7,19.681826,-20.591152,-,Digit 7
Digit 3,23.40848,15.230789,-,Digit 3
Digit 3,-9.938503,14.115695,-,Digit 3
Digit 2,11.563191,21.612938,-,Digit 2
Digit 7,19.292389,-0.4559686,-,Digit 7
Digit 6,-15.430706,-8.289486,-,Digit 6
Digit 7,18.030283,-22.43399,-,Digit 7
Digit 7,17.316217,-19.63035,-,Digit 7
Digit 0,-36.739006,1.5571662,-,Digit 0
Digit 5,-10.313427,-4.3043594,-,Digit 5
Digit 9,13.368099,-20.072966,-,Digit 9
Digit 7,20.119421,-19.046131,-,Digit 7
Digit 7,18.73487,-28.57064,-,Digit 7
Digit 4,-1.2020015,-25.78371,-,Digit 4
Digit 1,18.627571,3.577087,-,Digit 1
Digit 4,2.62545,-14.792727,-,Digit 4
Digit 6,-31.37585,-9.978894,-,Digit 6
Digit 9,0.8999312,-21.967304,-,Digit 9
Digit 7,18.024248,-20.15223,-,Digit 7
Digit 2,4.468734,26.491503,-,Digit 2
Digit 4,9.471763,-15.110362,-,Digit 4
Digit 8,-1.8261914,7.4654207,-,Digit 8
Digit 6,-28.134798,-8.2046,-,Digit 6
Digit 5,-6.870705,-9.48971,-,Digit 5
Digit 1,26.630709,8.234145,-,Digit 1
Digit 1,26.509789,7.422369,-,Digit 1
Digit 4,11.665344,-12.912455,-,Digit 4
Digit 0,-26.828327,3.207555,-,Digit 0
Digit 4,-3.758884,-24.955486,-,Digit 4
Digit 5,-6.047942,-8.469618,-,Digit 5
Digit 8,3.219603,8.020289,-,Digit 8
Digit 9,12.847238,-21.352163,-,Digit 9
Digit 7,15.583659,-27.471968,-,Digit 7
Digit 4,4.719132,-27.857317,-,Digit 4
Digit 9,2.6720738,-17.11746,-,Digit 9
Digit 9,5.4775925,-21.089096,-,Digit 9
Digit 3,-0.16324045,3.894975,-,Digit 3
Digit 4,8.28525,-16.485453,-,Digit 4
Digit 3,-11.597117,14.200104,-,Digit 3
Digit 8,7.8310475,-4.1989765,-,Digit 8
Digit 2,9.981686,24.257822,-,Digit 2
Digit 5,12.847394,1.8410453,-,Digit 5
Digit 4,17.505775,-8.98156,-,Digit 4
Digit 7,24.866625,-19.02603,-,Digit 7
Digit 6,-28.40093,-11.443131,-,Digit 6
Digit 1,16.355387,10.686462,-,Digit 1
Digit 0,-28.330524,13.577137,-,Digit 0
Digit 9,6.4121075,-21.244295,-,Digit 9
Digit 1,15.88152,11.926196,-,Digit 1
Digit 5,3.0745375,-4.471683,-,Digit 5
Digit 6,-30.734169,-14.11718,-,Digit 6
Digit 2,3.468779,30.214962,-,Digit 2
Digit 2,7.135214,23.381062,-,Digit 2
Digit 9,17.34485,-15.768238,-,Digit 9
Digit 5,-9.779705,-2.8568385,-,Digit 5
Digit 0,-30.193111,9.597701,-,Digit 0
Digit 0,-27.434973,14.456872,-,Digit 0
Digit 7,14.2102995,-23.068987,-,Digit 7
Digit 1,21.403908,6.0666347,-,Digit 1
Digit 7,17.458149,-21.421114,-,Digit 7
Digit 9,1.9645298,-22.162354,-,Digit 9
Digit 1,32.44434,8.310778,-,Digit 1
Digit 6,-23.461868,-11.594046,-,Digit 6
Digit 3,-11.655884,19.77712,-,Digit 3
Digit 4,11.8038645,-8.86981,-,Digit 4
Digit 1,21.188696,6.2173867,-,Digit 1
Digit 4,-4.407028,-25.365627,-,Digit 4
Digit 1,27.094145,9.395946,-,Digit 1
Digit 9,25.786274,-20.443848,-,Digit 9
Digit 8,3.631284,5.9130974,-,Digit 8
Digit 5,-8.439198,-12.304706,-,Digit 5
Digit 1,28.028635,6.991448,-,Digit 1
Digit 8,-4.060725,3.972927,-,Digit 8
Digit 2,8.555451,28.615976,-,Digit 2
Digit 2,-36.671906,12.08609,-,Digit 2
Digit 7,11.948456,-27.212736,-,Digit 7
Digit 8,-14.935141,9.116022,-,Digit 8
Digit 8,4.428247,5.9118285,-,Digit 8
Digit 5,-2.1659694,-5.3018928,-,Digit 5
Digit 1,18.120539,11.685793,-,Digit 1
Digit 4,1.0294687,-27.922384,-,Digit 4
Digit 4,13.010602,-8.520654,-,Digit 4
Digit 8,1.7619436,0.6558051,-,Digit 8
Digit 8,6.8301444,5.1718745,-,Digit 8
Digit 9,-9.127939,6.531983,-,Digit 9
Digit 8,5.30028,-3.5111332,-,Digit 8
Digit 2,14.656889,21.228355,-,Digit 2
Digit 1,25.432468,9.046254,-,Digit 1
Digit 8,6.27234,0.5467703,-,Digit 8
Digit 3,-2.86628,13.0151205,-,Digit 3
Digit 4,7.9823246,-12.942673,-,Digit 4
Digit 6,-23.352118,-2.27463,-,Digit 6
Digit 6,-16.137457,-5.567127,-,Digit 6
Digit 6,-23.698946,-6.1539054,-,Digit 6
Digit 0,-31.021103,5.6916676,-,Digit 0
Digit 8,7.8267674,2.2259185,-,Digit 8
Digit 4,-1.6843783,-25.736652,-,Digit 4
Digit 1,14.12742,11.684704,-,Digit 1
Digit 4,8.5407295,-16.199083,-,Digit 4
Digit 2,5.297719,26.475258,-,Digit 2
Digit 2,10.262745,28.617247,-,Digit 2
Digit 7,17.051758,-21.915094,-,Digit 7
Digit 1,11.551091,11.530037,-,Digit 1
Digit 8,0.755056,8.276904,-,Digit 8
Digit 9,14.0162115,-17.357718,-,Digit 9
Digit 6,-17.075552,-8.348271,-,Digit 6
Digit 9,10.338554,-18.564772,-,Digit 9
Digit 6,-19.40054,-2.6157324,-,Digit 6
Digit 9,-4.930724,-20.96303,-,Digit 9
Digit 1,30.680222,10.003608,-,Digit 1
Digit 8,-3.670189,6.4799466,-,Digit 8
Digit 1,16.25599,9.5737,-,Digit 1
Digit 7,19.40577,-22.09059,-,Digit 7
Digit 6,-30.919374,-13.449608,-,Digit 6
Digit 7,19.983416,-19.923044,-,Digit 7
Digit 4,-3.9101195,-19.706198,-,Digit 4
Digit 1,31.381954,6.4177947,-,Digit 1
Digit 0,-33.26748,8.142989,-,Digit 0
Digit 3,-3.792303,10.932163,-,Digit 3
Digit 6,-19.504292,-9.3897915,-,Digit 6
Digit 6,-25.439962,-7.2397866,-,Digit 6
Digit 4,5.4182444,-24.331928,-,Digit 4
Digit 8,1.3128448,9.360202,-,Digit 8
Digit 2,17.813068,15.915988,-,Digit 2
Digit 0,-28.348518,1.5970973,-,Digit 0
Digit 6,-24.76121,-9.440873,-,Digit 6
Digit 4,0.44974673,-28.130426,-,Digit 4
Digit 3,-2.3165135,14.964643,-,Digit 3
Digit 5,-16.967594,8.249441,-,Digit 5
Digit 2,15.599579,26.853958,-,Digit 2
Digit 1,31.257992,7.356748,-,Digit 1
Digit 5,-9.365274,-2.1414032,-,Digit 5
Digit 7,21.738272,-23.221624,-,Digit 7
Digit 5,-5.864527,-4.3945594,-,Digit 5
Digit 6,-23.244802,-6.733379,-,Digit 6
Digit 9,12.240528,-14.812136,-,Digit 9
Digit 0,-34.407288,10.38551,-,Digit 0
Digit 4,11.155016,-9.1615505,-,Digit 4
Digit 2,3.2661777,25.390377,-,Digit 2
Digit 4,-3.9832048,-24.213087,-,Digit 4
Digit 1,13.585645,8.305752,-,Digit 1
Digit 8,11.139331,5.124819,-,Digit 8
Digit 8,1.1101421,6.6403313,-,Digit 8
Digit 8,1.5809133,5.052939,-,Digit 8
Digit 9,6.5708075,-22.31624,-,Digit 9
Digit 0,-31.755741,2.377405,-,Digit 0
Digit 4,9.809494,-14.119013,-,Digit 4
Digit 8,-3.4778569,17.878399,-,Digit 8
Digit 1,18.343193,10.041663,-,Digit 1
Digit 5,3.4975557,-6.3504443,-,Digit 5
Digit 0,-34.91159,7.942085,-,Digit 0
Digit 2,8.1672735,27.429733,-,Digit 2
Digit 1,13.885026,10.372622,-,Digit 1
Digit 7,15.645496,-26.492533,-,Digit 7
Digit 7,15.98889,-30.252602,-,Digit 7
Digit 3,-8.22815,12.621693,-,Digit 3
Digit 2,21.406544,-6.506362,-,Digit 2
Digit 6,-23.653135,-4.7643456,-,Digit 6
Digit 3,-5.6960645,10.179794,-,Digit 3
Digit 8,-0.13489372,4.6954145,-,Digit 8
Digit 9,10.052099,-18.389023,-,Digit 9
Digit 4,-7.9416623,-18.998377,-,Digit 4
Digit 4,17.459198,-6.2728806,-,Digit 4
Digit 8,7.5983124,2.6486547,-,Digit 8
Digit 1,22.453125,9.407999,-,Digit 1
Digit 3,22.965761,14.974212,-,Digit 3
Digit 6,-16.457554,-8.563474,-,Digit 6
Digit 7,15.10978,-20.15513,-,Digit 7
Digit 7,23.383528,-17.389671,-,Digit 7
Digit 8,7.9947596,-1.0521888,-,Digit 8
Digit 9,6.2652144,-21.887718,-,Digit 9
Digit 4,0.697675,-25.78135,-,Digit 4
Digit 6,-19.00289,-3.6160793,-,Digit 6
Digit 6,-17.7431,-10.110266,-,Digit 6
Digit 2,16.286459,23.166822,-,Digit 2
Digit 4,4.9724402,-27.695736,-,Digit 4
Digit 2,14.814372,22.433619,-,Digit 2
Digit 8,-4.6411986,4.191013,-,Digit 8
Digit 4,-10.607153,-22.596882,-,Digit 4
Digit 3,-3.6284976,13.368076,-,Digit 3
Digit 7,18.423552,-21.572838,-,Digit 7
Digit 1,23.625517,11.058497,-,Digit 1
Digit 3,-12.764303,10.922073,-,Digit 3
Digit 0,-27.996695,10.746198,-,Digit 0
Digit 6,-20.055897,-7.5219975,-,Digit 6
Digit 1,16.944164,12.226044,-,Digit 1
Digit 2,1.1891986,26.282024,-,Digit 2
Digit 1,11.775303,11.450361,-,Digit 1
Digit 4,-3.746361,-21.948168,-,Digit 4
Digit 5,-10.961299,-4.029822,-,Digit 5
Digit 3,14.554372,-18.338463,-,Digit 3
Digit 0,-26.155277,12.696955,-,Digit 0
Digit 2,-26.384932,17.65466,-,Digit 2
Digit 8,-0.040547963,11.964436,-,Digit 8
Digit 8,-14.482877,12.444878,-,Digit 8
Digit 7,20.424185,-18.328503,-,Digit 7
Digit 0,-30.784437,2.3290768,-,Digit 0
Digit 3,6.897406,8.8347645,-,Digit 3
Digit 3,-5.584066,19.647608,-,Digit 3
Digit 3,13.084176,-24.073812,-,Digit 3
Digit 3,-12.572368,12.040279,-,Digit 3
Digit 1,15.562375,10.949733,-,Digit 1
Digit 5,-4.5289087,-9.72593,-,Digit 5
Digit 1,20.384174,11.513914,-,Digit 1
Digit 6,-16.305698,-10.276693,-,Digit 6
Digit 8,-17.763048,18.87721,-,Digit 8
Digit 4,1.0312531,-27.326979,-,Digit 4
Digit 8,0.026435565,9.541237,-,Digit 8
Digit 3,-10.123864,15.345691,-,Digit 3
Digit 1,16.053375,9.671447,-,Digit 1
Digit 2,8.781798,27.342407,-,Digit 2
Digit 2,13.547386,26.086344,-,Digit 2
Digit 0,-24.236439,3.4185007,-,Digit 0
Digit 9,4.976063,-14.907442,-,Digit 9
Digit 5,-2.7987647,-5.651646,-,Digit 5
Digit 8,4.550466,1.8538694,-,Digit 8
Digit 2,4.782264,27.774992,-,Digit 2
Digit 7,15.189163,-26.863258,-,Digit 7
Digit 8,4.6213546,2.9543562,-,Digit 8
Digit 2,6.6121774,28.089664,-,Digit 2
Digit 7,13.965149,-23.931879,-,Digit 7
Digit 3,-17.03727,11.306956,-,Digit 3
Digit 1,24.156218,11.22517,-,Digit 1
Digit 9,16.380417,-12.377587,-,Digit 9
Digit 5,-9.292789,0.88886523,-,Digit 5
Digit 2,7.280564,29.42622,-,Digit 2
Digit 1,20.950335,11.106523,-,Digit 1
Digit 8,-0.17386988,2.0580568,-,Digit 8
Digit 1,19.059538,10.100806,-,Digit 1
Digit 7,19.154799,-18.945902,-,Digit 7
Digit 6,-25.668968,-5.7783475,-,Digit 6
Digit 0,-29.166195,4.7951508,-,Digit 0
Digit 0,-26.751827,10.159902,-,Digit 0
Digit 3,-6.320148,21.73205,-,Digit 3
Digit 4,-2.8767364,-25.153084,-,Digit 4
Digit 8,11.10763,2.0961037,-,Digit 8
Digit 4,-2.0251179,-16.701626,-,Digit 4
Digit 8,2.7071056,2.6750457,-,Digit 8
Digit 8,-14.759494,8.359054,-,Digit 8
Digit 7,31.7926,4.9941483,-,Digit 7
Digit 4,13.379082,-11.615767,-,Digit 4
Digit 5,-17.525494,10.457108,-,Digit 5
Digit 8,10.848576,-23.159994,-,Digit 8
Digit 6,-18.579287,-10.375911,-,Digit 6
Digit 2,17.722347,24.275597,-,Digit 2
Digit 4,3.8364432,-13.847334,-,Digit 4
Digit 2,15.705231,18.632534,-,Digit 2
Digit 1,26.941225,9.913994,-,Digit 1
Digit 8,8.358299,4.815102,-,Digit 8
Digit 8,2.4630933,7.000826,-,Digit 8
Digit 5,-15.534433,6.563829,-,Digit 5
Digit 0,-31.45889,11.020203,-,Digit 0
Digit 5,-10.199146,-2.4373145,-,Digit 5
Digit 6,-31.78496,-9.260276,-,Digit 6
Digit 2,7.149861,28.697752,-,Digit 2
Digit 5,-12.552703,4.111806,-,Digit 5
Digit 7,24.628935,-14.073606,-,Digit 7
Digit 2,17.768757,22.468191,-,Digit 2
Digit 9,14.694145,-20.553047,-,Digit 9
Digit 4,-7.8288283,-18.824858,-,Digit 4
Digit 2,4.0094185,28.050455,-,Digit 2
Digit 5,-12.510344,5.3156204,-,Digit 5
Digit 4,11.611376,-8.831199,-,Digit 4
Digit 9,9.5638895,-20.472998,-,Digit 9
Digit 5,-3.4518385,-6.1075826,-,Digit 5
