,x,y,mannual_label,correct_label
Digit 9,3.5321393,-32.530308,-,Digit 9
Digit 7,30.165186,-15.700826,-,Digit 7
Digit 1,37.90721,12.463681,-,Digit 1
Digit 4,4.89661,-28.928936,-,Digit 4
Digit 0,-50.331913,3.9085684,-,Digit 0
Digit 0,-47.439274,17.742004,-,Digit 0
Digit 4,-14.663753,-41.67165,-,Digit 4
Digit 0,-32.672443,23.229687,-,Digit 0
Digit 4,7.5792227,-14.318842,-,Digit 4
Digit 4,0.52345204,-24.77312,-,Digit 4
Digit 1,43.534073,-3.2818673,-,Digit 1
Digit 9,0.83497417,-33.970074,-,Digit 9
Digit 5,-10.204936,-6.4803386,-,Digit 5
Digit 4,-14.858999,-44.361256,-,Digit 4
Digit 6,-48.4136,-13.147103,-,Digit 6
Digit 8,17.57482,13.738544,-,Digit 8
Digit 8,21.091879,1.3830663,-,Digit 8
Digit 9,8.365903,-31.020964,-,Digit 9
Digit 9,11.643193,-29.407291,-,Digit 9
Digit 6,-29.841202,-21.671316,-,Digit 6
Digit 5,-12.348926,0.32221428,-,Digit 5
Digit 0,-31.968636,29.297018,-,Digit 0
Digit 6,-28.323801,-15.891403,-,Digit 6
Digit 6,-29.39929,-18.335484,-,Digit 6
Digit 8,20.380268,10.868085,-,Digit 8
Digit 0,-48.913174,4.439957,-,Digit 0
Digit 8,-2.4037154,7.434957,-,Digit 8
Digit 1,47.112076,-15.823579,-,Digit 1
Digit 4,-15.556026,-43.14674,-,Digit 4
Digit 4,-8.390655,-46.946384,-,Digit 4
Digit 9,-11.240762,-29.873291,-,Digit 9
Digit 2,16.629557,28.841623,-,Digit 2
Digit 3,12.607393,16.030087,-,Digit 3
Digit 0,-35.42205,8.778658,-,Digit 0
Digit 1,48.41268,-3.0211992,-,Digit 1
Digit 1,32.469227,12.502735,-,Digit 1
Digit 7,26.237276,-46.563362,-,Digit 7
Digit 5,-9.955803,0.6517732,-,Digit 5
Digit 3,-27.169085,0.44767383,-,Digit 3
Digit 1,45.563374,-5.168664,-,Digit 1
Digit 8,4.9501405,6.5041666,-,Digit 8
Digit 7,27.20716,-11.362533,-,Digit 7
Digit 9,7.8001537,-34.897903,-,Digit 9
Digit 2,22.450577,31.965723,-,Digit 2
Digit 9,-19.844637,-34.252033,-,Digit 9
Digit 0,-45.80822,12.666263,-,Digit 0
Digit 2,12.149331,50.593666,-,Digit 2
Digit 6,-17.300987,-15.593256,-,Digit 6
Digit 7,33.43952,-24.098104,-,Digit 7
Digit 0,-47.32094,2.0276911,-,Digit 0
Digit 0,-50.35889,4.0151734,-,Digit 0
Digit 2,18.029661,36.207233,-,Digit 2
Digit 3,-6.6643596,37.709087,-,Digit 3
Digit 8,11.280756,9.934745,-,Digit 8
Digit 2,7.293407,29.62479,-,Digit 2
Digit 2,14.432966,45.10911,-,Digit 2
Digit 4,0.12750293,-16.15732,-,Digit 4
Digit 2,21.72934,36.526356,-,Digit 2
Digit 6,-23.51966,-9.520226,-,Digit 6
Digit 4,4.8417816,-14.184261,-,Digit 4
Digit 5,-17.917479,-8.16574,-,Digit 5
Digit 1,35.81407,33.055218,-,Digit 1
Digit 5,-19.727427,6.1302795,-,Digit 5
Digit 1,35.206394,32.800774,-,Digit 1
Digit 6,-37.436886,-15.645721,-,Digit 6
Digit 2,9.285395,48.448116,-,Digit 2
Digit 6,-40.300606,-17.60045,-,Digit 6
Digit 3,-14.240304,29.16749,-,Digit 3
Digit 8,8.791678,3.547607,-,Digit 8
Digit 5,-21.407347,-7.088827,-,Digit 5
Digit 7,26.769108,-38.3103,-,Digit 7
Digit 7,27.357243,-11.287843,-,Digit 7
Digit 8,20.226187,9.764984,-,Digit 8
Digit 8,-3.2965117,7.95437,-,Digit 8
Digit 2,21.976719,29.115467,-,Digit 2
Digit 5,-17.53376,1.9075663,-,Digit 5
Digit 2,15.886711,28.96548,-,Digit 2
Digit 3,-17.612686,26.49274,-,Digit 3
Digit 5,-11.62601,5.3058248,-,Digit 5
Digit 8,-1.6038601,20.269411,-,Digit 8
Digit 3,-7.4827414,7.9424233,-,Digit 3
Digit 7,36.948307,-7.021826,-,Digit 7
Digit 8,16.693552,9.528545,-,Digit 8
Digit 4,26.23067,4.715983,-,Digit 4
Digit 1,34.331795,26.698753,-,Digit 1
Digit 9,19.485453,-13.450058,-,Digit 9
Digit 7,32.521027,-17.707726,-,Digit 7
Digit 3,-16.126318,40.237427,-,Digit 3
Digit 3,-11.186618,32.194412,-,Digit 3
Digit 1,40.264915,4.7079477,-,Digit 1
Digit 2,20.825436,37.044212,-,Digit 2
Digit 3,-15.642583,35.991543,-,Digit 3
Digit 2,6.533575,32.902534,-,Digit 2
Digit 0,-43.9626,20.892258,-,Digit 0
Digit 0,-33.33288,13.72805,-,Digit 0
Digit 5,-11.754177,4.252962,-,Digit 5
Digit 1,35.915665,4.276154,-,Digit 1
Digit 2,36.680458,-15.445162,-,Digit 2
Digit 4,12.636565,-6.144591,-,Digit 4
Digit 8,18.585846,12.292845,-,Digit 8
Digit 0,-41.16913,5.733244,-,Digit 0
Digit 1,41.627808,-7.9564905,-,Digit 1
Digit 0,-45.277313,9.436736,-,Digit 0
Digit 5,8.723666,7.8582897,-,Digit 5
Digit 9,-3.1596487,-37.733173,-,Digit 9
Digit 1,50.228886,-5.7277803,-,Digit 1
Digit 8,0.5828609,10.241845,-,Digit 8
Digit 5,-4.414409,0.09607229,-,Digit 5
Digit 2,20.561888,44.0716,-,Digit 2
Digit 5,-9.241548,-6.176351,-,Digit 5
Digit 2,4.7879205,43.957302,-,Digit 2
Digit 8,10.282117,9.568329,-,Digit 8
Digit 9,18.271254,-25.629803,-,Digit 9
Digit 3,-10.996472,34.306614,-,Digit 3
Digit 2,-2.1379194,-10.689634,-,Digit 2
Digit 9,21.191784,-12.189501,-,Digit 9
Digit 6,-25.96302,-22.034966,-,Digit 6
Digit 0,-41.17889,5.2881255,-,Digit 0
Digit 0,-33.820286,9.097656,-,Digit 0
Digit 8,4.8049016,15.624649,-,Digit 8
Digit 1,44.742813,10.913757,-,Digit 1
Digit 4,6.7020116,-12.220683,-,Digit 4
Digit 9,-4.337912,-36.664062,-,Digit 9
Digit 0,-32.610218,23.340906,-,Digit 0
Digit 6,-29.090961,-22.475243,-,Digit 6
Digit 7,18.282576,-42.357944,-,Digit 7
Digit 2,11.306156,39.15434,-,Digit 2
Digit 5,-6.8896894,-8.742823,-,Digit 5
Digit 1,36.27829,22.773624,-,Digit 1
Digit 4,-6.145588,-24.18305,-,Digit 4
Digit 5,-10.336721,-2.4905498,-,Digit 5
Digit 1,38.748444,30.495632,-,Digit 1
Digit 9,-11.307175,-34.20541,-,Digit 9
Digit 7,22.455557,-36.03595,-,Digit 7
Digit 7,24.124884,-27.002674,-,Digit 7
Digit 9,17.251066,-6.1621866,-,Digit 9
Digit 1,31.032768,9.391287,-,Digit 1
Digit 6,-35.458706,-8.909029,-,Digit 6
Digit 8,10.417665,15.482967,-,Digit 8
Digit 8,-2.7587352,11.26466,-,Digit 8
Digit 7,30.310303,-28.753675,-,Digit 7
Digit 0,-34.154736,27.43135,-,Digit 0
Digit 9,-4.4229393,-35.2075,-,Digit 9
Digit 5,-21.434181,0.024473406,-,Digit 5
Digit 0,-42.598076,11.580747,-,Digit 0
Digit 3,-16.215385,42.26568,-,Digit 3
Digit 7,25.646866,-39.7969,-,Digit 7
Digit 1,30.961786,23.612844,-,Digit 1
Digit 3,-7.2443266,18.439098,-,Digit 3
Digit 8,9.534738,14.520057,-,Digit 8
Digit 6,-41.748173,-10.161965,-,Digit 6
Digit 8,11.376843,6.8220515,-,Digit 8
Digit 5,-26.689037,-1.1740596,-,Digit 5
Digit 4,7.8345304,-6.193969,-,Digit 4
Digit 4,11.667069,-6.1931686,-,Digit 4
Digit 1,32.42284,11.592275,-,Digit 1
Digit 4,7.526453,-17.959463,-,Digit 4
Digit 4,-11.790631,-37.800667,-,Digit 4
Digit 8,-13.264729,-20.488317,-,Digit 8
Digit 0,-31.930605,27.496277,-,Digit 0
Digit 8,-11.623413,12.276988,-,Digit 8
Digit 2,15.153284,39.41715,-,Digit 2
Digit 7,20.482578,-38.06448,-,Digit 7
Digit 9,-17.615318,-38.67054,-,Digit 9
Digit 3,-19.720516,30.397799,-,Digit 3
Digit 0,-44.103004,-1.096263,-,Digit 0
Digit 2,21.623426,31.563526,-,Digit 2
Digit 2,18.882708,32.70874,-,Digit 2
Digit 8,8.957976,9.777227,-,Digit 8
Digit 1,40.023872,2.9556205,-,Digit 1
Digit 1,33.20297,26.139158,-,Digit 1
Digit 5,-36.070293,-17.64184,-,Digit 5
Digit 1,33.47341,15.173493,-,Digit 1
Digit 2,7.368592,29.120564,-,Digit 2
Digit 9,-2.411373,-30.017479,-,Digit 9
Digit 6,-45.285633,-20.26387,-,Digit 6
Digit 9,17.224373,-26.683199,-,Digit 9
Digit 8,20.932583,9.418963,-,Digit 8
Digit 1,46.11077,-15.794033,-,Digit 1
Digit 0,-49.421944,4.5156827,-,Digit 0
Digit 8,-21.57271,18.181194,-,Digit 8
Digit 7,15.276158,-19.788277,-,Digit 7
Digit 0,-33.759933,15.1657095,-,Digit 0
Digit 4,9.613011,-4.9863825,-,Digit 4
Digit 1,32.57894,22.045883,-,Digit 1
Digit 4,-13.318593,-38.69344,-,Digit 4
Digit 2,21.933548,32.052986,-,Digit 2
Digit 5,-26.467756,0.9526817,-,Digit 5
Digit 3,-28.31772,15.478744,-,Digit 3
Digit 6,-31.044624,-5.815703,-,Digit 6
Digit 9,16.106926,-22.390675,-,Digit 9
Digit 6,-44.33127,-20.66834,-,Digit 6
Digit 6,-44.45172,-11.248308,-,Digit 6
Digit 0,-39.46358,7.162699,-,Digit 0
Digit 3,-11.973083,32.970387,-,Digit 3
Digit 2,8.52942,48.097664,-,Digit 2
Digit 4,-12.830132,-41.557995,-,Digit 4
Digit 3,-16.720236,25.661747,-,Digit 3
Digit 4,-0.108372435,-27.849138,-,Digit 4
Digit 9,7.427934,-15.733855,-,Digit 9
Digit 6,-22.713898,-9.424197,-,Digit 6
Digit 6,-25.20837,-12.905533,-,Digit 6
Digit 0,-45.684498,13.871395,-,Digit 0
Digit 1,38.37458,14.935431,-,Digit 1
Digit 4,-14.420381,-42.099087,-,Digit 4
Digit 4,-20.277344,-40.458412,-,Digit 4
Digit 6,-27.386942,-25.71505,-,Digit 6
Digit 2,16.06374,32.10726,-,Digit 2
Digit 6,-47.690094,-13.79396,-,Digit 6
Digit 6,-37.06158,-9.782373,-,Digit 6
Digit 4,-0.78681636,-34.58907,-,Digit 4
Digit 0,-37.52636,25.604738,-,Digit 0
Digit 4,14.989525,-3.1076312,-,Digit 4
Digit 2,23.488289,28.517513,-,Digit 2
Digit 3,-21.32392,23.17568,-,Digit 3
Digit 8,11.551868,6.966297,-,Digit 8
Digit 7,21.969257,-48.52344,-,Digit 7
Digit 6,-17.978878,-8.327484,-,Digit 6
Digit 4,3.2620993,-11.422449,-,Digit 4
Digit 5,-9.532003,-13.086672,-,Digit 5
Digit 6,-22.703526,-17.589376,-,Digit 6
Digit 9,12.2725525,-28.61154,-,Digit 9
Digit 5,-4.380631,0.5779245,-,Digit 5
Digit 2,5.8268065,40.43648,-,Digit 2
Digit 0,-47.614765,15.908555,-,Digit 0
Digit 2,13.927541,33.17657,-,Digit 2
Digit 9,19.364431,-21.892454,-,Digit 9
Digit 1,31.746454,1.5804569,-,Digit 1
Digit 9,8.588421,-25.22471,-,Digit 9
Digit 0,-37.989666,22.926403,-,Digit 0
Digit 5,-19.980005,4.557454,-,Digit 5
Digit 9,7.0849485,-30.425194,-,Digit 9
Digit 5,-8.584718,-4.7145977,-,Digit 5
Digit 3,-9.049764,26.37207,-,Digit 3
Digit 2,13.712369,2.3157208,-,Digit 2
Digit 6,-39.776943,-11.185295,-,Digit 6
Digit 4,-7.0837116,-30.946466,-,Digit 4
