,x,y,mannual_label,correct_label
Digit 2,1.7649643,1.6958722,-,Digit 2
Digit 1,3.0178668,2.9131615,-,Digit 1
Digit 5,-2.108039,0.1586284,-,Digit 5
Digit 7,2.9852104,-2.434563,-,Digit 7
Digit 5,-1.5977007,0.3089945,-,Digit 5
Digit 6,-3.8028262,-1.13065,-,Digit 6
Digit 9,1.0263035,-2.2235024,-,Digit 9
Digit 0,-4.1064577,1.6902679,-,Digit 0
Digit 4,1.112016,-2.85387,-,Digit 4
Digit 2,1.6442921,0.34400514,-,Digit 2
Digit 4,-0.9342592,-3.1745203,-,Digit 4
Digit 1,4.5904217,-0.1866724,-,Digit 1
Digit 8,0.27498704,0.41065213,-,Digit 8
Digit 8,0.1681546,1.0687829,-,Digit 8
Digit 8,-0.20301156,1.2362517,-,Digit 8
Digit 9,-0.013230645,-2.2610562,-,Digit 9
Digit 0,-4.300802,1.9130477,-,Digit 0
Digit 4,0.6914438,-3.1307793,-,Digit 4
Digit 8,-0.20146853,1.6887693,-,Digit 8
Digit 1,4.3318996,0.19894457,-,Digit 1
Digit 5,-1.5295949,-0.38183784,-,Digit 5
Digit 0,-4.283158,1.5217506,-,Digit 0
Digit 2,1.8935311,0.9592266,-,Digit 2
Digit 1,4.568207,-0.23915938,-,Digit 1
Digit 7,3.0828211,-3.014894,-,Digit 7
Digit 7,3.279615,-3.1897323,-,Digit 7
Digit 3,-0.96832174,2.7805994,-,Digit 3
Digit 2,0.52750564,0.012227015,-,Digit 2
Digit 6,-3.7030754,-1.2065951,-,Digit 6
Digit 3,-0.33148527,2.4939125,-,Digit 3
Digit 8,0.31682026,-0.24152985,-,Digit 8
Digit 9,0.9178006,-2.134727,-,Digit 9
Digit 4,-0.97846425,-3.2293136,-,Digit 4
Digit 4,1.2764164,-2.2349052,-,Digit 4
Digit 8,-0.11806875,0.5079233,-,Digit 8
Digit 1,3.8120306,1.0463488,-,Digit 1
Digit 3,3.698804,0.9533901,-,Digit 3
Digit 6,-2.7101414,-0.80761987,-,Digit 6
Digit 7,2.2008312,-2.1763988,-,Digit 7
Digit 7,2.1438375,-1.4138126,-,Digit 7
Digit 8,0.04423195,0.37743887,-,Digit 8
Digit 9,-0.058953382,-2.2984154,-,Digit 9
Digit 4,-0.8297702,-3.085947,-,Digit 4
Digit 6,-3.036547,-0.7219181,-,Digit 6
Digit 6,-2.9504275,-0.84337956,-,Digit 6
Digit 2,1.6035857,1.7429503,-,Digit 2
Digit 4,0.35458738,-3.4735785,-,Digit 4
Digit 2,1.69971,1.6606569,-,Digit 2
Digit 8,-0.022935279,2.2243545,-,Digit 8
Digit 4,-1.726121,-3.057411,-,Digit 4
Digit 3,-0.30917442,2.4058845,-,Digit 3
Digit 7,2.577825,-2.258707,-,Digit 7
Digit 1,3.5498164,1.7899284,-,Digit 1
Digit 3,-1.2443826,2.794002,-,Digit 3
Digit 0,-3.4847934,1.8415946,-,Digit 0
Digit 6,-2.9404633,-0.14663509,-,Digit 6
Digit 1,4.4133377,0.0930391,-,Digit 1
Digit 2,1.6681963,0.20444779,-,Digit 2
Digit 1,4.7116156,-0.44623178,-,Digit 1
Digit 4,-0.6968314,-2.695819,-,Digit 4
Digit 5,-1.0882926,0.35530576,-,Digit 5
Digit 3,0.8913243,-2.035381,-,Digit 3
Digit 0,-3.3421519,1.7582152,-,Digit 0
Digit 2,1.7259754,-0.69657534,-,Digit 2
Digit 8,-0.21045637,1.6998934,-,Digit 8
Digit 8,-1.5857351,2.5629303,-,Digit 8
Digit 7,2.4671698,-1.7681174,-,Digit 7
Digit 0,-4.3880796,2.0278506,-,Digit 0
Digit 3,-0.1478657,2.537557,-,Digit 3
Digit 3,-0.15414901,2.8212667,-,Digit 3
Digit 3,2.5371397,-2.5487695,-,Digit 3
Digit 3,-1.4039482,2.6363604,-,Digit 3
Digit 1,4.389831,-0.052828245,-,Digit 1
Digit 5,-0.70651275,-0.54941374,-,Digit 5
Digit 1,3.768711,0.9161168,-,Digit 1
Digit 6,-2.7674997,-0.826885,-,Digit 6
Digit 8,-0.5972139,2.736458,-,Digit 8
Digit 4,-0.13561907,-3.324304,-,Digit 4
Digit 8,-0.18923491,1.472802,-,Digit 8
Digit 3,-0.6418633,3.137694,-,Digit 3
Digit 1,4.31545,0.05823593,-,Digit 1
Digit 2,2.041079,0.9504628,-,Digit 2
Digit 2,1.4584137,1.6862628,-,Digit 2
Digit 0,-2.4582677,2.3988826,-,Digit 0
Digit 9,-0.019160787,-1.4814669,-,Digit 9
Digit 5,-1.4682449,0.108091764,-,Digit 5
Digit 8,-0.13558158,0.6700122,-,Digit 8
Digit 2,1.8313104,0.6999175,-,Digit 2
Digit 7,3.072273,-2.998783,-,Digit 7
Digit 8,-0.024006126,0.64900285,-,Digit 8
Digit 2,1.778532,0.7935707,-,Digit 2
Digit 7,2.600484,-2.692206,-,Digit 7
Digit 3,-1.5453618,2.9389443,-,Digit 3
Digit 1,3.5593429,1.4979862,-,Digit 1
Digit 9,1.1180576,-1.6812919,-,Digit 9
Digit 5,-1.6192075,0.8713556,-,Digit 5
Digit 2,1.7467825,0.79775995,-,Digit 2
Digit 1,3.8223093,0.88566846,-,Digit 1
Digit 8,0.0880439,0.7644514,-,Digit 8
Digit 1,4.1615987,0.48621368,-,Digit 1
Digit 7,2.4958272,-1.8982095,-,Digit 7
Digit 6,-3.7589698,-1.1507666,-,Digit 6
Digit 0,-4.0299053,2.1968048,-,Digit 0
Digit 0,-3.442584,1.8615894,-,Digit 0
Digit 3,-0.21453872,2.8540478,-,Digit 3
Digit 4,-0.77618843,-3.3639264,-,Digit 4
Digit 8,2.504367,2.8614268,-,Digit 8
Digit 4,-0.6681962,-2.3565252,-,Digit 4
Digit 8,-0.16229366,1.4920568,-,Digit 8
Digit 8,-1.1895832,2.519572,-,Digit 8
Digit 7,3.0166695,2.6677732,-,Digit 7
Digit 4,0.4577309,-3.5401611,-,Digit 4
Digit 5,-1.5236806,2.8962567,-,Digit 5
Digit 8,0.8866811,-0.72759515,-,Digit 8
Digit 6,-3.1187048,-0.8708351,-,Digit 6
Digit 2,1.7152666,1.9577429,-,Digit 2
Digit 4,-0.047193155,-1.6573325,-,Digit 4
Digit 2,2.2719958,1.3705662,-,Digit 2
Digit 1,3.4874399,1.9970366,-,Digit 1
Digit 8,0.049201876,0.52532566,-,Digit 8
Digit 8,0.06571407,1.072819,-,Digit 8
Digit 5,-1.2454032,2.019958,-,Digit 5
Digit 0,-3.762308,1.7125779,-,Digit 0
Digit 5,-1.6151367,0.4652149,-,Digit 5
Digit 6,-4.3367906,-0.65369016,-,Digit 6
Digit 2,1.7740321,0.78153837,-,Digit 2
Digit 5,-1.7204018,1.4181207,-,Digit 5
Digit 7,1.9561304,-1.1639961,-,Digit 7
Digit 2,1.5208062,1.8516202,-,Digit 2
Digit 9,1.6997651,-2.0751243,-,Digit 9
Digit 4,-0.960572,-3.2171092,-,Digit 4
Digit 2,1.8488822,0.6629605,-,Digit 2
Digit 5,-1.6075543,1.8531337,-,Digit 5
Digit 4,1.1743146,-2.8553457,-,Digit 4
Digit 9,0.19774382,-2.0573888,-,Digit 9
Digit 5,-1.4561864,0.12881958,-,Digit 5
Digit 9,-0.38740817,-2.5869548,-,Digit 9
Digit 8,0.08313503,0.55323213,-,Digit 8
Digit 1,4.583577,-0.27861044,-,Digit 1
Digit 2,1.7603296,0.73457724,-,Digit 2
Digit 2,-3.2725677,1.5841289,-,Digit 2
Digit 5,-1.4895334,1.1571289,-,Digit 5
Digit 1,4.5832186,-0.2379081,-,Digit 1
Digit 9,-0.68500173,-2.695782,-,Digit 9
Digit 7,2.0075703,-1.9657419,-,Digit 7
Digit 1,3.5064514,1.6771563,-,Digit 1
Digit 4,-0.2507187,-2.6379585,-,Digit 4
Digit 0,-4.76748,1.5033729,-,Digit 0
Digit 0,-4.013117,1.5531858,-,Digit 0
Digit 4,-1.0124187,-3.250305,-,Digit 4
Digit 0,-3.4885,1.614026,-,Digit 0
Digit 4,0.8796534,-2.528261,-,Digit 4
Digit 4,-0.13741355,-2.5753584,-,Digit 4
Digit 1,4.4211335,0.094110064,-,Digit 1
Digit 9,-0.32528052,-2.5115242,-,Digit 9
Digit 5,-1.525563,0.092058696,-,Digit 5
Digit 4,-0.8324072,-3.083653,-,Digit 4
Digit 6,-4.6795034,-0.56573945,-,Digit 6
Digit 8,-0.10964956,0.46520352,-,Digit 8
Digit 8,0.35090217,0.22415279,-,Digit 8
Digit 9,0.308337,-1.9746473,-,Digit 9
Digit 9,0.33559182,-2.2410033,-,Digit 9
Digit 6,-3.3489933,-1.0262886,-,Digit 6
Digit 5,-1.6876755,0.575741,-,Digit 5
Digit 0,-3.1703331,1.0508558,-,Digit 0
Digit 6,-3.1862967,-1.0447804,-,Digit 6
Digit 6,-3.1463435,-0.8500418,-,Digit 6
Digit 8,0.039374292,0.36980024,-,Digit 8
Digit 0,-4.6353083,1.7166868,-,Digit 0
Digit 8,0.3140643,-0.2510869,-,Digit 8
Digit 1,4.6580105,-0.34221894,-,Digit 1
Digit 4,-0.98467046,-3.2431614,-,Digit 4
Digit 4,0.05273876,-3.4532328,-,Digit 4
Digit 9,-0.75101745,-2.9030566,-,Digit 9
Digit 2,2.0953665,1.4140844,-,Digit 2
Digit 3,0.3556448,0.94056803,-,Digit 3
Digit 0,-3.7439835,2.1687315,-,Digit 0
Digit 1,4.1574926,0.32709235,-,Digit 1
Digit 1,3.4296365,2.0433903,-,Digit 1
Digit 7,3.2917423,-3.170781,-,Digit 7
Digit 5,-1.5818566,0.6817707,-,Digit 5
Digit 3,-1.034252,2.2856429,-,Digit 3
Digit 1,4.360618,0.09265466,-,Digit 1
Digit 8,0.33099,0.15076382,-,Digit 8
Digit 7,0.26917672,-1.4000579,-,Digit 7
Digit 9,0.00055148057,-2.2386928,-,Digit 9
Digit 2,2.215095,0.49838233,-,Digit 2
Digit 9,-1.3000851,-3.3559525,-,Digit 9
Digit 0,-4.3897705,1.6914731,-,Digit 0
Digit 2,1.8681232,0.5232352,-,Digit 2
Digit 6,-2.6755283,-0.7455851,-,Digit 6
Digit 7,2.5628414,-1.9297282,-,Digit 7
Digit 0,-4.5019946,1.6281455,-,Digit 0
Digit 0,-4.7588263,1.5574477,-,Digit 0
Digit 2,2.248909,1.1024667,-,Digit 2
Digit 3,-0.13830477,2.6987233,-,Digit 3
Digit 8,-0.07021618,0.8196572,-,Digit 8
Digit 2,1.6232332,1.7661818,-,Digit 2
Digit 2,1.768739,0.7816504,-,Digit 2
Digit 4,1.0020185,-3.1299121,-,Digit 4
Digit 2,2.147036,0.8886807,-,Digit 2
Digit 6,-2.5349522,-0.2584326,-,Digit 6
Digit 4,0.71102077,-2.960117,-,Digit 4
Digit 5,-1.7914765,-0.062005006,-,Digit 5
Digit 1,2.6353302,2.9301033,-,Digit 1
Digit 5,-1.7146198,1.3950795,-,Digit 5
Digit 1,2.614579,2.9355037,-,Digit 1
Digit 6,-3.9006205,-1.0163583,-,Digit 6
Digit 2,1.6145128,0.44936335,-,Digit 2
Digit 6,-4.1377416,-0.96034795,-,Digit 6
Digit 3,-0.61583424,2.8239768,-,Digit 3
Digit 8,-0.039095115,0.3335782,-,Digit 8
Digit 5,-2.2911658,-0.051400587,-,Digit 5
Digit 7,2.9669955,-2.8075423,-,Digit 7
Digit 7,0.27172887,-1.4008968,-,Digit 7
Digit 8,0.04588073,0.37509313,-,Digit 8
Digit 8,-0.33167174,0.4324746,-,Digit 8
Digit 2,2.0059543,0.6423611,-,Digit 2
Digit 5,-1.7985831,0.6353624,-,Digit 5
Digit 2,2.2511697,1.287528,-,Digit 2
Digit 3,-0.898141,2.6893315,-,Digit 3
Digit 5,-1.1434314,1.881297,-,Digit 5
Digit 8,0.12952122,0.25389114,-,Digit 8
Digit 3,-1.3087987,1.5969743,-,Digit 3
Digit 7,4.1321983,0.37793523,-,Digit 7
Digit 8,-0.025532404,0.63865,-,Digit 8
Digit 4,1.3635331,-2.0034294,-,Digit 4
Digit 1,3.1065652,2.84487,-,Digit 1
Digit 9,1.2356879,-1.8174547,-,Digit 9
Digit 7,2.1596348,-1.4750954,-,Digit 7
Digit 3,-0.4265128,3.1854298,-,Digit 3
Digit 3,-0.7798212,3.0117207,-,Digit 3
Digit 1,4.0501957,0.68300086,-,Digit 1
Digit 2,2.0675046,0.78288585,-,Digit 2
Digit 3,-0.5774732,3.137482,-,Digit 3
Digit 2,1.7772436,1.8275051,-,Digit 2
Digit 0,-3.9415574,1.7051156,-,Digit 0
Digit 0,-3.2864258,2.031672,-,Digit 0
Digit 5,-1.5410769,0.5152604,-,Digit 5
Digit 1,3.795317,0.8991612,-,Digit 1
Digit 2,2.0663128,-1.3509252,-,Digit 2
Digit 4,1.2894884,-3.0250533,-,Digit 4
Digit 8,-0.031328116,0.35854194,-,Digit 8
Digit 0,-4.2734694,2.0184908,-,Digit 0
Digit 1,4.2874703,-0.0075337384,-,Digit 1
Digit 0,-4.3352966,1.9392405,-,Digit 0
Digit 5,-1.5879033,0.36200175,-,Digit 5
Digit 9,-0.56558335,-2.8083575,-,Digit 9
Digit 1,4.2936325,0.053116314,-,Digit 1
Digit 8,0.26404816,1.2973804,-,Digit 8
Digit 5,-0.70813626,-0.54154146,-,Digit 5
Digit 2,2.154685,0.9873426,-,Digit 2
Digit 5,-1.491655,0.058708765,-,Digit 5
Digit 2,1.8035887,0.18694046,-,Digit 2
Digit 8,-0.00864204,0.92723376,-,Digit 8
Digit 9,1.1795574,-1.8758543,-,Digit 9
Digit 3,-0.49871624,2.9459133,-,Digit 3
Digit 2,1.1012418,-2.423214,-,Digit 2
Digit 9,1.4392529,-1.7995663,-,Digit 9
Digit 6,-3.0222273,-0.69419825,-,Digit 6
Digit 0,-4.285388,2.0655656,-,Digit 0
Digit 0,-3.577379,2.0575933,-,Digit 0
Digit 8,-0.3541552,1.7915834,-,Digit 8
Digit 1,3.695796,0.89430135,-,Digit 1
Digit 4,0.98837,-2.853066,-,Digit 4
Digit 9,-0.6912783,-2.6757023,-,Digit 9
Digit 0,-3.4644213,1.5905794,-,Digit 0
Digit 6,-3.3570542,-1.021181,-,Digit 6
Digit 7,3.0605655,-3.1652,-,Digit 7
Digit 2,2.0729232,0.669163,-,Digit 2
Digit 5,-1.5704805,-0.4063375,-,Digit 5
Digit 1,3.098699,2.7366445,-,Digit 1
Digit 4,-0.20562035,-2.2521691,-,Digit 4
Digit 5,-1.490734,0.11660051,-,Digit 5
Digit 1,2.8825574,2.9908736,-,Digit 1
Digit 9,-1.0326566,-3.05119,-,Digit 9
Digit 7,2.840899,-2.9633725,-,Digit 7
Digit 7,2.4450328,-2.160922,-,Digit 7
Digit 9,1.3856248,-2.050669,-,Digit 9
Digit 1,3.4357016,1.5838675,-,Digit 1
Digit 6,-4.0878844,-0.9290779,-,Digit 6
Digit 8,-0.051470287,0.6555614,-,Digit 8
Digit 8,0.31042087,1.1336591,-,Digit 8
Digit 7,2.4559348,-2.2188911,-,Digit 7
Digit 0,-3.3912427,1.3360193,-,Digit 0
Digit 9,-0.6891837,-2.5991933,-,Digit 9
Digit 5,-1.8062425,1.24879,-,Digit 5
Digit 0,-4.229327,1.9305283,-,Digit 0
Digit 3,-9.949668e-05,3.3482814,-,Digit 3
Digit 7,3.0692809,-2.937697,-,Digit 7
Digit 1,3.3093147,2.491458,-,Digit 1
Digit 3,0.0013456326,2.3733447,-,Digit 3
Digit 8,0.008897941,0.7317351,-,Digit 8
Digit 6,-4.235004,-0.94803077,-,Digit 6
Digit 8,0.044087358,0.71467775,-,Digit 8
Digit 5,-0.8971314,2.2774959,-,Digit 5
Digit 4,1.2126138,-2.8192751,-,Digit 4
Digit 4,1.3402222,-2.9313927,-,Digit 4
Digit 1,3.4741282,1.9154625,-,Digit 1
Digit 4,0.68918127,-1.9606407,-,Digit 4
Digit 4,-1.0168747,-3.3080378,-,Digit 4
Digit 8,3.4912038,0.6054572,-,Digit 8
Digit 0,-3.566865,1.2370332,-,Digit 0
Digit 8,-0.68622744,2.6178455,-,Digit 8
Digit 2,2.0591564,0.9917835,-,Digit 2
Digit 7,2.969414,-3.0168297,-,Digit 7
Digit 9,-1.2043433,-3.324574,-,Digit 9
Digit 3,-0.9163636,2.8914278,-,Digit 3
Digit 0,-4.3220277,0.97281754,-,Digit 0
Digit 2,2.1766107,0.54610395,-,Digit 2
Digit 2,2.2256105,0.5706468,-,Digit 2
Digit 8,0.0328464,0.94792664,-,Digit 8
Digit 1,4.0346813,0.7201806,-,Digit 1
Digit 1,3.119596,2.8338652,-,Digit 1
Digit 5,-3.7837837,-1.0689832,-,Digit 5
Digit 1,3.4520473,1.9609151,-,Digit 1
Digit 2,1.4864217,1.8634588,-,Digit 2
Digit 9,-0.5966318,-2.5713496,-,Digit 9
Digit 6,-4.314656,-0.9358393,-,Digit 6
Digit 9,-0.1912173,-2.4044821,-,Digit 9
Digit 8,0.21841122,0.3126726,-,Digit 8
Digit 1,4.805716,-0.5006886,-,Digit 1
Digit 0,-4.7387547,1.5525606,-,Digit 0
Digit 8,-1.4538256,2.7577977,-,Digit 8
Digit 7,0.68745977,-1.8668708,-,Digit 7
Digit 0,-3.3690524,2.0135047,-,Digit 0
Digit 4,1.3587533,-2.9059205,-,Digit 4
Digit 1,3.2418938,2.6691544,-,Digit 1
Digit 4,-0.9359183,-3.3142586,-,Digit 4
Digit 2,2.1828697,0.5639779,-,Digit 2
Digit 5,-1.2026813,1.721582,-,Digit 5
Digit 3,-3.3345442,1.7301326,-,Digit 3
Digit 6,-2.744074,0.2059117,-,Digit 6
Digit 9,0.58897316,-2.1246629,-,Digit 9
Digit 6,-4.15241,-1.0120536,-,Digit 6
Digit 6,-4.4416494,-0.9019047,-,Digit 6
Digit 0,-4.162317,2.155046,-,Digit 0
Digit 3,-0.6692804,2.8928413,-,Digit 3
Digit 2,1.6405057,0.5142062,-,Digit 2
Digit 4,-0.79585534,-3.3962123,-,Digit 4
Digit 3,-0.8824952,2.6493764,-,Digit 3
Digit 4,-0.11105315,-2.0633495,-,Digit 4
Digit 9,0.8311838,-2.3858569,-,Digit 9
Digit 6,-2.6176503,-0.47626406,-,Digit 6
Digit 6,-2.7569327,-0.73748374,-,Digit 6
Digit 0,-4.2219996,1.6581962,-,Digit 0
Digit 1,3.5317497,1.8649608,-,Digit 1
Digit 4,-0.9500077,-3.1459527,-,Digit 4
Digit 4,-1.2706438,-3.4343045,-,Digit 4
Digit 6,-3.4435549,-0.95452815,-,Digit 6
Digit 2,2.2531662,1.1548337,-,Digit 2
Digit 6,-4.6870666,-0.7845307,-,Digit 6
Digit 6,-4.167773,-0.92685676,-,Digit 6
Digit 4,-0.28492472,-2.6123548,-,Digit 4
Digit 0,-3.443361,1.4486585,-,Digit 0
Digit 4,1.3813143,-2.6314373,-,Digit 4
Digit 2,2.040566,0.51920366,-,Digit 2
Digit 3,-1.0564319,2.966456,-,Digit 3
Digit 8,0.032918353,0.6694298,-,Digit 8
Digit 7,3.3034475,-3.2295344,-,Digit 7
Digit 6,-1.9379661,-0.15763193,-,Digit 6
Digit 4,1.0703377,-2.9184973,-,Digit 4
Digit 5,-1.5690223,-0.37977713,-,Digit 5
Digit 6,-2.7105758,-0.6360334,-,Digit 6
Digit 9,0.3479839,-2.3232734,-,Digit 9
Digit 5,-0.7078446,-0.52999514,-,Digit 5
Digit 2,1.6735011,0.46160257,-,Digit 2
Digit 0,-3.941898,1.4052376,-,Digit 0
Digit 2,0.87951815,-1.6105098,-,Digit 2
Digit 9,1.1503677,-1.8961397,-,Digit 9
Digit 1,3.7274287,0.804101,-,Digit 1
Digit 9,-0.0029261624,-1.4633386,-,Digit 9
Digit 0,-3.444499,1.7853053,-,Digit 0
Digit 5,-1.3810279,1.3296621,-,Digit 5
Digit 9,0.0878248,-2.272409,-,Digit 9
Digit 5,-1.4795682,0.10332536,-,Digit 5
Digit 3,-0.19156247,2.2016268,-,Digit 3
Digit 2,3.2945187,1.1412046,-,Digit 2
Digit 6,-4.077796,-0.93438685,-,Digit 6
Digit 4,-0.79101074,-2.6713972,-,Digit 4
