,x,y,mannual_label,correct_label
Digit 2,1.8366497,1.8367037,-,Digit 2
Digit 1,3.1780376,2.811784,-,Digit 1
Digit 5,-2.0143049,0.13539317,-,Digit 5
Digit 7,2.5893857,-3.083183,-,Digit 7
Digit 5,-1.505978,0.29109856,-,Digit 5
Digit 6,-3.6501007,-1.1912184,-,Digit 6
Digit 9,1.07443,-1.8140363,-,Digit 9
Digit 0,-4.142906,1.5629293,-,Digit 0
Digit 4,1.0973667,-1.646462,-,Digit 4
Digit 2,1.7478961,0.45172313,-,Digit 2
Digit 4,-0.78205234,-3.1992052,-,Digit 4
Digit 1,4.511295,-0.44903317,-,Digit 1
Digit 8,0.35962227,0.47877827,-,Digit 8
Digit 8,0.08267149,1.1902063,-,Digit 8
Digit 8,-0.17890899,1.2205018,-,Digit 8
Digit 9,0.12283441,-2.4225984,-,Digit 9
Digit 0,-4.3237906,1.7046729,-,Digit 0
Digit 4,0.70255566,-2.2510672,-,Digit 4
Digit 8,-0.2519825,1.7287108,-,Digit 8
Digit 1,4.3044214,-0.0144905755,-,Digit 1
Digit 5,-1.3200276,-0.44216543,-,Digit 5
Digit 0,-4.3011136,1.3610294,-,Digit 0
Digit 2,1.9487213,1.1370196,-,Digit 2
Digit 1,4.465943,-0.48722893,-,Digit 1
Digit 7,2.2037778,-3.6540911,-,Digit 7
Digit 7,2.2804677,-3.9070926,-,Digit 7
Digit 3,-1.0486037,2.788544,-,Digit 3
Digit 2,0.662656,-0.06084949,-,Digit 2
Digit 6,-3.522348,-1.2527547,-,Digit 6
Digit 3,-0.41593978,2.512582,-,Digit 3
Digit 8,0.18032224,0.18653971,-,Digit 8
Digit 9,1.0183824,-2.4136357,-,Digit 9
Digit 4,-0.8442999,-3.255608,-,Digit 4
Digit 4,1.3209422,-1.3043779,-,Digit 4
Digit 8,0.036302447,0.5533039,-,Digit 8
Digit 1,3.8799372,0.88629806,-,Digit 1
Digit 3,3.7465363,0.81296235,-,Digit 3
Digit 6,-2.6030476,-0.7982003,-,Digit 6
Digit 7,1.9438378,-2.6166399,-,Digit 7
Digit 7,2.540831,-1.6517384,-,Digit 7
Digit 8,0.13587879,0.46033585,-,Digit 8
Digit 9,0.078830816,-2.4888313,-,Digit 9
Digit 4,-0.6856909,-3.1593115,-,Digit 4
Digit 6,-2.9109154,-0.76542246,-,Digit 6
Digit 6,-2.8232064,-0.85037225,-,Digit 6
Digit 2,1.6633637,1.891937,-,Digit 2
Digit 4,0.4401147,-2.9005516,-,Digit 4
Digit 2,1.7558217,1.8266306,-,Digit 2
Digit 8,-0.06352748,2.1595774,-,Digit 8
Digit 4,-1.6913551,-2.7067716,-,Digit 4
Digit 3,-0.37232247,2.495335,-,Digit 3
Digit 7,2.3424978,-2.7314563,-,Digit 7
Digit 1,3.6670818,1.6433289,-,Digit 1
Digit 3,-1.3402064,2.7495933,-,Digit 3
Digit 0,-3.548729,1.7929144,-,Digit 0
Digit 6,-2.8244176,-0.18979628,-,Digit 6
Digit 1,4.3396754,-0.11725489,-,Digit 1
Digit 2,1.7849365,0.32175973,-,Digit 2
Digit 1,4.5927877,-0.7371786,-,Digit 1
Digit 4,-0.54351014,-2.8123772,-,Digit 4
Digit 5,-0.9292213,0.4010851,-,Digit 5
Digit 3,0.9568543,-1.9582274,-,Digit 3
Digit 0,-3.4105737,1.7338371,-,Digit 0
Digit 2,2.0720499,-0.8005356,-,Digit 2
Digit 8,-0.25875902,1.7138752,-,Digit 8
Digit 8,-1.6492953,2.501744,-,Digit 8
Digit 7,2.5245361,-2.07804,-,Digit 7
Digit 0,-4.438833,1.8074213,-,Digit 0
Digit 3,-0.15425535,2.7026978,-,Digit 3
Digit 3,-0.18211623,2.9630573,-,Digit 3
Digit 3,1.906041,-3.0497377,-,Digit 3
Digit 3,-1.4778196,2.6238754,-,Digit 3
Digit 1,4.341879,-0.29096678,-,Digit 1
Digit 5,-0.7233786,-0.5302616,-,Digit 5
Digit 1,3.8464146,0.7128529,-,Digit 1
Digit 6,-2.6383927,-0.8265316,-,Digit 6
Digit 8,-0.64596325,2.7785106,-,Digit 8
Digit 4,-0.07133061,-2.9314344,-,Digit 4
Digit 8,-0.24108462,1.5044498,-,Digit 8
Digit 3,-0.75105697,3.1790662,-,Digit 3
Digit 1,4.298157,-0.15915374,-,Digit 1
Digit 2,2.0861704,1.1276288,-,Digit 2
Digit 2,1.4867274,1.829385,-,Digit 2
Digit 0,-2.4668643,2.3382332,-,Digit 0
Digit 9,-0.07547261,-1.4853009,-,Digit 9
Digit 5,-1.3668872,0.08193071,-,Digit 5
Digit 8,-0.07239121,0.73060805,-,Digit 8
Digit 2,1.897041,0.87632227,-,Digit 2
Digit 7,2.1910396,-3.6390066,-,Digit 7
Digit 8,0.03908967,0.72360367,-,Digit 8
Digit 2,1.8429762,0.9814194,-,Digit 2
Digit 7,1.9022571,-3.1967082,-,Digit 7
Digit 3,-1.6586616,2.8576245,-,Digit 3
Digit 1,3.6420257,1.336895,-,Digit 1
Digit 9,1.1645458,-1.2652423,-,Digit 9
Digit 5,-1.5522014,0.83473253,-,Digit 5
Digit 2,1.8000468,0.9847383,-,Digit 2
Digit 1,3.9070172,0.6930827,-,Digit 1
Digit 8,0.08969946,0.8288951,-,Digit 8
Digit 1,4.1624694,0.3935087,-,Digit 1
Digit 7,2.4533727,-2.2846286,-,Digit 7
Digit 6,-3.6184092,-1.2094239,-,Digit 6
Digit 0,-4.0888443,2.0326865,-,Digit 0
Digit 0,-3.513165,1.8288087,-,Digit 0
Digit 3,-0.19714253,2.9960876,-,Digit 3
Digit 4,-0.67132175,-3.2917137,-,Digit 4
Digit 8,2.6723616,2.8130589,-,Digit 8
Digit 4,-0.61122906,-2.4360864,-,Digit 4
Digit 8,-0.17937674,1.5698252,-,Digit 8
Digit 8,-1.2451164,2.4410348,-,Digit 8
Digit 7,3.1899486,2.6156378,-,Digit 7
Digit 4,0.60224277,-2.9272416,-,Digit 4
Digit 5,-1.628181,2.8090434,-,Digit 5
Digit 8,0.8107564,-0.51649064,-,Digit 8
Digit 6,-3.0040054,-0.89074594,-,Digit 6
Digit 2,1.7571156,2.1102517,-,Digit 2
Digit 4,-0.069289766,-1.5755984,-,Digit 4
Digit 2,2.276482,1.471879,-,Digit 2
Digit 1,3.606419,1.8337396,-,Digit 1
Digit 8,0.0912637,0.5941835,-,Digit 8
Digit 8,0.027898455,1.1550572,-,Digit 8
Digit 5,-1.262957,1.9823952,-,Digit 5
Digit 0,-3.8045077,1.6416043,-,Digit 0
Digit 5,-1.5220736,0.4582734,-,Digit 5
Digit 6,-4.1944137,-0.6914345,-,Digit 6
Digit 2,1.8332763,0.96327496,-,Digit 2
Digit 5,-1.6743711,1.3969556,-,Digit 5
Digit 7,2.2754118,-1.1824623,-,Digit 7
Digit 2,1.5672463,1.998712,-,Digit 2
Digit 9,1.5818758,-2.4365354,-,Digit 9
Digit 4,-0.8273078,-3.2467804,-,Digit 4
Digit 2,1.9028271,0.8312722,-,Digit 2
Digit 5,-1.6021684,1.8061893,-,Digit 5
Digit 4,1.1901342,-1.5368613,-,Digit 4
Digit 9,0.3121164,-2.1766446,-,Digit 9
Digit 5,-1.3606509,0.10552285,-,Digit 5
Digit 9,-0.2115418,-2.7233596,-,Digit 9
Digit 8,0.12575543,0.6246465,-,Digit 8
Digit 1,4.476254,-0.5316115,-,Digit 1
Digit 2,1.8375597,0.9164916,-,Digit 2
Digit 2,-3.3146389,1.5460364,-,Digit 2
Digit 5,-1.4382207,1.1705118,-,Digit 5
Digit 1,4.4776726,-0.4838602,-,Digit 1
Digit 9,-0.55738115,-2.861684,-,Digit 9
Digit 7,2.2394989,-1.9142369,-,Digit 7
Digit 1,3.600721,1.5402938,-,Digit 1
Digit 4,-0.23929287,-2.6814723,-,Digit 4
Digit 0,-4.756055,1.2180067,-,Digit 0
Digit 0,-4.0804334,1.4747779,-,Digit 0
Digit 4,-0.8673665,-3.3056402,-,Digit 4
Digit 0,-3.5243447,1.5695887,-,Digit 0
Digit 4,0.8025117,-1.6182824,-,Digit 4
Digit 4,-0.08664869,-2.4647071,-,Digit 4
Digit 1,4.3434334,-0.11729426,-,Digit 1
Digit 9,-0.1727466,-2.6618035,-,Digit 9
Digit 5,-1.4069126,0.064508885,-,Digit 5
Digit 4,-0.6459266,-3.22601,-,Digit 4
Digit 6,-4.5701137,-0.8234881,-,Digit 6
Digit 8,0.039798923,0.5135892,-,Digit 8
Digit 8,0.44771874,0.22827081,-,Digit 8
Digit 9,0.38406098,-2.0999396,-,Digit 9
Digit 9,0.43399975,-2.425923,-,Digit 9
Digit 6,-3.224533,-1.0670549,-,Digit 6
Digit 5,-1.6113411,0.55996346,-,Digit 5
Digit 0,-3.181444,1.038374,-,Digit 0
Digit 6,-2.9852748,-1.053323,-,Digit 6
Digit 6,-3.003533,-0.88890404,-,Digit 6
Digit 8,0.1795478,0.4335573,-,Digit 8
Digit 0,-4.6344705,1.4755955,-,Digit 0
Digit 8,0.18634915,0.20119902,-,Digit 8
Digit 1,4.576957,-0.61230606,-,Digit 1
Digit 4,-0.83069617,-3.3354714,-,Digit 4
Digit 4,0.14049822,-3.0063672,-,Digit 4
Digit 9,-0.61639357,-2.9923594,-,Digit 9
Digit 2,2.1094549,1.5209954,-,Digit 2
Digit 3,0.29491013,1.0991459,-,Digit 3
Digit 0,-3.8561401,2.059713,-,Digit 0
Digit 1,4.2035823,0.07844274,-,Digit 1
Digit 1,3.5487852,1.8933016,-,Digit 1
Digit 7,2.3205967,-3.9095325,-,Digit 7
Digit 5,-1.5065582,0.6506916,-,Digit 5
Digit 3,-1.1373887,2.3535783,-,Digit 3
Digit 1,4.3415813,-0.1358495,-,Digit 1
Digit 8,0.3721455,0.22645536,-,Digit 8
Digit 7,0.17109458,-1.3781407,-,Digit 7
Digit 9,0.12798476,-2.3880005,-,Digit 9
Digit 2,2.1362915,0.73955435,-,Digit 2
Digit 9,-1.094765,-3.49101,-,Digit 9
Digit 0,-4.409932,1.4929845,-,Digit 0
Digit 2,1.8890764,0.71116614,-,Digit 2
Digit 6,-2.5499616,-0.73860025,-,Digit 6
Digit 7,2.4704285,-2.3559434,-,Digit 7
Digit 0,-4.5047145,1.4039079,-,Digit 0
Digit 0,-4.7458434,1.2853285,-,Digit 0
Digit 2,2.275908,1.2506965,-,Digit 2
Digit 3,-0.1358725,2.8534584,-,Digit 3
Digit 8,-0.062271133,0.8767846,-,Digit 8
Digit 2,1.658028,1.9421428,-,Digit 2
Digit 2,1.8287151,0.97244924,-,Digit 2
Digit 4,1.1537349,-1.9631617,-,Digit 4
Digit 2,2.1835318,1.0538415,-,Digit 2
Digit 6,-2.4033806,-0.2797358,-,Digit 6
Digit 4,0.71868384,-1.9912896,-,Digit 4
Digit 5,-1.6696017,-0.11497166,-,Digit 5
Digit 1,2.807713,2.8701203,-,Digit 1
Digit 5,-1.6569515,1.3680646,-,Digit 5
Digit 1,2.7868786,2.8832638,-,Digit 1
Digit 6,-3.7478917,-1.0921764,-,Digit 6
Digit 2,1.7320796,0.621102,-,Digit 2
Digit 6,-3.9787345,-1.0377214,-,Digit 6
Digit 3,-0.7028624,2.851598,-,Digit 3
Digit 8,0.075515255,0.39797303,-,Digit 8
Digit 5,-2.183508,-0.07267429,-,Digit 5
Digit 7,2.2538545,-3.4361959,-,Digit 7
Digit 7,0.17846943,-1.3640012,-,Digit 7
Digit 8,0.17648593,0.4398899,-,Digit 8
Digit 8,-0.32077256,0.2849944,-,Digit 8
Digit 2,1.8152362,0.83910936,-,Digit 2
Digit 5,-1.7179495,0.5853515,-,Digit 5
Digit 2,2.2506454,1.419255,-,Digit 2
Digit 3,-0.9772854,2.7118614,-,Digit 3
Digit 5,-1.1695358,1.8611708,-,Digit 5
Digit 8,0.0037867404,0.6302817,-,Digit 8
Digit 3,-1.349746,1.5800953,-,Digit 3
Digit 7,4.1384373,0.21394154,-,Digit 7
Digit 8,0.07825814,0.6427421,-,Digit 8
Digit 4,1.4680789,-1.0341357,-,Digit 4
Digit 1,3.261122,2.736063,-,Digit 1
Digit 9,1.3539921,-1.5878222,-,Digit 9
Digit 7,2.4967,-1.6929152,-,Digit 7
Digit 3,-0.53751737,3.2644248,-,Digit 3
Digit 3,-0.8638827,3.0104685,-,Digit 3
Digit 1,4.1068864,0.5182317,-,Digit 1
Digit 2,2.1081626,0.9510517,-,Digit 2
Digit 3,-0.67278117,3.1943235,-,Digit 3
Digit 2,1.8474224,1.9622352,-,Digit 2
Digit 0,-3.966029,1.6100502,-,Digit 0
Digit 0,-3.3638103,1.9820944,-,Digit 0
Digit 5,-1.4754785,0.49511737,-,Digit 5
Digit 1,3.8426664,0.7528936,-,Digit 1
Digit 2,2.4186492,-1.6844679,-,Digit 2
Digit 4,1.4169892,-1.455253,-,Digit 4
Digit 8,0.07066442,0.42957762,-,Digit 8
Digit 0,-4.3314333,1.842839,-,Digit 0
Digit 1,4.087981,-0.1412288,-,Digit 1
Digit 0,-4.3742213,1.7616738,-,Digit 0
Digit 5,-1.4940825,0.3606348,-,Digit 5
Digit 9,-0.32509923,-3.0526302,-,Digit 9
Digit 1,4.2920623,-0.17432861,-,Digit 1
Digit 8,0.21024486,1.4034262,-,Digit 8
Digit 5,-0.72423226,-0.5263994,-,Digit 5
Digit 2,2.2181246,1.1547403,-,Digit 2
Digit 5,-1.3805155,0.03420454,-,Digit 5
Digit 2,1.9390907,0.28962937,-,Digit 2
Digit 8,-0.0074412823,0.9895182,-,Digit 8
Digit 9,1.3466173,-2.293267,-,Digit 9
Digit 3,-0.5603258,2.985027,-,Digit 3
Digit 2,0.9573354,-1.0767226,-,Digit 2
Digit 9,1.5460806,-1.5366143,-,Digit 9
Digit 6,-2.9215848,-0.7270285,-,Digit 6
Digit 0,-4.3336906,1.8954657,-,Digit 0
Digit 0,-3.7486567,1.9701622,-,Digit 0
Digit 8,-0.40542722,1.8657701,-,Digit 8
Digit 1,3.8193543,0.65300834,-,Digit 1
Digit 4,0.9927561,-1.733218,-,Digit 4
Digit 9,-0.49030945,-2.913385,-,Digit 9
Digit 0,-3.5095327,1.5519483,-,Digit 0
Digit 6,-3.2231388,-1.0594014,-,Digit 6
Digit 7,2.045014,-3.8059566,-,Digit 7
Digit 2,2.0928235,0.81753933,-,Digit 2
Digit 5,-1.3553319,-0.46127328,-,Digit 5
Digit 1,3.272875,2.643582,-,Digit 1
Digit 4,-0.16817346,-2.2522516,-,Digit 4
Digit 5,-1.3939967,0.10018685,-,Digit 5
Digit 1,3.061299,2.898766,-,Digit 1
Digit 9,-0.83326846,-3.229179,-,Digit 9
Digit 7,1.9566313,-3.5342348,-,Digit 7
Digit 7,2.1944573,-2.6668506,-,Digit 7
Digit 9,1.4864293,-1.2270828,-,Digit 9
Digit 1,3.513864,1.4554758,-,Digit 1
Digit 6,-3.9316428,-1.0211354,-,Digit 6
Digit 8,0.016353367,0.71433747,-,Digit 8
Digit 8,0.26986808,1.2079716,-,Digit 8
Digit 7,2.1284173,-2.7141204,-,Digit 7
Digit 0,-3.401668,1.3031514,-,Digit 0
Digit 9,-0.5060649,-2.8223276,-,Digit 9
Digit 5,-1.7565935,1.2389568,-,Digit 5
Digit 0,-4.2853527,1.7729058,-,Digit 0
Digit 3,-0.123436764,3.4423687,-,Digit 3
Digit 7,2.235187,-3.572648,-,Digit 7
Digit 1,3.4354908,2.3513675,-,Digit 1
Digit 3,-0.07927904,2.3197126,-,Digit 3
Digit 8,0.010830462,0.83757764,-,Digit 8
Digit 6,-4.1113977,-1.0582681,-,Digit 6
Digit 8,0.076222055,0.7511864,-,Digit 8
Digit 5,-0.99109346,2.3976095,-,Digit 5
Digit 4,1.2438308,-1.4692019,-,Digit 4
Digit 4,1.4595052,-1.3629711,-,Digit 4
Digit 1,3.5868416,1.7728511,-,Digit 1
Digit 4,0.64838916,-1.5056326,-,Digit 4
Digit 4,-0.87774014,-3.3864129,-,Digit 4
Digit 8,3.77255,0.08765797,-,Digit 8
Digit 0,-3.5441678,1.1747901,-,Digit 0
Digit 8,-0.7239182,2.658089,-,Digit 8
Digit 2,2.0951045,1.1715275,-,Digit 2
Digit 7,2.0725102,-3.6210754,-,Digit 7
Digit 9,-1.0217065,-3.4587433,-,Digit 9
Digit 3,-0.9948953,2.8873813,-,Digit 3
Digit 0,-4.250198,0.7636166,-,Digit 0
Digit 2,2.0955732,0.76531416,-,Digit 2
Digit 2,2.1675062,0.74578977,-,Digit 2
Digit 8,0.03018074,1.0145816,-,Digit 8
Digit 1,4.074154,0.5631539,-,Digit 1
Digit 1,3.2666347,2.7223341,-,Digit 1
Digit 5,-3.643304,-1.1325729,-,Digit 5
Digit 1,3.5705054,1.8191826,-,Digit 1
Digit 2,1.5489086,2.0102324,-,Digit 2
Digit 9,-0.4650169,-2.7068915,-,Digit 9
Digit 6,-4.176606,-1.0459684,-,Digit 6
Digit 9,-0.012969877,-2.6222677,-,Digit 9
Digit 8,0.31561723,0.34595457,-,Digit 8
Digit 1,4.6728745,-0.7975558,-,Digit 1
Digit 0,-4.7376194,1.2868518,-,Digit 0
Digit 8,-1.5083034,2.707585,-,Digit 8
Digit 7,0.72351235,-1.8479416,-,Digit 7
Digit 0,-3.4515939,1.9628603,-,Digit 0
Digit 4,1.4829239,-1.3167499,-,Digit 4
Digit 1,3.3799574,2.5341692,-,Digit 1
Digit 4,-0.8055705,-3.3211193,-,Digit 4
Digit 2,2.1189642,0.7342458,-,Digit 2
Digit 5,-1.2743804,1.8001251,-,Digit 5
Digit 3,-3.3993056,1.7067719,-,Digit 3
Digit 6,-2.6090727,0.20813717,-,Digit 6
Digit 9,0.67123866,-2.2645445,-,Digit 9
Digit 6,-4.0249977,-1.0996513,-,Digit 6
Digit 6,-4.3275337,-1.0346552,-,Digit 6
Digit 0,-4.2354016,1.9813397,-,Digit 0
Digit 3,-0.74604267,2.9100351,-,Digit 3
Digit 2,1.7402012,0.6904685,-,Digit 2
Digit 4,-0.6897581,-3.3156729,-,Digit 4
Digit 3,-0.96405613,2.6752028,-,Digit 3
Digit 4,-0.100606695,-2.0537388,-,Digit 4
Digit 9,0.7306589,-1.5919083,-,Digit 9
Digit 6,-2.497588,-0.50234854,-,Digit 6
Digit 6,-2.590732,-0.74700475,-,Digit 6
Digit 0,-4.2444677,1.5033402,-,Digit 0
Digit 1,3.6380658,1.7162449,-,Digit 1
Digit 4,-0.8053754,-3.2316988,-,Digit 4
Digit 4,-1.1558565,-3.4176028,-,Digit 4
Digit 6,-3.2988188,-0.9907575,-,Digit 6
Digit 2,2.2780395,1.2752645,-,Digit 2
Digit 6,-4.5673456,-0.9918752,-,Digit 6
Digit 6,-4.026095,-1.031824,-,Digit 6
Digit 4,-0.12732415,-2.708459,-,Digit 4
Digit 0,-3.4615061,1.4018005,-,Digit 0
Digit 4,1.5133892,-1.538754,-,Digit 4
Digit 2,2.0254614,0.6973887,-,Digit 2
Digit 3,-1.1537145,2.9377317,-,Digit 3
Digit 8,0.073324546,0.71972924,-,Digit 8
Digit 7,2.28018,-3.9664917,-,Digit 7
Digit 6,-1.8215997,-0.20479526,-,Digit 6
Digit 4,1.0967343,-1.7094905,-,Digit 4
Digit 5,-1.3553027,-0.43031535,-,Digit 5
Digit 6,-2.59075,-0.63511294,-,Digit 6
Digit 9,0.43653512,-2.4883997,-,Digit 9
Digit 5,-0.7251505,-0.50412977,-,Digit 5
Digit 2,1.7840159,0.61807036,-,Digit 2
Digit 0,-3.9575367,1.3020175,-,Digit 0
Digit 2,0.8946583,-1.0295383,-,Digit 2
Digit 9,1.22913,-2.0032938,-,Digit 9
Digit 1,3.7469904,0.673078,-,Digit 1
Digit 9,-0.067147255,-1.4962269,-,Digit 9
Digit 0,-3.5094128,1.7577598,-,Digit 0
Digit 5,-1.3284898,1.3416146,-,Digit 5
Digit 9,0.13272925,-2.3635898,-,Digit 9
Digit 5,-1.37278,0.075024515,-,Digit 5
Digit 3,-0.34657314,2.5688822,-,Digit 3
Digit 2,3.3913515,1.0315166,-,Digit 2
Digit 6,-3.9092317,-1.0262322,-,Digit 6
Digit 4,-0.6965615,-2.745762,-,Digit 4
