,x,y,mannual_label,correct_label
Digit 9,15.566639,-24.522533,-,Digit 9
Digit 1,39.01155,22.635319,-,Digit 1
Digit 8,9.349807,19.910532,-,Digit 8
Digit 1,42.09405,16.310299,-,Digit 1
Digit 8,14.667746,18.700521,-,Digit 8
Digit 2,5.415077,44.32052,-,Digit 2
Digit 9,11.907945,-30.110283,-,Digit 9
Digit 3,-20.993225,11.854972,-,Digit 3
Digit 1,37.88205,10.83336,-,Digit 1
Digit 0,-52.18809,0.017540764,-,Digit 0
Digit 4,19.669575,-10.428396,-,Digit 4
Digit 4,-9.291281,-34.159546,-,Digit 4
Digit 3,-10.733116,34.507324,-,Digit 3
Digit 3,-11.259757,28.48186,-,Digit 3
Digit 7,28.005322,-33.605698,-,Digit 7
Digit 1,37.987427,28.36476,-,Digit 1
Digit 2,12.168643,41.08252,-,Digit 2
Digit 6,-39.527454,-26.943771,-,Digit 6
Digit 2,5.086697,49.133457,-,Digit 2
Digit 7,35.916786,-18.266306,-,Digit 7
Digit 6,-25.771202,-10.811885,-,Digit 6
Digit 9,23.780169,-21.019386,-,Digit 9
Digit 5,-24.550877,8.447263,-,Digit 5
Digit 9,8.907523,-31.855406,-,Digit 9
Digit 3,-10.744949,17.013025,-,Digit 3
Digit 2,3.0180721,47.45192,-,Digit 2
Digit 1,38.95699,20.197506,-,Digit 1
Digit 1,39.02952,-0.9187287,-,Digit 1
Digit 4,13.527737,-6.1533933,-,Digit 4
Digit 3,-24.383047,27.468588,-,Digit 3
Digit 5,-24.131693,-0.93400353,-,Digit 5
Digit 2,5.033915,40.030975,-,Digit 2
Digit 1,37.51282,27.867096,-,Digit 1
Digit 3,-11.341409,13.6669,-,Digit 3
Digit 9,-13.491039,-31.59272,-,Digit 9
Digit 5,-24.724567,8.332762,-,Digit 5
Digit 7,33.074486,-19.055676,-,Digit 7
Digit 4,4.1416,-39.86718,-,Digit 4
Digit 0,-51.909542,2.7762249,-,Digit 0
Digit 8,0.7432133,-26.192795,-,Digit 8
Digit 6,-33.776592,-9.645634,-,Digit 6
Digit 2,22.98697,36.67946,-,Digit 2
Digit 6,-35.696335,-15.759152,-,Digit 6
Digit 3,-27.056534,19.556734,-,Digit 3
Digit 8,-23.386898,10.193253,-,Digit 8
Digit 7,21.413158,-43.14082,-,Digit 7
Digit 6,-41.09565,-14.692942,-,Digit 6
Digit 4,-2.629685,-22.473108,-,Digit 4
Digit 3,-21.251678,25.98612,-,Digit 3
Digit 4,3.3922038,-16.167347,-,Digit 4
Digit 2,-26.696028,16.16991,-,Digit 2
Digit 5,-0.6959262,0.5319561,-,Digit 5
Digit 5,-22.207092,0.1890631,-,Digit 5
Digit 4,14.387594,-11.769456,-,Digit 4
Digit 9,-9.440907,-32.53489,-,Digit 9
Digit 2,13.772272,42.544983,-,Digit 2
Digit 4,15.458052,-13.53235,-,Digit 4
Digit 3,-12.079685,34.0941,-,Digit 3
Digit 6,-24.053299,-13.432588,-,Digit 6
Digit 8,8.063159,15.502207,-,Digit 8
Digit 7,29.76453,-41.21796,-,Digit 7
Digit 3,-12.920222,31.279219,-,Digit 3
Digit 3,-10.241372,35.278965,-,Digit 3
Digit 7,28.281038,-37.560345,-,Digit 7
Digit 2,1.8635076,40.52021,-,Digit 2
Digit 2,16.676739,36.65706,-,Digit 2
Digit 2,8.812808,35.737938,-,Digit 2
Digit 8,-5.451595,7.964144,-,Digit 8
Digit 4,15.41175,-21.141855,-,Digit 4
Digit 8,10.3019085,20.613731,-,Digit 8
Digit 8,-2.7131445,10.083111,-,Digit 8
Digit 0,-50.880264,2.5364702,-,Digit 0
Digit 6,-35.262867,-8.864711,-,Digit 6
Digit 8,3.924828,13.466879,-,Digit 8
Digit 7,32.41767,-33.733345,-,Digit 7
Digit 9,1.3026706,-28.607437,-,Digit 9
Digit 4,-3.4001331,-36.76408,-,Digit 4
Digit 3,-10.675728,29.932404,-,Digit 3
Digit 3,-11.754054,14.102633,-,Digit 3
Digit 5,-15.689276,1.287275,-,Digit 5
Digit 5,-11.642209,0.6265973,-,Digit 5
Digit 5,-25.475039,-6.214866,-,Digit 5
Digit 7,28.040737,-29.277472,-,Digit 7
Digit 5,-29.104227,7.477436,-,Digit 5
Digit 9,10.79584,-35.29725,-,Digit 9
Digit 0,-42.289978,2.7166884,-,Digit 0
Digit 8,2.895245,13.343201,-,Digit 8
Digit 0,-52.78754,7.18274,-,Digit 0
Digit 4,-11.922649,-36.95395,-,Digit 4
Digit 1,38.153706,-0.9092048,-,Digit 1
Digit 9,5.4053955,-19.750647,-,Digit 9
Digit 4,7.139452,-24.184946,-,Digit 4
Digit 4,10.110664,-24.254374,-,Digit 4
Digit 8,7.922702,-3.4663239,-,Digit 8
Digit 3,-15.820604,32.969788,-,Digit 3
Digit 9,18.49388,-23.65202,-,Digit 9
Digit 9,20.09572,-8.081555,-,Digit 9
Digit 3,-13.050609,19.57473,-,Digit 3
Digit 3,-12.424509,31.7841,-,Digit 3
Digit 7,21.667717,-38.658382,-,Digit 7
Digit 4,3.5302272,-36.602676,-,Digit 4
Digit 8,10.280873,18.495317,-,Digit 8
Digit 9,8.598474,-1.7786046,-,Digit 9
Digit 4,16.994652,-18.920092,-,Digit 4
Digit 8,15.340851,-10.375831,-,Digit 8
Digit 1,38.728256,-3.4435775,-,Digit 1
Digit 3,-11.116665,17.297153,-,Digit 3
Digit 7,22.755878,-39.200962,-,Digit 7
Digit 6,-31.2999,-13.598591,-,Digit 6
Digit 6,-40.29983,-19.88211,-,Digit 6
Digit 6,-26.408207,-8.39653,-,Digit 6
Digit 6,-32.79136,-21.086933,-,Digit 6
Digit 4,24.297457,-11.971638,-,Digit 4
Digit 1,36.05457,28.702085,-,Digit 1
Digit 4,16.85353,-9.996858,-,Digit 4
Digit 7,31.60641,-18.79423,-,Digit 7
Digit 9,24.624908,-15.153423,-,Digit 9
Digit 4,20.986248,-11.209212,-,Digit 4
Digit 6,-38.395348,-16.993586,-,Digit 6
Digit 9,24.95981,-15.365364,-,Digit 9
Digit 9,-2.1002173,-31.826057,-,Digit 9
Digit 8,8.140701,15.876799,-,Digit 8
Digit 7,22.53359,-44.198883,-,Digit 7
Digit 0,-50.600185,4.2306504,-,Digit 0
Digit 6,-40.713818,-19.734676,-,Digit 6
Digit 0,-47.65623,0.834202,-,Digit 0
Digit 3,-26.547562,23.22146,-,Digit 3
Digit 3,0.31975788,-2.376524,-,Digit 3
Digit 2,9.0548525,32.42946,-,Digit 2
Digit 4,14.265116,-11.473894,-,Digit 4
Digit 9,1.2309664,-31.064896,-,Digit 9
Digit 4,16.972403,-14.850173,-,Digit 4
Digit 1,38.730984,0.58520186,-,Digit 1
Digit 3,-8.199709,-21.430454,-,Digit 3
Digit 1,36.67882,-1.7060643,-,Digit 1
Digit 9,13.155984,-28.94562,-,Digit 9
Digit 9,15.775252,-27.736975,-,Digit 9
Digit 2,-24.460966,11.546233,-,Digit 2
Digit 9,20.343874,-34.089214,-,Digit 9
Digit 8,13.945222,18.399986,-,Digit 8
Digit 1,38.326935,20.049162,-,Digit 1
Digit 0,-48.125065,-6.245462,-,Digit 0
Digit 9,3.0215313,-30.984425,-,Digit 9
Digit 4,5.0807157,-22.29347,-,Digit 4
Digit 0,-50.74673,13.739979,-,Digit 0
Digit 9,17.649483,-27.244331,-,Digit 9
Digit 3,-20.322895,23.394424,-,Digit 3
Digit 6,-35.87404,-12.610025,-,Digit 6
Digit 8,12.700038,13.870851,-,Digit 8
Digit 5,-16.682314,0.06734291,-,Digit 5
Digit 6,-32.86108,-14.297676,-,Digit 6
Digit 6,-32.632137,-19.194674,-,Digit 6
Digit 9,7.2049747,-30.746506,-,Digit 9
Digit 0,-48.19666,10.215999,-,Digit 0
Digit 8,9.672277,18.433506,-,Digit 8
Digit 9,22.973988,-17.664902,-,Digit 9
Digit 0,-56.869312,-4.9837418,-,Digit 0
Digit 8,-1.0321794,12.483631,-,Digit 8
Digit 8,-16.656185,9.630623,-,Digit 8
Digit 9,7.792503,-26.924723,-,Digit 9
Digit 9,10.116281,-27.682957,-,Digit 9
Digit 5,0.020258721,-7.9499993,-,Digit 5
Digit 5,-21.854214,8.471044,-,Digit 5
Digit 0,-49.258568,3.5857134,-,Digit 0
Digit 1,41.75908,19.600662,-,Digit 1
Digit 1,43.54672,12.175797,-,Digit 1
Digit 1,42.583023,19.049068,-,Digit 1
Digit 1,37.89425,6.200689,-,Digit 1
Digit 6,-25.007872,-13.879382,-,Digit 6
Digit 0,-48.753624,14.3273,-,Digit 0
Digit 9,-14.264438,-7.5474663,-,Digit 9
Digit 1,33.503796,29.415312,-,Digit 1
Digit 8,15.111954,-6.9502454,-,Digit 8
Digit 6,-35.59236,-11.293234,-,Digit 6
Digit 6,-35.06695,-23.820528,-,Digit 6
Digit 9,1.234603,-33.713055,-,Digit 9
Digit 9,-1.9796135,-24.76606,-,Digit 9
Digit 8,-1.4067817,23.247932,-,Digit 8
Digit 5,-18.888876,2.1197004,-,Digit 5
Digit 1,42.01013,3.4210467,-,Digit 1
Digit 6,-30.168882,-5.725257,-,Digit 6
Digit 7,19.877884,-38.082653,-,Digit 7
Digit 6,-36.65654,-21.324163,-,Digit 6
Digit 3,-18.104807,29.953028,-,Digit 3
Digit 3,-16.53281,31.12938,-,Digit 3
Digit 0,-55.047943,10.074445,-,Digit 0
Digit 7,31.80673,-28.139889,-,Digit 7
Digit 0,-52.50124,1.179896,-,Digit 0
Digit 1,36.255325,29.33195,-,Digit 1
Digit 0,-44.942627,4.6873145,-,Digit 0
Digit 7,36.059906,-17.021618,-,Digit 7
Digit 7,17.92704,-39.830833,-,Digit 7
Digit 4,-1.2091837,-37.926075,-,Digit 4
Digit 3,-23.996742,21.767103,-,Digit 3
Digit 2,14.559116,38.5832,-,Digit 2
Digit 0,-14.744981,-21.870848,-,Digit 0
Digit 1,38.600605,3.1995468,-,Digit 1
Digit 6,-32.870377,-8.238808,-,Digit 6
Digit 0,-57.72111,0.0027290063,-,Digit 0
Digit 2,14.372553,33.85379,-,Digit 2
Digit 7,22.450506,-45.22241,-,Digit 7
Digit 5,-17.911049,2.0874577,-,Digit 5
Digit 9,-2.3600256,-24.480358,-,Digit 9
Digit 8,-4.074182,15.427573,-,Digit 8
Digit 9,0.105254255,-32.414974,-,Digit 9
Digit 2,-1.1884392,8.352789,-,Digit 2
Digit 2,-22.811308,-17.533821,-,Digit 2
Digit 5,-11.255131,-1.148247,-,Digit 5
Digit 5,-16.552721,-33.67218,-,Digit 5
Digit 1,42.48598,10.848647,-,Digit 1
Digit 4,6.9598393,-38.406105,-,Digit 4
Digit 8,6.641821,-26.341362,-,Digit 8
Digit 4,13.81362,-8.814014,-,Digit 4
Digit 7,28.916739,-34.69861,-,Digit 7
Digit 4,-5.963594,-38.93388,-,Digit 4
Digit 8,22.651463,-15.228815,-,Digit 8
Digit 1,38.681355,18.298613,-,Digit 1
Digit 2,10.904171,45.83356,-,Digit 2
Digit 1,37.93219,23.235527,-,Digit 1
Digit 3,-25.937449,8.520665,-,Digit 3
Digit 4,-10.905825,-26.930168,-,Digit 4
Digit 4,12.789687,-17.311476,-,Digit 4
Digit 5,-16.932999,-2.5981257,-,Digit 5
Digit 5,-0.60500395,-4.496049,-,Digit 5
Digit 9,24.062963,-28.414167,-,Digit 9
Digit 0,-48.241207,13.474731,-,Digit 0
Digit 7,26.82184,-43.0163,-,Digit 7
Digit 3,-5.652637,20.519058,-,Digit 3
Digit 0,-47.12446,10.7307,-,Digit 0
Digit 1,35.3427,26.205458,-,Digit 1
Digit 0,-51.630764,2.9318194,-,Digit 0
Digit 7,26.1358,-43.896263,-,Digit 7
Digit 6,-32.62337,-16.811586,-,Digit 6
Digit 8,7.0806775,15.2561035,-,Digit 8
Digit 0,-52.08359,7.3193245,-,Digit 0
Digit 7,36.650936,-24.515162,-,Digit 7
Digit 1,36.25974,24.984838,-,Digit 1
Digit 9,12.692594,-27.2971,-,Digit 9
Digit 8,-3.0443466,17.221571,-,Digit 8
Digit 5,-20.407963,2.349018,-,Digit 5
Digit 7,34.285336,-24.12227,-,Digit 7
Digit 5,-19.09648,5.5007744,-,Digit 5
Digit 4,-4.5093627,-28.879421,-,Digit 4
Digit 7,35.342644,21.003515,-,Digit 7
Digit 4,3.5859344,-37.156364,-,Digit 4
Digit 1,35.118294,28.626747,-,Digit 1
Digit 5,-20.07045,7.928259,-,Digit 5
Digit 5,-19.157848,0.9114737,-,Digit 5
Digit 4,18.389095,-15.060084,-,Digit 4
Digit 1,43.11109,0.2686391,-,Digit 1
Digit 7,24.511658,-32.52263,-,Digit 7
Digit 1,35.92512,-1.8381902,-,Digit 1
Digit 6,-31.151333,-7.5738015,-,Digit 6
Digit 0,-42.77026,10.9601555,-,Digit 0
Digit 8,0.659449,14.201801,-,Digit 8
Digit 3,-8.961599,30.16332,-,Digit 3
Digit 1,38.72484,5.571677,-,Digit 1
Digit 4,5.4465156,-21.507952,-,Digit 4
Digit 6,-37.937866,-9.675856,-,Digit 6
Digit 7,35.276714,-16.446737,-,Digit 7
Digit 8,0.9192995,13.866744,-,Digit 8
Digit 8,15.570054,11.084436,-,Digit 8
Digit 3,-22.712938,19.464012,-,Digit 3
Digit 9,-2.9691174,-26.068924,-,Digit 9
Digit 3,-21.298008,11.093727,-,Digit 3
Digit 7,24.981464,-44.53569,-,Digit 7
Digit 4,-13.918706,-37.344894,-,Digit 4
Digit 1,36.096405,26.08131,-,Digit 1
Digit 6,-40.661575,-9.959664,-,Digit 6
Digit 7,31.685598,-33.070816,-,Digit 7
Digit 5,-11.673357,4.562414,-,Digit 5
Digit 3,-6.4319124,-17.496216,-,Digit 3
Digit 7,28.999693,-44.435284,-,Digit 7
Digit 2,7.1331367,42.194946,-,Digit 2
Digit 9,8.08568,-20.11264,-,Digit 9
Digit 7,31.607794,-38.060253,-,Digit 7
Digit 5,-13.411005,-3.5585608,-,Digit 5
Digit 3,-4.290731,-15.195069,-,Digit 3
Digit 5,-7.1061625,-4.911371,-,Digit 5
Digit 6,-36.21928,-16.033882,-,Digit 6
Digit 6,-24.349089,-11.839817,-,Digit 6
Digit 7,30.241467,-30.457367,-,Digit 7
Digit 3,30.901587,25.648224,-,Digit 3
Digit 3,-20.120518,21.56156,-,Digit 3
Digit 2,12.238046,44.26706,-,Digit 2
Digit 7,38.034588,-17.119663,-,Digit 7
Digit 6,-24.202833,-11.0766325,-,Digit 6
Digit 7,27.44739,-33.677128,-,Digit 7
Digit 7,26.81886,-28.593668,-,Digit 7
Digit 0,-62.084473,-2.2797766,-,Digit 0
Digit 5,-3.4903045,0.32109684,-,Digit 5
Digit 9,19.514368,-29.348366,-,Digit 9
Digit 7,30.462368,-28.083294,-,Digit 7
Digit 7,28.751955,-42.09617,-,Digit 7
Digit 4,-3.0052123,-35.76782,-,Digit 4
Digit 1,46.288162,10.891114,-,Digit 1
Digit 4,-1.4828663,-18.496172,-,Digit 4
Digit 6,-41.773872,-27.354643,-,Digit 6
Digit 9,1.1901848,-30.067217,-,Digit 9
Digit 7,27.867022,-29.249191,-,Digit 7
Digit 2,2.475478,42.379566,-,Digit 2
Digit 4,11.5726385,-20.15953,-,Digit 4
Digit 8,-1.1861587,15.823942,-,Digit 8
Digit 6,-41.1374,-21.585688,-,Digit 6
Digit 5,-9.185659,-8.715742,-,Digit 5
Digit 1,40.01775,21.582268,-,Digit 1
Digit 1,40.732765,21.618889,-,Digit 1
Digit 4,14.593303,-16.564005,-,Digit 4
Digit 0,-48.093697,-4.0272737,-,Digit 0
Digit 4,-6.1341443,-34.69101,-,Digit 4
Digit 5,-7.8959985,-7.5381603,-,Digit 5
Digit 8,1.761799,18.794512,-,Digit 8
Digit 9,18.685087,-31.032856,-,Digit 9
Digit 7,24.466372,-40.709248,-,Digit 7
Digit 4,4.1417904,-40.277954,-,Digit 4
Digit 9,3.7930515,-22.916698,-,Digit 9
Digit 9,7.74465,-29.995304,-,Digit 9
Digit 3,-4.6677394,-15.5877905,-,Digit 3
Digit 4,11.015104,-22.751743,-,Digit 4
Digit 3,-22.484648,18.850714,-,Digit 3
Digit 8,7.4983873,9.459041,-,Digit 8
Digit 2,10.832094,43.45827,-,Digit 2
Digit 5,12.722949,9.18226,-,Digit 5
Digit 4,21.048153,-9.502615,-,Digit 4
Digit 7,37.637333,-28.833916,-,Digit 7
Digit 6,-38.523647,-25.119003,-,Digit 6
Digit 1,38.000042,3.8053944,-,Digit 1
Digit 0,-46.71741,11.480737,-,Digit 0
Digit 9,8.415061,-30.02969,-,Digit 9
Digit 1,40.50176,2.3206508,-,Digit 1
Digit 5,6.3513947,-1.5954018,-,Digit 5
Digit 6,-37.193718,-30.327684,-,Digit 6
Digit 2,0.7869763,47.05216,-,Digit 2
Digit 2,7.9456973,38.254353,-,Digit 2
Digit 9,24.133478,-22.827654,-,Digit 9
Digit 5,-7.063061,-0.78116643,-,Digit 5
Digit 0,-50.49024,6.918131,-,Digit 0
Digit 0,-45.294357,12.708706,-,Digit 0
Digit 7,21.177317,-34.161148,-,Digit 7
Digit 1,44.87303,13.924552,-,Digit 1
Digit 7,26.36776,-31.797064,-,Digit 7
Digit 9,3.4736629,-30.316051,-,Digit 9
Digit 1,34.629215,31.86536,-,Digit 1
Digit 6,-33.53824,-22.009596,-,Digit 6
Digit 3,-24.126135,26.360739,-,Digit 3
Digit 4,14.046095,-12.968081,-,Digit 4
Digit 1,44.797817,13.69045,-,Digit 1
Digit 4,-6.6112533,-34.93554,-,Digit 4
Digit 1,37.10396,22.156479,-,Digit 1
Digit 9,19.019533,-28.586782,-,Digit 9
Digit 8,4.2367716,16.9022,-,Digit 8
Digit 5,-14.214129,-6.785073,-,Digit 5
Digit 1,34.922817,24.955982,-,Digit 1
Digit 8,-7.1595564,9.379291,-,Digit 8
Digit 2,7.066323,46.901196,-,Digit 2
Digit 2,-39.671528,17.14735,-,Digit 2
Digit 7,18.858162,-38.560795,-,Digit 7
Digit 8,-19.626637,10.954799,-,Digit 8
Digit 8,5.1229687,17.659012,-,Digit 8
Digit 5,-0.1494254,-4.022454,-,Digit 5
Digit 1,43.144722,6.307935,-,Digit 1
Digit 4,-0.90838313,-39.99787,-,Digit 4
Digit 4,17.374464,-10.839812,-,Digit 4
Digit 8,5.1421695,10.321153,-,Digit 8
Digit 8,7.870583,15.702441,-,Digit 8
Digit 9,-15.035143,9.569681,-,Digit 9
Digit 8,9.247473,1.366935,-,Digit 8
Digit 2,17.478516,37.367332,-,Digit 2
Digit 1,41.11582,20.683224,-,Digit 1
Digit 8,11.563078,16.589144,-,Digit 8
Digit 3,-10.190124,19.663998,-,Digit 3
Digit 4,9.236527,-17.521097,-,Digit 4
Digit 6,-37.87735,-9.742261,-,Digit 6
Digit 6,-26.799294,-9.058075,-,Digit 6
Digit 6,-36.659943,-14.925328,-,Digit 6
Digit 0,-52.57714,-0.5755551,-,Digit 0
Digit 8,13.131454,19.10609,-,Digit 8
Digit 4,-3.873113,-36.787666,-,Digit 4
Digit 1,37.18081,0.9384351,-,Digit 1
Digit 4,11.168057,-22.596584,-,Digit 4
Digit 2,3.4660888,42.88366,-,Digit 2
Digit 2,9.438207,47.198494,-,Digit 2
Digit 7,25.824818,-32.663406,-,Digit 7
Digit 1,37.606354,-2.268141,-,Digit 1
Digit 8,-1.2355282,17.745659,-,Digit 8
Digit 9,19.146992,-24.584644,-,Digit 9
Digit 6,-26.775288,-12.5284815,-,Digit 6
Digit 9,13.377613,-25.21423,-,Digit 9
Digit 6,-32.98731,-7.8897386,-,Digit 6
Digit 9,-8.7633505,-29.716286,-,Digit 9
Digit 1,39.476254,28.154675,-,Digit 1
Digit 8,-5.4708056,12.942819,-,Digit 8
Digit 1,40.40434,3.7780952,-,Digit 1
Digit 7,30.101469,-31.963236,-,Digit 7
Digit 6,-38.421223,-29.663898,-,Digit 6
Digit 7,30.355783,-29.35414,-,Digit 7
Digit 4,-6.6981215,-28.908625,-,Digit 4
Digit 1,35.323727,29.717346,-,Digit 1
Digit 0,-55.463013,3.7418134,-,Digit 0
Digit 3,-1.9131182,22.319632,-,Digit 3
Digit 6,-29.037638,-15.857317,-,Digit 6
Digit 6,-38.82164,-15.925372,-,Digit 6
Digit 4,6.140639,-35.768528,-,Digit 4
Digit 8,-4.140981,17.27573,-,Digit 8
Digit 2,21.505232,32.98461,-,Digit 2
Digit 0,-50.211514,-6.3299885,-,Digit 0
Digit 6,-36.472446,-20.06773,-,Digit 6
Digit 4,-1.6226236,-40.22493,-,Digit 4
Digit 3,-13.838923,18.940765,-,Digit 3
Digit 5,-21.797316,8.17727,-,Digit 5
Digit 2,4.034606,36.99022,-,Digit 2
Digit 1,36.112106,28.976444,-,Digit 1
Digit 5,-12.2164345,-3.9443583,-,Digit 5
Digit 7,32.824738,-35.32878,-,Digit 7
Digit 5,-4.6993804,-3.7753475,-,Digit 5
Digit 6,-37.235855,-15.444691,-,Digit 6
Digit 9,16.534327,-20.097149,-,Digit 9
Digit 0,-56.70903,7.733889,-,Digit 0
Digit 4,13.730597,-13.659745,-,Digit 4
Digit 2,0.6291345,41.545876,-,Digit 2
Digit 4,-7.015798,-31.33637,-,Digit 4
Digit 1,43.692215,0.264834,-,Digit 1
Digit 8,15.887764,11.287262,-,Digit 8
Digit 8,0.9424811,14.655379,-,Digit 8
Digit 8,0.68613833,17.38348,-,Digit 8
Digit 9,8.396494,-32.190975,-,Digit 9
Digit 0,-54.66602,-5.8226385,-,Digit 0
Digit 4,12.010116,-18.985043,-,Digit 4
Digit 8,-9.884367,29.486345,-,Digit 8
Digit 1,40.905575,6.515882,-,Digit 1
Digit 5,7.0438647,-2.7634995,-,Digit 5
Digit 0,-57.061398,3.92372,-,Digit 0
Digit 2,6.9471684,44.499435,-,Digit 2
Digit 1,39.51923,0.41281238,-,Digit 1
Digit 7,23.273592,-37.56165,-,Digit 7
Digit 7,26.790401,-45.11701,-,Digit 7
Digit 3,-17.605974,21.557861,-,Digit 3
Digit 2,20.171354,9.012972,-,Digit 2
Digit 6,-36.481236,-13.565761,-,Digit 6
Digit 3,-10.63081,18.176838,-,Digit 3
Digit 8,-3.0857265,12.714627,-,Digit 8
Digit 9,13.18542,-25.187235,-,Digit 9
Digit 4,-13.703956,-28.860704,-,Digit 4
Digit 4,15.116628,-7.873685,-,Digit 4
Digit 8,12.511655,19.25537,-,Digit 8
Digit 1,39.570557,13.553519,-,Digit 1
Digit 3,30.650951,17.36322,-,Digit 3
Digit 6,-25.927465,-11.816838,-,Digit 6
Digit 7,7.921677,-16.872671,-,Digit 7
Digit 7,35.972893,-26.328365,-,Digit 7
Digit 8,10.694766,14.019735,-,Digit 8
Digit 9,8.292541,-31.36712,-,Digit 9
Digit 4,0.49392274,-35.713333,-,Digit 4
Digit 6,-31.810194,-5.8304095,-,Digit 6
Digit 6,-26.6921,-15.86784,-,Digit 6
Digit 2,20.665028,40.949062,-,Digit 2
Digit 4,4.393328,-39.988926,-,Digit 4
Digit 2,18.176607,41.43946,-,Digit 2
Digit 8,-7.3591027,9.599946,-,Digit 8
Digit 4,-15.536505,-36.073277,-,Digit 4
Digit 3,-10.640948,21.064882,-,Digit 3
Digit 7,27.168972,-31.833044,-,Digit 7
Digit 1,36.38396,15.779723,-,Digit 1
Digit 3,-22.826893,16.144875,-,Digit 3
Digit 0,-46.467003,7.5790706,-,Digit 0
Digit 6,-29.424185,-20.437332,-,Digit 6
Digit 1,36.48791,5.208743,-,Digit 1
Digit 2,-2.1352837,42.41854,-,Digit 2
Digit 1,37.193146,-2.9345946,-,Digit 1
Digit 4,-6.039212,-30.636122,-,Digit 4
Digit 5,-4.53258,0.40099514,-,Digit 5
Digit 3,17.4108,-22.576067,-,Digit 3
Digit 0,-43.6341,9.695896,-,Digit 0
Digit 2,-40.535606,15.449675,-,Digit 2
Digit 8,-7.0718384,16.947908,-,Digit 8
Digit 8,-24.431803,13.604984,-,Digit 8
Digit 7,31.14453,-27.517616,-,Digit 7
Digit 0,-53.708862,-5.975212,-,Digit 0
Digit 3,4.282974,23.732077,-,Digit 3
Digit 3,-12.684423,31.02811,-,Digit 3
Digit 3,19.58104,-35.869328,-,Digit 3
Digit 3,-18.728722,17.699917,-,Digit 3
Digit 1,36.702145,2.5774956,-,Digit 1
Digit 5,-5.51515,-10.460213,-,Digit 5
Digit 1,37.088966,11.33995,-,Digit 1
Digit 6,-24.778973,-15.7458935,-,Digit 6
Digit 8,-30.395292,22.776003,-,Digit 8
Digit 4,-0.1418771,-38.61024,-,Digit 4
Digit 8,-5.229593,17.373547,-,Digit 8
Digit 3,-20.628616,23.406689,-,Digit 3
Digit 1,40.749554,3.591237,-,Digit 1
Digit 2,7.876978,44.49881,-,Digit 2
Digit 2,15.021279,46.764866,-,Digit 2
Digit 0,-30.732319,5.607623,-,Digit 0
Digit 9,4.707421,-20.112698,-,Digit 9
Digit 5,-1.0481976,-4.6018963,-,Digit 5
Digit 8,7.7332826,20.506258,-,Digit 8
Digit 2,2.6690428,44.94913,-,Digit 2
Digit 7,20.597588,-40.33703,-,Digit 7
Digit 8,8.07993,19.2089,-,Digit 8
Digit 2,4.5788918,43.48984,-,Digit 2
Digit 7,21.414886,-35.629997,-,Digit 7
Digit 3,-26.96581,13.722563,-,Digit 3
Digit 1,35.65447,15.141304,-,Digit 1
Digit 9,21.05336,-15.46743,-,Digit 9
Digit 5,-14.392436,-1.6790358,-,Digit 5
Digit 2,5.2251806,47.030014,-,Digit 2
Digit 1,38.108223,12.455667,-,Digit 1
Digit 8,2.2126312,11.311433,-,Digit 8
Digit 1,38.11724,8.613279,-,Digit 1
Digit 7,29.37542,-27.971027,-,Digit 7
Digit 6,-38.679268,-11.652045,-,Digit 6
Digit 0,-49.485023,-1.6422232,-,Digit 0
Digit 0,-45.01659,6.6140947,-,Digit 0
Digit 3,-14.132692,33.855328,-,Digit 3
Digit 4,-5.143595,-35.41092,-,Digit 4
Digit 8,17.48899,17.077503,-,Digit 8
Digit 4,-3.2152798,-22.72929,-,Digit 4
Digit 8,0.35296664,22.670889,-,Digit 8
Digit 8,-18.754059,11.347197,-,Digit 8
Digit 7,31.93872,29.828632,-,Digit 7
Digit 4,17.608303,-15.914061,-,Digit 4
Digit 5,-26.751747,11.480297,-,Digit 5
Digit 8,6.791251,9.716849,-,Digit 8
Digit 6,-27.737543,-15.79057,-,Digit 6
Digit 2,16.072056,39.36811,-,Digit 2
Digit 4,4.0761733,-17.83227,-,Digit 4
Digit 2,19.567019,35.275562,-,Digit 2
Digit 1,37.922688,22.122274,-,Digit 1
Digit 8,12.073038,11.8632345,-,Digit 8
Digit 8,1.8254548,16.510164,-,Digit 8
Digit 5,-20.638197,7.958539,-,Digit 5
Digit 0,-52.003963,6.3629117,-,Digit 0
Digit 5,-7.8870645,0.33247614,-,Digit 5
Digit 6,-42.136925,-27.169945,-,Digit 6
Digit 2,4.884373,46.069828,-,Digit 2
Digit 5,-17.48854,3.246631,-,Digit 5
Digit 7,19.031406,-2.0469072,-,Digit 7
Digit 2,19.646755,39.640182,-,Digit 2
Digit 9,22.98825,-30.704227,-,Digit 9
Digit 4,-13.424478,-28.463953,-,Digit 4
Digit 2,2.2677321,45.604877,-,Digit 2
Digit 5,-17.874956,-2.3552096,-,Digit 5
Digit 4,14.272827,-14.34804,-,Digit 4
Digit 9,13.009626,-28.788498,-,Digit 9
Digit 5,-2.239661,-5.2611117,-,Digit 5
Digit 9,1.5313822,-26.5735,-,Digit 9
Digit 8,9.113523,16.009966,-,Digit 8
Digit 1,37.77103,-0.2789895,-,Digit 1
Digit 2,1.3931034,44.11984,-,Digit 2
Digit 2,-9.483054,38.168278,-,Digit 2
Digit 5,-14.876604,0.50371605,-,Digit 5
Digit 1,38.964905,-0.2677881,-,Digit 1
