,x,y,mannual_label,correct_label
Digit 4,0.05130866,-2.393201,-,Digit 4
Digit 2,-0.75368845,-0.6437022,-,Digit 2
Digit 4,0.29670453,-4.2133403,-,Digit 4
Digit 1,3.849573,0.352477,-,Digit 1
Digit 8,0.2197164,0.27544513,-,Digit 8
Digit 8,0.5312239,1.0130979,-,Digit 8
Digit 8,0.24978365,1.3122442,-,Digit 8
Digit 9,1.3984927,-3.3785336,-,Digit 9
Digit 0,-3.6200511,-1.7049929,-,Digit 0
Digit 4,-0.049201522,-2.882025,-,Digit 4
Digit 8,-0.033176407,2.0487392,-,Digit 8
Digit 1,3.9804544,0.6592587,-,Digit 1
Digit 5,-1.7685586,-0.3395219,-,Digit 5
Digit 0,-3.625518,-1.3744985,-,Digit 0
Digit 2,-0.23493263,-0.8049237,-,Digit 2
Digit 1,3.956129,0.4481427,-,Digit 1
Digit 7,3.2536228,-2.8400133,-,Digit 7
Digit 7,3.806217,-2.8757653,-,Digit 7
Digit 3,0.32307306,2.9147074,-,Digit 3
Digit 2,1.3518627,-1.4040306,-,Digit 2
Digit 6,-3.8977988,2.2828875,-,Digit 6
Digit 3,0.85212624,2.3908944,-,Digit 3
Digit 8,0.6901917,0.900454,-,Digit 8
Digit 9,1.7331591,-2.815209,-,Digit 9
Digit 4,0.08945556,-4.1914907,-,Digit 4
Digit 4,0.2305179,-2.1626656,-,Digit 4
Digit 8,0.0066906107,0.5558516,-,Digit 8
Digit 1,1.5575136,4.377318,-,Digit 1
Digit 3,0.6217951,3.2734263,-,Digit 3
Digit 6,-2.7565727,2.3316805,-,Digit 6
Digit 7,0.8022313,-2.511357,-,Digit 7
Digit 7,2.0762987,-1.0709755,-,Digit 7
Digit 8,0.1018132,0.29555073,-,Digit 8
Digit 9,1.409831,-3.3847742,-,Digit 9
Digit 4,0.4727689,-4.133329,-,Digit 4
Digit 6,-2.8842928,1.7861145,-,Digit 6
Digit 6,-2.8928456,2.3642147,-,Digit 6
Digit 2,0.67081875,-0.07026829,-,Digit 2
Digit 4,-0.3279144,-3.6315978,-,Digit 4
Digit 2,1.3687533,0.39390874,-,Digit 2
Digit 8,0.97182226,1.485449,-,Digit 8
Digit 4,-0.213379,-4.3117337,-,Digit 4
Digit 3,0.56827474,2.4003475,-,Digit 3
Digit 7,2.6027136,-2.067522,-,Digit 7
Digit 1,2.189053,3.6791809,-,Digit 1
Digit 3,-0.06674811,2.8418827,-,Digit 3
Digit 0,-3.470817,-0.20884505,-,Digit 0
Digit 6,-2.0822654,2.4500859,-,Digit 6
Digit 1,3.919999,0.7070662,-,Digit 1
Digit 2,-0.7548178,-0.49089077,-,Digit 2
Digit 1,3.8473532,0.29110485,-,Digit 1
Digit 4,0.7408634,-4.0309863,-,Digit 4
Digit 5,-1.596883,0.8540495,-,Digit 5
Digit 3,1.1635166,-2.3354654,-,Digit 3
Digit 0,-3.4582222,-0.18335867,-,Digit 0
Digit 2,-0.9240518,-0.7587211,-,Digit 2
Digit 8,0.5012245,1.9492851,-,Digit 8
Digit 8,0.2584561,2.1392395,-,Digit 8
Digit 7,2.7445312,-1.488797,-,Digit 7
Digit 0,-3.6302574,-1.7195259,-,Digit 0
Digit 3,-0.3520182,2.0155873,-,Digit 3
Digit 3,-0.30944854,2.547669,-,Digit 3
Digit 3,2.307549,-2.9735737,-,Digit 3
Digit 3,0.24255905,2.8905823,-,Digit 3
Digit 1,3.9411433,0.45358592,-,Digit 1
Digit 5,-1.4548528,1.0078267,-,Digit 5
Digit 1,1.3655205,4.62514,-,Digit 1
Digit 6,-2.7712865,2.34918,-,Digit 6
Digit 8,-0.1065537,2.6072023,-,Digit 8
Digit 4,0.04046094,-3.4662175,-,Digit 4
Digit 8,0.40395257,1.5351615,-,Digit 8
Digit 3,0.21472584,3.212341,-,Digit 3
Digit 1,3.9791737,0.5441814,-,Digit 1
Digit 2,-0.19641005,-0.7919983,-,Digit 2
Digit 2,-0.29280838,-0.6387781,-,Digit 2
Digit 0,-2.829403,-0.81238896,-,Digit 0
Digit 9,1.1931754,-2.7749743,-,Digit 9
Digit 5,-1.6876334,0.7548882,-,Digit 5
Digit 8,0.08540544,0.79549545,-,Digit 8
Digit 2,-0.76181525,-0.8558478,-,Digit 2
Digit 7,3.1855385,-2.8482258,-,Digit 7
Digit 8,0.15889737,0.7733645,-,Digit 8
Digit 2,-0.77461064,-0.9096992,-,Digit 2
Digit 7,2.612707,-2.9176328,-,Digit 7
Digit 3,-0.009784022,2.8905926,-,Digit 3
Digit 1,1.7448562,4.182453,-,Digit 1
Digit 9,1.1460906,-1.536157,-,Digit 9
Digit 5,-1.3028982,1.8487068,-,Digit 5
Digit 2,-0.7573078,-0.93915427,-,Digit 2
Digit 1,1.3989172,4.571254,-,Digit 1
Digit 8,0.6890784,0.71841824,-,Digit 8
Digit 1,1.4909791,4.440839,-,Digit 1
Digit 7,2.8120813,-1.5445932,-,Digit 7
Digit 6,-3.9605575,2.1726844,-,Digit 6
Digit 0,-3.1832874,-1.2833716,-,Digit 0
Digit 0,-3.4163728,-0.17265855,-,Digit 0
Digit 3,-0.4574914,2.4703324,-,Digit 3
Digit 4,0.19999747,-4.321874,-,Digit 4
Digit 8,0.3438262,0.4448283,-,Digit 8
Digit 4,0.7112511,-3.4574528,-,Digit 4
Digit 8,0.066966966,1.4496694,-,Digit 8
Digit 8,0.45418322,2.338241,-,Digit 8
Digit 7,3.6306121,2.6050723,-,Digit 7
Digit 4,-0.32364482,-3.165049,-,Digit 4
Digit 5,-0.35000348,2.4672463,-,Digit 5
Digit 8,1.2014863,-0.32004228,-,Digit 8
Digit 6,-3.0717816,2.40876,-,Digit 6
Digit 2,1.4570078,0.19132446,-,Digit 2
Digit 4,1.0281112,-2.788617,-,Digit 4
Digit 2,1.3228394,0.3883074,-,Digit 2
Digit 1,2.5864143,3.26629,-,Digit 1
Digit 8,-0.08167217,0.55753314,-,Digit 8
Digit 8,0.3084228,0.90716356,-,Digit 8
Digit 5,-0.7267218,2.3039854,-,Digit 5
Digit 0,-3.7339694,-0.41147557,-,Digit 0
Digit 5,-1.7724336,1.6235979,-,Digit 5
Digit 6,-4.5494094,1.7340661,-,Digit 6
Digit 2,-0.74591225,-0.9284735,-,Digit 2
Digit 5,-1.2264935,2.1795971,-,Digit 5
Digit 7,1.6366218,-1.0383705,-,Digit 7
Digit 2,1.3296603,0.36387596,-,Digit 2
Digit 9,2.3928843,-2.2254467,-,Digit 9
Digit 4,0.1163162,-4.154115,-,Digit 4
Digit 2,-0.7454767,-0.84608144,-,Digit 2
Digit 5,-1.2391891,1.8298898,-,Digit 5
Digit 4,0.028392136,-2.37059,-,Digit 4
Digit 9,1.5226735,-2.841409,-,Digit 9
Digit 5,-1.6302234,0.83054674,-,Digit 5
Digit 9,1.3368912,-3.4990027,-,Digit 9
Digit 8,0.15777196,0.6098899,-,Digit 8
Digit 1,3.894342,0.36338925,-,Digit 1
Digit 2,-0.78868616,-0.8510103,-,Digit 2
Digit 2,-3.510582,-0.06914087,-,Digit 2
Digit 5,-1.2931769,1.8991455,-,Digit 5
Digit 1,3.9392924,0.45584136,-,Digit 1
Digit 9,1.0575117,-3.7416859,-,Digit 9
Digit 7,1.8358587,-1.2791106,-,Digit 7
Digit 1,2.1658354,3.4651783,-,Digit 1
Digit 4,0.9792026,-3.4055154,-,Digit 4
Digit 0,-3.6986234,-1.8025787,-,Digit 0
Digit 0,-3.8445473,-1.0585175,-,Digit 0
Digit 4,0.25263375,-4.335692,-,Digit 4
Digit 0,-3.6831362,-0.32205555,-,Digit 0
Digit 4,0.7794164,-2.3179924,-,Digit 4
Digit 4,0.79815096,-3.2206914,-,Digit 4
Digit 1,3.909645,0.7297499,-,Digit 1
Digit 9,1.3034693,-3.4940019,-,Digit 9
Digit 5,-1.7216012,0.6785954,-,Digit 5
Digit 4,0.31900632,-4.3213277,-,Digit 4
Digit 6,-4.63451,1.4671007,-,Digit 6
Digit 8,0.07009691,0.4604007,-,Digit 8
Digit 8,0.67209977,-0.4803924,-,Digit 8
Digit 9,1.3519514,-3.2061265,-,Digit 9
Digit 9,1.509654,-3.0828059,-,Digit 9
Digit 6,-3.5821238,2.2928438,-,Digit 6
Digit 5,-1.6018137,1.5706956,-,Digit 5
Digit 0,-3.735833,-0.015258604,-,Digit 0
Digit 6,-3.435911,2.0401568,-,Digit 6
Digit 6,-3.3733678,2.1112673,-,Digit 6
Digit 8,0.03482323,0.3731549,-,Digit 8
Digit 0,-3.7131124,-1.8124346,-,Digit 0
Digit 8,0.5464793,1.1960211,-,Digit 8
Digit 1,3.861663,0.3365917,-,Digit 1
Digit 4,0.21509336,-4.4245067,-,Digit 4
Digit 4,-0.26682508,-3.699973,-,Digit 4
Digit 9,0.6502467,-4.1247115,-,Digit 9
Digit 2,0.64493483,-0.4619594,-,Digit 2
Digit 3,-0.12322098,0.41083345,-,Digit 3
Digit 0,-3.1617055,-1.1964042,-,Digit 0
Digit 1,3.9521296,0.6352697,-,Digit 1
Digit 1,2.5057182,3.1943984,-,Digit 1
Digit 7,3.8261485,-2.8378472,-,Digit 7
Digit 5,-1.5560755,1.2718524,-,Digit 5
Digit 3,-1.4067641,2.056743,-,Digit 3
Digit 1,3.984144,0.5967277,-,Digit 1
Digit 8,0.7151341,0.63560635,-,Digit 8
Digit 7,3.2473621,-0.1431376,-,Digit 7
Digit 9,1.402585,-3.3711035,-,Digit 9
Digit 2,0.43855038,-0.8145276,-,Digit 2
Digit 9,0.57463306,-4.674429,-,Digit 9
Digit 0,-3.6611133,-1.4638379,-,Digit 0
Digit 2,-0.77111083,-0.90662813,-,Digit 2
Digit 6,-2.5438867,2.311701,-,Digit 6
Digit 7,2.862889,-1.5191342,-,Digit 7
Digit 0,-3.7079544,-1.6792694,-,Digit 0
Digit 0,-3.7032652,-1.8179247,-,Digit 0
Digit 2,0.9963445,-0.038275726,-,Digit 2
Digit 3,-0.34749016,2.4255583,-,Digit 3
Digit 8,0.16035526,0.6481876,-,Digit 8
Digit 2,1.3920597,0.36515012,-,Digit 2
Digit 2,-0.7478914,-0.9341043,-,Digit 2
Digit 4,-0.10882671,-2.7147129,-,Digit 4
Digit 2,-0.0926222,-0.82592374,-,Digit 2
Digit 6,-2.4215941,2.0007474,-,Digit 6
Digit 4,0.040165715,-2.8727782,-,Digit 4
Digit 5,-1.7820731,1.8068755,-,Digit 5
Digit 1,3.9886181,2.493528,-,Digit 1
Digit 5,-1.2480183,2.1376023,-,Digit 5
Digit 1,3.973551,2.5018213,-,Digit 1
Digit 6,-4.093058,2.1065156,-,Digit 6
Digit 2,-0.9620057,-0.8695217,-,Digit 2
Digit 6,-4.252784,1.9996629,-,Digit 6
Digit 3,0.39731076,2.7545414,-,Digit 3
Digit 8,0.6154103,0.15399617,-,Digit 8
Digit 5,-2.0208466,1.8978908,-,Digit 5
Digit 7,3.4118662,-2.5619886,-,Digit 7
Digit 7,3.2387068,-0.13704632,-,Digit 7
Digit 8,0.105225176,0.45378077,-,Digit 8
Digit 8,0.3054963,1.3621856,-,Digit 8
Digit 2,-0.36962697,-0.9038898,-,Digit 2
Digit 5,-1.4874154,1.9323518,-,Digit 5
Digit 2,0.6899692,-0.33659694,-,Digit 2
Digit 3,0.3330288,2.9206846,-,Digit 3
Digit 5,-0.8998463,2.0228183,-,Digit 5
Digit 8,0.48518515,2.1038053,-,Digit 8
Digit 3,-0.35907438,1.4928393,-,Digit 3
Digit 7,1.5154563,-2.8597372,-,Digit 7
Digit 8,-0.13702361,0.56777596,-,Digit 8
Digit 4,0.3476083,-1.7713845,-,Digit 4
Digit 1,3.5889683,2.662438,-,Digit 1
Digit 9,1.560093,-1.812632,-,Digit 9
Digit 7,2.2662284,-1.1711568,-,Digit 7
Digit 3,0.32746252,3.3946357,-,Digit 3
Digit 3,0.19271746,2.7251544,-,Digit 3
Digit 1,1.4856027,4.4768295,-,Digit 1
Digit 2,-0.28437996,-0.88692933,-,Digit 2
Digit 3,0.13197248,3.249748,-,Digit 3
Digit 2,0.45734957,-0.2431926,-,Digit 2
Digit 0,-3.8553455,-0.6436932,-,Digit 0
Digit 0,-2.9021518,-0.61276376,-,Digit 0
Digit 5,-1.1653833,1.8002841,-,Digit 5
Digit 1,1.6154561,4.2437277,-,Digit 1
Digit 2,1.6581702,-0.79499876,-,Digit 2
Digit 4,-0.011690494,-2.1914103,-,Digit 4
Digit 8,0.058347974,0.49213085,-,Digit 8
Digit 0,-3.5157132,-1.5353817,-,Digit 0
Digit 1,3.9046876,0.47663656,-,Digit 1
Digit 0,-3.5854566,-1.4550055,-,Digit 0
Digit 5,0.036740366,0.80990165,-,Digit 5
Digit 9,1.1780046,-3.839974,-,Digit 9
Digit 1,3.917775,0.45755142,-,Digit 1
Digit 8,0.7704706,1.1020501,-,Digit 8
Digit 5,-1.4625002,1.0310699,-,Digit 5
Digit 2,-0.1603553,-0.8231098,-,Digit 2
Digit 5,-1.7109271,0.66772157,-,Digit 5
Digit 2,-0.72316337,-0.46359435,-,Digit 2
Digit 8,0.17199759,0.7438899,-,Digit 8
Digit 9,1.7434505,-2.4504514,-,Digit 9
Digit 3,0.014744687,2.804311,-,Digit 3
Digit 2,-0.9440293,-1.0970912,-,Digit 2
Digit 9,1.5729208,-1.6538656,-,Digit 9
Digit 6,-3.0171971,2.3102016,-,Digit 6
Digit 0,-3.51548,-1.5690981,-,Digit 0
Digit 0,-3.183942,-1.1569401,-,Digit 0
Digit 8,0.2524676,1.5355446,-,Digit 8
Digit 1,1.4322283,4.539803,-,Digit 1
Digit 4,0.03768774,-2.555878,-,Digit 4
Digit 9,1.0368978,-3.9503553,-,Digit 9
Digit 0,-3.6750312,-0.28947717,-,Digit 0
Digit 6,-3.4784825,2.3332868,-,Digit 6
Digit 7,3.4023669,-2.8992867,-,Digit 7
Digit 2,-0.7277777,-0.79163456,-,Digit 2
Digit 5,-1.8154497,-0.2547174,-,Digit 5
Digit 1,3.4425726,2.680201,-,Digit 1
Digit 4,0.5488656,-3.2805922,-,Digit 4
Digit 5,-1.7116495,1.0376157,-,Digit 5
Digit 1,3.9869916,2.5271194,-,Digit 1
Digit 9,0.71191406,-4.1576314,-,Digit 9
Digit 7,2.837512,-2.98916,-,Digit 7
Digit 7,2.8071806,-2.1882663,-,Digit 7
Digit 9,0.86971307,-1.3758831,-,Digit 9
Digit 1,2.2348087,3.2983222,-,Digit 1
Digit 6,-4.0613217,1.9401859,-,Digit 6
Digit 8,0.119007766,0.7481654,-,Digit 8
Digit 8,0.932927,1.3665637,-,Digit 8
Digit 7,3.0101466,-1.7494771,-,Digit 7
Digit 0,-3.7077405,-0.069925696,-,Digit 0
Digit 9,0.99357855,-3.854664,-,Digit 9
Digit 5,-1.4699968,2.1429791,-,Digit 5
Digit 0,-3.4815304,-1.3460816,-,Digit 0
Digit 3,0.86912405,3.367282,-,Digit 3
Digit 7,3.4159515,-2.7312307,-,Digit 7
Digit 1,3.1756938,2.8525374,-,Digit 1
Digit 3,0.9345039,2.2574327,-,Digit 3
Digit 8,0.21249105,0.8305698,-,Digit 8
Digit 6,-4.2656198,1.8094705,-,Digit 6
Digit 8,0.19513525,0.82864064,-,Digit 8
Digit 5,-1.5721997,1.9876056,-,Digit 5
Digit 4,0.08588235,-2.1986825,-,Digit 4
Digit 4,0.039827302,-2.2044578,-,Digit 4
Digit 1,2.3206813,3.2508307,-,Digit 1
Digit 4,0.69951314,-2.536415,-,Digit 4
Digit 4,0.4157932,-4.2190137,-,Digit 4
Digit 8,1.7474098,0.30903122,-,Digit 8
Digit 0,-3.767863,-0.18320131,-,Digit 0
Digit 8,-0.6156482,2.1963077,-,Digit 8
Digit 2,-0.1551481,-0.78384244,-,Digit 2
Digit 7,3.2395036,-2.786079,-,Digit 7
Digit 9,0.38933584,-4.5103736,-,Digit 9
Digit 3,0.22089288,2.9682703,-,Digit 3
Digit 0,-3.8511953,-1.3583022,-,Digit 0
Digit 2,0.013448686,-0.85989124,-,Digit 2
Digit 2,-0.032497447,-0.7604772,-,Digit 2
Digit 8,0.19875118,0.79579437,-,Digit 8
Digit 1,1.4722602,4.5024734,-,Digit 1
Digit 1,3.5023654,2.682702,-,Digit 1
Digit 5,-3.9886048,2.2058299,-,Digit 5
Digit 1,2.6145597,3.1854818,-,Digit 1
Digit 2,1.3938687,0.3594668,-,Digit 2
Digit 9,0.9816291,-3.5787728,-,Digit 9
Digit 6,-4.5515037,1.7201718,-,Digit 6
Digit 9,1.5235308,-3.159021,-,Digit 9
Digit 8,0.3302893,0.07417801,-,Digit 8
Digit 1,3.8310525,0.2895719,-,Digit 1
Digit 0,-3.7132928,-1.8136876,-,Digit 0
Digit 8,0.24885339,2.3018284,-,Digit 8
Digit 7,1.5301225,-2.0817838,-,Digit 7
Digit 0,-2.9397159,-0.5240497,-,Digit 0
Digit 4,0.081438966,-2.040863,-,Digit 4
Digit 1,3.1963975,2.836607,-,Digit 1
Digit 4,0.23712268,-4.286714,-,Digit 4
Digit 2,0.12570873,-0.85151374,-,Digit 2
Digit 5,-1.4181659,2.0306506,-,Digit 5
Digit 3,-0.9681342,0.6853754,-,Digit 3
Digit 6,-2.1253266,2.450475,-,Digit 6
Digit 9,1.5468076,-2.4290857,-,Digit 9
Digit 6,-4.4443636,1.8200253,-,Digit 6
Digit 6,-4.3866553,1.7207775,-,Digit 6
Digit 0,-3.3671222,-1.466906,-,Digit 0
Digit 3,0.04163615,2.9391012,-,Digit 3
Digit 2,-0.92132485,-0.87258565,-,Digit 2
Digit 4,0.08663072,-4.25618,-,Digit 4
Digit 3,0.3216078,2.8431787,-,Digit 3
Digit 4,1.1050951,-3.1350634,-,Digit 4
Digit 9,0.7827514,-2.5286512,-,Digit 9
Digit 6,-2.4716232,2.0233488,-,Digit 6
Digit 6,-2.771531,1.9594538,-,Digit 6
Digit 0,-3.6927948,-1.285142,-,Digit 0
Digit 1,2.3566096,3.508484,-,Digit 1
Digit 4,0.23117365,-4.343045,-,Digit 4
Digit 4,-0.10600967,-4.506276,-,Digit 4
Digit 6,-3.386805,2.4339685,-,Digit 6
Digit 2,0.63148564,-0.39778972,-,Digit 2
Digit 6,-4.649997,1.5148456,-,Digit 6
Digit 6,-4.197577,1.8853984,-,Digit 6
Digit 4,1.269402,-3.5171125,-,Digit 4
Digit 0,-3.7082448,-0.1723127,-,Digit 0
Digit 4,0.42545834,-1.7573851,-,Digit 4
Digit 2,-0.5985396,-1.087699,-,Digit 2
Digit 3,0.18249075,2.9228356,-,Digit 3
Digit 8,0.15817463,0.7447973,-,Digit 8
Digit 7,3.7409298,-2.958741,-,Digit 7
Digit 6,-1.8445807,1.8700782,-,Digit 6
Digit 4,-0.05177511,-2.6642692,-,Digit 4
Digit 5,-1.9005746,-0.09354876,-,Digit 5
Digit 6,-2.8293147,2.3334682,-,Digit 6
Digit 9,1.3644181,-3.1032786,-,Digit 9
Digit 5,-1.4694815,1.0674644,-,Digit 5
Digit 2,-0.7744107,-0.6541731,-,Digit 2
Digit 0,-3.7913375,-1.0156282,-,Digit 0
Digit 2,0.36625546,-0.56463915,-,Digit 2
Digit 9,1.6341827,-2.2393348,-,Digit 9
Digit 1,1.9521244,3.8526864,-,Digit 1
Digit 9,1.2741815,-2.6545165,-,Digit 9
Digit 0,-3.551494,-0.2573854,-,Digit 0
Digit 5,-1.3395444,2.0453446,-,Digit 5
Digit 9,1.2747102,-3.2932954,-,Digit 9
Digit 5,-1.6883177,0.7454307,-,Digit 5
Digit 3,0.5592007,3.2287865,-,Digit 3
Digit 2,0.3284034,0.25149277,-,Digit 2
Digit 6,-4.2087126,1.816516,-,Digit 6
Digit 4,0.4635685,-3.9502137,-,Digit 4
