,x,y,mannual_label,correct_label
Digit 5,-0.46143782,2.5411022,-,Digit 5
Digit 2,3.960709,-0.048933785,-,Digit 2
Digit 1,4.3459883,1.9623446,-,Digit 1
Digit 5,-1.2931738,1.4274585,-,Digit 5
Digit 7,-2.4463608,-2.0341437,-,Digit 7
Digit 5,-0.80823755,0.7173346,-,Digit 5
Digit 6,-3.8722432,0.6115959,-,Digit 6
Digit 9,0.062485468,-2.2214146,-,Digit 9
Digit 0,-2.3926034,4.079597,-,Digit 0
Digit 4,0.9052023,-2.45105,-,Digit 4
Digit 2,4.243684,-0.4538588,-,Digit 2
Digit 4,-0.3514237,-4.425201,-,Digit 4
Digit 1,2.9269946,-3.2993407,-,Digit 1
Digit 8,1.0867392,0.21609484,-,Digit 8
Digit 8,0.77562296,1.102061,-,Digit 8
Digit 8,0.83377856,1.4552745,-,Digit 8
Digit 9,-0.58835566,-3.1792526,-,Digit 9
Digit 0,-3.2437427,3.2528028,-,Digit 0
Digit 4,0.82507086,-3.0729628,-,Digit 4
Digit 8,1.3940625,2.36409,-,Digit 8
Digit 1,3.0487943,-3.1221726,-,Digit 1
Digit 5,-0.5453832,-0.18925618,-,Digit 5
Digit 0,-2.762591,3.5537448,-,Digit 0
Digit 2,3.9973996,-0.7630162,-,Digit 2
Digit 1,2.9439344,-3.3446605,-,Digit 1
Digit 7,-2.4570699,-2.9571142,-,Digit 7
Digit 7,-3.0385687,-3.083341,-,Digit 7
Digit 3,0.5909435,3.2157161,-,Digit 3
Digit 2,0.120741814,-1.3012332,-,Digit 2
Digit 6,-3.7365005,0.56146353,-,Digit 6
Digit 3,0.7114569,2.644251,-,Digit 3
Digit 8,0.61024433,0.9355255,-,Digit 8
Digit 9,-0.7324281,-2.6497185,-,Digit 9
Digit 4,-0.34073412,-4.4782867,-,Digit 4
Digit 4,0.90367144,-2.1532955,-,Digit 4
Digit 8,1.3584812,0.7046209,-,Digit 8
Digit 1,2.2534711,-1.0389649,-,Digit 1
Digit 3,1.3360199,3.0816374,-,Digit 3
Digit 6,-2.4927468,0.79808736,-,Digit 6
Digit 7,0.26969153,-2.5441003,-,Digit 7
Digit 7,-1.0117446,-1.1363963,-,Digit 7
Digit 8,1.2914339,0.42224026,-,Digit 8
Digit 9,-0.6117375,-3.171214,-,Digit 9
Digit 4,-0.4836421,-4.2521873,-,Digit 4
Digit 6,-2.478686,0.7822709,-,Digit 6
Digit 6,-2.6669207,0.8058212,-,Digit 6
Digit 2,3.6207824,0.1730484,-,Digit 2
Digit 4,0.56805307,-4.009625,-,Digit 4
Digit 2,3.344181,0.26110062,-,Digit 2
Digit 8,0.45005533,1.5568918,-,Digit 8
Digit 4,-0.4793758,-4.696093,-,Digit 4
Digit 3,0.9008838,2.6551094,-,Digit 3
Digit 7,-1.6942471,-2.1274412,-,Digit 7
Digit 1,2.8534532,0.5786454,-,Digit 1
Digit 3,0.12045429,3.064301,-,Digit 3
Digit 0,-1.8583196,3.9737902,-,Digit 0
Digit 6,-1.7283659,1.7566704,-,Digit 6
Digit 1,2.980748,-3.0233693,-,Digit 1
Digit 2,4.1233664,-0.44759646,-,Digit 2
Digit 1,2.8012261,-3.4791646,-,Digit 1
Digit 4,-0.59371865,-4.0636325,-,Digit 4
Digit 5,-0.5561876,0.6968151,-,Digit 5
Digit 3,0.05125151,-2.2774382,-,Digit 3
Digit 0,-1.7626985,4.0056005,-,Digit 0
Digit 2,-0.9863345,-0.36449704,-,Digit 2
Digit 8,0.6470705,2.1293702,-,Digit 8
Digit 8,-0.016571842,2.7958183,-,Digit 8
Digit 7,-1.7791857,-1.6003735,-,Digit 7
Digit 0,-3.296852,3.1973422,-,Digit 0
Digit 3,1.5920427,2.4445732,-,Digit 3
Digit 3,1.5113631,2.8574355,-,Digit 3
Digit 3,-1.6051391,-2.9262671,-,Digit 3
Digit 3,0.39462447,3.2060633,-,Digit 3
Digit 1,2.9158964,-3.314656,-,Digit 1
Digit 5,-0.76684666,0.58692396,-,Digit 5
Digit 1,2.2977688,-1.2139888,-,Digit 1
Digit 6,-2.5010393,0.73249847,-,Digit 6
Digit 8,0.7738085,3.0701272,-,Digit 8
Digit 4,0.37627894,-3.6679807,-,Digit 4
Digit 8,0.71494776,1.6430472,-,Digit 8
Digit 3,1.0278662,3.4178123,-,Digit 3
Digit 1,3.04457,-3.1546774,-,Digit 1
Digit 2,3.9362032,-0.756463,-,Digit 2
Digit 2,3.8055904,-0.38734123,-,Digit 2
Digit 0,-2.1102185,2.7378666,-,Digit 0
Digit 9,-0.20802997,-2.7654133,-,Digit 9
Digit 5,-0.6984518,0.5634084,-,Digit 5
Digit 8,1.1924896,0.97012407,-,Digit 8
Digit 2,4.189755,-0.7333198,-,Digit 2
Digit 7,-2.3842554,-2.9519253,-,Digit 7
Digit 8,1.1880388,0.95269305,-,Digit 8
Digit 2,4.2494264,-0.79022014,-,Digit 2
Digit 7,-1.8380798,-2.909191,-,Digit 7
Digit 3,-0.012103664,3.2485313,-,Digit 3
Digit 1,2.447921,-0.42233747,-,Digit 1
Digit 9,0.24501443,-1.430017,-,Digit 9
Digit 5,-0.8805616,1.7767545,-,Digit 5
Digit 2,4.2644734,-0.8538057,-,Digit 2
Digit 1,2.34018,-1.2065191,-,Digit 1
Digit 8,0.5841715,0.7533818,-,Digit 8
Digit 1,2.3320317,-1.3601438,-,Digit 1
Digit 7,-1.8733917,-1.646822,-,Digit 7
Digit 6,-3.802691,0.67998,-,Digit 6
Digit 0,-2.537593,3.120985,-,Digit 0
Digit 0,-1.7968991,3.89614,-,Digit 0
Digit 3,1.5458261,2.8040137,-,Digit 3
Digit 4,-0.3297596,-4.5765967,-,Digit 4
Digit 8,1.6990474,0.67339635,-,Digit 8
Digit 4,-0.1636035,-3.5678163,-,Digit 4
Digit 8,0.924835,1.61502,-,Digit 8
Digit 8,0.08807109,2.7462516,-,Digit 8
Digit 7,4.3237576,1.8933835,-,Digit 7
Digit 4,0.828768,-3.495432,-,Digit 4
Digit 5,-0.3451281,2.806932,-,Digit 5
Digit 8,-0.54749435,-0.26287004,-,Digit 8
Digit 6,-2.895798,0.84093314,-,Digit 6
Digit 2,3.4576688,0.21209292,-,Digit 2
Digit 4,-0.055385683,-2.7961547,-,Digit 4
Digit 2,3.09378,0.052004497,-,Digit 2
Digit 1,3.169462,1.1590308,-,Digit 1
Digit 8,1.1407181,0.7241756,-,Digit 8
Digit 8,1.0371373,1.0359033,-,Digit 8
Digit 5,-0.4725564,2.4438682,-,Digit 5
Digit 0,-2.0038667,4.1553054,-,Digit 0
Digit 5,-1.1976552,1.3270074,-,Digit 5
Digit 6,-4.432671,1.104925,-,Digit 6
Digit 2,4.2478647,-0.83707327,-,Digit 2
Digit 5,-0.8861732,2.0761452,-,Digit 5
Digit 7,-0.24791996,-1.1369612,-,Digit 7
Digit 2,3.3257627,0.2894491,-,Digit 2
Digit 9,-1.4351163,-2.1503236,-,Digit 9
Digit 4,-0.2999042,-4.443103,-,Digit 4
Digit 2,4.1564374,-0.7355859,-,Digit 2
Digit 5,-1.1640412,2.2566137,-,Digit 5
Digit 4,0.93137306,-2.4244244,-,Digit 4
Digit 9,-0.4728519,-2.6309967,-,Digit 9
Digit 5,-0.7074506,0.58371514,-,Digit 5
Digit 9,-0.82747746,-3.361713,-,Digit 9
Digit 8,1.2153008,0.74440163,-,Digit 8
Digit 1,2.839948,-3.3926067,-,Digit 1
Digit 2,4.2397585,-0.7180367,-,Digit 2
Digit 2,-1.8590096,4.3344545,-,Digit 2
Digit 5,-0.8914671,1.7877504,-,Digit 5
Digit 1,2.9090717,-3.3155184,-,Digit 1
Digit 9,-0.632315,-3.676675,-,Digit 9
Digit 7,-0.7266932,-1.2777436,-,Digit 7
Digit 1,2.6168666,0.36593893,-,Digit 1
Digit 4,-0.40675315,-3.3070595,-,Digit 4
Digit 0,-3.3661766,3.3336883,-,Digit 0
Digit 0,-2.623617,3.9364922,-,Digit 0
Digit 4,-0.38399476,-4.562199,-,Digit 4
Digit 0,-1.9524667,4.1758447,-,Digit 0
Digit 4,0.35436034,-2.354157,-,Digit 4
Digit 4,0.029985907,-3.294964,-,Digit 4
Digit 1,2.9621406,-2.9722867,-,Digit 1
Digit 9,-0.76271385,-3.3682988,-,Digit 9
Digit 5,-0.69493663,0.5169865,-,Digit 5
Digit 4,-0.4589344,-4.5202518,-,Digit 4
Digit 6,-4.5255327,1.3365716,-,Digit 6
Digit 8,1.322563,0.6239512,-,Digit 8
Digit 8,1.0188899,-0.43233484,-,Digit 8
Digit 9,-0.5597052,-3.0419908,-,Digit 9
Digit 9,-0.6239906,-2.893589,-,Digit 9
Digit 6,-3.388859,0.60760754,-,Digit 6
Digit 5,-0.99136907,1.3433456,-,Digit 5
Digit 0,-2.0348423,4.4352474,-,Digit 0
Digit 6,-3.179166,0.6537362,-,Digit 6
Digit 6,-3.12719,0.65361017,-,Digit 6
Digit 8,1.3575462,0.49690607,-,Digit 8
Digit 0,-3.3699925,3.3159525,-,Digit 0
Digit 8,0.4267353,1.22278,-,Digit 8
Digit 1,2.867825,-3.3980713,-,Digit 1
Digit 4,-0.4188132,-4.673177,-,Digit 4
Digit 4,0.47322538,-4.1075196,-,Digit 4
Digit 9,-0.6116684,-4.1815753,-,Digit 9
Digit 2,3.2774787,-0.47348604,-,Digit 2
Digit 3,1.5849811,0.83910483,-,Digit 3
Digit 0,-2.2984698,3.198466,-,Digit 0
Digit 1,3.0538504,-3.1166856,-,Digit 1
Digit 1,3.1727135,1.4485539,-,Digit 1
Digit 7,-3.0578268,-3.0481803,-,Digit 7
Digit 5,-0.8297468,1.0297154,-,Digit 5
Digit 3,-1.1778924,1.7783053,-,Digit 3
Digit 1,3.0352445,-3.2512307,-,Digit 1
Digit 8,0.5822851,0.6497237,-,Digit 8
Digit 7,2.2446291,-2.9584684,-,Digit 7
Digit 9,-0.6183497,-3.162107,-,Digit 9
Digit 2,3.182776,-0.7814641,-,Digit 2
Digit 9,-1.0975943,-4.663566,-,Digit 9
Digit 0,-2.8353815,3.5184143,-,Digit 0
Digit 2,3.9844623,-0.85843766,-,Digit 2
Digit 6,-2.2504256,0.86399955,-,Digit 6
Digit 7,-1.9188257,-1.6294813,-,Digit 7
Digit 0,-3.2415195,3.440376,-,Digit 0
Digit 0,-3.383837,3.1044655,-,Digit 0
Digit 2,3.3557177,-0.25053233,-,Digit 2
Digit 3,1.5605416,2.787299,-,Digit 3
Digit 8,1.255553,0.8154984,-,Digit 8
Digit 2,3.3701997,0.34185734,-,Digit 2
Digit 2,4.235938,-0.8480462,-,Digit 2
Digit 4,0.89797086,-2.8764584,-,Digit 4
Digit 2,3.5483675,-0.785456,-,Digit 2
Digit 6,-2.0213552,1.0397304,-,Digit 6
Digit 4,0.71993023,-2.9422746,-,Digit 4
Digit 5,-1.3411996,1.2482668,-,Digit 5
Digit 1,4.736445,1.970993,-,Digit 1
Digit 5,-0.91186714,2.0364392,-,Digit 5
Digit 1,4.738549,1.9618521,-,Digit 1
Digit 6,-3.9642382,0.8451961,-,Digit 6
Digit 2,4.264664,-0.80239725,-,Digit 2
Digit 6,-4.1378455,0.8956131,-,Digit 6
Digit 3,0.7576989,3.085098,-,Digit 3
Digit 8,0.42092305,0.22177567,-,Digit 8
Digit 5,-1.548216,1.2046086,-,Digit 5
Digit 7,-2.615378,-2.702733,-,Digit 7
Digit 7,2.2362463,-2.9137836,-,Digit 7
Digit 8,1.2831551,0.57324773,-,Digit 8
Digit 8,0.19814543,1.3573099,-,Digit 8
Digit 2,3.290616,-0.9260813,-,Digit 2
Digit 5,-1.0717397,1.7528142,-,Digit 5
Digit 2,3.3479853,-0.37969893,-,Digit 2
Digit 3,0.59539217,3.1895602,-,Digit 3
Digit 5,-0.6080591,2.127021,-,Digit 5
Digit 8,0.5167612,2.2878578,-,Digit 8
Digit 3,-0.18622063,1.4978946,-,Digit 3
Digit 7,-0.6592624,-2.991576,-,Digit 7
Digit 8,1.2132916,0.740887,-,Digit 8
Digit 4,1.0498874,-1.6209383,-,Digit 4
Digit 1,4.291179,1.9310023,-,Digit 1
Digit 9,-0.092293434,-1.7517257,-,Digit 9
Digit 7,-1.2763376,-1.2294638,-,Digit 7
Digit 3,1.5206301,3.3674903,-,Digit 3
Digit 3,0.9107752,3.0782862,-,Digit 3
Digit 1,2.2220058,-1.2638038,-,Digit 1
Digit 2,3.7233796,-0.77104807,-,Digit 2
Digit 3,1.2018456,3.4069505,-,Digit 3
Digit 2,3.908259,0.11404107,-,Digit 2
Digit 0,-2.0688808,4.0975084,-,Digit 0
Digit 0,-2.0467825,3.154156,-,Digit 0
Digit 5,-0.75346905,1.8002977,-,Digit 5
Digit 1,2.141093,-1.0575509,-,Digit 1
Digit 2,-1.0028135,-0.71023643,-,Digit 2
Digit 4,1.0022455,-2.1568267,-,Digit 4
Digit 8,1.3993438,0.6499238,-,Digit 8
Digit 0,-2.8881187,3.3982863,-,Digit 0
Digit 1,2.908108,-3.2899377,-,Digit 1
Digit 0,-2.9051404,3.4366658,-,Digit 0
Digit 5,1.1193864,0.949918,-,Digit 5
Digit 9,-0.92373806,-3.7394676,-,Digit 9
Digit 1,2.9934068,-3.241906,-,Digit 1
Digit 8,0.6144704,1.1692935,-,Digit 8
Digit 5,-0.77846885,0.61674345,-,Digit 5
Digit 2,3.9392262,-0.8890516,-,Digit 2
Digit 5,-0.6871849,0.50488555,-,Digit 5
Digit 2,4.089549,-0.46676078,-,Digit 2
Digit 8,1.2202103,0.90328526,-,Digit 8
Digit 9,-0.6778952,-2.332556,-,Digit 9
Digit 3,1.0477543,3.1074228,-,Digit 3
Digit 2,2.8969502,-0.9944353,-,Digit 2
Digit 9,-0.10589699,-1.5895007,-,Digit 9
Digit 6,-2.825841,0.84058297,-,Digit 6
Digit 0,-2.9059508,3.378371,-,Digit 0
Digit 0,-2.2215476,3.2258759,-,Digit 0
Digit 8,0.8320408,1.6885904,-,Digit 8
Digit 1,2.299459,-0.8432256,-,Digit 1
Digit 4,0.84070116,-2.6406543,-,Digit 4
Digit 9,-0.8109683,-3.8827121,-,Digit 9
Digit 0,-1.9463685,4.2019114,-,Digit 0
Digit 6,-3.2985294,0.65390134,-,Digit 6
Digit 7,-2.6016028,-3.054261,-,Digit 7
Digit 2,4.111858,-0.7027029,-,Digit 2
Digit 5,-0.58232707,-0.14003563,-,Digit 5
Digit 1,4.0962644,1.8578455,-,Digit 1
Digit 4,0.13626015,-3.4637134,-,Digit 4
Digit 5,-0.8394497,0.738291,-,Digit 5
Digit 1,4.754453,1.9844228,-,Digit 1
Digit 9,-0.7376977,-4.185709,-,Digit 9
Digit 7,-2.0799901,-3.0249798,-,Digit 7
Digit 7,-1.9255774,-2.2406304,-,Digit 7
Digit 9,0.526411,-1.2530062,-,Digit 9
Digit 1,2.4237869,0.10984962,-,Digit 1
Digit 6,-3.9344823,1.0311328,-,Digit 6
Digit 8,1.2162062,0.93470275,-,Digit 8
Digit 8,0.45649642,1.4270647,-,Digit 8
Digit 7,-2.1098936,-1.8584404,-,Digit 7
Digit 0,-1.9752656,4.370838,-,Digit 0
Digit 9,-0.7208188,-3.8328166,-,Digit 9
Digit 5,-1.0674021,1.8304852,-,Digit 5
Digit 0,-2.646476,3.3999574,-,Digit 0
Digit 3,1.9373285,3.00197,-,Digit 3
Digit 7,-2.6245694,-2.8582327,-,Digit 7
Digit 1,3.8184536,1.834533,-,Digit 1
Digit 3,0.5280877,2.576136,-,Digit 3
Digit 8,1.1253344,0.9954492,-,Digit 8
Digit 6,-4.1126304,1.1982638,-,Digit 6
Digit 8,1.0682231,0.93980247,-,Digit 8
Digit 5,-1.3000331,1.4889988,-,Digit 5
Digit 4,0.93935955,-2.2052228,-,Digit 4
Digit 4,0.93277097,-2.1731458,-,Digit 4
Digit 1,3.0365186,1.4436362,-,Digit 1
Digit 4,0.31375635,-2.6208358,-,Digit 4
Digit 4,-0.44495836,-4.326655,-,Digit 4
Digit 8,-2.0200024,0.008534651,-,Digit 8
Digit 0,-2.1085603,4.436084,-,Digit 0
Digit 8,-0.6542012,3.2892146,-,Digit 8
Digit 2,3.9409811,-0.7454523,-,Digit 2
Digit 7,-2.4484148,-2.8687954,-,Digit 7
Digit 9,-0.67654455,-4.656557,-,Digit 9
Digit 3,0.62085485,3.264264,-,Digit 3
Digit 0,-3.1181145,3.6878967,-,Digit 0
Digit 2,3.2996483,-0.8810205,-,Digit 2
Digit 2,3.3105333,-0.8212186,-,Digit 2
Digit 8,1.1475483,0.9484606,-,Digit 8
Digit 1,2.1642895,-1.2558398,-,Digit 1
Digit 1,4.183725,1.9046464,-,Digit 1
Digit 5,-3.8495433,0.7283541,-,Digit 5
Digit 1,3.2050242,1.2420613,-,Digit 1
Digit 2,3.3718836,0.33005765,-,Digit 2
Digit 9,-0.48556894,-3.5617967,-,Digit 9
Digit 6,-4.4646955,1.1857948,-,Digit 6
Digit 9,-0.7055307,-2.9641814,-,Digit 9
Digit 8,1.2825503,0.12448364,-,Digit 8
Digit 1,2.8270385,-3.526588,-,Digit 1
Digit 0,-3.3690796,3.3357203,-,Digit 0
Digit 8,-0.009622623,2.9248605,-,Digit 8
Digit 7,-0.22043905,-1.9373777,-,Digit 7
Digit 0,-2.003519,3.168121,-,Digit 0
Digit 4,0.93448085,-1.9831233,-,Digit 4
Digit 1,3.8465574,1.7673626,-,Digit 1
Digit 4,-0.3316278,-4.5154715,-,Digit 4
Digit 2,3.2851384,-0.8598074,-,Digit 2
Digit 5,-1.1610122,1.8333559,-,Digit 5
Digit 3,0.57093495,1.472149,-,Digit 3
Digit 6,-1.7711347,1.739334,-,Digit 6
Digit 9,-0.3789741,-2.2669616,-,Digit 9
Digit 6,-4.3278604,1.0664077,-,Digit 6
Digit 6,-4.238501,1.2349265,-,Digit 6
Digit 0,-2.7768445,3.2436361,-,Digit 0
Digit 3,0.92224705,3.2143779,-,Digit 3
Digit 2,4.259938,-0.8010739,-,Digit 2
Digit 4,-0.20257838,-4.5463166,-,Digit 4
Digit 3,0.55803746,3.0944262,-,Digit 3
Digit 4,-0.32349432,-3.1121342,-,Digit 4
Digit 9,0.26978222,-2.582813,-,Digit 9
Digit 6,-2.0963564,0.98342115,-,Digit 6
Digit 6,-2.3618512,0.73959434,-,Digit 6
Digit 0,-2.6873903,3.659739,-,Digit 0
Digit 1,2.9778578,0.84740454,-,Digit 1
Digit 4,-0.37057632,-4.5806775,-,Digit 4
Digit 4,-0.4191786,-4.8929925,-,Digit 4
Digit 6,-3.2362227,0.8036978,-,Digit 6
Digit 2,3.3519588,-0.41170788,-,Digit 2
Digit 6,-4.5742774,1.3087279,-,Digit 6
Digit 6,-4.1097393,1.0712682,-,Digit 6
Digit 4,-0.73979765,-3.4290767,-,Digit 4
Digit 0,-1.9020704,4.314925,-,Digit 0
Digit 4,0.771632,-1.6484007,-,Digit 4
Digit 2,3.0896091,-1.0105706,-,Digit 2
Digit 3,0.29388118,3.2371898,-,Digit 3
Digit 8,1.146645,0.8916028,-,Digit 8
Digit 7,-2.9538543,-3.192565,-,Digit 7
Digit 6,-1.4201674,1.2095624,-,Digit 6
Digit 4,0.81655777,-2.7586265,-,Digit 4
Digit 5,-0.70071536,-0.033811294,-,Digit 5
Digit 6,-2.5997767,0.7853724,-,Digit 6
Digit 9,-0.5003213,-2.969971,-,Digit 9
Digit 5,-0.7889596,0.67544293,-,Digit 5
Digit 2,4.233977,-0.46686384,-,Digit 2
Digit 0,-2.629848,3.924069,-,Digit 0
Digit 2,3.3483768,-0.5124456,-,Digit 2
Digit 9,-0.40575042,-2.1780057,-,Digit 9
Digit 1,2.0072243,-1.063587,-,Digit 1
Digit 9,-0.14857131,-2.6616943,-,Digit 9
Digit 0,-1.8009603,4.0559783,-,Digit 0
Digit 5,-0.9802241,1.8571862,-,Digit 5
Digit 9,-0.536058,-3.0874608,-,Digit 9
Digit 5,-0.7064557,0.5421147,-,Digit 5
Digit 3,1.290633,3.1048172,-,Digit 3
Digit 2,0.9838225,0.12140994,-,Digit 2
Digit 6,-4.048851,1.2343293,-,Digit 6
Digit 4,-0.31542957,-4.1245885,-,Digit 4
