,x,y,mannual_label,correct_label
Digit 8,15.544624,13.740233,-,Digit 8
Digit 1,33.13715,12.257727,-,Digit 1
Digit 8,21.185898,17.665344,-,Digit 8
Digit 2,3.005084,53.164814,-,Digit 2
Digit 9,8.714661,-27.477846,-,Digit 9
Digit 3,-19.66128,6.5949116,-,Digit 3
Digit 1,44.83309,14.219428,-,Digit 1
Digit 0,-45.549618,-3.4358315,-,Digit 0
Digit 4,23.040354,-7.4108353,-,Digit 4
Digit 4,-14.033166,-42.412838,-,Digit 4
Digit 3,-4.427566,33.294823,-,Digit 3
Digit 3,-1.3189934,26.205814,-,Digit 3
Digit 7,31.50109,-36.445473,-,Digit 7
Digit 1,38.364143,33.032143,-,Digit 1
Digit 2,9.820433,45.003246,-,Digit 2
Digit 6,-48.388584,16.13858,-,Digit 6
Digit 2,-20.218502,21.469793,-,Digit 2
Digit 7,38.951275,-9.902021,-,Digit 7
Digit 6,-24.85465,41.42286,-,Digit 6
Digit 9,30.352594,-18.347132,-,Digit 9
Digit 5,-20.805393,-3.8200426,-,Digit 5
Digit 9,7.551063,-32.803864,-,Digit 9
Digit 3,-6.2728877,4.1649537,-,Digit 3
Digit 2,0.014034819,49.730873,-,Digit 2
Digit 1,35.794483,20.839575,-,Digit 1
Digit 1,54.356377,-5.809713,-,Digit 1
Digit 4,21.252218,-2.3362875,-,Digit 4
Digit 3,-14.806638,25.408897,-,Digit 3
Digit 5,-28.662882,18.055103,-,Digit 5
Digit 2,-0.48141742,44.948933,-,Digit 2
Digit 1,38.101818,33.744816,-,Digit 1
Digit 3,-4.406814,-0.5074677,-,Digit 3
Digit 9,-12.428152,-8.057773,-,Digit 9
Digit 5,-20.782885,-3.9595873,-,Digit 5
Digit 7,37.19838,-12.845163,-,Digit 7
Digit 4,4.469823,-47.719425,-,Digit 4
Digit 0,-45.94751,-9.064677,-,Digit 0
Digit 8,-0.05735432,-33.120956,-,Digit 8
Digit 6,-31.84277,30.749353,-,Digit 6
Digit 2,18.722435,33.83883,-,Digit 2
Digit 6,-42.732056,29.88024,-,Digit 6
Digit 3,-21.459154,17.622446,-,Digit 3
Digit 8,-22.827843,4.9202995,-,Digit 8
Digit 7,18.58,-47.261757,-,Digit 7
Digit 6,-44.09702,33.193142,-,Digit 6
Digit 4,-7.5871606,-24.866558,-,Digit 4
Digit 3,-13.020588,21.643208,-,Digit 3
Digit 4,1.8027124,-15.562944,-,Digit 4
Digit 2,15.527545,25.937696,-,Digit 2
Digit 5,-25.950409,-24.178026,-,Digit 5
Digit 5,-27.949457,-4.4532804,-,Digit 5
Digit 4,15.99785,-9.365377,-,Digit 4
Digit 9,-13.095027,-39.09175,-,Digit 9
Digit 2,12.117208,45.671505,-,Digit 2
Digit 4,17.550236,-10.798123,-,Digit 4
Digit 3,-5.085872,31.142643,-,Digit 3
Digit 6,-26.165205,40.65573,-,Digit 6
Digit 8,15.198124,8.7699175,-,Digit 8
Digit 7,34.19499,-42.95133,-,Digit 7
Digit 3,-6.004572,27.851078,-,Digit 3
Digit 3,-4.202608,33.93319,-,Digit 3
Digit 7,33.714825,-37.86389,-,Digit 7
Digit 2,-6.4618487,48.031544,-,Digit 2
Digit 2,11.54261,34.52054,-,Digit 2
Digit 2,4.2715282,42.38346,-,Digit 2
Digit 8,2.8144207,-3.4905758,-,Digit 8
Digit 4,26.037748,-21.386732,-,Digit 4
Digit 8,12.211931,11.592806,-,Digit 8
Digit 8,2.7288709,-0.23744339,-,Digit 8
Digit 0,-45.76949,-8.058976,-,Digit 0
Digit 6,-31.277637,29.413843,-,Digit 6
Digit 8,13.019468,4.07436,-,Digit 8
Digit 7,36.54922,-36.812077,-,Digit 7
Digit 9,-1.1629816,-36.143505,-,Digit 9
Digit 4,-6.721758,-42.729782,-,Digit 4
Digit 3,-2.313018,29.12421,-,Digit 3
Digit 3,-3.7140026,-1.3340671,-,Digit 3
Digit 5,-16.932234,-7.1929955,-,Digit 5
Digit 5,-18.766493,-12.064431,-,Digit 5
Digit 5,-23.309465,30.806425,-,Digit 5
Digit 7,31.104269,-29.77327,-,Digit 7
Digit 5,-31.915688,3.0143468,-,Digit 5
Digit 9,13.383279,-36.15297,-,Digit 9
Digit 0,-34.394386,-4.8892784,-,Digit 0
Digit 8,12.68681,4.116674,-,Digit 8
Digit 0,-46.523884,-15.357554,-,Digit 0
Digit 4,-18.707926,-44.482117,-,Digit 4
Digit 1,51.755337,-6.398877,-,Digit 1
Digit 9,6.1630297,-17.807468,-,Digit 9
Digit 4,3.4524453,-23.175474,-,Digit 4
Digit 4,-2.4553075,-44.603306,-,Digit 4
Digit 8,-24.040298,-28.804298,-,Digit 8
Digit 3,-7.3653393,30.984724,-,Digit 3
Digit 9,22.846249,-22.25484,-,Digit 9
Digit 9,28.800173,-8.633247,-,Digit 9
Digit 3,-6.0367126,19.28629,-,Digit 3
Digit 3,-5.0271797,28.144789,-,Digit 3
Digit 7,20.393627,-44.213398,-,Digit 7
Digit 4,1.3444046,-45.38811,-,Digit 4
Digit 8,16.921741,14.9257965,-,Digit 8
Digit 9,33.972866,34.544785,-,Digit 9
Digit 4,19.222878,-17.328426,-,Digit 4
Digit 8,21.380707,-8.08077,-,Digit 8
Digit 1,57.20381,-9.977652,-,Digit 1
Digit 3,-6.274521,4.133894,-,Digit 3
Digit 7,23.436472,-41.372948,-,Digit 7
Digit 6,-31.259592,22.107733,-,Digit 6
Digit 6,-39.2105,12.863448,-,Digit 6
Digit 6,-21.487787,34.044178,-,Digit 6
Digit 6,-40.064598,20.35743,-,Digit 6
Digit 4,26.40616,-11.613406,-,Digit 4
Digit 1,30.58205,33.719273,-,Digit 1
Digit 4,21.712193,-6.9703994,-,Digit 4
Digit 7,40.784348,-15.244351,-,Digit 7
Digit 9,29.747427,-9.922838,-,Digit 9
Digit 4,24.239727,-7.9583135,-,Digit 4
Digit 6,-43.8645,27.673864,-,Digit 6
Digit 9,29.341743,-9.579578,-,Digit 9
Digit 9,-3.7139823,-38.482777,-,Digit 9
Digit 8,14.9800625,9.394686,-,Digit 8
Digit 7,21.43673,-48.802628,-,Digit 7
Digit 0,-41.91439,-13.709001,-,Digit 0
Digit 6,-37.94351,11.373035,-,Digit 6
Digit 0,-40.344006,-4.7908382,-,Digit 0
Digit 3,-17.958145,23.613892,-,Digit 3
Digit 3,-3.641121,34.766953,-,Digit 3
Digit 2,3.8750174,38.974728,-,Digit 2
Digit 4,15.596532,-9.534221,-,Digit 4
Digit 9,-2.7641447,-35.078903,-,Digit 9
Digit 4,9.6988125,-44.495293,-,Digit 4
Digit 1,52.6027,-4.475138,-,Digit 1
Digit 3,-4.6919036,-0.88776314,-,Digit 3
Digit 1,54.200523,-8.646229,-,Digit 1
Digit 9,11.355559,-26.973162,-,Digit 9
Digit 9,12.114801,-25.325727,-,Digit 9
Digit 2,-45.363335,4.8822093,-,Digit 2
Digit 9,17.727509,-29.365995,-,Digit 9
Digit 8,22.753786,17.244883,-,Digit 8
Digit 1,41.460583,23.522326,-,Digit 1
Digit 0,-36.48145,2.2378156,-,Digit 0
Digit 9,3.7850251,-33.260162,-,Digit 9
Digit 4,-0.85135174,-22.642172,-,Digit 4
Digit 0,-43.658115,-25.635256,-,Digit 0
Digit 9,15.719561,-30.870134,-,Digit 9
Digit 3,-12.682466,18.961151,-,Digit 3
Digit 6,-40.515835,34.02714,-,Digit 6
Digit 8,21.84047,11.161056,-,Digit 8
Digit 5,-24.970703,-9.291998,-,Digit 5
Digit 6,-35.03411,35.894848,-,Digit 6
Digit 6,-35.159374,21.020973,-,Digit 6
Digit 9,5.6435084,-33.24423,-,Digit 9
Digit 0,-41.189346,-21.660355,-,Digit 0
Digit 8,16.427748,14.998103,-,Digit 8
Digit 9,26.653034,-16.415169,-,Digit 9
Digit 0,-51.53686,3.0829446,-,Digit 0
Digit 8,2.9986982,-4.029754,-,Digit 8
Digit 8,-17.395529,3.8405857,-,Digit 8
Digit 9,7.396863,-29.348032,-,Digit 9
Digit 9,9.639296,-29.592192,-,Digit 9
Digit 5,-5.0187063,-14.386177,-,Digit 5
Digit 5,-23.03875,6.813402,-,Digit 5
Digit 0,-41.959934,-8.986681,-,Digit 0
Digit 1,33.268448,20.1455,-,Digit 1
Digit 1,46.686493,10.847774,-,Digit 1
Digit 1,32.766514,19.910618,-,Digit 1
Digit 1,49.41112,5.6950307,-,Digit 1
Digit 6,-26.333597,42.279457,-,Digit 6
Digit 0,-39.741238,-26.342327,-,Digit 0
Digit 9,-7.8579545,-2.5750382,-,Digit 9
Digit 1,37.20277,35.21778,-,Digit 1
Digit 8,33.1968,32.84698,-,Digit 8
Digit 6,-36.8907,29.100716,-,Digit 6
Digit 6,-42.540073,18.17292,-,Digit 6
Digit 9,0.46639323,-36.150425,-,Digit 9
Digit 9,-6.4133945,-26.97983,-,Digit 9
Digit 8,-1.1786321,9.029864,-,Digit 8
Digit 5,-25.765512,-5.1850657,-,Digit 5
Digit 1,53.549652,2.8996093,-,Digit 1
Digit 6,-25.649284,28.743202,-,Digit 6
Digit 7,19.76101,-40.185955,-,Digit 7
Digit 6,-38.241203,17.29124,-,Digit 6
Digit 3,-13.080614,24.910685,-,Digit 3
Digit 3,-9.262168,28.580317,-,Digit 3
Digit 0,-48.9414,-18.849785,-,Digit 0
Digit 7,37.859493,-28.776367,-,Digit 7
Digit 0,-45.60947,-6.187572,-,Digit 0
Digit 1,31.30454,34.472485,-,Digit 1
Digit 0,-36.554653,-9.306741,-,Digit 0
Digit 7,38.668636,-10.430469,-,Digit 7
Digit 7,17.201174,-42.237507,-,Digit 7
Digit 4,-3.1864076,-45.45134,-,Digit 4
Digit 3,-16.611652,15.86048,-,Digit 3
Digit 2,19.087093,40.33445,-,Digit 2
Digit 0,-32.911404,-0.7348462,-,Digit 0
Digit 1,49.947083,1.7236903,-,Digit 1
Digit 6,-31.789608,30.872187,-,Digit 6
Digit 0,-54.374767,-6.5599875,-,Digit 0
Digit 2,9.806089,36.145535,-,Digit 2
Digit 7,21.062359,-49.74764,-,Digit 7
Digit 5,-24.084543,-14.065895,-,Digit 5
Digit 9,-6.5423903,-26.976604,-,Digit 9
Digit 8,5.7676673,4.5793085,-,Digit 8
Digit 9,-5.8870893,-40.351345,-,Digit 9
Digit 2,10.008231,22.827293,-,Digit 2
Digit 2,-24.957579,23.862282,-,Digit 2
Digit 5,-17.75954,-12.905657,-,Digit 5
Digit 5,-24.65497,-36.29028,-,Digit 5
Digit 1,39.159904,4.987821,-,Digit 1
Digit 4,6.949663,-45.263714,-,Digit 4
Digit 8,7.2680874,-4.070071,-,Digit 8
Digit 4,15.425675,-4.9119473,-,Digit 4
Digit 7,32.71966,-36.884605,-,Digit 7
Digit 4,-11.464402,-48.887104,-,Digit 4
Digit 8,14.232388,0.7609595,-,Digit 8
Digit 1,42.632133,22.741701,-,Digit 1
Digit 2,10.772887,49.59511,-,Digit 2
Digit 1,41.116276,29.795244,-,Digit 1
Digit 3,-22.733728,13.048712,-,Digit 3
Digit 4,-18.057,-38.05682,-,Digit 4
Digit 4,12.773356,-15.434918,-,Digit 4
Digit 5,-16.307724,-4.814741,-,Digit 5
Digit 5,-18.486105,-23.811478,-,Digit 5
Digit 9,30.542727,-35.29502,-,Digit 9
Digit 0,-39.775597,-24.230654,-,Digit 0
Digit 7,27.99217,-48.38631,-,Digit 7
Digit 3,1.3697191,11.613606,-,Digit 3
Digit 0,-39.716206,-21.534927,-,Digit 0
Digit 1,32.16724,28.86244,-,Digit 1
Digit 0,-45.976395,-8.955529,-,Digit 0
Digit 7,27.928162,-48.81824,-,Digit 7
Digit 6,-35.00921,38.495018,-,Digit 6
Digit 8,14.249197,9.451191,-,Digit 8
Digit 0,-46.178806,-15.9398985,-,Digit 0
Digit 7,45.11546,-22.237864,-,Digit 7
Digit 1,33.445606,29.301506,-,Digit 1
Digit 9,11.680035,-32.717846,-,Digit 9
Digit 8,5.8200965,11.735163,-,Digit 8
Digit 5,-24.655626,-5.936683,-,Digit 5
Digit 7,42.030655,-23.759947,-,Digit 7
Digit 5,-17.08935,-1.5538887,-,Digit 5
Digit 4,-8.665853,-29.288649,-,Digit 4
Digit 7,33.8485,22.798025,-,Digit 7
Digit 4,1.6446507,-44.119896,-,Digit 4
Digit 1,31.290455,31.527308,-,Digit 1
Digit 5,-18.379,0.8447199,-,Digit 5
Digit 5,-25.713072,-6.063688,-,Digit 5
Digit 4,19.538176,-13.327803,-,Digit 4
Digit 1,57.461296,-0.22436436,-,Digit 1
Digit 7,25.656567,-32.84048,-,Digit 7
Digit 1,52.68498,-8.127543,-,Digit 1
Digit 6,-27.32609,32.002567,-,Digit 6
Digit 0,-35.9301,-18.569754,-,Digit 0
Digit 8,5.644588,1.8135029,-,Digit 8
Digit 3,-1.5250012,29.21954,-,Digit 3
Digit 1,47.816288,4.191269,-,Digit 1
Digit 4,1.0369139,-20.189596,-,Digit 4
Digit 6,-33.33634,26.837341,-,Digit 6
Digit 7,38.676556,-11.385985,-,Digit 7
Digit 8,8.391436,5.427927,-,Digit 8
Digit 8,24.803741,10.453377,-,Digit 8
Digit 3,-23.46702,16.576326,-,Digit 3
Digit 9,-10.178623,-35.438187,-,Digit 9
Digit 3,-17.428505,10.391552,-,Digit 3
Digit 7,26.816841,-50.760876,-,Digit 7
Digit 4,-23.319546,-43.034775,-,Digit 4
Digit 1,39.85522,32.544548,-,Digit 1
Digit 6,-37.75698,11.334295,-,Digit 6
Digit 7,35.872227,-35.597557,-,Digit 7
Digit 5,-8.92961,16.952469,-,Digit 5
Digit 3,-3.5320694,-30.240767,-,Digit 3
Digit 7,30.954126,-49.502094,-,Digit 7
Digit 2,3.7627797,48.760204,-,Digit 2
Digit 9,15.655429,-25.204525,-,Digit 9
Digit 7,35.73776,-41.761482,-,Digit 7
Digit 5,-19.012894,-8.307722,-,Digit 5
Digit 3,35.155087,-29.585638,-,Digit 3
Digit 5,-15.96497,-19.968838,-,Digit 5
Digit 6,-42.958782,29.733871,-,Digit 6
Digit 6,-23.74893,42.86194,-,Digit 6
Digit 7,40.88066,-15.50121,-,Digit 7
Digit 3,-6.8786945,22.873146,-,Digit 3
Digit 3,-14.603523,15.862064,-,Digit 3
Digit 2,12.025791,39.422226,-,Digit 2
Digit 7,20.253876,-35.088577,-,Digit 7
Digit 6,-23.08696,43.23952,-,Digit 6
Digit 7,30.913689,-36.782055,-,Digit 7
Digit 7,29.730915,-29.114485,-,Digit 7
Digit 0,-57.752525,0.39932445,-,Digit 0
Digit 5,-25.314667,-17.686235,-,Digit 5
Digit 9,22.327755,-28.026606,-,Digit 9
Digit 7,35.413906,-28.92167,-,Digit 7
Digit 7,33.418167,-43.415802,-,Digit 7
Digit 4,-6.7612615,-42.43923,-,Digit 4
Digit 1,33.77092,-2.4104645,-,Digit 1
Digit 4,-4.439485,-20.57303,-,Digit 4
Digit 6,-51.463604,5.7527094,-,Digit 6
Digit 9,-2.0879695,-35.050255,-,Digit 9
Digit 7,31.22314,-29.723278,-,Digit 7
Digit 2,-3.0819945,49.087555,-,Digit 2
Digit 4,11.84765,-18.404732,-,Digit 4
Digit 8,3.045124,4.893057,-,Digit 8
Digit 6,-36.63769,13.806734,-,Digit 6
Digit 5,-9.847797,-14.174315,-,Digit 5
Digit 1,33.61341,21.246544,-,Digit 1
Digit 1,33.379,20.904194,-,Digit 1
Digit 4,16.306673,-14.126453,-,Digit 4
Digit 0,-37.171936,0.96952045,-,Digit 0
Digit 4,-8.971072,-45.814278,-,Digit 4
Digit 5,-6.8722954,-13.449489,-,Digit 5
Digit 8,11.723897,16.023191,-,Digit 8
Digit 9,20.77436,-28.539799,-,Digit 9
Digit 7,22.640297,-46.719994,-,Digit 7
Digit 4,4.2262645,-47.732895,-,Digit 4
Digit 9,0.35862368,-23.115156,-,Digit 9
Digit 9,5.856352,-31.051586,-,Digit 9
Digit 3,8.412279,-2.9288144,-,Digit 3
Digit 4,9.859085,-18.551342,-,Digit 4
Digit 3,-23.615088,16.860653,-,Digit 3
Digit 8,19.982098,2.3635902,-,Digit 8
Digit 2,12.672645,50.282288,-,Digit 2
Digit 5,-4.6543064,-13.782727,-,Digit 5
Digit 4,27.733004,-9.0694065,-,Digit 4
Digit 7,45.54306,-27.529867,-,Digit 7
Digit 6,-47.547184,18.149467,-,Digit 6
Digit 1,48.433125,2.652198,-,Digit 1
Digit 0,-38.84248,-22.791647,-,Digit 0
Digit 9,6.5820446,-31.087067,-,Digit 9
Digit 1,51.901367,9.930323,-,Digit 1
Digit 5,-27.819841,-30.749111,-,Digit 5
Digit 6,-53.44975,16.562674,-,Digit 6
Digit 2,-5.5861993,52.538273,-,Digit 2
Digit 2,1.8832327,43.82728,-,Digit 2
Digit 9,29.949057,-20.003511,-,Digit 9
Digit 5,-22.451422,-13.823611,-,Digit 5
Digit 0,-44.398293,-15.984598,-,Digit 0
Digit 0,-37.313656,-22.890305,-,Digit 0
Digit 7,24.532122,-38.03711,-,Digit 7
Digit 1,32.515,3.7985888,-,Digit 1
Digit 7,28.882494,-35.75912,-,Digit 7
Digit 9,-3.5566952,-36.062065,-,Digit 9
Digit 1,33.542545,39.161556,-,Digit 1
Digit 6,-35.319458,20.420624,-,Digit 6
Digit 3,-14.79963,25.191801,-,Digit 3
Digit 4,18.499264,-7.054468,-,Digit 4
Digit 1,32.59684,3.8653383,-,Digit 1
Digit 4,-9.554394,-45.635303,-,Digit 4
Digit 1,38.965294,23.097492,-,Digit 1
Digit 9,22.125038,-28.685915,-,Digit 9
Digit 8,10.317225,11.01892,-,Digit 8
Digit 5,-8.284867,-2.7819571,-,Digit 5
Digit 1,32.41435,26.707771,-,Digit 1
Digit 8,-1.7332869,-1.8553729,-,Digit 8
Digit 2,7.576593,53.3848,-,Digit 2
Digit 2,-31.075382,-13.04768,-,Digit 2
Digit 7,19.638885,-40.153275,-,Digit 7
Digit 8,-20.051998,3.7539573,-,Digit 8
Digit 8,10.323325,11.6780815,-,Digit 8
Digit 5,-18.551556,-24.212765,-,Digit 5
Digit 1,49.771564,11.512483,-,Digit 1
Digit 4,-1.5523944,-48.332085,-,Digit 4
Digit 4,20.339195,-6.993081,-,Digit 4
Digit 8,16.895102,2.8948238,-,Digit 8
Digit 8,14.712089,9.79317,-,Digit 8
Digit 9,-4.9779315,8.0147915,-,Digit 9
Digit 8,-4.2238154,-8.896356,-,Digit 8
Digit 2,11.608542,33.874706,-,Digit 2
Digit 1,40.26099,26.380741,-,Digit 1
Digit 8,17.69486,14.646332,-,Digit 8
Digit 3,-0.9809761,16.585512,-,Digit 3
Digit 4,8.976486,-15.093645,-,Digit 4
Digit 6,-33.342697,26.853703,-,Digit 6
Digit 6,-21.626526,34.129646,-,Digit 6
Digit 6,-43.25464,28.067457,-,Digit 6
Digit 0,-45.922497,-5.188682,-,Digit 0
Digit 8,19.328262,18.029766,-,Digit 8
Digit 4,-7.106982,-43.133667,-,Digit 4
Digit 1,51.35804,-3.8341944,-,Digit 1
Digit 4,10.244545,-18.241037,-,Digit 4
Digit 2,-2.7543347,48.82027,-,Digit 2
Digit 2,12.166238,52.374916,-,Digit 2
Digit 7,27.859474,-34.503395,-,Digit 7
Digit 1,56.10392,-9.819677,-,Digit 1
Digit 8,3.1280115,9.318162,-,Digit 8
Digit 9,20.882359,-25.230286,-,Digit 9
Digit 6,-25.65236,37.696682,-,Digit 6
Digit 9,17.466389,-27.914968,-,Digit 9
Digit 6,-30.066158,29.335146,-,Digit 6
Digit 9,-11.681946,-35.16393,-,Digit 9
Digit 1,36.3001,33.03028,-,Digit 1
Digit 8,4.9964814,1.3251821,-,Digit 8
Digit 1,52.131866,3.1554089,-,Digit 1
Digit 7,29.948362,-31.884897,-,Digit 7
Digit 6,-53.250687,16.79168,-,Digit 6
Digit 7,34.55944,-31.866138,-,Digit 7
Digit 4,-9.6505375,-27.998442,-,Digit 4
Digit 1,29.167068,33.37111,-,Digit 1
Digit 0,-51.402763,-8.397142,-,Digit 0
Digit 3,-2.8531919,8.669842,-,Digit 3
Digit 6,-30.329618,40.724075,-,Digit 6
Digit 6,-40.648483,26.558409,-,Digit 6
Digit 4,7.4690185,-38.614006,-,Digit 4
Digit 8,5.64935,9.710643,-,Digit 8
Digit 2,37.54812,13.828418,-,Digit 2
Digit 0,-38.73781,1.900207,-,Digit 0
Digit 6,-39.50952,17.049469,-,Digit 6
Digit 4,-1.8839144,-48.543327,-,Digit 4
Digit 3,-6.8110733,18.320301,-,Digit 3
Digit 5,-22.301914,6.73026,-,Digit 5
Digit 2,6.0039,31.15349,-,Digit 2
Digit 1,30.5827,33.763763,-,Digit 1
Digit 5,-22.110195,-12.897118,-,Digit 5
Digit 7,36.838085,-37.91338,-,Digit 7
Digit 5,-19.985445,-20.07968,-,Digit 5
Digit 6,-41.884052,27.577753,-,Digit 6
Digit 9,20.898582,-17.134851,-,Digit 9
Digit 0,-52.302578,-18.019915,-,Digit 0
Digit 4,18.128895,-7.3188562,-,Digit 4
Digit 2,-8.151478,47.54159,-,Digit 2
Digit 4,-8.312453,-44.620747,-,Digit 4
Digit 1,57.564083,-0.17729567,-,Digit 1
Digit 8,24.254045,8.391955,-,Digit 8
Digit 8,7.9480386,6.4607244,-,Digit 8
Digit 8,4.389137,6.5944753,-,Digit 8
Digit 9,7.4536347,-32.506718,-,Digit 9
Digit 0,-46.091343,4.2878227,-,Digit 0
Digit 4,12.257648,-17.551886,-,Digit 4
Digit 8,3.234157,13.706044,-,Digit 8
Digit 1,50.52594,7.22436,-,Digit 1
Digit 5,-24.223831,-29.29039,-,Digit 5
Digit 0,-53.4661,-11.644674,-,Digit 0
Digit 2,5.4003105,53.92366,-,Digit 2
Digit 1,53.03603,-4.080639,-,Digit 1
Digit 7,24.10577,-45.442368,-,Digit 7
Digit 7,28.817965,-50.31787,-,Digit 7
Digit 3,-12.345894,11.3332,-,Digit 3
Digit 2,28.37362,9.862765,-,Digit 2
Digit 6,-41.838444,33.461014,-,Digit 6
Digit 3,-5.5622706,4.363329,-,Digit 3
Digit 8,7.570359,-2.107373,-,Digit 8
Digit 9,17.57775,-28.232843,-,Digit 9
Digit 4,-18.040728,-34.23462,-,Digit 4
Digit 4,15.511934,-4.794444,-,Digit 4
Digit 8,19.261906,18.305338,-,Digit 8
Digit 1,39.9154,8.22721,-,Digit 1
Digit 3,36.42176,8.150246,-,Digit 3
Digit 6,-25.23459,43.11155,-,Digit 6
Digit 7,23.239983,-33.932602,-,Digit 7
Digit 7,45.80445,-24.129564,-,Digit 7
Digit 8,19.567955,9.658004,-,Digit 8
Digit 9,7.007307,-32.06105,-,Digit 9
Digit 4,-16.608828,-35.92524,-,Digit 4
Digit 6,-33.459034,31.982843,-,Digit 6
Digit 6,-29.283388,41.929657,-,Digit 6
Digit 2,12.090739,26.905355,-,Digit 2
Digit 4,4.3664064,-47.68478,-,Digit 4
Digit 2,11.675656,31.777052,-,Digit 2
Digit 8,-2.2553935,-1.8701692,-,Digit 8
Digit 4,-24.396217,-41.762512,-,Digit 4
Digit 3,-1.9521201,17.07225,-,Digit 3
Digit 7,30.842234,-35.492607,-,Digit 7
Digit 1,39.08029,21.095776,-,Digit 1
Digit 3,-22.581766,13.29357,-,Digit 3
Digit 0,-38.810833,-12.945628,-,Digit 0
Digit 6,-31.328817,21.573307,-,Digit 6
Digit 1,52.15497,8.681572,-,Digit 1
Digit 2,-7.998868,44.965084,-,Digit 2
Digit 1,55.23311,-8.762927,-,Digit 1
Digit 4,-10.206571,-32.478374,-,Digit 4
Digit 5,-25.212074,-17.141865,-,Digit 5
Digit 3,19.543179,-19.849861,-,Digit 3
Digit 0,-35.505913,-16.844898,-,Digit 0
Digit 2,-12.812521,47.594135,-,Digit 2
Digit 8,-0.018860776,13.237923,-,Digit 8
Digit 8,-26.32191,2.4062665,-,Digit 8
Digit 7,38.143112,-28.79845,-,Digit 7
Digit 0,-44.356182,2.3973181,-,Digit 0
Digit 3,2.0288932,23.770546,-,Digit 3
Digit 3,-4.06258,26.90737,-,Digit 3
Digit 3,22.706606,-39.10748,-,Digit 3
Digit 3,-16.830223,11.676596,-,Digit 3
Digit 1,49.94617,1.277483,-,Digit 1
Digit 5,-9.288947,-16.69324,-,Digit 5
Digit 1,44.280167,14.642573,-,Digit 1
Digit 6,-26.650354,43.510735,-,Digit 6
Digit 8,-6.2778482,13.1475115,-,Digit 8
Digit 4,-1.497949,-47.197132,-,Digit 4
Digit 8,4.1516438,9.890898,-,Digit 8
Digit 3,-13.584449,19.154182,-,Digit 3
Digit 1,52.470516,3.4275498,-,Digit 1
Digit 2,7.1547084,50.733208,-,Digit 2
Digit 2,8.366359,25.371574,-,Digit 2
Digit 0,-34.167892,1.5235553,-,Digit 0
Digit 9,0.8324847,-18.207033,-,Digit 9
Digit 5,-18.406681,-22.613464,-,Digit 5
Digit 8,14.232884,16.992186,-,Digit 8
Digit 2,-1.0574458,50.80378,-,Digit 2
Digit 7,24.392298,-45.71096,-,Digit 7
Digit 8,15.896534,15.703306,-,Digit 8
Digit 2,2.9293869,52.975998,-,Digit 2
Digit 7,23.216326,-39.385242,-,Digit 7
Digit 3,-25.45988,8.343859,-,Digit 3
Digit 1,41.48895,19.441292,-,Digit 1
Digit 9,24.609083,-16.190487,-,Digit 9
Digit 5,-20.378214,-9.906829,-,Digit 5
Digit 2,1.9634503,55.1341,-,Digit 2
Digit 1,46.62909,15.021176,-,Digit 1
Digit 8,6.225595,1.8682549,-,Digit 8
Digit 1,46.8024,5.413933,-,Digit 1
Digit 7,34.406357,-27.24472,-,Digit 7
Digit 6,-38.59865,27.558197,-,Digit 6
Digit 0,-42.666653,-1.4663038,-,Digit 0
Digit 0,-37.78132,-12.753548,-,Digit 0
Digit 3,-7.4484043,30.388802,-,Digit 3
Digit 4,-6.884407,-46.04343,-,Digit 4
Digit 8,24.372313,24.80207,-,Digit 8
Digit 4,-7.7743497,-24.844355,-,Digit 4
Digit 8,5.5053263,17.826704,-,Digit 8
Digit 8,-19.09037,3.8492124,-,Digit 8
Digit 7,36.119804,35.738396,-,Digit 7
Digit 4,9.385397,-44.656746,-,Digit 4
Digit 5,-24.56387,7.161991,-,Digit 5
Digit 8,19.920137,2.341265,-,Digit 8
Digit 6,-30.360651,41.43705,-,Digit 6
Digit 2,18.78239,38.446476,-,Digit 2
Digit 4,1.743396,-15.885375,-,Digit 4
Digit 2,15.339451,35.098064,-,Digit 2
Digit 1,39.809452,23.54623,-,Digit 1
Digit 8,15.0257,10.281217,-,Digit 8
Digit 8,8.44385,9.3930645,-,Digit 8
Digit 5,-18.23266,0.6534383,-,Digit 5
Digit 0,-45.85406,-14.754442,-,Digit 0
Digit 5,-23.026463,-14.681373,-,Digit 5
Digit 6,-44.089848,13.308618,-,Digit 6
Digit 2,2.0601397,54.858818,-,Digit 2
Digit 5,-20.194656,-5.4275045,-,Digit 5
Digit 7,45.421192,-21.344135,-,Digit 7
Digit 2,14.737124,26.587158,-,Digit 2
Digit 9,22.15164,-33.207897,-,Digit 9
Digit 4,-17.84222,-34.420486,-,Digit 4
Digit 2,-1.0879885,50.800392,-,Digit 2
Digit 5,-16.762312,-4.1099224,-,Digit 5
Digit 4,19.174122,-7.0785007,-,Digit 4
Digit 9,11.343943,-27.102266,-,Digit 9
Digit 5,-17.494865,-21.95253,-,Digit 5
Digit 9,0.04328295,-32.545887,-,Digit 9
Digit 8,16.12985,8.570382,-,Digit 8
Digit 1,52.5021,-5.6713724,-,Digit 1
Digit 2,-3.177814,50.05274,-,Digit 2
Digit 2,-41.011803,-16.926172,-,Digit 2
Digit 5,-16.812109,-9.452483,-,Digit 5
Digit 1,53.43412,-4.9831357,-,Digit 1
Digit 9,2.773847,-26.56345,-,Digit 9
Digit 7,40.39888,-22.629232,-,Digit 7
