,x,y,mannual_label,correct_label
Digit 7,27.44769,-21.797083,-,Digit 7
Digit 2,-21.082476,-9.947366,-,Digit 2
Digit 2,-12.057801,-20.595322,-,Digit 2
Digit 9,25.401701,-0.6388379,-,Digit 9
Digit 7,34.125378,-12.950103,-,Digit 7
Digit 7,37.558426,-13.042222,-,Digit 7
Digit 7,1.6132265,-41.430305,-,Digit 7
Digit 2,-23.800354,-17.155445,-,Digit 2
Digit 7,33.822704,-18.589922,-,Digit 7
Digit 8,22.306845,-5.789383,-,Digit 8
Digit 4,26.689072,10.684166,-,Digit 4
Digit 8,-20.740097,7.5750775,-,Digit 8
Digit 6,-19.772476,19.514318,-,Digit 6
Digit 2,-22.442595,-20.252342,-,Digit 2
Digit 6,-26.191496,26.167664,-,Digit 6
Digit 7,36.836998,-7.432182,-,Digit 7
Digit 9,24.96376,-11.280077,-,Digit 9
Digit 1,-4.3427672,-30.949184,-,Digit 1
Digit 8,4.7786603,-3.0685527,-,Digit 8
Digit 1,2.8257153,-26.969906,-,Digit 1
Digit 8,3.267697,-6.506824,-,Digit 8
Digit 2,-25.306223,-16.015959,-,Digit 2
Digit 9,27.788696,-4.2840104,-,Digit 9
Digit 3,-5.8492885,19.911558,-,Digit 3
Digit 1,-4.989956,-22.023613,-,Digit 1
Digit 0,-38.282173,10.626497,-,Digit 0
Digit 4,19.344854,-20.306797,-,Digit 4
Digit 4,30.073383,11.821125,-,Digit 4
Digit 3,-11.886529,-0.7237026,-,Digit 3
Digit 3,-9.217589,2.463033,-,Digit 3
Digit 7,35.56676,-16.127779,-,Digit 7
Digit 1,-3.6034317,-35.681915,-,Digit 1
Digit 2,-16.000751,-13.075719,-,Digit 2
Digit 6,-30.704475,32.50033,-,Digit 6
Digit 2,-20.53124,4.2834,-,Digit 2
Digit 7,10.979017,-26.997416,-,Digit 7
Digit 6,-18.499603,20.136591,-,Digit 6
Digit 9,25.63233,-17.441242,-,Digit 9
Digit 5,-4.405509,23.171768,-,Digit 5
Digit 9,28.1244,-2.6679091,-,Digit 9
Digit 3,1.4824703,12.634866,-,Digit 3
Digit 2,-23.731249,-11.875758,-,Digit 2
Digit 1,-1.3853338,-29.9909,-,Digit 1
Digit 1,-2.1348507,-12.653391,-,Digit 1
Digit 4,15.401794,-20.041183,-,Digit 4
Digit 3,-14.781528,10.145185,-,Digit 3
Digit 5,-17.361465,26.02197,-,Digit 5
Digit 2,-21.954903,-12.139336,-,Digit 2
Digit 1,-2.9185717,-35.670555,-,Digit 1
Digit 3,5.9969244,13.300252,-,Digit 3
Digit 9,24.835392,15.301748,-,Digit 9
Digit 5,-4.389931,23.371687,-,Digit 5
Digit 7,9.603527,-25.032854,-,Digit 7
Digit 4,35.573612,2.0041494,-,Digit 4
Digit 0,-37.48681,7.9715433,-,Digit 0
Digit 8,24.942514,3.9777927,-,Digit 8
Digit 6,-25.262913,18.521893,-,Digit 6
Digit 2,-12.517671,-23.749674,-,Digit 2
Digit 6,-26.125687,24.188393,-,Digit 6
Digit 3,-9.8536005,15.354688,-,Digit 3
Digit 8,-5.896246,21.347406,-,Digit 8
Digit 7,39.46117,-5.6966014,-,Digit 7
Digit 6,-30.146772,21.016146,-,Digit 6
Digit 4,21.339333,5.8664994,-,Digit 4
Digit 3,-10.711149,10.139654,-,Digit 3
Digit 4,15.795876,-1.0761516,-,Digit 4
Digit 2,-5.177438,19.875044,-,Digit 2
Digit 5,14.253308,18.152033,-,Digit 5
Digit 5,-1.9685292,28.79124,-,Digit 5
Digit 4,16.811123,-14.508779,-,Digit 4
Digit 9,28.079605,12.270617,-,Digit 9
Digit 2,-17.028273,-17.805079,-,Digit 2
Digit 4,18.1741,-14.607215,-,Digit 4
Digit 3,-12.27219,0.7834656,-,Digit 3
Digit 6,-17.076288,21.670172,-,Digit 6
Digit 8,0.8488695,-2.151034,-,Digit 8
Digit 7,40.60917,-14.893752,-,Digit 7
Digit 3,-11.934318,3.2657557,-,Digit 3
Digit 3,-12.145987,-1.2938573,-,Digit 3
Digit 7,37.193916,-15.677174,-,Digit 7
Digit 2,-23.54849,-10.3029785,-,Digit 2
Digit 2,-14.85095,-20.059898,-,Digit 2
Digit 2,-17.97612,-11.198015,-,Digit 2
Digit 8,10.005017,8.133936,-,Digit 8
Digit 4,22.456244,-12.125867,-,Digit 4
Digit 8,2.711229,-3.1465518,-,Digit 8
Digit 8,6.407599,8.859937,-,Digit 8
Digit 0,-37.00275,8.717095,-,Digit 0
Digit 6,-26.131268,17.674465,-,Digit 6
Digit 8,6.9758053,1.5135466,-,Digit 8
Digit 7,35.839058,-18.962955,-,Digit 7
Digit 9,27.299149,3.5456507,-,Digit 9
Digit 4,31.58145,7.121342,-,Digit 4
Digit 3,-10.433715,1.7207103,-,Digit 3
Digit 3,6.516876,12.819913,-,Digit 3
Digit 5,1.5049044,23.531822,-,Digit 5
Digit 5,4.5767093,23.16211,-,Digit 5
Digit 5,-19.803228,16.028091,-,Digit 5
Digit 7,32.03903,-14.213134,-,Digit 7
Digit 5,-8.586114,25.490337,-,Digit 5
Digit 9,30.112658,-7.2329884,-,Digit 9
Digit 0,-29.827314,10.551469,-,Digit 0
Digit 8,6.615325,2.0551627,-,Digit 8
Digit 0,-36.86448,3.8921096,-,Digit 0
Digit 4,28.469961,15.212484,-,Digit 4
Digit 1,-2.561885,-13.306182,-,Digit 1
Digit 9,18.691383,-3.4959824,-,Digit 9
Digit 4,22.240305,-0.7454674,-,Digit 4
Digit 4,23.636896,-4.939393,-,Digit 4
Digit 8,16.722418,16.125988,-,Digit 8
Digit 3,-14.039709,2.9302683,-,Digit 3
Digit 9,26.268831,-13.062935,-,Digit 9
Digit 9,21.44417,-21.789314,-,Digit 9
Digit 3,-7.7239995,6.5904,-,Digit 3
Digit 3,-11.660491,2.6391048,-,Digit 3
Digit 7,37.37072,-8.082248,-,Digit 7
Digit 4,33.555916,1.6564263,-,Digit 4
Digit 8,5.716235,-3.8762536,-,Digit 8
Digit 9,2.7400436,-36.577034,-,Digit 9
Digit 4,22.321804,-11.132087,-,Digit 4
Digit 8,15.115365,-15.162049,-,Digit 8
Digit 1,-1.6582264,-10.63252,-,Digit 1
Digit 3,1.4352404,12.636327,-,Digit 3
Digit 7,36.69404,-9.122615,-,Digit 7
Digit 6,-23.082857,22.341148,-,Digit 6
Digit 6,-30.211884,26.758127,-,Digit 6
Digit 6,-19.93493,14.410357,-,Digit 6
Digit 6,-22.817732,29.581547,-,Digit 6
Digit 4,21.573298,-19.282658,-,Digit 4
Digit 1,-0.98202723,-37.045803,-,Digit 1
Digit 4,17.376707,-18.27529,-,Digit 4
Digit 7,30.075514,-16.468693,-,Digit 7
Digit 9,22.7584,-21.217756,-,Digit 9
Digit 4,18.984676,-20.041168,-,Digit 4
Digit 6,-27.60026,24.626915,-,Digit 6
Digit 9,22.514881,-21.378317,-,Digit 9
Digit 9,28.961084,5.284699,-,Digit 9
Digit 8,1.4529191,-1.9703642,-,Digit 8
Digit 7,40.582478,-6.676627,-,Digit 7
Digit 0,-35.936695,7.0354567,-,Digit 0
Digit 6,-31.77721,25.549654,-,Digit 6
Digit 0,-34.62739,9.803343,-,Digit 0
Digit 3,-14.101726,13.111126,-,Digit 3
Digit 3,-12.459234,-2.0798414,-,Digit 3
Digit 2,-16.702015,-9.2994585,-,Digit 2
Digit 4,16.33982,-14.440299,-,Digit 4
Digit 9,27.832056,4.981799,-,Digit 9
Digit 4,21.722338,-9.965071,-,Digit 4
Digit 1,-2.5098908,-13.942193,-,Digit 1
Digit 3,6.4936504,13.679855,-,Digit 3
Digit 1,-2.87429,-11.568628,-,Digit 1
Digit 9,27.270693,-7.345577,-,Digit 9
Digit 9,27.21206,-9.086948,-,Digit 9
Digit 2,-12.25597,18.480492,-,Digit 2
Digit 9,32.620045,-8.827487,-,Digit 9
Digit 8,1.8959383,-5.7203107,-,Digit 8
Digit 1,-4.0077896,-29.733229,-,Digit 1
Digit 0,-34.844997,16.457743,-,Digit 0
Digit 9,27.770144,1.3192123,-,Digit 9
Digit 4,20.483856,0.24218427,-,Digit 4
Digit 0,-36.290215,0.35640278,-,Digit 0
Digit 9,27.575611,-10.610654,-,Digit 9
Digit 3,-8.935486,10.230295,-,Digit 3
Digit 6,-27.185194,20.129854,-,Digit 6
Digit 8,5.861674,-5.5640407,-,Digit 8
Digit 5,4.87473,26.645142,-,Digit 5
Digit 6,-22.58605,23.860395,-,Digit 6
Digit 6,-23.40454,24.754742,-,Digit 6
Digit 9,27.279413,-1.262426,-,Digit 9
Digit 0,-33.94577,2.5968149,-,Digit 0
Digit 8,5.2726564,-3.597601,-,Digit 8
Digit 9,24.826487,-19.7269,-,Digit 9
Digit 0,-42.59765,13.154351,-,Digit 0
Digit 8,10.527839,7.4421554,-,Digit 8
Digit 8,-2.0298886,19.011942,-,Digit 8
Digit 9,25.295393,-2.1372366,-,Digit 9
Digit 9,26.144213,-4.102042,-,Digit 9
Digit 5,13.257538,4.559613,-,Digit 5
Digit 5,-7.4709744,20.905115,-,Digit 5
Digit 0,-34.768906,8.436009,-,Digit 0
Digit 1,-0.12790391,-29.177744,-,Digit 1
Digit 1,-3.3230567,-21.650322,-,Digit 1
Digit 1,0.67548794,-28.944279,-,Digit 1
Digit 1,-3.5020285,-18.4533,-,Digit 1
Digit 6,-17.908092,22.371576,-,Digit 6
Digit 0,-33.80354,-0.5197333,-,Digit 0
Digit 9,20.059195,12.576653,-,Digit 9
Digit 1,-2.1689801,-35.6484,-,Digit 1
Digit 8,1.5600163,-35.68188,-,Digit 8
Digit 6,-25.4434,22.684952,-,Digit 6
Digit 6,-24.827045,30.515314,-,Digit 6
Digit 9,30.92146,2.6461735,-,Digit 9
Digit 9,23.033627,5.5796156,-,Digit 9
Digit 8,0.9712377,8.903111,-,Digit 8
Digit 5,-0.9841672,26.920322,-,Digit 5
Digit 1,-0.4597224,-17.435411,-,Digit 1
Digit 6,-22.878077,16.601486,-,Digit 6
Digit 7,35.053257,-6.508464,-,Digit 7
Digit 6,-25.748209,28.521534,-,Digit 6
Digit 3,-12.988654,7.8148365,-,Digit 3
Digit 3,-13.33292,4.9423714,-,Digit 3
Digit 0,-38.642635,2.3174713,-,Digit 0
Digit 7,31.325083,-19.5435,-,Digit 7
Digit 0,-37.815716,9.523011,-,Digit 0
Digit 1,-1.1881446,-37.47246,-,Digit 1
Digit 0,-31.184053,7.459476,-,Digit 0
Digit 7,7.3690324,-24.918327,-,Digit 7
Digit 7,36.136112,-5.4820304,-,Digit 7
Digit 4,34.76709,7.259743,-,Digit 4
Digit 3,-8.448078,13.694667,-,Digit 3
Digit 2,-17.200226,-27.69334,-,Digit 2
Digit 0,-11.146043,24.624477,-,Digit 0
Digit 1,-2.104043,-16.771774,-,Digit 1
Digit 6,-24.892418,17.251509,-,Digit 6
Digit 0,-42.946255,7.666832,-,Digit 0
Digit 2,-13.14482,-17.927776,-,Digit 2
Digit 7,41.761356,-6.6928296,-,Digit 7
Digit 5,0.761032,25.58324,-,Digit 5
Digit 9,22.89807,6.0310736,-,Digit 9
Digit 8,3.3007162,5.825726,-,Digit 8
Digit 9,29.814512,5.4874864,-,Digit 9
Digit 2,7.667646,8.218249,-,Digit 2
Digit 2,10.993477,14.778447,-,Digit 2
Digit 5,5.3301897,23.393026,-,Digit 5
Digit 5,22.804583,16.605417,-,Digit 5
Digit 1,-0.6938076,-22.761524,-,Digit 1
Digit 4,23.065912,-7.9232125,-,Digit 4
Digit 8,16.805115,1.0955521,-,Digit 8
Digit 4,13.432008,-17.582184,-,Digit 4
Digit 7,36.366436,-16.115572,-,Digit 7
Digit 4,33.94305,10.394585,-,Digit 4
Digit 8,10.4170265,0.66891515,-,Digit 8
Digit 1,-3.7145646,-28.283264,-,Digit 1
Digit 2,-19.025953,-17.64604,-,Digit 2
Digit 1,-4.1740737,-32.288902,-,Digit 1
Digit 3,-8.966586,17.751953,-,Digit 3
Digit 4,31.642817,16.089476,-,Digit 4
Digit 4,18.03204,-10.97358,-,Digit 4
Digit 5,2.1439352,20.304132,-,Digit 5
Digit 5,14.31822,23.177856,-,Digit 5
Digit 9,34.695095,-16.28569,-,Digit 9
Digit 0,-33.287815,0.18723539,-,Digit 0
Digit 7,41.04635,-10.798232,-,Digit 7
Digit 3,-2.8693545,5.332765,-,Digit 3
Digit 0,-32.837276,2.1937366,-,Digit 0
Digit 1,-0.84324056,-34.277534,-,Digit 1
Digit 0,-37.423733,7.875348,-,Digit 0
Digit 7,41.55619,-10.426846,-,Digit 7
Digit 6,-22.500662,25.408411,-,Digit 6
Digit 8,0.74996877,-1.8666668,-,Digit 8
Digit 0,-36.662754,5.0131807,-,Digit 0
Digit 7,28.390911,-25.147814,-,Digit 7
Digit 1,-1.0537587,-33.892605,-,Digit 1
Digit 9,27.393013,-5.589781,-,Digit 9
Digit 8,-1.0851908,3.2566833,-,Digit 8
Digit 5,-0.056195144,26.786715,-,Digit 5
Digit 7,29.49307,-23.948112,-,Digit 7
Digit 5,-0.17858368,21.53384,-,Digit 5
Digit 4,25.600183,7.8719025,-,Digit 4
Digit 7,1.2273989,-30.654032,-,Digit 7
Digit 4,32.82531,1.4552152,-,Digit 4
Digit 1,-0.9240497,-36.362843,-,Digit 1
Digit 5,-2.3044522,21.30218,-,Digit 5
Digit 5,-0.4469686,27.239954,-,Digit 5
Digit 4,20.87356,-11.098034,-,Digit 4
Digit 1,0.720419,-14.714934,-,Digit 1
Digit 7,33.371918,-12.778724,-,Digit 7
Digit 1,-3.608131,-11.922665,-,Digit 1
Digit 6,-23.255758,17.828224,-,Digit 6
Digit 0,-29.676308,2.8712103,-,Digit 0
Digit 8,4.5999274,4.0064507,-,Digit 8
Digit 3,-9.504149,0.84766906,-,Digit 3
Digit 1,-2.3788693,-18.601458,-,Digit 1
Digit 4,19.174294,-0.6628965,-,Digit 4
Digit 6,-28.086653,16.926794,-,Digit 6
Digit 7,7.5587854,-25.42161,-,Digit 7
Digit 8,5.0858693,3.4268835,-,Digit 8
Digit 8,-1.6362709,-5.99742,-,Digit 8
Digit 3,-10.805971,14.381053,-,Digit 3
Digit 9,24.339947,7.2100797,-,Digit 9
Digit 3,-5.8636775,16.53554,-,Digit 3
Digit 7,42.199898,-8.893216,-,Digit 7
Digit 4,27.799593,17.223911,-,Digit 4
Digit 1,-2.3926997,-34.579853,-,Digit 1
Digit 6,-31.873829,25.219738,-,Digit 6
Digit 7,35.251347,-18.422367,-,Digit 7
Digit 5,-7.019207,9.432883,-,Digit 5
Digit 3,20.28583,8.293593,-,Digit 3
Digit 7,43.007412,-11.729892,-,Digit 7
Digit 2,-21.752844,-14.485548,-,Digit 2
Digit 9,19.213083,-4.4546785,-,Digit 9
Digit 7,40.23689,-16.209078,-,Digit 7
Digit 5,5.173338,25.441977,-,Digit 5
Digit 3,36.867157,-21.11336,-,Digit 3
Digit 5,14.149499,25.904675,-,Digit 5
Digit 6,-26.331217,24.104164,-,Digit 6
Digit 6,-17.563732,20.533833,-,Digit 6
Digit 7,30.348942,-16.210087,-,Digit 7
Digit 3,-7.8973737,-27.487543,-,Digit 3
Digit 3,-7.4896708,12.516938,-,Digit 3
Digit 2,-15.69251,-18.12333,-,Digit 2
Digit 7,7.1612973,-18.897448,-,Digit 7
Digit 6,-17.670212,19.846994,-,Digit 6
Digit 7,35.44784,-15.462542,-,Digit 7
Digit 7,31.636833,-13.525805,-,Digit 7
Digit 0,-46.520645,11.649468,-,Digit 0
Digit 5,9.538318,20.79065,-,Digit 5
Digit 9,29.562347,-10.693182,-,Digit 9
Digit 7,31.83901,-18.698895,-,Digit 7
Digit 7,40.46098,-14.070645,-,Digit 7
Digit 4,31.636477,6.8291097,-,Digit 4
Digit 1,4.559302,-20.33744,-,Digit 1
Digit 4,18.758726,1.2605225,-,Digit 4
Digit 6,-32.372818,32.519936,-,Digit 6
Digit 9,27.518887,4.337478,-,Digit 9
Digit 7,31.989635,-14.065728,-,Digit 7
Digit 2,-25.208359,-13.095438,-,Digit 2
Digit 4,19.246723,-8.806782,-,Digit 4
Digit 8,3.0894804,6.888609,-,Digit 8
Digit 6,-29.610987,28.210535,-,Digit 6
Digit 5,7.4119043,29.794062,-,Digit 5
Digit 1,-1.642146,-30.766174,-,Digit 1
Digit 1,-0.8380415,-30.752937,-,Digit 1
Digit 4,19.678167,-13.055041,-,Digit 4
Digit 0,-35.167206,15.231484,-,Digit 0
Digit 4,31.02039,10.058857,-,Digit 4
Digit 5,12.771192,6.0551662,-,Digit 5
Digit 8,-1.085193,0.50033087,-,Digit 8
Digit 9,30.726574,-10.049979,-,Digit 9
Digit 7,39.237923,-9.090638,-,Digit 7
Digit 4,35.590637,1.8773003,-,Digit 4
Digit 9,21.49062,0.8589021,-,Digit 9
Digit 9,26.705164,-1.3448626,-,Digit 9
Digit 3,7.979107,4.870759,-,Digit 3
Digit 4,18.93672,-7.434357,-,Digit 4
Digit 3,-10.412348,14.313352,-,Digit 3
Digit 8,21.447338,-5.9499874,-,Digit 8
Digit 2,-18.840748,-16.14607,-,Digit 2
Digit 5,12.795588,4.4438243,-,Digit 5
Digit 4,20.586432,-21.122164,-,Digit 4
Digit 7,32.945244,-24.512537,-,Digit 7
Digit 6,-28.465126,31.706612,-,Digit 6
Digit 1,-2.7193117,-17.143393,-,Digit 1
Digit 0,-32.131588,1.7400736,-,Digit 0
Digit 9,27.08938,-2.380347,-,Digit 9
Digit 1,-4.7730913,-16.411066,-,Digit 1
Digit 5,17.9325,19.032425,-,Digit 5
Digit 6,-29.242287,35.903404,-,Digit 6
Digit 2,-28.240574,-11.510736,-,Digit 2
Digit 2,-20.043108,-12.150786,-,Digit 2
Digit 9,26.859747,-17.195414,-,Digit 9
Digit 5,7.899526,23.836054,-,Digit 5
Digit 0,-35.6904,5.775283,-,Digit 0
Digit 0,-30.789858,0.94455564,-,Digit 0
Digit 7,33.585564,-9.374231,-,Digit 7
Digit 1,1.4367582,-24.619133,-,Digit 1
Digit 7,34.770725,-14.69591,-,Digit 7
Digit 9,28.25777,3.4595091,-,Digit 9
Digit 1,-2.918105,-40.0941,-,Digit 1
Digit 6,-22.576494,28.477592,-,Digit 6
Digit 3,-14.517938,10.324919,-,Digit 3
Digit 4,17.141537,-15.959701,-,Digit 4
Digit 1,1.4152805,-24.504091,-,Digit 1
Digit 4,31.430311,11.037987,-,Digit 4
Digit 1,-3.2011397,-31.32036,-,Digit 1
Digit 9,34.808537,-25.00322,-,Digit 9
Digit 8,2.2227306,0.5119624,-,Digit 8
Digit 5,5.78396,16.695267,-,Digit 5
Digit 1,-0.36366937,-32.88815,-,Digit 1
Digit 8,6.907121,10.775322,-,Digit 8
Digit 2,-22.652323,-15.758665,-,Digit 2
Digit 2,-42.06409,0.01621799,-,Digit 2
Digit 7,34.94325,-6.2566,-,Digit 7
Digit 8,-3.9589684,19.654823,-,Digit 8
Digit 8,1.8650312,0.013041945,-,Digit 8
Digit 5,14.266038,22.740566,-,Digit 5
Digit 1,-4.702423,-19.340227,-,Digit 1
Digit 4,34.51306,5.0778985,-,Digit 4
Digit 4,17.594095,-17.310211,-,Digit 4
Digit 8,8.766974,-0.116990454,-,Digit 8
Digit 8,1.2020769,-2.047107,-,Digit 8
Digit 9,0.44690752,16.091806,-,Digit 9
Digit 8,-9.643668,-8.742545,-,Digit 8
Digit 2,-15.415202,-22.308239,-,Digit 2
Digit 1,-3.1024966,-29.225204,-,Digit 1
Digit 8,5.784665,-4.694479,-,Digit 8
Digit 3,-3.9566555,7.277286,-,Digit 3
Digit 4,16.883905,-7.7966785,-,Digit 4
Digit 6,-28.064234,16.938166,-,Digit 6
Digit 6,-19.893784,14.821807,-,Digit 6
Digit 6,-27.31648,22.993517,-,Digit 6
Digit 0,-38.316128,10.381808,-,Digit 0
Digit 8,3.5354207,-5.5012755,-,Digit 8
Digit 4,31.476162,7.567893,-,Digit 4
Digit 1,-3.3162675,-14.151591,-,Digit 1
Digit 4,18.794546,-8.008638,-,Digit 4
Digit 2,-24.983335,-14.114452,-,Digit 2
Digit 2,-20.521849,-16.145733,-,Digit 2
Digit 7,34.0401,-14.28216,-,Digit 7
Digit 1,-2.3327856,-10.904249,-,Digit 1
Digit 8,1.5755163,4.9658175,-,Digit 8
Digit 9,26.74076,-12.854333,-,Digit 9
Digit 6,-19.281216,21.27207,-,Digit 6
Digit 9,25.657421,-7.1864977,-,Digit 9
Digit 6,-24.596775,16.305649,-,Digit 6
Digit 9,25.497084,11.02868,-,Digit 9
Digit 1,-4.46356,-36.435703,-,Digit 1
Digit 8,4.6398587,9.870351,-,Digit 8
Digit 1,-1.3855447,-17.154192,-,Digit 1
Digit 7,35.340504,-12.889799,-,Digit 7
Digit 6,-29.545458,35.476166,-,Digit 6
Digit 7,32.55275,-18.055628,-,Digit 7
Digit 4,25.154085,9.107965,-,Digit 4
Digit 1,-0.24169065,-37.220947,-,Digit 1
Digit 0,-39.863674,6.9004955,-,Digit 0
Digit 3,-0.010245213,8.935656,-,Digit 3
Digit 6,-20.831257,24.196903,-,Digit 6
Digit 6,-28.144156,25.081926,-,Digit 6
Digit 4,24.026335,-3.3497427,-,Digit 4
Digit 8,-0.07067492,3.7295184,-,Digit 8
Digit 2,-8.639911,-20.151417,-,Digit 2
Digit 0,-36.717995,16.205572,-,Digit 0
Digit 6,-26.163263,27.315113,-,Digit 6
Digit 4,34.563927,5.5684175,-,Digit 4
Digit 3,-7.487364,7.51361,-,Digit 3
Digit 5,-7.077091,20.753086,-,Digit 5
Digit 2,-22.115509,-23.383558,-,Digit 2
Digit 1,-1.0364404,-37.1641,-,Digit 1
Digit 5,6.498295,26.085592,-,Digit 5
Digit 7,36.960014,-18.807247,-,Digit 7
Digit 5,11.273101,24.893074,-,Digit 5
Digit 6,-26.482914,23.313377,-,Digit 6
Digit 9,22.609585,-12.953805,-,Digit 9
Digit 0,-40.285305,3.0395637,-,Digit 0
Digit 4,16.926401,-15.444274,-,Digit 4
Digit 2,-24.306015,-8.844477,-,Digit 2
Digit 4,29.984488,9.658473,-,Digit 4
Digit 1,0.98153,-14.654265,-,Digit 1
Digit 8,-2.2885764,-5.194668,-,Digit 8
Digit 8,3.5403423,4.3111925,-,Digit 8
Digit 8,4.405387,2.606934,-,Digit 8
Digit 9,28.052021,-2.4260142,-,Digit 9
Digit 0,-40.620575,14.636449,-,Digit 0
Digit 4,18.813408,-9.848786,-,Digit 4
Digit 8,-3.2185602,3.8517878,-,Digit 8
Digit 1,-2.7375727,-19.609325,-,Digit 1
Digit 5,16.549984,16.640175,-,Digit 5
Digit 0,-41.739323,6.0720687,-,Digit 0
Digit 2,-23.838686,-16.27985,-,Digit 2
Digit 1,-1.7823411,-14.051735,-,Digit 1
Digit 7,38.76956,-8.63164,-,Digit 7
Digit 7,42.623283,-9.991899,-,Digit 7
Digit 3,-4.573782,13.442073,-,Digit 3
Digit 2,10.324779,-19.648022,-,Digit 2
Digit 6,-27.911394,21.16018,-,Digit 6
Digit 3,1.2107517,11.854701,-,Digit 3
Digit 8,6.9786763,5.0806603,-,Digit 8
Digit 9,25.402512,-6.749456,-,Digit 9
Digit 4,22.820202,12.257486,-,Digit 4
Digit 4,13.4754,-17.889591,-,Digit 4
Digit 8,3.4667652,-5.3836403,-,Digit 8
Digit 1,-2.3844106,-25.024488,-,Digit 1
Digit 3,-7.5517607,-26.942425,-,Digit 3
Digit 6,-18.358253,20.859299,-,Digit 6
Digit 7,33.345516,-11.364056,-,Digit 7
Digit 7,31.152506,-23.21098,-,Digit 7
Digit 8,8.199295,-5.3574524,-,Digit 8
Digit 9,27.676407,-2.1092854,-,Digit 9
Digit 4,31.972456,5.2324305,-,Digit 4
Digit 6,-24.178408,18.513317,-,Digit 6
Digit 6,-18.835423,23.695435,-,Digit 6
Digit 2,-17.535086,-23.751835,-,Digit 2
Digit 4,35.58821,1.7693127,-,Digit 4
Digit 2,-16.518366,-21.887974,-,Digit 2
Digit 8,6.687046,11.763581,-,Digit 8
Digit 4,26.181574,17.16276,-,Digit 4
Digit 3,-4.5955095,7.7963257,-,Digit 3
Digit 7,34.88093,-16.436453,-,Digit 7
Digit 1,-4.9794374,-28.148693,-,Digit 1
Digit 3,-9.126571,17.403742,-,Digit 3
Digit 0,-32.91042,5.620068,-,Digit 0
Digit 6,-19.886528,27.721266,-,Digit 6
Digit 1,-5.257392,-16.84332,-,Digit 1
Digit 2,-22.79989,-7.9190907,-,Digit 2
Digit 1,-2.2621334,-11.686233,-,Digit 1
Digit 4,26.381905,9.302685,-,Digit 4
Digit 5,9.011483,20.6967,-,Digit 5
Digit 3,27.664013,-11.919987,-,Digit 3
Digit 0,-29.800423,3.8459542,-,Digit 0
Digit 2,-27.958818,-5.2301774,-,Digit 2
Digit 8,-1.6137367,6.906892,-,Digit 8
Digit 8,-6.8115616,23.546665,-,Digit 8
Digit 7,30.940094,-19.453253,-,Digit 7
Digit 0,-39.001713,14.597091,-,Digit 0
Digit 3,-6.624736,-0.27300385,-,Digit 3
Digit 3,-10.43347,3.523435,-,Digit 3
Digit 3,34.48346,-8.27567,-,Digit 3
Digit 3,-6.1314197,15.552442,-,Digit 3
Digit 1,-2.4406664,-16.335577,-,Digit 1
Digit 5,15.803064,6.854635,-,Digit 5
Digit 1,-5.47961,-22.542686,-,Digit 1
Digit 6,-17.457083,22.631098,-,Digit 6
Digit 8,-18.314629,6.5381627,-,Digit 8
Digit 4,34.050648,4.9884725,-,Digit 4
Digit 8,0.22384334,5.024869,-,Digit 8
Digit 3,-9.304699,11.464834,-,Digit 3
Digit 1,-1.1160747,-16.97648,-,Digit 1
Digit 2,-22.585892,-17.298573,-,Digit 2
Digit 2,-19.726646,-23.031513,-,Digit 2
Digit 0,-9.777737,25.823978,-,Digit 0
Digit 9,19.034742,-2.0702302,-,Digit 9
Digit 5,14.138463,23.738266,-,Digit 5
Digit 8,5.9066477,-2.59356,-,Digit 8
Digit 2,-24.984074,-12.305736,-,Digit 2
Digit 7,38.95935,-8.245292,-,Digit 7
Digit 8,5.0629716,-2.2511315,-,Digit 8
Digit 2,-25.377748,-15.963516,-,Digit 2
Digit 7,34.702206,-8.943735,-,Digit 7
Digit 3,-9.049197,20.46108,-,Digit 3
Digit 1,-5.455157,-27.739136,-,Digit 1
Digit 9,22.52389,-16.9505,-,Digit 9
Digit 5,4.0286813,26.375378,-,Digit 5
Digit 2,-26.713829,-14.997322,-,Digit 2
Digit 1,-4.719365,-22.55168,-,Digit 1
Digit 8,8.696616,2.8061316,-,Digit 8
Digit 1,-2.7065926,-20.229342,-,Digit 1
Digit 7,31.205767,-17.649656,-,Digit 7
Digit 6,-29.305313,23.891567,-,Digit 6
Digit 0,-36.793335,12.450295,-,Digit 0
Digit 0,-31.847206,6.487114,-,Digit 0
Digit 3,-13.31234,2.6043823,-,Digit 3
Digit 4,31.419596,8.677573,-,Digit 4
Digit 8,3.4830456,-9.157179,-,Digit 8
Digit 4,21.138126,6.185244,-,Digit 4
Digit 8,5.695741,0.4090794,-,Digit 8
Digit 8,-3.3528368,19.332268,-,Digit 8
Digit 7,1.5803161,-38.288696,-,Digit 7
Digit 4,21.710087,-9.785509,-,Digit 4
Digit 5,-8.485942,21.116568,-,Digit 5
Digit 8,21.579746,-5.9306917,-,Digit 8
Digit 6,-19.48052,24.4058,-,Digit 6
Digit 2,-17.692709,-26.280872,-,Digit 2
Digit 4,17.740833,-1.4274204,-,Digit 4
Digit 2,-12.71544,-21.000177,-,Digit 2
Digit 1,-3.9020884,-31.020988,-,Digit 1
Digit 8,0.37692028,-4.0638638,-,Digit 8
Digit 8,1.4069246,1.9871101,-,Digit 8
Digit 5,-2.1052442,21.120882,-,Digit 5
Digit 0,-35.62356,4.1593204,-,Digit 0
