,x,y,mannual_label,correct_label
Digit 7,36.292664,-5.2370553,-,Digit 7
Digit 2,0.6641803,29.1336,-,Digit 2
Digit 9,26.268013,-16.486729,-,Digit 9
Digit 4,-2.4634519,-26.548717,-,Digit 4
Digit 2,-15.584377,30.889044,-,Digit 2
Digit 5,-3.2375567,-14.532935,-,Digit 5
Digit 4,21.997744,-1.54775,-,Digit 4
Digit 9,20.089281,-16.799673,-,Digit 9
Digit 5,7.931626,-6.2246666,-,Digit 5
Digit 9,9.37526,-22.239803,-,Digit 9
Digit 8,3.4277472,10.210968,-,Digit 8
Digit 1,24.03882,12.593412,-,Digit 1
Digit 2,-16.197487,29.418884,-,Digit 2
Digit 2,-40.325447,3.298523,-,Digit 2
Digit 5,-1.580671,-11.121453,-,Digit 5
Digit 1,23.94448,12.54329,-,Digit 1
Digit 9,10.991009,-19.502373,-,Digit 9
Digit 7,33.819138,-7.2644625,-,Digit 7
Digit 1,13.768165,26.428368,-,Digit 1
Digit 4,18.588793,-23.735651,-,Digit 4
Digit 0,-35.816914,-13.4750595,-,Digit 0
Digit 0,-44.936214,-5.8346252,-,Digit 0
Digit 4,4.8509483,-30.43347,-,Digit 4
Digit 0,-40.81498,0.9619439,-,Digit 0
Digit 4,17.697502,-2.71844,-,Digit 4
Digit 4,11.68987,-17.56506,-,Digit 4
Digit 1,19.605665,14.746467,-,Digit 1
Digit 9,10.28827,-22.333904,-,Digit 9
Digit 5,7.057709,-4.3528166,-,Digit 5
Digit 4,7.344125,-29.198824,-,Digit 4
Digit 6,-24.48465,-8.452378,-,Digit 6
Digit 8,0.806316,16.482836,-,Digit 8
Digit 8,8.22414,14.246227,-,Digit 8
Digit 9,17.605165,-19.893667,-,Digit 9
Digit 9,16.854689,-17.952053,-,Digit 9
Digit 6,-26.535662,9.762088,-,Digit 6
Digit 5,1.1825738,-8.911429,-,Digit 5
Digit 0,-41.725334,5.455348,-,Digit 0
Digit 6,-29.670053,13.685572,-,Digit 6
Digit 6,-27.523289,11.703689,-,Digit 6
Digit 8,3.2467957,16.632832,-,Digit 8
Digit 0,-36.013256,-12.19582,-,Digit 0
Digit 8,3.217106,3.1165895,-,Digit 8
Digit 1,26.344221,11.768119,-,Digit 1
Digit 4,5.621431,-31.851254,-,Digit 4
Digit 4,13.16854,-30.744404,-,Digit 4
Digit 9,9.402308,-28.346748,-,Digit 9
Digit 2,0.016159423,23.853811,-,Digit 2
Digit 3,-3.9014618,11.301616,-,Digit 3
Digit 0,-35.606,-4.191243,-,Digit 0
Digit 1,23.024384,18.699099,-,Digit 1
Digit 1,14.138204,29.89734,-,Digit 1
Digit 7,33.449112,-25.6062,-,Digit 7
Digit 5,2.8782492,-9.643318,-,Digit 5
Digit 3,-10.110989,-2.342411,-,Digit 3
Digit 1,22.225979,17.030079,-,Digit 1
Digit 8,5.4719486,5.234249,-,Digit 8
Digit 7,12.502062,-11.516143,-,Digit 7
Digit 9,15.646771,-20.511507,-,Digit 9
Digit 2,-8.900903,20.95784,-,Digit 2
Digit 9,-0.21239649,-29.687668,-,Digit 9
Digit 0,-41.458122,-8.544856,-,Digit 0
Digit 2,-15.4811735,23.006493,-,Digit 2
Digit 6,-19.116938,11.427666,-,Digit 6
Digit 7,32.338436,-12.915706,-,Digit 7
Digit 0,-37.484673,-12.733713,-,Digit 0
Digit 0,-35.968536,-13.62113,-,Digit 0
Digit 2,-6.1045294,25.465128,-,Digit 2
Digit 3,-10.238478,6.055083,-,Digit 3
Digit 8,0.61436176,9.552465,-,Digit 8
Digit 2,-1.2274803,30.914886,-,Digit 2
Digit 2,-12.919175,30.339525,-,Digit 2
Digit 4,23.06315,-5.165038,-,Digit 4
Digit 2,-8.695347,30.39051,-,Digit 2
Digit 6,-24.51384,13.650227,-,Digit 6
Digit 4,18.256002,-4.463806,-,Digit 4
Digit 5,-0.88720345,-5.2633862,-,Digit 5
Digit 1,5.539008,35.99427,-,Digit 1
Digit 5,-3.7757256,-11.323397,-,Digit 5
Digit 1,5.019524,35.513702,-,Digit 1
Digit 6,-24.926754,2.6772354,-,Digit 6
Digit 2,-18.609276,32.069847,-,Digit 2
Digit 6,-26.153625,0.07323448,-,Digit 6
Digit 3,-7.466438,-3.2065408,-,Digit 3
Digit 8,-1.7606936,15.615414,-,Digit 8
Digit 5,1.4045464,-7.0612397,-,Digit 5
Digit 7,30.887886,-22.085861,-,Digit 7
Digit 7,12.533393,-11.301742,-,Digit 7
Digit 8,3.3633554,15.986787,-,Digit 8
Digit 8,1.4185055,2.0957506,-,Digit 8
Digit 2,-11.3619375,22.158325,-,Digit 2
Digit 5,-0.13673241,-9.372718,-,Digit 5
Digit 2,-1.162953,25.026625,-,Digit 2
Digit 3,-11.586149,-7.630982,-,Digit 3
Digit 5,-6.688448,-20.40373,-,Digit 5
Digit 8,1.4128511,3.6963737,-,Digit 8
Digit 3,-2.992295,-21.331337,-,Digit 3
Digit 7,22.064772,20.202974,-,Digit 7
Digit 8,-3.3801777,14.219447,-,Digit 8
Digit 4,11.630814,25.866062,-,Digit 4
Digit 1,10.265551,33.911423,-,Digit 1
Digit 9,26.50853,-9.454861,-,Digit 9
Digit 7,36.087223,-8.751373,-,Digit 7
Digit 3,-13.022018,0.7602582,-,Digit 3
Digit 3,-10.375579,-5.202948,-,Digit 3
Digit 1,18.517748,21.862778,-,Digit 1
Digit 2,-9.734885,30.084232,-,Digit 2
Digit 3,-13.800973,-1.7573338,-,Digit 3
Digit 2,0.13080353,33.397293,-,Digit 2
Digit 0,-43.999954,-2.9425073,-,Digit 0
Digit 0,-34.845734,-0.74082744,-,Digit 0
Digit 5,1.7195197,-12.846622,-,Digit 5
Digit 1,18.783722,24.082504,-,Digit 1
Digit 2,38.734287,-10.940874,-,Digit 2
Digit 4,25.281208,-1.2237966,-,Digit 4
Digit 8,3.429645,17.867325,-,Digit 8
Digit 0,-38.862156,-8.831057,-,Digit 0
Digit 1,20.718117,12.960973,-,Digit 1
Digit 0,-39.358704,-6.709809,-,Digit 0
Digit 5,3.0496728,-6.0497146,-,Digit 5
Digit 9,8.269289,-25.207323,-,Digit 9
Digit 1,24.707472,17.615807,-,Digit 1
Digit 8,0.17011516,-1.1058786,-,Digit 8
Digit 5,6.5518928,-11.403731,-,Digit 5
Digit 2,-8.908996,28.165236,-,Digit 2
Digit 5,7.850991,-4.569396,-,Digit 5
Digit 2,-20.06903,29.855305,-,Digit 2
Digit 8,0.73977816,9.079058,-,Digit 8
Digit 9,24.267462,-17.415123,-,Digit 9
Digit 3,-9.493941,-4.841792,-,Digit 3
Digit 2,16.37124,2.2827172,-,Digit 2
Digit 9,27.926289,-9.438585,-,Digit 9
Digit 6,-24.65846,9.484294,-,Digit 6
Digit 0,-38.342052,-9.198064,-,Digit 0
Digit 0,-36.995243,-3.0546389,-,Digit 0
Digit 8,-2.8963134,-1.9581087,-,Digit 8
Digit 1,15.487182,17.775957,-,Digit 1
Digit 4,20.204212,-3.3710515,-,Digit 4
Digit 9,6.2759733,-23.416504,-,Digit 9
Digit 0,-40.857834,1.1773403,-,Digit 0
Digit 6,-26.927048,9.759209,-,Digit 6
Digit 7,26.792688,-27.134401,-,Digit 7
Digit 2,-15.742233,25.484068,-,Digit 2
Digit 5,13.223008,0.3630948,-,Digit 5
Digit 1,8.352367,32.01959,-,Digit 1
Digit 4,14.033777,-17.748608,-,Digit 4
Digit 5,6.7250986,-7.0954285,-,Digit 5
Digit 1,7.6263223,35.991146,-,Digit 1
Digit 9,0.88845074,-27.159447,-,Digit 9
Digit 7,26.595055,-22.076845,-,Digit 7
Digit 7,29.100077,-17.646776,-,Digit 7
Digit 9,29.150309,-3.5765111,-,Digit 9
Digit 1,16.38661,28.424696,-,Digit 1
Digit 6,-28.490028,-0.24100684,-,Digit 6
Digit 8,-0.6457227,13.458045,-,Digit 8
Digit 8,4.8365088,1.1400977,-,Digit 8
Digit 7,19.46232,-20.13204,-,Digit 7
Digit 0,-42.19426,4.028609,-,Digit 0
Digit 9,5.6138983,-22.658236,-,Digit 9
Digit 5,-4.23209,-8.060703,-,Digit 5
Digit 0,-39.775837,-6.08472,-,Digit 0
Digit 3,-11.447976,1.8963127,-,Digit 3
Digit 7,29.69118,-24.00342,-,Digit 7
Digit 1,12.799844,32.252502,-,Digit 1
Digit 3,-1.4638158,-18.368046,-,Digit 3
Digit 8,2.4544451,6.489852,-,Digit 8
Digit 6,-23.230556,-1.0673536,-,Digit 6
Digit 8,4.3041825,9.339468,-,Digit 8
Digit 5,-9.8432255,-0.96021587,-,Digit 5
Digit 4,22.28834,-0.44027427,-,Digit 4
Digit 4,25.143135,-0.8477435,-,Digit 4
Digit 1,14.7281475,28.555025,-,Digit 1
Digit 4,14.817156,-9.4632225,-,Digit 4
Digit 4,3.3807635,-28.524462,-,Digit 4
Digit 8,-18.71539,1.1767383,-,Digit 8
Digit 0,-44.08989,3.517026,-,Digit 0
Digit 8,-19.366077,-4.9081225,-,Digit 8
Digit 2,-11.395772,27.12877,-,Digit 2
Digit 7,27.226591,-24.133125,-,Digit 7
Digit 9,0.52700657,-31.611273,-,Digit 9
Digit 3,-13.179086,-5.675564,-,Digit 3
Digit 0,-39.389023,-14.787622,-,Digit 0
Digit 2,-9.74748,21.171453,-,Digit 2
Digit 2,-10.845254,19.671604,-,Digit 2
Digit 8,0.8251663,8.352429,-,Digit 8
Digit 1,19.332277,21.480396,-,Digit 1
Digit 1,10.479123,33.6697,-,Digit 1
Digit 5,-25.576788,3.5616329,-,Digit 5
Digit 1,13.102428,28.597284,-,Digit 1
Digit 2,0.23763405,30.036392,-,Digit 2
Digit 9,7.0700216,-21.69732,-,Digit 9
Digit 6,-28.573505,-7.7554774,-,Digit 6
Digit 9,11.675158,-22.4338,-,Digit 9
Digit 8,6.3840985,15.533962,-,Digit 8
Digit 1,25.655397,10.617229,-,Digit 1
Digit 0,-36.13326,-13.35632,-,Digit 0
Digit 8,-17.971258,-12.954148,-,Digit 8
Digit 7,22.453308,-15.776818,-,Digit 7
Digit 0,-35.940422,-0.15630463,-,Digit 0
Digit 4,25.075087,0.022768036,-,Digit 4
Digit 1,11.457079,32.471294,-,Digit 1
Digit 4,4.555008,-29.840696,-,Digit 4
Digit 2,-9.2526455,20.885376,-,Digit 2
Digit 5,-5.7328596,-10.803379,-,Digit 5
Digit 3,-38.59528,5.620399,-,Digit 3
Digit 6,-21.220154,3.1991687,-,Digit 6
Digit 9,21.927084,-14.148091,-,Digit 9
Digit 6,-28.569967,-6.875042,-,Digit 6
Digit 6,-27.533903,-4.631088,-,Digit 6
Digit 0,-36.612637,-7.833342,-,Digit 0
Digit 3,-10.674614,-4.813779,-,Digit 3
Digit 2,-17.894007,31.881716,-,Digit 2
Digit 4,6.1681986,-30.551441,-,Digit 4
Digit 3,-12.285525,-7.7591524,-,Digit 3
Digit 4,10.729406,-15.783764,-,Digit 4
Digit 9,17.08637,-2.9276161,-,Digit 9
Digit 6,-23.570824,14.615503,-,Digit 6
Digit 6,-23.952705,16.437073,-,Digit 6
Digit 0,-42.267254,-5.83053,-,Digit 0
Digit 1,13.59059,27.600245,-,Digit 1
Digit 4,5.2009063,-29.591799,-,Digit 4
Digit 4,2.4874377,-33.240257,-,Digit 4
Digit 6,-23.911818,5.633565,-,Digit 6
Digit 2,-6.7697935,23.713709,-,Digit 2
Digit 6,-25.382305,-7.815433,-,Digit 6
Digit 6,-26.851425,-0.3908544,-,Digit 6
Digit 4,9.88648,-21.705355,-,Digit 4
Digit 0,-40.41161,2.0162978,-,Digit 0
Digit 4,26.027863,-4.1405234,-,Digit 4
Digit 2,9.825229,5.324144,-,Digit 2
Digit 3,-15.32408,-12.089863,-,Digit 3
Digit 8,3.5795121,11.5994215,-,Digit 8
Digit 7,32.9661,-28.442816,-,Digit 7
Digit 6,-17.428062,10.417294,-,Digit 6
Digit 4,21.311777,-2.966669,-,Digit 4
Digit 5,9.667552,1.1110737,-,Digit 5
Digit 6,-21.28167,10.775701,-,Digit 6
Digit 9,17.146658,-17.29169,-,Digit 9
Digit 5,6.1291595,-11.882432,-,Digit 5
Digit 2,-17.578432,27.15165,-,Digit 2
Digit 0,-44.47499,-6.0426617,-,Digit 0
Digit 2,3.675352,30.743502,-,Digit 2
Digit 9,17.503172,-12.543462,-,Digit 9
Digit 1,21.566404,25.887472,-,Digit 1
Digit 9,12.420471,-13.062678,-,Digit 9
Digit 0,-38.186634,3.5140095,-,Digit 0
Digit 5,-2.8042843,-10.340798,-,Digit 5
Digit 9,18.271996,-21.51653,-,Digit 9
Digit 5,8.159903,-5.404409,-,Digit 5
Digit 3,-8.656703,0.7209101,-,Digit 3
Digit 2,19.81916,28.785387,-,Digit 2
Digit 6,-22.704702,0.8161147,-,Digit 6
Digit 4,3.172692,-23.246805,-,Digit 4
