,x,y,mannual_label,correct_label
Digit 1,21.565649,-20.584076,-,Digit 1
Digit 8,1.5762897,-5.233572,-,Digit 8
Digit 8,-1.6593995,2.4479966,-,Digit 8
Digit 5,-10.808978,16.878874,-,Digit 5
Digit 0,-34.729862,2.4655101,-,Digit 0
Digit 5,-2.2445407,13.641369,-,Digit 5
Digit 6,-25.194006,6.776234,-,Digit 6
Digit 2,-8.594419,-13.311926,-,Digit 2
Digit 5,-7.104079,15.431247,-,Digit 5
Digit 7,14.23533,-8.932117,-,Digit 7
Digit 2,-8.848956,-21.655567,-,Digit 2
Digit 9,21.762068,4.004596,-,Digit 9
Digit 4,5.92545,15.527476,-,Digit 4
Digit 2,-7.918647,-11.762999,-,Digit 2
Digit 5,-7.0271215,16.952196,-,Digit 5
Digit 4,12.559992,-0.85267437,-,Digit 4
Digit 9,16.747143,6.500036,-,Digit 9
Digit 5,7.0562897,-5.3923655,-,Digit 5
Digit 9,15.265468,12.847151,-,Digit 9
Digit 8,0.42959884,-1.5463862,-,Digit 8
Digit 1,8.711724,-20.603458,-,Digit 1
Digit 2,-7.434742,-11.213234,-,Digit 2
Digit 2,-7.733115,-5.6743307,-,Digit 2
Digit 5,-5.3300414,15.88179,-,Digit 5
Digit 1,8.866476,-21.225248,-,Digit 1
Digit 9,12.813108,10.55978,-,Digit 9
Digit 7,21.061544,-3.5926974,-,Digit 7
Digit 1,19.43562,-21.114094,-,Digit 1
Digit 4,8.859178,7.7027607,-,Digit 4
Digit 0,-31.850634,10.999779,-,Digit 0
Digit 0,-37.17483,5.7034526,-,Digit 0
Digit 4,12.033334,17.4168,-,Digit 4
Digit 0,-33.50556,0.9347547,-,Digit 0
Digit 4,10.65607,-0.6928772,-,Digit 4
Digit 4,13.065276,6.5329237,-,Digit 4
Digit 1,11.7957735,-19.691156,-,Digit 1
Digit 9,14.206737,12.314057,-,Digit 9
Digit 5,5.7320523,-7.4197707,-,Digit 5
Digit 4,13.662468,17.24313,-,Digit 4
Digit 6,-23.177826,7.81039,-,Digit 6
Digit 8,-1.2005808,-3.9348426,-,Digit 8
Digit 8,17.831701,-7.9654875,-,Digit 8
Digit 9,15.939829,7.646516,-,Digit 9
Digit 9,15.605864,6.522181,-,Digit 9
Digit 6,-21.67201,-3.523208,-,Digit 6
Digit 5,-2.0936458,16.092123,-,Digit 5
Digit 0,-34.108173,-3.0071025,-,Digit 0
Digit 6,-22.793482,-6.9721212,-,Digit 6
Digit 6,-21.683956,-5.5760517,-,Digit 6
Digit 8,-0.7046698,-4.937105,-,Digit 8
Digit 0,-32.065666,10.554907,-,Digit 0
Digit 8,-0.435603,7.380399,-,Digit 8
Digit 1,7.4510593,-22.066021,-,Digit 1
Digit 4,12.964122,17.90202,-,Digit 4
Digit 4,16.07383,19.307049,-,Digit 4
Digit 9,8.423227,13.850627,-,Digit 9
Digit 2,-4.8587365,-19.570364,-,Digit 2
Digit 3,1.0404352,0.21395482,-,Digit 3
Digit 0,-30.8525,5.820628,-,Digit 0
Digit 1,12.586051,-21.799694,-,Digit 1
Digit 1,21.625935,-19.669228,-,Digit 1
Digit 7,27.683983,9.879259,-,Digit 7
Digit 5,-1.1890273,17.724997,-,Digit 5
Digit 3,-13.895235,5.813119,-,Digit 3
Digit 1,11.696446,-20.579891,-,Digit 1
Digit 8,1.8897175,3.0896134,-,Digit 8
Digit 7,12.707122,-13.566659,-,Digit 7
Digit 9,15.81388,8.573693,-,Digit 9
Digit 2,-1.0407591,-17.67009,-,Digit 2
Digit 9,8.288859,18.94308,-,Digit 9
Digit 0,-35.465214,6.0497966,-,Digit 0
Digit 2,-7.821732,-8.656052,-,Digit 2
Digit 6,-16.448948,-3.5608797,-,Digit 6
Digit 7,25.333632,0.37138024,-,Digit 7
Digit 0,-33.310688,10.374493,-,Digit 0
Digit 0,-32.26255,11.18162,-,Digit 0
Digit 2,-5.960006,-18.230589,-,Digit 2
Digit 3,-8.119938,0.1966644,-,Digit 3
Digit 8,-2.3496,-0.6254749,-,Digit 8
Digit 2,-9.67276,-22.523108,-,Digit 2
Digit 2,-8.878709,-13.357588,-,Digit 2
Digit 4,14.832985,-2.336804,-,Digit 4
Digit 2,-5.0943594,-15.528994,-,Digit 2
Digit 6,-19.253513,-6.0056458,-,Digit 6
Digit 4,11.933174,0.98311275,-,Digit 4
Digit 5,-14.044997,-0.96729445,-,Digit 5
Digit 1,27.108076,-18.396639,-,Digit 1
Digit 5,-6.4689364,15.457312,-,Digit 5
Digit 1,27.29642,-18.813858,-,Digit 1
Digit 6,-21.890724,1.0528833,-,Digit 6
Digit 2,-9.488726,-9.8379135,-,Digit 2
Digit 6,-22.973602,3.080023,-,Digit 6
Digit 3,-7.2323313,8.989242,-,Digit 3
Digit 8,3.2070773,0.18884203,-,Digit 8
Digit 5,-1.381685,14.565879,-,Digit 5
Digit 7,25.750584,6.7670064,-,Digit 7
Digit 7,12.574973,-13.562226,-,Digit 7
Digit 8,-0.45088106,-3.6093154,-,Digit 8
Digit 8,-1.2880087,7.9640107,-,Digit 8
Digit 2,-1.5077689,-13.473154,-,Digit 2
Digit 5,-4.5687575,16.726625,-,Digit 5
Digit 2,-4.901749,-19.57001,-,Digit 2
Digit 3,-9.840308,8.038942,-,Digit 3
Digit 5,-7.9614606,17.87791,-,Digit 5
Digit 8,-3.6319072,6.356856,-,Digit 8
Digit 3,2.2422419,11.667049,-,Digit 3
Digit 7,9.515345,-16.691683,-,Digit 7
Digit 8,-2.8218179,-3.500439,-,Digit 8
Digit 4,20.874437,-21.910786,-,Digit 4
Digit 1,24.691824,-19.020609,-,Digit 1
Digit 9,19.026833,0.320815,-,Digit 9
Digit 7,22.838207,-3.6987457,-,Digit 7
Digit 3,-10.201657,4.193846,-,Digit 3
Digit 3,-8.460625,11.220803,-,Digit 3
Digit 1,15.633593,-20.368204,-,Digit 1
Digit 2,-5.4947734,-14.414917,-,Digit 2
Digit 3,-11.027915,5.9842362,-,Digit 3
Digit 2,-11.03072,-19.070086,-,Digit 2
Digit 0,-36.10776,3.9528687,-,Digit 0
Digit 0,-29.873812,2.6013193,-,Digit 0
Digit 5,2.4647388,16.04309,-,Digit 5
Digit 1,16.50681,-19.22942,-,Digit 1
Digit 2,2.2923582,-14.121026,-,Digit 2
Digit 4,14.804389,-4.416468,-,Digit 4
Digit 8,-1.2502435,-4.411447,-,Digit 8
Digit 0,-34.154095,7.2977123,-,Digit 0
Digit 1,9.810886,-18.853487,-,Digit 1
Digit 0,-32.65181,8.298764,-,Digit 0
Digit 5,-3.3424587,-0.3093371,-,Digit 5
Digit 9,13.35374,13.974579,-,Digit 9
Digit 1,11.121588,-22.283644,-,Digit 1
Digit 8,0.4635036,6.1226463,-,Digit 8
Digit 5,5.957502,8.127397,-,Digit 5
Digit 2,-10.206353,-14.802871,-,Digit 2
Digit 5,6.15299,-7.045795,-,Digit 5
Digit 2,-6.2907906,-10.017145,-,Digit 2
Digit 8,-2.561051,-0.3808749,-,Digit 8
Digit 9,20.444489,5.5898085,-,Digit 9
Digit 3,-8.421136,10.360219,-,Digit 3
Digit 2,10.535718,-10.471378,-,Digit 2
Digit 9,19.81056,-0.7013046,-,Digit 9
Digit 6,-19.80964,-3.261531,-,Digit 6
Digit 0,-33.66677,7.538564,-,Digit 0
Digit 0,-31.163113,3.8725605,-,Digit 0
Digit 8,-4.652664,7.665344,-,Digit 8
Digit 1,14.723854,-22.903042,-,Digit 1
Digit 4,12.07054,-0.94570106,-,Digit 4
Digit 9,12.873147,14.074928,-,Digit 9
Digit 0,-33.51857,0.6579542,-,Digit 0
Digit 6,-21.80286,-3.319085,-,Digit 6
Digit 7,24.03494,11.169044,-,Digit 7
Digit 2,-4.006639,-12.4923115,-,Digit 2
Digit 5,7.4689784,-8.4423,-,Digit 5
Digit 1,24.779438,-18.491468,-,Digit 1
Digit 4,11.683787,7.5941434,-,Digit 4
Digit 5,6.333082,-5.3602743,-,Digit 5
Digit 1,25.914574,-17.733942,-,Digit 1
Digit 9,9.290143,16.608946,-,Digit 9
Digit 7,24.74448,9.249705,-,Digit 7
Digit 7,23.990929,5.0269504,-,Digit 7
Digit 9,17.807402,-4.397254,-,Digit 9
Digit 1,19.454472,-18.755503,-,Digit 1
Digit 6,-24.647242,2.289355,-,Digit 6
Digit 8,0.5098435,-0.40339822,-,Digit 8
Digit 8,2.2448738,8.513109,-,Digit 8
Digit 7,19.803465,6.978962,-,Digit 7
Digit 0,-34.643425,-1.156808,-,Digit 0
Digit 9,12.246982,13.510597,-,Digit 9
Digit 5,-16.442936,9.600568,-,Digit 5
Digit 0,-33.569176,5.86968,-,Digit 0
Digit 3,-10.893635,-0.44293588,-,Digit 3
Digit 7,25.598284,8.2415495,-,Digit 7
Digit 1,23.250854,-19.988485,-,Digit 1
Digit 3,-3.7556827,10.244175,-,Digit 3
Digit 8,0.00964232,2.0803063,-,Digit 8
Digit 6,-20.441114,3.7078075,-,Digit 6
Digit 8,-1.3754208,0.8554968,-,Digit 8
Digit 5,-14.289806,0.7151643,-,Digit 5
Digit 4,12.670799,-5.320634,-,Digit 4
Digit 4,14.954635,-4.237578,-,Digit 4
Digit 1,20.554916,-19.553202,-,Digit 1
Digit 4,10.584792,1.7893443,-,Digit 4
Digit 4,10.347335,16.273464,-,Digit 4
Digit 8,-16.604485,1.8812397,-,Digit 8
Digit 0,-34.932133,-1.5878543,-,Digit 0
Digit 8,-6.8927374,12.74931,-,Digit 8
Digit 2,-8.437513,-16.094572,-,Digit 2
Digit 7,23.879326,8.389405,-,Digit 7
Digit 9,9.935837,19.600643,-,Digit 9
Digit 3,-11.208298,8.861772,-,Digit 3
Digit 0,-36.541443,9.864756,-,Digit 0
Digit 2,-1.7158761,-16.31862,-,Digit 2
Digit 2,-0.95689315,-15.957226,-,Digit 2
Digit 8,-2.118294,0.33094358,-,Digit 8
Digit 1,14.931419,-20.621803,-,Digit 1
Digit 1,24.469149,-19.441238,-,Digit 1
Digit 5,-18.562735,3.3903768,-,Digit 5
Digit 1,21.166067,-19.796017,-,Digit 1
Digit 2,-8.825154,-22.25846,-,Digit 2
Digit 9,10.893434,12.500573,-,Digit 9
Digit 6,-25.451256,6.4347258,-,Digit 6
Digit 9,17.350069,11.895698,-,Digit 9
Digit 8,0.15000026,-4.661765,-,Digit 8
Digit 1,7.5788054,-21.498602,-,Digit 1
Digit 0,-32.462894,10.937019,-,Digit 0
Digit 8,-14.255525,13.72329,-,Digit 8
Digit 7,17.764004,2.713262,-,Digit 7
Digit 0,-30.324596,2.5412078,-,Digit 0
Digit 4,13.515344,-6.5031013,-,Digit 4
Digit 1,23.620789,-19.445145,-,Digit 1
Digit 4,10.934021,17.70242,-,Digit 4
Digit 2,-1.312843,-17.08186,-,Digit 2
Digit 5,-6.146025,13.908908,-,Digit 5
Digit 3,-30.209745,-1.896384,-,Digit 3
Digit 6,-18.703865,1.2785016,-,Digit 6
Digit 9,17.656837,3.508443,-,Digit 9
Digit 6,-25.448315,5.135414,-,Digit 6
Digit 6,-21.720272,4.7860904,-,Digit 6
Digit 0,-31.518051,7.2543573,-,Digit 0
Digit 3,-13.121115,7.9611645,-,Digit 3
Digit 2,-9.102343,-10.452125,-,Digit 2
Digit 4,12.506972,18.63863,-,Digit 4
Digit 3,-10.928263,10.011741,-,Digit 3
Digit 4,11.658576,8.906929,-,Digit 4
Digit 9,9.837162,0.53394073,-,Digit 9
Digit 6,-17.280203,-6.616721,-,Digit 6
Digit 6,-18.35183,-7.568685,-,Digit 6
Digit 0,-35.356262,5.537319,-,Digit 0
Digit 1,21.152931,-20.981573,-,Digit 1
Digit 4,11.98896,17.3941,-,Digit 4
Digit 4,10.549364,20.71242,-,Digit 4
Digit 6,-20.951897,-0.7502943,-,Digit 6
Digit 2,-4.1499534,-18.510958,-,Digit 2
Digit 6,-22.999926,7.247093,-,Digit 6
Digit 6,-22.15332,2.5194492,-,Digit 6
Digit 4,15.744044,13.366532,-,Digit 4
Digit 0,-32.9277,0.35181752,-,Digit 0
Digit 4,16.697695,-5.3358502,-,Digit 4
Digit 2,7.753348,10.571015,-,Digit 2
Digit 3,-12.934424,10.595149,-,Digit 3
Digit 8,-1.1338766,0.24684338,-,Digit 8
Digit 7,27.212433,12.82463,-,Digit 7
Digit 6,-14.371961,-1.3112304,-,Digit 6
Digit 4,12.261361,-1.8586103,-,Digit 4
Digit 5,6.144323,-10.000989,-,Digit 5
Digit 6,-18.364845,-3.847762,-,Digit 6
Digit 9,15.664622,5.8888054,-,Digit 9
Digit 5,6.0110493,8.446989,-,Digit 5
Digit 2,-5.426469,-10.919352,-,Digit 2
Digit 0,-36.86167,6.063592,-,Digit 0
Digit 2,0.08217575,-15.71212,-,Digit 2
Digit 9,19.931206,3.0175939,-,Digit 9
Digit 1,15.516461,-17.403944,-,Digit 1
Digit 9,10.800753,5.2700143,-,Digit 9
Digit 0,-32.4999,-1.263887,-,Digit 0
Digit 5,-5.6646733,14.450442,-,Digit 5
Digit 9,15.03148,7.6959143,-,Digit 9
Digit 5,6.7730775,-6.422373,-,Digit 5
Digit 3,-12.214418,2.8167934,-,Digit 3
Digit 2,1.5439984,-11.42067,-,Digit 2
Digit 6,-20.3907,2.436201,-,Digit 6
Digit 4,9.860817,14.627254,-,Digit 4
