,x,y,mannual_label,correct_label
Digit 6,-0.7028164,0.032376062,-,Digit 6
Digit 8,-0.07345467,0.206515,-,Digit 8
Digit 8,0.2078188,0.23423797,-,Digit 8
Digit 1,0.78902686,0.53068995,-,Digit 1
Digit 9,-0.3411429,0.22678249,-,Digit 9
Digit 3,-0.38315913,0.22575662,-,Digit 3
Digit 1,0.9620292,0.3485673,-,Digit 1
Digit 6,-0.8951402,-0.042628404,-,Digit 6
Digit 6,-0.59531003,0.047575988,-,Digit 6
Digit 6,-0.95232874,0.019264694,-,Digit 6
Digit 1,0.9342007,0.5294794,-,Digit 1
Digit 5,-0.27615649,0.053567007,-,Digit 5
Digit 4,0.4380355,-0.58045435,-,Digit 4
Digit 3,-0.19767348,0.36874363,-,Digit 3
Digit 0,-0.9848256,0.18013212,-,Digit 0
Digit 0,-1.1622968,0.22495206,-,Digit 0
Digit 3,-0.04311866,-0.045223102,-,Digit 3
Digit 6,-0.5860418,0.055345703,-,Digit 6
Digit 5,-0.49788412,0.30467305,-,Digit 5
Digit 0,-1.1981175,0.19304764,-,Digit 0
Digit 8,0.36593902,-0.38628072,-,Digit 8
Digit 2,0.10255354,0.5763978,-,Digit 2
Digit 7,0.58646894,-0.75487185,-,Digit 7
Digit 2,-0.83905953,0.2354352,-,Digit 2
Digit 5,0.035109222,-0.06912932,-,Digit 5
Digit 2,0.20061745,0.5533833,-,Digit 2
Digit 7,0.4877061,-0.7712241,-,Digit 7
Digit 0,-0.7410558,0.11382961,-,Digit 0
Digit 0,-1.2401276,0.16904314,-,Digit 0
Digit 7,0.6175527,-0.24747199,-,Digit 7
Digit 4,0.4430706,-0.4859954,-,Digit 4
Digit 5,-0.25900602,0.015119492,-,Digit 5
Digit 8,0.15009089,0.17079939,-,Digit 8
Digit 7,0.28236312,-0.7873835,-,Digit 7
Digit 1,0.9547716,0.41230404,-,Digit 1
Digit 8,0.28500932,0.19230364,-,Digit 8
Digit 5,-0.30207258,0.096258275,-,Digit 5
Digit 4,0.44289374,-0.55079156,-,Digit 4
Digit 6,-0.9921896,-0.0802302,-,Digit 6
Digit 6,-0.7571984,0.043912247,-,Digit 6
Digit 1,0.9011479,0.60255164,-,Digit 1
Digit 3,-0.4179839,0.43493506,-,Digit 3
Digit 0,-1.2961036,0.23477452,-,Digit 0
Digit 9,0.1297461,-0.67199117,-,Digit 9
Digit 1,0.9672897,0.38939664,-,Digit 1
Digit 7,0.5901577,-0.68225014,-,Digit 7
Digit 1,0.9497235,0.46394104,-,Digit 1
Digit 1,0.9282203,0.43049812,-,Digit 1
Digit 8,-0.23024304,0.33532423,-,Digit 8
Digit 1,0.9296834,0.39499655,-,Digit 1
Digit 6,-0.9331665,-0.047045704,-,Digit 6
Digit 4,0.19196601,-0.69365466,-,Digit 4
Digit 9,0.1438397,-0.70040965,-,Digit 9
Digit 8,0.29760972,-0.06379191,-,Digit 8
Digit 6,-0.8427956,0.06315902,-,Digit 6
Digit 8,-0.14451398,0.29112384,-,Digit 8
Digit 0,-1.1041836,0.22585845,-,Digit 0
Digit 1,0.9297926,0.25884214,-,Digit 1
Digit 2,0.013402216,0.5555082,-,Digit 2
Digit 7,0.54970497,-0.82692724,-,Digit 7
Digit 2,0.0436154,0.2787706,-,Digit 2
Digit 5,-0.375283,0.22813328,-,Digit 5
Digit 7,0.39811513,-0.84565675,-,Digit 7
Digit 0,-0.7965485,0.16237897,-,Digit 0
Digit 4,0.05178957,-0.5958078,-,Digit 4
Digit 6,-0.75045913,-0.010455418,-,Digit 6
Digit 4,0.4564112,-0.22368649,-,Digit 4
Digit 4,0.14850168,-0.6174355,-,Digit 4
Digit 7,0.5836893,-0.58167917,-,Digit 7
Digit 8,0.13705614,0.22110993,-,Digit 8
Digit 9,-0.19513579,-0.30872276,-,Digit 9
Digit 9,0.35981694,-0.6477798,-,Digit 9
Digit 2,0.1272228,-0.44920453,-,Digit 2
Digit 3,-0.21434084,0.14717653,-,Digit 3
Digit 7,0.44806263,-0.51306885,-,Digit 7
Digit 4,0.46226248,-0.43671295,-,Digit 4
Digit 5,-0.25065616,0.016864536,-,Digit 5
Digit 5,-0.41041,0.18006916,-,Digit 5
Digit 3,-0.38131797,0.3372986,-,Digit 3
Digit 5,0.02525273,-0.04532788,-,Digit 5
Digit 1,0.9090921,0.6062726,-,Digit 1
Digit 1,0.74426514,0.19544719,-,Digit 1
Digit 6,-0.6828635,0.10440456,-,Digit 6
Digit 0,-1.1831475,0.15872051,-,Digit 0
Digit 5,-0.46172437,0.2803697,-,Digit 5
Digit 5,-0.45716912,0.27959535,-,Digit 5
Digit 4,0.28312403,-0.6627256,-,Digit 4
Digit 2,0.06673163,0.562693,-,Digit 2
Digit 0,-1.1985426,0.19680256,-,Digit 0
Digit 4,0.43907323,-0.49027303,-,Digit 4
Digit 2,-0.06606678,0.50251985,-,Digit 2
Digit 9,0.44751546,-0.41628778,-,Digit 9
Digit 5,-0.55391914,0.3008184,-,Digit 5
Digit 6,-0.62583935,0.087249726,-,Digit 6
Digit 2,-0.16421776,0.39145756,-,Digit 2
Digit 4,0.004335024,-0.56298465,-,Digit 4
Digit 9,0.11337225,-0.54226416,-,Digit 9
Digit 8,-0.32915717,0.13186899,-,Digit 8
Digit 4,0.4775477,-0.43861374,-,Digit 4
Digit 2,0.21228966,-0.10319543,-,Digit 2
Digit 1,0.8750854,0.58110124,-,Digit 1
Digit 1,0.5842923,0.10278055,-,Digit 1
Digit 9,0.48806155,-0.5189394,-,Digit 9
Digit 3,-0.30970785,0.33585292,-,Digit 3
Digit 0,-1.0309926,0.20952806,-,Digit 0
Digit 8,0.23282117,0.17661224,-,Digit 8
Digit 7,0.38498253,-0.5066968,-,Digit 7
Digit 2,0.15813364,0.4846443,-,Digit 2
Digit 2,0.33510143,0.47366217,-,Digit 2
Digit 9,0.29422414,-0.6309274,-,Digit 9
Digit 7,0.5704492,-0.7467186,-,Digit 7
Digit 7,0.47007987,-0.7517147,-,Digit 7
Digit 7,0.48128265,0.16224383,-,Digit 7
Digit 2,0.12903205,0.57581186,-,Digit 2
Digit 7,0.630941,-0.68151224,-,Digit 7
Digit 8,0.26511404,-0.3492353,-,Digit 8
Digit 4,0.03392546,-0.5415298,-,Digit 4
Digit 8,-0.5676181,0.32140476,-,Digit 8
Digit 6,-0.6733483,0.0770963,-,Digit 6
Digit 2,0.16003391,0.5805086,-,Digit 2
Digit 6,-0.948659,-0.030539706,-,Digit 6
Digit 7,0.4973998,-0.74292797,-,Digit 7
Digit 9,0.4650718,-0.5881923,-,Digit 9
Digit 1,0.9537418,0.5511258,-,Digit 1
Digit 8,0.11097825,0.24893348,-,Digit 8
Digit 1,0.8702311,0.32145998,-,Digit 1
Digit 8,0.16916507,0.2911093,-,Digit 8
Digit 2,0.06905985,0.57384676,-,Digit 2
Digit 9,0.38130096,-0.650723,-,Digit 9
Digit 3,-0.35702834,0.33204815,-,Digit 3
Digit 1,0.9434741,0.40154395,-,Digit 1
Digit 0,-1.255942,0.21584888,-,Digit 0
Digit 4,0.4564297,-0.411879,-,Digit 4
Digit 4,0.049782846,-0.6655154,-,Digit 4
Digit 3,-0.08130766,0.3511768,-,Digit 3
Digit 3,-0.24992555,0.39118403,-,Digit 3
Digit 7,0.60185355,-0.75304097,-,Digit 7
Digit 1,0.91656667,0.59747046,-,Digit 1
Digit 2,0.1792449,0.53780264,-,Digit 2
Digit 6,-0.9258513,-0.10612584,-,Digit 6
Digit 2,-0.14478195,0.47530007,-,Digit 2
Digit 7,0.6511584,-0.16708836,-,Digit 7
Digit 6,-0.5975356,0.09593304,-,Digit 6
Digit 9,0.5122972,-0.46257958,-,Digit 9
Digit 5,-0.44501376,0.28121242,-,Digit 5
Digit 9,0.34925017,-0.6832869,-,Digit 9
Digit 3,-0.17730913,0.20558858,-,Digit 3
Digit 2,0.081948176,0.38089794,-,Digit 2
Digit 1,0.93816644,0.50423723,-,Digit 1
Digit 1,0.7971886,0.17319253,-,Digit 1
Digit 4,0.46850115,-0.37052792,-,Digit 4
Digit 3,-0.3386299,0.34460253,-,Digit 3
Digit 5,-0.4421051,0.1355286,-,Digit 5
Digit 2,0.1492391,0.55244035,-,Digit 2
Digit 1,0.9228945,0.5931501,-,Digit 1
Digit 3,-0.032160785,0.0146558825,-,Digit 3
Digit 9,-0.05649746,-0.46978697,-,Digit 9
Digit 5,-0.47157753,0.27243054,-,Digit 5
Digit 7,0.5865877,-0.32983524,-,Digit 7
Digit 4,0.25910443,-0.69860494,-,Digit 4
Digit 0,-1.2574949,0.22313021,-,Digit 0
Digit 8,0.107778035,-0.35077783,-,Digit 8
Digit 6,-0.8402587,0.06297115,-,Digit 6
Digit 2,-0.00866479,0.44797248,-,Digit 2
Digit 6,-0.9381686,-0.0017523579,-,Digit 6
Digit 3,-0.38985172,0.32723585,-,Digit 3
Digit 8,-0.3933817,0.31820428,-,Digit 8
Digit 7,0.39191875,-0.78731,-,Digit 7
Digit 6,-0.7467813,-0.014521128,-,Digit 6
Digit 4,0.18273084,-0.541097,-,Digit 4
Digit 3,-0.35405222,0.41326767,-,Digit 3
Digit 4,0.46835926,-0.2659234,-,Digit 4
Digit 2,-0.12919009,0.43901664,-,Digit 2
Digit 5,-0.18538684,-0.02512743,-,Digit 5
Digit 5,-0.49533126,0.26358485,-,Digit 5
Digit 4,0.35799024,-0.4290833,-,Digit 4
Digit 9,0.075927146,-0.6185589,-,Digit 9
Digit 2,0.25726375,0.50454056,-,Digit 2
Digit 4,0.34677854,-0.47101173,-,Digit 4
Digit 3,-0.15794052,0.3965929,-,Digit 3
Digit 6,-0.61094713,0.0875259,-,Digit 6
Digit 8,0.14052235,0.2189816,-,Digit 8
Digit 7,0.56746227,-0.873553,-,Digit 7
Digit 3,-0.27666432,0.40905052,-,Digit 3
Digit 3,-0.062125552,0.35788247,-,Digit 3
Digit 7,0.5703228,-0.80043167,-,Digit 7
Digit 2,0.10111523,0.5145176,-,Digit 2
Digit 2,0.22273533,0.5208436,-,Digit 2
Digit 2,0.18021458,0.43741366,-,Digit 2
Digit 8,0.05836755,-0.11186872,-,Digit 8
Digit 4,0.44833228,-0.5984207,-,Digit 4
Digit 8,0.11779853,0.26768672,-,Digit 8
Digit 8,0.004864785,0.19073837,-,Digit 8
Digit 0,-1.1580535,0.21389975,-,Digit 0
Digit 6,-0.8462771,0.074252956,-,Digit 6
Digit 8,0.17856863,-0.04372685,-,Digit 8
Digit 7,0.6286984,-0.7306498,-,Digit 7
Digit 9,0.22213276,-0.58113724,-,Digit 9
Digit 4,0.11769718,-0.6890714,-,Digit 4
Digit 3,-0.29005596,0.41544855,-,Digit 3
Digit 3,-0.103252955,0.10405679,-,Digit 3
Digit 5,-0.3822748,0.2155749,-,Digit 5
Digit 5,-0.39716855,0.22140507,-,Digit 5
Digit 5,-0.48099807,0.12026369,-,Digit 5
Digit 7,0.61192364,-0.6415037,-,Digit 7
Digit 5,-0.5877922,0.22923942,-,Digit 5
Digit 9,0.3855173,-0.68395525,-,Digit 9
Digit 0,-0.91811836,0.19099219,-,Digit 0
Digit 8,0.055738024,0.12424292,-,Digit 8
Digit 0,-1.2573967,0.2338062,-,Digit 0
Digit 4,0.01803723,-0.6492785,-,Digit 4
Digit 1,0.75425863,0.14807256,-,Digit 1
Digit 9,0.42367995,-0.49461353,-,Digit 9
Digit 4,0.35430405,-0.60534924,-,Digit 4
Digit 4,0.3302917,-0.6680562,-,Digit 4
Digit 8,0.10784284,-0.113488466,-,Digit 8
Digit 3,-0.34256244,0.42561296,-,Digit 3
Digit 9,0.4751556,-0.5190613,-,Digit 9
Digit 9,0.48170522,-0.24758385,-,Digit 9
Digit 3,-0.08473457,0.29361704,-,Digit 3
Digit 3,-0.25135273,0.38772756,-,Digit 3
Digit 7,0.5274057,-0.78955406,-,Digit 7
Digit 4,0.18749493,-0.63637394,-,Digit 4
Digit 8,0.10627916,0.23728356,-,Digit 8
Digit 9,0.2958141,0.09956668,-,Digit 9
Digit 4,0.36143395,-0.59579545,-,Digit 4
Digit 8,0.3297103,-0.3697134,-,Digit 8
Digit 1,0.7054709,0.09638802,-,Digit 1
Digit 3,-0.20750175,0.25543,-,Digit 3
Digit 7,0.51621616,-0.8068902,-,Digit 7
Digit 6,-0.80813557,0.059502456,-,Digit 6
Digit 6,-0.88113856,0.044165887,-,Digit 6
Digit 6,-0.4249759,0.14705458,-,Digit 6
Digit 6,-0.8819393,-0.028312977,-,Digit 6
Digit 4,0.49642918,-0.46393287,-,Digit 4
Digit 1,0.90111965,0.5789166,-,Digit 1
Digit 4,0.44200683,-0.3951761,-,Digit 4
Digit 7,0.58568686,-0.35259727,-,Digit 7
Digit 9,0.41828772,-0.28059435,-,Digit 9
Digit 4,0.46803692,-0.4526054,-,Digit 4
Digit 6,-0.9675579,-0.021056298,-,Digit 6
Digit 9,0.44863516,-0.3194155,-,Digit 9
Digit 9,0.14070226,-0.629044,-,Digit 9
Digit 8,0.14657159,0.21762463,-,Digit 8
Digit 7,0.4165531,-0.81747764,-,Digit 7
Digit 0,-1.2263241,0.22982238,-,Digit 0
Digit 6,-0.86426103,0.04561778,-,Digit 6
Digit 0,-1.1762462,0.21922414,-,Digit 0
Digit 3,-0.4687658,0.42479962,-,Digit 3
Digit 3,-0.009805117,0.054148197,-,Digit 3
Digit 2,0.20933627,0.16380243,-,Digit 2
Digit 4,0.12238308,-0.40622014,-,Digit 4
Digit 9,0.19126284,-0.6304636,-,Digit 9
Digit 4,0.31772456,-0.5466685,-,Digit 4
Digit 1,0.8109108,0.19423045,-,Digit 1
Digit 3,-0.0022294028,-0.16643934,-,Digit 3
Digit 1,0.68706864,0.11936789,-,Digit 1
Digit 9,0.4191637,-0.67276955,-,Digit 9
Digit 9,0.48350024,-0.6260219,-,Digit 9
Digit 2,-0.45128146,0.28155875,-,Digit 2
Digit 9,0.45933604,-0.69699645,-,Digit 9
Digit 8,0.18464364,0.29674408,-,Digit 8
Digit 1,0.94848615,0.5159827,-,Digit 1
Digit 0,-0.9143097,0.061571978,-,Digit 0
Digit 9,0.24134518,-0.6472772,-,Digit 9
Digit 4,0.3552017,-0.54990983,-,Digit 4
Digit 0,-1.1904596,0.22154132,-,Digit 0
Digit 9,0.44408017,-0.5812931,-,Digit 9
Digit 3,-0.3236922,0.40815136,-,Digit 3
Digit 6,-0.92301035,0.049175505,-,Digit 6
Digit 8,0.16107789,0.17377539,-,Digit 8
Digit 5,-0.40355992,0.19780597,-,Digit 5
Digit 6,-0.86422724,0.02742338,-,Digit 6
Digit 6,-0.82967025,0.0056260033,-,Digit 6
Digit 9,0.31095946,-0.6568093,-,Digit 9
Digit 0,-1.1166041,0.22400422,-,Digit 0
Digit 8,0.120774604,0.23655915,-,Digit 8
Digit 9,0.4084759,-0.39410985,-,Digit 9
Digit 0,-1.2397538,0.18735377,-,Digit 0
Digit 8,-0.016242312,0.13665871,-,Digit 8
Digit 8,-0.2378021,0.13063572,-,Digit 8
Digit 9,0.38891563,-0.579555,-,Digit 9
Digit 9,0.38554037,-0.63729393,-,Digit 9
Digit 5,0.16789965,-0.1474667,-,Digit 5
Digit 5,-0.4626882,0.28068632,-,Digit 5
Digit 0,-1.2143272,0.21672735,-,Digit 0
Digit 1,0.94872844,0.47080716,-,Digit 1
Digit 1,0.96464837,0.37822464,-,Digit 1
Digit 1,0.88889086,0.3957419,-,Digit 1
Digit 1,0.874459,0.3016308,-,Digit 1
Digit 6,-0.58000696,0.07641906,-,Digit 6
Digit 0,-1.087355,0.20842022,-,Digit 0
Digit 9,-0.11275535,-0.27927393,-,Digit 9
Digit 1,0.882133,0.55566525,-,Digit 1
Digit 8,0.5438164,0.053029582,-,Digit 8
Digit 6,-0.8874069,0.025044104,-,Digit 6
Digit 6,-0.91715133,-0.063443005,-,Digit 6
Digit 9,0.2616617,-0.6889078,-,Digit 9
Digit 9,0.18186809,-0.5274588,-,Digit 9
Digit 8,-0.29759035,0.30950278,-,Digit 8
Digit 5,-0.48612115,0.24883266,-,Digit 5
Digit 1,0.9160158,0.25392365,-,Digit 1
Digit 6,-0.6680345,0.11607094,-,Digit 6
Digit 7,0.5034065,-0.7647406,-,Digit 7
Digit 6,-0.86346287,-0.04920768,-,Digit 6
Digit 3,-0.38419262,0.44736275,-,Digit 3
Digit 3,-0.35946855,0.43888643,-,Digit 3
Digit 0,-1.286344,0.23281737,-,Digit 0
Digit 7,0.61966836,-0.6139119,-,Digit 7
Digit 0,-1.2439884,0.21842524,-,Digit 0
Digit 1,0.8969229,0.5815518,-,Digit 1
Digit 0,-1.0877206,0.22622561,-,Digit 0
Digit 7,0.69378954,-0.09739252,-,Digit 7
Digit 7,0.4398181,-0.6152503,-,Digit 7
Digit 4,0.17747582,-0.6752918,-,Digit 4
Digit 3,-0.40847644,0.41176772,-,Digit 3
Digit 2,0.15276825,0.5493557,-,Digit 2
Digit 0,-0.32849985,-0.056434028,-,Digit 0
Digit 1,0.8379106,0.2144375,-,Digit 1
Digit 6,-0.738357,0.08822095,-,Digit 6
Digit 0,-1.2968625,0.20712149,-,Digit 0
Digit 2,0.19687802,0.2967385,-,Digit 2
Digit 7,0.3807269,-0.8022118,-,Digit 7
Digit 5,-0.4489203,0.2131825,-,Digit 5
Digit 9,0.1044505,-0.44474417,-,Digit 9
Digit 8,-0.080462284,0.2517526,-,Digit 8
Digit 9,0.19443078,-0.67955315,-,Digit 9
Digit 2,0.08327987,0.30397013,-,Digit 2
Digit 2,-0.3577851,0.006976248,-,Digit 2
Digit 5,-0.39911288,0.14640588,-,Digit 5
Digit 5,0.016847232,-0.31051835,-,Digit 5
Digit 1,0.97014594,0.36831418,-,Digit 1
Digit 4,0.31844386,-0.6916575,-,Digit 4
Digit 8,0.33963624,-0.43788725,-,Digit 8
Digit 4,0.4726559,-0.29203814,-,Digit 4
Digit 7,0.59579104,-0.77895254,-,Digit 7
Digit 4,0.08082721,-0.714769,-,Digit 4
Digit 8,0.2790028,-0.28416765,-,Digit 8
Digit 1,0.94876647,0.48300734,-,Digit 1
Digit 2,0.096124195,0.47620696,-,Digit 2
Digit 1,0.9483287,0.56377137,-,Digit 1
Digit 3,-0.5227359,0.28146973,-,Digit 3
Digit 4,0.1016983,-0.6361116,-,Digit 4
Digit 4,0.42012125,-0.6008461,-,Digit 4
Digit 5,-0.36924973,0.16610073,-,Digit 5
Digit 5,-0.038312066,-0.10061577,-,Digit 5
Digit 9,0.5868743,-0.6668239,-,Digit 9
Digit 0,-1.0859342,0.2145981,-,Digit 0
Digit 7,0.48168027,-0.85725605,-,Digit 7
Digit 3,-0.22273245,0.27325445,-,Digit 3
Digit 0,-0.9968613,0.21406037,-,Digit 0
Digit 1,0.9145523,0.56099063,-,Digit 1
Digit 0,-1.2268747,0.22000004,-,Digit 0
Digit 7,0.44272506,-0.846936,-,Digit 7
Digit 6,-0.8787615,-0.0005131487,-,Digit 6
Digit 8,0.14174077,0.23087762,-,Digit 8
Digit 0,-1.2565144,0.23316012,-,Digit 0
Digit 7,0.569483,-0.40837353,-,Digit 7
Digit 1,0.9357701,0.5666387,-,Digit 1
Digit 9,0.40722013,-0.6645695,-,Digit 9
Digit 8,-0.097984985,0.2950361,-,Digit 8
Digit 5,-0.47841993,0.2877058,-,Digit 5
Digit 7,0.52535313,-0.5747249,-,Digit 7
Digit 5,-0.43117395,0.25249735,-,Digit 5
Digit 4,0.12423643,-0.6384832,-,Digit 4
Digit 7,0.8982128,0.39981678,-,Digit 7
Digit 4,0.28400567,-0.6847857,-,Digit 4
Digit 1,0.8954952,0.578919,-,Digit 1
Digit 5,-0.4210809,0.15484321,-,Digit 5
Digit 5,-0.4498706,0.24385214,-,Digit 5
Digit 4,0.39818236,-0.6066562,-,Digit 4
Digit 1,0.9010935,0.22468217,-,Digit 1
Digit 7,0.5753989,-0.69663435,-,Digit 7
Digit 1,0.6138358,0.09689341,-,Digit 1
Digit 6,-0.721127,0.08712106,-,Digit 6
Digit 0,-0.9977296,0.19611199,-,Digit 0
Digit 8,-0.034088593,0.17747971,-,Digit 8
Digit 3,-0.22176507,0.36966845,-,Digit 3
Digit 1,0.89367604,0.28744352,-,Digit 1
Digit 4,0.3447121,-0.4440181,-,Digit 4
Digit 6,-0.7076128,0.03708395,-,Digit 6
Digit 7,0.78924096,0.051546518,-,Digit 7
Digit 8,0.0065608653,0.1965617,-,Digit 8
Digit 8,0.32107133,0.13322377,-,Digit 8
Digit 3,-0.37239257,0.35787192,-,Digit 3
Digit 9,0.14547417,-0.5436421,-,Digit 9
Digit 3,-0.387502,0.27643898,-,Digit 3
Digit 7,0.42101634,-0.8378253,-,Digit 7
Digit 4,-0.05776111,-0.60992885,-,Digit 4
Digit 1,0.92804533,0.5748815,-,Digit 1
Digit 6,-0.83281237,0.08884964,-,Digit 6
Digit 7,0.62360007,-0.74136764,-,Digit 7
Digit 5,-0.17411113,0.07682587,-,Digit 5
Digit 3,0.09662693,-0.38208425,-,Digit 3
Digit 7,0.43426916,-0.8684523,-,Digit 7
Digit 2,0.13031618,0.5027697,-,Digit 2
Digit 9,0.5408783,-0.38622588,-,Digit 9
Digit 7,0.607314,-0.8447573,-,Digit 7
Digit 5,-0.330214,0.11479294,-,Digit 5
Digit 3,0.26326773,-0.36582512,-,Digit 3
Digit 5,-0.05526356,-0.072514564,-,Digit 5
Digit 6,-0.942954,-0.003088532,-,Digit 6
Digit 6,-0.5116318,0.099927455,-,Digit 6
Digit 7,0.5825591,-0.55827224,-,Digit 7
Digit 3,0.4358844,0.4840752,-,Digit 3
Digit 3,-0.3505178,0.37348133,-,Digit 3
Digit 2,0.17189565,0.5118963,-,Digit 2
Digit 7,0.628619,-0.2999422,-,Digit 7
Digit 6,-0.5315685,0.104555756,-,Digit 6
Digit 7,0.58618224,-0.75149685,-,Digit 7
Digit 7,0.5666097,-0.55943495,-,Digit 7
Digit 0,-1.2349372,0.15704454,-,Digit 0
Digit 5,-0.31273434,0.10867288,-,Digit 5
Digit 9,0.44161892,-0.5146765,-,Digit 9
Digit 7,0.63843584,-0.5957836,-,Digit 7
Digit 7,0.53220934,-0.87464666,-,Digit 7
Digit 4,0.09600993,-0.6864873,-,Digit 4
Digit 1,0.8289514,0.11629085,-,Digit 1
Digit 4,0.2690601,-0.26522768,-,Digit 4
Digit 6,-0.8670357,-0.05549241,-,Digit 6
Digit 9,0.16689599,-0.56886,-,Digit 9
Digit 7,0.6068383,-0.64068276,-,Digit 7
Digit 2,0.09156768,0.54675287,-,Digit 2
Digit 4,0.43818855,-0.62349373,-,Digit 4
Digit 8,-0.11558686,0.26814854,-,Digit 8
Digit 6,-0.8996939,-0.029010706,-,Digit 6
Digit 5,-0.21205619,-0.009514545,-,Digit 5
Digit 1,0.94970316,0.5224383,-,Digit 1
Digit 1,0.9428016,0.5136192,-,Digit 1
Digit 4,0.44602028,-0.5665466,-,Digit 4
Digit 0,-1.0174084,0.16081281,-,Digit 0
Digit 4,0.1147152,-0.693067,-,Digit 4
Digit 5,-0.09294627,0.018019902,-,Digit 5
Digit 8,-0.12886819,0.2726148,-,Digit 8
Digit 9,0.41833317,-0.5939436,-,Digit 9
Digit 7,0.52125055,-0.85603476,-,Digit 7
Digit 4,0.18196972,-0.67350936,-,Digit 4
Digit 9,0.31234306,-0.52735656,-,Digit 9
Digit 9,0.29477164,-0.6844945,-,Digit 9
Digit 3,0.2048229,-0.32131335,-,Digit 3
Digit 4,0.3933724,-0.6822958,-,Digit 4
Digit 3,-0.3862081,0.35113803,-,Digit 3
Digit 8,0.15651698,-0.16544625,-,Digit 8
Digit 2,0.17973712,0.49274588,-,Digit 2
Digit 5,0.16980615,0.026293293,-,Digit 5
Digit 4,0.4768882,-0.32720467,-,Digit 4
Digit 7,0.45056888,-0.5212684,-,Digit 7
Digit 6,-0.92293644,-0.09113571,-,Digit 6
Digit 1,0.8534713,0.25421587,-,Digit 1
Digit 0,-1.0320405,0.21924941,-,Digit 0
Digit 9,0.34848678,-0.68107307,-,Digit 9
Digit 1,0.90842646,0.26669616,-,Digit 1
Digit 5,0.04277436,-0.028376933,-,Digit 5
Digit 6,-0.8300228,-0.06705872,-,Digit 6
Digit 2,-0.036005314,0.5513568,-,Digit 2
Digit 2,0.30300534,0.54803634,-,Digit 2
Digit 9,0.5421706,-0.4863776,-,Digit 9
Digit 5,-0.42474455,0.1530297,-,Digit 5
Digit 0,-1.2104256,0.22964038,-,Digit 0
Digit 0,-0.83371925,0.2100173,-,Digit 0
Digit 7,0.5251612,-0.74314857,-,Digit 7
Digit 1,0.9345303,0.3421123,-,Digit 1
Digit 7,0.6011494,-0.7172628,-,Digit 7
Digit 9,0.23405476,-0.61355925,-,Digit 9
Digit 1,0.8709464,0.58013165,-,Digit 1
Digit 6,-0.88411164,-0.032657698,-,Digit 6
Digit 3,-0.40415388,0.41609356,-,Digit 3
Digit 4,0.43229285,-0.45628545,-,Digit 4
Digit 1,0.9369919,0.34193346,-,Digit 1
Digit 4,0.09430107,-0.69967836,-,Digit 4
Digit 1,0.93776035,0.54060507,-,Digit 1
Digit 9,0.3635138,-0.443357,-,Digit 9
Digit 8,0.036615398,0.27401248,-,Digit 8
Digit 5,-0.16236575,-0.13717435,-,Digit 5
Digit 1,0.912528,0.5427363,-,Digit 1
Digit 8,0.032239217,-0.0074617406,-,Digit 8
Digit 2,0.08193302,0.477474,-,Digit 2
Digit 2,-0.6639828,0.19471182,-,Digit 2
Digit 7,0.51130825,-0.76816416,-,Digit 7
Digit 8,-0.38102272,0.31973103,-,Digit 8
Digit 8,0.0698744,0.26646176,-,Digit 8
Digit 5,-0.062719665,-0.08219094,-,Digit 5
Digit 1,0.94603604,0.3413134,-,Digit 1
Digit 4,0.1228193,-0.68797535,-,Digit 4
Digit 4,0.44312462,-0.45834583,-,Digit 4
Digit 8,0.15952452,-0.08922179,-,Digit 8
Digit 8,0.15816239,0.22862779,-,Digit 8
Digit 9,-0.30450654,0.23168449,-,Digit 9
Digit 8,0.2320784,0.115573354,-,Digit 8
Digit 2,0.21069407,0.5449627,-,Digit 2
Digit 1,0.9525985,0.51229566,-,Digit 1
Digit 8,0.19593512,0.16689824,-,Digit 8
Digit 3,-0.088009425,0.223241,-,Digit 3
Digit 4,0.4776793,-0.5091565,-,Digit 4
Digit 6,-0.8097973,0.06724289,-,Digit 6
Digit 6,-0.5993727,0.10452621,-,Digit 6
Digit 6,-0.9191668,0.015581306,-,Digit 6
Digit 0,-1.2518421,0.21384041,-,Digit 0
Digit 8,0.14910772,0.26610598,-,Digit 8
Digit 4,0.13017306,-0.6986989,-,Digit 4
Digit 1,0.7654942,0.1863167,-,Digit 1
Digit 4,0.40793353,-0.675693,-,Digit 4
Digit 2,0.097612984,0.560252,-,Digit 2
Digit 2,0.07329982,0.47986895,-,Digit 2
Digit 7,0.57380646,-0.707387,-,Digit 7
Digit 1,0.7156651,0.14376606,-,Digit 1
Digit 8,-0.117130525,0.27159545,-,Digit 8
Digit 9,0.5043936,-0.53829163,-,Digit 9
Digit 6,-0.6438523,0.07101563,-,Digit 6
Digit 9,0.44853234,-0.64136744,-,Digit 9
Digit 6,-0.75904256,0.0924695,-,Digit 6
Digit 9,0.07955112,-0.5844464,-,Digit 9
Digit 1,0.90482605,0.5781117,-,Digit 1
Digit 8,-0.09521606,0.18424197,-,Digit 8
Digit 1,0.90619314,0.26357782,-,Digit 1
Digit 7,0.59898823,-0.68613636,-,Digit 7
Digit 6,-0.90147465,-0.0994684,-,Digit 6
Digit 7,0.63325393,-0.6591615,-,Digit 7
Digit 4,0.10993926,-0.5777725,-,Digit 4
Digit 1,0.8715151,0.55065334,-,Digit 1
Digit 0,-1.2909015,0.22672679,-,Digit 0
Digit 3,-0.25300986,0.35573322,-,Digit 3
