,x,y,mannual_label,correct_label
Digit 9,-1.5783775,-8.102232,-,Digit 9
Digit 8,3.5488067,-0.26198906,-,Digit 8
Digit 6,-7.2171073,-0.6734784,-,Digit 6
Digit 8,-0.90542775,4.4915166,-,Digit 8
Digit 0,-8.569093,1.886577,-,Digit 0
Digit 1,9.31976,0.7933889,-,Digit 1
Digit 2,0.96694446,3.576793,-,Digit 2
Digit 7,5.0664635,-8.980336,-,Digit 7
Digit 2,0.14992015,5.5601835,-,Digit 2
Digit 5,-3.9093733,3.1595356,-,Digit 5
Digit 7,3.5675974,-10.626605,-,Digit 7
Digit 0,-9.377804,-0.06744485,-,Digit 0
Digit 4,-3.6332283,-8.174348,-,Digit 4
Digit 6,-5.4004297,-2.5921173,-,Digit 6
Digit 4,0.6352646,-3.8108888,-,Digit 4
Digit 4,-1.788998,-5.6999893,-,Digit 4
Digit 7,8.099331,-5.6136346,-,Digit 7
Digit 8,3.5287588,1.8836218,-,Digit 8
Digit 9,-2.6598399,-6.532127,-,Digit 9
Digit 9,2.2364051,-6.889236,-,Digit 9
Digit 2,-2.5323813,-5.8049045,-,Digit 2
Digit 3,-3.3244889,5.5024877,-,Digit 3
Digit 7,9.581649,-2.2893157,-,Digit 7
Digit 4,4.716853,-2.354351,-,Digit 4
Digit 5,-2.651065,-0.25422522,-,Digit 5
Digit 5,-4.408461,3.3709023,-,Digit 5
Digit 3,-3.3385606,6.816079,-,Digit 3
Digit 5,0.4914651,-1.4212323,-,Digit 5
Digit 1,7.822375,7.5940843,-,Digit 1
Digit 1,7.8025393,0.7761129,-,Digit 1
Digit 6,-5.632519,-0.11318554,-,Digit 6
Digit 0,-10.215725,3.7184412,-,Digit 0
Digit 5,-4.8368545,2.6239085,-,Digit 5
Digit 5,-4.7455773,3.1075442,-,Digit 5
Digit 4,0.40383413,-6.899953,-,Digit 4
Digit 2,1.6381419,4.501347,-,Digit 2
Digit 0,-9.455957,5.0096226,-,Digit 0
Digit 4,1.6297885,-4.5406966,-,Digit 4
Digit 2,0.71135825,3.307352,-,Digit 2
Digit 9,3.523572,-3.0912793,-,Digit 9
Digit 5,-6.154942,5.767024,-,Digit 5
Digit 6,-5.04574,-0.8082166,-,Digit 6
Digit 2,0.9313265,5.4047074,-,Digit 2
Digit 4,-3.9182467,-8.290483,-,Digit 4
Digit 9,-1.1546848,-6.735791,-,Digit 9
Digit 8,-6.9036293,6.930254,-,Digit 8
Digit 4,4.7692485,-2.5329065,-,Digit 4
Digit 2,0.888415,-2.4246638,-,Digit 2
Digit 1,7.5583477,7.765908,-,Digit 1
Digit 1,7.4679794,0.5326194,-,Digit 1
Digit 9,4.9546156,-4.4147983,-,Digit 9
Digit 3,-4.2409673,8.255298,-,Digit 3
Digit 0,-8.007589,2.1597257,-,Digit 0
Digit 8,3.8977125,0.16201046,-,Digit 8
Digit 7,6.792088,-4.5127397,-,Digit 7
Digit 2,1.8838559,3.2989585,-,Digit 2
Digit 2,4.349132,7.3140907,-,Digit 2
Digit 9,0.75429535,-6.426601,-,Digit 9
Digit 7,5.6605167,-7.8864565,-,Digit 7
Digit 7,4.8802376,-8.577521,-,Digit 7
Digit 7,4.246024,-0.36160737,-,Digit 7
Digit 2,2.1226552,5.2783256,-,Digit 2
Digit 7,7.218116,-6.871559,-,Digit 7
Digit 8,2.2235823,-1.1782811,-,Digit 8
Digit 4,-2.8591328,-6.7187347,-,Digit 4
Digit 8,-7.3203883,7.27197,-,Digit 8
Digit 6,-5.241697,-1.0789766,-,Digit 6
Digit 2,2.1158843,5.9971194,-,Digit 2
Digit 6,-6.9678965,-3.0283816,-,Digit 6
Digit 7,4.1950884,-8.700332,-,Digit 7
Digit 9,4.0215254,-5.497641,-,Digit 9
Digit 1,8.663394,5.767705,-,Digit 1
Digit 8,2.7439904,0.95553017,-,Digit 8
Digit 1,9.639488,4.107827,-,Digit 1
Digit 8,3.6572807,0.6984892,-,Digit 8
Digit 2,1.5947706,4.7600775,-,Digit 2
Digit 9,2.319594,-6.74949,-,Digit 9
Digit 3,-5.192387,6.9576335,-,Digit 3
Digit 1,8.73087,2.7954488,-,Digit 1
Digit 0,-9.706075,3.871097,-,Digit 0
Digit 4,4.4334164,-2.3831556,-,Digit 4
Digit 4,-2.959203,-7.7163043,-,Digit 4
Digit 3,0.98312926,0.9784004,-,Digit 3
Digit 3,-0.5198333,9.042157,-,Digit 3
Digit 7,6.4217696,-7.6044965,-,Digit 7
Digit 1,7.939597,7.0701838,-,Digit 1
Digit 2,3.079133,5.7444105,-,Digit 2
Digit 6,-7.8012295,-5.412351,-,Digit 6
Digit 2,0.97726095,5.2220497,-,Digit 2
Digit 7,8.490624,-3.2382061,-,Digit 7
Digit 6,-4.791202,-0.8248917,-,Digit 6
Digit 9,5.597241,-4.220812,-,Digit 9
Digit 5,-4.8981667,5.4757466,-,Digit 5
Digit 9,1.7809991,-7.3366427,-,Digit 9
Digit 3,-2.2201352,6.0986147,-,Digit 3
Digit 2,0.8032267,2.956814,-,Digit 2
Digit 1,8.6308775,5.4094524,-,Digit 1
Digit 1,8.130371,0.43123302,-,Digit 1
Digit 4,3.110918,-2.0023801,-,Digit 4
Digit 3,-1.9779598,9.077771,-,Digit 3
Digit 5,-4.173014,1.0520403,-,Digit 5
Digit 2,2.2716477,4.4471684,-,Digit 2
Digit 1,7.955579,6.9603515,-,Digit 1
Digit 3,-2.7930732,4.8059998,-,Digit 3
Digit 9,-3.7628365,-6.3364015,-,Digit 9
Digit 5,-5.0580077,5.1130404,-,Digit 5
Digit 7,7.814389,-3.9124904,-,Digit 7
Digit 4,0.23176098,-9.200798,-,Digit 4
Digit 0,-9.733803,3.3935654,-,Digit 0
Digit 8,-0.8823612,-7.1244674,-,Digit 8
Digit 6,-6.834374,-0.93731314,-,Digit 6
Digit 2,4.0719023,8.436052,-,Digit 2
Digit 6,-7.1952553,-2.497852,-,Digit 6
Digit 3,-3.2924807,5.7633963,-,Digit 3
Digit 8,-5.6462593,6.8562202,-,Digit 8
Digit 7,3.1369617,-9.780059,-,Digit 7
Digit 6,-8.119445,-2.4999127,-,Digit 6
Digit 4,-0.7197668,-5.5053043,-,Digit 4
Digit 3,-2.3249567,8.1972475,-,Digit 3
Digit 4,7.0141053,-0.432523,-,Digit 4
Digit 2,2.0360732,8.529157,-,Digit 2
Digit 5,-0.46831617,-1.0824863,-,Digit 5
Digit 5,-5.101348,2.5068312,-,Digit 5
Digit 4,2.6710699,-3.0448332,-,Digit 4
Digit 9,-2.8413105,-7.287384,-,Digit 9
Digit 2,3.3133667,6.2457476,-,Digit 2
Digit 4,2.8074346,-3.2462409,-,Digit 4
Digit 3,0.07218161,9.493367,-,Digit 3
Digit 6,-4.646746,-1.1516788,-,Digit 6
Digit 8,3.2945404,1.7479776,-,Digit 8
Digit 7,5.738571,-9.954143,-,Digit 7
Digit 3,-0.5949104,9.4800825,-,Digit 3
Digit 3,0.7033857,1.2101723,-,Digit 3
Digit 7,6.065642,-8.41357,-,Digit 7
Digit 2,1.9805303,3.6548953,-,Digit 2
Digit 2,3.5274644,6.6250134,-,Digit 2
Digit 2,3.6273308,4.592617,-,Digit 2
Digit 8,-1.604892,2.756408,-,Digit 8
Digit 4,3.5627868,-4.884952,-,Digit 4
Digit 8,3.1728277,1.3872808,-,Digit 8
Digit 8,-1.335251,3.8486104,-,Digit 8
Digit 0,-9.184682,3.5128515,-,Digit 0
Digit 6,-7.255098,-0.76257956,-,Digit 6
Digit 8,1.7931318,0.9641865,-,Digit 8
Digit 7,7.4213543,-7.221759,-,Digit 7
Digit 9,-0.26860937,-6.8452973,-,Digit 9
Digit 4,-1.7602646,-8.401247,-,Digit 4
Digit 3,-0.65335655,9.265665,-,Digit 3
Digit 3,-2.8542042,4.9486985,-,Digit 3
Digit 5,-4.1975474,3.659043,-,Digit 5
Digit 5,-3.9494793,2.0657756,-,Digit 5
Digit 5,-4.2773004,0.22139347,-,Digit 5
Digit 7,6.4134326,-6.8586497,-,Digit 7
Digit 5,-6.0594544,4.443311,-,Digit 5
Digit 9,2.4753485,-7.7572618,-,Digit 9
Digit 0,-7.6624026,2.4545257,-,Digit 0
Digit 8,1.1938548,1.3678071,-,Digit 8
Digit 0,-10.451067,2.1801186,-,Digit 0
Digit 4,-3.7225564,-8.0802,-,Digit 4
Digit 1,7.967086,0.4026171,-,Digit 1
Digit 9,1.6823028,-4.822012,-,Digit 9
Digit 4,1.3026886,-5.4375515,-,Digit 4
Digit 4,2.2869043,-5.967194,-,Digit 4
Digit 8,0.8388886,-1.9053012,-,Digit 8
Digit 3,-1.074639,9.721472,-,Digit 3
Digit 9,4.9453087,-4.756415,-,Digit 9
Digit 9,4.8564496,-1.8116452,-,Digit 9
Digit 3,-0.8143305,7.2726398,-,Digit 3
Digit 3,-0.47392374,9.524651,-,Digit 3
Digit 7,4.560233,-8.791406,-,Digit 7
Digit 4,0.122781925,-8.600791,-,Digit 4
Digit 8,2.6758292,0.82698524,-,Digit 8
Digit 9,1.6095084,-1.0234,-,Digit 9
Digit 4,2.4445465,-4.995392,-,Digit 4
Digit 8,2.6500804,-2.1571941,-,Digit 8
Digit 1,7.744576,-0.001181961,-,Digit 1
Digit 3,-2.2855208,6.328492,-,Digit 3
Digit 7,4.6198936,-8.924404,-,Digit 7
Digit 6,-6.288773,-1.5919763,-,Digit 6
Digit 6,-8.030094,-3.3992026,-,Digit 6
Digit 6,-4.9250355,-0.15816261,-,Digit 6
Digit 6,-6.130748,-3.560043,-,Digit 6
Digit 4,5.6562166,-2.788269,-,Digit 4
Digit 1,7.742086,7.117822,-,Digit 1
Digit 4,3.7139566,-2.431284,-,Digit 4
Digit 7,7.720181,-4.2256994,-,Digit 7
Digit 9,5.2522197,-2.3199983,-,Digit 9
Digit 4,4.5398245,-2.392801,-,Digit 4
Digit 6,-7.672143,-2.945158,-,Digit 6
Digit 9,5.392441,-2.4951231,-,Digit 9
Digit 9,-1.3344254,-7.59344,-,Digit 9
Digit 8,3.2090287,1.5926627,-,Digit 8
Digit 7,3.3194795,-10.00766,-,Digit 7
Digit 0,-9.562846,2.9269109,-,Digit 0
Digit 6,-8.253926,-3.1873662,-,Digit 6
Digit 0,-8.822799,3.4135962,-,Digit 0
Digit 3,-3.812635,9.436644,-,Digit 3
Digit 3,-0.21504109,-0.07109663,-,Digit 3
Digit 2,0.6219386,0.31547764,-,Digit 2
Digit 4,2.2067287,-3.2192936,-,Digit 4
Digit 9,-0.50763047,-7.4684596,-,Digit 9
Digit 4,2.8191931,-3.8429155,-,Digit 4
Digit 1,8.169579,0.6711809,-,Digit 1
Digit 3,-2.098354,-5.400869,-,Digit 3
Digit 1,7.6885757,0.35847452,-,Digit 1
Digit 9,2.9435217,-6.658117,-,Digit 9
Digit 9,4.327075,-6.01257,-,Digit 9
Digit 2,-5.566161,6.4919205,-,Digit 2
Digit 9,3.8971727,-7.386769,-,Digit 9
Digit 8,3.797334,1.052003,-,Digit 8
Digit 1,8.712436,5.3153954,-,Digit 1
Digit 0,-7.800522,4.812475,-,Digit 0
Digit 9,0.09910709,-7.3112464,-,Digit 9
Digit 4,1.201418,-5.2300787,-,Digit 4
Digit 0,-10.625936,1.1796439,-,Digit 0
Digit 9,4.2652764,-5.7421255,-,Digit 9
Digit 3,-2.3176184,7.8944826,-,Digit 3
Digit 6,-7.443839,-1.2295169,-,Digit 6
Digit 8,3.8657386,0.7515517,-,Digit 8
Digit 5,-4.1999826,2.4855282,-,Digit 5
Digit 6,-6.309759,-2.0433984,-,Digit 6
Digit 6,-6.106946,-2.7109163,-,Digit 6
Digit 9,1.2046012,-7.0085697,-,Digit 9
Digit 0,-9.479923,1.2559956,-,Digit 0
Digit 8,2.785883,1.0175173,-,Digit 8
Digit 9,5.256393,-3.367255,-,Digit 9
Digit 0,-10.056357,5.5609283,-,Digit 0
Digit 8,-0.98461664,3.2003918,-,Digit 8
Digit 8,-2.762885,3.042265,-,Digit 8
Digit 9,1.1733648,-5.766226,-,Digit 9
Digit 9,2.2853959,-6.478102,-,Digit 9
Digit 5,0.66746527,-1.9322035,-,Digit 5
Digit 5,-5.858822,6.194265,-,Digit 5
Digit 0,-9.561685,3.2156227,-,Digit 0
Digit 1,9.126752,5.0252886,-,Digit 1
Digit 1,9.610206,2.9799743,-,Digit 1
Digit 1,9.232523,4.873139,-,Digit 1
Digit 1,8.384887,1.7720041,-,Digit 1
Digit 6,-4.542389,-1.448853,-,Digit 6
Digit 0,-10.12033,0.4311082,-,Digit 0
Digit 9,-3.3314223,-5.223977,-,Digit 9
Digit 1,7.662568,6.8337803,-,Digit 1
Digit 8,2.9808333,-1.4950695,-,Digit 8
Digit 6,-7.0126204,-1.8556812,-,Digit 6
Digit 6,-6.632653,-4.1422777,-,Digit 6
Digit 9,-0.21683785,-8.509042,-,Digit 9
Digit 9,-0.6599679,-5.805503,-,Digit 9
Digit 8,-2.7587657,4.368974,-,Digit 8
Digit 5,-4.873284,2.9254143,-,Digit 5
Digit 1,8.996399,1.0822783,-,Digit 1
Digit 6,-5.7934976,-0.06607209,-,Digit 6
Digit 7,4.1282125,-8.735529,-,Digit 7
Digit 6,-6.5983634,-3.8913743,-,Digit 6
Digit 3,-2.0802388,9.297748,-,Digit 3
Digit 3,-1.3815043,9.636917,-,Digit 3
Digit 0,-11.062006,2.1799703,-,Digit 0
Digit 7,7.068272,-6.369798,-,Digit 7
Digit 0,-9.679777,3.7555552,-,Digit 0
Digit 1,7.6883235,7.2066355,-,Digit 1
Digit 0,-8.423427,1.8050177,-,Digit 0
Digit 7,8.74112,-2.7632523,-,Digit 7
Digit 7,3.3855247,-8.415916,-,Digit 7
Digit 4,-1.3301948,-8.941281,-,Digit 4
Digit 3,-4.016189,8.371606,-,Digit 3
Digit 2,3.361173,7.467133,-,Digit 2
Digit 0,-2.1255412,-4.6236496,-,Digit 0
Digit 1,8.299479,1.0858858,-,Digit 1
Digit 6,-6.421232,-0.45978054,-,Digit 6
Digit 0,-10.812297,4.446008,-,Digit 0
Digit 2,3.71687,5.2724113,-,Digit 2
Digit 7,3.0857258,-10.293904,-,Digit 7
Digit 5,-4.5497537,2.72004,-,Digit 5
Digit 9,-1.0020529,-5.485825,-,Digit 9
Digit 8,-1.2359246,4.9465866,-,Digit 8
Digit 9,-0.7901809,-7.753552,-,Digit 9
Digit 2,0.3824527,5.8431177,-,Digit 2
Digit 2,-3.8105464,-2.4804022,-,Digit 2
Digit 5,-3.6458611,1.2927357,-,Digit 5
Digit 5,-3.1182168,-5.0387325,-,Digit 5
Digit 1,9.392822,2.5533915,-,Digit 1
Digit 4,1.8240706,-8.015139,-,Digit 4
Digit 8,1.4051799,-6.045205,-,Digit 8
Digit 4,3.1475272,-2.2637324,-,Digit 4
Digit 7,6.500261,-7.9963737,-,Digit 7
Digit 4,-2.6610165,-8.759326,-,Digit 4
Digit 8,2.2044268,-0.89317316,-,Digit 8
Digit 1,8.98642,4.7172055,-,Digit 1
Digit 2,2.4608603,5.6930394,-,Digit 2
Digit 1,8.39753,6.067136,-,Digit 1
Digit 3,-5.7339683,5.475718,-,Digit 3
Digit 4,-3.690274,-6.7129035,-,Digit 4
Digit 4,2.8158295,-4.10532,-,Digit 4
Digit 5,-4.4922795,3.9800336,-,Digit 5
Digit 5,-0.9806656,-1.3400687,-,Digit 5
Digit 9,6.0715313,-6.3575826,-,Digit 9
Digit 0,-9.924422,0.42192358,-,Digit 0
Digit 7,4.508626,-10.116017,-,Digit 7
Digit 3,-0.8593253,6.1270366,-,Digit 3
Digit 0,-9.076837,0.87594,-,Digit 0
Digit 1,7.959999,6.5743794,-,Digit 1
Digit 0,-9.654707,3.347292,-,Digit 0
Digit 7,4.0489035,-10.25956,-,Digit 7
Digit 6,-6.1850176,-2.5514526,-,Digit 6
Digit 8,3.5504198,2.0266814,-,Digit 8
Digit 0,-10.118522,2.4856362,-,Digit 0
Digit 7,8.184334,-5.1061788,-,Digit 7
Digit 1,8.161082,6.428027,-,Digit 1
Digit 9,2.8630378,-6.715737,-,Digit 9
Digit 8,-0.7937962,5.2109365,-,Digit 8
Digit 5,-4.969379,2.9177094,-,Digit 5
Digit 7,7.935648,-5.289794,-,Digit 7
Digit 5,-5.19836,4.4798527,-,Digit 5
Digit 4,-1.6856437,-7.326914,-,Digit 4
Digit 7,8.660266,5.378891,-,Digit 7
Digit 4,0.57864153,-8.494921,-,Digit 4
Digit 1,7.692069,7.072376,-,Digit 1
Digit 5,-5.6140003,5.1152296,-,Digit 5
Digit 5,-4.6707478,2.3004134,-,Digit 5
Digit 4,3.3843946,-3.6972678,-,Digit 4
Digit 1,9.00405,0.34164152,-,Digit 1
Digit 7,5.668432,-7.425896,-,Digit 7
Digit 1,7.525983,0.3429558,-,Digit 1
Digit 6,-6.0540695,-0.31564942,-,Digit 6
Digit 0,-8.532543,0.17479253,-,Digit 0
Digit 8,-0.8981653,3.598277,-,Digit 8
Digit 3,-0.116170295,8.744788,-,Digit 3
Digit 1,8.6273775,1.722762,-,Digit 1
Digit 4,1.0936005,-4.7332497,-,Digit 4
Digit 6,-7.539574,-1.3240587,-,Digit 6
Digit 7,8.693574,-2.5540879,-,Digit 7
Digit 8,-0.665909,3.5335846,-,Digit 8
Digit 8,4.696411,1.3658595,-,Digit 8
Digit 3,-2.8455963,7.025109,-,Digit 3
Digit 9,-1.204719,-6.320826,-,Digit 9
Digit 3,-4.833325,6.1159067,-,Digit 3
Digit 7,3.672323,-10.336341,-,Digit 7
Digit 4,-4.256233,-8.221057,-,Digit 4
Digit 1,8.045466,6.585558,-,Digit 1
Digit 6,-6.7061806,0.2665629,-,Digit 6
Digit 7,7.083211,-7.425513,-,Digit 7
Digit 5,-3.0611858,1.7094047,-,Digit 5
Digit 3,-1.2988842,-4.7438407,-,Digit 3
Digit 7,4.4116526,-10.691872,-,Digit 7
Digit 2,2.2800689,4.7967186,-,Digit 2
Digit 9,7.302629,-1.2662121,-,Digit 9
Digit 7,6.4742074,-9.232452,-,Digit 7
Digit 5,-3.8542101,2.076218,-,Digit 5
Digit 3,7.179071,-8.718567,-,Digit 3
Digit 5,-1.7268713,-1.0781289,-,Digit 5
Digit 6,-7.250459,-2.458763,-,Digit 6
Digit 6,-4.4768906,-1.1602049,-,Digit 6
Digit 7,6.96613,-6.7705393,-,Digit 7
Digit 3,6.6759214,5.8886347,-,Digit 3
Digit 3,-2.9771576,7.440291,-,Digit 3
Digit 2,3.3522239,5.8932333,-,Digit 2
Digit 7,9.152801,-2.6169996,-,Digit 7
Digit 6,-4.640398,-1.1056895,-,Digit 6
Digit 7,6.1669707,-7.6561766,-,Digit 7
Digit 7,5.8444138,-6.714533,-,Digit 7
Digit 0,-11.67727,3.6103165,-,Digit 0
Digit 5,-2.0248163,0.013834368,-,Digit 5
Digit 9,4.919843,-6.185695,-,Digit 9
Digit 7,7.2425575,-6.261645,-,Digit 7
Digit 7,5.122681,-10.117968,-,Digit 7
Digit 4,-2.148485,-8.575405,-,Digit 4
Digit 1,10.0483,0.91706663,-,Digit 1
Digit 4,0.24646676,-4.2601585,-,Digit 4
Digit 6,-8.268963,-5.403713,-,Digit 6
Digit 9,-0.5347136,-7.299583,-,Digit 9
Digit 7,6.280258,-6.888237,-,Digit 7
Digit 2,1.6070286,3.829967,-,Digit 2
Digit 4,2.8138733,-5.098416,-,Digit 4
Digit 8,-1.1329103,4.2121267,-,Digit 8
Digit 6,-7.985448,-4.1416874,-,Digit 6
Digit 5,-2.3309264,-2.5289981,-,Digit 5
Digit 1,8.65672,5.7015076,-,Digit 1
Digit 1,8.675592,5.7399845,-,Digit 1
Digit 4,3.5858946,-4.0002236,-,Digit 4
Digit 0,-8.028171,4.4811993,-,Digit 0
Digit 4,-2.2141325,-8.090941,-,Digit 4
Digit 5,-1.8356936,-0.099890694,-,Digit 5
Digit 8,-0.1917744,4.6385803,-,Digit 8
Digit 9,3.8644717,-7.298134,-,Digit 9
Digit 7,4.670602,-9.509891,-,Digit 7
Digit 4,0.09447797,-9.359938,-,Digit 4
Digit 9,0.49557886,-5.5857058,-,Digit 9
Digit 9,1.0505298,-7.1190248,-,Digit 9
Digit 3,-0.9862669,-4.0743113,-,Digit 3
Digit 4,2.4542513,-5.9826684,-,Digit 4
Digit 3,-3.316156,6.7216883,-,Digit 3
Digit 8,-0.73752767,-1.5515139,-,Digit 8
Digit 2,3.2223923,5.4546175,-,Digit 2
Digit 5,1.3899293,-1.0113703,-,Digit 5
Digit 4,4.8119025,-2.1040394,-,Digit 4
Digit 7,8.483155,-6.141747,-,Digit 7
Digit 6,-7.2380605,-4.8631973,-,Digit 6
Digit 1,8.267116,1.3415011,-,Digit 1
Digit 0,-9.309626,0.80375797,-,Digit 0
Digit 9,1.6310904,-6.972712,-,Digit 9
Digit 1,8.726549,0.9292805,-,Digit 1
Digit 5,0.5571389,-1.3357028,-,Digit 5
Digit 6,-7.5057974,-6.0043387,-,Digit 6
Digit 2,0.7227928,3.4391491,-,Digit 2
Digit 2,3.4254482,4.7885313,-,Digit 2
Digit 9,5.886613,-4.4744487,-,Digit 9
Digit 5,-3.3464403,0.60165375,-,Digit 5
Digit 0,-9.6951,2.431025,-,Digit 0
Digit 0,-8.964084,0.36748028,-,Digit 0
Digit 7,4.8134217,-7.763203,-,Digit 7
Digit 1,10.059409,3.4514935,-,Digit 1
Digit 7,6.013347,-7.304105,-,Digit 7
Digit 9,0.026185641,-6.981696,-,Digit 9
Digit 1,7.3977475,7.511681,-,Digit 1
Digit 6,-6.3459163,-3.7788215,-,Digit 6
Digit 3,-2.391653,9.171639,-,Digit 3
Digit 4,3.219537,-2.9621294,-,Digit 4
Digit 1,10.039613,3.3456855,-,Digit 1
Digit 4,-2.483476,-8.193369,-,Digit 4
Digit 1,8.369319,5.8283606,-,Digit 1
Digit 9,5.378682,-5.5970063,-,Digit 9
Digit 8,2.6261122,2.2854156,-,Digit 8
Digit 5,-2.8356695,-3.521657,-,Digit 5
Digit 1,8.083034,6.3448873,-,Digit 1
Digit 8,-1.8682479,3.2507443,-,Digit 8
Digit 2,1.6332979,4.944782,-,Digit 2
Digit 2,-7.3231726,3.091334,-,Digit 2
Digit 7,3.869221,-8.911641,-,Digit 7
Digit 8,-5.0373144,6.564621,-,Digit 8
Digit 8,2.9000325,2.194891,-,Digit 8
Digit 5,-0.9790685,-1.287989,-,Digit 5
Digit 1,9.295911,1.6405494,-,Digit 1
Digit 4,-1.6212262,-9.197309,-,Digit 4
Digit 4,3.727991,-2.7489028,-,Digit 4
Digit 8,1.6544955,0.038977083,-,Digit 8
Digit 8,3.496307,1.6731788,-,Digit 8
Digit 9,-4.8044133,7.9604497,-,Digit 9
Digit 8,1.3220575,-0.7161782,-,Digit 8
Digit 2,3.3247337,7.043432,-,Digit 2
Digit 1,8.984426,5.233642,-,Digit 1
Digit 8,3.094997,0.35166287,-,Digit 8
Digit 3,-1.3715088,6.5051537,-,Digit 3
Digit 4,3.137224,-4.8114796,-,Digit 4
Digit 6,-7.661813,-1.2242082,-,Digit 6
Digit 6,-5.176597,-0.45509145,-,Digit 6
Digit 6,-7.312193,-2.2207227,-,Digit 6
Digit 0,-9.5742235,4.1133676,-,Digit 0
Digit 8,3.453786,0.7206924,-,Digit 8
Digit 4,-1.7806456,-8.31828,-,Digit 4
Digit 1,7.9203353,0.78999275,-,Digit 1
Digit 4,2.594765,-5.8621635,-,Digit 4
Digit 2,1.6945494,4.353842,-,Digit 2
Digit 2,1.8594816,5.381951,-,Digit 2
Digit 7,5.7972913,-7.3590965,-,Digit 7
Digit 1,7.745499,0.36390597,-,Digit 1
Digit 8,-0.8223488,4.5455656,-,Digit 8
Digit 9,4.872521,-5.185528,-,Digit 9
Digit 6,-4.90109,-1.2726139,-,Digit 6
Digit 9,3.4092526,-6.2699575,-,Digit 9
Digit 6,-6.542692,-0.28237328,-,Digit 6
Digit 9,-2.5913663,-6.6713195,-,Digit 9
Digit 1,8.094332,7.1514416,-,Digit 1
Digit 8,-1.5924002,4.0708046,-,Digit 8
Digit 1,8.738084,1.1854285,-,Digit 1
Digit 7,6.6605515,-7.324869,-,Digit 7
Digit 6,-7.696366,-5.9046817,-,Digit 6
Digit 7,7.135059,-6.623757,-,Digit 7
Digit 4,-2.2899752,-6.4962907,-,Digit 4
Digit 1,7.4607353,7.1283226,-,Digit 1
Digit 0,-10.550999,3.3172588,-,Digit 0
Digit 3,-2.1693513,4.583376,-,Digit 3
Digit 6,-5.3980265,-2.0757408,-,Digit 6
Digit 6,-7.787571,-2.6845527,-,Digit 6
Digit 4,1.5428845,-6.745504,-,Digit 4
Digit 8,-0.7044018,5.1756425,-,Digit 8
Digit 2,6.1614795,4.410084,-,Digit 2
Digit 0,-8.45704,5.529291,-,Digit 0
Digit 6,-6.856068,-3.301225,-,Digit 6
Digit 4,-2.1365085,-9.156577,-,Digit 4
Digit 3,-1.0489419,7.0532455,-,Digit 3
Digit 5,-5.862313,6.0097857,-,Digit 5
Digit 2,1.6815746,6.6202126,-,Digit 2
Digit 1,7.7200766,7.1745,-,Digit 1
Digit 5,-3.3284688,0.5301894,-,Digit 5
Digit 7,7.523051,-7.7326446,-,Digit 7
Digit 5,-2.2298372,-0.45243937,-,Digit 5
Digit 6,-7.2337637,-2.2441247,-,Digit 6
Digit 9,3.632146,-4.650618,-,Digit 9
Digit 0,-10.979101,2.701012,-,Digit 0
Digit 4,3.1503508,-3.2943938,-,Digit 4
Digit 2,1.5365331,3.0220551,-,Digit 2
Digit 4,-2.446021,-7.367203,-,Digit 4
Digit 1,9.178471,0.26204517,-,Digit 1
Digit 8,4.946678,1.754416,-,Digit 8
Digit 8,-0.63814664,3.7549474,-,Digit 8
Digit 8,-0.5218495,3.1159537,-,Digit 8
Digit 9,1.6043608,-7.513473,-,Digit 9
Digit 0,-9.5168085,5.635797,-,Digit 0
Digit 4,2.8567424,-4.6205034,-,Digit 4
Digit 8,-0.54025227,9.0394745,-,Digit 8
Digit 1,9.072031,1.9975084,-,Digit 1
Digit 5,0.7017716,-1.5914797,-,Digit 5
Digit 0,-10.7885,3.672881,-,Digit 0
Digit 2,1.9266406,5.3141546,-,Digit 2
Digit 1,8.318593,0.59894615,-,Digit 1
Digit 7,4.914933,-8.977981,-,Digit 7
Digit 7,4.087996,-10.386812,-,Digit 7
Digit 3,-3.4348156,7.3688593,-,Digit 3
Digit 2,5.635786,-1.1109825,-,Digit 2
Digit 6,-7.6222773,-2.0784867,-,Digit 6
Digit 3,-1.9322071,6.46038,-,Digit 3
Digit 8,-0.8614645,3.5154145,-,Digit 8
Digit 9,3.4502952,-6.2385416,-,Digit 9
Digit 4,-4.4244113,-6.009186,-,Digit 4
Digit 4,3.3967109,-1.8294507,-,Digit 4
Digit 8,3.231406,0.96602106,-,Digit 8
Digit 1,8.948702,3.5475554,-,Digit 1
Digit 3,7.4027643,4.062804,-,Digit 3
Digit 6,-4.7840066,-1.2010245,-,Digit 6
Digit 7,4.4102864,-6.3552904,-,Digit 7
Digit 7,8.354398,-5.5988955,-,Digit 7
Digit 8,3.4590607,-0.16010788,-,Digit 8
Digit 9,1.4986185,-7.368141,-,Digit 9
Digit 4,-0.51329243,-8.406729,-,Digit 4
Digit 6,-6.369382,-0.25812715,-,Digit 6
Digit 6,-4.7377343,-1.8526639,-,Digit 6
Digit 2,2.1227667,7.57586,-,Digit 2
Digit 4,0.3508402,-9.216509,-,Digit 4
Digit 2,2.5473855,7.462714,-,Digit 2
Digit 8,-2.0566268,3.4299314,-,Digit 8
Digit 4,-4.9904537,-6.5613227,-,Digit 4
Digit 3,-1.5878088,6.863124,-,Digit 3
Digit 7,6.5022416,-7.0775194,-,Digit 7
Digit 1,8.251102,4.205759,-,Digit 1
