,x,y,mannual_label,correct_label
Digit 2,4.4897566,-7.522979,-,Digit 2
Digit 1,16.738993,22.868471,-,Digit 1
Digit 1,10.013623,4.9560566,-,Digit 1
Digit 9,16.854029,-6.7480626,-,Digit 9
Digit 3,-5.469072,-0.6280357,-,Digit 3
Digit 0,-17.675217,9.263748,-,Digit 0
Digit 8,4.765314,5.8326807,-,Digit 8
Digit 7,21.713379,-3.9692788,-,Digit 7
Digit 2,-4.5096254,16.94503,-,Digit 2
Digit 2,5.8688455,16.535496,-,Digit 2
Digit 9,9.306857,-13.683298,-,Digit 9
Digit 7,20.819504,-11.745547,-,Digit 7
Digit 7,21.91491,-13.698641,-,Digit 7
Digit 7,20.113842,13.183218,-,Digit 7
Digit 2,-1.5791867,21.002108,-,Digit 2
Digit 7,23.461897,-8.584753,-,Digit 7
Digit 8,6.6993175,-2.9955401,-,Digit 8
Digit 4,3.1971462,-19.37807,-,Digit 4
Digit 8,-14.880076,5.72205,-,Digit 8
Digit 6,-19.688774,-1.0103595,-,Digit 6
Digit 2,0.2074664,21.696268,-,Digit 2
Digit 6,-25.059008,-4.031552,-,Digit 6
Digit 7,18.785942,-15.802109,-,Digit 7
Digit 9,15.1185,-8.807362,-,Digit 9
Digit 1,13.093095,18.241827,-,Digit 1
Digit 8,3.9275558,2.1386538,-,Digit 8
Digit 1,14.786558,14.056255,-,Digit 1
Digit 8,4.7948637,4.691926,-,Digit 8
Digit 2,-2.832766,21.537348,-,Digit 2
Digit 9,12.844339,-13.630696,-,Digit 9
Digit 3,-10.821082,-3.4070342,-,Digit 3
Digit 1,9.708888,12.807842,-,Digit 1
Digit 0,-22.288046,11.34088,-,Digit 0
Digit 4,16.97281,-1.1739904,-,Digit 4
Digit 4,3.436217,-21.722519,-,Digit 4
Digit 3,-3.7449458,9.097088,-,Digit 3
Digit 3,-4.568955,6.472057,-,Digit 3
Digit 7,22.952326,-10.867839,-,Digit 7
Digit 1,14.848397,21.099962,-,Digit 1
Digit 2,-0.3063597,15.1046095,-,Digit 2
Digit 6,-28.696285,-8.538324,-,Digit 6
Digit 2,-12.197316,8.081414,-,Digit 2
Digit 7,21.420918,5.183533,-,Digit 7
Digit 6,-19.030045,-1.7071208,-,Digit 6
Digit 9,18.579391,-5.609064,-,Digit 9
Digit 5,-13.092278,-5.280121,-,Digit 5
Digit 9,11.926166,-14.308763,-,Digit 9
Digit 3,-5.4510727,-2.8782263,-,Digit 3
Digit 2,-4.4839363,19.268265,-,Digit 2
Digit 1,14.6990185,16.855654,-,Digit 1
Digit 1,10.665216,5.7262673,-,Digit 1
Digit 4,14.837271,0.2736331,-,Digit 4
Digit 3,-10.958011,6.3640156,-,Digit 3
Digit 5,-18.88179,-5.845587,-,Digit 5
Digit 2,-3.495493,18.374731,-,Digit 2
Digit 1,15.301176,20.921005,-,Digit 1
Digit 3,-3.9766648,-6.1349683,-,Digit 3
Digit 9,-1.1240536,-20.208822,-,Digit 9
Digit 5,-13.227795,-5.4296517,-,Digit 5
Digit 7,19.762793,5.1885037,-,Digit 7
Digit 4,12.381028,-20.35001,-,Digit 4
Digit 0,-21.12816,12.756328,-,Digit 0
Digit 8,6.628041,-15.640944,-,Digit 8
Digit 6,-23.055508,0.9680684,-,Digit 6
Digit 2,7.421499,19.492222,-,Digit 2
Digit 6,-24.92659,-2.4905708,-,Digit 6
Digit 3,-11.758644,1.022661,-,Digit 3
Digit 8,-12.09409,-3.5704854,-,Digit 8
Digit 7,19.556026,-18.084654,-,Digit 7
Digit 6,-27.105953,0.30022767,-,Digit 6
Digit 4,4.692172,-13.783763,-,Digit 4
Digit 3,-9.330129,4.3074775,-,Digit 3
Digit 4,5.386967,-9.327051,-,Digit 4
Digit 2,-10.415515,-3.0880716,-,Digit 2
Digit 5,-4.4712334,-12.357008,-,Digit 5
Digit 5,-15.65521,-8.972408,-,Digit 5
Digit 4,12.934274,-3.0501566,-,Digit 4
Digit 9,2.5831702,-20.705826,-,Digit 9
Digit 2,1.7795972,17.598768,-,Digit 2
Digit 4,13.6078615,-3.5605466,-,Digit 4
Digit 3,-4.761821,8.84881,-,Digit 3
Digit 6,-18.680384,-2.978035,-,Digit 6
Digit 8,1.7020355,3.839016,-,Digit 8
Digit 7,24.706741,-14.155477,-,Digit 7
Digit 3,-6.0584307,7.655055,-,Digit 3
Digit 3,-3.5256002,9.478762,-,Digit 3
Digit 7,23.40914,-11.985956,-,Digit 7
Digit 2,-5.0222898,18.515657,-,Digit 2
Digit 2,4.103397,17.776241,-,Digit 2
Digit 2,-2.2043645,15.678455,-,Digit 2
Digit 8,0.9856059,-6.3712792,-,Digit 8
Digit 4,14.394747,-7.053644,-,Digit 4
Digit 8,2.9116247,3.5691257,-,Digit 8
Digit 8,-1.3700383,-4.8994317,-,Digit 8
Digit 0,-20.991621,12.074236,-,Digit 0
Digit 6,-23.333508,1.6843759,-,Digit 6
Digit 8,3.172977,-1.8521901,-,Digit 8
Digit 7,24.535849,-9.5343075,-,Digit 7
Digit 9,7.8518996,-16.828924,-,Digit 9
Digit 4,6.9864287,-20.81639,-,Digit 4
Digit 3,-4.769281,7.327719,-,Digit 3
Digit 3,-3.6482968,-6.2565084,-,Digit 3
Digit 5,-11.383961,-8.912676,-,Digit 5
Digit 5,-9.94844,-9.923874,-,Digit 5
Digit 5,-18.421276,1.3828722,-,Digit 5
Digit 7,20.393229,-10.020486,-,Digit 7
Digit 5,-15.18792,-3.6787055,-,Digit 5
Digit 9,15.423294,-13.295855,-,Digit 9
Digit 0,-17.650381,8.461139,-,Digit 0
Digit 8,2.6665108,-1.9890015,-,Digit 8
Digit 0,-19.285069,15.12775,-,Digit 0
Digit 4,0.93255585,-21.727436,-,Digit 4
Digit 1,10.451968,6.1599975,-,Digit 1
Digit 9,8.406867,-8.62673,-,Digit 9
Digit 4,8.405729,-11.765866,-,Digit 4
Digit 4,10.989521,-10.614522,-,Digit 4
Digit 8,-2.4867353,-15.581371,-,Digit 8
Digit 3,-7.125508,8.819373,-,Digit 3
Digit 9,16.744581,-7.9508753,-,Digit 9
Digit 9,18.73796,-1.1506078,-,Digit 9
Digit 3,-6.3071494,4.2840796,-,Digit 3
Digit 3,-5.620134,7.8653502,-,Digit 3
Digit 7,19.53681,-15.9358635,-,Digit 7
Digit 4,11.275247,-19.38015,-,Digit 4
Digit 8,4.5542555,1.9903324,-,Digit 8
Digit 9,18.983023,19.872118,-,Digit 9
Digit 4,13.739718,-7.561675,-,Digit 4
Digit 8,12.456868,-1.93263,-,Digit 8
Digit 1,11.099442,4.2972116,-,Digit 1
Digit 3,-5.509372,-2.8131883,-,Digit 3
Digit 7,19.84646,-15.143795,-,Digit 7
Digit 6,-22.271038,-1.9214644,-,Digit 6
Digit 6,-27.482672,-4.3985047,-,Digit 6
Digit 6,-19.307823,2.0356135,-,Digit 6
Digit 6,-23.275349,-7.1850085,-,Digit 6
Digit 4,17.8392,-2.70897,-,Digit 4
Digit 1,16.898678,21.312529,-,Digit 1
Digit 4,15.127492,-1.4766474,-,Digit 4
Digit 7,20.783218,-7.758398,-,Digit 7
Digit 9,19.20882,-1.8561636,-,Digit 9
Digit 4,16.744122,-1.2441523,-,Digit 4
Digit 6,-25.897785,-2.8144257,-,Digit 6
Digit 9,19.22533,-1.829976,-,Digit 9
Digit 9,7.21671,-18.577019,-,Digit 9
Digit 8,1.9087918,3.5207763,-,Digit 8
Digit 7,20.519588,-18.25281,-,Digit 7
Digit 0,-19.706123,12.777565,-,Digit 0
Digit 6,-28.584229,-3.1600764,-,Digit 6
Digit 0,-19.770271,10.471448,-,Digit 0
Digit 3,-12.575771,4.7626214,-,Digit 3
Digit 3,8.343118,-0.18883039,-,Digit 3
Digit 2,-1.7996355,14.118375,-,Digit 2
Digit 4,12.626915,-2.8815525,-,Digit 4
Digit 9,6.759555,-17.114035,-,Digit 9
Digit 4,12.833218,-8.011329,-,Digit 4
Digit 1,10.487071,6.623389,-,Digit 1
Digit 3,-4.0263968,-6.4813824,-,Digit 3
Digit 1,10.368033,4.954913,-,Digit 1
Digit 9,14.225934,-11.549303,-,Digit 9
Digit 9,15.156251,-10.697722,-,Digit 9
Digit 2,-14.286608,1.2612914,-,Digit 2
Digit 9,17.661415,-13.181567,-,Digit 9
Digit 8,3.5254192,5.173267,-,Digit 8
Digit 1,12.932096,17.374655,-,Digit 1
Digit 0,-21.720428,6.857607,-,Digit 0
Digit 9,9.539588,-15.734387,-,Digit 9
Digit 4,7.312702,-11.14344,-,Digit 4
Digit 0,-17.53969,17.111748,-,Digit 0
Digit 9,16.034067,-9.871533,-,Digit 9
Digit 3,-8.683265,3.270999,-,Digit 3
Digit 6,-24.889828,0.48310307,-,Digit 6
Digit 8,6.4090443,2.6756668,-,Digit 8
Digit 5,-11.259582,-11.573429,-,Digit 5
Digit 6,-22.619946,-3.011211,-,Digit 6
Digit 6,-23.054699,-3.548692,-,Digit 6
Digit 9,10.675741,-14.262138,-,Digit 9
Digit 0,-16.944937,14.95612,-,Digit 0
Digit 8,4.182236,2.1545064,-,Digit 8
Digit 9,19.349485,-3.909551,-,Digit 9
Digit 0,-25.851757,11.0944805,-,Digit 0
Digit 8,1.612887,-6.261645,-,Digit 8
Digit 8,-8.632206,-5.557331,-,Digit 8
Digit 9,10.269155,-12.943372,-,Digit 9
Digit 9,11.965029,-12.570255,-,Digit 9
Digit 5,-0.33929798,-9.894528,-,Digit 5
Digit 5,-12.048646,-3.2567377,-,Digit 5
Digit 0,-19.528305,11.449391,-,Digit 0
Digit 1,15.120347,15.944103,-,Digit 1
Digit 1,10.837204,12.169598,-,Digit 1
Digit 1,15.495361,15.505041,-,Digit 1
Digit 1,10.026591,9.850111,-,Digit 1
Digit 6,-19.107046,-3.3242767,-,Digit 6
Digit 0,-15.954882,16.876623,-,Digit 0
Digit 9,-11.380012,-16.876234,-,Digit 9
Digit 1,15.756771,20.765778,-,Digit 1
Digit 8,17.937363,19.632442,-,Digit 8
Digit 6,-24.144264,-1.8127508,-,Digit 6
Digit 6,-24.678493,-7.4515214,-,Digit 6
Digit 9,9.62553,-18.558105,-,Digit 9
Digit 9,5.136084,-14.596603,-,Digit 9
Digit 8,-3.6663656,-1.3790424,-,Digit 8
Digit 5,-13.826012,-8.748109,-,Digit 5
Digit 1,12.07336,8.818692,-,Digit 1
Digit 6,-20.805918,1.6855471,-,Digit 6
Digit 7,17.727097,-17.595938,-,Digit 7
Digit 6,-25.101,-5.9328175,-,Digit 6
Digit 3,-9.157783,6.5074463,-,Digit 3
Digit 3,-7.65665,7.756318,-,Digit 3
Digit 0,-19.847795,16.680729,-,Digit 0
Digit 7,22.654236,-6.977016,-,Digit 7
Digit 0,-21.548412,11.758761,-,Digit 0
Digit 1,16.890564,21.640316,-,Digit 1
Digit 0,-16.93387,10.979122,-,Digit 0
Digit 7,19.203568,6.6794877,-,Digit 7
Digit 7,17.486906,-16.089989,-,Digit 7
Digit 4,8.479166,-22.24513,-,Digit 4
Digit 3,-10.558927,2.8338244,-,Digit 3
Digit 2,5.619597,23.032564,-,Digit 2
Digit 0,-15.534946,-0.86199546,-,Digit 0
Digit 1,10.920307,8.630037,-,Digit 1
Digit 6,-22.427963,1.8103323,-,Digit 6
Digit 0,-24.29881,14.6261635,-,Digit 0
Digit 2,4.0900764,15.148778,-,Digit 2
Digit 7,21.147526,-18.860607,-,Digit 7
Digit 5,-12.500811,-9.6147375,-,Digit 5
Digit 9,4.7859354,-14.613191,-,Digit 9
Digit 8,-0.846798,-1.9199553,-,Digit 8
Digit 9,7.4204044,-19.22881,-,Digit 9
Digit 2,-0.10953869,-5.1972837,-,Digit 2
Digit 2,-4.028094,-8.876447,-,Digit 2
Digit 5,-9.6737175,-10.269362,-,Digit 5
Digit 5,-2.2145116,-18.694326,-,Digit 5
Digit 1,12.831041,12.008842,-,Digit 1
Digit 4,12.348937,-9.583925,-,Digit 4
Digit 8,2.8806758,-5.8461213,-,Digit 8
Digit 4,12.7924,-0.08110106,-,Digit 4
Digit 7,23.336773,-11.288298,-,Digit 7
Digit 4,5.85114,-23.334724,-,Digit 4
Digit 8,4.8519883,-3.4864092,-,Digit 8
Digit 1,12.637787,16.444174,-,Digit 1
Digit 2,0.7279567,18.552698,-,Digit 2
Digit 1,13.605646,19.091387,-,Digit 1
Digit 3,-12.393508,-0.68475664,-,Digit 3
Digit 4,1.4475325,-24.213871,-,Digit 4
Digit 4,11.822287,-5.3916373,-,Digit 4
Digit 5,-13.612532,-12.209253,-,Digit 5
Digit 5,-5.4482994,-14.990473,-,Digit 5
Digit 9,22.727072,-10.474862,-,Digit 9
Digit 0,-15.661183,16.213102,-,Digit 0
Digit 7,22.874714,-16.424126,-,Digit 7
Digit 3,-3.2518384,1.8899418,-,Digit 3
Digit 0,-16.067722,14.80608,-,Digit 0
Digit 1,16.27103,19.372713,-,Digit 1
Digit 0,-21.049543,12.797481,-,Digit 0
Digit 7,22.88888,-16.96681,-,Digit 7
Digit 6,-22.715916,-4.2091618,-,Digit 6
Digit 8,1.5270193,3.9475164,-,Digit 8
Digit 0,-19.481697,14.3271055,-,Digit 0
Digit 7,23.94544,-2.6196675,-,Digit 7
Digit 1,16.212828,19.158915,-,Digit 1
Digit 9,13.267677,-12.6963215,-,Digit 9
Digit 8,-1.6172224,1.9024489,-,Digit 8
Digit 5,-13.552082,-9.100546,-,Digit 5
Digit 7,24.022203,-3.7217155,-,Digit 7
Digit 5,-11.22996,-6.861985,-,Digit 5
Digit 4,4.4002357,-17.559662,-,Digit 4
Digit 7,16.2706,16.722647,-,Digit 7
Digit 4,11.404052,-18.728903,-,Digit 4
Digit 1,16.72392,20.90849,-,Digit 1
Digit 5,-11.117661,-5.661228,-,Digit 5
Digit 5,-13.843665,-9.154526,-,Digit 5
Digit 4,13.006914,-6.9512014,-,Digit 4
Digit 1,12.798949,6.858935,-,Digit 1
Digit 7,20.264782,-11.429649,-,Digit 7
Digit 1,9.907838,5.220165,-,Digit 1
Digit 6,-21.355526,1.1947954,-,Digit 6
Digit 0,-14.502158,13.225281,-,Digit 0
Digit 8,0.5628049,-2.2882116,-,Digit 8
Digit 3,-3.7545094,7.140306,-,Digit 3
Digit 1,10.902603,9.768563,-,Digit 1
Digit 4,7.2123413,-10.054345,-,Digit 4
Digit 6,-24.94499,2.1056812,-,Digit 6
Digit 7,19.39984,6.5671053,-,Digit 7
Digit 8,1.0304556,-1.8667732,-,Digit 8
Digit 8,3.3725164,7.2889576,-,Digit 8
Digit 3,-10.95315,2.0192127,-,Digit 3
Digit 9,4.353606,-16.712816,-,Digit 9
Digit 3,-10.215906,-1.6677647,-,Digit 3
Digit 7,22.47504,-17.807093,-,Digit 7
Digit 4,-0.8913783,-22.543156,-,Digit 4
Digit 1,15.298183,20.028913,-,Digit 1
Digit 6,-28.634832,-2.8847275,-,Digit 6
Digit 7,24.012003,-9.551865,-,Digit 7
Digit 5,-10.339243,0.9882122,-,Digit 5
Digit 3,2.21725,-14.359392,-,Digit 3
Digit 7,24.108421,-17.087523,-,Digit 7
Digit 2,-2.093426,18.978098,-,Digit 2
Digit 9,9.060039,-8.730635,-,Digit 9
Digit 7,25.186584,-13.140103,-,Digit 7
Digit 5,-10.630902,-11.139483,-,Digit 5
Digit 3,26.02433,-8.873478,-,Digit 3
Digit 5,-6.388377,-16.248734,-,Digit 5
Digit 6,-24.997606,-2.4798865,-,Digit 6
Digit 6,-18.62146,-2.252791,-,Digit 6
Digit 7,20.80348,-8.237385,-,Digit 7
Digit 3,-6.7855687,10.42746,-,Digit 3
Digit 3,-8.968484,1.5685202,-,Digit 3
Digit 2,2.4539256,17.25856,-,Digit 2
Digit 7,17.25795,6.4653735,-,Digit 7
Digit 6,-18.572319,-1.748295,-,Digit 6
Digit 7,22.571384,-11.09598,-,Digit 7
Digit 7,19.910671,-10.063846,-,Digit 7
Digit 0,-27.817074,13.144711,-,Digit 0
Digit 5,-6.5678797,-11.291258,-,Digit 5
Digit 9,17.246685,-10.841749,-,Digit 9
Digit 7,22.625664,-7.5905495,-,Digit 7
Digit 7,24.150337,-14.640658,-,Digit 7
Digit 4,7.062716,-20.80921,-,Digit 4
Digit 1,15.826192,8.217563,-,Digit 1
Digit 4,6.0354605,-10.551355,-,Digit 4
Digit 6,-29.804888,-8.267895,-,Digit 6
Digit 9,7.3207793,-17.088837,-,Digit 9
Digit 7,20.273235,-10.104549,-,Digit 7
Digit 2,-4.545495,20.46088,-,Digit 2
Digit 4,11.186575,-7.0200324,-,Digit 4
Digit 8,-1.514463,-2.0580156,-,Digit 8
Digit 6,-27.614635,-5.3213944,-,Digit 6
Digit 5,-9.210038,-17.00717,-,Digit 5
Digit 1,14.706993,17.335392,-,Digit 1
Digit 1,15.099125,17.179708,-,Digit 1
Digit 4,13.630862,-5.3052106,-,Digit 4
Digit 0,-21.53367,7.5153556,-,Digit 0
Digit 4,4.9910264,-21.583738,-,Digit 4
Digit 5,-1.2765372,-9.418237,-,Digit 5
Digit 8,-0.85150784,3.6738381,-,Digit 8
Digit 9,17.36375,-11.824202,-,Digit 9
Digit 7,20.754286,-16.55552,-,Digit 7
Digit 4,12.375484,-20.411875,-,Digit 4
Digit 9,7.273625,-11.921993,-,Digit 9
Digit 9,10.430264,-14.109597,-,Digit 9
Digit 3,1.9421064,-4.2586374,-,Digit 3
Digit 4,10.866675,-8.36984,-,Digit 4
Digit 3,-10.99937,1.9300554,-,Digit 3
Digit 8,6.6445427,-2.5411456,-,Digit 8
Digit 2,-0.049072236,17.716196,-,Digit 2
Digit 5,-0.3044409,-9.726578,-,Digit 5
Digit 4,18.048681,-1.15534,-,Digit 4
Digit 7,25.924551,-5.2045836,-,Digit 7
Digit 6,-27.230848,-8.108865,-,Digit 6
Digit 1,10.564955,8.943496,-,Digit 1
Digit 0,-15.5229,14.814834,-,Digit 0
Digit 9,11.380792,-13.808018,-,Digit 9
Digit 1,8.986242,8.7178335,-,Digit 1
Digit 5,-1.8560799,-13.595635,-,Digit 5
Digit 6,-27.641174,-11.059031,-,Digit 6
Digit 2,-6.805823,21.293467,-,Digit 2
Digit 2,-2.8207517,17.176783,-,Digit 2
Digit 9,19.092098,-6.1417966,-,Digit 9
Digit 5,-8.903722,-12.047138,-,Digit 5
Digit 0,-19.10618,13.503414,-,Digit 0
Digit 0,-14.404995,14.821715,-,Digit 0
Digit 7,18.548334,-13.346806,-,Digit 7
Digit 1,14.953846,12.525912,-,Digit 1
Digit 7,21.935204,-11.0277605,-,Digit 7
Digit 9,6.8427615,-16.55598,-,Digit 9
Digit 1,16.12523,23.577656,-,Digit 1
Digit 6,-23.179832,-6.525501,-,Digit 6
Digit 3,-10.914238,6.1139913,-,Digit 3
Digit 4,13.796364,-2.544003,-,Digit 4
Digit 1,14.883949,12.463006,-,Digit 1
Digit 4,4.597489,-22.266827,-,Digit 4
Digit 1,13.849568,18.155748,-,Digit 1
Digit 9,27.058647,-5.8422585,-,Digit 9
Digit 8,0.8113561,2.226431,-,Digit 8
Digit 5,-11.503664,-16.399014,-,Digit 5
Digit 1,16.098978,18.482836,-,Digit 1
Digit 8,-2.142498,-5.8671317,-,Digit 8
Digit 2,-1.937346,19.95419,-,Digit 2
Digit 2,-20.721807,19.481823,-,Digit 2
Digit 7,17.604376,-17.725018,-,Digit 7
Digit 8,-9.894586,-4.2793417,-,Digit 8
Digit 8,0.83967954,2.6839817,-,Digit 8
Digit 5,-5.3090777,-14.706448,-,Digit 5
Digit 1,9.45168,10.845985,-,Digit 1
Digit 4,9.747079,-21.536905,-,Digit 4
Digit 4,14.681543,-2.0392504,-,Digit 4
Digit 8,4.7213144,-1.9687518,-,Digit 8
Digit 8,1.831693,3.850007,-,Digit 8
Digit 9,-5.4474316,-1.1654277,-,Digit 9
Digit 8,4.237071,11.80199,-,Digit 8
Digit 2,4.6023245,18.981113,-,Digit 2
Digit 1,13.303508,17.027906,-,Digit 1
Digit 8,5.05509,2.3210356,-,Digit 8
Digit 3,-4.5639277,2.4533925,-,Digit 3
Digit 4,9.736398,-6.2089643,-,Digit 4
Digit 6,-24.918045,2.0922828,-,Digit 6
Digit 6,-19.694536,1.4925592,-,Digit 6
Digit 6,-25.396889,-1.5591544,-,Digit 6
Digit 0,-22.287163,11.266648,-,Digit 0
Digit 8,4.376916,4.1014404,-,Digit 8
Digit 4,6.665492,-20.957462,-,Digit 4
Digit 1,9.964855,6.8039575,-,Digit 1
Digit 4,11.043295,-7.9236083,-,Digit 4
Digit 2,-3.7281382,20.815556,-,Digit 2
Digit 2,-0.7228699,18.717335,-,Digit 2
Digit 7,21.30684,-10.991862,-,Digit 7
Digit 1,10.763154,4.5598497,-,Digit 1
Digit 8,-1.2884539,-0.08428171,-,Digit 8
Digit 9,16.861166,-8.5616,-,Digit 9
Digit 6,-19.81476,-2.1884952,-,Digit 6
Digit 9,13.600466,-10.876443,-,Digit 9
Digit 6,-22.066954,2.2095437,-,Digit 6
Digit 9,2.5826354,-18.842678,-,Digit 9
Digit 1,14.507163,21.67088,-,Digit 1
Digit 8,-2.3111534,-4.182523,-,Digit 8
Digit 1,11.48451,8.754284,-,Digit 1
Digit 7,21.217424,-12.36625,-,Digit 7
Digit 6,-27.91266,-10.745945,-,Digit 6
Digit 7,22.671772,-8.281376,-,Digit 7
Digit 4,3.595264,-18.131454,-,Digit 4
Digit 1,17.396078,21.155102,-,Digit 1
Digit 0,-21.990108,14.226108,-,Digit 0
Digit 3,-3.9641912,-0.39454892,-,Digit 3
Digit 6,-21.323847,-3.740266,-,Digit 6
Digit 6,-26.227367,-2.8691993,-,Digit 6
Digit 4,10.625231,-11.746984,-,Digit 4
Digit 8,-1.1505225,0.9747088,-,Digit 8
Digit 2,7.235629,14.091086,-,Digit 2
Digit 0,-22.83978,7.3551025,-,Digit 0
Digit 6,-25.296724,-4.8284726,-,Digit 6
Digit 4,9.4836855,-21.827381,-,Digit 4
Digit 3,-6.6490746,3.7416632,-,Digit 3
Digit 5,-11.866469,-3.9284158,-,Digit 5
Digit 2,1.8012009,23.175615,-,Digit 2
Digit 1,16.871403,21.40395,-,Digit 1
Digit 5,-10.009841,-12.242654,-,Digit 5
Digit 7,25.020317,-10.287098,-,Digit 7
Digit 5,-7.708294,-14.16403,-,Digit 5
Digit 6,-24.865213,-2.0392802,-,Digit 6
Digit 9,14.836346,-6.744734,-,Digit 9
Digit 0,-21.127058,16.592688,-,Digit 0
Digit 4,13.427762,-2.793698,-,Digit 4
Digit 2,-6.413652,18.321842,-,Digit 2
Digit 4,4.1440463,-20.215237,-,Digit 4
Digit 1,12.991562,6.803451,-,Digit 1
Digit 8,2.6227126,7.513423,-,Digit 8
Digit 8,0.18568362,-1.5364639,-,Digit 8
Digit 8,1.6342653,-1.7976495,-,Digit 8
Digit 9,11.759822,-14.391846,-,Digit 9
Digit 0,-24.93097,9.70756,-,Digit 0
Digit 4,11.5902405,-6.2898064,-,Digit 4
Digit 8,-2.649418,2.8854084,-,Digit 8
Digit 1,10.8292265,10.645989,-,Digit 1
Digit 5,-2.3228462,-15.294599,-,Digit 5
Digit 0,-23.133451,15.255436,-,Digit 0
Digit 2,-2.0033102,20.902193,-,Digit 2
Digit 1,10.944934,6.653309,-,Digit 1
Digit 7,20.706991,-15.619491,-,Digit 7
Digit 7,22.948177,-17.677233,-,Digit 7
Digit 3,-7.729322,-0.41585156,-,Digit 3
Digit 2,18.051939,3.4953475,-,Digit 2
Digit 6,-25.703033,-0.28347424,-,Digit 6
Digit 3,-5.270736,-2.3782952,-,Digit 3
Digit 8,1.407992,-3.8086998,-,Digit 8
Digit 9,13.27569,-10.96599,-,Digit 9
Digit 4,0.23703872,-19.014769,-,Digit 4
Digit 4,12.931203,0.0016089194,-,Digit 4
Digit 8,4.2265835,4.099832,-,Digit 8
Digit 1,12.41753,13.987259,-,Digit 1
Digit 3,2.0735056,10.916898,-,Digit 3
Digit 6,-19.082947,-2.212643,-,Digit 6
Digit 7,19.403803,-11.5294285,-,Digit 7
Digit 7,24.38545,-4.656344,-,Digit 7
Digit 8,6.5523725,1.4444222,-,Digit 8
Digit 9,11.42911,-14.31596,-,Digit 9
Digit 4,8.344725,-20.425951,-,Digit 4
Digit 6,-22.214388,0.8687399,-,Digit 6
Digit 6,-19.939074,-3.9799767,-,Digit 6
Digit 2,4.369441,20.787544,-,Digit 2
Digit 4,12.477728,-20.314047,-,Digit 4
Digit 2,4.106664,19.420687,-,Digit 2
Digit 8,-2.803642,-6.0742474,-,Digit 8
Digit 4,-1.5214878,-21.592337,-,Digit 4
Digit 3,-5.1215262,2.4715354,-,Digit 3
Digit 7,22.84124,-10.427878,-,Digit 7
Digit 1,11.763528,16.506464,-,Digit 1
Digit 3,-12.188018,-0.41712344,-,Digit 3
Digit 0,-17.297997,12.755817,-,Digit 0
Digit 6,-20.92741,-6.59442,-,Digit 6
Digit 1,8.776355,9.064099,-,Digit 1
Digit 2,-6.426826,17.183752,-,Digit 2
Digit 1,10.648081,4.9051332,-,Digit 1
Digit 4,3.84847,-18.58802,-,Digit 4
Digit 5,-6.790272,-10.943996,-,Digit 5
Digit 3,16.631287,-9.319876,-,Digit 3
Digit 0,-14.886834,12.863931,-,Digit 0
Digit 2,-10.37323,17.928682,-,Digit 2
Digit 8,-3.5689201,0.8671985,-,Digit 8
Digit 8,-13.966318,-3.4771981,-,Digit 8
Digit 7,22.46871,-6.806511,-,Digit 7
Digit 0,-24.010677,9.1609,-,Digit 0
Digit 3,-1.6776094,6.42912,-,Digit 3
Digit 3,-5.6795664,6.8797584,-,Digit 3
Digit 3,18.341263,-14.352698,-,Digit 3
Digit 3,-9.787735,-1.1257731,-,Digit 3
Digit 1,10.5676365,8.340779,-,Digit 1
Digit 5,1.0146812,-11.640523,-,Digit 5
Digit 1,9.53284,13.177652,-,Digit 1
Digit 6,-18.869816,-3.4876509,-,Digit 6
Digit 8,-13.460945,6.877898,-,Digit 8
Digit 4,9.593101,-21.318644,-,Digit 4
Digit 8,-1.7012514,0.24065895,-,Digit 8
Digit 3,-9.29571,2.9969597,-,Digit 3
Digit 1,11.600041,8.620142,-,Digit 1
Digit 2,-1.0625867,20.44557,-,Digit 2
Digit 2,2.4823992,21.44979,-,Digit 2
Digit 0,-15.506482,-2.9764261,-,Digit 0
Digit 9,7.7524095,-9.50865,-,Digit 9
Digit 5,-5.742523,-15.004982,-,Digit 5
Digit 8,3.9199984,1.3245623,-,Digit 8
Digit 2,-4.810533,20.250397,-,Digit 2
Digit 7,20.630934,-16.139475,-,Digit 7
Digit 8,3.5776653,1.5914748,-,Digit 8
Digit 2,-2.9930937,21.50729,-,Digit 2
Digit 7,18.786728,-14.11896,-,Digit 7
Digit 3,-12.8140955,-2.0322757,-,Digit 3
Digit 1,11.391627,16.538647,-,Digit 1
Digit 9,16.760918,-4.507183,-,Digit 9
Digit 5,-11.621239,-11.795432,-,Digit 5
Digit 2,-3.8396358,22.027159,-,Digit 2
Digit 1,9.918558,13.236131,-,Digit 1
Digit 8,3.0534954,-3.310787,-,Digit 8
Digit 1,10.942913,11.14743,-,Digit 1
Digit 7,21.782635,-7.900592,-,Digit 7
Digit 6,-26.740793,-2.0051665,-,Digit 6
Digit 0,-21.955479,9.696053,-,Digit 0
Digit 0,-16.936012,11.768545,-,Digit 0
Digit 3,-6.459606,8.699061,-,Digit 3
Digit 4,5.8873754,-21.314072,-,Digit 4
Digit 8,6.0437784,5.6603417,-,Digit 8
Digit 4,4.325532,-13.841374,-,Digit 4
Digit 8,2.560925,-0.019982234,-,Digit 8
Digit 8,-9.52092,-4.6050725,-,Digit 8
Digit 7,18.853954,21.231812,-,Digit 7
Digit 4,12.773169,-8.052358,-,Digit 4
Digit 5,-12.7957735,-2.4277098,-,Digit 5
