,x,y,mannual_label,correct_label
Digit 8,17.725399,-24.887913,-,Digit 8
Digit 4,-11.794825,-38.22529,-,Digit 4
Digit 8,-3.2255845,19.425306,-,Digit 8
Digit 6,-22.545296,-0.007171889,-,Digit 6
Digit 2,0.5789604,-0.6943209,-,Digit 2
Digit 6,-30.024866,20.829353,-,Digit 6
Digit 7,33.259167,-22.960005,-,Digit 7
Digit 9,5.77624,-22.11549,-,Digit 9
Digit 1,28.492739,15.367531,-,Digit 1
Digit 8,10.03435,13.517891,-,Digit 8
Digit 1,18.500332,16.29034,-,Digit 1
Digit 8,12.747493,7.733413,-,Digit 8
Digit 2,-4.525032,-2.0673542,-,Digit 2
Digit 9,5.7011275,-24.838919,-,Digit 9
Digit 3,-8.196721,28.184538,-,Digit 3
Digit 1,27.696232,3.6906695,-,Digit 1
Digit 0,-33.657753,0.7855418,-,Digit 0
Digit 4,19.462238,-33.24585,-,Digit 4
Digit 4,-21.985125,-28.02646,-,Digit 4
Digit 3,16.764677,37.652744,-,Digit 3
Digit 3,14.127982,28.70769,-,Digit 3
Digit 7,25.05528,-15.441365,-,Digit 7
Digit 1,21.958471,27.87351,-,Digit 1
Digit 2,6.45377,-10.250182,-,Digit 2
Digit 6,-36.45199,23.611036,-,Digit 6
Digit 2,-4.7087965,0.27946174,-,Digit 2
Digit 7,18.916393,1.1256294,-,Digit 7
Digit 6,-21.219706,1.0984528,-,Digit 6
Digit 9,15.88995,-20.644045,-,Digit 9
Digit 5,-10.882135,18.224602,-,Digit 5
Digit 9,-1.4266757,-27.237772,-,Digit 9
Digit 3,6.6813264,26.5364,-,Digit 3
Digit 2,-5.975497,-7.12443,-,Digit 2
Digit 1,26.119856,17.542526,-,Digit 1
Digit 1,42.34659,1.6220096,-,Digit 1
Digit 4,24.938738,-32.556396,-,Digit 4
Digit 3,-1.9939142,42.57028,-,Digit 3
Digit 5,-17.350193,5.9556,-,Digit 5
Digit 2,-1.4896749,-6.9828415,-,Digit 2
Digit 1,22.268639,28.053526,-,Digit 1
Digit 3,11.096055,25.298931,-,Digit 3
Digit 9,-20.233017,-26.144093,-,Digit 9
Digit 5,-10.90384,18.173763,-,Digit 5
Digit 7,20.892178,-1.1771088,-,Digit 7
Digit 4,2.4929836,-45.008236,-,Digit 4
Digit 0,-37.82211,-3.1470838,-,Digit 0
Digit 8,-5.450633,-33.259712,-,Digit 8
Digit 6,-27.008486,11.477723,-,Digit 6
Digit 2,21.536404,3.3762789,-,Digit 2
Digit 6,-32.39425,16.46034,-,Digit 6
Digit 3,-13.002145,28.650227,-,Digit 3
Digit 8,-9.55504,25.12496,-,Digit 8
Digit 7,33.76912,-27.636951,-,Digit 7
Digit 6,-35.504787,13.933101,-,Digit 6
Digit 4,-10.090615,-17.522114,-,Digit 4
Digit 3,1.9610358,42.892998,-,Digit 3
Digit 4,-1.2530972,-17.471779,-,Digit 4
Digit 2,8.032761,1.8136436,-,Digit 2
Digit 5,-17.278807,-13.143708,-,Digit 5
Digit 5,-16.249634,20.946936,-,Digit 5
Digit 4,13.999061,-36.214687,-,Digit 4
Digit 9,-20.408209,-29.779385,-,Digit 9
Digit 2,2.2860777,-2.4030867,-,Digit 2
Digit 4,15.203539,-35.07006,-,Digit 4
Digit 3,15.056221,36.83581,-,Digit 3
Digit 6,-20.772633,2.0544908,-,Digit 6
Digit 8,13.925085,15.532019,-,Digit 8
Digit 7,34.209255,-10.614149,-,Digit 7
Digit 3,12.816564,32.87499,-,Digit 3
Digit 3,-19.08241,-10.043615,-,Digit 3
Digit 7,30.088594,-10.516075,-,Digit 7
Digit 2,-12.394914,-4.6108904,-,Digit 2
Digit 2,5.3957806,-4.8364687,-,Digit 2
Digit 2,-1.8373119,-10.765329,-,Digit 2
Digit 8,-2.1506894,5.4793735,-,Digit 8
Digit 4,9.0044775,-27.385683,-,Digit 4
Digit 8,10.393627,13.500558,-,Digit 8
Digit 8,-0.43863595,7.6134953,-,Digit 8
Digit 0,-37.75561,-3.3311172,-,Digit 0
Digit 6,-28.981009,10.639368,-,Digit 6
Digit 8,12.443212,15.273867,-,Digit 8
Digit 7,30.154747,-8.129424,-,Digit 7
Digit 9,-8.546041,-31.727617,-,Digit 9
Digit 4,-14.844951,-36.10014,-,Digit 4
Digit 3,16.792555,31.03171,-,Digit 3
Digit 3,11.970203,25.7529,-,Digit 3
Digit 5,-10.644564,15.941447,-,Digit 5
Digit 5,-14.048848,12.769328,-,Digit 5
Digit 5,-23.431082,9.201253,-,Digit 5
Digit 7,17.404896,-4.8688917,-,Digit 7
Digit 5,-8.899125,31.429596,-,Digit 5
Digit 9,7.504562,-31.175762,-,Digit 9
Digit 0,-26.950544,-2.9802794,-,Digit 0
Digit 8,2.4666512,10.9124565,-,Digit 8
Digit 0,-36.050106,-14.905944,-,Digit 0
Digit 4,-22.891048,-34.102726,-,Digit 4
Digit 1,42.11588,-3.4220595,-,Digit 1
Digit 9,0.47955397,-15.656793,-,Digit 9
Digit 4,-3.2161045,-36.74614,-,Digit 4
Digit 4,-5.6457973,-40.28552,-,Digit 4
Digit 8,-15.854275,-15.956578,-,Digit 8
Digit 3,13.687115,38.339195,-,Digit 3
Digit 9,10.154707,-22.822168,-,Digit 9
Digit 9,21.350477,-28.513552,-,Digit 9
Digit 3,6.538222,36.294918,-,Digit 3
Digit 3,14.106428,34.52875,-,Digit 3
Digit 7,33.997036,-17.74308,-,Digit 7
Digit 4,-0.40264237,-39.331367,-,Digit 4
Digit 8,6.058716,11.958521,-,Digit 8
Digit 9,-15.506065,-15.898232,-,Digit 9
Digit 4,10.273979,-29.120197,-,Digit 4
Digit 8,18.907652,-33.58623,-,Digit 8
Digit 1,47.72926,0.9047308,-,Digit 1
Digit 3,6.7223253,26.510021,-,Digit 3
Digit 7,28.569214,-20.451054,-,Digit 7
Digit 6,-19.366447,22.390604,-,Digit 6
Digit 6,-24.95124,20.728577,-,Digit 6
Digit 6,-26.777418,2.4362752,-,Digit 6
Digit 6,-21.67307,28.652372,-,Digit 6
Digit 4,24.819061,-26.205929,-,Digit 4
Digit 1,29.60003,28.105572,-,Digit 1
Digit 4,19.208483,-32.986546,-,Digit 4
Digit 7,16.222494,-2.0826688,-,Digit 7
Digit 9,20.482227,-27.355642,-,Digit 9
Digit 4,19.765665,-37.8564,-,Digit 4
Digit 6,-34.656773,18.433275,-,Digit 6
Digit 9,20.466389,-27.45093,-,Digit 9
Digit 9,-11.600479,-27.677738,-,Digit 9
Digit 8,12.820803,15.764783,-,Digit 8
Digit 7,38.205738,-23.577507,-,Digit 7
Digit 0,-32.387722,-12.443598,-,Digit 0
Digit 6,-24.754168,20.022934,-,Digit 6
Digit 0,-30.318039,-1.8051808,-,Digit 0
Digit 3,-6.1008334,42.18891,-,Digit 3
Digit 3,-18.91281,-10.08056,-,Digit 3
Digit 2,-10.244315,-13.403787,-,Digit 2
Digit 4,13.855677,-36.415188,-,Digit 4
Digit 9,-7.9385014,-29.218126,-,Digit 9
Digit 4,18.282341,-17.144903,-,Digit 4
Digit 1,41.33483,-0.22096594,-,Digit 1
Digit 3,11.015897,25.076754,-,Digit 3
Digit 1,44.953926,-3.2824123,-,Digit 1
Digit 9,0.497469,-23.764467,-,Digit 9
Digit 9,1.5123953,-22.590004,-,Digit 9
Digit 2,-37.296696,7.713977,-,Digit 2
Digit 9,7.133585,-20.137691,-,Digit 9
Digit 8,12.483771,5.302231,-,Digit 8
Digit 1,29.244864,16.053797,-,Digit 1
Digit 0,-33.548157,8.738973,-,Digit 0
Digit 9,-6.8887997,-27.941069,-,Digit 9
Digit 4,-1.7610673,-20.875746,-,Digit 4
Digit 0,-34.427483,-24.625647,-,Digit 0
Digit 9,5.7438784,-28.29383,-,Digit 9
Digit 3,3.518175,43.396152,-,Digit 3
Digit 6,-33.91402,13.00517,-,Digit 6
Digit 8,9.203651,5.072386,-,Digit 8
Digit 5,-15.807031,15.510676,-,Digit 5
Digit 6,-21.745047,16.120394,-,Digit 6
Digit 6,-21.98068,26.475342,-,Digit 6
Digit 9,-3.0370746,-29.010607,-,Digit 9
Digit 0,-29.532043,-22.880835,-,Digit 0
Digit 8,6.435282,12.423215,-,Digit 8
Digit 9,13.90375,-25.011406,-,Digit 9
Digit 0,-42.46464,10.040036,-,Digit 0
Digit 8,-2.9203682,5.452656,-,Digit 8
Digit 8,-6.9076986,24.94996,-,Digit 8
Digit 9,2.2299047,-25.542696,-,Digit 9
Digit 9,3.5265918,-25.959723,-,Digit 9
Digit 5,17.662004,5.684272,-,Digit 5
Digit 5,-19.255468,36.17012,-,Digit 5
Digit 0,-32.134605,-4.8489327,-,Digit 0
Digit 1,22.407951,16.873152,-,Digit 1
Digit 1,28.533312,1.4395062,-,Digit 1
Digit 1,22.276443,17.030447,-,Digit 1
Digit 1,34.843037,4.0739717,-,Digit 1
Digit 6,-20.486597,1.4480182,-,Digit 6
Digit 0,-25.255821,-14.391644,-,Digit 0
Digit 9,-4.2480125,22.400629,-,Digit 9
Digit 1,25.321466,28.818918,-,Digit 1
Digit 8,31.286232,24.773901,-,Digit 8
Digit 6,-27.05244,15.910819,-,Digit 6
Digit 6,-25.762238,32.872875,-,Digit 6
Digit 9,-7.705437,-31.745024,-,Digit 9
Digit 9,-7.5805144,-21.095541,-,Digit 9
Digit 8,3.661392,15.772044,-,Digit 8
Digit 5,-15.180055,19.147984,-,Digit 5
Digit 1,32.401714,0.64891696,-,Digit 1
Digit 6,-22.242813,12.189844,-,Digit 6
Digit 7,31.530275,-19.050112,-,Digit 7
Digit 6,-27.724993,24.159367,-,Digit 6
Digit 3,1.6987098,38.27287,-,Digit 3
Digit 3,11.283671,38.215443,-,Digit 3
Digit 0,-40.554893,-16.77182,-,Digit 0
Digit 7,23.543251,-7.359376,-,Digit 7
Digit 0,-34.810402,-2.655896,-,Digit 0
Digit 1,28.532858,28.609877,-,Digit 1
Digit 0,-29.97718,-12.044039,-,Digit 0
Digit 7,19.038298,0.8316093,-,Digit 7
Digit 7,30.386562,-24.536509,-,Digit 7
Digit 4,-5.733243,-40.444366,-,Digit 4
Digit 3,-4.2243476,37.538578,-,Digit 3
Digit 2,13.132402,1.2140573,-,Digit 2
Digit 0,-15.643682,25.369917,-,Digit 0
Digit 1,36.077194,8.2407255,-,Digit 1
Digit 6,-26.289711,10.938516,-,Digit 6
Digit 0,-44.924778,0.4559659,-,Digit 0
Digit 2,9.434404,-7.7748795,-,Digit 2
Digit 7,38.568157,-23.880302,-,Digit 7
Digit 5,-13.98675,5.966594,-,Digit 5
Digit 9,-7.615792,-21.141235,-,Digit 9
Digit 8,0.33022624,16.97741,-,Digit 8
Digit 9,-11.86201,-32.118984,-,Digit 9
Digit 2,1.6252925,4.538073,-,Digit 2
Digit 2,-18.508644,13.721594,-,Digit 2
Digit 5,-13.503441,11.568728,-,Digit 5
Digit 5,-14.571154,-13.948227,-,Digit 5
Digit 1,34.972164,12.802551,-,Digit 1
Digit 4,7.7008286,-45.00687,-,Digit 4
Digit 8,-4.3370147,7.5067797,-,Digit 8
Digit 4,15.428218,-28.379065,-,Digit 4
Digit 7,28.958197,-9.736847,-,Digit 7
Digit 4,-19.205978,-36.82735,-,Digit 4
Digit 8,3.118414,7.116594,-,Digit 8
Digit 1,30.468498,17.208263,-,Digit 1
Digit 2,1.7830175,-6.9738936,-,Digit 2
Digit 1,20.857983,22.521025,-,Digit 1
Digit 3,-13.2417,37.241997,-,Digit 3
Digit 4,-17.54654,-33.105415,-,Digit 4
Digit 4,7.420311,-37.765446,-,Digit 4
Digit 5,-16.383593,29.067654,-,Digit 5
Digit 5,-11.636401,-0.015284146,-,Digit 5
Digit 9,24.430986,-16.3266,-,Digit 9
Digit 0,-27.047958,-18.769026,-,Digit 0
Digit 7,37.313747,-15.900726,-,Digit 7
Digit 3,1.9640493,21.59995,-,Digit 3
Digit 0,-28.5651,-24.638367,-,Digit 0
Digit 1,28.626982,22.75925,-,Digit 1
Digit 0,-37.813004,-3.2482815,-,Digit 0
Digit 7,37.715176,-15.876066,-,Digit 7
Digit 6,-19.561834,18.314604,-,Digit 6
Digit 8,12.2315235,16.673607,-,Digit 8
Digit 0,-37.252247,-14.97471,-,Digit 0
Digit 7,21.464466,-21.41839,-,Digit 7
Digit 1,26.872128,23.718927,-,Digit 1
Digit 9,4.04276,-26.751863,-,Digit 9
Digit 8,4.641301,19.431713,-,Digit 8
Digit 5,-14.1518955,18.741621,-,Digit 5
Digit 7,16.637617,-13.423188,-,Digit 7
Digit 5,-9.10327,19.592411,-,Digit 5
Digit 4,-11.665682,-20.031195,-,Digit 4
Digit 7,24.81485,18.871275,-,Digit 7
Digit 4,-0.6032795,-38.85504,-,Digit 4
Digit 1,29.13731,26.232498,-,Digit 1
Digit 5,-5.2821536,21.967548,-,Digit 5
Digit 5,-15.236677,18.83135,-,Digit 5
Digit 4,11.325857,-44.08993,-,Digit 4
Digit 1,44.85729,6.810847,-,Digit 1
Digit 7,21.212584,-13.865068,-,Digit 7
Digit 1,44.225815,-4.269402,-,Digit 1
Digit 6,-27.313223,6.946323,-,Digit 6
Digit 0,-32.690327,-18.974136,-,Digit 0
Digit 8,-3.2632027,12.576016,-,Digit 8
Digit 3,16.885094,30.74535,-,Digit 3
Digit 1,32.530537,7.084681,-,Digit 1
Digit 4,-1.0173367,-14.442372,-,Digit 4
Digit 6,-31.417028,11.2264185,-,Digit 6
Digit 7,18.818388,0.0919796,-,Digit 7
Digit 8,2.4357443,10.79817,-,Digit 8
Digit 8,17.085804,12.907758,-,Digit 8
Digit 3,-10.09981,42.649734,-,Digit 3
Digit 9,-17.609074,-25.574608,-,Digit 9
Digit 3,-8.059638,33.566982,-,Digit 3
Digit 7,38.59024,-15.889714,-,Digit 7
Digit 4,-24.61066,-25.009623,-,Digit 4
Digit 1,22.856314,25.33057,-,Digit 1
Digit 6,-24.638443,19.75381,-,Digit 6
Digit 7,28.885933,-8.540356,-,Digit 7
Digit 5,-13.381632,25.18785,-,Digit 5
Digit 3,-8.107548,-31.50602,-,Digit 3
Digit 7,37.331306,-12.133443,-,Digit 7
Digit 2,-4.213735,-5.370396,-,Digit 2
Digit 9,7.74437,-16.577139,-,Digit 9
Digit 7,33.2468,-7.264325,-,Digit 7
Digit 5,-13.083604,15.115709,-,Digit 5
Digit 3,25.878578,-20.9614,-,Digit 3
Digit 5,-9.580822,1.8182328,-,Digit 5
Digit 6,-32.465244,16.682873,-,Digit 6
Digit 6,-19.275549,-0.97385293,-,Digit 6
Digit 7,16.102488,-2.2649777,-,Digit 7
Digit 3,7.953011,43.86312,-,Digit 3
Digit 3,-5.2768636,37.292034,-,Digit 3
Digit 2,2.3960228,-6.218903,-,Digit 2
Digit 7,20.345497,-18.812593,-,Digit 7
Digit 6,-19.740778,-1.3602077,-,Digit 6
Digit 7,25.358807,-14.915148,-,Digit 7
Digit 7,16.798508,-6.298291,-,Digit 7
Digit 0,-27.153791,-9.561886,-,Digit 0
Digit 5,-18.1901,-4.8499393,-,Digit 5
Digit 9,10.862946,-11.535334,-,Digit 9
Digit 7,22.841064,-4.898118,-,Digit 7
Digit 7,34.26004,-10.666905,-,Digit 7
Digit 4,-14.808903,-35.91445,-,Digit 4
Digit 1,20.219389,6.8373995,-,Digit 1
Digit 4,-4.7034492,-15.544348,-,Digit 4
Digit 6,-42.085907,12.379257,-,Digit 6
Digit 9,-7.928783,-29.266247,-,Digit 9
Digit 7,17.530745,-4.9312553,-,Digit 7
Digit 2,-7.3911204,-2.5194783,-,Digit 2
Digit 4,4.8960214,-38.115635,-,Digit 4
Digit 8,0.59513104,13.464146,-,Digit 8
Digit 6,-22.996552,21.416712,-,Digit 6
Digit 5,-7.220666,4.5838127,-,Digit 5
Digit 1,22.214148,17.752163,-,Digit 1
Digit 1,22.285679,17.41305,-,Digit 1
Digit 4,10.809921,-38.059395,-,Digit 4
Digit 0,-32.649704,8.080241,-,Digit 0
Digit 4,-11.7612,-40.53656,-,Digit 4
Digit 5,-5.1050467,3.9692554,-,Digit 5
Digit 8,7.8657207,13.896111,-,Digit 8
Digit 9,10.762936,-12.469097,-,Digit 9
Digit 7,37.4094,-23.202955,-,Digit 7
Digit 4,2.448379,-45.03229,-,Digit 4
Digit 9,-3.0696583,-21.173927,-,Digit 9
Digit 9,-1.6271822,-24.885033,-,Digit 9
Digit 3,26.125164,-20.81504,-,Digit 3
Digit 4,3.15769,-39.157784,-,Digit 4
Digit 3,-10.099702,42.632072,-,Digit 3
Digit 8,14.544286,-16.282866,-,Digit 8
Digit 2,4.961286,-8.367746,-,Digit 2
Digit 5,17.385809,6.6453257,-,Digit 5
Digit 4,20.625938,-28.432,-,Digit 4
Digit 7,14.184754,-10.100831,-,Digit 7
Digit 6,-33.989307,25.107996,-,Digit 6
Digit 1,33.890697,6.7323794,-,Digit 1
Digit 0,-26.437569,-18.60553,-,Digit 0
Digit 9,-1.2146924,-24.939888,-,Digit 9
Digit 1,39.828,6.163421,-,Digit 1
Digit 5,-17.169191,-20.403439,-,Digit 5
Digit 6,-41.30916,21.577085,-,Digit 6
Digit 2,-9.270044,-7.2623105,-,Digit 2
Digit 2,-1.2065715,-9.434082,-,Digit 2
Digit 9,15.725564,-18.675037,-,Digit 9
Digit 5,-14.048026,6.7687006,-,Digit 5
Digit 0,-38.139854,-15.464241,-,Digit 0
Digit 0,-25.591291,-18.269419,-,Digit 0
Digit 7,26.692266,-18.724327,-,Digit 7
Digit 1,21.93943,8.177733,-,Digit 1
Digit 7,23.011496,-16.577202,-,Digit 7
Digit 9,-4.123927,-29.893944,-,Digit 9
Digit 1,28.418781,33.450966,-,Digit 1
Digit 6,-21.712418,26.9532,-,Digit 6
Digit 3,-2.0312912,42.53096,-,Digit 3
Digit 4,16.099306,-31.626095,-,Digit 4
Digit 1,21.895294,8.190974,-,Digit 1
Digit 4,-11.588135,-40.444572,-,Digit 4
Digit 1,27.553102,13.742625,-,Digit 1
Digit 9,11.495054,-11.840451,-,Digit 9
Digit 8,9.206252,20.62739,-,Digit 8
Digit 5,-4.110968,22.2472,-,Digit 5
Digit 1,29.331394,20.773338,-,Digit 1
Digit 8,-1.6490203,5.4681945,-,Digit 8
Digit 2,-2.0589437,-2.3010423,-,Digit 2
Digit 2,13.258664,-8.036199,-,Digit 2
Digit 7,31.537899,-19.037197,-,Digit 7
Digit 8,-8.421687,25.05502,-,Digit 8
Digit 8,10.417831,20.078312,-,Digit 8
Digit 5,-12.435371,0.34404102,-,Digit 5
Digit 1,40.242836,8.248478,-,Digit 1
Digit 4,-2.7460325,-43.698524,-,Digit 4
Digit 4,18.509476,-32.276573,-,Digit 4
Digit 8,4.9190493,6.345388,-,Digit 8
Digit 8,12.521744,16.213476,-,Digit 8
Digit 9,2.5335536,24.760015,-,Digit 9
Digit 8,-19.927511,-12.399059,-,Digit 8
Digit 2,5.4721274,-4.6042376,-,Digit 2
Digit 1,21.781387,20.251862,-,Digit 1
Digit 8,9.122573,7.3793464,-,Digit 8
Digit 3,7.654007,28.664055,-,Digit 3
Digit 4,5.352572,-15.8503685,-,Digit 4
Digit 6,-31.421349,11.231568,-,Digit 6
Digit 6,-26.757847,2.6196303,-,Digit 6
Digit 6,-34.46072,18.334244,-,Digit 6
Digit 0,-33.828987,-1.6701776,-,Digit 0
Digit 8,8.663839,10.4739895,-,Digit 8
Digit 4,-15.058173,-36.475014,-,Digit 4
Digit 1,40.26916,-0.324711,-,Digit 1
Digit 4,3.403885,-39.106583,-,Digit 4
Digit 2,-7.233658,-2.3097417,-,Digit 2
Digit 2,3.3927991,-9.039457,-,Digit 2
Digit 7,22.073412,-15.181895,-,Digit 7
Digit 1,47.244934,-0.041349668,-,Digit 1
Digit 8,2.339666,20.761263,-,Digit 8
Digit 9,10.523525,-20.258947,-,Digit 9
Digit 6,-22.96161,4.6737127,-,Digit 6
Digit 9,7.617422,-19.589323,-,Digit 9
Digit 6,-25.852976,10.568531,-,Digit 6
Digit 9,-17.095448,-26.149405,-,Digit 9
Digit 1,22.816383,29.061853,-,Digit 1
Digit 8,-3.9667006,12.683982,-,Digit 8
Digit 1,33.242653,1.4829655,-,Digit 1
Digit 7,28.340998,-5.419541,-,Digit 7
Digit 6,-41.16099,21.892006,-,Digit 6
Digit 7,24.363777,-10.348446,-,Digit 7
Digit 4,-11.132352,-19.195438,-,Digit 4
Digit 1,33.678272,26.95713,-,Digit 1
Digit 0,-41.79722,-1.6754701,-,Digit 0
Digit 3,3.975416,24.304972,-,Digit 3
Digit 6,-19.70422,7.275551,-,Digit 6
Digit 6,-31.521936,20.872202,-,Digit 6
Digit 4,0.73083055,-33.64794,-,Digit 4
Digit 8,2.8870997,18.050056,-,Digit 8
Digit 2,25.39261,-0.42374983,-,Digit 2
Digit 0,-33.639263,6.539064,-,Digit 0
Digit 6,-28.50435,24.72318,-,Digit 6
Digit 4,-2.6263802,-43.777405,-,Digit 4
Digit 3,5.908889,36.04758,-,Digit 3
Digit 5,-5.3730454,22.341423,-,Digit 5
Digit 2,-0.00024891866,1.0373918,-,Digit 2
Digit 1,29.528875,28.08523,-,Digit 1
Digit 5,-17.22217,11.541695,-,Digit 5
Digit 7,30.923147,-7.8718452,-,Digit 7
Digit 5,-14.880635,1.737085,-,Digit 5
Digit 6,-30.286003,19.489332,-,Digit 6
Digit 9,11.878504,-29.90025,-,Digit 9
Digit 0,-43.29109,-12.405023,-,Digit 0
Digit 4,15.923487,-31.705664,-,Digit 4
Digit 2,-12.705053,-5.3821373,-,Digit 2
Digit 4,-12.07435,-39.233143,-,Digit 4
Digit 1,44.85339,6.873212,-,Digit 1
Digit 8,16.642021,14.261153,-,Digit 8
Digit 8,2.636788,11.06968,-,Digit 8
Digit 8,1.9400561,13.639884,-,Digit 8
Digit 9,-1.4525654,-27.235125,-,Digit 9
Digit 0,-39.91191,7.929477,-,Digit 0
Digit 4,5.2194767,-38.471336,-,Digit 4
Digit 8,5.6146092,21.937294,-,Digit 8
Digit 1,35.856243,4.7816978,-,Digit 1
Digit 5,-16.476027,-16.016464,-,Digit 5
Digit 0,-40.853565,-7.0305758,-,Digit 0
Digit 2,-0.10221928,-2.5474014,-,Digit 2
Digit 1,41.494198,-0.11409906,-,Digit 1
Digit 7,37.232925,-20.311794,-,Digit 7
Digit 7,39.492004,-10.930458,-,Digit 7
Digit 3,-2.0363994,33.445015,-,Digit 3
Digit 2,15.837799,9.408584,-,Digit 2
Digit 6,-34.530567,13.34562,-,Digit 6
Digit 3,6.8714986,26.45365,-,Digit 3
Digit 8,-4.391585,7.9032264,-,Digit 8
Digit 9,7.609892,-19.718657,-,Digit 9
Digit 4,-14.906584,-32.237698,-,Digit 4
Digit 4,15.471998,-28.328236,-,Digit 4
Digit 8,8.741194,10.461526,-,Digit 8
Digit 1,30.400248,10.89027,-,Digit 1
Digit 3,8.186216,43.968285,-,Digit 3
Digit 6,-20.128838,0.8636746,-,Digit 6
Digit 7,10.578065,-15.7472,-,Digit 7
Digit 7,18.78593,-11.168368,-,Digit 7
Digit 8,7.823057,4.6790876,-,Digit 8
Digit 9,-1.5304401,-27.131624,-,Digit 9
Digit 4,-13.097804,-32.533695,-,Digit 4
Digit 6,-23.972904,12.96301,-,Digit 6
Digit 6,-18.445347,4.4621644,-,Digit 6
Digit 2,1.5044239,0.7246471,-,Digit 2
Digit 4,2.48611,-45.021,-,Digit 4
Digit 2,10.666624,-1.5943106,-,Digit 2
Digit 8,-1.4339396,5.3499193,-,Digit 8
Digit 4,-23.21453,-23.299906,-,Digit 4
Digit 3,7.7142563,29.603653,-,Digit 3
Digit 7,24.413256,-16.187452,-,Digit 7
Digit 1,27.198782,13.075628,-,Digit 1
Digit 3,-13.003048,37.149483,-,Digit 3
Digit 0,-29.330795,-13.708249,-,Digit 0
Digit 6,-19.076546,23.499672,-,Digit 6
Digit 1,37.524277,4.9623756,-,Digit 1
Digit 2,-13.845794,-8.365609,-,Digit 2
Digit 1,45.12917,-1.2564659,-,Digit 1
Digit 4,-14.469164,-25.262897,-,Digit 4
Digit 5,-17.866873,-4.677364,-,Digit 5
Digit 3,10.095958,-30.462854,-,Digit 3
Digit 0,-31.851728,-18.317425,-,Digit 0
Digit 2,12.764603,-8.956049,-,Digit 2
Digit 8,8.191833,23.707169,-,Digit 8
Digit 8,-10.336071,33.806297,-,Digit 8
Digit 7,23.6652,-7.558321,-,Digit 7
Digit 0,-37.841053,8.745264,-,Digit 0
Digit 3,14.984626,15.215221,-,Digit 3
Digit 3,13.554867,32.276524,-,Digit 3
Digit 3,26.459124,-20.618196,-,Digit 3
Digit 3,-8.544464,31.721046,-,Digit 3
Digit 1,36.1374,8.292186,-,Digit 1
Digit 5,-7.055775,2.5039675,-,Digit 5
Digit 1,27.4731,5.122538,-,Digit 1
Digit 6,-18.104645,2.6734157,-,Digit 6
Digit 8,2.7291968,30.6142,-,Digit 8
Digit 4,-1.5177883,-41.46064,-,Digit 4
Digit 8,2.015449,19.252415,-,Digit 8
Digit 3,2.9297218,43.45773,-,Digit 3
Digit 1,33.89755,1.1332846,-,Digit 1
Digit 2,0.56218296,-3.8456988,-,Digit 2
Digit 2,5.179543,2.6961424,-,Digit 2
Digit 0,-11.073921,31.624077,-,Digit 0
Digit 9,-1.1888511,-16.09163,-,Digit 9
Digit 5,-11.36815,-0.10326819,-,Digit 5
Digit 8,5.4036994,11.770861,-,Digit 8
Digit 2,-7.3552446,-4.1341996,-,Digit 2
Digit 7,37.257126,-20.297123,-,Digit 7
Digit 8,4.934782,13.049732,-,Digit 8
Digit 2,-4.6578965,-2.2567143,-,Digit 2
Digit 7,27.116821,-20.129408,-,Digit 7
Digit 3,-16.100681,39.673027,-,Digit 3
Digit 1,25.060762,13.161792,-,Digit 1
Digit 9,16.962793,-25.11048,-,Digit 9
Digit 5,-9.064407,11.038306,-,Digit 5
Digit 2,-4.2946405,-0.6611284,-,Digit 2
Digit 1,29.629923,3.8853066,-,Digit 1
Digit 8,-2.766953,12.434596,-,Digit 8
Digit 1,31.360704,7.3455043,-,Digit 1
Digit 7,20.93782,-5.1215796,-,Digit 7
Digit 6,-27.667902,17.785952,-,Digit 6
Digit 0,-31.819988,2.017231,-,Digit 0
Digit 0,-29.131319,-14.122165,-,Digit 0
Digit 3,12.775531,38.37289,-,Digit 3
Digit 4,-11.355342,-41.759186,-,Digit 4
Digit 8,21.487751,32.423237,-,Digit 8
Digit 4,-10.1244955,-17.477259,-,Digit 4
Digit 8,4.665195,15.59934,-,Digit 8
Digit 8,-7.851396,25.063293,-,Digit 8
Digit 7,25.057077,29.126154,-,Digit 7
Digit 4,10.06963,-44.720062,-,Digit 4
Digit 5,-18.847113,37.474407,-,Digit 5
Digit 8,14.546415,-16.298172,-,Digit 8
Digit 6,-19.621767,7.1581078,-,Digit 6
Digit 2,11.328971,1.4491441,-,Digit 2
Digit 4,-1.1245703,-17.148289,-,Digit 4
Digit 2,10.399836,-5.151606,-,Digit 2
Digit 1,27.931957,14.4466715,-,Digit 1
Digit 8,12.505442,16.195742,-,Digit 8
Digit 8,8.553216,19.868711,-,Digit 8
Digit 5,-5.0912066,22.171885,-,Digit 5
Digit 0,-36.081745,-14.785029,-,Digit 0
Digit 5,-13.762358,6.3692803,-,Digit 5
Digit 6,-30.585451,25.824049,-,Digit 6
Digit 2,-4.1740494,-1.2651684,-,Digit 2
Digit 5,-11.361031,16.447857,-,Digit 5
Digit 7,21.940134,-21.991026,-,Digit 7
Digit 2,7.807884,1.5930748,-,Digit 2
Digit 9,10.647948,-16.02353,-,Digit 9
Digit 4,-14.7485075,-32.2474,-,Digit 4
Digit 2,-6.7353725,-5.5844007,-,Digit 2
Digit 5,-16.436247,28.674212,-,Digit 5
Digit 4,16.549654,-31.626575,-,Digit 4
