,x,y,mannual_label,correct_label
Digit 5,-1.9010023,-5.8735256,-,Digit 5
Digit 9,4.3369246,-22.416246,-,Digit 9
Digit 8,7.6561894,11.0433655,-,Digit 8
Digit 1,32.145313,3.272955,-,Digit 1
Digit 2,-3.5894134,37.382717,-,Digit 2
Digit 2,-32.3675,7.9691195,-,Digit 2
Digit 5,-11.850534,0.8710095,-,Digit 5
Digit 1,32.71785,3.3066194,-,Digit 1
Digit 9,7.42102,-19.42797,-,Digit 9
Digit 7,25.989717,-12.649413,-,Digit 7
Digit 1,24.402233,17.68301,-,Digit 1
Digit 4,8.628397,-18.206888,-,Digit 4
Digit 0,-43.327744,-7.756544,-,Digit 0
Digit 0,-43.908806,3.2075224,-,Digit 0
Digit 4,-0.4503301,-30.138222,-,Digit 4
Digit 0,-36.361782,3.9481435,-,Digit 0
Digit 4,11.767909,-7.226564,-,Digit 4
Digit 4,5.6845083,-18.406754,-,Digit 4
Digit 1,28.4488,6.697622,-,Digit 1
Digit 9,4.481489,-22.624166,-,Digit 9
Digit 5,-1.5148072,-3.557552,-,Digit 5
Digit 4,0.7878078,-28.288797,-,Digit 4
Digit 6,-25.338263,-28.212418,-,Digit 6
Digit 8,10.708488,15.047677,-,Digit 8
Digit 8,15.841657,10.186346,-,Digit 8
Digit 9,10.916356,-20.722584,-,Digit 9
Digit 9,11.941537,-21.36634,-,Digit 9
Digit 6,-23.945196,-12.755283,-,Digit 6
Digit 5,-9.2312355,-4.0728602,-,Digit 5
Digit 0,-34.216007,8.252565,-,Digit 0
Digit 6,-26.218502,-8.162571,-,Digit 6
Digit 6,-24.229893,-10.086515,-,Digit 6
Digit 8,12.130779,14.050347,-,Digit 8
Digit 0,-42.449036,-7.045001,-,Digit 0
Digit 8,-0.32047823,7.817457,-,Digit 8
Digit 1,34.371925,2.1653607,-,Digit 1
Digit 4,-0.2761328,-32.147823,-,Digit 4
Digit 4,6.236619,-31.245157,-,Digit 4
Digit 9,-4.2566504,-23.45463,-,Digit 9
Digit 2,6.4690003,29.68086,-,Digit 2
Digit 3,6.140629,17.936714,-,Digit 3
Digit 0,-35.912376,-2.5387826,-,Digit 0
Digit 1,32.12161,9.51898,-,Digit 1
Digit 1,26.407516,21.768904,-,Digit 1
Digit 7,25.165594,-31.491642,-,Digit 7
Digit 5,-8.064353,-5.595803,-,Digit 5
Digit 3,-9.111352,3.0901105,-,Digit 3
Digit 1,31.180616,8.038634,-,Digit 1
Digit 8,5.6924067,6.056618,-,Digit 8
Digit 7,4.993488,-12.676644,-,Digit 7
Digit 9,9.951772,-22.056473,-,Digit 9
Digit 2,1.687459,27.501244,-,Digit 2
Digit 9,-5.9831495,-29.621992,-,Digit 9
Digit 0,-42.985893,-0.48590073,-,Digit 0
Digit 2,-4.3871517,30.569775,-,Digit 2
Digit 6,-16.67615,-11.878588,-,Digit 6
Digit 7,27.468405,-18.880896,-,Digit 7
Digit 0,-43.384884,-5.6935725,-,Digit 0
Digit 0,-43.57552,-7.671817,-,Digit 0
Digit 2,5.041211,33.11493,-,Digit 2
Digit 3,-13.411847,25.075394,-,Digit 3
Digit 8,4.651937,13.486331,-,Digit 8
Digit 2,12.064684,32.10895,-,Digit 2
Digit 2,0.21326847,39.553192,-,Digit 2
Digit 4,14.702916,-11.982209,-,Digit 4
Digit 2,2.011236,31.47398,-,Digit 2
Digit 6,-18.189682,-6.4124002,-,Digit 6
Digit 4,12.082413,-9.700719,-,Digit 4
Digit 5,-13.041878,-5.848858,-,Digit 5
Digit 1,21.259695,29.38606,-,Digit 1
Digit 5,-14.045593,1.6899955,-,Digit 5
Digit 1,20.660149,29.506346,-,Digit 1
Digit 6,-23.451841,-19.800682,-,Digit 6
Digit 2,-5.6656537,39.73682,-,Digit 2
Digit 6,-25.571798,-21.386251,-,Digit 6
Digit 3,-10.450044,14.934399,-,Digit 3
Digit 8,9.426715,8.20867,-,Digit 8
Digit 5,-10.630283,-2.994039,-,Digit 5
Digit 7,23.907051,-27.578135,-,Digit 7
Digit 7,4.9611397,-12.437784,-,Digit 7
Digit 8,11.225619,13.675647,-,Digit 8
Digit 8,-4.4938364,9.136579,-,Digit 8
Digit 2,-1.4662795,29.365828,-,Digit 2
Digit 5,-13.887941,-1.5209639,-,Digit 5
Digit 2,7.0403657,29.484524,-,Digit 2
Digit 3,-15.632858,14.7954645,-,Digit 3
Digit 5,-8.015798,-10.533778,-,Digit 5
Digit 8,-2.8734438,10.349599,-,Digit 8
Digit 3,-5.3366632,-15.700607,-,Digit 3
Digit 7,32.69287,10.973908,-,Digit 7
Digit 8,10.177008,17.064,-,Digit 8
Digit 4,22.891455,18.793415,-,Digit 4
Digit 1,24.100748,26.193567,-,Digit 1
Digit 9,20.950087,-13.99215,-,Digit 9
Digit 7,31.827204,-18.582012,-,Digit 7
Digit 3,-16.711096,21.429594,-,Digit 3
Digit 3,-13.901551,17.607801,-,Digit 3
Digit 1,29.108896,13.4093,-,Digit 1
Digit 2,0.50383776,34.91427,-,Digit 2
Digit 3,-18.122734,19.661709,-,Digit 3
Digit 2,13.705362,33.374187,-,Digit 2
Digit 0,-41.14301,3.8712275,-,Digit 0
Digit 0,-31.924007,-0.5067629,-,Digit 0
Digit 5,-7.3289614,-8.368373,-,Digit 5
Digit 1,29.827673,15.161583,-,Digit 1
Digit 2,33.28408,-22.42429,-,Digit 2
Digit 4,18.67866,-6.1072326,-,Digit 4
Digit 8,11.721713,15.654521,-,Digit 8
Digit 0,-41.727127,-2.321482,-,Digit 0
Digit 1,29.216894,4.488436,-,Digit 1
Digit 0,-40.152325,-1.4645125,-,Digit 0
Digit 5,-6.4809365,-2.7162147,-,Digit 5
Digit 9,2.126105,-24.823605,-,Digit 9
Digit 1,33.742477,7.9642553,-,Digit 1
Digit 8,-1.7893243,7.8060083,-,Digit 8
Digit 5,-2.551637,-10.06144,-,Digit 5
Digit 2,4.4119225,38.764973,-,Digit 2
Digit 5,-0.81534654,-4.218935,-,Digit 5
Digit 2,-5.851545,37.140602,-,Digit 2
Digit 8,4.177792,13.352639,-,Digit 8
Digit 9,18.020147,-21.850151,-,Digit 9
Digit 3,-13.34397,18.736704,-,Digit 3
Digit 2,8.637604,-3.7019527,-,Digit 2
Digit 9,22.444742,-13.890971,-,Digit 9
Digit 6,-21.717325,-12.619274,-,Digit 6
Digit 0,-41.640312,-2.9597394,-,Digit 0
Digit 0,-35.210335,-0.832123,-,Digit 0
Digit 8,-2.2462552,18.109182,-,Digit 8
Digit 1,25.37303,10.6364565,-,Digit 1
Digit 4,13.779588,-8.234474,-,Digit 4
Digit 9,0.38760462,-24.151735,-,Digit 9
Digit 0,-36.211864,4.228314,-,Digit 0
Digit 6,-24.459679,-12.709262,-,Digit 6
Digit 7,19.109842,-31.539053,-,Digit 7
Digit 2,-3.1376562,32.434566,-,Digit 2
Digit 5,3.8040843,-3.7870104,-,Digit 5
Digit 1,21.990938,25.737268,-,Digit 1
Digit 4,10.995785,-17.817207,-,Digit 4
Digit 5,-4.013567,-6.7837996,-,Digit 5
Digit 1,21.709898,27.6039,-,Digit 1
Digit 9,-2.6427186,-26.43201,-,Digit 9
Digit 7,19.800667,-26.635862,-,Digit 7
Digit 7,22.601326,-23.702381,-,Digit 7
Digit 9,21.321096,-8.685112,-,Digit 9
Digit 1,28.294342,19.439146,-,Digit 1
Digit 6,-28.200922,-20.219692,-,Digit 6
Digit 8,7.890049,15.507173,-,Digit 8
Digit 8,-1.0731757,4.9256186,-,Digit 8
Digit 7,15.590229,-22.980803,-,Digit 7
Digit 0,-35.69784,7.3491516,-,Digit 0
Digit 9,0.2836363,-23.02662,-,Digit 9
Digit 5,-16.743654,-0.08367868,-,Digit 5
Digit 0,-39.972992,-0.48615798,-,Digit 0
Digit 3,-14.643955,21.619373,-,Digit 3
Digit 7,22.637259,-29.111998,-,Digit 7
Digit 1,25.923985,23.81442,-,Digit 1
Digit 3,-7.5743475,10.388156,-,Digit 3
Digit 8,1.423112,13.376304,-,Digit 8
Digit 6,-22.209244,-22.442863,-,Digit 6
Digit 8,4.9495053,11.120662,-,Digit 8
Digit 5,-8.580829,2.5551174,-,Digit 5
Digit 4,15.761168,-4.6514645,-,Digit 4
Digit 4,18.95145,-6.7037263,-,Digit 4
Digit 1,26.735128,20.411097,-,Digit 1
Digit 4,8.5904455,-9.688576,-,Digit 4
Digit 4,-2.3704624,-28.638355,-,Digit 4
Digit 8,-15.953841,-22.460663,-,Digit 8
Digit 0,-37.011196,9.273207,-,Digit 0
Digit 8,-26.478985,16.813515,-,Digit 8
Digit 2,2.011596,37.27555,-,Digit 2
Digit 7,20.338406,-28.661276,-,Digit 7
Digit 9,-3.6865144,-31.239374,-,Digit 9
Digit 3,-16.976404,15.733248,-,Digit 3
Digit 0,-37.697002,-10.961458,-,Digit 0
Digit 2,0.87284106,28.174664,-,Digit 2
Digit 2,-0.32285887,26.83965,-,Digit 2
Digit 8,3.3119724,13.084618,-,Digit 8
Digit 1,29.661657,12.6760645,-,Digit 1
Digit 1,24.86816,26.167978,-,Digit 1
Digit 5,-19.651299,-21.403671,-,Digit 5
Digit 1,24.89962,20.474136,-,Digit 1
Digit 2,11.613483,30.314442,-,Digit 2
Digit 9,-0.3093338,-21.382221,-,Digit 9
Digit 6,-30.048988,-24.739552,-,Digit 6
Digit 9,6.0688777,-22.967842,-,Digit 9
Digit 8,13.880814,12.036427,-,Digit 8
Digit 1,33.667797,1.7290798,-,Digit 1
Digit 0,-43.480587,-7.4051104,-,Digit 0
Digit 8,-20.665794,11.461806,-,Digit 8
Digit 7,14.689814,-17.268255,-,Digit 7
Digit 0,-31.98104,0.7920851,-,Digit 0
Digit 4,16.462706,-1.4378991,-,Digit 4
Digit 1,24.574589,24.21534,-,Digit 1
Digit 4,-1.2082577,-29.947947,-,Digit 4
Digit 2,1.3599752,27.444555,-,Digit 2
Digit 5,-10.5170765,2.293082,-,Digit 5
Digit 3,-30.540173,5.0987396,-,Digit 3
Digit 6,-22.228058,-14.020187,-,Digit 6
Digit 9,16.73009,-18.217213,-,Digit 9
Digit 6,-29.785534,-23.623856,-,Digit 6
Digit 6,-23.565874,-25.043509,-,Digit 6
Digit 0,-38.95062,-3.789406,-,Digit 0
Digit 3,-14.309142,17.805378,-,Digit 3
Digit 2,-4.831981,39.80177,-,Digit 2
Digit 4,0.56625825,-30.723833,-,Digit 4
Digit 3,-15.273042,12.828444,-,Digit 3
Digit 4,3.8434038,-17.889662,-,Digit 4
Digit 9,10.10034,-7.8064094,-,Digit 9
Digit 6,-19.181227,-6.894463,-,Digit 6
Digit 6,-21.081633,-7.191908,-,Digit 6
Digit 0,-42.215374,1.0582706,-,Digit 0
Digit 1,25.191236,20.415955,-,Digit 1
Digit 4,-0.27615538,-29.653225,-,Digit 4
Digit 4,-3.7431989,-32.921547,-,Digit 4
Digit 6,-21.994652,-17.038784,-,Digit 6
Digit 2,4.0949135,30.101225,-,Digit 2
Digit 6,-26.323475,-27.646425,-,Digit 6
Digit 6,-26.722769,-20.516628,-,Digit 6
Digit 4,3.8145602,-21.334415,-,Digit 4
Digit 0,-35.333733,4.708009,-,Digit 0
Digit 4,23.199528,-7.1735396,-,Digit 4
Digit 2,9.261262,-1.1698335,-,Digit 2
Digit 3,-20.174877,13.081147,-,Digit 3
Digit 8,6.154368,12.428423,-,Digit 8
Digit 7,23.192139,-34.848743,-,Digit 7
Digit 6,-13.711925,-6.5665884,-,Digit 6
Digit 4,14.456716,-7.812755,-,Digit 4
Digit 5,2.8950913,-0.9567901,-,Digit 5
Digit 6,-18.840305,-12.239048,-,Digit 6
Digit 9,12.418785,-22.12669,-,Digit 9
Digit 5,-2.9439273,-10.311776,-,Digit 5
Digit 2,-4.1168795,34.170437,-,Digit 2
Digit 0,-43.99315,2.476104,-,Digit 0
Digit 2,3.3923407,27.544712,-,Digit 2
Digit 9,8.7018385,-13.831238,-,Digit 9
Digit 1,32.971584,16.248732,-,Digit 1
Digit 9,5.3660197,-14.4650955,-,Digit 9
Digit 0,-33.16398,5.28616,-,Digit 0
Digit 5,-12.806671,1.4635342,-,Digit 5
Digit 9,10.01515,-19.386087,-,Digit 9
Digit 5,-1.4681472,-5.2546535,-,Digit 5
Digit 3,-6.45667,21.04657,-,Digit 3
Digit 2,19.131874,10.521053,-,Digit 2
Digit 6,-21.468859,-21.072481,-,Digit 6
Digit 4,-2.2038054,-21.788855,-,Digit 4
