,x,y,mannual_label,correct_label
Digit 4,-0.55566925,-12.997944,-,Digit 4
Digit 2,6.663929,17.933872,-,Digit 2
Digit 0,-17.080124,-4.204644,-,Digit 0
Digit 4,1.6925453,-8.313615,-,Digit 4
Digit 2,3.7341483,18.9793,-,Digit 2
Digit 9,2.278058,-5.028095,-,Digit 9
Digit 5,-8.003318,6.1822953,-,Digit 5
Digit 6,-11.420853,4.995383,-,Digit 6
Digit 2,9.560413,18.12948,-,Digit 2
Digit 4,-10.130163,-15.411216,-,Digit 4
Digit 9,-3.3135533,-14.116218,-,Digit 9
Digit 8,-3.9885435,5.29197,-,Digit 8
Digit 4,5.2597647,-2.2466655,-,Digit 4
Digit 2,-5.077104,-7.8927994,-,Digit 2
Digit 1,15.785606,13.172788,-,Digit 1
Digit 1,15.997943,-5.026894,-,Digit 1
Digit 9,7.104624,-7.050003,-,Digit 9
Digit 3,-3.191161,12.063419,-,Digit 3
Digit 0,-11.565281,-2.810866,-,Digit 0
Digit 8,8.164566,4.067478,-,Digit 8
Digit 7,10.613057,-7.197204,-,Digit 7
Digit 2,8.212226,10.297885,-,Digit 2
Digit 2,5.021496,11.113402,-,Digit 2
Digit 9,1.07242,-12.195158,-,Digit 9
Digit 7,9.735868,-10.782219,-,Digit 7
Digit 7,10.022686,-14.391683,-,Digit 7
Digit 7,9.909389,-0.540775,-,Digit 7
Digit 2,7.33622,16.40727,-,Digit 2
Digit 7,13.67891,-11.8939,-,Digit 7
Digit 8,3.743348,0.29437092,-,Digit 8
Digit 4,-5.176538,-14.005682,-,Digit 4
Digit 8,-3.9187799,4.9248266,-,Digit 8
Digit 6,-11.415547,5.227813,-,Digit 6
Digit 2,4.7285514,14.837524,-,Digit 2
Digit 6,-18.343172,9.203595,-,Digit 6
Digit 7,6.7404833,-15.2832365,-,Digit 7
Digit 9,5.529875,-9.079597,-,Digit 9
Digit 1,14.129544,6.059351,-,Digit 1
Digit 8,5.5495753,5.372178,-,Digit 8
Digit 1,13.017399,2.7287202,-,Digit 1
Digit 8,8.546717,4.991209,-,Digit 8
Digit 2,6.695164,18.1799,-,Digit 2
Digit 9,3.1544082,-12.059531,-,Digit 9
Digit 3,-5.732996,8.929079,-,Digit 3
Digit 1,18.529007,3.2226014,-,Digit 1
Digit 0,-15.451784,-3.392382,-,Digit 0
Digit 4,4.283365,-2.6543283,-,Digit 4
Digit 4,-7.036647,-14.408312,-,Digit 4
Digit 3,0.8442817,10.122612,-,Digit 3
Digit 3,-1.220088,13.4015,-,Digit 3
Digit 7,10.937248,-13.017243,-,Digit 7
Digit 1,13.414982,10.056334,-,Digit 1
Digit 2,7.055505,14.333706,-,Digit 2
Digit 6,-20.02412,1.506644,-,Digit 6
Digit 2,1.9901322,19.164852,-,Digit 2
Digit 7,11.397826,-1.9783406,-,Digit 7
Digit 6,-10.935432,5.560765,-,Digit 6
Digit 9,8.059534,-4.787654,-,Digit 9
Digit 5,-7.806229,5.1731367,-,Digit 5
Digit 9,3.23886,-13.810681,-,Digit 9
Digit 3,-1.8152347,9.389268,-,Digit 3
Digit 2,5.288432,18.734287,-,Digit 2
Digit 1,13.191987,4.8276973,-,Digit 1
Digit 1,17.584305,-5.114023,-,Digit 1
Digit 4,1.989329,-1.079241,-,Digit 4
Digit 3,-7.086792,17.46391,-,Digit 3
Digit 5,-5.683123,4.015454,-,Digit 5
Digit 2,5.4415717,15.230981,-,Digit 2
Digit 1,13.504333,10.043512,-,Digit 1
Digit 3,-2.162975,8.144138,-,Digit 3
Digit 9,-7.3619723,-12.36673,-,Digit 9
Digit 5,-7.799562,5.1577682,-,Digit 5
Digit 7,11.768953,-3.0189266,-,Digit 7
Digit 4,-2.5550816,-19.21911,-,Digit 4
Digit 0,-14.586835,-5.139739,-,Digit 0
Digit 8,-0.6835186,-13.670477,-,Digit 8
Digit 6,-14.097159,5.300206,-,Digit 6
Digit 2,1.7661145,10.662816,-,Digit 2
Digit 6,-17.069529,9.05535,-,Digit 6
Digit 3,-9.681424,13.056487,-,Digit 3
Digit 8,-6.0788302,7.840021,-,Digit 8
Digit 7,5.9465876,-17.421595,-,Digit 7
Digit 6,-16.601116,8.74338,-,Digit 6
Digit 4,-2.2699447,-10.798281,-,Digit 4
Digit 3,-6.084027,15.925087,-,Digit 3
Digit 4,1.0897164,-8.994475,-,Digit 4
Digit 2,1.7950178,12.858027,-,Digit 2
Digit 5,-7.247242,-3.5187879,-,Digit 5
Digit 5,-8.8330765,1.4621282,-,Digit 5
Digit 4,0.92167014,-3.8289423,-,Digit 4
Digit 9,-6.04813,-13.391685,-,Digit 9
Digit 2,5.7881713,12.671602,-,Digit 2
Digit 4,0.272652,-4.1389832,-,Digit 4
Digit 3,-0.20772609,15.80934,-,Digit 3
Digit 6,-10.54769,6.256064,-,Digit 6
Digit 8,5.4552875,3.0627902,-,Digit 8
Digit 7,10.269533,-17.782871,-,Digit 7
Digit 3,-1.5215774,15.287292,-,Digit 3
Digit 3,0.97626686,9.777771,-,Digit 3
Digit 7,10.330804,-15.626832,-,Digit 7
Digit 2,7.863365,9.532916,-,Digit 2
Digit 2,6.3626385,13.295427,-,Digit 2
Digit 2,9.273267,11.643439,-,Digit 2
Digit 8,-0.9207302,2.873503,-,Digit 8
Digit 4,5.3822584,-6.5567374,-,Digit 4
Digit 8,5.4841833,5.0626802,-,Digit 8
Digit 8,-0.100338586,3.991226,-,Digit 8
Digit 0,-14.461596,-4.831769,-,Digit 0
Digit 6,-14.537848,5.4319744,-,Digit 6
Digit 8,4.904563,-0.1543902,-,Digit 8
Digit 7,13.342544,-13.480795,-,Digit 7
Digit 9,-0.7018383,-15.17804,-,Digit 9
Digit 4,-6.4732924,-17.861717,-,Digit 4
Digit 3,-0.59011424,14.146457,-,Digit 3
Digit 3,-2.1910706,8.167076,-,Digit 3
Digit 5,-6.2698736,2.1308765,-,Digit 5
Digit 5,-7.1366973,-0.15901738,-,Digit 5
Digit 5,-10.864977,1.6546968,-,Digit 5
Digit 7,11.664776,-10.587595,-,Digit 7
Digit 5,-13.142746,-1.9759232,-,Digit 5
Digit 9,3.367108,-15.581487,-,Digit 9
Digit 0,-10.97666,-2.4243994,-,Digit 0
Digit 8,2.05465,2.8604705,-,Digit 8
Digit 0,-13.531919,-8.79355,-,Digit 0
Digit 4,-8.975415,-14.714717,-,Digit 4
Digit 1,17.052704,-5.126383,-,Digit 1
Digit 9,2.6249218,-9.318574,-,Digit 9
Digit 4,-0.51620066,-8.728971,-,Digit 4
Digit 4,-0.6459711,-12.249077,-,Digit 4
Digit 8,-5.104485,-7.053904,-,Digit 8
Digit 3,-0.9035535,16.868284,-,Digit 3
Digit 9,6.8630033,-7.743549,-,Digit 9
Digit 9,7.119324,-1.7612439,-,Digit 9
Digit 3,-4.0178666,16.629963,-,Digit 3
Digit 3,-1.3283367,15.2697115,-,Digit 3
Digit 7,7.3935404,-15.1033745,-,Digit 7
Digit 4,-3.2045121,-8.89044,-,Digit 4
Digit 8,6.264165,5.1351647,-,Digit 8
Digit 9,7.5220733,0.89930445,-,Digit 9
Digit 4,1.9925414,-11.07105,-,Digit 4
Digit 8,0.7479468,-3.107265,-,Digit 8
Digit 1,17.026255,-6.859522,-,Digit 1
Digit 3,-1.8627878,9.410793,-,Digit 3
Digit 7,7.830604,-15.017107,-,Digit 7
Digit 6,-12.518668,10.62054,-,Digit 6
Digit 6,-16.131372,2.455634,-,Digit 6
Digit 6,-11.063713,3.948959,-,Digit 6
Digit 6,-18.438519,5.2635183,-,Digit 6
Digit 4,6.035463,-1.8229201,-,Digit 4
Digit 1,16.067766,10.812857,-,Digit 1
Digit 4,2.947169,-2.9054096,-,Digit 4
Digit 7,12.627607,-2.8413093,-,Digit 7
Digit 9,7.2634487,-1.9412413,-,Digit 9
Digit 4,4.7799845,-2.6813114,-,Digit 4
Digit 6,-18.26056,8.456147,-,Digit 6
Digit 9,7.2270803,-2.0026457,-,Digit 9
Digit 9,-2.5635498,-15.558106,-,Digit 9
Digit 8,5.573796,3.1301343,-,Digit 8
Digit 7,6.1530375,-17.797411,-,Digit 7
Digit 0,-12.991707,-6.194911,-,Digit 0
Digit 6,-15.91547,2.4071255,-,Digit 6
Digit 0,-13.786625,-3.1453981,-,Digit 0
Digit 3,-8.86733,15.68114,-,Digit 3
Digit 3,1.0540339,9.168108,-,Digit 3
Digit 2,10.305232,11.300022,-,Digit 2
Digit 4,0.6790618,-3.6854408,-,Digit 4
Digit 9,0.12105165,-14.962128,-,Digit 9
Digit 4,-0.7491317,-4.448639,-,Digit 4
Digit 1,17.622322,-4.5924816,-,Digit 1
Digit 3,-2.0652397,8.11216,-,Digit 3
Digit 1,16.30566,-5.5281763,-,Digit 1
Digit 9,4.004185,-12.74697,-,Digit 9
Digit 9,5.5508575,-7.8421865,-,Digit 9
Digit 2,-6.7052493,8.34286,-,Digit 2
Digit 9,8.456637,-13.267849,-,Digit 9
Digit 8,8.154887,5.1401005,-,Digit 8
Digit 1,14.344446,5.26901,-,Digit 1
Digit 0,-15.903483,-0.31582826,-,Digit 0
Digit 9,0.92552644,-14.527665,-,Digit 9
Digit 4,3.1660833,-9.189066,-,Digit 4
Digit 0,-10.968908,-10.454352,-,Digit 0
Digit 9,6.4963007,-9.185623,-,Digit 9
Digit 3,-6.1209083,14.73741,-,Digit 3
Digit 6,-16.47268,10.430637,-,Digit 6
Digit 8,7.451337,3.09865,-,Digit 8
Digit 5,-7.078162,0.88126826,-,Digit 5
Digit 6,-14.312243,9.251118,-,Digit 6
Digit 6,-18.17181,5.493805,-,Digit 6
Digit 9,2.2345083,-13.54115,-,Digit 9
Digit 0,-11.3602705,-8.233048,-,Digit 0
Digit 8,6.038044,5.0504856,-,Digit 8
Digit 9,6.8619556,-3.5240693,-,Digit 9
Digit 0,-19.309359,-5.068514,-,Digit 0
Digit 8,0.85748625,3.2324352,-,Digit 8
Digit 8,-4.7831197,7.2345634,-,Digit 8
Digit 9,3.1934497,-11.346713,-,Digit 9
Digit 9,4.189727,-11.6642685,-,Digit 9
Digit 5,-1.6710322,-2.1833472,-,Digit 5
Digit 5,-6.702828,6.493032,-,Digit 5
Digit 0,-13.510882,-4.7465916,-,Digit 0
Digit 1,12.219677,3.82938,-,Digit 1
Digit 1,18.504255,1.7302431,-,Digit 1
Digit 1,12.055362,3.5412145,-,Digit 1
Digit 1,19.071573,-1.5056463,-,Digit 1
Digit 6,-10.714238,6.454971,-,Digit 6
Digit 0,-9.534928,-9.312443,-,Digit 0
Digit 9,-3.7272701,1.1536182,-,Digit 9
Digit 1,14.199256,11.169689,-,Digit 1
Digit 8,1.8524761,-2.266683,-,Digit 8
Digit 6,-15.615764,7.288614,-,Digit 6
Digit 6,-18.762041,3.7465405,-,Digit 6
Digit 9,-0.6927154,-16.539532,-,Digit 9
Digit 9,-1.7602737,-11.059439,-,Digit 9
Digit 8,2.4232085,6.432056,-,Digit 8
Digit 5,-8.726771,0.5612458,-,Digit 5
Digit 1,20.06843,-3.2001867,-,Digit 1
Digit 6,-12.673667,1.8547337,-,Digit 6
Digit 7,7.05899,-14.738111,-,Digit 7
Digit 6,-17.063501,4.21571,-,Digit 6
Digit 3,-6.8610573,16.43064,-,Digit 3
Digit 3,-1.9399029,17.093065,-,Digit 3
Digit 0,-14.120397,-10.702936,-,Digit 0
Digit 7,13.492732,-9.596631,-,Digit 7
Digit 0,-14.837021,-4.8050513,-,Digit 0
Digit 1,15.63498,10.899759,-,Digit 1
Digit 0,-10.99958,-4.082011,-,Digit 0
Digit 7,11.373514,-1.9870472,-,Digit 7
Digit 7,5.7205977,-14.715292,-,Digit 7
Digit 4,-4.4718204,-17.241722,-,Digit 4
Digit 3,-7.9257207,14.615899,-,Digit 3
Digit 2,2.0843897,14.355664,-,Digit 2
Digit 0,-4.6106052,-10.272616,-,Digit 0
Digit 1,18.180517,-2.571966,-,Digit 1
Digit 6,-14.083157,5.1572146,-,Digit 6
Digit 0,-17.25116,-5.6886907,-,Digit 0
Digit 2,9.397893,14.219087,-,Digit 2
Digit 7,6.054659,-17.984016,-,Digit 7
Digit 5,-8.152764,-0.4412851,-,Digit 5
Digit 9,-1.8148705,-10.993206,-,Digit 9
Digit 8,0.10150256,5.501415,-,Digit 8
Digit 9,-2.7445166,-14.852011,-,Digit 9
Digit 2,-0.05268402,4.2384777,-,Digit 2
Digit 2,-9.736041,3.5363736,-,Digit 2
Digit 5,-6.76322,-0.3982717,-,Digit 5
Digit 5,-5.557779,-8.601778,-,Digit 5
Digit 1,15.044741,0.8696889,-,Digit 1
Digit 4,-2.3921921,-6.084912,-,Digit 4
Digit 8,0.99792546,0.8259038,-,Digit 8
Digit 4,1.7791675,-2.3537748,-,Digit 4
Digit 7,11.845477,-13.442647,-,Digit 7
Digit 4,-7.737476,-17.0218,-,Digit 4
Digit 8,4.964701,-0.6583937,-,Digit 8
Digit 1,14.389286,4.52316,-,Digit 1
Digit 2,9.250932,16.952236,-,Digit 2
Digit 1,14.221437,6.690829,-,Digit 1
Digit 3,-8.019911,6.104486,-,Digit 3
Digit 4,-5.8819265,-11.409816,-,Digit 4
Digit 4,0.5575042,-5.8077955,-,Digit 4
Digit 5,-5.2750125,2.0784986,-,Digit 5
Digit 5,-4.932989,-3.7276726,-,Digit 5
Digit 9,10.458095,-12.338347,-,Digit 9
Digit 0,-9.58708,-8.822976,-,Digit 0
Digit 7,8.435184,-18.7274,-,Digit 7
Digit 3,0.16084465,6.8056355,-,Digit 3
Digit 0,-11.031229,-7.8789945,-,Digit 0
Digit 1,15.123081,8.899076,-,Digit 1
Digit 0,-14.585712,-5.130152,-,Digit 0
Digit 7,7.9840317,-18.918303,-,Digit 7
Digit 6,-13.913229,10.244178,-,Digit 6
Digit 8,5.1979146,2.9113076,-,Digit 8
Digit 0,-13.4768305,-8.871264,-,Digit 0
Digit 7,10.014346,-1.1983742,-,Digit 7
Digit 1,14.681823,8.402507,-,Digit 1
Digit 9,5.1340694,-10.915975,-,Digit 9
Digit 8,0.38667715,5.9774485,-,Digit 8
Digit 5,-8.502207,1.4497633,-,Digit 5
Digit 7,11.634608,-6.624438,-,Digit 7
Digit 5,-5.89329,5.1497374,-,Digit 5
Digit 4,-3.0298197,-12.9606285,-,Digit 4
Digit 7,13.0636835,5.0832205,-,Digit 7
Digit 4,-3.0246463,-8.599886,-,Digit 4
Digit 1,15.489866,10.54536,-,Digit 1
Digit 5,-6.1645184,6.0534463,-,Digit 5
Digit 5,-9.146371,0.48793688,-,Digit 5
Digit 4,-1.5833349,-5.1515503,-,Digit 4
Digit 1,20.112474,-5.490687,-,Digit 1
Digit 7,9.4817705,-11.150767,-,Digit 7
Digit 1,16.06304,-5.2917266,-,Digit 1
Digit 6,-12.949233,3.3139403,-,Digit 6
Digit 0,-9.681946,-5.1261177,-,Digit 0
Digit 8,1.1937783,2.0847912,-,Digit 8
Digit 3,-0.30815744,14.025795,-,Digit 3
Digit 1,18.26033,-2.1101017,-,Digit 1
Digit 4,2.890399,-9.492622,-,Digit 4
Digit 6,-15.63176,5.816742,-,Digit 6
Digit 7,11.614942,-2.0050185,-,Digit 7
Digit 8,1.7889098,3.3160388,-,Digit 8
Digit 8,6.99138,1.0763102,-,Digit 8
Digit 3,-8.649439,12.552348,-,Digit 3
Digit 9,-2.6764114,-12.4677105,-,Digit 9
Digit 3,-7.2261753,8.509576,-,Digit 3
Digit 7,7.312476,-18.991022,-,Digit 7
Digit 4,-9.277748,-14.687515,-,Digit 4
Digit 1,14.741391,8.841938,-,Digit 1
Digit 6,-15.181427,2.2846582,-,Digit 6
Digit 7,13.208161,-12.861379,-,Digit 7
Digit 5,-5.529129,3.822228,-,Digit 5
Digit 3,-0.1439812,-16.267427,-,Digit 3
Digit 7,9.17609,-19.172937,-,Digit 7
Digit 2,6.60814,17.051018,-,Digit 2
Digit 9,3.834865,-8.476723,-,Digit 9
Digit 7,12.649606,-15.664882,-,Digit 7
Digit 5,-4.5584035,1.5226722,-,Digit 5
Digit 3,-1.6579331,-3.4040759,-,Digit 3
Digit 5,-4.049124,-2.3361301,-,Digit 5
Digit 6,-17.505428,9.085553,-,Digit 6
Digit 6,-10.439722,5.428806,-,Digit 6
Digit 7,12.7613125,-10.88052,-,Digit 7
Digit 3,-3.9455593,18.494116,-,Digit 3
Digit 3,-6.438377,13.534081,-,Digit 3
Digit 2,8.983321,16.329103,-,Digit 2
Digit 7,7.4044757,-12.016475,-,Digit 7
Digit 6,-10.518774,5.0996633,-,Digit 6
Digit 7,10.894781,-13.082298,-,Digit 7
Digit 7,10.677832,-10.244756,-,Digit 7
Digit 0,-18.903973,-8.391732,-,Digit 0
Digit 5,-7.7503304,-2.5687895,-,Digit 5
Digit 9,7.659895,-9.58649,-,Digit 9
Digit 7,13.655157,-9.796989,-,Digit 7
Digit 7,9.881057,-18.117651,-,Digit 7
Digit 4,-6.431115,-17.991264,-,Digit 4
Digit 1,10.090726,-4.3869333,-,Digit 1
Digit 4,-1.7070701,-10.014894,-,Digit 4
Digit 6,-21.337286,1.4344491,-,Digit 6
Digit 9,0.017228832,-14.986425,-,Digit 9
Digit 7,11.603396,-10.582893,-,Digit 7
Digit 2,4.9417586,16.50232,-,Digit 2
Digit 4,0.24194235,-6.84591,-,Digit 4
Digit 8,1.612228,5.0834026,-,Digit 8
Digit 6,-16.43572,2.5028136,-,Digit 6
Digit 5,-3.7582111,-0.09797355,-,Digit 5
Digit 1,12.522753,5.4750648,-,Digit 1
Digit 1,12.379626,5.2844486,-,Digit 1
Digit 4,3.2201505,-5.1328225,-,Digit 4
Digit 0,-15.048865,-0.83062285,-,Digit 0
Digit 4,-5.6652822,-16.12091,-,Digit 4
Digit 5,-3.3838782,-0.30620736,-,Digit 5
Digit 8,3.2621672,4.966971,-,Digit 8
Digit 9,7.0761857,-10.222329,-,Digit 9
Digit 7,7.5863485,-16.831114,-,Digit 7
Digit 4,-2.4929113,-19.243544,-,Digit 4
Digit 9,0.2859264,-10.548406,-,Digit 9
Digit 9,2.5492914,-13.161014,-,Digit 9
Digit 3,-1.6247054,-3.4265358,-,Digit 3
Digit 4,-0.25307962,-7.4215026,-,Digit 4
Digit 3,-8.617868,12.510696,-,Digit 3
Digit 8,4.4830303,0.51330453,-,Digit 8
Digit 2,10.005159,16.445156,-,Digit 2
Digit 5,-1.2340354,-1.9799021,-,Digit 5
Digit 4,5.773809,-1.8993975,-,Digit 4
Digit 7,12.980776,-5.3304005,-,Digit 7
Digit 6,-19.244558,2.1691542,-,Digit 6
Digit 1,17.96177,-2.3108585,-,Digit 1
Digit 0,-10.2032385,-8.009839,-,Digit 0
Digit 9,2.8310442,-13.14777,-,Digit 9
Digit 1,19.271849,-0.43418795,-,Digit 1
Digit 5,-5.742028,-6.1301565,-,Digit 5
Digit 6,-18.832253,0.06954407,-,Digit 6
Digit 2,4.1059594,18.8237,-,Digit 2
Digit 2,8.189523,11.925633,-,Digit 2
Digit 9,8.47604,-5.2551117,-,Digit 9
Digit 5,-9.751757,0.31814077,-,Digit 5
Digit 0,-13.263109,-8.865627,-,Digit 0
Digit 0,-9.556235,-7.6944733,-,Digit 0
Digit 7,8.763379,-13.284189,-,Digit 7
Digit 1,12.858973,0.7715702,-,Digit 1
Digit 7,10.069649,-12.2489605,-,Digit 7
Digit 9,1.1070862,-14.0105,-,Digit 9
Digit 1,14.195309,12.568893,-,Digit 1
Digit 6,-18.603241,5.072737,-,Digit 6
Digit 3,-7.375937,16.742521,-,Digit 3
Digit 4,2.5094142,-3.7962148,-,Digit 4
Digit 1,12.853507,0.7617019,-,Digit 1
Digit 4,-5.760476,-16.120037,-,Digit 4
Digit 1,15.009246,6.175114,-,Digit 1
Digit 9,7.6846013,-9.241144,-,Digit 9
Digit 8,3.815703,3.994607,-,Digit 8
Digit 5,-3.7719843,1.2200233,-,Digit 5
Digit 1,15.538404,8.59449,-,Digit 1
Digit 8,-1.1970154,2.7106185,-,Digit 8
Digit 2,7.4785585,18.514547,-,Digit 2
Digit 2,3.0115457,8.573898,-,Digit 2
Digit 7,6.4652934,-14.679776,-,Digit 7
Digit 8,-5.7028737,7.791378,-,Digit 8
Digit 8,4.1526675,3.8979452,-,Digit 8
Digit 5,-5.0962644,-3.8170598,-,Digit 5
Digit 1,19.523218,0.73360425,-,Digit 1
Digit 4,-4.522281,-18.503016,-,Digit 4
Digit 4,3.0752542,-3.2108383,-,Digit 4
Digit 8,3.4886045,0.70006764,-,Digit 8
Digit 8,5.611118,3.054311,-,Digit 8
Digit 9,-3.2683706,11.418092,-,Digit 9
Digit 8,0.116025686,-0.8628169,-,Digit 8
Digit 2,6.138654,13.255876,-,Digit 2
Digit 1,12.54621,5.87057,-,Digit 1
Digit 8,8.402187,2.551374,-,Digit 8
Digit 3,-1.3861282,9.986234,-,Digit 3
Digit 4,2.438733,-7.300441,-,Digit 4
Digit 6,-15.637171,5.906881,-,Digit 6
Digit 6,-11.292602,4.1175537,-,Digit 6
Digit 6,-16.797821,9.301855,-,Digit 6
Digit 0,-15.493244,-4.0700283,-,Digit 0
Digit 8,7.758209,5.320397,-,Digit 8
Digit 4,-6.5978756,-17.68234,-,Digit 4
Digit 1,16.942713,-3.71426,-,Digit 1
Digit 4,-0.20376018,-7.2668996,-,Digit 4
Digit 2,5.0630636,16.566023,-,Digit 2
Digit 2,9.496196,17.75466,-,Digit 2
Digit 7,9.984105,-11.8776245,-,Digit 7
Digit 1,16.756323,-6.496285,-,Digit 1
Digit 8,0.38122666,7.3778033,-,Digit 8
Digit 9,7.06451,-7.9878206,-,Digit 9
Digit 6,-12.058694,6.028404,-,Digit 6
Digit 9,5.3163996,-10.44541,-,Digit 9
Digit 6,-14.171503,5.131382,-,Digit 6
Digit 9,-4.709226,-12.956373,-,Digit 9
Digit 1,12.841375,9.609593,-,Digit 1
Digit 8,0.24469545,2.077695,-,Digit 8
Digit 1,19.505413,-2.8313642,-,Digit 1
Digit 7,12.987345,-11.305329,-,Digit 7
Digit 6,-19.271404,0.38358808,-,Digit 6
Digit 7,13.792959,-10.2074585,-,Digit 7
Digit 4,-3.6639247,-11.72732,-,Digit 4
Digit 1,16.715935,10.817984,-,Digit 1
Digit 0,-15.707911,-7.1889796,-,Digit 0
Digit 3,2.3971334,6.937612,-,Digit 3
Digit 6,-12.273445,8.508259,-,Digit 6
Digit 6,-18.224888,8.201899,-,Digit 6
Digit 4,-2.3233652,-8.08743,-,Digit 4
Digit 8,0.077143714,6.5582886,-,Digit 8
Digit 2,4.594317,9.932953,-,Digit 2
Digit 0,-16.233572,-0.8693234,-,Digit 0
Digit 6,-17.098001,4.4643555,-,Digit 6
Digit 4,-4.520155,-18.550413,-,Digit 4
Digit 3,-4.132695,16.361969,-,Digit 3
Digit 5,-6.7718625,6.395088,-,Digit 5
Digit 2,4.1717124,14.747153,-,Digit 2
Digit 1,16.002708,10.832845,-,Digit 1
Digit 5,-9.459757,0.43112472,-,Digit 5
Digit 7,13.286553,-14.325523,-,Digit 7
Digit 5,-5.8637466,-2.475009,-,Digit 5
Digit 6,-17.837132,9.1505785,-,Digit 6
Digit 9,5.221269,-6.1017704,-,Digit 9
Digit 0,-15.816002,-9.972298,-,Digit 0
Digit 4,2.561976,-4.0935025,-,Digit 4
Digit 2,7.8308787,9.031027,-,Digit 2
Digit 4,-5.2853484,-14.655122,-,Digit 4
Digit 1,20.176474,-5.57511,-,Digit 1
Digit 8,6.7752166,0.9778478,-,Digit 8
Digit 8,1.9434532,3.3733737,-,Digit 8
Digit 8,2.515038,5.322831,-,Digit 8
Digit 9,3.1955304,-13.873372,-,Digit 9
Digit 0,-18.943243,-3.8640304,-,Digit 0
Digit 4,0.25616693,-6.495622,-,Digit 4
Digit 8,-0.44455215,13.852765,-,Digit 8
Digit 1,19.427626,-1.3855344,-,Digit 1
Digit 5,-5.247142,-6.436302,-,Digit 5
Digit 0,-15.922267,-7.231023,-,Digit 0
Digit 2,7.147994,16.387518,-,Digit 2
Digit 1,17.889751,-4.57759,-,Digit 1
Digit 7,6.992691,-15.899594,-,Digit 7
Digit 7,8.67537,-19.56314,-,Digit 7
Digit 3,-5.309937,12.05843,-,Digit 3
Digit 2,8.697402,-0.21023478,-,Digit 2
Digit 6,-16.571106,10.177207,-,Digit 6
Digit 3,-1.7889472,9.624904,-,Digit 3
Digit 8,0.9173613,1.5017927,-,Digit 8
Digit 9,5.3367996,-10.497639,-,Digit 9
Digit 4,-6.729487,-11.5597105,-,Digit 4
Digit 4,1.9265515,-2.2856748,-,Digit 4
Digit 8,7.425634,5.390258,-,Digit 8
Digit 1,16.128222,2.3520594,-,Digit 1
Digit 3,-3.7233632,17.106667,-,Digit 3
Digit 6,-11.411226,5.7567863,-,Digit 6
Digit 7,2.412653,-7.4640436,-,Digit 7
Digit 7,13.143252,-6.6896987,-,Digit 7
Digit 8,7.584009,2.2441206,-,Digit 8
Digit 9,3.1291974,-13.626061,-,Digit 9
Digit 4,-5.540141,-11.646408,-,Digit 4
Digit 6,-13.324171,2.4135444,-,Digit 6
Digit 6,-11.430404,7.9339786,-,Digit 6
Digit 2,2.7687433,12.678466,-,Digit 2
Digit 4,-2.4811885,-19.2404,-,Digit 4
Digit 2,3.4603276,12.674079,-,Digit 2
Digit 8,-1.2905068,2.6986117,-,Digit 8
Digit 4,-9.294439,-13.597141,-,Digit 4
Digit 3,-1.5361496,10.762854,-,Digit 3
Digit 7,10.47571,-12.423181,-,Digit 7
Digit 1,16.155842,5.3355155,-,Digit 1
Digit 3,-8.742531,11.833055,-,Digit 3
Digit 0,-11.607869,-6.1580963,-,Digit 0
Digit 6,-12.364087,10.644295,-,Digit 6
Digit 1,17.926336,-1.0558311,-,Digit 1
Digit 2,6.8905153,8.762672,-,Digit 2
Digit 1,16.745672,-6.455314,-,Digit 1
Digit 4,-4.2389936,-13.664378,-,Digit 4
Digit 5,-7.8272967,-2.20066,-,Digit 5
Digit 3,5.092366,-5.99071,-,Digit 3
Digit 0,-9.963447,-5.394704,-,Digit 0
Digit 2,3.5932474,8.386693,-,Digit 2
Digit 8,-1.1170057,6.6544204,-,Digit 8
Digit 8,-6.6915393,9.050773,-,Digit 8
Digit 7,13.414694,-9.55266,-,Digit 7
Digit 0,-18.944063,-3.6414447,-,Digit 0
Digit 3,0.13768385,16.174334,-,Digit 3
Digit 3,-1.5542881,15.198378,-,Digit 3
Digit 3,8.004656,-13.811667,-,Digit 3
Digit 3,-6.4727097,11.367022,-,Digit 3
Digit 1,16.996115,-2.761449,-,Digit 1
Digit 5,-2.510388,-1.0813012,-,Digit 5
Digit 1,18.493383,3.5463812,-,Digit 1
Digit 6,-10.937243,7.4382644,-,Digit 6
Digit 8,-3.5438056,13.86009,-,Digit 8
Digit 4,-4.527245,-17.920765,-,Digit 4
Digit 8,-0.30380732,6.939659,-,Digit 8
Digit 3,-6.232867,14.789137,-,Digit 3
Digit 1,19.607546,-2.8764787,-,Digit 1
Digit 2,7.3760095,16.417557,-,Digit 2
Digit 2,2.6584613,16.569809,-,Digit 2
Digit 0,-14.234564,-0.25283027,-,Digit 0
Digit 9,2.3228726,-9.527508,-,Digit 9
Digit 5,-4.949055,-3.6442032,-,Digit 5
Digit 8,4.625449,6.0352373,-,Digit 8
Digit 2,5.043528,17.813656,-,Digit 2
Digit 7,6.454244,-15.566337,-,Digit 7
Digit 8,4.646958,5.6445947,-,Digit 8
Digit 2,6.565261,18.039696,-,Digit 2
Digit 7,8.276623,-13.777966,-,Digit 7
Digit 3,-9.094247,9.766055,-,Digit 3
Digit 1,16.719347,4.955609,-,Digit 1
Digit 9,6.0197425,-3.8149147,-,Digit 9
Digit 5,-5.7359586,1.0072576,-,Digit 5
Digit 2,6.6476064,18.697132,-,Digit 2
