,x,y,mannual_label,correct_label
Digit 7,27.47005,26.978752,-,Digit 7
Digit 1,5.377981,-27.095625,-,Digit 1
Digit 4,28.107874,-5.0978036,-,Digit 4
Digit 0,-51.445168,13.355843,-,Digit 0
Digit 0,-41.401833,5.657171,-,Digit 0
Digit 4,39.46973,-26.009968,-,Digit 4
Digit 0,-31.097887,9.123318,-,Digit 0
Digit 4,16.113039,-9.73057,-,Digit 4
Digit 4,25.13146,-12.535472,-,Digit 4
Digit 1,5.040834,-42.242416,-,Digit 1
Digit 9,34.114,-10.267735,-,Digit 9
Digit 5,-7.8172936,-0.6463474,-,Digit 5
Digit 4,39.05779,-20.173729,-,Digit 4
Digit 6,-51.12204,-10.743549,-,Digit 6
Digit 8,15.178255,25.760002,-,Digit 8
Digit 8,15.824589,17.012522,-,Digit 8
Digit 9,30.538631,-1.8248867,-,Digit 9
Digit 9,31.67409,0.29208294,-,Digit 9
Digit 6,-30.287241,-17.88429,-,Digit 6
Digit 5,-10.908942,6.1008496,-,Digit 5
Digit 0,-29.368443,3.4704907,-,Digit 0
Digit 6,-27.26543,-6.048672,-,Digit 6
Digit 6,-27.77447,-8.565058,-,Digit 6
Digit 8,17.848036,25.048674,-,Digit 8
Digit 0,-49.688435,14.573545,-,Digit 0
Digit 8,6.9927526,14.53236,-,Digit 8
Digit 1,12.149135,-49.32138,-,Digit 1
Digit 4,40.853546,-26.585518,-,Digit 4
Digit 4,45.202374,-18.893373,-,Digit 4
Digit 9,28.103535,-23.743446,-,Digit 9
Digit 2,-8.205355,-29.645424,-,Digit 2
Digit 3,6.8046207,30.508514,-,Digit 3
Digit 0,-34.33932,19.894663,-,Digit 0
Digit 1,12.229995,-40.376114,-,Digit 1
Digit 1,9.227411,-20.769283,-,Digit 1
Digit 7,48.569683,15.541879,-,Digit 7
Digit 5,-9.01375,7.5172496,-,Digit 5
Digit 3,-20.062382,21.907114,-,Digit 3
Digit 1,10.084887,-42.339546,-,Digit 1
Digit 8,20.43981,31.871592,-,Digit 8
Digit 7,17.242863,-16.342564,-,Digit 7
Digit 9,33.95761,-4.43223,-,Digit 9
Digit 2,-12.380977,-32.838966,-,Digit 2
Digit 9,35.81146,-31.028616,-,Digit 9
Digit 0,-43.888256,13.02062,-,Digit 0
Digit 2,-31.47538,-34.20977,-,Digit 2
Digit 6,-20.30949,-11.35953,-,Digit 6
Digit 7,31.840185,20.510595,-,Digit 7
Digit 0,-48.771297,11.983019,-,Digit 0
Digit 0,-51.175873,13.655106,-,Digit 0
Digit 2,-7.225393,-35.86891,-,Digit 2
Digit 3,-7.2857685,26.145634,-,Digit 3
Digit 8,7.4367013,23.200912,-,Digit 8
Digit 2,-13.279214,-23.790007,-,Digit 2
Digit 2,-24.21897,-39.682457,-,Digit 2
Digit 4,17.73328,-0.22632715,-,Digit 4
Digit 2,-18.33798,-35.74478,-,Digit 2
Digit 6,-19.108658,-0.9849282,-,Digit 6
Digit 4,17.421478,-7.537099,-,Digit 4
Digit 5,-15.114798,4.997845,-,Digit 5
Digit 1,-0.011737585,-9.290454,-,Digit 1
Digit 5,-14.071604,13.157861,-,Digit 5
Digit 1,-1.268428,-9.138016,-,Digit 1
Digit 6,-36.866516,-12.234906,-,Digit 6
Digit 2,-28.93072,-34.734673,-,Digit 2
Digit 6,-40.158962,-9.266681,-,Digit 6
Digit 3,1.4486324,46.529976,-,Digit 3
Digit 8,13.294414,32.73902,-,Digit 8
Digit 5,-17.564545,0.6649664,-,Digit 5
Digit 7,42.807747,13.989589,-,Digit 7
Digit 7,17.087904,-16.421274,-,Digit 7
Digit 8,17.896767,24.85774,-,Digit 8
Digit 8,-2.3281376,15.607299,-,Digit 8
Digit 2,-13.173828,-35.175026,-,Digit 2
Digit 5,-16.73948,8.044803,-,Digit 5
Digit 2,-5.7567496,-26.79345,-,Digit 2
Digit 3,-10.427124,33.72652,-,Digit 3
Digit 5,2.6444035,39.00465,-,Digit 5
Digit 8,5.504127,15.511403,-,Digit 8
Digit 3,-7.9965153,18.0837,-,Digit 3
Digit 7,15.0881605,-36.610355,-,Digit 7
Digit 8,13.901552,23.860476,-,Digit 8
Digit 4,2.4207187,-24.525297,-,Digit 4
Digit 1,4.8366885,-14.143698,-,Digit 1
Digit 9,23.579409,11.42653,-,Digit 9
Digit 7,29.606699,30.243542,-,Digit 7
Digit 3,-15.880162,27.599035,-,Digit 3
Digit 3,-17.278057,37.292435,-,Digit 3
Digit 1,10.874719,-33.96529,-,Digit 1
Digit 2,-19.280848,-36.08394,-,Digit 2
Digit 3,-14.169783,30.354824,-,Digit 3
Digit 2,-16.98733,-22.96147,-,Digit 2
Digit 0,-38.687817,9.510616,-,Digit 0
Digit 0,-29.606567,19.22316,-,Digit 0
Digit 5,-5.510106,7.1107025,-,Digit 5
Digit 1,13.789788,-30.469091,-,Digit 1
Digit 2,34.134777,29.870878,-,Digit 2
Digit 4,11.653492,1.0072342,-,Digit 4
Digit 8,16.256632,22.422876,-,Digit 8
Digit 0,-42.43257,19.98774,-,Digit 0
Digit 1,4.6699114,-45.38319,-,Digit 1
Digit 0,-39.979618,16.876972,-,Digit 0
Digit 5,-12.698433,4.1051474,-,Digit 5
Digit 9,38.88061,-12.644354,-,Digit 9
Digit 1,14.059464,-42.496437,-,Digit 1
Digit 8,-0.5384669,12.458305,-,Digit 8
Digit 5,-1.3805203,4.597091,-,Digit 5
Digit 2,-13.508436,-44.210804,-,Digit 2
Digit 5,-6.3650455,-0.80579555,-,Digit 5
Digit 2,-29.988379,-30.21377,-,Digit 2
Digit 8,6.7607484,22.487322,-,Digit 8
Digit 9,29.524616,11.178815,-,Digit 9
Digit 3,-1.7430978,44.313877,-,Digit 3
Digit 2,5.214554,-3.846966,-,Digit 2
Digit 9,21.853544,13.167162,-,Digit 9
Digit 6,-30.596313,-14.649297,-,Digit 6
Digit 0,-42.26663,20.874384,-,Digit 0
Digit 0,-34.468494,17.972046,-,Digit 0
Digit 8,2.758787,29.410837,-,Digit 8
Digit 1,0.7372611,-34.385124,-,Digit 1
Digit 4,15.711972,-5.452087,-,Digit 4
Digit 9,34.56569,-16.741026,-,Digit 9
Digit 0,-31.034576,8.983212,-,Digit 0
Digit 6,-30.654387,-17.856472,-,Digit 6
Digit 7,47.281002,4.93674,-,Digit 7
Digit 2,-20.759205,-33.89116,-,Digit 2
Digit 5,-5.959565,-7.964177,-,Digit 5
Digit 1,1.1311196,-17.026072,-,Digit 1
Digit 4,24.861807,-17.703192,-,Digit 4
Digit 5,-5.779201,4.029104,-,Digit 5
Digit 1,-0.16735974,-12.61592,-,Digit 1
Digit 9,31.859581,-24.878021,-,Digit 9
Digit 7,41.359177,7.9527464,-,Digit 7
Digit 7,35.303463,12.072574,-,Digit 7
Digit 9,17.159233,7.7954235,-,Digit 9
Digit 1,10.716693,-23.395304,-,Digit 1
Digit 6,-39.993687,-5.3759613,-,Digit 6
Digit 8,11.302147,29.117811,-,Digit 8
Digit 8,4.781684,11.367318,-,Digit 8
Digit 7,37.981277,12.788799,-,Digit 7
Digit 0,-30.206379,5.507463,-,Digit 0
Digit 9,33.510204,-16.450552,-,Digit 9
Digit 5,-18.07878,10.800882,-,Digit 5
Digit 0,-39.80878,16.052698,-,Digit 0
Digit 3,-15.835422,25.261015,-,Digit 3
Digit 7,44.822826,10.183339,-,Digit 7
Digit 1,7.930212,-16.206396,-,Digit 1
Digit 3,6.7677994,35.914772,-,Digit 3
Digit 8,5.006264,26.162502,-,Digit 8
Digit 6,-42.203648,-13.066949,-,Digit 6
Digit 8,9.653888,20.55646,-,Digit 8
Digit 5,-18.981718,21.853325,-,Digit 5
Digit 4,11.573922,-3.8474424,-,Digit 4
Digit 4,10.760143,0.11380242,-,Digit 4
Digit 1,8.567602,-24.00883,-,Digit 1
Digit 4,14.433915,-12.305904,-,Digit 4
Digit 4,36.718742,-24.552475,-,Digit 4
Digit 8,-1.7740864,-34.43537,-,Digit 8
Digit 0,-32.750042,3.258424,-,Digit 0
Digit 8,-23.177223,38.56043,-,Digit 8
Digit 2,-18.291304,-40.049255,-,Digit 2
Digit 7,44.513695,6.6573553,-,Digit 7
Digit 9,38.571568,-30.217657,-,Digit 9
Digit 3,-16.493713,35.643387,-,Digit 3
Digit 0,-49.165314,7.310452,-,Digit 0
Digit 2,-12.714187,-33.355923,-,Digit 2
Digit 2,-10.892318,-36.90952,-,Digit 2
Digit 8,6.1366987,21.785679,-,Digit 8
Digit 1,12.171822,-34.458515,-,Digit 1
Digit 1,5.557971,-14.073682,-,Digit 1
Digit 5,-36.4602,-13.669757,-,Digit 5
Digit 1,8.546582,-22.241528,-,Digit 1
Digit 2,-13.249168,-22.755423,-,Digit 2
Digit 9,28.718727,-14.662146,-,Digit 9
Digit 6,-45.72613,-3.4991825,-,Digit 6
Digit 9,34.808994,-8.57522,-,Digit 9
Digit 8,16.595934,18.714912,-,Digit 8
Digit 1,6.5713286,-53.68336,-,Digit 1
Digit 0,-50.87691,13.51737,-,Digit 0
Digit 8,-25.41546,33.57407,-,Digit 8
Digit 7,27.04921,2.1008968,-,Digit 7
Digit 0,-29.475134,17.501644,-,Digit 0
Digit 4,10.395256,-0.18916602,-,Digit 4
Digit 1,5.736267,-16.576443,-,Digit 1
Digit 4,39.403606,-24.056921,-,Digit 4
Digit 2,-12.437553,-33.0279,-,Digit 2
Digit 5,-10.629539,15.063131,-,Digit 5
Digit 3,-26.610949,11.263082,-,Digit 3
Digit 6,-31.665522,-11.03409,-,Digit 6
Digit 9,31.042295,2.4043024,-,Digit 9
Digit 6,-45.214382,-3.9770525,-,Digit 6
Digit 6,-46.453396,-12.338992,-,Digit 6
Digit 0,-39.88125,21.385199,-,Digit 0
Digit 3,-14.997023,35.5496,-,Digit 3
Digit 2,-28.306875,-34.75486,-,Digit 2
Digit 4,41.00572,-22.904238,-,Digit 4
Digit 3,-10.981809,33.559483,-,Digit 3
Digit 4,22.759186,-14.321521,-,Digit 4
Digit 9,16.065966,-10.301414,-,Digit 9
Digit 6,-19.979311,-2.4187217,-,Digit 6
Digit 6,-22.299875,-3.9931188,-,Digit 6
Digit 0,-41.66499,12.002541,-,Digit 0
Digit 1,6.0339584,-25.404688,-,Digit 1
Digit 4,38.50732,-22.267467,-,Digit 4
Digit 4,31.934189,-31.561201,-,Digit 4
Digit 6,-28.059746,-14.325374,-,Digit 6
Digit 2,-9.294707,-33.54047,-,Digit 2
Digit 6,-50.71261,-9.124436,-,Digit 6
Digit 6,-40.46444,-7.1656322,-,Digit 6
Digit 4,33.64757,-11.272799,-,Digit 4
Digit 0,-33.366333,8.315334,-,Digit 0
Digit 4,15.481512,3.434162,-,Digit 4
Digit 2,-14.819842,-34.25921,-,Digit 2
Digit 3,-16.279314,39.697395,-,Digit 3
Digit 8,10.726466,23.142084,-,Digit 8
Digit 7,51.735783,14.577752,-,Digit 7
Digit 6,-15.343584,5.000213,-,Digit 6
Digit 4,14.933242,-2.8559067,-,Digit 4
Digit 5,-10.320818,-8.136632,-,Digit 5
Digit 6,-21.584238,-9.860066,-,Digit 6
Digit 9,31.783854,0.83732516,-,Digit 9
Digit 5,-1.3406792,5.064734,-,Digit 5
Digit 2,-25.306726,-30.060522,-,Digit 2
Digit 0,-41.97833,5.8696914,-,Digit 0
Digit 2,-2.3577135,-23.107222,-,Digit 2
Digit 9,28.432367,8.908331,-,Digit 9
Digit 1,16.262066,-27.58983,-,Digit 1
Digit 9,19.677238,-14.607519,-,Digit 9
Digit 0,-27.10861,14.235754,-,Digit 0
Digit 5,-12.177305,12.617592,-,Digit 5
Digit 9,29.512035,-3.2307749,-,Digit 9
Digit 5,-6.117348,0.6688604,-,Digit 5
Digit 3,-16.196157,20.919146,-,Digit 3
Digit 2,12.028274,-27.336315,-,Digit 2
Digit 6,-39.737278,-12.837762,-,Digit 6
Digit 4,30.263529,-19.385298,-,Digit 4
