,x,y,mannual_label,correct_label
Digit 0,-21.442625,14.330523,-,Digit 0
Digit 8,9.100202,7.925748,-,Digit 8
Digit 7,17.631174,-20.013666,-,Digit 7
Digit 2,3.5371125,18.615482,-,Digit 2
Digit 2,14.732915,17.011896,-,Digit 2
Digit 9,1.0403751,-19.010029,-,Digit 9
Digit 7,10.911044,-26.058874,-,Digit 7
Digit 7,9.717429,-26.668049,-,Digit 7
Digit 7,18.406025,-7.556244,-,Digit 7
Digit 2,6.4303427,23.06642,-,Digit 2
Digit 7,15.4040785,-25.469843,-,Digit 7
Digit 8,4.823499,-9.714903,-,Digit 8
Digit 4,-7.342556,-18.364527,-,Digit 4
Digit 8,-15.331225,11.014681,-,Digit 8
Digit 6,-23.175724,2.8355298,-,Digit 6
Digit 2,9.164961,23.9811,-,Digit 2
Digit 6,-29.37924,1.0762761,-,Digit 6
Digit 7,7.04331,-27.182163,-,Digit 7
Digit 9,9.155198,-18.615568,-,Digit 9
Digit 1,29.615295,0.26590982,-,Digit 1
Digit 8,4.484246,9.097636,-,Digit 8
Digit 1,25.146383,-0.381006,-,Digit 1
Digit 8,7.814051,9.918678,-,Digit 8
Digit 2,4.5860567,23.498974,-,Digit 2
Digit 9,4.1904883,-20.098112,-,Digit 9
Digit 3,-14.181416,-2.0299263,-,Digit 3
Digit 1,24.977423,5.529879,-,Digit 1
Digit 0,-25.817442,17.68529,-,Digit 0
Digit 4,14.697425,-12.07662,-,Digit 4
Digit 4,-8.803373,-20.23424,-,Digit 4
Digit 3,-3.2416692,13.679622,-,Digit 3
Digit 3,-4.199538,10.391675,-,Digit 3
Digit 7,12.757412,-26.495497,-,Digit 7
Digit 1,31.478998,-3.1615756,-,Digit 1
Digit 2,9.233944,21.206049,-,Digit 2
Digit 6,-34.345867,-2.5910325,-,Digit 6
Digit 2,2.8513148,25.689499,-,Digit 2
Digit 7,21.871218,-17.442043,-,Digit 7
Digit 6,-22.187435,2.5180213,-,Digit 6
Digit 9,14.187307,-18.059202,-,Digit 9
Digit 5,-12.790631,0.87759113,-,Digit 5
Digit 9,3.5387554,-21.03506,-,Digit 9
Digit 3,-8.442712,-7.8354287,-,Digit 3
Digit 2,2.627457,23.956486,-,Digit 2
Digit 1,28.787434,0.39624912,-,Digit 1
Digit 1,18.98374,8.914386,-,Digit 1
Digit 4,13.6598015,-8.510041,-,Digit 4
Digit 3,-11.607562,10.64956,-,Digit 3
Digit 5,-20.214758,-0.83882475,-,Digit 5
Digit 2,4.4047875,20.911558,-,Digit 2
Digit 1,31.673979,-2.7240884,-,Digit 1
Digit 3,-9.238859,-8.999763,-,Digit 3
Digit 9,-10.461893,-17.068573,-,Digit 9
Digit 5,-12.862116,1.011875,-,Digit 5
Digit 7,20.004791,-17.813848,-,Digit 7
Digit 4,-6.369901,-27.38054,-,Digit 4
Digit 0,-24.309414,18.389006,-,Digit 0
Digit 8,-2.445624,-23.379833,-,Digit 8
Digit 6,-26.082275,5.257569,-,Digit 6
Digit 2,16.846647,18.222563,-,Digit 2
Digit 6,-28.932043,2.4308095,-,Digit 6
Digit 3,-16.766481,8.592032,-,Digit 3
Digit 8,-15.145559,-2.0936532,-,Digit 8
Digit 7,5.106331,-29.365747,-,Digit 7
Digit 6,-31.581488,4.3127947,-,Digit 6
Digit 4,-2.5796342,-16.298595,-,Digit 4
Digit 3,-9.797918,7.5473647,-,Digit 3
Digit 4,15.495883,3.3484826,-,Digit 4
Digit 2,15.64044,20.677017,-,Digit 2
Digit 5,8.186354,-4.7106457,-,Digit 5
Digit 5,-16.570105,6.569318,-,Digit 5
Digit 4,10.634974,-10.997411,-,Digit 4
Digit 9,-8.587773,-19.292719,-,Digit 9
Digit 2,10.152267,21.196775,-,Digit 2
Digit 4,10.616934,-11.454042,-,Digit 4
Digit 3,-4.294274,13.417406,-,Digit 3
Digit 6,-22.355974,0.7204792,-,Digit 6
Digit 8,5.1854506,6.0219073,-,Digit 8
Digit 7,10.903047,-31.470667,-,Digit 7
Digit 3,-5.7658505,12.067475,-,Digit 3
Digit 3,-2.8636215,14.4808855,-,Digit 3
Digit 7,11.814937,-28.32601,-,Digit 7
Digit 2,2.8810935,20.202492,-,Digit 2
Digit 2,11.037261,20.145529,-,Digit 2
Digit 2,6.5124755,17.73858,-,Digit 2
Digit 8,-5.113209,-9.086518,-,Digit 8
Digit 4,9.433447,-16.328281,-,Digit 4
Digit 8,4.834867,9.613395,-,Digit 8
Digit 8,0.45749244,0.40091184,-,Digit 8
Digit 0,-24.173782,17.388643,-,Digit 0
Digit 6,-26.508467,6.3009953,-,Digit 6
Digit 8,3.230385,3.2051191,-,Digit 8
Digit 7,15.480406,-27.012608,-,Digit 7
Digit 9,-1.4792963,-20.79917,-,Digit 9
Digit 4,-6.0109143,-23.139837,-,Digit 4
Digit 3,-5.0804677,10.619599,-,Digit 3
Digit 3,-9.222284,-8.445906,-,Digit 3
Digit 5,-7.552761,-2.7518258,-,Digit 5
Digit 5,-4.580196,-1.5875645,-,Digit 5
Digit 5,-20.244354,4.667905,-,Digit 5
Digit 7,13.620542,-24.093475,-,Digit 7
Digit 5,-12.043815,1.6983359,-,Digit 5
Digit 9,4.903618,-22.582132,-,Digit 9
Digit 0,-21.484114,12.976498,-,Digit 0
Digit 8,2.4930525,2.9911566,-,Digit 8
Digit 0,-22.051186,20.72847,-,Digit 0
Digit 4,-11.3287525,-20.997736,-,Digit 4
Digit 1,18.593071,8.53729,-,Digit 1
Digit 9,2.8000138,-14.178632,-,Digit 9
Digit 4,2.2676344,-16.8792,-,Digit 4
Digit 4,6.247675,-16.948715,-,Digit 4
Digit 8,10.629084,-5.068692,-,Digit 8
Digit 3,-8.036012,12.573989,-,Digit 3
Digit 9,11.428854,-18.480934,-,Digit 9
Digit 9,16.400309,-11.402641,-,Digit 9
Digit 3,-6.828286,7.501638,-,Digit 3
Digit 3,-5.480014,12.478275,-,Digit 3
Digit 7,7.679054,-27.337118,-,Digit 7
Digit 4,-6.6277986,-16.346186,-,Digit 4
Digit 8,5.368737,8.920996,-,Digit 8
Digit 9,13.0643425,-3.9081194,-,Digit 9
Digit 4,5.128622,-13.692723,-,Digit 4
Digit 8,10.646005,-8.932726,-,Digit 8
Digit 1,17.45116,9.625281,-,Digit 1
Digit 3,-8.592514,-7.516994,-,Digit 3
Digit 7,8.078835,-27.705988,-,Digit 7
Digit 6,-25.749899,2.6801922,-,Digit 6
Digit 6,-32.663383,1.853302,-,Digit 6
Digit 6,-21.561377,4.036446,-,Digit 6
Digit 6,-28.589697,-1.5325202,-,Digit 6
Digit 4,17.235281,-15.435917,-,Digit 4
Digit 1,31.709063,-3.7724147,-,Digit 1
Digit 4,13.341309,-11.185579,-,Digit 4
Digit 7,19.279839,-18.317934,-,Digit 7
Digit 9,15.902929,-14.5282345,-,Digit 9
Digit 4,14.993321,-12.589785,-,Digit 4
Digit 6,-30.648623,2.2150614,-,Digit 6
Digit 9,16.050524,-14.734529,-,Digit 9
Digit 9,-4.427319,-21.534063,-,Digit 9
Digit 8,5.2333727,6.3198624,-,Digit 8
Digit 7,5.260441,-30.240704,-,Digit 7
Digit 0,-23.171648,18.306356,-,Digit 0
Digit 6,-32.856297,2.2076278,-,Digit 6
Digit 0,-23.837355,15.825662,-,Digit 0
Digit 3,-13.523053,8.619971,-,Digit 3
Digit 3,5.9990406,-4.297667,-,Digit 3
Digit 2,6.1433744,16.067806,-,Digit 2
Digit 4,10.2247305,-10.666443,-,Digit 4
Digit 9,-2.6002502,-22.132578,-,Digit 9
Digit 4,6.744503,-12.182354,-,Digit 4
Digit 1,19.516026,8.066028,-,Digit 1
Digit 3,-9.241618,-9.713362,-,Digit 3
Digit 1,17.500023,8.148571,-,Digit 1
Digit 9,5.6202593,-20.624056,-,Digit 9
Digit 9,9.218476,-20.68577,-,Digit 9
Digit 2,-14.54888,-0.11560309,-,Digit 2
Digit 9,8.189281,-24.539165,-,Digit 9
Digit 8,7.76735,9.7262535,-,Digit 8
Digit 1,28.821568,0.8549266,-,Digit 1
Digit 0,-27.805012,12.779159,-,Digit 0
Digit 9,-0.14267248,-21.19797,-,Digit 9
Digit 4,1.7036911,-15.872663,-,Digit 4
Digit 0,-19.510681,22.529959,-,Digit 0
Digit 9,8.7095785,-19.810667,-,Digit 9
Digit 3,-8.845281,6.215964,-,Digit 3
Digit 6,-28.236038,5.1250486,-,Digit 6
Digit 8,8.093618,6.2760067,-,Digit 8
Digit 5,-5.491686,-2.9526093,-,Digit 5
Digit 6,-26.884321,2.1870475,-,Digit 6
Digit 6,-27.223944,-0.19731858,-,Digit 6
Digit 9,2.1528642,-20.320894,-,Digit 9
Digit 0,-19.127682,19.501759,-,Digit 0
Digit 8,5.0160065,8.480725,-,Digit 8
Digit 9,14.572252,-15.895998,-,Digit 9
Digit 0,-30.098667,18.365929,-,Digit 0
Digit 8,1.081734,1.9891125,-,Digit 8
Digit 8,-14.52591,-6.363592,-,Digit 8
Digit 9,1.847813,-18.40667,-,Digit 9
Digit 9,4.7333055,-19.463696,-,Digit 9
Digit 5,4.3220277,-7.3622947,-,Digit 5
Digit 5,-15.065503,-3.1332247,-,Digit 5
Digit 0,-23.323286,17.71792,-,Digit 0
Digit 1,27.307325,-0.16556129,-,Digit 1
Digit 1,24.028719,2.7102032,-,Digit 1
Digit 1,26.607721,-0.699602,-,Digit 1
Digit 1,21.925617,6.116388,-,Digit 1
Digit 6,-22.804096,0.34831613,-,Digit 6
Digit 0,-17.683985,21.60315,-,Digit 0
Digit 9,-11.233181,-11.607075,-,Digit 9
Digit 1,33.02567,-1.7843928,-,Digit 1
Digit 8,14.43189,-7.1568637,-,Digit 8
Digit 6,-27.69992,3.9934056,-,Digit 6
Digit 6,-30.476503,-2.1772814,-,Digit 6
Digit 9,-2.8875544,-24.679043,-,Digit 9
Digit 9,-2.3719065,-17.498749,-,Digit 9
Digit 8,-1.3935497,7.820975,-,Digit 8
Digit 5,-14.761528,5.1410294,-,Digit 5
Digit 1,21.889837,8.100795,-,Digit 1
Digit 6,-22.64688,6.7754107,-,Digit 6
Digit 7,6.7504663,-26.68925,-,Digit 7
Digit 6,-30.528522,-0.6394062,-,Digit 6
Digit 3,-10.013825,10.252494,-,Digit 3
Digit 3,-8.476976,11.429021,-,Digit 3
Digit 0,-22.12259,22.783453,-,Digit 0
Digit 7,15.426213,-24.016893,-,Digit 7
Digit 0,-25.322067,18.092142,-,Digit 0
Digit 1,32.565098,-3.3726945,-,Digit 1
Digit 0,-20.438667,15.634634,-,Digit 0
Digit 7,22.525146,-16.882288,-,Digit 7
Digit 7,5.0134735,-26.21181,-,Digit 7
Digit 4,-6.0375004,-24.75244,-,Digit 4
Digit 3,-12.603003,5.964056,-,Digit 3
Digit 2,12.642028,19.205484,-,Digit 2
Digit 0,-18.336697,-3.6801105,-,Digit 0
Digit 1,20.368608,7.073343,-,Digit 1
Digit 6,-24.8064,6.0715814,-,Digit 6
Digit 0,-27.467056,20.441523,-,Digit 0
Digit 2,10.246043,17.152554,-,Digit 2
Digit 7,4.6802564,-30.815948,-,Digit 7
Digit 5,-5.395708,-1.147045,-,Digit 5
Digit 9,-2.8386114,-17.03839,-,Digit 9
Digit 8,-1.5288357,3.3540118,-,Digit 8
Digit 9,-3.626616,-22.285933,-,Digit 9
Digit 2,2.3983157,-0.35974643,-,Digit 2
Digit 2,-21.608362,-2.254495,-,Digit 2
Digit 5,-3.9948313,-2.0230684,-,Digit 5
Digit 5,9.1933365,-6.7033052,-,Digit 5
Digit 1,23.511234,4.103354,-,Digit 1
Digit 4,5.4536853,-15.168826,-,Digit 4
Digit 8,1.6641375,-24.987297,-,Digit 8
Digit 4,13.283896,-9.854317,-,Digit 4
Digit 7,12.895002,-27.394957,-,Digit 7
Digit 4,-8.875814,-23.391254,-,Digit 4
Digit 8,5.0631003,-0.8615614,-,Digit 8
Digit 1,27.826895,1.5668505,-,Digit 1
Digit 2,8.035381,22.05054,-,Digit 2
Digit 1,30.447943,-0.25874436,-,Digit 1
Digit 3,-14.452616,1.9948604,-,Digit 3
Digit 4,-7.756352,-15.145976,-,Digit 4
Digit 4,8.786689,-13.91742,-,Digit 4
Digit 5,-8.068575,-3.9681115,-,Digit 5
Digit 5,4.44621,-5.2902136,-,Digit 5
Digit 9,12.311207,-22.419296,-,Digit 9
Digit 0,-17.443104,20.817276,-,Digit 0
Digit 7,8.27676,-31.070967,-,Digit 7
Digit 3,-3.4454567,5.958933,-,Digit 3
Digit 0,-18.343485,19.201235,-,Digit 0
Digit 1,31.920492,-1.5116706,-,Digit 1
Digit 0,-24.159521,18.300514,-,Digit 0
Digit 7,7.476138,-31.38126,-,Digit 7
Digit 6,-27.557802,0.9607442,-,Digit 6
Digit 8,5.1827087,5.3432508,-,Digit 8
Digit 0,-22.509956,19.895037,-,Digit 0
Digit 7,19.97588,-21.746521,-,Digit 7
Digit 1,31.312834,-1.2015834,-,Digit 1
Digit 9,6.1455007,-20.486078,-,Digit 9
Digit 8,-1.3991303,4.7238145,-,Digit 8
Digit 5,-15.3888445,5.653714,-,Digit 5
Digit 7,18.76471,-22.103945,-,Digit 7
Digit 5,-9.717931,-3.3252583,-,Digit 5
Digit 4,-4.8594117,-19.352173,-,Digit 4
Digit 7,27.55745,-1.8000435,-,Digit 7
Digit 4,3.6865654,-17.768238,-,Digit 4
Digit 1,32.66202,-2.8369315,-,Digit 1
Digit 5,-14.584382,-5.0011325,-,Digit 5
Digit 5,-14.481434,5.809143,-,Digit 5
Digit 4,6.873507,-13.162522,-,Digit 4
Digit 1,20.888027,10.271446,-,Digit 1
Digit 7,11.120346,-25.01397,-,Digit 7
Digit 1,17.082598,7.9104958,-,Digit 1
Digit 6,-23.795774,5.916872,-,Digit 6
Digit 0,-16.352152,17.435965,-,Digit 0
Digit 8,1.4317224,3.0125055,-,Digit 8
Digit 3,-3.0353649,9.773153,-,Digit 3
Digit 1,21.999117,5.947989,-,Digit 1
Digit 4,2.3587277,-13.18346,-,Digit 4
Digit 6,-28.230465,6.798684,-,Digit 6
Digit 7,22.383629,-16.259657,-,Digit 7
Digit 8,1.7630236,3.1176078,-,Digit 8
Digit 8,7.9611635,4.3762774,-,Digit 8
Digit 3,-11.927975,3.734182,-,Digit 3
Digit 9,-3.499827,-18.214272,-,Digit 9
Digit 3,-13.20472,-0.63949376,-,Digit 3
Digit 7,6.471592,-31.331738,-,Digit 7
Digit 4,-12.271503,-21.044119,-,Digit 4
Digit 1,31.673569,-1.5856887,-,Digit 1
Digit 6,-29.762527,7.444493,-,Digit 6
Digit 7,14.738581,-26.772358,-,Digit 7
Digit 5,-6.6536293,0.5080117,-,Digit 5
Digit 3,-4.3495936,-12.073865,-,Digit 3
Digit 7,8.440926,-32.84835,-,Digit 7
Digit 2,5.6136208,21.839962,-,Digit 2
Digit 9,15.7659235,0.7501182,-,Digit 9
Digit 7,12.61518,-30.30208,-,Digit 7
Digit 5,-5.0381355,-4.988172,-,Digit 5
Digit 3,15.485307,-30.143948,-,Digit 3
Digit 5,0.07993454,-5.7142076,-,Digit 5
Digit 6,-29.065994,2.45123,-,Digit 6
Digit 6,-21.930452,1.294796,-,Digit 6
Digit 7,14.646931,-25.071674,-,Digit 7
Digit 3,26.947744,-3.7859044,-,Digit 3
Digit 3,-9.981686,4.801382,-,Digit 3
Digit 2,9.078317,20.795027,-,Digit 2
Digit 7,23.50105,-18.14983,-,Digit 7
Digit 6,-21.677757,1.6797801,-,Digit 6
Digit 7,12.34551,-26.35729,-,Digit 7
Digit 7,12.832292,-23.368315,-,Digit 7
Digit 0,-27.998848,23.42245,-,Digit 0
Digit 5,-7.242104,16.239653,-,Digit 5
Digit 9,10.18476,-21.784054,-,Digit 9
Digit 7,15.85269,-23.765808,-,Digit 7
Digit 7,9.744744,-31.552029,-,Digit 7
Digit 4,-7.115935,-23.708044,-,Digit 4
Digit 1,20.283253,0.75531137,-,Digit 1
Digit 4,1.3564354,-12.355071,-,Digit 4
Digit 6,-35.68895,-1.9215091,-,Digit 6
Digit 9,-2.280818,-22.151163,-,Digit 9
Digit 7,13.44408,-24.033085,-,Digit 7
Digit 2,2.742884,21.314262,-,Digit 2
Digit 4,7.711045,-15.676209,-,Digit 4
Digit 8,0.12619579,4.103222,-,Digit 8
Digit 6,-33.352398,0.84327114,-,Digit 6
Digit 5,-2.7699032,-7.7300653,-,Digit 5
Digit 1,28.784988,-0.7978204,-,Digit 1
Digit 1,28.554476,-1.2288611,-,Digit 1
Digit 4,10.492823,-14.3321905,-,Digit 4
Digit 0,-26.543322,13.694333,-,Digit 0
Digit 4,-7.3595595,-21.561853,-,Digit 4
Digit 5,-1.2374555,-7.0335565,-,Digit 5
Digit 8,0.959611,6.359618,-,Digit 8
Digit 9,8.393042,-23.20378,-,Digit 9
Digit 7,8.036928,-29.337013,-,Digit 7
Digit 4,-6.2953258,-27.658545,-,Digit 4
Digit 9,0.32239515,-17.127226,-,Digit 9
Digit 9,1.9733621,-20.016417,-,Digit 9
Digit 3,-3.360129,-10.891815,-,Digit 3
Digit 4,5.432886,-17.685684,-,Digit 4
Digit 3,-11.852882,3.2738588,-,Digit 3
Digit 8,5.7944393,-0.22707473,-,Digit 8
Digit 2,7.91076,20.515945,-,Digit 2
Digit 5,9.540893,3.1010954,-,Digit 5
Digit 4,15.945591,-12.131066,-,Digit 4
Digit 7,18.939999,-25.80159,-,Digit 7
Digit 6,-32.80214,-2.0287776,-,Digit 6
Digit 1,20.722506,6.7403197,-,Digit 1
Digit 0,-17.943367,19.408785,-,Digit 0
Digit 9,2.7446163,-20.108755,-,Digit 9
Digit 1,20.964716,8.238098,-,Digit 1
Digit 5,11.204535,-2.9985666,-,Digit 5
Digit 6,-34.121536,-5.311134,-,Digit 6
Digit 2,0.9193952,23.926655,-,Digit 2
Digit 2,5.7583227,19.382261,-,Digit 2
Digit 9,14.180738,-19.280272,-,Digit 9
Digit 5,-1.7133473,-2.670429,-,Digit 5
Digit 0,-22.12984,19.045431,-,Digit 0
Digit 0,-16.18103,19.199123,-,Digit 0
Digit 7,8.936461,-25.183187,-,Digit 7
Digit 1,23.825634,1.0708882,-,Digit 1
Digit 7,12.222695,-25.051409,-,Digit 7
Digit 9,-0.23770927,-20.486895,-,Digit 9
Digit 1,34.02901,-3.4020076,-,Digit 1
Digit 6,-29.219498,-1.856889,-,Digit 6
Digit 3,-11.546891,9.629262,-,Digit 3
Digit 4,11.543043,-12.088915,-,Digit 4
Digit 1,23.736444,1.3132793,-,Digit 1
Digit 4,-7.7843184,-21.577597,-,Digit 4
Digit 1,30.618866,0.4753584,-,Digit 1
Digit 9,11.251878,-21.260098,-,Digit 9
Digit 8,2.4866815,5.7326164,-,Digit 8
Digit 5,-11.278334,-10.774183,-,Digit 5
Digit 1,31.104944,-1.5365745,-,Digit 1
Digit 8,-6.290722,-8.67736,-,Digit 8
Digit 2,5.1573486,24.286905,-,Digit 2
Digit 2,-24.235313,24.686745,-,Digit 2
Digit 7,5.8106713,-26.586454,-,Digit 7
Digit 8,-13.361442,-2.1427722,-,Digit 8
Digit 8,3.252604,6.37862,-,Digit 8
Digit 5,4.8584795,-5.0535927,-,Digit 5
Digit 1,23.591627,7.945316,-,Digit 1
Digit 4,-7.853175,-25.233921,-,Digit 4
Digit 4,12.913986,-11.758148,-,Digit 4
Digit 8,4.3221693,0.8926578,-,Digit 8
Digit 8,5.451447,6.0733285,-,Digit 8
Digit 9,-13.333999,-6.823752,-,Digit 9
Digit 8,12.5612135,-1.4971672,-,Digit 8
Digit 2,11.768074,20.870075,-,Digit 2
Digit 1,27.879332,-0.14617303,-,Digit 1
Digit 8,6.6026616,8.264178,-,Digit 8
Digit 3,-5.0434813,5.416165,-,Digit 3
Digit 4,8.234368,-16.507696,-,Digit 4
Digit 6,-28.213161,6.713223,-,Digit 6
Digit 6,-22.158731,3.7707362,-,Digit 6
Digit 6,-28.808098,3.1695333,-,Digit 6
Digit 0,-26.219894,17.466274,-,Digit 0
Digit 8,7.0108595,9.652273,-,Digit 8
Digit 4,-6.0891185,-22.841036,-,Digit 4
Digit 1,19.03585,7.357201,-,Digit 1
Digit 4,5.5357947,-17.608955,-,Digit 4
Digit 2,3.5837352,21.936087,-,Digit 2
Digit 2,6.0027256,24.760128,-,Digit 2
Digit 7,11.741175,-25.21073,-,Digit 7
Digit 1,17.745108,8.6588,-,Digit 1
Digit 8,-0.3510193,4.8138423,-,Digit 8
Digit 9,11.154969,-19.275425,-,Digit 9
Digit 6,-23.36857,1.778873,-,Digit 6
Digit 9,7.1704016,-19.543291,-,Digit 9
Digit 6,-24.868477,6.2810025,-,Digit 6
Digit 9,-7.316252,-17.80186,-,Digit 9
Digit 1,30.438353,-4.0366936,-,Digit 1
Digit 8,-1.4081097,1.5762861,-,Digit 8
Digit 1,21.46327,7.512166,-,Digit 1
Digit 7,14.119633,-25.694826,-,Digit 7
Digit 6,-34.649075,-4.4338994,-,Digit 6
Digit 7,15.290578,-24.62653,-,Digit 7
Digit 4,-5.845871,-17.907698,-,Digit 4
Digit 1,31.377262,-4.860466,-,Digit 1
Digit 0,-24.697348,20.307285,-,Digit 0
Digit 3,-2.3620944,7.926316,-,Digit 3
Digit 6,-25.35594,0.5574112,-,Digit 6
Digit 6,-30.609316,2.8951733,-,Digit 6
Digit 4,4.210073,-15.981408,-,Digit 4
Digit 8,-2.091446,4.2792068,-,Digit 8
Digit 2,16.575878,15.256963,-,Digit 2
Digit 0,-28.899939,14.065888,-,Digit 0
Digit 6,-30.07314,0.19124618,-,Digit 6
Digit 4,-8.381929,-24.934645,-,Digit 4
Digit 3,-7.1152625,6.904044,-,Digit 3
Digit 5,-15.1186075,-3.261157,-,Digit 5
Digit 2,10.35368,25.246813,-,Digit 2
Digit 1,32.086308,-3.652526,-,Digit 1
Digit 5,-3.9205337,-5.0597034,-,Digit 5
Digit 7,15.575476,-27.961897,-,Digit 7
Digit 5,1.0531533,-4.6208897,-,Digit 5
Digit 6,-28.643436,2.758862,-,Digit 6
Digit 9,9.921105,-16.078495,-,Digit 9
Digit 0,-23.859047,22.48872,-,Digit 0
Digit 4,10.875925,-12.834873,-,Digit 4
Digit 2,1.4575601,20.323915,-,Digit 2
Digit 4,-7.1028013,-19.50508,-,Digit 4
Digit 1,21.0254,10.690836,-,Digit 1
Digit 8,7.511533,4.28084,-,Digit 8
Digit 8,1.5076069,3.6220005,-,Digit 8
Digit 8,0.93303996,5.198403,-,Digit 8
Digit 9,3.1717951,-21.126455,-,Digit 9
Digit 0,-29.872509,16.94018,-,Digit 0
Digit 4,8.190323,-14.919122,-,Digit 4
Digit 8,-4.8325343,10.034746,-,Digit 8
Digit 1,23.080696,6.3313074,-,Digit 1
Digit 5,11.204756,-4.2379975,-,Digit 5
Digit 0,-25.86702,21.065819,-,Digit 0
Digit 2,6.6053143,23.690002,-,Digit 2
Digit 1,19.780817,8.5814,-,Digit 1
Digit 7,8.720273,-28.198664,-,Digit 7
Digit 7,7.101996,-32.003735,-,Digit 7
Digit 3,-8.398055,3.7537844,-,Digit 3
Digit 2,19.411907,-12.359764,-,Digit 2
Digit 6,-29.273245,3.9760265,-,Digit 6
Digit 3,-5.5013833,4.1254883,-,Digit 3
Digit 8,-0.596073,1.61676,-,Digit 8
Digit 9,7.2181983,-19.44022,-,Digit 9
Digit 4,-10.011526,-15.388319,-,Digit 4
Digit 4,14.1535,-9.551285,-,Digit 4
Digit 8,6.430863,9.691454,-,Digit 8
Digit 1,26.195633,3.389367,-,Digit 1
Digit 3,23.581089,-0.62164974,-,Digit 3
Digit 6,-22.706022,1.7960116,-,Digit 6
Digit 7,8.766413,-22.000338,-,Digit 7
Digit 7,19.27039,-23.73404,-,Digit 7
Digit 8,7.4419103,6.758008,-,Digit 8
Digit 9,2.810529,-20.737646,-,Digit 9
Digit 4,-6.2045584,-15.140647,-,Digit 4
Digit 6,-23.74514,7.2570724,-,Digit 6
Digit 6,-23.826645,-0.26986077,-,Digit 6
Digit 2,13.836385,23.688797,-,Digit 2
Digit 4,-6.165681,-27.650913,-,Digit 4
Digit 2,13.04513,22.114138,-,Digit 2
Digit 8,-6.5932093,-8.5383835,-,Digit 8
Digit 4,-13.210929,-19.653725,-,Digit 4
Digit 3,-5.90375,5.7970333,-,Digit 3
Digit 7,12.900332,-25.31327,-,Digit 7
Digit 1,28.295689,3.7119458,-,Digit 1
Digit 3,-12.680094,1.8376403,-,Digit 3
Digit 0,-19.764822,17.785408,-,Digit 0
Digit 6,-26.362022,-2.3688142,-,Digit 6
Digit 1,20.809546,5.843076,-,Digit 1
Digit 2,1.408397,18.965864,-,Digit 2
Digit 1,17.409391,8.887346,-,Digit 1
Digit 4,-6.0687647,-18.961962,-,Digit 4
Digit 5,-6.76487,15.846368,-,Digit 5
Digit 3,10.562359,-17.737104,-,Digit 3
Digit 0,-17.203796,17.364443,-,Digit 0
Digit 2,-3.8723798,21.32586,-,Digit 2
Digit 8,-3.58845,3.478607,-,Digit 8
Digit 8,-14.2996235,1.7142303,-,Digit 8
Digit 7,15.78552,-23.47557,-,Digit 7
Digit 0,-29.782618,16.40971,-,Digit 0
Digit 3,-0.17032327,11.226517,-,Digit 3
Digit 3,-5.7154894,11.82491,-,Digit 3
Digit 3,6.7603464,-25.394709,-,Digit 3
Digit 3,-11.114579,1.5580144,-,Digit 3
Digit 1,19.351713,6.427809,-,Digit 1
Digit 5,0.009775267,-8.744449,-,Digit 5
Digit 1,25.724182,5.5575676,-,Digit 1
Digit 6,-22.448368,-0.5945183,-,Digit 6
Digit 8,-13.813259,11.53682,-,Digit 8
Digit 4,-6.8692775,-25.075827,-,Digit 4
Digit 8,-2.65993,3.7370129,-,Digit 8
Digit 3,-9.701422,6.071142,-,Digit 3
Digit 1,21.445427,7.658698,-,Digit 1
Digit 2,6.653866,23.277403,-,Digit 2
Digit 2,7.829631,25.368694,-,Digit 2
Digit 0,-18.185022,-2.1504276,-,Digit 0
Digit 9,2.1633599,-14.635581,-,Digit 9
Digit 5,4.156816,-5.274698,-,Digit 5
Digit 8,2.7787995,8.753144,-,Digit 8
Digit 2,2.704392,22.737165,-,Digit 2
Digit 7,6.6132283,-28.17216,-,Digit 7
Digit 8,3.938519,8.212917,-,Digit 8
Digit 2,4.1508985,23.03817,-,Digit 2
Digit 7,8.385447,-25.853264,-,Digit 7
Digit 3,-15.963702,-0.3085864,-,Digit 3
Digit 1,28.122023,3.7045069,-,Digit 1
Digit 9,13.451558,-14.66474,-,Digit 9
Digit 5,-5.2529864,-4.3055444,-,Digit 5
Digit 2,4.0745792,24.25449,-,Digit 2
Digit 1,25.894205,4.822952,-,Digit 1
Digit 8,2.697003,1.5364491,-,Digit 8
Digit 1,23.6239,5.60488,-,Digit 1
Digit 7,14.862289,-23.436922,-,Digit 7
Digit 6,-29.41162,5.679623,-,Digit 6
Digit 0,-25.712603,15.337929,-,Digit 0
Digit 0,-19.4521,16.412136,-,Digit 0
Digit 3,-6.8893833,13.090593,-,Digit 3
Digit 4,-7.124133,-22.022966,-,Digit 4
Digit 8,10.139153,8.613419,-,Digit 8
Digit 4,-3.2599611,-16.079323,-,Digit 4
Digit 8,0.5127223,8.467755,-,Digit 8
Digit 8,-12.792041,-2.6753573,-,Digit 8
Digit 7,29.410364,-6.0391393,-,Digit 7
Digit 4,5.926326,-13.066294,-,Digit 4
Digit 5,-16.271183,-0.9156771,-,Digit 5
Digit 8,5.56333,0.02985066,-,Digit 8
Digit 6,-24.474386,-0.04738108,-,Digit 6
Digit 2,13.191987,20.378248,-,Digit 2
Digit 4,1.4712901,-14.38051,-,Digit 4
Digit 2,14.674815,17.236832,-,Digit 2
Digit 1,30.067263,0.393254,-,Digit 1
Digit 8,8.97081,5.807972,-,Digit 8
