,x,y,mannual_label,correct_label
Digit 4,19.8784,-36.12872,-,Digit 4
Digit 0,-58.050694,-4.440127,-,Digit 0
Digit 0,-58.35559,10.244882,-,Digit 0
Digit 4,1.2043755,-42.165443,-,Digit 4
Digit 0,-48.010784,11.506514,-,Digit 0
Digit 4,18.003489,-11.341106,-,Digit 4
Digit 4,10.952931,-26.436563,-,Digit 4
Digit 1,34.094627,11.938957,-,Digit 1
Digit 9,8.931824,-31.905354,-,Digit 9
Digit 5,2.7241895,-8.798295,-,Digit 5
Digit 4,3.9234757,-40.511375,-,Digit 4
Digit 6,-37.705605,-39.116722,-,Digit 6
Digit 8,8.826529,24.80202,-,Digit 8
Digit 8,17.115921,18.21083,-,Digit 8
Digit 9,18.836159,-30.889877,-,Digit 9
Digit 9,17.876066,-28.10258,-,Digit 9
Digit 6,-34.660416,-18.186829,-,Digit 6
Digit 5,-6.53346,-10.562684,-,Digit 5
Digit 0,-45.15708,17.00323,-,Digit 0
Digit 6,-38.557148,-12.0298395,-,Digit 6
Digit 6,-35.6607,-15.230433,-,Digit 6
Digit 8,11.370728,24.438221,-,Digit 8
Digit 0,-56.56269,-3.4022136,-,Digit 0
Digit 8,5.148278,6.4842753,-,Digit 8
Digit 1,43.39311,7.8209496,-,Digit 1
Digit 4,1.2234997,-44.953304,-,Digit 4
Digit 4,10.970403,-44.544895,-,Digit 4
Digit 9,-3.0966475,-33.38691,-,Digit 9
Digit 2,-1.6281697,36.76243,-,Digit 2
Digit 3,0.24890913,22.292461,-,Digit 3
Digit 0,-47.13412,2.0989804,-,Digit 0
Digit 1,38.70983,17.102736,-,Digit 1
Digit 1,27.811127,33.083794,-,Digit 1
Digit 7,41.524902,-40.802124,-,Digit 7
Digit 5,-4.500764,-12.738536,-,Digit 5
Digit 3,-25.573198,8.73504,-,Digit 3
Digit 1,37.784836,14.828919,-,Digit 1
Digit 8,10.153588,6.8302617,-,Digit 8
Digit 7,10.232902,-18.003164,-,Digit 7
Digit 9,16.27303,-31.37425,-,Digit 9
Digit 2,-7.1986823,37.375713,-,Digit 2
Digit 9,-6.168657,-40.92053,-,Digit 9
Digit 0,-57.074142,5.0695148,-,Digit 0
Digit 2,-15.370127,40.776745,-,Digit 2
Digit 6,-26.60154,-17.10302,-,Digit 6
Digit 7,39.650135,-24.170843,-,Digit 7
Digit 0,-58.52972,-2.0357652,-,Digit 0
Digit 0,-58.38854,-4.3664174,-,Digit 0
Digit 2,-2.7386055,41.97981,-,Digit 2
Digit 3,-17.740911,25.496857,-,Digit 3
Digit 8,5.5475454,16.329817,-,Digit 8
Digit 2,6.676949,44.484367,-,Digit 2
Digit 2,-10.996659,49.66955,-,Digit 2
Digit 4,26.045351,-14.263998,-,Digit 4
Digit 2,-4.692008,50.818874,-,Digit 2
Digit 6,-31.033047,-11.891103,-,Digit 6
Digit 4,19.550556,-13.604929,-,Digit 4
Digit 5,-7.0989275,-6.6597905,-,Digit 5
Digit 1,17.949076,42.59663,-,Digit 1
Digit 5,-13.802606,-8.178197,-,Digit 5
Digit 1,16.95439,42.82662,-,Digit 1
Digit 6,-33.89243,-26.851303,-,Digit 6
Digit 2,-18.853203,52.529953,-,Digit 2
Digit 6,-36.907974,-29.944752,-,Digit 6
Digit 3,-8.664962,11.290777,-,Digit 3
Digit 8,4.5723996,24.678495,-,Digit 8
Digit 5,-7.5439916,-13.364628,-,Digit 5
Digit 7,37.99991,-36.208466,-,Digit 7
Digit 7,10.284355,-17.702854,-,Digit 7
Digit 8,11.104732,23.536634,-,Digit 8
Digit 8,-2.202973,5.267679,-,Digit 8
Digit 2,-11.824775,38.55842,-,Digit 2
Digit 5,-13.287794,-11.486697,-,Digit 5
Digit 2,2.729353,37.8264,-,Digit 2
Digit 3,-18.316107,9.938443,-,Digit 3
Digit 5,-9.066229,-18.980513,-,Digit 5
Digit 8,3.0916731,7.957362,-,Digit 8
Digit 3,-5.3545785,-23.427883,-,Digit 3
Digit 7,37.63028,19.412165,-,Digit 7
Digit 8,7.0187855,26.975061,-,Digit 8
Digit 4,23.256884,28.10894,-,Digit 4
Digit 1,23.005766,39.034264,-,Digit 1
Digit 9,32.025948,-18.576092,-,Digit 9
Digit 7,46.174644,-20.553057,-,Digit 7
Digit 3,-18.91718,19.290993,-,Digit 3
Digit 3,-14.540064,12.358812,-,Digit 3
Digit 1,32.668514,21.593054,-,Digit 1
Digit 2,-5.7907443,50.216892,-,Digit 2
Digit 3,-20.976862,16.661152,-,Digit 3
Digit 2,10.13528,44.704437,-,Digit 2
Digit 0,-54.588985,11.671025,-,Digit 0
Digit 0,-43.019855,3.7317595,-,Digit 0
Digit 5,-6.5869436,-16.573486,-,Digit 5
Digit 1,33.087555,24.536798,-,Digit 1
Digit 2,49.107456,-24.319458,-,Digit 2
Digit 4,29.184155,-8.382323,-,Digit 4
Digit 8,12.899766,25.211594,-,Digit 8
Digit 0,-54.9998,1.7710681,-,Digit 0
Digit 1,35.63368,9.475962,-,Digit 1
Digit 0,-53.18006,3.9352565,-,Digit 0
Digit 5,-2.6480079,-8.450191,-,Digit 5
Digit 9,6.6824694,-36.33273,-,Digit 9
Digit 1,41.01488,15.684556,-,Digit 1
Digit 8,2.7714012,5.0622587,-,Digit 8
Digit 5,1.3483235,-17.72623,-,Digit 5
Digit 2,-4.9778433,47.25824,-,Digit 2
Digit 5,3.91904,-9.65837,-,Digit 5
Digit 2,-18.743713,44.313316,-,Digit 2
Digit 8,5.166447,15.483463,-,Digit 8
Digit 9,28.815754,-29.491417,-,Digit 9
Digit 3,-13.375384,12.976322,-,Digit 3
Digit 2,15.905911,-6.59268,-,Digit 2
Digit 9,33.978237,-18.806192,-,Digit 9
Digit 6,-32.610676,-18.723425,-,Digit 6
Digit 0,-55.01522,0.9363332,-,Digit 0
Digit 0,-47.103447,4.514799,-,Digit 0
Digit 8,-5.290928,10.680342,-,Digit 8
Digit 1,28.709879,15.823543,-,Digit 1
Digit 4,22.044329,-11.712861,-,Digit 4
Digit 9,4.1423216,-34.488018,-,Digit 9
Digit 0,-47.875813,11.708362,-,Digit 0
Digit 6,-35.249588,-18.096918,-,Digit 6
Digit 7,32.452164,-42.89539,-,Digit 7
Digit 2,-14.874762,43.67988,-,Digit 2
Digit 5,10.144661,-6.153206,-,Digit 5
Digit 1,19.905283,36.89831,-,Digit 1
Digit 4,14.526178,-26.528717,-,Digit 4
Digit 5,0.36263472,-13.571712,-,Digit 5
Digit 1,19.035393,39.965748,-,Digit 1
Digit 9,-4.4803557,-37.626198,-,Digit 9
Digit 7,31.633026,-36.313686,-,Digit 7
Digit 7,35.439735,-30.037874,-,Digit 7
Digit 9,34.263718,-11.162955,-,Digit 9
Digit 1,30.40843,30.82873,-,Digit 1
Digit 6,-40.139484,-27.933023,-,Digit 6
Digit 8,5.3899336,21.951426,-,Digit 8
Digit 8,6.729451,3.0806744,-,Digit 8
Digit 7,34.043453,-32.41924,-,Digit 7
Digit 0,-46.967335,15.942694,-,Digit 0
Digit 9,3.6977947,-33.469017,-,Digit 9
Digit 5,-16.447105,-10.189454,-,Digit 5
Digit 0,-52.988224,4.9367423,-,Digit 0
Digit 3,-16.979269,20.822266,-,Digit 3
Digit 7,36.4909,-38.75244,-,Digit 7
Digit 1,26.297497,36.795486,-,Digit 1
Digit 3,-5.0188313,3.1381211,-,Digit 3
Digit 8,6.252149,10.917782,-,Digit 8
Digit 6,-32.85026,-32.278336,-,Digit 6
Digit 8,9.753334,13.818525,-,Digit 8
Digit 5,-14.543094,17.068523,-,Digit 5
Digit 4,24.834114,-7.588438,-,Digit 4
Digit 4,28.83957,-7.695138,-,Digit 4
Digit 1,28.335209,30.964226,-,Digit 1
Digit 4,14.774255,-14.3823,-,Digit 4
Digit 4,-1.2798966,-40.529778,-,Digit 4
Digit 8,-6.7743726,24.821533,-,Digit 8
Digit 0,-49.354595,17.354618,-,Digit 0
Digit 8,-31.467407,10.536625,-,Digit 8
Digit 2,-8.796601,45.9966,-,Digit 2
Digit 7,32.915665,-39.001198,-,Digit 7
Digit 9,-5.8595304,-43.587185,-,Digit 9
Digit 3,-18.09254,12.255542,-,Digit 3
Digit 0,-62.176407,-1.0199318,-,Digit 0
Digit 2,-8.427171,37.699512,-,Digit 2
Digit 2,-9.423106,35.365192,-,Digit 2
Digit 8,4.7501783,14.557657,-,Digit 8
Digit 1,33.784767,21.015272,-,Digit 1
Digit 1,23.900333,39.11077,-,Digit 1
Digit 5,-34.825253,-25.517162,-,Digit 5
Digit 1,26.431368,31.750452,-,Digit 1
Digit 2,6.959597,43.021008,-,Digit 2
Digit 9,2.3603468,-31.055426,-,Digit 9
Digit 6,-43.88454,-32.538536,-,Digit 6
Digit 9,10.749476,-32.429546,-,Digit 9
Digit 8,15.306602,20.862854,-,Digit 8
Digit 1,42.49645,6.4206,-,Digit 1
Digit 0,-58.17074,-3.9585884,-,Digit 0
Digit 8,-26.79277,-0.22048199,-,Digit 8
Digit 7,25.897686,-27.172525,-,Digit 7
Digit 0,-43.267426,5.4647355,-,Digit 0
Digit 4,28.735193,-6.8182883,-,Digit 4
Digit 1,24.42717,36.950935,-,Digit 1
Digit 4,0.25831786,-42.205902,-,Digit 4
Digit 2,-7.8326964,37.36146,-,Digit 2
Digit 5,-11.903566,-5.6407123,-,Digit 5
Digit 3,-40.91119,11.537212,-,Digit 3
Digit 6,-28.500116,-26.444757,-,Digit 6
Digit 9,23.778856,-25.127617,-,Digit 9
Digit 6,-43.356804,-31.442593,-,Digit 6
Digit 6,-34.79593,-35.0119,-,Digit 6
Digit 0,-51.916462,0.26741707,-,Digit 0
Digit 3,-15.169752,13.095999,-,Digit 3
Digit 2,-17.962671,52.2152,-,Digit 2
Digit 4,2.7437263,-43.27294,-,Digit 4
Digit 3,-19.263636,9.802571,-,Digit 3
Digit 4,8.519613,-24.53719,-,Digit 4
Digit 9,17.172243,-11.736482,-,Digit 9
Digit 6,-29.942596,-10.52287,-,Digit 6
Digit 6,-32.422955,-8.233423,-,Digit 6
Digit 0,-55.402245,7.4424233,-,Digit 0
Digit 1,26.70139,30.003294,-,Digit 1
Digit 4,1.5023397,-41.581238,-,Digit 4
Digit 4,-3.0342593,-46.092373,-,Digit 4
Digit 6,-31.792048,-23.570364,-,Digit 6
Digit 2,-3.9642754,40.093605,-,Digit 2
Digit 6,-39.024986,-38.204998,-,Digit 6
Digit 6,-38.31597,-28.76495,-,Digit 6
Digit 4,8.485139,-30.681036,-,Digit 4
Digit 0,-46.5141,12.191021,-,Digit 0
Digit 4,29.919823,-12.394724,-,Digit 4
Digit 2,12.91307,-0.52264506,-,Digit 2
Digit 3,-24.643543,5.0343432,-,Digit 3
Digit 8,10.011557,17.606232,-,Digit 8
Digit 7,40.998516,-44.637783,-,Digit 7
Digit 6,-22.54492,-15.780123,-,Digit 6
Digit 4,23.595442,-11.190812,-,Digit 4
Digit 5,6.404947,-3.823685,-,Digit 5
Digit 6,-28.343935,-17.222725,-,Digit 6
Digit 9,18.25636,-27.118248,-,Digit 9
Digit 5,0.6658692,-18.276627,-,Digit 5
Digit 2,-16.90691,45.99734,-,Digit 2
Digit 0,-58.00387,9.578261,-,Digit 0
Digit 2,12.30194,37.109245,-,Digit 2
Digit 9,28.47154,-25.84623,-,Digit 9
Digit 1,36.8066,26.67349,-,Digit 1
Digit 9,10.411666,-20.357416,-,Digit 9
Digit 0,-44.11703,12.531994,-,Digit 0
Digit 5,-11.544774,-7.6130714,-,Digit 5
Digit 9,19.751728,-33.00327,-,Digit 9
Digit 5,2.8189075,-11.020261,-,Digit 5
Digit 3,-12.903082,19.5588,-,Digit 3
Digit 2,35.7356,31.10453,-,Digit 2
Digit 6,-31.139633,-29.89513,-,Digit 6
Digit 4,0.12759046,-31.923971,-,Digit 4
