,x,y,mannual_label,correct_label
Digit 8,3.4712815,4.3784065,-,Digit 8
Digit 9,-2.6850045,-10.226297,-,Digit 9
Digit 9,4.2040277,-8.896106,-,Digit 9
Digit 2,-2.9870021,-9.590366,-,Digit 2
Digit 3,-2.715199,3.5446143,-,Digit 3
Digit 7,5.223807,-11.132639,-,Digit 7
Digit 4,8.318194,-2.0853055,-,Digit 4
Digit 5,-1.230494,-2.886485,-,Digit 5
Digit 5,-3.6731145,-1.6683367,-,Digit 5
Digit 3,-5.0299664,4.4773927,-,Digit 3
Digit 5,2.5409875,-0.9657731,-,Digit 5
Digit 1,7.249028,12.472521,-,Digit 1
Digit 1,10.790741,2.1256077,-,Digit 1
Digit 6,-8.851087,-1.2331179,-,Digit 6
Digit 0,-13.780448,-0.32424757,-,Digit 0
Digit 5,-4.329304,-2.021726,-,Digit 5
Digit 5,-4.514862,-0.9503977,-,Digit 5
Digit 4,1.2162266,-9.092059,-,Digit 4
Digit 2,-1.6379832,14.152481,-,Digit 2
Digit 0,-14.995497,-1.3293289,-,Digit 0
Digit 4,2.8857186,-5.213047,-,Digit 4
Digit 2,-3.3559859,14.382387,-,Digit 2
Digit 9,5.935561,-2.6238081,-,Digit 9
Digit 5,-7.5131745,1.9929904,-,Digit 5
Digit 6,-7.8052716,-2.337762,-,Digit 6
Digit 2,-0.37823707,15.457337,-,Digit 2
Digit 4,-3.8755946,-12.6494875,-,Digit 4
Digit 9,-0.7898609,-9.532894,-,Digit 9
Digit 8,-4.030033,-5.3482485,-,Digit 8
Digit 4,8.342856,-2.2973907,-,Digit 4
Digit 2,3.3588707,-2.2166963,-,Digit 2
Digit 1,7.3578544,13.000201,-,Digit 1
Digit 1,10.989729,1.2705859,-,Digit 1
Digit 9,7.951478,-5.2731724,-,Digit 9
Digit 3,-3.143687,5.802327,-,Digit 3
Digit 0,-11.657448,1.096083,-,Digit 0
Digit 8,5.8356347,5.523825,-,Digit 8
Digit 7,10.573114,-4.9017096,-,Digit 7
Digit 2,-2.2399628,12.114071,-,Digit 2
Digit 2,4.396598,9.799751,-,Digit 2
Digit 9,2.1976206,-8.504658,-,Digit 9
Digit 7,9.00615,-9.540653,-,Digit 7
Digit 7,8.502471,-10.421896,-,Digit 7
Digit 7,6.7678833,1.2907038,-,Digit 7
Digit 2,-0.58560145,13.961411,-,Digit 2
Digit 7,11.255746,-8.111159,-,Digit 7
Digit 8,5.3372283,0.3515562,-,Digit 8
Digit 4,-2.6805725,-10.15753,-,Digit 4
Digit 8,-9.3972225,5.348979,-,Digit 8
Digit 6,-7.9612765,-2.5687041,-,Digit 6
Digit 2,-0.5108344,13.252303,-,Digit 2
Digit 6,-9.860089,-5.8222547,-,Digit 6
Digit 7,6.834781,-11.239135,-,Digit 7
Digit 9,6.695329,-6.3910046,-,Digit 9
Digit 1,8.957594,9.529224,-,Digit 1
Digit 8,3.9699328,5.7857933,-,Digit 8
Digit 1,11.21125,8.196629,-,Digit 1
Digit 8,5.267382,6.0853124,-,Digit 8
Digit 2,-1.4125328,14.441604,-,Digit 2
Digit 9,4.0945797,-8.677133,-,Digit 9
Digit 3,-5.3721457,2.3160634,-,Digit 3
Digit 1,10.202102,5.718363,-,Digit 1
Digit 0,-14.728638,-0.23261732,-,Digit 0
Digit 4,7.785928,-2.1083784,-,Digit 4
Digit 4,-2.7485385,-11.361391,-,Digit 4
Digit 3,-4.341565,9.872025,-,Digit 3
Digit 3,-4.0383453,8.391032,-,Digit 3
Digit 7,9.993233,-9.216265,-,Digit 7
Digit 1,7.832012,11.478331,-,Digit 1
Digit 2,0.3980232,13.049136,-,Digit 2
Digit 6,-10.28046,-9.204482,-,Digit 6
Digit 2,-1.7849842,15.47706,-,Digit 2
Digit 7,12.817806,-2.9005132,-,Digit 7
Digit 6,-7.3619366,-2.5264812,-,Digit 6
Digit 9,8.953138,-4.9775033,-,Digit 9
Digit 5,-5.6602964,1.0444587,-,Digit 5
Digit 9,3.8366146,-9.359314,-,Digit 9
Digit 3,-2.3214664,4.26376,-,Digit 3
Digit 2,-2.4113357,13.944151,-,Digit 2
Digit 1,10.0243845,9.640411,-,Digit 1
Digit 1,11.465019,1.5833932,-,Digit 1
Digit 4,7.62137,-0.90851885,-,Digit 4
Digit 3,-7.625715,6.8984685,-,Digit 3
Digit 5,-6.3361373,-4.4516325,-,Digit 5
Digit 2,-1.1785662,12.924518,-,Digit 2
Digit 1,8.05816,11.595329,-,Digit 1
Digit 3,-1.4389143,1.8513979,-,Digit 3
Digit 9,-4.2614903,-9.820483,-,Digit 9
Digit 5,-5.685224,0.87497437,-,Digit 5
Digit 7,11.96233,-3.2725859,-,Digit 7
Digit 4,1.999812,-12.9171,-,Digit 4
Digit 0,-14.839657,0.6623496,-,Digit 0
Digit 8,0.24751168,-10.753389,-,Digit 8
Digit 6,-10.1177435,-2.4805374,-,Digit 6
Digit 2,3.7417088,13.670205,-,Digit 2
Digit 6,-10.265028,-4.9908853,-,Digit 6
Digit 3,-7.727287,4.2690415,-,Digit 3
Digit 8,-5.757305,1.8254532,-,Digit 8
Digit 7,6.3064384,-12.744751,-,Digit 7
Digit 6,-11.879646,-4.73219,-,Digit 6
Digit 4,-0.47442564,-7.6213474,-,Digit 4
Digit 3,-6.292797,6.3470783,-,Digit 3
Digit 4,1.1030833,-5.9266114,-,Digit 4
Digit 2,-5.071672,2.8759887,-,Digit 2
Digit 5,1.4604157,-0.96554464,-,Digit 5
Digit 5,-5.484824,-1.263417,-,Digit 5
Digit 4,5.7029214,-2.6336749,-,Digit 4
Digit 9,-2.939981,-10.783735,-,Digit 9
Digit 2,1.1159644,13.301707,-,Digit 2
Digit 4,5.878238,-2.9570675,-,Digit 4
Digit 3,-4.778038,9.650293,-,Digit 3
Digit 6,-6.8247952,-3.0825193,-,Digit 6
Digit 8,3.425565,4.474138,-,Digit 8
Digit 7,9.897699,-12.318759,-,Digit 7
Digit 3,-5.1281495,8.936589,-,Digit 3
Digit 3,-4.1354513,10.20894,-,Digit 3
Digit 7,10.030805,-10.122381,-,Digit 7
Digit 2,-2.0735302,12.697415,-,Digit 2
Digit 2,2.4756649,10.649897,-,Digit 2
Digit 2,-0.34166175,11.54964,-,Digit 2
Digit 8,0.4167556,1.2735713,-,Digit 8
Digit 4,6.4689765,-5.567547,-,Digit 4
Digit 8,3.767195,5.6031346,-,Digit 8
Digit 8,-0.022901254,2.2496336,-,Digit 8
Digit 0,-14.462004,0.37463525,-,Digit 0
Digit 6,-10.380137,-2.1784983,-,Digit 6
Digit 8,3.321208,2.8426557,-,Digit 8
Digit 7,11.601044,-8.687131,-,Digit 7
Digit 9,0.76898205,-9.735198,-,Digit 9
Digit 4,-0.89180416,-11.719386,-,Digit 4
Digit 3,-4.5285406,8.659101,-,Digit 3
Digit 3,-1.4149435,1.8822117,-,Digit 3
Digit 5,-3.6692896,-0.38270217,-,Digit 5
Digit 5,-3.4233959,-1.662271,-,Digit 5
Digit 5,-7.9247103,-0.86197734,-,Digit 5
Digit 7,10.038482,-8.01629,-,Digit 7
Digit 5,-4.844232,-2.792324,-,Digit 5
Digit 9,5.6826286,-8.973999,-,Digit 9
Digit 0,-11.360547,0.82191485,-,Digit 0
Digit 8,2.132918,3.0548294,-,Digit 8
Digit 0,-14.7845,2.6800404,-,Digit 0
Digit 4,-4.092815,-11.742633,-,Digit 4
Digit 1,11.427813,1.683809,-,Digit 1
Digit 9,2.8803966,-5.7779217,-,Digit 9
Digit 4,1.9809883,-7.278281,-,Digit 4
Digit 4,1.050313,-11.980796,-,Digit 4
Digit 8,3.2909029,-1.3506873,-,Digit 8
Digit 3,-6.256834,9.091188,-,Digit 3
Digit 9,7.6937304,-5.912756,-,Digit 9
Digit 9,8.865499,-2.0230985,-,Digit 9
Digit 3,-4.369405,7.064939,-,Digit 3
Digit 3,-4.893926,9.08556,-,Digit 3
Digit 7,7.390175,-11.3625555,-,Digit 7
Digit 4,2.0286288,-12.07844,-,Digit 4
Digit 8,4.1572585,5.5511756,-,Digit 8
Digit 9,4.053348,-0.4725207,-,Digit 9
Digit 4,5.84073,-5.489359,-,Digit 4
Digit 8,5.846486,-2.0700645,-,Digit 8
Digit 1,11.45458,0.859868,-,Digit 1
Digit 3,-2.4280117,4.359715,-,Digit 3
Digit 7,7.577122,-11.3467,-,Digit 7
Digit 6,-9.021877,-3.8537483,-,Digit 6
Digit 6,-10.763247,-6.7633824,-,Digit 6
Digit 6,-8.455673,-0.71393615,-,Digit 6
Digit 6,-8.24389,-6.6108546,-,Digit 6
Digit 4,9.029487,-2.5936697,-,Digit 4
Digit 1,8.338425,12.458705,-,Digit 1
Digit 4,6.8554454,-1.9092225,-,Digit 4
Digit 7,11.776382,-3.9298484,-,Digit 7
Digit 9,9.302278,-2.9092329,-,Digit 9
Digit 4,7.9285035,-1.990192,-,Digit 4
Digit 6,-10.7245035,-5.5087943,-,Digit 6
Digit 9,9.341442,-2.8885195,-,Digit 9
Digit 9,-0.42531595,-10.720697,-,Digit 9
Digit 8,3.540786,4.466633,-,Digit 8
Digit 7,6.5444903,-12.936158,-,Digit 7
Digit 0,-14.1073675,1.387262,-,Digit 0
Digit 6,-11.447877,-6.5401225,-,Digit 6
Digit 0,-13.263001,0.409065,-,Digit 0
Digit 3,-8.038985,5.2482166,-,Digit 3
Digit 3,2.2276685,0.45600912,-,Digit 3
Digit 2,-0.8557348,10.823692,-,Digit 2
Digit 4,5.375368,-2.5894685,-,Digit 4
Digit 9,0.28761715,-10.141119,-,Digit 9
Digit 4,6.053085,-4.7238746,-,Digit 4
Digit 1,11.447964,2.006923,-,Digit 1
Digit 3,-1.4196854,1.6349553,-,Digit 3
Digit 1,11.210287,1.2236326,-,Digit 1
Digit 9,5.3824635,-7.8557153,-,Digit 9
Digit 9,6.5434527,-7.3038654,-,Digit 9
Digit 2,-7.5185094,1.8291572,-,Digit 2
Digit 9,6.7114673,-9.1921625,-,Digit 9
Digit 8,4.9431567,6.2963605,-,Digit 8
Digit 1,9.375939,9.149118,-,Digit 1
Digit 0,-13.136801,-2.5439024,-,Digit 0
Digit 9,1.6836449,-9.876436,-,Digit 9
Digit 4,1.882305,-6.7980895,-,Digit 4
Digit 0,-14.407003,4.4061565,-,Digit 0
Digit 9,6.823913,-7.06732,-,Digit 9
Digit 3,-5.727366,6.0626225,-,Digit 3
Digit 6,-10.759672,-3.303318,-,Digit 6
Digit 8,4.911058,4.3573194,-,Digit 8
Digit 5,-3.856182,-1.6905468,-,Digit 5
Digit 6,-9.050458,-4.305036,-,Digit 6
Digit 6,-8.719723,-5.29621,-,Digit 6
Digit 9,2.9149268,-9.100183,-,Digit 9
Digit 0,-13.346913,3.6614335,-,Digit 0
Digit 8,4.0034857,5.5489893,-,Digit 8
Digit 9,8.854437,-4.0664973,-,Digit 9
Digit 0,-16.09089,-2.2086015,-,Digit 0
Digit 8,1.4332925,1.3786377,-,Digit 8
Digit 8,-3.4529102,1.6485571,-,Digit 8
Digit 9,2.7540197,-7.736369,-,Digit 9
Digit 9,4.1246486,-8.305549,-,Digit 9
Digit 5,1.8038969,-3.08276,-,Digit 5
Digit 5,-6.265352,1.6814384,-,Digit 5
Digit 0,-13.522183,0.7209883,-,Digit 0
Digit 1,10.573832,9.284687,-,Digit 1
Digit 1,11.319471,6.341778,-,Digit 1
Digit 1,10.845221,9.124134,-,Digit 1
Digit 1,11.056063,4.1119657,-,Digit 1
Digit 6,-6.9082317,-3.4208372,-,Digit 6
Digit 0,-13.457448,4.851462,-,Digit 0
Digit 9,-3.1775203,-5.3625164,-,Digit 9
Digit 1,8.073237,11.730276,-,Digit 1
Digit 8,5.681615,-0.35043293,-,Digit 8
Digit 6,-10.03298,-4.390917,-,Digit 6
Digit 6,-8.67798,-7.2986655,-,Digit 6
Digit 9,3.3423724,-11.758987,-,Digit 9
Digit 9,-0.19340956,-8.003241,-,Digit 9
Digit 8,-0.4329577,6.539941,-,Digit 8
Digit 5,-4.9328895,-1.0089302,-,Digit 5
Digit 1,12.354497,3.6464512,-,Digit 1
Digit 6,-9.029007,-1.2194216,-,Digit 6
Digit 7,6.6509943,-11.429843,-,Digit 7
Digit 6,-9.326773,-6.8474073,-,Digit 6
Digit 3,-6.7608795,7.4487786,-,Digit 3
Digit 3,-6.3025036,8.603297,-,Digit 3
Digit 0,-15.517494,3.1516283,-,Digit 0
Digit 7,11.117712,-7.090565,-,Digit 7
Digit 0,-14.599312,0.16454779,-,Digit 0
Digit 1,8.067142,12.448954,-,Digit 1
Digit 0,-12.08027,1.9786488,-,Digit 0
Digit 7,12.840123,-2.390216,-,Digit 7
Digit 7,5.8045077,-11.10783,-,Digit 7
Digit 4,0.19224702,-12.537345,-,Digit 4
Digit 3,-6.566085,5.023233,-,Digit 3
Digit 2,2.5043721,12.263419,-,Digit 2
Digit 0,-4.5097194,-4.5491686,-,Digit 0
Digit 1,11.747912,3.4752207,-,Digit 1
Digit 6,-9.927531,-1.7252334,-,Digit 6
Digit 0,-16.966898,-0.21019179,-,Digit 0
Digit 2,1.5151464,10.584898,-,Digit 2
Digit 7,6.4594865,-13.505043,-,Digit 7
Digit 5,-2.5604818,-1.1792724,-,Digit 5
Digit 9,-0.55827963,-7.854515,-,Digit 9
Digit 8,-0.003984387,3.715085,-,Digit 8
Digit 9,-0.15372391,-10.601662,-,Digit 9
Digit 2,0.67071885,1.8909183,-,Digit 2
Digit 2,-5.566874,-5.278626,-,Digit 2
Digit 5,-2.969872,-2.1978457,-,Digit 5
Digit 5,-5.478411,-10.352093,-,Digit 5
Digit 1,11.840118,6.164101,-,Digit 1
Digit 4,5.0413795,-6.780235,-,Digit 4
Digit 8,3.3241804,-7.169563,-,Digit 8
Digit 4,6.1301217,-1.3029708,-,Digit 4
Digit 7,10.225399,-9.651019,-,Digit 7
Digit 4,-2.1645138,-12.956226,-,Digit 4
Digit 8,4.1934657,1.1429099,-,Digit 8
Digit 1,9.731339,8.557671,-,Digit 1
Digit 2,0.80205977,14.57668,-,Digit 2
Digit 1,8.74496,10.041259,-,Digit 1
Digit 3,-6.432788,3.0153852,-,Digit 3
Digit 4,-3.2016354,-8.864472,-,Digit 4
Digit 4,5.0717316,-4.083564,-,Digit 4
Digit 5,-3.4491348,0.17864808,-,Digit 5
Digit 5,0.9026116,-2.377738,-,Digit 5
Digit 9,9.698412,-8.617077,-,Digit 9
Digit 0,-13.162383,4.6896234,-,Digit 0
Digit 7,8.405017,-12.858593,-,Digit 7
Digit 3,-1.0884902,5.4537406,-,Digit 3
Digit 0,-12.792305,3.9417906,-,Digit 0
Digit 1,9.018981,11.456819,-,Digit 1
Digit 0,-14.849604,0.6979978,-,Digit 0
Digit 7,8.0192585,-13.164575,-,Digit 7
Digit 6,-8.693394,-5.0764136,-,Digit 6
Digit 8,3.3327925,4.444941,-,Digit 8
Digit 0,-14.4777775,2.1569576,-,Digit 0
Digit 7,12.553584,-5.195632,-,Digit 7
Digit 1,9.272986,11.253613,-,Digit 1
Digit 9,4.9287605,-8.5233135,-,Digit 9
Digit 8,0.14936951,4.8483677,-,Digit 8
Digit 5,-4.8846164,-1.0105582,-,Digit 5
Digit 7,12.543691,-5.7404304,-,Digit 7
Digit 5,-4.288877,0.3751775,-,Digit 5
Digit 4,-1.1885136,-9.153583,-,Digit 4
Digit 7,10.4147835,10.206168,-,Digit 7
Digit 4,2.1578205,-11.878943,-,Digit 4
Digit 1,8.325397,12.228785,-,Digit 1
Digit 5,-4.6259723,0.97834975,-,Digit 5
Digit 5,-4.828311,-1.2627372,-,Digit 5
Digit 4,6.2679877,-4.0951605,-,Digit 4
Digit 1,12.713546,2.4091592,-,Digit 1
Digit 7,8.826424,-9.096169,-,Digit 7
Digit 1,11.056491,1.2480459,-,Digit 1
Digit 6,-9.383109,-1.5621431,-,Digit 6
Digit 0,-11.709339,3.3143382,-,Digit 0
Digit 8,0.9789352,3.3540912,-,Digit 8
Digit 3,-4.0426326,8.591355,-,Digit 3
Digit 1,11.706532,4.2222815,-,Digit 1
Digit 4,2.2495193,-6.007434,-,Digit 4
Digit 6,-11.155607,-2.863087,-,Digit 6
Digit 7,12.57146,-2.337446,-,Digit 7
Digit 8,1.487138,3.2362533,-,Digit 8
Digit 8,6.2539477,3.7867916,-,Digit 8
Digit 3,-6.290074,5.0999446,-,Digit 3
Digit 9,-0.8489325,-8.766845,-,Digit 9
Digit 3,-5.445239,2.8404,-,Digit 3
Digit 7,7.494532,-13.406271,-,Digit 7
Digit 4,-4.907593,-11.955788,-,Digit 4
Digit 1,8.606323,11.276791,-,Digit 1
Digit 6,-11.846667,-3.7396743,-,Digit 6
Digit 7,11.206954,-8.79468,-,Digit 7
Digit 5,-2.417977,-0.16679893,-,Digit 5
Digit 3,-1.8246769,-6.5707088,-,Digit 3
Digit 7,8.61895,-13.486045,-,Digit 7
Digit 2,-0.6518732,13.688174,-,Digit 2
Digit 9,3.507745,-6.11944,-,Digit 9
Digit 7,10.616471,-11.309696,-,Digit 7
Digit 5,-2.788565,-2.4842355,-,Digit 5
Digit 3,11.840613,-10.12139,-,Digit 3
Digit 5,0.02237039,-3.2380695,-,Digit 5
Digit 6,-10.336264,-5.0082116,-,Digit 6
Digit 6,-6.9967084,-2.8580363,-,Digit 6
Digit 7,10.749669,-8.13507,-,Digit 7
Digit 3,6.7724395,8.624363,-,Digit 3
Digit 3,-5.186836,5.161742,-,Digit 3
Digit 2,1.3779345,13.280252,-,Digit 2
Digit 7,13.567971,-1.8377802,-,Digit 7
Digit 6,-7.2293105,-2.654067,-,Digit 6
Digit 7,9.755607,-9.259495,-,Digit 7
Digit 7,9.444741,-7.8838606,-,Digit 7
Digit 0,-15.694918,-3.9081051,-,Digit 0
Digit 5,-0.6643838,-1.0261286,-,Digit 5
Digit 9,7.642781,-7.7462173,-,Digit 9
Digit 7,11.133588,-7.178981,-,Digit 7
Digit 7,9.427641,-12.570722,-,Digit 7
Digit 4,-1.0626576,-11.555228,-,Digit 4
Digit 1,13.729101,0.37382156,-,Digit 1
Digit 4,1.1081228,-5.710854,-,Digit 4
Digit 6,-10.928373,-9.272808,-,Digit 6
Digit 9,0.44905764,-10.117056,-,Digit 9
Digit 7,9.906192,-8.007162,-,Digit 7
Digit 2,-2.4926255,13.34126,-,Digit 2
Digit 4,4.799888,-5.168368,-,Digit 4
Digit 8,0.5089666,3.9484594,-,Digit 8
Digit 6,-10.90243,-7.387778,-,Digit 6
Digit 5,-1.5824697,-4.3436756,-,Digit 5
Digit 1,9.788774,9.86741,-,Digit 1
Digit 1,9.962236,9.958454,-,Digit 1
Digit 4,6.1520343,-4.088739,-,Digit 4
Digit 0,-13.193247,-2.0259085,-,Digit 0
Digit 4,-1.7511293,-11.892725,-,Digit 4
Digit 5,-1.0538335,-4.2200527,-,Digit 5
Digit 8,1.2596377,5.3940234,-,Digit 8
Digit 9,6.862832,-8.677514,-,Digit 9
Digit 7,7.8794503,-12.032458,-,Digit 7
Digit 4,2.001791,-12.995241,-,Digit 4
Digit 9,1.4770771,-7.441947,-,Digit 9
Digit 9,2.736091,-8.938473,-,Digit 9
Digit 3,1.6234869,1.8508562,-,Digit 3
Digit 4,4.5152154,-6.038914,-,Digit 4
Digit 3,-6.1686783,4.743606,-,Digit 3
Digit 8,5.179485,0.7275822,-,Digit 8
Digit 2,0.8921538,13.820109,-,Digit 2
Digit 5,5.5775576,2.4524295,-,Digit 5
Digit 4,8.583201,-2.0141718,-,Digit 4
Digit 7,13.309552,-6.9066043,-,Digit 7
Digit 6,-9.782741,-8.67487,-,Digit 6
Digit 1,11.496149,3.6284182,-,Digit 1
Digit 0,-12.657046,3.9855783,-,Digit 0
Digit 9,3.5006857,-8.889265,-,Digit 9
Digit 1,10.776174,3.1493542,-,Digit 1
Digit 5,2.7409887,-0.9122737,-,Digit 5
Digit 6,-8.969692,-9.995264,-,Digit 6
Digit 2,-3.729578,14.390591,-,Digit 2
Digit 2,-0.21788748,12.491801,-,Digit 2
Digit 9,9.166157,-5.3032,-,Digit 9
Digit 5,-1.7400209,-2.0047,-,Digit 5
Digit 0,-13.966879,2.0018158,-,Digit 0
Digit 0,-12.144374,4.294637,-,Digit 0
Digit 7,7.8437705,-9.72105,-,Digit 7
Digit 1,12.231041,7.5807533,-,Digit 1
Digit 7,9.41712,-8.9398155,-,Digit 7
Digit 9,0.929631,-9.811331,-,Digit 9
Digit 1,7.140047,12.552587,-,Digit 1
Digit 6,-8.437206,-6.57659,-,Digit 6
Digit 3,-7.4612947,6.761461,-,Digit 3
Digit 4,6.1332755,-2.401258,-,Digit 4
Digit 1,12.2315035,7.4821424,-,Digit 1
Digit 4,-2.068092,-12.09157,-,Digit 4
Digit 1,9.157928,9.772154,-,Digit 1
Digit 9,13.767211,-7.5177073,-,Digit 9
Digit 8,2.3133974,4.867221,-,Digit 8
Digit 5,-3.17332,-4.8340535,-,Digit 5
Digit 1,9.474981,11.088536,-,Digit 1
Digit 8,-0.28164017,1.5751601,-,Digit 8
Digit 2,-0.9708848,14.717065,-,Digit 2
Digit 2,-14.829389,6.6539297,-,Digit 2
Digit 7,6.4490185,-11.516919,-,Digit 7
Digit 8,-4.800276,2.0893173,-,Digit 8
Digit 8,2.5659213,5.1637588,-,Digit 8
Digit 5,0.9434169,-2.2757902,-,Digit 5
Digit 1,10.677253,4.5497656,-,Digit 1
Digit 4,0.21571286,-13.025969,-,Digit 4
Digit 4,6.79578,-2.2046933,-,Digit 4
Digit 8,3.7383246,2.2084036,-,Digit 8
Digit 8,3.6655183,4.536083,-,Digit 8
Digit 9,-2.8102114,3.225746,-,Digit 9
Digit 8,3.2928545,0.27330136,-,Digit 8
Digit 2,2.8217292,10.460283,-,Digit 2
Digit 1,9.62488,9.161458,-,Digit 1
Digit 8,4.8712893,4.941787,-,Digit 8
Digit 3,-2.0046682,5.4545503,-,Digit 3
Digit 4,4.0300646,-4.742701,-,Digit 4
Digit 6,-11.174267,-2.8578684,-,Digit 6
Digit 6,-8.443815,-1.2705827,-,Digit 6
Digit 6,-10.639521,-4.678708,-,Digit 6
Digit 0,-14.677699,-0.30009487,-,Digit 0
Digit 8,4.9228635,5.9888377,-,Digit 8
Digit 4,-1.060618,-11.785862,-,Digit 4
Digit 1,11.110594,2.1155128,-,Digit 1
Digit 4,4.6557903,-5.697887,-,Digit 4
Digit 2,-2.017427,13.5129595,-,Digit 2
Digit 2,0.110504545,14.930615,-,Digit 2
Digit 7,9.2885275,-8.959912,-,Digit 7
Digit 1,11.305652,1.0877609,-,Digit 1
Digit 8,0.3954845,4.5107756,-,Digit 8
Digit 9,7.5702815,-6.2280345,-,Digit 9
Digit 6,-7.4596434,-3.0452209,-,Digit 6
Digit 9,5.5243897,-7.716401,-,Digit 9
Digit 6,-9.832378,-1.4161192,-,Digit 6
Digit 9,-2.4749155,-9.773407,-,Digit 9
Digit 1,7.4656715,11.344753,-,Digit 1
Digit 8,-0.20837559,2.9449012,-,Digit 8
Digit 1,12.085898,3.586649,-,Digit 1
Digit 7,10.661393,-8.777892,-,Digit 7
Digit 6,-9.398367,-9.958151,-,Digit 6
Digit 7,11.076546,-7.6855164,-,Digit 7
Digit 4,-1.8449283,-8.982556,-,Digit 4
Digit 1,8.436387,12.699947,-,Digit 1
Digit 0,-15.854353,0.95788884,-,Digit 0
Digit 3,-0.8431848,6.611687,-,Digit 3
Digit 6,-7.969083,-4.354447,-,Digit 6
Digit 6,-10.836925,-5.592143,-,Digit 6
Digit 4,3.2406585,-9.576345,-,Digit 4
Digit 8,0.17916103,4.5569086,-,Digit 8
Digit 2,8.393888,6.202712,-,Digit 2
Digit 0,-13.847314,-2.8046248,-,Digit 0
Digit 6,-9.721695,-6.3225727,-,Digit 6
Digit 4,-0.06098646,-13.046259,-,Digit 4
Digit 3,-4.5176034,6.7351933,-,Digit 3
Digit 5,-5.9279194,1.4402937,-,Digit 5
Digit 2,3.8511524,12.235938,-,Digit 2
Digit 1,8.218385,12.463922,-,Digit 1
Digit 5,-2.3856046,-2.5839977,-,Digit 5
Digit 7,11.572946,-9.525066,-,Digit 7
Digit 5,-0.5955841,-2.5141943,-,Digit 5
Digit 6,-10.366106,-4.7661233,-,Digit 6
Digit 9,6.684257,-5.3495903,-,Digit 9
Digit 0,-15.828244,2.3378906,-,Digit 0
Digit 4,5.889485,-2.721929,-,Digit 4
Digit 2,-2.9321897,12.575562,-,Digit 2
Digit 4,-2.0089982,-11.284215,-,Digit 4
Digit 1,12.871784,2.3842165,-,Digit 1
Digit 8,6.377536,3.8401105,-,Digit 8
Digit 8,1.243302,3.7426536,-,Digit 8
Digit 8,1.4201015,4.2243953,-,Digit 8
Digit 9,3.7482314,-9.487465,-,Digit 9
Digit 0,-15.391741,-2.1685612,-,Digit 0
Digit 4,4.95739,-4.643841,-,Digit 4
Digit 8,-2.0816157,7.722265,-,Digit 8
Digit 1,11.466297,4.7067485,-,Digit 1
Digit 5,3.389452,-1.1183429,-,Digit 5
Digit 0,-16.287785,0.85843873,-,Digit 0
Digit 2,-0.96328807,14.210845,-,Digit 2
Digit 1,11.725562,2.0386856,-,Digit 1
Digit 7,7.925561,-11.521701,-,Digit 7
Digit 7,7.8870554,-13.377945,-,Digit 7
Digit 3,-4.1642246,4.9519777,-,Digit 3
Digit 2,7.209207,2.7915678,-,Digit 2
Digit 6,-10.959938,-4.3069544,-,Digit 6
Digit 3,-2.2569468,4.792348,-,Digit 3
Digit 8,1.2128725,2.599845,-,Digit 8
Digit 9,5.4445043,-7.703882,-,Digit 9
Digit 4,-3.8892598,-8.480723,-,Digit 4
Digit 4,6.2809772,-1.1222078,-,Digit 4
Digit 8,4.70356,6.1005583,-,Digit 8
Digit 1,10.782966,7.0957584,-,Digit 1
Digit 3,6.922592,8.307812,-,Digit 3
Digit 6,-7.3072276,-2.877646,-,Digit 6
Digit 7,8.079183,-8.360429,-,Digit 7
Digit 7,12.733153,-6.030715,-,Digit 7
Digit 8,5.1380363,4.248967,-,Digit 8
Digit 9,3.544135,-9.327193,-,Digit 9
Digit 4,-2.7411823,-8.561816,-,Digit 4
Digit 6,-9.713,-1.8120953,-,Digit 6
Digit 6,-7.1271067,-4.0340114,-,Digit 6
Digit 2,3.2454927,9.740485,-,Digit 2
Digit 4,2.1347268,-12.923245,-,Digit 4
Digit 2,2.7785523,10.136201,-,Digit 2
Digit 8,-0.8201897,1.5202866,-,Digit 8
Digit 4,-5.6644897,-11.054132,-,Digit 4
Digit 3,-2.3534732,5.5611796,-,Digit 3
Digit 7,9.958197,-8.853925,-,Digit 7
Digit 1,9.35057,7.9384737,-,Digit 1
Digit 3,-6.316717,3.4030957,-,Digit 3
Digit 0,-12.796982,2.618877,-,Digit 0
Digit 6,-8.866552,-4.135169,-,Digit 6
Digit 1,10.522214,3.5494637,-,Digit 1
Digit 2,-3.6522734,12.392743,-,Digit 2
Digit 1,11.358649,1.1172261,-,Digit 1
Digit 4,-1.8814671,-9.873036,-,Digit 4
Digit 5,-0.88523763,-0.8773711,-,Digit 5
Digit 3,7.3605742,-6.6297483,-,Digit 3
Digit 0,-11.675202,3.3132403,-,Digit 0
Digit 2,-11.857449,6.884802,-,Digit 2
Digit 8,-0.9214636,4.5909805,-,Digit 8
Digit 8,-6.5402946,2.8889601,-,Digit 8
Digit 7,11.128107,-6.799409,-,Digit 7
Digit 0,-14.921234,-2.2794478,-,Digit 0
Digit 3,2.1107159,6.232407,-,Digit 3
Digit 3,-4.9114575,8.689773,-,Digit 3
Digit 3,7.046518,-10.335978,-,Digit 3
Digit 3,-5.1022997,3.5812266,-,Digit 3
Digit 1,11.341495,3.1684387,-,Digit 1
Digit 5,-0.116186626,-4.5578647,-,Digit 5
Digit 1,9.984389,5.7838264,-,Digit 1
