,x,y,mannual_label,correct_label
Digit 9,0.33286497,-0.15970176,-,Digit 9
Digit 0,-0.5963996,0.27671838,-,Digit 0
Digit 9,0.37557,-0.18627276,-,Digit 9
Digit 3,-0.19976725,0.09662248,-,Digit 3
Digit 3,-0.13914749,0.06841454,-,Digit 3
Digit 9,0.23374389,-0.11646178,-,Digit 9
Digit 0,-0.6588076,0.30581468,-,Digit 0
Digit 9,0.37137288,-0.1787291,-,Digit 9
Digit 1,0.07500363,-0.027378393,-,Digit 1
Digit 8,-0.14999172,0.07171774,-,Digit 8
Digit 3,-0.17725831,0.08460588,-,Digit 3
Digit 7,0.414343,-0.20005606,-,Digit 7
Digit 1,0.09628222,-0.033721082,-,Digit 1
Digit 5,-0.14273414,0.06722195,-,Digit 5
Digit 5,-0.19673888,0.09165252,-,Digit 5
Digit 0,-0.5967614,0.27664003,-,Digit 0
Digit 9,0.3472198,-0.17194466,-,Digit 9
Digit 4,0.31670797,-0.15499559,-,Digit 4
Digit 6,-0.2425659,0.11433942,-,Digit 6
Digit 8,-0.035070736,0.018909179,-,Digit 8
Digit 8,0.06330818,-0.022593385,-,Digit 8
Digit 1,0.10176417,-0.03561736,-,Digit 1
Digit 9,-0.118111834,0.05493852,-,Digit 9
Digit 3,-0.1210299,0.057738174,-,Digit 3
Digit 1,0.09922338,-0.03623916,-,Digit 1
Digit 6,-0.23272924,0.106549546,-,Digit 6
Digit 6,-0.21196969,0.10032544,-,Digit 6
Digit 6,-0.43030015,0.20036292,-,Digit 6
Digit 1,0.092488766,-0.030771757,-,Digit 1
Digit 5,-0.066234276,0.032365836,-,Digit 5
Digit 4,0.3917772,-0.1898775,-,Digit 4
Digit 3,-0.13397956,0.06653443,-,Digit 3
Digit 0,-0.4436659,0.20685111,-,Digit 0
Digit 0,-0.56526774,0.2631592,-,Digit 0
Digit 3,0.10066469,-0.04928762,-,Digit 3
Digit 6,-0.20742838,0.09860434,-,Digit 6
Digit 5,-0.24120232,0.11401637,-,Digit 5
Digit 0,-0.5844286,0.27129623,-,Digit 0
Digit 8,0.35249504,-0.17011592,-,Digit 8
Digit 2,-0.06630171,0.039137468,-,Digit 2
Digit 7,0.4694071,-0.22810648,-,Digit 7
Digit 2,-0.46012247,0.21451597,-,Digit 2
Digit 5,0.060962696,-0.026444087,-,Digit 5
Digit 2,-0.030739974,0.023869965,-,Digit 2
Digit 7,0.4408208,-0.215745,-,Digit 7
Digit 0,-0.29889244,0.14013723,-,Digit 0
Digit 0,-0.61944467,0.28716367,-,Digit 0
Digit 7,0.23396978,-0.10862009,-,Digit 7
Digit 4,0.34611264,-0.16644648,-,Digit 4
Digit 5,-0.02878723,0.011352869,-,Digit 5
Digit 8,0.07939921,-0.03309388,-,Digit 8
Digit 7,0.39046866,-0.19416878,-,Digit 7
Digit 1,0.067059934,-0.020445265,-,Digit 1
Digit 8,0.0764563,-0.029147124,-,Digit 8
Digit 5,-0.085576564,0.039739706,-,Digit 5
Digit 4,0.40322298,-0.19465652,-,Digit 4
Digit 6,-0.3789355,0.17441131,-,Digit 6
Digit 6,-0.29065427,0.13631481,-,Digit 6
Digit 1,0.08124065,-0.024470096,-,Digit 1
Digit 3,-0.28086203,0.13432316,-,Digit 3
Digit 0,-0.6626238,0.30785152,-,Digit 0
Digit 9,0.35317984,-0.17623422,-,Digit 9
Digit 1,0.093923606,-0.03317952,-,Digit 1
Digit 7,0.45018235,-0.21804282,-,Digit 7
Digit 1,0.08069041,-0.02558508,-,Digit 1
Digit 1,0.06093539,-0.018147154,-,Digit 1
Digit 8,-0.1598956,0.07818418,-,Digit 8
Digit 1,0.05729888,-0.016804568,-,Digit 1
Digit 6,-0.3249257,0.1500082,-,Digit 6
Digit 4,0.38744235,-0.19192804,-,Digit 4
Digit 9,0.36963734,-0.18425772,-,Digit 9
Digit 8,0.16689554,-0.07542038,-,Digit 8
Digit 6,-0.36781025,0.17201199,-,Digit 6
Digit 8,-0.10920834,0.054402284,-,Digit 8
Digit 0,-0.5250258,0.24436732,-,Digit 0
Digit 1,0.08905704,-0.03190808,-,Digit 1
Digit 2,-0.12256894,0.06379154,-,Digit 2
Digit 7,0.4990896,-0.24386853,-,Digit 7
Digit 2,0.0070175272,0.001905945,-,Digit 2
Digit 5,-0.18459491,0.086674064,-,Digit 5
Digit 7,0.43930152,-0.21715903,-,Digit 7
Digit 0,-0.250398,0.11706736,-,Digit 0
Digit 4,0.2956236,-0.14786226,-,Digit 4
Digit 6,-0.2117515,0.09851812,-,Digit 6
Digit 4,0.14452672,-0.06486933,-,Digit 4
Digit 4,0.31485704,-0.15629208,-,Digit 4
Digit 7,0.4336843,-0.2084368,-,Digit 7
Digit 8,0.048384745,-0.017181272,-,Digit 8
Digit 9,0.10334389,-0.054527953,-,Digit 9
Digit 9,0.37340218,-0.18307562,-,Digit 9
Digit 2,0.19448271,-0.09589883,-,Digit 2
Digit 3,-0.07493521,0.034925725,-,Digit 3
Digit 7,0.31495196,-0.15160112,-,Digit 7
Digit 4,0.36533883,-0.17441125,-,Digit 4
Digit 5,-0.013709321,0.0046758596,-,Digit 5
Digit 5,-0.17045549,0.07936405,-,Digit 5
Digit 3,-0.19562794,0.0935127,-,Digit 3
Digit 5,0.0533358,-0.022113752,-,Digit 5
Digit 1,0.082719885,-0.024706334,-,Digit 1
Digit 1,0.058302447,-0.018790614,-,Digit 1
Digit 6,-0.29394,0.13901454,-,Digit 6
Digit 0,-0.5574237,0.25756368,-,Digit 0
Digit 5,-0.26608238,0.12543318,-,Digit 5
Digit 5,-0.23425922,0.11101987,-,Digit 5
Digit 4,0.37906593,-0.1867344,-,Digit 4
Digit 2,-0.10014945,0.05438073,-,Digit 2
Digit 0,-0.57349384,0.26625052,-,Digit 0
Digit 4,0.32094982,-0.15408643,-,Digit 4
Digit 2,-0.12763798,0.0649702,-,Digit 2
Digit 9,0.28112987,-0.13376422,-,Digit 9
Digit 5,-0.29964584,0.14099061,-,Digit 5
Digit 6,-0.25006816,0.118921526,-,Digit 6
Digit 2,-0.14780086,0.07135908,-,Digit 2
Digit 4,0.2674572,-0.13445657,-,Digit 4
Digit 9,0.2588557,-0.12907882,-,Digit 9
Digit 8,-0.07913354,0.03515606,-,Digit 8
Digit 4,0.3590796,-0.1713811,-,Digit 4
Digit 2,0.12629911,-0.05614739,-,Digit 2
Digit 1,0.0989425,-0.03293477,-,Digit 1
Digit 1,0.06908356,-0.025397532,-,Digit 1
Digit 9,0.37921646,-0.1826282,-,Digit 9
Digit 3,-0.14929815,0.07154891,-,Digit 3
Digit 0,-0.46003017,0.21419,-,Digit 0
Digit 8,0.099129714,-0.041033696,-,Digit 8
Digit 7,0.341732,-0.16569205,-,Digit 7
Digit 2,-0.008005723,0.0117074335,-,Digit 2
Digit 2,0.020322355,0.0008513081,-,Digit 2
Digit 9,0.35833386,-0.17615184,-,Digit 9
Digit 7,0.47136903,-0.22929184,-,Digit 7
Digit 7,0.4313486,-0.21096486,-,Digit 7
Digit 7,0.12856343,-0.052012958,-,Digit 7
Digit 2,-0.05644537,0.03479773,-,Digit 2
Digit 7,0.47368884,-0.22888042,-,Digit 7
Digit 8,0.34835702,-0.16837859,-,Digit 8
Digit 4,0.23679234,-0.118437625,-,Digit 4
Digit 8,-0.38929927,0.18258661,-,Digit 8
Digit 6,-0.2737338,0.12957078,-,Digit 6
Digit 2,-0.044482134,0.03035125,-,Digit 2
Digit 6,-0.36350602,0.1682801,-,Digit 6
Digit 7,0.43708283,-0.21344778,-,Digit 7
Digit 9,0.37815553,-0.18318722,-,Digit 9
Digit 1,0.07438216,-0.021080598,-,Digit 1
Digit 8,0.045437153,-0.016429475,-,Digit 8
Digit 1,0.13219294,-0.052754655,-,Digit 1
Digit 8,0.02421456,-0.0043849866,-,Digit 8
Digit 2,-0.10039721,0.05455167,-,Digit 2
Digit 9,0.39713046,-0.19417787,-,Digit 9
Digit 3,-0.17782977,0.08608314,-,Digit 3
Digit 1,0.06386678,-0.019538049,-,Digit 1
Digit 0,-0.6182578,0.28707695,-,Digit 0
Digit 4,0.33891964,-0.16148058,-,Digit 4
Digit 4,0.32385567,-0.16267154,-,Digit 4
Digit 3,-0.06966464,0.037503082,-,Digit 3
Digit 3,-0.15893327,0.07794911,-,Digit 3
Digit 7,0.48556355,-0.23574756,-,Digit 7
Digit 1,0.08237592,-0.02500831,-,Digit 1
Digit 2,-0.009194858,0.011289375,-,Digit 2
Digit 6,-0.28664285,0.13123369,-,Digit 6
Digit 2,-0.18649384,0.09125009,-,Digit 2
Digit 7,0.26661792,-0.12177306,-,Digit 7
Digit 6,-0.22570057,0.107937254,-,Digit 6
Digit 9,0.35224834,-0.16857578,-,Digit 9
Digit 5,-0.21824504,0.103467494,-,Digit 5
Digit 9,0.39929235,-0.19592342,-,Digit 9
Digit 3,-0.05273207,0.025641575,-,Digit 3
Digit 2,0.0046075373,0.002653833,-,Digit 2
Digit 1,0.09574975,-0.032030273,-,Digit 1
Digit 1,0.07973144,-0.028669268,-,Digit 1
Digit 4,0.33407938,-0.15780258,-,Digit 4
Digit 3,-0.21477775,0.10409925,-,Digit 3
Digit 5,-0.2074636,0.09818549,-,Digit 5
Digit 2,-0.03991884,0.027550323,-,Digit 2
Digit 1,0.08684732,-0.027245209,-,Digit 1
Digit 3,0.08858497,-0.042567886,-,Digit 3
Digit 9,0.07599666,-0.04040278,-,Digit 9
Digit 5,-0.23660234,0.11172885,-,Digit 5
Digit 7,0.2825493,-0.1327585,-,Digit 7
Digit 4,0.40855795,-0.20118494,-,Digit 4
Digit 0,-0.6316335,0.29342127,-,Digit 0
Digit 8,0.24066293,-0.11898102,-,Digit 8
Digit 6,-0.3618618,0.16951768,-,Digit 6
Digit 2,-0.12395894,0.064633705,-,Digit 2
Digit 6,-0.38391608,0.17855942,-,Digit 6
Digit 3,-0.20715035,0.10032479,-,Digit 3
Digit 8,-0.20468445,0.097531214,-,Digit 8
Digit 7,0.43698108,-0.21529233,-,Digit 7
Digit 6,-0.29757524,0.13827194,-,Digit 6
Digit 4,0.25731957,-0.12744403,-,Digit 4
Digit 3,-0.21852827,0.10553427,-,Digit 3
Digit 4,0.17338212,-0.07936353,-,Digit 4
Digit 2,-0.14122505,0.07157751,-,Digit 2
Digit 5,-0.012592995,0.005955796,-,Digit 5
Digit 5,-0.25265315,0.11988321,-,Digit 5
Digit 4,0.2829058,-0.13619098,-,Digit 4
Digit 9,0.3286667,-0.16428886,-,Digit 9
Digit 2,-0.0022291043,0.010468469,-,Digit 2
Digit 4,0.29038712,-0.14030765,-,Digit 4
Digit 3,-0.11576189,0.05925183,-,Digit 3
Digit 6,-0.22527385,0.10754911,-,Digit 6
Digit 8,0.046935912,-0.016975606,-,Digit 8
Digit 7,0.54121864,-0.2645743,-,Digit 7
Digit 3,-0.19650213,0.09589256,-,Digit 3
Digit 3,-0.07365022,0.039270267,-,Digit 3
Digit 7,0.5014431,-0.2441121,-,Digit 7
Digit 2,-0.06189549,0.036702126,-,Digit 2
Digit 2,-0.0077728494,0.013036223,-,Digit 2
Digit 2,0.01585894,-0.000627139,-,Digit 2
Digit 8,0.20626695,-0.10011575,-,Digit 8
Digit 4,0.390899,-0.18972287,-,Digit 4
Digit 8,0.02223947,-0.00439944,-,Digit 8
Digit 8,0.008732533,-0.0010400536,-,Digit 8
Digit 0,-0.58567107,0.27213016,-,Digit 0
Digit 6,-0.36285332,0.16980147,-,Digit 6
Digit 8,0.1703821,-0.08004157,-,Digit 8
Digit 7,0.49942502,-0.24191782,-,Digit 7
Digit 9,0.33108133,-0.16350788,-,Digit 9
Digit 4,0.35986552,-0.17940722,-,Digit 4
Digit 3,-0.19855249,0.096659526,-,Digit 3
Digit 3,0.051626917,-0.024195006,-,Digit 3
Digit 5,-0.16387126,0.077183016,-,Digit 5
Digit 5,-0.1911804,0.09109053,-,Digit 5
Digit 5,-0.18671125,0.08885912,-,Digit 5
Digit 7,0.4328132,-0.20894483,-,Digit 7
Digit 5,-0.21807587,0.10129761,-,Digit 5
Digit 9,0.4523026,-0.22109129,-,Digit 9
Digit 0,-0.40581125,0.18906452,-,Digit 0
Digit 8,0.117074125,-0.054727044,-,Digit 8
Digit 0,-0.6234261,0.28997493,-,Digit 0
Digit 4,0.33421353,-0.16761184,-,Digit 4
Digit 1,0.08190156,-0.03053466,-,Digit 1
Digit 9,0.32796592,-0.15829466,-,Digit 9
Digit 4,0.34162652,-0.16695791,-,Digit 4
Digit 4,0.39278463,-0.19271067,-,Digit 4
Digit 8,0.07439974,-0.03348665,-,Digit 8
Digit 3,-0.24235897,0.117388725,-,Digit 3
Digit 9,0.38565475,-0.18589811,-,Digit 9
Digit 9,0.29277012,-0.13662225,-,Digit 9
Digit 3,-0.0523396,0.028786369,-,Digit 3
Digit 3,-0.16126475,0.07935281,-,Digit 3
Digit 7,0.47532046,-0.23218685,-,Digit 7
Digit 4,0.36363095,-0.1799019,-,Digit 4
Digit 8,0.01713967,-0.0032130382,-,Digit 8
Digit 9,0.10688483,-0.042796798,-,Digit 9
Digit 4,0.38243783,-0.18643126,-,Digit 4
Digit 8,0.3117887,-0.15010634,-,Digit 8
Digit 1,0.09015121,-0.034074735,-,Digit 1
Digit 3,-0.09223232,0.044795692,-,Digit 3
Digit 7,0.47631273,-0.23298131,-,Digit 7
Digit 6,-0.34016016,0.15946059,-,Digit 6
Digit 6,-0.39112967,0.18154861,-,Digit 6
Digit 6,-0.16210239,0.08117032,-,Digit 6
Digit 6,-0.31082186,0.14382564,-,Digit 6
Digit 4,0.38034365,-0.1821182,-,Digit 4
Digit 1,0.09798337,-0.032921538,-,Digit 1
Digit 4,0.32262698,-0.15353653,-,Digit 4
Digit 7,0.30725688,-0.14522663,-,Digit 7
Digit 9,0.29332244,-0.13888265,-,Digit 9
Digit 4,0.36826667,-0.17596939,-,Digit 4
Digit 6,-0.40342337,0.18729517,-,Digit 6
Digit 9,0.32818,-0.15576231,-,Digit 9
Digit 9,0.34425777,-0.17116629,-,Digit 9
Digit 8,0.055673175,-0.02124932,-,Digit 8
Digit 7,0.4620395,-0.22708392,-,Digit 7
Digit 0,-0.61550695,0.28606126,-,Digit 0
Digit 6,-0.3739887,0.17391798,-,Digit 6
Digit 0,-0.5690909,0.2644351,-,Digit 0
Digit 3,-0.32460073,0.15416166,-,Digit 3
Digit 3,0.08448724,-0.038841087,-,Digit 3
Digit 2,0.11555302,-0.0520865,-,Digit 2
Digit 4,0.19785826,-0.09697285,-,Digit 4
Digit 9,0.33274537,-0.16511154,-,Digit 9
Digit 4,0.34071565,-0.16619354,-,Digit 4
Digit 1,0.0794844,-0.02857695,-,Digit 1
Digit 3,0.18434668,-0.09118415,-,Digit 3
Digit 1,0.07604405,-0.027999738,-,Digit 1
Digit 9,0.4193526,-0.20465115,-,Digit 9
Digit 9,0.42931336,-0.20835833,-,Digit 9
Digit 2,-0.26190835,0.12356809,-,Digit 2
Digit 9,0.42582428,-0.20783648,-,Digit 9
Digit 8,0.026087029,-0.004318375,-,Digit 8
Digit 1,0.080297574,-0.02432566,-,Digit 1
Digit 0,-0.37853125,0.17490591,-,Digit 0
Digit 9,0.35542652,-0.1754063,-,Digit 9
Digit 4,0.3119607,-0.15197513,-,Digit 4
Digit 0,-0.58848125,0.27377263,-,Digit 0
Digit 9,0.3877559,-0.18792076,-,Digit 9
Digit 3,-0.19856028,0.09619847,-,Digit 3
Digit 6,-0.40572974,0.18970773,-,Digit 6
Digit 8,0.029473744,-0.00913117,-,Digit 8
Digit 5,-0.18416618,0.08671661,-,Digit 5
Digit 6,-0.3435871,0.1605815,-,Digit 6
Digit 6,-0.32178727,0.14998047,-,Digit 6
Digit 9,0.3676076,-0.18065968,-,Digit 9
Digit 0,-0.55640745,0.25907964,-,Digit 0
Digit 8,0.03617039,-0.011802874,-,Digit 8
Digit 9,0.33370888,-0.16022538,-,Digit 9
Digit 0,-0.6004366,0.2786301,-,Digit 0
Digit 8,0.10114858,-0.047660638,-,Digit 8
Digit 8,-0.064902484,0.02915288,-,Digit 8
Digit 9,0.35626093,-0.17358764,-,Digit 9
Digit 9,0.37693575,-0.18403076,-,Digit 9
Digit 5,0.18928671,-0.08829258,-,Digit 5
Digit 5,-0.25122812,0.11827719,-,Digit 5
Digit 0,-0.5905785,0.27414438,-,Digit 0
Digit 1,0.10317798,-0.0357813,-,Digit 1
Digit 1,0.089976124,-0.03125754,-,Digit 1
Digit 1,0.12170327,-0.046277806,-,Digit 1
Digit 1,0.06305636,-0.019836375,-,Digit 1
Digit 6,-0.2010853,0.096198454,-,Digit 6
Digit 0,-0.5214197,0.24291702,-,Digit 0
Digit 9,0.18771912,-0.0955186,-,Digit 9
Digit 1,0.087684155,-0.02900213,-,Digit 1
Digit 8,0.112104,-0.04626116,-,Digit 8
Digit 6,-0.36632395,0.17078589,-,Digit 6
Digit 6,-0.30943304,0.1423037,-,Digit 6
Digit 9,0.3822309,-0.18889312,-,Digit 9
Digit 9,0.25926545,-0.12828842,-,Digit 9
Digit 8,-0.16361468,0.07773509,-,Digit 8
Digit 5,-0.2533938,0.11965639,-,Digit 5
Digit 1,0.10320216,-0.039492,-,Digit 1
Digit 6,-0.29543895,0.13958149,-,Digit 6
Digit 7,0.45709985,-0.22347853,-,Digit 7
Digit 6,-0.3149034,0.14538418,-,Digit 6
Digit 3,-0.25506538,0.122860104,-,Digit 3
Digit 3,-0.24142659,0.11665968,-,Digit 3
Digit 0,-0.65971786,0.3064551,-,Digit 0
Digit 7,0.42514643,-0.20463857,-,Digit 7
Digit 0,-0.6136661,0.28496173,-,Digit 0
Digit 1,0.09671641,-0.032447584,-,Digit 1
Digit 0,-0.5161128,0.24045976,-,Digit 0
Digit 7,0.21699204,-0.09688331,-,Digit 7
Digit 7,0.3760926,-0.18292515,-,Digit 7
Digit 4,0.37157568,-0.18422326,-,Digit 4
Digit 3,-0.24125078,0.11553485,-,Digit 3
Digit 2,-0.093407094,0.052679986,-,Digit 2
Digit 0,-0.050900973,0.02176177,-,Digit 0
Digit 1,0.100054815,-0.039154544,-,Digit 1
Digit 6,-0.31490517,0.14824301,-,Digit 6
Digit 0,-0.6627118,0.3075181,-,Digit 0
Digit 2,0.101740435,-0.04406511,-,Digit 2
Digit 7,0.4648025,-0.22909293,-,Digit 7
Digit 5,-0.21086672,0.099607185,-,Digit 5
Digit 9,0.19581355,-0.09732531,-,Digit 9
Digit 8,-0.049020603,0.026766488,-,Digit 8
Digit 9,0.38176385,-0.18924963,-,Digit 9
Digit 2,0.019249197,-0.0037338466,-,Digit 2
Digit 2,-0.08179806,0.039588723,-,Digit 2
Digit 5,-0.1547852,0.073326595,-,Digit 5
Digit 5,0.19287136,-0.09474621,-,Digit 5
Digit 1,0.09095481,-0.032023728,-,Digit 1
Digit 4,0.42369404,-0.20783558,-,Digit 4
Digit 8,0.2854349,-0.13813087,-,Digit 8
Digit 4,0.2330645,-0.107232034,-,Digit 4
Digit 7,0.4979203,-0.24223669,-,Digit 7
Digit 4,0.366553,-0.1833349,-,Digit 4
Digit 8,0.2954294,-0.14256987,-,Digit 8
Digit 1,0.07579886,-0.022935964,-,Digit 1
Digit 2,-0.037307337,0.022525774,-,Digit 2
Digit 1,0.080291666,-0.023680378,-,Digit 1
Digit 3,-0.23959504,0.11354429,-,Digit 3
Digit 4,0.33231762,-0.16571492,-,Digit 4
Digit 4,0.3936361,-0.19142145,-,Digit 4
Digit 5,-0.122213624,0.056538172,-,Digit 5
Digit 5,0.1286866,-0.061830763,-,Digit 5
Digit 9,0.45984173,-0.22257122,-,Digit 9
Digit 0,-0.52933633,0.24678384,-,Digit 0
Digit 7,0.50079167,-0.24578482,-,Digit 7
Digit 3,-0.14119005,0.06865917,-,Digit 3
Digit 0,-0.4733559,0.22117622,-,Digit 0
Digit 1,0.098140866,-0.033323735,-,Digit 1
Digit 0,-0.6124695,0.28458473,-,Digit 0
Digit 7,0.4908586,-0.2413782,-,Digit 7
Digit 6,-0.3363484,0.15665679,-,Digit 6
Digit 8,0.043483734,-0.014255201,-,Digit 8
Digit 0,-0.62320405,0.28969622,-,Digit 0
Digit 7,0.36168227,-0.17070022,-,Digit 7
Digit 1,0.0970241,-0.032155525,-,Digit 1
Digit 9,0.4155972,-0.20316607,-,Digit 9
Digit 8,-0.08293265,0.04372429,-,Digit 8
Digit 5,-0.25708756,0.12178026,-,Digit 5
Digit 7,0.44129878,-0.2131703,-,Digit 7
Digit 5,-0.20420252,0.095732994,-,Digit 5
Digit 4,0.3042929,-0.15179497,-,Digit 4
Digit 7,0.14133361,-0.055480544,-,Digit 7
Digit 4,0.40156576,-0.19777234,-,Digit 4
Digit 1,0.091387175,-0.02991057,-,Digit 1
Digit 5,-0.15818863,0.072877534,-,Digit 5
Digit 5,-0.24732304,0.117059164,-,Digit 5
Digit 4,0.4004532,-0.19493513,-,Digit 4
Digit 1,0.08781879,-0.031719867,-,Digit 1
Digit 7,0.45104656,-0.2189162,-,Digit 7
Digit 1,0.07037323,-0.02620497,-,Digit 1
Digit 6,-0.31114277,0.14700982,-,Digit 6
Digit 0,-0.46370032,0.21659936,-,Digit 0
Digit 8,0.0072388947,-0.001596498,-,Digit 8
Digit 3,-0.14936814,0.07388062,-,Digit 3
Digit 1,0.08629449,-0.03137768,-,Digit 1
Digit 4,0.2417786,-0.11674367,-,Digit 4
Digit 6,-0.2623421,0.122943,-,Digit 6
Digit 7,0.18525082,-0.08018986,-,Digit 7
Digit 8,0.030635204,-0.0113722645,-,Digit 8
Digit 8,0.099635094,-0.040682092,-,Digit 8
Digit 3,-0.2142954,0.102982394,-,Digit 3
Digit 9,0.27985844,-0.13911618,-,Digit 9
Digit 3,-0.18863708,0.08963726,-,Digit 3
Digit 7,0.4741322,-0.23336248,-,Digit 7
Digit 4,0.27295378,-0.13776346,-,Digit 4
Digit 1,0.08858785,-0.028333405,-,Digit 1
Digit 6,-0.39592505,0.18470508,-,Digit 6
Digit 7,0.49790975,-0.241416,-,Digit 7
Digit 5,-0.052508872,0.025216442,-,Digit 5
Digit 3,0.17314325,-0.08627013,-,Digit 3
Digit 7,0.46437657,-0.22924873,-,Digit 7
Digit 2,-0.044044666,0.027293812,-,Digit 2
Digit 9,0.2776921,-0.13168366,-,Digit 9
Digit 7,0.53731155,-0.261798,-,Digit 7
Digit 5,-0.13907364,0.06501059,-,Digit 5
Digit 3,0.41657907,-0.20155312,-,Digit 3
Digit 5,0.1500535,-0.073048696,-,Digit 5
Digit 6,-0.3842619,0.17880629,-,Digit 6
Digit 6,-0.18246342,0.08836868,-,Digit 6
Digit 7,0.3566302,-0.1710602,-,Digit 7
Digit 3,-0.019237733,0.018697085,-,Digit 3
Digit 3,-0.20209618,0.09706293,-,Digit 3
Digit 2,-0.03364584,0.023999186,-,Digit 2
Digit 7,0.27646783,-0.12844244,-,Digit 7
Digit 6,-0.19544043,0.094745316,-,Digit 6
Digit 7,0.47261792,-0.22966412,-,Digit 7
Digit 7,0.3529284,-0.16958457,-,Digit 7
Digit 0,-0.5981427,0.277023,-,Digit 0
Digit 5,-0.11838824,0.056835406,-,Digit 5
Digit 9,0.36640897,-0.17733282,-,Digit 9
Digit 7,0.4365878,-0.20977859,-,Digit 7
Digit 7,0.5301668,-0.25945896,-,Digit 7
Digit 4,0.36046302,-0.17990644,-,Digit 4
Digit 1,0.16071063,-0.0685715,-,Digit 1
Digit 4,0.15613751,-0.07481192,-,Digit 4
Digit 6,-0.3093882,0.14360502,-,Digit 6
Digit 9,0.32018617,-0.15885139,-,Digit 9
Digit 7,0.43004498,-0.20767054,-,Digit 7
Digit 2,-0.07081172,0.040966943,-,Digit 2
Digit 4,0.41438934,-0.20143671,-,Digit 4
Digit 8,-0.059083395,0.03073472,-,Digit 8
Digit 6,-0.32658884,0.15115625,-,Digit 6
Digit 5,0.01235948,-0.008075284,-,Digit 5
Digit 1,0.09510495,-0.031568136,-,Digit 1
Digit 1,0.10258906,-0.035109725,-,Digit 1
Digit 4,0.38592616,-0.18687314,-,Digit 4
Digit 0,-0.4341119,0.2013072,-,Digit 0
Digit 4,0.34782642,-0.17360662,-,Digit 4
Digit 5,0.06016482,-0.027448613,-,Digit 5
Digit 8,-0.11394807,0.05677928,-,Digit 8
Digit 9,0.36610362,-0.17841505,-,Digit 9
Digit 7,0.5100071,-0.2498247,-,Digit 7
Digit 4,0.37512234,-0.18584341,-,Digit 4
Digit 9,0.28077164,-0.13691665,-,Digit 9
Digit 9,0.39171192,-0.1931101,-,Digit 9
Digit 3,0.186647,-0.09011647,-,Digit 3
Digit 4,0.41958648,-0.2054329,-,Digit 4
Digit 3,-0.21557818,0.10332293,-,Digit 3
Digit 8,0.26662484,-0.12914404,-,Digit 8
Digit 2,-0.016320411,0.014943968,-,Digit 2
Digit 5,0.11663143,-0.051350754,-,Digit 5
Digit 4,0.31550857,-0.14857891,-,Digit 4
Digit 7,0.39140475,-0.18935347,-,Digit 7
Digit 6,-0.28849995,0.13182262,-,Digit 6
Digit 1,0.07365239,-0.025895052,-,Digit 1
Digit 0,-0.48937756,0.2284219,-,Digit 0
Digit 9,0.40243652,-0.19733839,-,Digit 9
Digit 1,0.07940508,-0.027667595,-,Digit 1
Digit 5,0.054693185,-0.020705529,-,Digit 5
Digit 6,-0.20361881,0.095028415,-,Digit 6
Digit 2,-0.19687882,0.09744459,-,Digit 2
Digit 2,0.009524763,0.0066864975,-,Digit 2
Digit 9,0.3506259,-0.16731966,-,Digit 9
Digit 5,-0.1731733,0.081324846,-,Digit 5
Digit 0,-0.59563494,0.2769594,-,Digit 0
Digit 0,-0.36709726,0.17213291,-,Digit 0
Digit 7,0.45008,-0.21942271,-,Digit 7
Digit 1,0.113572486,-0.04279916,-,Digit 1
Digit 7,0.47211602,-0.22892375,-,Digit 7
Digit 9,0.3297942,-0.16304307,-,Digit 9
Digit 1,0.088032454,-0.02785443,-,Digit 1
Digit 6,-0.31045482,0.14378116,-,Digit 6
Digit 3,-0.2563256,0.12331193,-,Digit 3
Digit 4,0.30893776,-0.14774248,-,Digit 4
Digit 1,0.110947415,-0.041763466,-,Digit 1
Digit 4,0.3564339,-0.17821321,-,Digit 4
Digit 1,0.07637195,-0.022698952,-,Digit 1
Digit 9,0.33104047,-0.16040094,-,Digit 9
Digit 8,-0.0055121686,0.0074525448,-,Digit 8
Digit 5,0.12734777,-0.065354906,-,Digit 5
Digit 1,0.10578048,-0.037219267,-,Digit 1
Digit 8,0.097657174,-0.045798548,-,Digit 8
Digit 2,-0.027713599,0.018179057,-,Digit 2
Digit 2,-0.4403855,0.20505464,-,Digit 2
Digit 7,0.4763265,-0.23304182,-,Digit 7
Digit 8,-0.1908151,0.09132759,-,Digit 8
Digit 8,-0.000881308,0.0060297376,-,Digit 8
Digit 5,0.08459786,-0.04054611,-,Digit 5
Digit 1,0.06528242,-0.019964548,-,Digit 1
Digit 4,0.36897388,-0.18355043,-,Digit 4
Digit 4,0.34681764,-0.16585056,-,Digit 4
Digit 8,0.19808961,-0.0943433,-,Digit 8
Digit 8,0.05109443,-0.018207423,-,Digit 8
Digit 9,-0.08522308,0.039128453,-,Digit 9
Digit 8,0.061147146,-0.020448294,-,Digit 8
Digit 2,-0.032451775,0.025175672,-,Digit 2
Digit 1,0.07886432,-0.023782019,-,Digit 1
Digit 8,0.06581444,-0.025844822,-,Digit 8
Digit 3,-0.02611495,0.0148723135,-,Digit 3
Digit 4,0.34276012,-0.16394149,-,Digit 4
Digit 6,-0.3339255,0.15606901,-,Digit 6
Digit 6,-0.23002742,0.11093163,-,Digit 6
Digit 6,-0.3930738,0.18309881,-,Digit 6
Digit 0,-0.622472,0.2889789,-,Digit 0
Digit 8,0.022199394,-0.0043936763,-,Digit 8
Digit 4,0.35812473,-0.17822294,-,Digit 4
