,x,y,mannual_label,correct_label
Digit 1,0.5182937,0.43778995,-,Digit 1
Digit 9,-0.28954864,0.04014192,-,Digit 9
Digit 3,-0.30918005,0.076517306,-,Digit 3
Digit 1,0.6022531,0.40743557,-,Digit 1
Digit 6,-0.7555244,0.020126875,-,Digit 6
Digit 6,-0.5551495,0.12031732,-,Digit 6
Digit 6,-0.8665739,0.12162873,-,Digit 6
Digit 1,0.58828926,0.47749805,-,Digit 1
Digit 5,-0.17929418,0.041775055,-,Digit 5
Digit 4,0.5039703,-0.49269062,-,Digit 4
Digit 3,-0.22001345,0.23648585,-,Digit 3
Digit 0,-0.86631656,0.1407969,-,Digit 0
Digit 0,-1.0229692,0.15963398,-,Digit 0
Digit 3,0.0065368754,-0.10496323,-,Digit 3
Digit 6,-0.5380941,0.124852404,-,Digit 6
Digit 5,-0.43786225,0.12101454,-,Digit 5
Digit 0,-1.0701319,0.10617207,-,Digit 0
Digit 8,0.4142172,-0.34587872,-,Digit 8
Digit 2,0.052594114,0.48714572,-,Digit 2
Digit 7,0.5998609,-0.60099953,-,Digit 7
Digit 2,-0.75857437,0.11718879,-,Digit 2
Digit 5,0.06549395,-0.0121743465,-,Digit 5
Digit 2,0.16885488,0.4816818,-,Digit 2
Digit 7,0.501513,-0.6288918,-,Digit 7
Digit 0,-0.62912834,0.10595115,-,Digit 0
Digit 0,-1.1093475,0.09288553,-,Digit 0
Digit 7,0.51094496,-0.18783528,-,Digit 7
Digit 4,0.49242985,-0.39751613,-,Digit 4
Digit 5,-0.22771983,-0.039418854,-,Digit 5
Digit 8,0.16164318,0.12733598,-,Digit 8
Digit 7,0.35025576,-0.6679511,-,Digit 7
Digit 1,0.5592911,0.46001187,-,Digit 1
Digit 8,0.25146082,0.21246666,-,Digit 8
Digit 5,-0.24706012,0.018863885,-,Digit 5
Digit 4,0.532852,-0.45018357,-,Digit 4
Digit 6,-0.8935059,0.03585911,-,Digit 6
Digit 6,-0.677136,0.11852398,-,Digit 6
Digit 1,0.562229,0.51691616,-,Digit 1
Digit 3,-0.43128884,0.22892825,-,Digit 3
Digit 0,-1.1601951,0.14556812,-,Digit 0
Digit 9,0.21911415,-0.60516214,-,Digit 9
Digit 1,0.60375327,0.4352229,-,Digit 1
Digit 7,0.5983571,-0.5530107,-,Digit 7
Digit 1,0.5791187,0.47652197,-,Digit 1
Digit 1,0.52919596,0.4504733,-,Digit 1
Digit 8,-0.22533381,0.19951111,-,Digit 8
Digit 1,0.5298012,0.4398283,-,Digit 1
Digit 6,-0.8196245,0.05155521,-,Digit 6
Digit 4,0.30018386,-0.6187459,-,Digit 4
Digit 9,0.23604427,-0.624414,-,Digit 9
Digit 8,0.2460485,0.06766173,-,Digit 8
Digit 6,-0.7613543,0.13595033,-,Digit 6
Digit 8,-0.16268043,0.1753006,-,Digit 8
Digit 0,-0.98899364,0.15012114,-,Digit 0
Digit 1,0.60526603,0.39447746,-,Digit 1
Digit 2,-0.044729304,0.4688822,-,Digit 2
Digit 7,0.5694774,-0.6736715,-,Digit 7
Digit 2,0.06698533,0.19207302,-,Digit 2
Digit 5,-0.34650707,0.07837614,-,Digit 5
Digit 7,0.42991844,-0.70103925,-,Digit 7
Digit 0,-0.6616747,0.11472464,-,Digit 0
Digit 4,0.16024132,-0.54236025,-,Digit 4
Digit 6,-0.6176779,0.070236266,-,Digit 6
Digit 4,0.41144815,-0.05972279,-,Digit 4
Digit 4,0.25367433,-0.5418957,-,Digit 4
Digit 7,0.6181255,-0.46744195,-,Digit 7
Digit 8,0.13390434,0.19298808,-,Digit 8
Digit 9,-0.07474604,-0.32397702,-,Digit 9
Digit 9,0.42477205,-0.5547932,-,Digit 9
Digit 2,0.18181151,-0.42049736,-,Digit 2
Digit 3,-0.2055355,0.029601693,-,Digit 3
Digit 7,0.4672508,-0.39742526,-,Digit 7
Digit 4,0.52980757,-0.3456319,-,Digit 4
Digit 5,-0.17809932,-0.044904348,-,Digit 5
Digit 5,-0.34812188,0.04549343,-,Digit 5
Digit 3,-0.3470153,0.15294632,-,Digit 3
Digit 5,0.043605812,0.015186007,-,Digit 5
Digit 1,0.5797208,0.5284165,-,Digit 1
Digit 1,0.518675,0.37134436,-,Digit 1
Digit 6,-0.6094032,0.1551825,-,Digit 6
Digit 0,-0.9741485,0.027162232,-,Digit 0
Digit 5,-0.43179,0.13197626,-,Digit 5
Digit 5,-0.41735962,0.13503774,-,Digit 5
Digit 4,0.34179035,-0.5642182,-,Digit 4
Digit 2,0.0122014,0.47471946,-,Digit 2
Digit 0,-1.0651286,0.106866285,-,Digit 0
Digit 4,0.45785967,-0.36670026,-,Digit 4
Digit 2,-0.08359996,0.42823195,-,Digit 2
Digit 9,0.46185595,-0.3090039,-,Digit 9
Digit 5,-0.50984234,0.14158796,-,Digit 5
Digit 6,-0.56045836,0.15843253,-,Digit 6
Digit 2,-0.1688928,0.28900605,-,Digit 2
Digit 4,0.1027068,-0.51266795,-,Digit 4
Digit 9,0.15809387,-0.45361206,-,Digit 9
Digit 8,-0.26947045,-0.014313538,-,Digit 8
Digit 4,0.53427875,-0.36048946,-,Digit 4
Digit 2,0.22984107,-0.024777103,-,Digit 2
Digit 1,0.5731657,0.498728,-,Digit 1
Digit 1,0.46885416,0.29816186,-,Digit 1
Digit 9,0.53519106,-0.44108844,-,Digit 9
Digit 3,-0.2931568,0.14203358,-,Digit 3
Digit 0,-0.90593493,0.13875194,-,Digit 0
Digit 8,0.20986457,0.18306953,-,Digit 8
Digit 7,0.45347053,-0.44430694,-,Digit 7
Digit 2,0.10900291,0.42732978,-,Digit 2
Digit 2,0.3217659,0.45239276,-,Digit 2
Digit 9,0.34693146,-0.5356602,-,Digit 9
Digit 7,0.5855685,-0.60434407,-,Digit 7
Digit 7,0.49578303,-0.60743564,-,Digit 7
Digit 7,0.40271896,0.19945656,-,Digit 7
Digit 2,0.09272894,0.47583088,-,Digit 2
Digit 7,0.6419947,-0.54477423,-,Digit 7
Digit 8,0.41037717,-0.38430744,-,Digit 8
Digit 4,0.14518313,-0.49039796,-,Digit 4
Digit 8,-0.59590507,0.16133808,-,Digit 8
Digit 6,-0.60919976,0.15216357,-,Digit 6
Digit 2,0.12591279,0.49313095,-,Digit 2
Digit 6,-0.8521063,0.079408914,-,Digit 6
Digit 7,0.5111417,-0.59930646,-,Digit 7
Digit 9,0.49665928,-0.48120278,-,Digit 9
Digit 1,0.57758504,0.51680785,-,Digit 1
Digit 8,0.09985431,0.19507091,-,Digit 8
Digit 1,0.5663023,0.3355507,-,Digit 1
Digit 8,0.13983107,0.26133087,-,Digit 8
Digit 2,0.02075193,0.47891453,-,Digit 2
Digit 9,0.43734995,-0.55414397,-,Digit 9
Digit 3,-0.30066833,0.17281751,-,Digit 3
Digit 1,0.54640615,0.44895923,-,Digit 1
Digit 0,-1.118711,0.122767515,-,Digit 0
Digit 4,0.5290599,-0.34552634,-,Digit 4
Digit 4,0.16837342,-0.6165441,-,Digit 4
Digit 3,-0.106648244,0.24936245,-,Digit 3
Digit 3,-0.2583761,0.22599547,-,Digit 3
Digit 7,0.6195543,-0.6032018,-,Digit 7
Digit 1,0.56483793,0.5175596,-,Digit 1
Digit 2,0.13424824,0.417271,-,Digit 2
Digit 6,-0.8259683,0.007048835,-,Digit 6
Digit 2,-0.20956798,0.34141847,-,Digit 2
Digit 7,0.58073884,-0.054219197,-,Digit 7
Digit 6,-0.5212882,0.1583709,-,Digit 6
Digit 9,0.53132904,-0.3748621,-,Digit 9
Digit 5,-0.40503657,0.12644754,-,Digit 5
Digit 9,0.41197148,-0.5797485,-,Digit 9
Digit 3,-0.15698104,0.061749347,-,Digit 3
Digit 2,0.063190594,0.33302245,-,Digit 2
Digit 1,0.60049206,0.47440267,-,Digit 1
Digit 1,0.563319,0.36683866,-,Digit 1
Digit 4,0.545426,-0.2870949,-,Digit 4
Digit 3,-0.3433633,0.22627461,-,Digit 3
Digit 5,-0.4516252,0.11973925,-,Digit 5
Digit 2,0.10661904,0.48184645,-,Digit 2
Digit 1,0.5753195,0.512325,-,Digit 1
Digit 3,0.01675908,-0.07673186,-,Digit 3
Digit 9,-0.020687487,-0.3411575,-,Digit 9
Digit 5,-0.4364441,0.12058273,-,Digit 5
Digit 7,0.51878494,-0.19385698,-,Digit 7
Digit 4,0.38737598,-0.61092657,-,Digit 4
Digit 0,-1.1372335,0.13200851,-,Digit 0
Digit 8,0.15457202,-0.3388759,-,Digit 8
Digit 6,-0.7520348,0.14354917,-,Digit 6
Digit 2,-0.02354167,0.37495708,-,Digit 2
Digit 6,-0.84514225,0.10571434,-,Digit 6
Digit 3,-0.35089797,0.20349258,-,Digit 3
Digit 8,-0.36811557,0.13367681,-,Digit 8
Digit 7,0.4299449,-0.65891606,-,Digit 7
Digit 6,-0.70435125,0.08294616,-,Digit 6
Digit 4,0.22172397,-0.44328034,-,Digit 4
Digit 3,-0.3506767,0.2229479,-,Digit 3
Digit 4,0.4109902,-0.151032,-,Digit 4
Digit 2,-0.13716057,0.2802383,-,Digit 2
Digit 5,-0.11985611,-0.0017268497,-,Digit 5
Digit 5,-0.4504508,0.16065371,-,Digit 5
Digit 4,0.41527477,-0.36095163,-,Digit 4
Digit 9,0.17147352,-0.5724126,-,Digit 9
Digit 2,0.211433,0.44898862,-,Digit 2
Digit 4,0.3989393,-0.37833074,-,Digit 4
Digit 3,-0.1763825,0.26639238,-,Digit 3
Digit 6,-0.5255646,0.1506586,-,Digit 6
Digit 8,0.12669656,0.18540548,-,Digit 8
Digit 7,0.6059365,-0.72063607,-,Digit 7
Digit 3,-0.29705244,0.24320985,-,Digit 3
Digit 3,-0.07861835,0.26888537,-,Digit 3
Digit 7,0.60444856,-0.64253587,-,Digit 7
Digit 2,0.05305144,0.45390186,-,Digit 2
Digit 2,0.21333596,0.44677797,-,Digit 2
Digit 2,0.15587452,0.38047665,-,Digit 2
Digit 8,0.12117098,-0.17936885,-,Digit 8
Digit 4,0.50876683,-0.4992822,-,Digit 4
Digit 8,0.092188545,0.22086792,-,Digit 8
Digit 8,-0.019617341,0.099007584,-,Digit 8
Digit 0,-1.0795738,0.12765913,-,Digit 0
Digit 6,-0.7532736,0.14063697,-,Digit 6
Digit 8,0.2036061,-0.060728226,-,Digit 8
Digit 7,0.65019464,-0.5907034,-,Digit 7
Digit 9,0.2860836,-0.5261616,-,Digit 9
Digit 4,0.23151448,-0.62085885,-,Digit 4
Digit 3,-0.2995837,0.2412723,-,Digit 3
Digit 3,-0.025883052,-0.022819638,-,Digit 3
Digit 5,-0.33173612,0.07855642,-,Digit 5
Digit 5,-0.36364466,0.124423906,-,Digit 5
Digit 5,-0.42529604,0.12057841,-,Digit 5
Digit 7,0.60281926,-0.50069726,-,Digit 7
Digit 5,-0.48063847,0.05522039,-,Digit 5
Digit 9,0.4894674,-0.5919306,-,Digit 9
Digit 0,-0.8258841,0.12171695,-,Digit 0
Digit 8,0.0804156,0.012768636,-,Digit 8
Digit 0,-1.1122415,0.15303022,-,Digit 0
Digit 4,0.15594238,-0.5994996,-,Digit 4
Digit 1,0.53591776,0.33556128,-,Digit 1
Digit 9,0.44633824,-0.4023204,-,Digit 9
Digit 4,0.38010234,-0.48907506,-,Digit 4
Digit 4,0.39557472,-0.5755058,-,Digit 4
Digit 8,0.11771783,-0.03262014,-,Digit 8
Digit 3,-0.37408856,0.25780094,-,Digit 3
Digit 9,0.5308778,-0.4502151,-,Digit 9
Digit 9,0.5242812,-0.20559594,-,Digit 9
Digit 3,-0.07462584,0.19894846,-,Digit 3
Digit 3,-0.25830036,0.23504877,-,Digit 3
Digit 7,0.54545486,-0.6475438,-,Digit 7
Digit 4,0.32517144,-0.580298,-,Digit 4
Digit 8,0.07974481,0.19808449,-,Digit 8
Digit 9,0.3158504,0.15095155,-,Digit 9
Digit 4,0.44786832,-0.5237333,-,Digit 4
Digit 8,0.43667105,-0.3668075,-,Digit 8
Digit 1,0.5414801,0.33910027,-,Digit 1
Digit 3,-0.18511806,0.09175755,-,Digit 3
Digit 7,0.53604674,-0.6601106,-,Digit 7
Digit 6,-0.71799046,0.13350078,-,Digit 6
Digit 6,-0.8068414,0.082950056,-,Digit 6
Digit 6,-0.3419752,0.22590563,-,Digit 6
Digit 6,-0.78818834,0.06637864,-,Digit 6
Digit 4,0.5455149,-0.38373917,-,Digit 4
Digit 1,0.5748856,0.48759902,-,Digit 1
Digit 4,0.49729726,-0.31753075,-,Digit 4
Digit 7,0.53741884,-0.24675053,-,Digit 7
Digit 9,0.4832521,-0.26515123,-,Digit 9
Digit 4,0.5419449,-0.36932892,-,Digit 4
Digit 6,-0.8737101,0.094435416,-,Digit 6
Digit 9,0.517897,-0.2982568,-,Digit 9
Digit 9,0.23327206,-0.5741176,-,Digit 9
Digit 8,0.12968974,0.17366044,-,Digit 8
Digit 7,0.46811908,-0.6752311,-,Digit 7
Digit 0,-1.1083336,0.14342314,-,Digit 0
Digit 6,-0.7782125,0.08843151,-,Digit 6
Digit 0,-1.0532018,0.13145189,-,Digit 0
Digit 3,-0.4946556,0.21143647,-,Digit 3
Digit 3,0.049887218,0.0378358,-,Digit 3
Digit 2,0.18070646,0.1589425,-,Digit 2
Digit 4,0.28058892,-0.3506187,-,Digit 4
Digit 9,0.24741459,-0.54457223,-,Digit 9
Digit 4,0.4168718,-0.4771361,-,Digit 4
Digit 1,0.56099355,0.36613563,-,Digit 1
Digit 3,0.062682085,-0.21159247,-,Digit 3
Digit 1,0.5193822,0.33014715,-,Digit 1
Digit 9,0.48072708,-0.56371105,-,Digit 9
Digit 9,0.53052926,-0.52658314,-,Digit 9
Digit 2,-0.53622586,0.12691835,-,Digit 2
Digit 9,0.4861804,-0.5681696,-,Digit 9
Digit 8,0.15831803,0.27449667,-,Digit 8
Digit 1,0.58213776,0.49972147,-,Digit 1
Digit 0,-0.8478326,0.05689975,-,Digit 0
Digit 9,0.30889225,-0.5538109,-,Digit 9
Digit 4,0.36689356,-0.43735301,-,Digit 4
Digit 0,-1.0541153,0.15354465,-,Digit 0
Digit 9,0.49332255,-0.48387825,-,Digit 9
Digit 3,-0.3248498,0.21487196,-,Digit 3
Digit 6,-0.82520163,0.14264607,-,Digit 6
Digit 8,0.138489,0.17133026,-,Digit 8
Digit 5,-0.3718885,0.092701666,-,Digit 5
Digit 6,-0.7667344,0.12200597,-,Digit 6
Digit 6,-0.74650913,0.097731344,-,Digit 6
Digit 9,0.36631033,-0.5536293,-,Digit 9
Digit 0,-1.010699,0.15657307,-,Digit 0
Digit 8,0.09927557,0.19926828,-,Digit 8
Digit 9,0.5006278,-0.38072318,-,Digit 9
Digit 0,-1.0906298,0.09931573,-,Digit 0
Digit 8,0.07137794,-0.03985865,-,Digit 8
Digit 8,-0.2384298,-0.010834048,-,Digit 8
Digit 9,0.41680446,-0.48438582,-,Digit 9
Digit 9,0.429732,-0.5335736,-,Digit 9
Digit 5,0.22757336,-0.109245665,-,Digit 5
Digit 5,-0.4387411,0.11063325,-,Digit 5
Digit 0,-1.0643643,0.122658186,-,Digit 0
Digit 1,0.6065381,0.4567017,-,Digit 1
Digit 1,0.58867204,0.43071482,-,Digit 1
Digit 1,0.57562387,0.37554905,-,Digit 1
Digit 1,0.54940236,0.4100373,-,Digit 1
Digit 6,-0.5158438,0.14136164,-,Digit 6
Digit 0,-0.9592434,0.15424995,-,Digit 0
Digit 9,0.009798523,-0.3476428,-,Digit 9
Digit 1,0.5437543,0.4654168,-,Digit 1
Digit 8,0.45490357,0.21313769,-,Digit 8
Digit 6,-0.80117905,0.11423157,-,Digit 6
Digit 6,-0.8184051,0.04273791,-,Digit 6
Digit 9,0.33428282,-0.5927748,-,Digit 9
Digit 9,0.22778381,-0.44880605,-,Digit 9
Digit 8,-0.2958342,0.1344142,-,Digit 8
Digit 5,-0.4501981,0.12745805,-,Digit 5
Digit 1,0.6005542,0.36602354,-,Digit 1
Digit 6,-0.6035819,0.15496758,-,Digit 6
Digit 7,0.51775104,-0.6256507,-,Digit 7
Digit 6,-0.77896804,0.051350106,-,Digit 6
Digit 3,-0.39174652,0.24545853,-,Digit 3
Digit 3,-0.3712058,0.25152132,-,Digit 3
Digit 0,-1.1565319,0.1444377,-,Digit 0
Digit 7,0.61786145,-0.47571582,-,Digit 7
Digit 0,-1.1058733,0.121816106,-,Digit 0
Digit 1,0.56687176,0.4832226,-,Digit 1
Digit 0,-0.97222906,0.15566635,-,Digit 0
Digit 7,0.5495199,0.027901176,-,Digit 7
Digit 7,0.4553931,-0.49961576,-,Digit 7
Digit 4,0.28172326,-0.608783,-,Digit 4
Digit 3,-0.39325967,0.19642319,-,Digit 3
Digit 2,0.09803175,0.47482878,-,Digit 2
Digit 0,-0.22650275,-0.08194963,-,Digit 0
Digit 1,0.5602325,0.33261597,-,Digit 1
Digit 6,-0.6569422,0.15021826,-,Digit 6
Digit 0,-1.1693224,0.11511789,-,Digit 0
Digit 2,0.2232557,0.22178875,-,Digit 2
Digit 7,0.44223207,-0.6812583,-,Digit 7
Digit 5,-0.3766175,0.101919144,-,Digit 5
Digit 9,0.15813018,-0.3798985,-,Digit 9
Digit 8,-0.06867287,0.14122298,-,Digit 8
Digit 9,0.2880812,-0.6031734,-,Digit 9
Digit 2,0.10589444,0.2036579,-,Digit 2
Digit 2,-0.24071318,0.0851433,-,Digit 2
Digit 5,-0.35715565,0.09135776,-,Digit 5
Digit 5,0.0813045,-0.2717526,-,Digit 5
Digit 1,0.60845405,0.4298792,-,Digit 1
Digit 4,0.43458325,-0.60169137,-,Digit 4
Digit 8,0.32303748,-0.34762046,-,Digit 8
Digit 4,0.48898762,-0.1739439,-,Digit 4
Digit 7,0.61830837,-0.63042784,-,Digit 7
Digit 4,0.1986839,-0.6507561,-,Digit 4
Digit 8,0.3288594,-0.27714336,-,Digit 8
Digit 1,0.5743871,0.48605415,-,Digit 1
Digit 2,0.08025626,0.36752233,-,Digit 2
Digit 1,0.57888234,0.51820815,-,Digit 1
Digit 3,-0.42972988,0.13343117,-,Digit 3
Digit 4,0.218035,-0.58035994,-,Digit 4
Digit 4,0.48690826,-0.5130775,-,Digit 4
Digit 5,-0.30594787,0.033709265,-,Digit 5
Digit 5,0.024893453,-0.10565091,-,Digit 5
Digit 9,0.61066854,-0.5518117,-,Digit 9
Digit 0,-0.96970487,0.16081052,-,Digit 0
Digit 7,0.5236659,-0.7101395,-,Digit 7
Digit 3,-0.24985473,0.15950619,-,Digit 3
Digit 0,-0.90771335,0.16180606,-,Digit 0
Digit 1,0.5861204,0.47953457,-,Digit 1
Digit 0,-1.114327,0.13174154,-,Digit 0
Digit 7,0.48668122,-0.7068962,-,Digit 7
Digit 6,-0.77912205,0.10177076,-,Digit 6
Digit 8,0.13247134,0.20828798,-,Digit 8
Digit 0,-1.1191293,0.14614682,-,Digit 0
Digit 7,0.5914174,-0.2983398,-,Digit 7
Digit 1,0.60481715,0.50172055,-,Digit 1
Digit 9,0.4606242,-0.5667035,-,Digit 9
Digit 8,-0.09309605,0.20944096,-,Digit 8
Digit 5,-0.44168735,0.14562526,-,Digit 5
Digit 7,0.5900472,-0.5029479,-,Digit 7
Digit 5,-0.39108878,0.08271021,-,Digit 5
Digit 4,0.20484848,-0.54091674,-,Digit 4
Digit 7,0.59995806,0.3679974,-,Digit 7
Digit 4,0.37995395,-0.59804064,-,Digit 4
Digit 1,0.56605524,0.48590913,-,Digit 1
Digit 5,-0.36922255,0.020651517,-,Digit 5
Digit 5,-0.42281032,0.13569726,-,Digit 5
Digit 4,0.47860605,-0.52411795,-,Digit 4
Digit 1,0.6020313,0.38789362,-,Digit 1
Digit 7,0.58151597,-0.55965996,-,Digit 7
Digit 1,0.47890997,0.30064183,-,Digit 1
Digit 6,-0.64984053,0.15885442,-,Digit 6
Digit 0,-0.9082008,0.1702695,-,Digit 0
Digit 8,-0.029108582,0.0736611,-,Digit 8
Digit 3,-0.229894,0.22226748,-,Digit 3
Digit 1,0.5760383,0.3812727,-,Digit 1
Digit 4,0.33821344,-0.34514144,-,Digit 4
Digit 6,-0.62089765,0.10008838,-,Digit 6
Digit 7,0.5792266,0.12621726,-,Digit 7
Digit 8,0.026460735,0.09371337,-,Digit 8
Digit 8,0.2945106,0.16563101,-,Digit 8
Digit 3,-0.36204815,0.19350255,-,Digit 3
Digit 9,0.2023608,-0.47682875,-,Digit 9
Digit 3,-0.36901078,0.116935,-,Digit 3
Digit 7,0.46556205,-0.699341,-,Digit 7
Digit 4,0.0824995,-0.5463568,-,Digit 4
Digit 1,0.5791676,0.5008564,-,Digit 1
Digit 6,-0.75511163,0.118458845,-,Digit 6
Digit 7,0.6426625,-0.5971444,-,Digit 7
Digit 5,-0.15935338,0.047208145,-,Digit 5
Digit 3,0.1213847,-0.33844215,-,Digit 3
Digit 7,0.48618683,-0.7241837,-,Digit 7
Digit 2,0.091883935,0.42451027,-,Digit 2
Digit 9,0.48448768,-0.3192598,-,Digit 9
Digit 7,0.6406746,-0.6895526,-,Digit 7
Digit 5,-0.3175119,0.040677406,-,Digit 5
Digit 3,0.48300514,-0.4756177,-,Digit 3
Digit 5,0.038963072,-0.12870623,-,Digit 5
Digit 6,-0.8450892,0.108099245,-,Digit 6
Digit 6,-0.4601016,0.16423957,-,Digit 6
Digit 7,0.5341249,-0.37268966,-,Digit 7
Digit 3,0.16641232,0.38745618,-,Digit 3
Digit 3,-0.34407955,0.18112864,-,Digit 3
Digit 2,0.14392218,0.42961922,-,Digit 2
Digit 7,0.55657643,-0.17703722,-,Digit 7
Digit 6,-0.47037026,0.17993134,-,Digit 6
Digit 7,0.60285914,-0.6013948,-,Digit 7
Digit 7,0.5446407,-0.40877086,-,Digit 7
Digit 0,-1.0819249,0.08950077,-,Digit 0
Digit 5,-0.2670405,0.09240464,-,Digit 5
Digit 9,0.4783006,-0.4350981,-,Digit 9
Digit 7,0.63235146,-0.4645078,-,Digit 7
Digit 7,0.5806749,-0.7206668,-,Digit 7
Digit 4,0.21854731,-0.62211317,-,Digit 4
Digit 1,0.56002545,0.1705011,-,Digit 1
Digit 4,0.22001067,-0.19197127,-,Digit 4
Digit 6,-0.79300696,0.03207304,-,Digit 6
Digit 9,0.24970989,-0.53853476,-,Digit 9
Digit 7,0.59624135,-0.4980568,-,Digit 7
Digit 2,0.04055587,0.47050598,-,Digit 2
Digit 4,0.5003959,-0.52183574,-,Digit 4
Digit 8,-0.104241244,0.14111723,-,Digit 8
Digit 6,-0.8076141,0.055337332,-,Digit 6
Digit 5,-0.13681991,-0.086444505,-,Digit 5
Digit 1,0.60116744,0.48390663,-,Digit 1
Digit 1,0.6052659,0.47315645,-,Digit 1
Digit 4,0.49971017,-0.47881073,-,Digit 4
Digit 0,-0.88787216,0.086045176,-,Digit 0
Digit 4,0.21562563,-0.6191273,-,Digit 4
Digit 5,0.040488765,-0.026483467,-,Digit 5
Digit 8,-0.16733907,0.19272251,-,Digit 8
Digit 9,0.44451052,-0.49630928,-,Digit 9
Digit 7,0.5530062,-0.70339364,-,Digit 7
Digit 4,0.33119845,-0.60666543,-,Digit 4
Digit 9,0.32398373,-0.4336113,-,Digit 9
Digit 9,0.36310613,-0.58684176,-,Digit 9
Digit 3,0.23180905,-0.26740068,-,Digit 3
Digit 4,0.45406115,-0.57721937,-,Digit 4
Digit 3,-0.36801136,0.18112975,-,Digit 3
Digit 8,0.34461525,-0.32339787,-,Digit 8
Digit 2,0.13285564,0.4186763,-,Digit 2
Digit 5,0.20159738,0.031837333,-,Digit 5
Digit 4,0.5289345,-0.26442978,-,Digit 4
Digit 7,0.53437245,-0.46371835,-,Digit 7
Digit 6,-0.819747,0.01211841,-,Digit 6
Digit 1,0.55883646,0.375533,-,Digit 1
Digit 0,-0.92236847,0.16536893,-,Digit 0
Digit 9,0.41300124,-0.5747144,-,Digit 9
Digit 1,0.58418596,0.4111922,-,Digit 1
Digit 5,0.07299951,0.043205623,-,Digit 5
Digit 6,-0.6549655,0.016007138,-,Digit 6
Digit 2,-0.12384235,0.4602388,-,Digit 2
Digit 2,0.24384719,0.49105433,-,Digit 2
Digit 9,0.54670596,-0.37491092,-,Digit 9
Digit 5,-0.3456249,0.066261925,-,Digit 5
Digit 0,-1.0856475,0.1479228,-,Digit 0
Digit 0,-0.7592291,0.1681408,-,Digit 0
Digit 7,0.54477763,-0.60406077,-,Digit 7
Digit 1,0.5893337,0.37799022,-,Digit 1
Digit 7,0.61364824,-0.5667221,-,Digit 7
Digit 9,0.2766425,-0.532395,-,Digit 9
Digit 1,0.5617671,0.50149,-,Digit 1
Digit 6,-0.7780245,0.06647538,-,Digit 6
Digit 3,-0.39629048,0.23675683,-,Digit 3
Digit 4,0.47781953,-0.35283536,-,Digit 4
Digit 1,0.5869381,0.3743308,-,Digit 1
Digit 4,0.19799767,-0.63376933,-,Digit 4
Digit 1,0.5669524,0.4950785,-,Digit 1
Digit 9,0.43947342,-0.4034127,-,Digit 9
Digit 8,0.042245757,0.20328374,-,Digit 8
Digit 5,-0.07915954,-0.2163518,-,Digit 5
Digit 1,0.59503657,0.46451274,-,Digit 1
Digit 8,0.06460137,-0.08332229,-,Digit 8
Digit 2,0.05258235,0.37126672,-,Digit 2
Digit 2,-0.76091176,0.1421717,-,Digit 2
Digit 7,0.527729,-0.65023786,-,Digit 7
Digit 8,-0.3384535,0.14173599,-,Digit 8
Digit 8,0.06607899,0.22218265,-,Digit 8
Digit 5,0.005411191,-0.09296365,-,Digit 5
Digit 1,0.5823283,0.44883546,-,Digit 1
Digit 4,0.2576525,-0.6204779,-,Digit 4
Digit 4,0.50668275,-0.35784042,-,Digit 4
Digit 8,0.19986038,-0.09791909,-,Digit 8
Digit 8,0.14323394,0.20091207,-,Digit 8
Digit 9,-0.26129785,0.04840631,-,Digit 9
Digit 8,0.18689543,0.17629877,-,Digit 8
Digit 2,0.20082898,0.474901,-,Digit 2
Digit 1,0.5770842,0.4934892,-,Digit 1
Digit 8,0.14913177,0.18728618,-,Digit 8
Digit 3,-0.07576611,0.113746315,-,Digit 3
Digit 4,0.5103646,-0.39248714,-,Digit 4
Digit 6,-0.7079597,0.12121637,-,Digit 6
Digit 6,-0.49685177,0.18872418,-,Digit 6
Digit 6,-0.83496684,0.11414493,-,Digit 6
Digit 0,-1.1195232,0.1191268,-,Digit 0
Digit 8,0.105455466,0.2329936,-,Digit 8
Digit 4,0.23937106,-0.6165096,-,Digit 4
Digit 1,0.5294957,0.3521752,-,Digit 1
Digit 4,0.47351366,-0.57033217,-,Digit 4
Digit 2,0.056077912,0.47026205,-,Digit 2
Digit 2,0.036120895,0.36880547,-,Digit 2
Digit 7,0.5858238,-0.5675478,-,Digit 7
Digit 1,0.5429998,0.3564192,-,Digit 1
Digit 8,-0.115245625,0.15724744,-,Digit 8
Digit 9,0.5237248,-0.43777895,-,Digit 9
Digit 6,-0.5584167,0.14112785,-,Digit 6
Digit 9,0.4971296,-0.53872097,-,Digit 9
Digit 6,-0.68445027,0.14487053,-,Digit 6
Digit 9,0.18020731,-0.53109527,-,Digit 9
Digit 1,0.55950224,0.48150873,-,Digit 1
Digit 8,-0.07646099,0.07370169,-,Digit 8
Digit 1,0.5930481,0.37978283,-,Digit 1
Digit 7,0.5995123,-0.55078214,-,Digit 7
Digit 6,-0.75133383,0.0081095975,-,Digit 6
Digit 7,0.64788395,-0.53126544,-,Digit 7
Digit 4,0.20407939,-0.50483406,-,Digit 4
Digit 1,0.56425166,0.45589718,-,Digit 1
Digit 0,-1.1585782,0.13348392,-,Digit 0
Digit 3,-0.2666186,0.18469955,-,Digit 3
Digit 6,-0.67336196,0.12043022,-,Digit 6
Digit 6,-0.88970476,0.09352137,-,Digit 6
Digit 4,0.4114563,-0.55717635,-,Digit 4
Digit 8,-0.11045982,0.14721854,-,Digit 8
