,x,y,mannual_label,correct_label
Digit 5,-6.6495514,-2.3047004,-,Digit 5
Digit 9,-1.6021521,-27.066126,-,Digit 9
Digit 8,11.358112,6.2401924,-,Digit 8
Digit 1,34.373375,-11.563808,-,Digit 1
Digit 2,9.291692,34.126713,-,Digit 2
Digit 2,-22.007263,25.293234,-,Digit 2
Digit 5,-13.567089,4.6638827,-,Digit 5
Digit 1,35.527267,-11.104507,-,Digit 1
Digit 9,1.489744,-24.74519,-,Digit 9
Digit 7,22.993668,-13.849079,-,Digit 7
Digit 1,30.933434,8.230512,-,Digit 1
Digit 4,2.4067373,-21.590302,-,Digit 4
Digit 0,-39.07249,4.5332627,-,Digit 0
Digit 0,-36.517654,15.8641615,-,Digit 0
Digit 4,-13.094884,-32.600273,-,Digit 4
Digit 0,-24.22078,19.786455,-,Digit 0
Digit 4,6.9171267,-9.307315,-,Digit 4
Digit 4,-0.9201802,-19.609684,-,Digit 4
Digit 1,33.787548,-4.249694,-,Digit 1
Digit 9,-0.79978234,-26.893353,-,Digit 9
Digit 5,-8.402278,-4.342572,-,Digit 5
Digit 4,-13.458121,-34.760025,-,Digit 4
Digit 6,-38.549294,-8.958982,-,Digit 6
Digit 8,14.621027,10.5731535,-,Digit 8
Digit 8,16.295128,0.47320065,-,Digit 8
Digit 9,5.103633,-23.07753,-,Digit 9
Digit 9,8.431447,-22.1441,-,Digit 9
Digit 6,-23.734509,-16.306059,-,Digit 6
Digit 5,-9.440546,1.128871,-,Digit 5
Digit 0,-23.459068,24.723726,-,Digit 0
Digit 6,-22.594734,-11.76654,-,Digit 6
Digit 6,-23.325901,-13.676348,-,Digit 6
Digit 8,16.893963,8.333439,-,Digit 8
Digit 0,-38.16981,4.9767427,-,Digit 0
Digit 8,-0.9748723,5.9798484,-,Digit 8
Digit 1,35.736847,-14.720083,-,Digit 1
Digit 4,-14.035884,-33.784096,-,Digit 4
Digit 4,-8.132443,-37.07673,-,Digit 4
Digit 9,-10.458001,-23.268618,-,Digit 9
Digit 2,14.368994,21.769083,-,Digit 2
Digit 3,10.695345,12.526451,-,Digit 3
Digit 0,-27.054081,8.296887,-,Digit 0
Digit 1,37.764156,-4.6226597,-,Digit 1
Digit 1,25.752218,9.358827,-,Digit 1
Digit 7,17.168463,-37.956047,-,Digit 7
Digit 5,-7.5109696,1.1044606,-,Digit 5
Digit 3,-21.142406,0.6982616,-,Digit 3
Digit 1,35.220913,-6.0473776,-,Digit 1
Digit 8,4.369183,4.5927615,-,Digit 8
Digit 7,21.101957,-10.130276,-,Digit 7
Digit 9,5.3206615,-26.217293,-,Digit 9
Digit 2,19.231789,24.076902,-,Digit 2
Digit 9,-16.616095,-26.113255,-,Digit 9
Digit 0,-35.35959,11.767879,-,Digit 0
Digit 2,6.3388567,38.177757,-,Digit 2
Digit 6,-14.073204,-11.147313,-,Digit 6
Digit 7,23.39633,-20.58881,-,Digit 7
Digit 0,-36.598164,3.0757034,-,Digit 0
Digit 0,-39.08179,4.6278434,-,Digit 0
Digit 2,16.372543,28.172525,-,Digit 2
Digit 3,-3.2643697,29.981966,-,Digit 3
Digit 8,9.294955,7.480466,-,Digit 8
Digit 2,7.208268,23.087755,-,Digit 2
Digit 2,13.83442,35.201393,-,Digit 2
Digit 4,-1.3360372,-12.118495,-,Digit 4
Digit 2,19.131783,27.704395,-,Digit 2
Digit 6,-18.962776,-6.288478,-,Digit 6
Digit 4,2.4776828,-9.731509,-,Digit 4
Digit 5,-14.584553,-5.9651594,-,Digit 5
Digit 1,31.080376,23.769873,-,Digit 1
Digit 5,-15.265656,5.8215704,-,Digit 5
Digit 1,30.54122,23.775824,-,Digit 1
Digit 6,-29.763432,-11.389982,-,Digit 6
Digit 2,9.761377,37.92559,-,Digit 2
Digit 6,-32.11326,-12.872888,-,Digit 6
Digit 3,-9.967055,23.758303,-,Digit 3
Digit 8,7.899094,2.2380862,-,Digit 8
Digit 5,-16.968401,-4.105968,-,Digit 5
Digit 7,18.487661,-31.457668,-,Digit 7
Digit 7,21.209948,-10.065583,-,Digit 7
Digit 8,17.057177,7.455027,-,Digit 8
Digit 8,-1.6462973,6.0359645,-,Digit 8
Digit 2,18.602411,21.801466,-,Digit 2
Digit 5,-13.628296,2.6065807,-,Digit 5
Digit 2,13.885177,21.878515,-,Digit 2
Digit 3,-12.503954,21.856134,-,Digit 3
Digit 5,-8.872451,4.8995442,-,Digit 5
Digit 8,-0.021761546,16.625849,-,Digit 8
Digit 3,-5.4728622,6.483167,-,Digit 3
Digit 7,28.315975,-6.907948,-,Digit 7
Digit 8,13.881245,7.358956,-,Digit 8
Digit 4,20.199686,2.1669366,-,Digit 4
Digit 1,27.028387,19.718813,-,Digit 1
Digit 9,15.151438,-10.559598,-,Digit 9
Digit 7,25.11969,-15.581253,-,Digit 7
Digit 3,-10.784895,32.851368,-,Digit 3
Digit 3,-7.477304,26.04809,-,Digit 3
Digit 1,31.706516,1.8149071,-,Digit 1
Digit 2,18.666159,28.335201,-,Digit 2
Digit 3,-10.840478,29.439482,-,Digit 3
Digit 2,6.5463066,25.480808,-,Digit 2
Digit 0,-33.585655,18.42835,-,Digit 0
Digit 0,-25.386744,12.253762,-,Digit 0
Digit 5,-9.013137,4.119125,-,Digit 5
Digit 1,28.091066,2.1791098,-,Digit 1
Digit 2,27.81762,-13.157324,-,Digit 2
Digit 4,9.935799,-4.7858334,-,Digit 4
Digit 8,15.396184,9.531529,-,Digit 8
Digit 0,-31.829868,6.1022215,-,Digit 0
Digit 1,31.863081,-7.970301,-,Digit 1
Digit 0,-35.002388,9.094401,-,Digit 0
Digit 5,7.364133,6.116288,-,Digit 5
Digit 9,-3.3417165,-29.614101,-,Digit 9
Digit 1,38.926853,-6.970947,-,Digit 1
Digit 8,0.72870237,8.851625,-,Digit 8
Digit 5,-3.3321583,0.32830423,-,Digit 5
Digit 2,18.85495,33.98807,-,Digit 2
Digit 5,-7.649828,-4.2226186,-,Digit 5
Digit 2,6.1015334,34.497784,-,Digit 2
Digit 8,8.498454,7.271941,-,Digit 8
Digit 9,13.779901,-19.97323,-,Digit 9
Digit 3,-7.266831,27.603235,-,Digit 3
Digit 2,-2.702829,-8.874899,-,Digit 2
Digit 9,16.349606,-9.364074,-,Digit 9
Digit 6,-20.584595,-16.573627,-,Digit 6
Digit 0,-31.780243,5.790007,-,Digit 0
Digit 0,-25.752106,8.459028,-,Digit 0
Digit 8,4.5752673,12.242245,-,Digit 8
Digit 1,36.115124,6.4945316,-,Digit 1
Digit 4,3.6601982,-8.626387,-,Digit 4
Digit 9,-4.3181086,-28.642761,-,Digit 9
Digit 0,-24.151411,19.895187,-,Digit 0
Digit 6,-23.178213,-16.93871,-,Digit 6
Digit 7,11.209419,-34.002716,-,Digit 7
Digit 2,11.02197,30.260124,-,Digit 2
Digit 5,-6.004023,-6.507296,-,Digit 5
Digit 1,29.966158,17.661667,-,Digit 1
Digit 4,-6.6319833,-18.674122,-,Digit 4
Digit 5,-8.170337,-1.3211827,-,Digit 5
Digit 1,32.471153,21.085495,-,Digit 1
Digit 9,-10.063197,-26.805408,-,Digit 9
Digit 7,15.213699,-29.083313,-,Digit 7
Digit 7,17.837479,-21.501234,-,Digit 7
Digit 9,13.565553,-4.8309846,-,Digit 9
Digit 1,24.921354,6.8971496,-,Digit 1
Digit 6,-28.096518,-6.0596457,-,Digit 6
Digit 8,9.201896,11.829579,-,Digit 8
Digit 8,-2.1562622,8.591619,-,Digit 8
Digit 7,22.681643,-24.57395,-,Digit 7
Digit 0,-25.3025,23.267902,-,Digit 0
Digit 9,-4.3408055,-27.317732,-,Digit 9
Digit 5,-16.875708,1.2259511,-,Digit 5
Digit 0,-32.780975,10.780292,-,Digit 0
Digit 3,-10.594318,34.495285,-,Digit 3
Digit 7,17.416399,-32.529613,-,Digit 7
Digit 1,24.530462,16.43804,-,Digit 1
Digit 3,-4.9344015,15.056256,-,Digit 3
Digit 8,8.381015,11.071454,-,Digit 8
Digit 6,-33.078598,-6.7236032,-,Digit 6
Digit 8,9.534594,5.152721,-,Digit 8
Digit 5,-20.670933,-0.53377444,-,Digit 5
Digit 4,6.3243685,-4.219703,-,Digit 4
Digit 4,9.256535,-4.788628,-,Digit 4
Digit 1,25.992876,8.686658,-,Digit 1
Digit 4,6.259925,-12.177802,-,Digit 4
Digit 4,-10.648041,-29.722609,-,Digit 4
Digit 8,-10.447054,-15.041218,-,Digit 8
Digit 0,-23.555086,23.319592,-,Digit 0
Digit 8,-8.526287,10.259048,-,Digit 8
Digit 2,14.195681,30.559473,-,Digit 2
Digit 7,13.574353,-30.668829,-,Digit 7
Digit 9,-15.451016,-30.005314,-,Digit 9
Digit 3,-14.214713,25.08423,-,Digit 3
Digit 0,-34.010666,0.34975982,-,Digit 0
Digit 2,18.619638,23.77824,-,Digit 2
Digit 2,16.43212,24.90915,-,Digit 2
Digit 8,7.5183487,7.4795,-,Digit 8
Digit 1,31.223244,0.4767165,-,Digit 1
Digit 1,26.050123,19.6458,-,Digit 1
Digit 5,-28.650728,-13.037394,-,Digit 5
Digit 1,28.093863,10.848539,-,Digit 1
Digit 2,7.215371,22.678383,-,Digit 2
Digit 9,-3.3789616,-23.080719,-,Digit 9
Digit 6,-36.177567,-14.954747,-,Digit 6
Digit 9,12.952448,-20.782482,-,Digit 9
Digit 8,18.559357,7.507546,-,Digit 8
Digit 1,34.918137,-14.816872,-,Digit 1
Digit 0,-38.30603,4.9832063,-,Digit 0
Digit 8,-16.596226,15.345722,-,Digit 8
Digit 7,11.575424,-15.225766,-,Digit 7
Digit 0,-25.74742,13.347203,-,Digit 0
Digit 4,7.8988976,-3.349526,-,Digit 4
Digit 1,26.355251,15.886316,-,Digit 1
Digit 4,-11.869422,-30.380507,-,Digit 4
Digit 2,18.90062,24.179333,-,Digit 2
Digit 5,-20.706047,1.1667957,-,Digit 5
Digit 3,-21.357283,13.4767885,-,Digit 3
Digit 6,-24.91935,-3.2029352,-,Digit 6
Digit 9,12.270445,-17.360043,-,Digit 9
Digit 6,-35.387062,-15.364011,-,Digit 6
Digit 6,-35.183136,-7.3911734,-,Digit 6
Digit 0,-30.307528,7.0528417,-,Digit 0
Digit 3,-8.127179,26.675701,-,Digit 3
Digit 2,9.333556,37.5359,-,Digit 2
Digit 4,-11.54266,-32.60442,-,Digit 4
Digit 3,-11.79723,21.036766,-,Digit 3
Digit 4,-1.2837029,-21.917625,-,Digit 4
Digit 9,6.620097,-10.311374,-,Digit 9
Digit 6,-18.352955,-6.185596,-,Digit 6
Digit 6,-20.210838,-9.118602,-,Digit 6
Digit 0,-35.228283,12.70687,-,Digit 0
Digit 1,31.726051,10.169067,-,Digit 1
Digit 4,-12.960863,-32.901997,-,Digit 4
Digit 4,-17.893969,-31.607422,-,Digit 4
Digit 6,-21.707733,-19.53914,-,Digit 6
Digit 2,14.43767,24.610573,-,Digit 2
Digit 6,-38.094116,-9.460871,-,Digit 6
Digit 6,-29.313812,-6.7071223,-,Digit 6
Digit 4,-1.0445123,-26.394064,-,Digit 4
Digit 0,-28.11444,22.02819,-,Digit 0
Digit 4,11.955994,-2.3242905,-,Digit 4
Digit 2,19.749222,21.423903,-,Digit 2
Digit 3,-15.8688135,19.401356,-,Digit 3
Digit 8,9.68926,5.300117,-,Digit 8
Digit 7,13.504926,-39.111202,-,Digit 7
Digit 6,-14.596982,-6.0912566,-,Digit 6
Digit 4,1.9135398,-7.555274,-,Digit 4
Digit 5,-8.721318,-9.522886,-,Digit 5
Digit 6,-18.20476,-12.999907,-,Digit 6
Digit 9,9.226671,-22.123688,-,Digit 9
Digit 5,-3.3053901,0.6939842,-,Digit 5
Digit 2,6.7631183,31.745977,-,Digit 2
Digit 0,-36.632698,14.477001,-,Digit 0
Digit 2,12.824918,25.569464,-,Digit 2
Digit 9,14.729572,-16.978724,-,Digit 9
Digit 1,24.437899,0.44586176,-,Digit 1
Digit 9,5.6764703,-18.511808,-,Digit 9
Digit 0,-28.52876,19.91053,-,Digit 0
Digit 5,-15.388583,4.5774393,-,Digit 5
Digit 9,4.120231,-22.757711,-,Digit 9
Digit 5,-6.9959874,-3.2455902,-,Digit 5
Digit 3,-5.9569254,21.1209,-,Digit 3
Digit 2,11.279258,1.462693,-,Digit 2
Digit 6,-31.463913,-7.5519104,-,Digit 6
Digit 4,-6.981387,-24.165586,-,Digit 4
