,x,y,mannual_label,correct_label
Digit 7,28.128695,-14.920476,-,Digit 7
Digit 1,37.204155,10.211877,-,Digit 1
Digit 4,4.523944,-27.137238,-,Digit 4
Digit 0,-47.52738,-11.948173,-,Digit 0
Digit 0,-40.349075,-22.955025,-,Digit 0
Digit 4,-14.5663595,-38.938965,-,Digit 4
Digit 0,-29.573408,-19.793068,-,Digit 0
Digit 4,3.6812942,-14.182878,-,Digit 4
Digit 4,-2.3773036,-21.247252,-,Digit 4
Digit 1,43.002647,-4.3583326,-,Digit 1
Digit 9,1.3333988,-32.558563,-,Digit 9
Digit 5,-14.437627,-8.878389,-,Digit 5
Digit 4,-15.054536,-41.522274,-,Digit 4
Digit 6,-47.036453,0.9483702,-,Digit 6
Digit 8,17.561287,11.600266,-,Digit 8
Digit 8,18.199343,-0.72611624,-,Digit 8
Digit 9,7.8501,-28.636559,-,Digit 9
Digit 9,11.296999,-27.414343,-,Digit 9
Digit 6,-36.07227,19.908552,-,Digit 6
Digit 5,-13.130797,-1.9477527,-,Digit 5
Digit 0,-23.356825,-20.504862,-,Digit 0
Digit 6,-34.2605,6.524021,-,Digit 6
Digit 6,-32.37201,9.018297,-,Digit 6
Digit 8,20.154037,8.645865,-,Digit 8
Digit 0,-46.528145,-12.473791,-,Digit 0
Digit 8,-1.832591,8.313428,-,Digit 8
Digit 1,44.395992,-17.171286,-,Digit 1
Digit 4,-15.7658205,-40.335293,-,Digit 4
Digit 4,-9.643604,-45.029953,-,Digit 4
Digit 9,-11.127131,-29.775135,-,Digit 9
Digit 2,16.421873,32.15416,-,Digit 2
Digit 3,13.421514,14.55443,-,Digit 3
Digit 0,-34.537556,-7.231982,-,Digit 0
Digit 1,47.52876,-4.9248,-,Digit 1
Digit 1,32.0003,11.034062,-,Digit 1
Digit 7,25.693901,-44.417835,-,Digit 7
Digit 5,-11.603353,-3.273925,-,Digit 5
Digit 3,-17.728676,9.993352,-,Digit 3
Digit 1,44.492428,-6.623846,-,Digit 1
Digit 8,4.75156,6.6949816,-,Digit 8
Digit 7,24.967836,-11.01147,-,Digit 7
Digit 9,7.7144036,-31.205963,-,Digit 9
Digit 2,25.030806,31.854698,-,Digit 2
Digit 9,-24.009836,-38.824512,-,Digit 9
Digit 0,-40.68379,-16.563389,-,Digit 0
Digit 2,24.535728,24.852625,-,Digit 2
Digit 6,-23.270378,10.396771,-,Digit 6
Digit 7,28.374584,-22.860023,-,Digit 7
Digit 0,-46.956966,-15.300874,-,Digit 0
Digit 0,-47.699375,-12.101769,-,Digit 0
Digit 2,14.764813,30.802954,-,Digit 2
Digit 3,-4.089234,39.16833,-,Digit 3
Digit 8,10.991097,8.982743,-,Digit 8
Digit 2,5.0637465,31.014297,-,Digit 2
Digit 2,17.268255,43.91349,-,Digit 2
Digit 4,7.6536202,-10.447005,-,Digit 4
Digit 2,22.570383,35.552868,-,Digit 2
Digit 6,-25.425074,3.0326767,-,Digit 6
Digit 4,1.1430848,-13.438458,-,Digit 4
Digit 5,-14.330939,10.332876,-,Digit 5
Digit 1,35.695488,29.82551,-,Digit 1
Digit 5,-14.751777,6.961498,-,Digit 5
Digit 1,35.26558,29.354939,-,Digit 1
Digit 6,-43.042557,13.687334,-,Digit 6
Digit 2,13.318066,46.919163,-,Digit 2
Digit 6,-43.0108,9.588474,-,Digit 6
Digit 3,-11.769323,30.567814,-,Digit 3
Digit 8,7.4778156,2.6408546,-,Digit 8
Digit 5,-23.10055,0.86886984,-,Digit 5
Digit 7,25.513624,-36.45347,-,Digit 7
Digit 7,25.111275,-11.038772,-,Digit 7
Digit 8,20.272482,7.5650053,-,Digit 8
Digit 8,-2.685209,8.671305,-,Digit 8
Digit 2,25.240337,28.755503,-,Digit 2
Digit 5,-15.2870655,2.9236877,-,Digit 5
Digit 2,16.04319,32.68832,-,Digit 2
Digit 3,-15.557201,31.658443,-,Digit 3
Digit 5,-8.294898,5.0479026,-,Digit 5
Digit 8,-3.035189,18.917742,-,Digit 8
Digit 3,-6.6768966,10.214937,-,Digit 3
Digit 7,35.873264,-7.6310744,-,Digit 7
Digit 8,16.419437,7.739168,-,Digit 8
Digit 4,26.038664,4.8790026,-,Digit 4
Digit 1,38.445618,23.942059,-,Digit 1
Digit 9,17.375095,-13.548263,-,Digit 9
Digit 7,30.383629,-16.995626,-,Digit 7
Digit 3,-12.5557375,41.694916,-,Digit 3
Digit 3,-8.495467,31.508139,-,Digit 3
Digit 1,39.07142,2.6415043,-,Digit 1
Digit 2,21.46678,35.855858,-,Digit 2
Digit 3,-16.28999,39.28841,-,Digit 3
Digit 2,8.759962,35.87174,-,Digit 2
Digit 0,-35.467834,-22.95211,-,Digit 0
Digit 0,-29.46569,-8.833481,-,Digit 0
Digit 5,-8.629128,3.9637525,-,Digit 5
Digit 1,34.722004,2.7029366,-,Digit 1
Digit 2,34.433994,-14.8609085,-,Digit 2
Digit 4,9.399579,-6.8105054,-,Digit 4
Digit 8,18.328838,10.045406,-,Digit 8
Digit 0,-40.33632,-9.620595,-,Digit 0
Digit 1,40.39582,-8.773288,-,Digit 1
Digit 0,-38.88225,-14.720234,-,Digit 0
Digit 5,8.263051,7.594961,-,Digit 5
Digit 9,-2.1629035,-36.58511,-,Digit 9
Digit 1,48.903015,-7.802467,-,Digit 1
Digit 8,0.86164725,11.4708605,-,Digit 8
Digit 5,-6.9450293,-1.2820868,-,Digit 5
Digit 2,22.382914,42.255154,-,Digit 2
Digit 5,-13.4656315,-9.080239,-,Digit 5
Digit 2,19.24015,21.226793,-,Digit 2
Digit 8,10.007548,8.846323,-,Digit 8
Digit 9,16.54536,-23.328747,-,Digit 9
Digit 3,-8.500412,33.301346,-,Digit 3
Digit 2,-13.253116,-20.052816,-,Digit 2
Digit 9,18.231821,-11.097334,-,Digit 9
Digit 6,-31.352423,16.128204,-,Digit 6
Digit 0,-40.285168,-9.170629,-,Digit 0
Digit 0,-33.32953,-6.2779484,-,Digit 0
Digit 8,5.5362144,15.659503,-,Digit 8
Digit 1,43.83223,8.505256,-,Digit 1
Digit 4,2.9758708,-11.708345,-,Digit 4
Digit 9,-3.386341,-35.624634,-,Digit 9
Digit 0,-29.402203,-19.830595,-,Digit 0
Digit 6,-35.152763,19.687243,-,Digit 6
Digit 7,17.652166,-40.942394,-,Digit 7
Digit 2,20.73006,25.307291,-,Digit 2
Digit 5,-12.642741,-13.587078,-,Digit 5
Digit 1,33.800533,22.695797,-,Digit 1
Digit 4,-4.9243,-24.379837,-,Digit 4
Digit 5,-13.157457,-5.7367415,-,Digit 5
Digit 1,39.309063,28.946228,-,Digit 1
Digit 9,-9.441076,-33.49095,-,Digit 9
Digit 7,21.176159,-34.42407,-,Digit 7
Digit 7,22.002472,-24.858992,-,Digit 7
Digit 9,14.37588,-6.2092614,-,Digit 9
Digit 1,30.351398,8.355562,-,Digit 1
Digit 6,-41.312435,5.9539804,-,Digit 6
Digit 8,10.8833475,14.253052,-,Digit 8
Digit 8,-2.4676738,11.70807,-,Digit 8
Digit 7,28.670626,-27.649471,-,Digit 7
Digit 0,-25.332382,-21.77651,-,Digit 0
Digit 9,-3.5202115,-33.933,-,Digit 9
Digit 5,-19.343048,3.1727378,-,Digit 5
Digit 0,-37.102684,-14.305212,-,Digit 0
Digit 3,-11.698717,43.441174,-,Digit 3
Digit 7,24.639809,-38.004105,-,Digit 7
Digit 1,38.427967,19.424032,-,Digit 1
Digit 3,-5.399935,21.933037,-,Digit 3
Digit 8,9.6446905,13.580507,-,Digit 8
Digit 6,-48.095596,10.174744,-,Digit 6
Digit 8,10.795345,6.1929946,-,Digit 8
Digit 5,-16.520123,10.927802,-,Digit 5
Digit 4,4.6958566,-6.0268745,-,Digit 4
Digit 4,8.469083,-6.690307,-,Digit 4
Digit 1,32.12562,10.1817255,-,Digit 1
Digit 4,3.7302818,-17.980993,-,Digit 4
Digit 4,-10.8573885,-36.255592,-,Digit 4
Digit 8,-12.823991,13.370245,-,Digit 8
Digit 0,-26.558018,-23.36268,-,Digit 0
Digit 8,-8.5546055,15.312047,-,Digit 8
Digit 2,16.571636,37.232727,-,Digit 2
Digit 7,19.41275,-36.544308,-,Digit 7
Digit 9,-19.454653,-39.063396,-,Digit 9
Digit 3,-20.154963,35.67834,-,Digit 3
Digit 0,-45.412254,-20.435547,-,Digit 0
Digit 2,24.451092,31.021616,-,Digit 2
Digit 2,21.66132,30.694145,-,Digit 2
Digit 8,8.751918,9.362183,-,Digit 8
Digit 1,38.62521,0.98623645,-,Digit 1
Digit 1,38.517227,22.73116,-,Digit 1
Digit 5,-42.054012,15.755241,-,Digit 5
Digit 1,32.739243,13.443976,-,Digit 1
Digit 2,5.467794,30.674536,-,Digit 2
Digit 9,-1.8527504,-29.14452,-,Digit 9
Digit 6,-52.03375,3.5371292,-,Digit 6
Digit 9,15.485332,-24.793129,-,Digit 9
Digit 8,22.0276,7.5722694,-,Digit 8
Digit 1,43.436676,-16.980143,-,Digit 1
Digit 0,-47.06692,-12.615796,-,Digit 0
Digit 8,-16.641796,23.001305,-,Digit 8
Digit 7,13.307884,-17.48004,-,Digit 7
Digit 0,-28.976614,-10.271013,-,Digit 0
Digit 4,6.6002674,-5.054731,-,Digit 4
Digit 1,36.06619,19.051931,-,Digit 1
Digit 4,-12.588137,-36.61006,-,Digit 4
Digit 2,24.56418,31.653395,-,Digit 2
Digit 5,-17.512377,9.202125,-,Digit 5
Digit 3,-24.581444,-7.711041,-,Digit 3
Digit 6,-30.594973,20.341202,-,Digit 6
Digit 9,14.43087,-19.604727,-,Digit 9
Digit 6,-52.0114,4.508814,-,Digit 6
Digit 6,-48.84828,8.367628,-,Digit 6
Digit 0,-37.98878,-9.18749,-,Digit 0
Digit 3,-7.9974065,32.568687,-,Digit 3
Digit 2,12.625473,46.604664,-,Digit 2
Digit 4,-12.67639,-39.206062,-,Digit 4
Digit 3,-16.352858,31.901346,-,Digit 3
Digit 4,0.743309,-26.433758,-,Digit 4
Digit 9,3.5570667,-15.632685,-,Digit 9
Digit 6,-25.54127,2.273483,-,Digit 6
Digit 6,-29.02134,4.340538,-,Digit 6
Digit 0,-38.411213,-18.218573,-,Digit 0
Digit 1,37.89172,12.538154,-,Digit 1
Digit 4,-14.406209,-39.362892,-,Digit 4
Digit 4,-18.688091,-35.180424,-,Digit 4
Digit 6,-33.967255,16.929638,-,Digit 6
Digit 2,18.9131,31.11265,-,Digit 2
Digit 6,-47.670773,1.5721915,-,Digit 6
Digit 6,-43.2232,6.963546,-,Digit 6
Digit 4,-0.11657405,-32.31911,-,Digit 4
Digit 0,-26.433153,-17.81204,-,Digit 0
Digit 4,11.763092,-3.921295,-,Digit 4
Digit 2,26.824501,28.91042,-,Digit 2
Digit 3,-21.330727,26.987225,-,Digit 3
Digit 8,10.975992,6.3197074,-,Digit 8
Digit 7,21.665974,-46.595676,-,Digit 7
Digit 6,-14.367891,10.254706,-,Digit 6
Digit 4,-0.8226559,-10.737292,-,Digit 4
Digit 5,-16.996996,-14.2308655,-,Digit 5
Digit 6,-28.611538,10.599281,-,Digit 6
Digit 9,12.542162,-27.178288,-,Digit 9
Digit 5,-7.1416535,-0.84504265,-,Digit 5
Digit 2,22.396582,21.746689,-,Digit 2
Digit 0,-40.75391,-21.164219,-,Digit 0
Digit 2,19.764122,28.80769,-,Digit 2
Digit 9,17.48385,-19.12348,-,Digit 9
Digit 1,30.486193,0.3581185,-,Digit 1
Digit 9,6.9665966,-23.214653,-,Digit 9
Digit 0,-25.647665,-12.931317,-,Digit 0
Digit 5,-16.140766,6.4571333,-,Digit 5
Digit 9,6.692374,-28.343838,-,Digit 9
Digit 5,-12.167215,-8.277828,-,Digit 5
Digit 3,-10.191002,36.74457,-,Digit 3
Digit 2,12.326392,1.4671754,-,Digit 2
Digit 6,-46.77789,11.488091,-,Digit 6
Digit 4,-7.6031036,-29.269098,-,Digit 4
