,x,y,mannual_label,correct_label
Digit 9,11.191279,-21.83438,-,Digit 9
Digit 5,-0.073580995,-4.062354,-,Digit 5
Digit 9,2.0726004,-20.859682,-,Digit 9
Digit 8,7.813798,13.045316,-,Digit 8
Digit 1,30.74077,0.6132034,-,Digit 1
Digit 2,-0.98816746,34.80911,-,Digit 2
Digit 2,-8.824049,29.876163,-,Digit 2
Digit 5,-10.249663,-0.13167961,-,Digit 5
Digit 1,31.58028,0.7462865,-,Digit 1
Digit 9,4.2851653,-22.912682,-,Digit 9
Digit 7,27.246368,-16.714512,-,Digit 7
Digit 1,28.278234,14.996528,-,Digit 1
Digit 4,-4.306952,-18.927055,-,Digit 4
Digit 0,-41.047825,-5.232333,-,Digit 0
Digit 0,-42.02753,4.9963093,-,Digit 0
Digit 4,-2.6994884,-28.229788,-,Digit 4
Digit 0,-33.775414,6.0843263,-,Digit 0
Digit 4,9.563846,-9.055509,-,Digit 4
Digit 4,6.8399086,-18.648426,-,Digit 4
Digit 1,29.002762,5.1096716,-,Digit 1
Digit 9,2.6298134,-21.69104,-,Digit 9
Digit 5,0.9739307,-2.0305743,-,Digit 5
Digit 4,-1.0353893,-28.769114,-,Digit 4
Digit 6,-25.895594,-25.336473,-,Digit 6
Digit 8,10.850802,15.844176,-,Digit 8
Digit 8,16.294128,9.699102,-,Digit 8
Digit 9,10.125514,-23.019602,-,Digit 9
Digit 9,9.073509,-20.858421,-,Digit 9
Digit 6,-23.970049,-11.36564,-,Digit 6
Digit 5,-6.263098,-2.3064246,-,Digit 5
Digit 0,-31.601973,10.313188,-,Digit 0
Digit 6,-24.910152,-6.721346,-,Digit 6
Digit 6,-23.832407,-8.927343,-,Digit 6
Digit 8,11.8770895,14.20122,-,Digit 8
Digit 0,-40.956017,-4.5542183,-,Digit 0
Digit 8,-2.5084078,8.786391,-,Digit 8
Digit 1,32.533436,-1.1829443,-,Digit 1
Digit 4,-2.3958714,-29.943233,-,Digit 4
Digit 4,3.2282467,-31.074549,-,Digit 4
Digit 9,-2.443125,-25.490559,-,Digit 9
Digit 2,11.328135,28.575645,-,Digit 2
Digit 3,5.968142,17.737255,-,Digit 3
Digit 0,-34.78156,-1.1424834,-,Digit 0
Digit 1,33.44849,5.647862,-,Digit 1
Digit 1,27.406668,18.303616,-,Digit 1
Digit 7,23.320862,-33.14303,-,Digit 7
Digit 5,-4.7347703,-3.6652508,-,Digit 5
Digit 3,-8.909522,3.4286501,-,Digit 3
Digit 1,31.07637,4.6166058,-,Digit 1
Digit 8,3.4917314,9.605845,-,Digit 8
Digit 7,24.209032,-4.109098,-,Digit 7
Digit 9,8.217254,-23.454754,-,Digit 9
Digit 2,8.833753,26.565916,-,Digit 2
Digit 9,-7.8138866,-27.274527,-,Digit 9
Digit 0,-40.443813,2.8014262,-,Digit 0
Digit 2,-1.5272701,27.275888,-,Digit 2
Digit 6,-16.144424,-10.57219,-,Digit 6
Digit 7,25.330502,-21.144108,-,Digit 7
Digit 0,-41.99122,-3.3534868,-,Digit 0
Digit 0,-41.503,-5.17755,-,Digit 0
Digit 2,8.829158,33.909897,-,Digit 2
Digit 3,-9.629573,24.464308,-,Digit 3
Digit 8,5.072884,14.558366,-,Digit 8
Digit 2,11.119602,33.035576,-,Digit 2
Digit 2,1.7828022,36.818264,-,Digit 2
Digit 4,15.399455,-9.8392515,-,Digit 4
Digit 2,5.7541676,31.932308,-,Digit 2
Digit 6,-20.582333,-7.0917373,-,Digit 6
Digit 4,9.897467,-11.78211,-,Digit 4
Digit 5,-6.092117,1.7707512,-,Digit 5
Digit 1,26.51454,26.87403,-,Digit 1
Digit 5,-11.770976,1.0219051,-,Digit 5
Digit 1,25.547445,26.737478,-,Digit 1
Digit 6,-24.262499,-17.49122,-,Digit 6
Digit 2,-2.9636798,37.45214,-,Digit 2
Digit 6,-26.140741,-19.706041,-,Digit 6
Digit 3,-10.349639,16.854692,-,Digit 3
Digit 8,7.012668,9.035178,-,Digit 8
Digit 5,-4.1747847,-1.1382431,-,Digit 5
Digit 7,22.613396,-28.820639,-,Digit 7
Digit 7,24.156853,-3.9611454,-,Digit 7
Digit 8,10.5274935,14.266103,-,Digit 8
Digit 8,-3.8118339,8.9716015,-,Digit 8
Digit 2,5.5710626,26.085701,-,Digit 2
Digit 5,-10.251999,-1.4137596,-,Digit 5
Digit 2,11.595367,29.178556,-,Digit 2
Digit 3,-13.263838,14.623677,-,Digit 3
Digit 5,-9.406678,-5.654642,-,Digit 5
Digit 8,-4.144642,12.069778,-,Digit 8
Digit 3,-6.4678254,-12.444227,-,Digit 3
Digit 7,25.767582,1.7557857,-,Digit 7
Digit 8,10.270814,10.909465,-,Digit 8
Digit 4,27.41677,16.212763,-,Digit 4
Digit 1,26.180136,22.805923,-,Digit 1
Digit 9,18.40692,-15.97323,-,Digit 9
Digit 7,28.82722,-19.208174,-,Digit 7
Digit 3,-15.60416,21.989168,-,Digit 3
Digit 3,-12.4465475,18.993252,-,Digit 3
Digit 1,31.377657,10.277969,-,Digit 1
Digit 2,4.421005,32.330227,-,Digit 2
Digit 3,-15.819952,19.487587,-,Digit 3
Digit 2,2.109838,27.874397,-,Digit 2
Digit 0,-39.248257,6.0045986,-,Digit 0
Digit 0,-31.466467,0.77791524,-,Digit 0
Digit 5,-8.542763,-5.5591245,-,Digit 5
Digit 1,32.747425,11.911336,-,Digit 1
Digit 2,31.2839,-21.997643,-,Digit 2
Digit 4,16.724224,-7.7002335,-,Digit 4
Digit 8,11.276577,15.059731,-,Digit 8
Digit 0,-39.454525,-0.029828912,-,Digit 0
Digit 1,28.359838,2.608572,-,Digit 1
Digit 0,-39.365498,-1.912277,-,Digit 0
Digit 5,4.422867,12.68094,-,Digit 5
Digit 9,0.5619023,-23.286512,-,Digit 9
Digit 1,33.947113,3.614857,-,Digit 1
Digit 8,-0.42022538,8.356432,-,Digit 8
Digit 5,-2.6765914,-7.8930116,-,Digit 5
Digit 2,5.223687,37.833267,-,Digit 2
Digit 5,1.6686466,-2.7594001,-,Digit 5
Digit 2,-2.922721,33.834858,-,Digit 2
Digit 8,4.350508,14.314358,-,Digit 8
Digit 9,15.9378395,-23.048344,-,Digit 9
Digit 3,-12.98094,18.265472,-,Digit 3
Digit 2,10.935373,0.41358715,-,Digit 2
Digit 9,20.140945,-15.639953,-,Digit 9
Digit 6,-20.83663,-11.08445,-,Digit 6
Digit 0,-39.34438,-0.46803358,-,Digit 0
Digit 0,-34.040985,1.3209373,-,Digit 0
Digit 8,-1.3687906,18.793793,-,Digit 8
Digit 1,27.85054,8.142642,-,Digit 1
Digit 4,11.092378,-9.903714,-,Digit 4
Digit 9,0.36218742,-23.806612,-,Digit 9
Digit 0,-33.652287,6.302737,-,Digit 0
Digit 6,-24.075432,-11.990596,-,Digit 6
Digit 7,18.26615,-32.377922,-,Digit 7
Digit 2,-1.4878608,29.57471,-,Digit 2
Digit 5,5.565135,-2.8679483,-,Digit 5
Digit 1,27.606182,23.503626,-,Digit 1
Digit 4,0.52445066,-15.589003,-,Digit 4
Digit 5,-1.7007794,-4.5410256,-,Digit 5
Digit 1,27.981133,25.572195,-,Digit 1
Digit 9,-5.9660068,-25.100672,-,Digit 9
Digit 7,19.748152,-30.66354,-,Digit 7
Digit 7,20.928497,-25.22729,-,Digit 7
Digit 9,19.876343,-9.877112,-,Digit 9
Digit 1,31.706217,16.22324,-,Digit 1
Digit 6,-28.645947,-17.889107,-,Digit 6
Digit 8,7.0562425,16.161043,-,Digit 8
Digit 8,-3.2830408,5.831308,-,Digit 8
Digit 7,25.504124,-25.72664,-,Digit 7
Digit 0,-33.593594,9.160023,-,Digit 0
Digit 9,-0.9748454,-21.726301,-,Digit 9
Digit 5,-14.598307,0.31448588,-,Digit 5
Digit 0,-38.154606,1.4315481,-,Digit 0
Digit 3,-16.229141,23.81169,-,Digit 3
Digit 7,21.551271,-29.92124,-,Digit 7
Digit 1,26.291458,20.17861,-,Digit 1
Digit 3,-8.528131,10.625571,-,Digit 3
Digit 8,3.478107,11.865002,-,Digit 8
Digit 6,-22.615845,-21.00443,-,Digit 6
Digit 8,5.3703914,11.658144,-,Digit 8
Digit 5,-7.420955,3.0936036,-,Digit 5
Digit 4,13.951109,-5.050908,-,Digit 4
Digit 4,16.30601,-7.6530232,-,Digit 4
Digit 1,29.767736,16.927134,-,Digit 1
Digit 4,7.3515425,-11.419755,-,Digit 4
Digit 4,-4.1293097,-25.40944,-,Digit 4
Digit 8,-17.804888,-19.782928,-,Digit 8
Digit 0,-32.75632,10.23434,-,Digit 0
Digit 8,-23.84031,17.710423,-,Digit 8
Digit 2,4.2217517,34.339203,-,Digit 2
Digit 7,18.85333,-29.113039,-,Digit 7
Digit 9,-5.9116945,-29.144491,-,Digit 9
Digit 3,-15.964432,15.778027,-,Digit 3
Digit 0,-44.649315,-0.033118874,-,Digit 0
Digit 2,7.3636627,27.046509,-,Digit 2
Digit 2,7.044523,28.732117,-,Digit 2
Digit 8,3.8437982,13.869727,-,Digit 8
Digit 1,31.170134,9.281193,-,Digit 1
Digit 1,25.555681,22.2318,-,Digit 1
Digit 5,-24.787693,-16.570929,-,Digit 5
Digit 1,29.785067,18.491455,-,Digit 1
Digit 2,12.749853,31.789665,-,Digit 2
Digit 9,-2.1947613,-20.41197,-,Digit 9
Digit 6,-29.49618,-23.23346,-,Digit 6
Digit 9,14.169816,-23.345686,-,Digit 9
Digit 8,12.877145,12.935412,-,Digit 8
Digit 1,31.743,-1.0309602,-,Digit 1
Digit 0,-41.734146,-4.713976,-,Digit 0
Digit 8,-19.072905,8.806989,-,Digit 8
Digit 7,14.41808,-19.338947,-,Digit 7
Digit 0,-31.540247,1.8136744,-,Digit 0
Digit 4,15.403034,-3.9550138,-,Digit 4
Digit 1,27.118725,21.132748,-,Digit 1
Digit 4,-4.0382633,-27.480059,-,Digit 4
Digit 2,8.102602,26.782976,-,Digit 2
Digit 5,-9.507827,2.5783527,-,Digit 5
Digit 3,-28.557241,4.89124,-,Digit 3
Digit 6,-21.961054,-12.299376,-,Digit 6
Digit 9,14.022724,-19.406345,-,Digit 9
Digit 6,-29.671385,-21.92693,-,Digit 6
Digit 6,-23.905388,-22.484089,-,Digit 6
Digit 0,-37.11031,-1.5694227,-,Digit 0
Digit 3,-13.07745,19.04269,-,Digit 3
Digit 2,-2.2838085,37.019993,-,Digit 2
Digit 4,-3.172743,-28.900755,-,Digit 4
Digit 3,-12.802322,13.233499,-,Digit 3
Digit 4,3.4620147,-18.26923,-,Digit 4
Digit 9,8.106101,-9.544637,-,Digit 9
Digit 6,-18.72268,-6.2986636,-,Digit 6
Digit 6,-20.050392,-6.3235765,-,Digit 6
Digit 0,-40.084644,3.190493,-,Digit 0
Digit 1,27.936102,17.497322,-,Digit 1
Digit 4,-2.5310152,-28.279728,-,Digit 4
Digit 4,-6.2627172,-30.791542,-,Digit 4
Digit 6,-22.74739,-15.058757,-,Digit 6
Digit 2,8.279665,30.298063,-,Digit 2
Digit 6,-26.11705,-24.725319,-,Digit 6
Digit 6,-24.306797,-18.95242,-,Digit 6
Digit 4,2.869177,-20.398722,-,Digit 4
Digit 0,-32.77113,6.1473336,-,Digit 0
Digit 4,19.50734,-7.6578794,-,Digit 4
Digit 2,11.343963,1.2096657,-,Digit 2
Digit 3,-18.384214,12.287512,-,Digit 3
Digit 8,5.736873,12.1779,-,Digit 8
Digit 7,21.067364,-35.97376,-,Digit 7
Digit 6,-6.22998,1.7219284,-,Digit 6
Digit 4,12.277535,-9.055569,-,Digit 4
Digit 5,4.9713335,-0.11298103,-,Digit 5
Digit 6,-18.249218,-11.14777,-,Digit 6
Digit 9,9.571298,-19.853483,-,Digit 9
Digit 5,-3.2444406,-7.875956,-,Digit 5
Digit 2,-1.2400205,31.895092,-,Digit 2
Digit 0,-41.58559,3.9645498,-,Digit 0
Digit 2,6.066749,30.055897,-,Digit 2
Digit 9,17.223888,-20.159937,-,Digit 9
Digit 1,35.71598,11.642737,-,Digit 1
Digit 9,4.897389,-15.719235,-,Digit 9
Digit 0,-30.66614,7.4581313,-,Digit 0
Digit 5,-10.258941,1.4982607,-,Digit 5
Digit 9,10.301035,-23.715694,-,Digit 9
Digit 5,0.58027244,-3.524231,-,Digit 5
Digit 3,-8.939939,15.531934,-,Digit 3
Digit 2,14.338956,6.911919,-,Digit 2
Digit 6,-22.493505,-19.357096,-,Digit 6
Digit 4,-4.1068625,-22.912556,-,Digit 4
