,x,y,mannual_label,correct_label
Digit 3,-11.334559,67.42189,-,Digit 3
Digit 3,-11.781868,56.91923,-,Digit 3
Digit 7,47.993793,-50.58124,-,Digit 7
Digit 1,60.089817,33.22755,-,Digit 1
Digit 2,23.211283,65.26876,-,Digit 2
Digit 6,-76.39548,-30.594584,-,Digit 6
Digit 2,7.2303143,85.523674,-,Digit 2
Digit 7,46.645477,-12.262626,-,Digit 7
Digit 6,-33.57746,-26.068754,-,Digit 6
Digit 9,31.956394,-19.582134,-,Digit 9
Digit 5,-37.491604,15.574006,-,Digit 5
Digit 9,17.033796,-57.05177,-,Digit 9
Digit 3,-9.720414,37.56226,-,Digit 3
Digit 2,14.930414,80.47281,-,Digit 2
Digit 1,55.545464,16.324226,-,Digit 1
Digit 1,86.69387,-16.037458,-,Digit 1
Digit 4,7.326016,-9.54616,-,Digit 4
Digit 3,-35.115295,58.78631,-,Digit 3
Digit 5,-44.313892,4.3763175,-,Digit 5
Digit 2,11.07911,66.93216,-,Digit 2
Digit 1,59.686718,33.165604,-,Digit 1
Digit 3,-10.886486,31.21742,-,Digit 3
Digit 9,-20.329157,-56.11614,-,Digit 9
Digit 5,-37.48626,15.579716,-,Digit 5
Digit 7,48.241722,-17.870216,-,Digit 7
Digit 4,-8.82561,-82.3578,-,Digit 4
Digit 0,-74.331314,15.516402,-,Digit 0
Digit 8,3.2423813,-66.758354,-,Digit 8
Digit 6,-49.13138,-24.768444,-,Digit 6
Digit 2,26.138422,40.91621,-,Digit 2
Digit 6,-58.39302,-35.879974,-,Digit 6
Digit 3,-41.194725,48.72576,-,Digit 3
Digit 8,-30.011726,26.901825,-,Digit 8
Digit 7,38.736458,-69.30036,-,Digit 7
Digit 6,-58.63557,-32.811996,-,Digit 6
Digit 4,-4.847635,-50.75461,-,Digit 4
Digit 3,-29.078325,57.577473,-,Digit 3
Digit 4,8.293408,-41.398823,-,Digit 4
Digit 2,16.455507,50.656853,-,Digit 2
Digit 5,-18.7936,-12.673768,-,Digit 5
Digit 5,-39.51434,0.13753487,-,Digit 5
Digit 4,5.30683,-19.781218,-,Digit 4
Digit 9,-18.172346,-59.315548,-,Digit 9
Digit 2,26.092216,64.87994,-,Digit 2
Digit 4,2.4370978,-22.11414,-,Digit 4
Digit 3,-13.981032,68.05154,-,Digit 3
Digit 6,-31.799648,-27.151293,-,Digit 6
Digit 8,19.79449,12.646509,-,Digit 8
Digit 7,52.529713,-65.67673,-,Digit 7
Digit 3,-15.616084,63.523067,-,Digit 3
Digit 3,-10.386593,68.20131,-,Digit 3
Digit 7,49.88534,-59.012577,-,Digit 7
Digit 2,7.5123653,71.63723,-,Digit 2
Digit 2,23.246426,51.789482,-,Digit 2
Digit 2,32.459316,54.434612,-,Digit 2
Digit 8,-4.4319444,21.228352,-,Digit 8
Digit 4,26.28204,-27.738554,-,Digit 4
Digit 8,19.117466,20.055918,-,Digit 8
Digit 8,-1.4077439,24.6881,-,Digit 8
Digit 0,-73.80463,16.340946,-,Digit 0
Digit 6,-51.152767,-23.18518,-,Digit 6
Digit 8,13.446807,1.3412578,-,Digit 8
Digit 7,56.77184,-47.795635,-,Digit 7
Digit 9,2.622717,-63.721413,-,Digit 9
Digit 4,-18.780825,-74.844604,-,Digit 4
Digit 3,-9.479165,60.033928,-,Digit 3
Digit 3,-11.8253,32.27142,-,Digit 3
Digit 5,-32.37199,10.480421,-,Digit 5
Digit 5,-29.139719,-2.2741303,-,Digit 5
Digit 5,-38.153248,-12.728526,-,Digit 5
Digit 7,47.352337,-42.14359,-,Digit 7
Digit 5,-64.32203,13.028098,-,Digit 5
Digit 9,20.64565,-60.81605,-,Digit 9
Digit 0,-57.25424,17.59007,-,Digit 0
Digit 8,6.6167326,16.903303,-,Digit 8
Digit 0,-75.01859,27.745173,-,Digit 0
Digit 4,-28.659674,-70.0806,-,Digit 4
Digit 1,84.32169,-16.826803,-,Digit 1
Digit 9,14.192006,-42.14054,-,Digit 9
Digit 4,2.569569,-43.237026,-,Digit 4
Digit 4,4.191333,-57.94719,-,Digit 4
Digit 8,-10.3823395,-20.666946,-,Digit 8
Digit 3,-17.894575,68.67402,-,Digit 3
Digit 9,27.507624,-34.951107,-,Digit 9
Digit 9,24.89703,-9.848901,-,Digit 9
Digit 3,-16.743126,43.401733,-,Digit 3
Digit 3,-14.634086,63.923264,-,Digit 3
Digit 7,38.144356,-62.157364,-,Digit 7
Digit 4,-2.625191,-42.265224,-,Digit 4
Digit 8,22.392723,19.528738,-,Digit 8
Digit 9,24.191273,3.4114742,-,Digit 9
Digit 4,10.935376,-49.195557,-,Digit 4
Digit 8,3.5103319,-17.188343,-,Digit 8
Digit 1,86.34811,-22.745567,-,Digit 1
Digit 3,-10.120816,37.373634,-,Digit 3
Digit 7,39.986385,-60.8545,-,Digit 7
Digit 6,-54.77469,-12.666631,-,Digit 6
Digit 6,-64.25981,-15.409068,-,Digit 6
Digit 6,-35.105843,-19.69997,-,Digit 6
Digit 6,-68.73377,-22.328318,-,Digit 6
Digit 4,21.786505,-7.45651,-,Digit 4
Digit 1,58.208046,39.056396,-,Digit 1
Digit 4,12.258862,-15.439918,-,Digit 4
Digit 7,52.38502,-16.242865,-,Digit 7
Digit 9,26.641214,-10.926889,-,Digit 9
Digit 4,18.547728,-11.648473,-,Digit 4
Digit 6,-65.72788,-36.46584,-,Digit 6
Digit 9,26.425133,-10.402893,-,Digit 9
Digit 9,-5.787194,-67.172295,-,Digit 9
Digit 8,20.287523,12.268022,-,Digit 8
Digit 7,41.81141,-70.706184,-,Digit 7
Digit 0,-68.33876,25.157452,-,Digit 0
Digit 6,-63.865177,-14.972805,-,Digit 6
Digit 0,-69.10527,13.131825,-,Digit 0
Digit 3,-37.931263,53.674114,-,Digit 3
Digit 3,-8.4613905,69.454544,-,Digit 3
Digit 2,36.752544,54.74175,-,Digit 2
Digit 4,4.988466,-19.667398,-,Digit 4
Digit 9,8.67551,-65.201065,-,Digit 9
Digit 4,0.23243672,-24.158611,-,Digit 4
Digit 1,85.87994,-13.915751,-,Digit 1
Digit 3,-10.369025,30.406586,-,Digit 3
Digit 1,82.41731,-19.119642,-,Digit 1
Digit 9,18.957424,-53.77235,-,Digit 9
Digit 9,25.925102,-31.600336,-,Digit 9
Digit 2,-32.172268,29.487741,-,Digit 2
Digit 9,40.310143,-54.81265,-,Digit 9
Digit 8,28.791506,17.777723,-,Digit 8
Digit 1,60.654903,19.966145,-,Digit 1
Digit 0,-62.543396,3.505773,-,Digit 0
Digit 9,9.849043,-63.524014,-,Digit 9
Digit 4,16.978828,-40.060677,-,Digit 4
Digit 0,-68.76191,41.67869,-,Digit 0
Digit 9,27.29571,-40.816853,-,Digit 9
Digit 3,-29.078087,53.691357,-,Digit 3
Digit 6,-53.96164,-37.81407,-,Digit 6
Digit 8,28.502914,10.435106,-,Digit 8
Digit 5,-30.879744,4.198618,-,Digit 5
Digit 6,-48.981586,-32.89264,-,Digit 6
Digit 6,-67.2421,-21.989635,-,Digit 6
Digit 9,11.7683935,-58.05652,-,Digit 9
Digit 0,-62.07709,34.458694,-,Digit 0
Digit 8,21.622581,19.654495,-,Digit 8
Digit 9,25.979025,-16.31514,-,Digit 9
Digit 0,-89.492386,3.811209,-,Digit 0
Digit 8,2.695336,20.122955,-,Digit 8
Digit 8,-24.080635,24.755825,-,Digit 8
Digit 9,16.553085,-48.762276,-,Digit 9
Digit 9,19.535818,-49.931812,-,Digit 9
Digit 5,-1.3868012,-3.3490913,-,Digit 5
Digit 5,-32.65385,21.817812,-,Digit 5
Digit 0,-68.89124,16.747686,-,Digit 0
Digit 1,54.40372,12.979444,-,Digit 1
Digit 1,77.024925,5.1226397,-,Digit 1
Digit 1,53.99657,11.879884,-,Digit 1
Digit 1,83.82464,-2.725233,-,Digit 1
Digit 6,-33.12038,-27.62857,-,Digit 6
Digit 0,-62.52437,41.9589,-,Digit 0
Digit 9,-22.434656,15.112819,-,Digit 9
Digit 1,54.18499,43.34543,-,Digit 1
Digit 8,7.4097095,-15.509231,-,Digit 8
Digit 6,-55.56646,-29.645323,-,Digit 6
Digit 6,-72.82691,-23.371445,-,Digit 6
Digit 9,-1.0641451,-69.79033,-,Digit 9
Digit 9,-7.6207156,-49.599194,-,Digit 9
Digit 8,9.563029,27.826298,-,Digit 8
Digit 5,-35.643112,-1.2693654,-,Digit 5
Digit 1,90.15339,-5.8875103,-,Digit 1
Digit 6,-45.257248,-15.262139,-,Digit 6
Digit 7,36.79571,-61.53262,-,Digit 7
Digit 6,-67.675255,-27.744268,-,Digit 6
Digit 3,-24.46518,61.988087,-,Digit 3
Digit 3,-21.743525,66.17935,-,Digit 3
Digit 0,-80.39898,31.630053,-,Digit 0
Digit 7,54.90657,-37.534836,-,Digit 7
Digit 0,-75.72147,13.192164,-,Digit 0
Digit 1,57.2394,40.24517,-,Digit 1
Digit 0,-62.755093,21.887428,-,Digit 0
Digit 7,46.869724,-13.161264,-,Digit 7
Digit 7,32.954594,-65.44328,-,Digit 7
Digit 4,-11.978872,-73.1449,-,Digit 4
Digit 3,-33.77635,50.675476,-,Digit 3
Digit 2,19.498407,56.559715,-,Digit 2
Digit 0,-56.609196,5.0171275,-,Digit 0
Digit 1,84.78519,-7.584627,-,Digit 1
Digit 6,-50.206818,-21.145489,-,Digit 6
Digit 0,-88.675316,13.70012,-,Digit 0
Digit 2,34.312145,64.233894,-,Digit 2
Digit 7,42.051247,-71.526375,-,Digit 7
Digit 5,-31.877373,-4.435311,-,Digit 5
Digit 9,-7.7908416,-49.74231,-,Digit 9
Digit 8,1.5193248,28.099258,-,Digit 8
Digit 9,-6.454321,-63.982563,-,Digit 9
Digit 2,8.773713,43.078667,-,Digit 2
Digit 2,-30.261135,-34.364223,-,Digit 2
Digit 5,-28.233307,-0.106801935,-,Digit 5
Digit 5,-9.374207,-25.715952,-,Digit 5
Digit 1,65.345825,2.7614334,-,Digit 1
Digit 4,-5.921228,-34.724396,-,Digit 4
Digit 8,-0.45521253,12.401495,-,Digit 8
Digit 4,6.800883,-13.854119,-,Digit 4
Digit 7,49.81743,-51.18767,-,Digit 7
Digit 4,-21.982769,-71.49392,-,Digit 4
Digit 8,14.608587,-1.4455758,-,Digit 8
Digit 1,60.66617,17.893538,-,Digit 1
Digit 2,27.442738,72.50032,-,Digit 2
Digit 1,60.24699,24.9774,-,Digit 1
Digit 3,-38.114075,19.169159,-,Digit 3
Digit 4,-17.566027,-49.567112,-,Digit 4
Digit 4,5.5714445,-28.253098,-,Digit 4
Digit 5,-26.625406,10.312141,-,Digit 5
Digit 5,-14.916555,-7.3549976,-,Digit 5
Digit 9,44.908157,-49.94872,-,Digit 9
Digit 0,-62.239384,39.309364,-,Digit 0
Digit 7,49.442276,-71.65548,-,Digit 7
Digit 3,-2.11941,31.439474,-,Digit 3
Digit 0,-60.386406,33.770638,-,Digit 0
Digit 1,53.497066,34.77338,-,Digit 1
Digit 0,-74.15458,16.056053,-,Digit 0
Digit 7,49.087597,-72.06017,-,Digit 7
Digit 6,-46.760216,-37.265217,-,Digit 6
Digit 8,18.955242,11.251969,-,Digit 8
Digit 0,-76.38992,28.231058,-,Digit 0
Digit 7,41.204124,-4.820301,-,Digit 7
Digit 1,53.551403,32.165253,-,Digit 1
Digit 9,24.076082,-47.550877,-,Digit 9
Digit 8,2.1304574,29.243284,-,Digit 8
Digit 5,-36.23591,1.2468925,-,Digit 5
Digit 7,57.376694,-26.252512,-,Digit 7
Digit 5,-30.411722,16.265848,-,Digit 5
Digit 4,-6.030578,-57.738102,-,Digit 4
Digit 7,53.888916,17.858885,-,Digit 7
Digit 4,-1.7665015,-41.446705,-,Digit 4
Digit 1,55.430897,39.71878,-,Digit 1
Digit 5,-30.465975,20.829319,-,Digit 5
Digit 5,-35.670456,-3.636255,-,Digit 5
Digit 4,-2.7837813,-30.350182,-,Digit 4
Digit 1,95.0782,-9.585669,-,Digit 1
Digit 7,41.586823,-44.990715,-,Digit 7
Digit 1,80.911606,-18.742632,-,Digit 1
Digit 6,-44.768154,-19.208626,-,Digit 6
Digit 0,-69.61987,33.710945,-,Digit 0
Digit 8,5.051863,16.307535,-,Digit 8
Digit 3,-7.826967,60.364315,-,Digit 3
Digit 1,83.538765,-5.4595966,-,Digit 1
Digit 4,15.945164,-43.300648,-,Digit 4
Digit 6,-56.202534,-23.981808,-,Digit 6
Digit 7,47.923294,-14.065601,-,Digit 7
Digit 8,5.7213745,17.890034,-,Digit 8
Digit 8,22.870422,5.398799,-,Digit 8
Digit 3,-24.397997,41.952938,-,Digit 3
Digit 9,-11.344845,-56.551323,-,Digit 9
Digit 3,-29.305971,32.07745,-,Digit 3
Digit 7,47.67838,-72.80616,-,Digit 7
Digit 4,-29.386978,-72.07078,-,Digit 4
Digit 1,54.239655,34.098267,-,Digit 1
Digit 6,-62.513893,-14.301599,-,Digit 6
Digit 7,56.27729,-46.40431,-,Digit 7
Digit 5,-44.375164,5.7499967,-,Digit 5
Digit 3,3.2054417,-61.59572,-,Digit 3
Digit 7,54.266666,-69.89868,-,Digit 7
Digit 2,17.325787,75.031975,-,Digit 2
Digit 9,16.308329,-36.474598,-,Digit 9
Digit 7,57.829422,-55.343136,-,Digit 7
Digit 5,-22.517899,9.884944,-,Digit 5
Digit 3,-15.4211855,-38.961613,-,Digit 3
Digit 5,-14.095503,-1.5160751,-,Digit 5
Digit 6,-59.06708,-36.547253,-,Digit 6
Digit 6,-31.710344,-23.12177,-,Digit 6
Digit 7,50.992558,-41.713238,-,Digit 7
Digit 3,-29.25612,68.186485,-,Digit 3
Digit 3,-27.784739,48.819054,-,Digit 3
Digit 2,27.2145,70.279465,-,Digit 2
Digit 7,35.334545,-50.821976,-,Digit 7
Digit 6,-32.428276,-22.463783,-,Digit 6
Digit 7,47.91311,-51.19924,-,Digit 7
Digit 7,44.342617,-41.885555,-,Digit 7
Digit 0,-80.64521,-1.6474893,-,Digit 0
Digit 5,-22.094051,-11.180514,-,Digit 5
Digit 9,31.86369,-41.96618,-,Digit 9
Digit 7,51.96366,-38.06005,-,Digit 7
Digit 7,52.280792,-66.88747,-,Digit 7
Digit 4,-20.077326,-76.59728,-,Digit 4
Digit 1,37.79216,-26.352367,-,Digit 1
Digit 4,-9.043663,-47.453735,-,Digit 4
Digit 6,-74.640625,-34.56527,-,Digit 6
Digit 9,7.934687,-65.37116,-,Digit 9
Digit 7,47.147194,-42.14357,-,Digit 7
Digit 2,10.433647,72.597336,-,Digit 2
Digit 4,5.6151066,-32.96756,-,Digit 4
Digit 8,5.99496,24.60733,-,Digit 8
Digit 6,-62.859756,-17.842842,-,Digit 6
Digit 5,-7.7251673,3.7108586,-,Digit 5
Digit 1,55.570057,19.84627,-,Digit 1
Digit 1,55.485737,19.627165,-,Digit 1
Digit 4,14.045212,-23.635885,-,Digit 4
Digit 0,-62.63487,5.6026254,-,Digit 0
Digit 4,-15.906476,-68.77662,-,Digit 4
Digit 5,-3.1325638,3.1743007,-,Digit 5
Digit 8,13.5548935,20.999243,-,Digit 8
Digit 9,30.527826,-43.490906,-,Digit 9
Digit 7,42.616478,-67.68731,-,Digit 7
Digit 4,-8.950559,-83.13996,-,Digit 4
Digit 9,4.3692293,-48.999374,-,Digit 9
Digit 9,13.56643,-58.82539,-,Digit 9
Digit 3,-14.905561,-39.63472,-,Digit 3
Digit 4,3.6000943,-35.004524,-,Digit 4
Digit 3,-25.261665,41.41052,-,Digit 3
Digit 8,9.77605,6.9288487,-,Digit 8
Digit 2,30.433561,72.91697,-,Digit 2
Digit 5,0.03244366,-2.701849,-,Digit 5
Digit 4,22.653816,-9.489515,-,Digit 4
Digit 7,63.4868,-33.919758,-,Digit 7
Digit 6,-74.1275,-28.986092,-,Digit 6
Digit 1,83.10933,-7.765257,-,Digit 1
Digit 0,-61.40348,37.727917,-,Digit 0
Digit 9,13.9321995,-58.6416,-,Digit 9
Digit 1,81.80763,0.50723463,-,Digit 1
Digit 5,-14.684061,-21.857685,-,Digit 5
Digit 6,-83.83907,-25.802883,-,Digit 6
Digit 2,10.042462,80.42198,-,Digit 2
Digit 2,29.557617,54.026726,-,Digit 2
Digit 9,33.987434,-21.149319,-,Digit 9
Digit 5,-35.926796,-9.241398,-,Digit 5
Digit 0,-75.813934,30.023281,-,Digit 0
Digit 0,-57.502827,41.67829,-,Digit 0
Digit 7,41.130947,-54.557343,-,Digit 7
Digit 1,57.414837,4.2863503,-,Digit 1
Digit 7,43.27115,-48.91357,-,Digit 7
Digit 9,9.455826,-57.187206,-,Digit 9
Digit 1,56.6102,46.55967,-,Digit 1
Digit 6,-68.41858,-21.37951,-,Digit 6
Digit 3,-34.944073,57.296204,-,Digit 3
Digit 4,11.51884,-19.312496,-,Digit 4
Digit 1,57.336494,4.117953,-,Digit 1
Digit 4,-16.03091,-68.53036,-,Digit 4
Digit 1,63.81444,22.62205,-,Digit 1
Digit 9,31.288685,-40.731117,-,Digit 9
Digit 8,15.014329,17.028992,-,Digit 8
Digit 5,-23.06297,14.794071,-,Digit 5
Digit 1,51.17624,33.50686,-,Digit 1
Digit 8,-6.5722604,20.88912,-,Digit 8
Digit 2,22.77913,78.35522,-,Digit 2
Digit 2,-3.6935883,85.43687,-,Digit 2
Digit 7,34.983326,-62.124477,-,Digit 7
Digit 8,-27.22432,26.447092,-,Digit 8
Digit 8,16.432133,16.01763,-,Digit 8
Digit 5,-15.101303,-8.387179,-,Digit 5
Digit 1,81.1675,3.536205,-,Digit 1
Digit 4,-14.09519,-78.069824,-,Digit 4
Digit 4,12.98631,-16.670784,-,Digit 4
Digit 8,7.61899,10.368403,-,Digit 8
Digit 8,20.340427,11.657489,-,Digit 8
Digit 9,-16.035244,50.181236,-,Digit 9
Digit 8,-6.289619,-12.642446,-,Digit 8
Digit 2,22.326933,51.414272,-,Digit 2
Digit 1,55.802547,21.891222,-,Digit 1
Digit 8,32.404465,8.866975,-,Digit 8
Digit 3,-8.687554,40.88597,-,Digit 3
Digit 4,13.204774,-33.84546,-,Digit 4
Digit 6,-56.18796,-24.010027,-,Digit 6
Digit 6,-35.741604,-20.309277,-,Digit 6
Digit 6,-56.88275,-35.168858,-,Digit 6
Digit 0,-75.36294,9.721744,-,Digit 0
Digit 8,27.256815,19.937359,-,Digit 8
Digit 4,-18.871902,-74.14744,-,Digit 4
Digit 1,82.33415,-12.6378975,-,Digit 1
Digit 4,3.632967,-34.72328,-,Digit 4
Digit 2,10.746592,72.61815,-,Digit 2
Digit 2,28.387041,76.45139,-,Digit 2
Digit 7,42.851692,-46.32689,-,Digit 7
Digit 1,84.6621,-21.070992,-,Digit 1
Digit 8,4.144075,34.945377,-,Digit 8
Digit 9,29.134684,-36.358025,-,Digit 9
Digit 6,-38.20882,-26.328964,-,Digit 6
Digit 9,23.08363,-44.026302,-,Digit 9
Digit 6,-50.657642,-20.923157,-,Digit 6
Digit 9,-13.509445,-57.1063,-,Digit 9
Digit 1,50.94695,28.79232,-,Digit 1
Digit 8,-3.3572664,16.431417,-,Digit 8
Digit 1,87.56425,-5.838654,-,Digit 1
Digit 7,52.161346,-44.21937,-,Digit 7
Digit 6,-82.43825,-26.94879,-,Digit 6
Digit 7,51.002777,-39.089504,-,Digit 7
Digit 4,-8.120338,-54.5958,-,Digit 4
Digit 1,60.579754,39.19435,-,Digit 1
Digit 0,-84.24803,17.480843,-,Digit 0
Digit 3,10.3023815,30.702568,-,Digit 3
Digit 6,-39.421158,-34.033417,-,Digit 6
Digit 6,-63.874855,-36.39318,-,Digit 6
Digit 4,-6.2730136,-40.40091,-,Digit 4
Digit 8,-1.3348404,31.357435,-,Digit 8
Digit 2,20.872711,40.21189,-,Digit 2
Digit 0,-64.52101,2.7923102,-,Digit 0
Digit 6,-66.96837,-29.009363,-,Digit 6
Digit 4,-14.634146,-78.32542,-,Digit 4
Digit 3,-18.319525,43.02677,-,Digit 3
Digit 5,-32.77578,21.487856,-,Digit 5
Digit 2,9.878119,61.440315,-,Digit 2
Digit 1,58.06746,39.31517,-,Digit 1
Digit 5,-35.616238,-4.414254,-,Digit 5
Digit 7,57.242596,-49.32235,-,Digit 7
Digit 5,-19.935457,-4.6250954,-,Digit 5
Digit 6,-59.846138,-38.264774,-,Digit 6
Digit 9,24.321093,-26.498743,-,Digit 9
Digit 0,-84.36193,26.220558,-,Digit 0
Digit 4,11.961564,-20.139198,-,Digit 4
Digit 2,6.6508846,73.12496,-,Digit 2
Digit 4,-16.40434,-65.66561,-,Digit 4
Digit 1,95.41949,-9.671361,-,Digit 1
Digit 8,21.703726,5.7498856,-,Digit 8
Digit 8,5.745534,17.803827,-,Digit 8
Digit 8,8.714252,24.170937,-,Digit 8
Digit 9,16.193089,-58.39816,-,Digit 9
Digit 0,-90.056114,0.47251675,-,Digit 0
Digit 4,4.973994,-31.28863,-,Digit 4
Digit 8,-8.989084,58.795074,-,Digit 8
Digit 1,85.21889,-1.8725634,-,Digit 1
Digit 5,-11.477094,-18.738157,-,Digit 5
Digit 0,-85.846,17.771236,-,Digit 0
Digit 2,20.106855,69.475525,-,Digit 2
Digit 1,86.5184,-13.10739,-,Digit 1
Digit 7,35.405235,-66.68774,-,Digit 7
Digit 7,52.917404,-73.23093,-,Digit 7
Digit 3,-31.63004,44.20008,-,Digit 3
Digit 2,32.396725,-4.452181,-,Digit 2
Digit 6,-54.810402,-36.761982,-,Digit 6
Digit 3,-10.552096,38.109844,-,Digit 3
Digit 8,-0.07887149,14.108603,-,Digit 8
Digit 9,23.123722,-44.299137,-,Digit 9
Digit 4,-19.380367,-52.8376,-,Digit 4
Digit 4,7.6069045,-14.750636,-,Digit 4
Digit 8,26.453762,19.422035,-,Digit 8
Digit 1,68.20565,7.2576237,-,Digit 1
Digit 3,-16.160343,45.27872,-,Digit 3
Digit 6,-36.264286,-25.682049,-,Digit 6
Digit 7,14.480638,-32.19071,-,Digit 7
Digit 7,59.78239,-30.527819,-,Digit 7
Digit 8,28.843359,6.749565,-,Digit 8
Digit 9,15.802919,-58.507526,-,Digit 9
Digit 4,-15.972545,-52.153885,-,Digit 4
Digit 6,-46.85928,-17.082048,-,Digit 6
Digit 6,-35.84286,-33.12249,-,Digit 6
Digit 2,11.446554,56.858433,-,Digit 2
Digit 4,-8.754563,-82.64485,-,Digit 4
Digit 2,12.396639,51.814125,-,Digit 2
Digit 8,-6.832201,20.840097,-,Digit 8
Digit 4,-31.451189,-72.37395,-,Digit 4
Digit 3,-9.784696,44.148773,-,Digit 3
Digit 7,44.851364,-49.637173,-,Digit 7
Digit 1,65.54115,21.130022,-,Digit 1
Digit 3,-24.099928,38.595825,-,Digit 3
Digit 0,-64.54814,26.930347,-,Digit 0
Digit 6,-55.36092,-11.675988,-,Digit 6
Digit 1,80.210884,-3.9708662,-,Digit 1
Digit 2,3.630555,75.96591,-,Digit 2
Digit 1,83.47798,-21.78009,-,Digit 1
Digit 4,-11.455116,-60.32793,-,Digit 4
Digit 5,-22.557709,-9.987892,-,Digit 5
Digit 3,21.226501,-27.464624,-,Digit 3
Digit 0,-67.840294,32.359226,-,Digit 0
Digit 2,-1.2885011,85.292465,-,Digit 2
Digit 8,-1.4389886,36.71217,-,Digit 8
Digit 8,-35.30633,30.105635,-,Digit 8
Digit 7,54.43649,-37.976974,-,Digit 7
Digit 0,-92.55454,1.7162097,-,Digit 0
Digit 3,-14.713477,69.70844,-,Digit 3
Digit 3,-15.210977,63.077744,-,Digit 3
Digit 3,38.549007,-57.307323,-,Digit 3
Digit 3,-30.187998,40.08742,-,Digit 3
Digit 1,81.04278,-9.844542,-,Digit 1
Digit 5,-6.5428243,-0.17900941,-,Digit 5
Digit 1,75.802666,11.40067,-,Digit 1
Digit 6,-33.192337,-32.132397,-,Digit 6
Digit 8,-20.939915,55.39962,-,Digit 8
Digit 4,-12.657216,-75.82788,-,Digit 4
Digit 8,1.1645864,34.15591,-,Digit 8
Digit 3,-28.607084,54.06684,-,Digit 3
Digit 1,87.916145,-6.2763634,-,Digit 1
Digit 2,22.007427,70.32347,-,Digit 2
Digit 2,6.2599072,51.978382,-,Digit 2
Digit 0,-59.501625,6.6806436,-,Digit 0
Digit 9,13.174662,-43.026108,-,Digit 9
Digit 5,-14.713224,-6.827678,-,Digit 5
Digit 8,16.614906,26.078276,-,Digit 8
Digit 2,13.10471,76.735054,-,Digit 2
Digit 7,35.156612,-66.27544,-,Digit 7
Digit 8,16.260292,24.280607,-,Digit 8
Digit 2,20.325489,74.65133,-,Digit 2
Digit 7,40.146217,-56.790146,-,Digit 7
Digit 3,-37.872585,33.87197,-,Digit 3
Digit 1,71.732216,16.604824,-,Digit 1
Digit 9,22.902636,-17.337917,-,Digit 9
Digit 5,-30.548056,9.111057,-,Digit 5
Digit 2,19.9329,78.18383,-,Digit 2
Digit 1,76.51282,8.457161,-,Digit 1
Digit 8,5.5321336,14.321075,-,Digit 8
Digit 1,72.620056,6.234605,-,Digit 1
Digit 7,50.428288,-37.121273,-,Digit 7
Digit 6,-63.37698,-30.829092,-,Digit 6
Digit 0,-68.551544,8.936374,-,Digit 0
Digit 0,-63.050915,27.163204,-,Digit 0
Digit 3,-17.898607,67.035286,-,Digit 3
Digit 4,-17.298317,-71.62461,-,Digit 4
Digit 8,36.40295,19.147064,-,Digit 8
Digit 4,-5.155569,-51.453686,-,Digit 4
Digit 8,11.4042225,28.69164,-,Digit 8
Digit 8,-25.966526,26.664255,-,Digit 8
Digit 7,53.03672,44.38854,-,Digit 7
Digit 4,-3.551461,-31.963545,-,Digit 4
Digit 5,-37.779396,25.71237,-,Digit 5
Digit 8,9.662892,7.916631,-,Digit 8
Digit 6,-38.74247,-33.36544,-,Digit 6
Digit 2,16.602734,55.38524,-,Digit 2
Digit 4,8.686545,-42.580704,-,Digit 4
Digit 2,21.302557,45.040966,-,Digit 2
Digit 1,61.323612,22.68803,-,Digit 1
Digit 8,23.817766,12.129347,-,Digit 8
Digit 8,11.859822,16.961748,-,Digit 8
Digit 5,-31.328663,20.790266,-,Digit 5
Digit 0,-74.919334,26.095678,-,Digit 0
Digit 5,-30.490828,-5.0444846,-,Digit 5
Digit 6,-74.71526,-35.089787,-,Digit 6
Digit 2,20.017853,77.23442,-,Digit 2
Digit 5,-36.08622,11.512675,-,Digit 5
Digit 7,40.8188,-3.8165424,-,Digit 7
Digit 2,16.165121,49.951313,-,Digit 2
Digit 9,38.778984,-48.006653,-,Digit 9
Digit 4,-18.941725,-52.339294,-,Digit 4
Digit 2,13.877725,78.0863,-,Digit 2
Digit 5,-27.565893,11.30039,-,Digit 5
Digit 4,12.793598,-19.691584,-,Digit 4
Digit 9,19.018778,-53.71679,-,Digit 9
Digit 5,-14.2325325,-4.3862653,-,Digit 5
Digit 9,3.7387767,-66.37074,-,Digit 9
Digit 8,20.635138,13.537809,-,Digit 8
Digit 1,83.98116,-15.977655,-,Digit 1
Digit 2,11.085836,76.39527,-,Digit 2
Digit 2,-56.67475,43.189644,-,Digit 2
Digit 5,-32.290165,8.796395,-,Digit 5
Digit 1,86.70826,-14.811437,-,Digit 1
Digit 9,8.084378,-55.493538,-,Digit 9
Digit 7,55.571674,-26.014124,-,Digit 7
Digit 1,64.00183,18.19808,-,Digit 1
Digit 4,9.590524,-49.65536,-,Digit 4
Digit 0,-91.35244,3.4918,-,Digit 0
Digit 0,-85.191536,24.315025,-,Digit 0
Digit 4,-18.34439,-71.4797,-,Digit 4
Digit 0,-62.420685,32.24453,-,Digit 0
Digit 4,11.042453,-25.83813,-,Digit 4
Digit 4,2.7435696,-42.963425,-,Digit 4
Digit 1,80.22794,-3.8880575,-,Digit 1
Digit 9,4.5310264,-64.972046,-,Digit 9
Digit 5,-16.693636,-9.114394,-,Digit 5
Digit 4,-18.766312,-75.64667,-,Digit 4
