,x,y,mannual_label,correct_label
Digit 7,1.959652,-9.866567,-,Digit 7
Digit 1,40.283955,9.876357,-,Digit 1
Digit 4,-2.8784077,-33.765545,-,Digit 4
Digit 0,-40.488434,37.120934,-,Digit 0
Digit 0,-48.70888,6.9520125,-,Digit 0
Digit 4,-2.516147,-53.043934,-,Digit 4
Digit 0,-45.470726,-7.7986827,-,Digit 0
Digit 4,-7.335027,-23.71492,-,Digit 4
Digit 4,-6.972296,-41.378906,-,Digit 4
Digit 1,47.279972,-5.7063227,-,Digit 1
Digit 9,19.715685,-36.09448,-,Digit 9
Digit 5,-12.177918,3.029997,-,Digit 5
Digit 4,1.3586938,-51.543903,-,Digit 4
Digit 6,-30.641687,48.97229,-,Digit 6
Digit 8,24.493877,15.006501,-,Digit 8
Digit 8,28.498596,6.0947456,-,Digit 8
Digit 9,3.9541512,-25.598253,-,Digit 9
Digit 9,9.602652,-27.80179,-,Digit 9
Digit 6,-24.84172,21.9455,-,Digit 6
Digit 5,-6.984578,13.77301,-,Digit 5
Digit 0,-35.876934,-4.3356395,-,Digit 0
Digit 6,-30.279663,17.153685,-,Digit 6
Digit 6,-26.806236,19.663115,-,Digit 6
Digit 8,27.706491,11.836839,-,Digit 8
Digit 0,-42.0777,35.819935,-,Digit 0
Digit 8,8.117783,1.463731,-,Digit 8
Digit 1,51.88036,-15.037841,-,Digit 1
Digit 4,0.28556108,-53.328323,-,Digit 4
Digit 4,-16.877531,-45.614746,-,Digit 4
Digit 9,8.892331,-44.83181,-,Digit 9
Digit 2,-9.950381,-12.455379,-,Digit 2
Digit 3,22.832222,22.943197,-,Digit 3
Digit 0,-40.424442,13.069796,-,Digit 0
Digit 1,41.253254,-6.238275,-,Digit 1
Digit 1,38.542538,15.864041,-,Digit 1
Digit 7,39.73367,-23.071768,-,Digit 7
Digit 5,-3.2633965,13.9541645,-,Digit 5
Digit 3,-6.452739,32.713108,-,Digit 3
Digit 1,44.709908,-8.219201,-,Digit 1
Digit 8,12.157125,1.2666222,-,Digit 8
Digit 7,32.984913,-8.965412,-,Digit 7
Digit 9,5.0972905,-33.06108,-,Digit 9
Digit 2,-28.5843,-13.276642,-,Digit 2
Digit 9,8.291615,-57.62139,-,Digit 9
Digit 0,-48.736217,24.687431,-,Digit 0
Digit 2,-47.12496,-26.416685,-,Digit 2
Digit 6,-14.777301,9.156288,-,Digit 6
Digit 7,20.066496,-11.276616,-,Digit 7
Digit 0,-40.98739,32.09235,-,Digit 0
Digit 0,-40.749825,37.145462,-,Digit 0
Digit 2,-29.707363,-20.922438,-,Digit 2
Digit 3,25.796186,35.767754,-,Digit 3
Digit 8,12.458186,10.94854,-,Digit 8
Digit 2,-9.657184,-2.3986905,-,Digit 2
Digit 2,-34.85806,-34.934334,-,Digit 2
Digit 4,-25.496256,-38.1854,-,Digit 4
Digit 2,-19.427652,-18.200897,-,Digit 2
Digit 6,-11.938964,14.452756,-,Digit 6
Digit 4,-15.789928,-34.683422,-,Digit 4
Digit 5,-5.82968,8.642533,-,Digit 5
Digit 1,36.640484,37.653538,-,Digit 1
Digit 5,-4.6466084,21.214083,-,Digit 5
Digit 1,36.348335,36.656765,-,Digit 1
Digit 6,-19.619244,32.145763,-,Digit 6
Digit 2,-45.051094,-27.238346,-,Digit 2
Digit 6,-21.519632,36.696285,-,Digit 6
Digit 3,10.980429,34.689133,-,Digit 3
Digit 8,19.27541,1.4941583,-,Digit 8
Digit 5,-11.265452,13.879463,-,Digit 5
Digit 7,30.715162,-19.611982,-,Digit 7
Digit 7,32.863667,-8.9663315,-,Digit 7
Digit 8,27.538591,11.642389,-,Digit 8
Digit 8,4.893268,5.303482,-,Digit 8
Digit 2,-22.399693,-11.018039,-,Digit 2
Digit 5,-10.347865,21.043493,-,Digit 5
Digit 2,-18.56776,-13.966417,-,Digit 2
Digit 3,0.73909825,43.310562,-,Digit 3
Digit 5,4.408957,26.62731,-,Digit 5
Digit 8,8.110563,3.9037712,-,Digit 8
Digit 3,2.9797592,21.430897,-,Digit 3
Digit 7,44.688393,-1.613663,-,Digit 7
Digit 8,20.32863,13.729901,-,Digit 8
Digit 4,-22.116531,-21.963772,-,Digit 4
Digit 1,40.167866,27.507563,-,Digit 1
Digit 9,-2.053398,-16.245178,-,Digit 9
Digit 7,12.207323,-9.081017,-,Digit 7
Digit 3,17.675814,48.191734,-,Digit 3
Digit 3,8.062081,43.88575,-,Digit 3
Digit 1,48.007896,2.9832315,-,Digit 1
Digit 2,-34.902157,-27.676329,-,Digit 2
Digit 3,16.513079,48.38958,-,Digit 3
Digit 2,-16.591076,-6.949712,-,Digit 2
Digit 0,-53.722492,3.9659822,-,Digit 0
Digit 0,-35.966232,3.5811453,-,Digit 0
Digit 5,-2.649898,11.359467,-,Digit 5
Digit 1,38.288395,0.5419974,-,Digit 1
Digit 2,7.3920627,-5.7680182,-,Digit 2
Digit 4,-23.801489,-33.38734,-,Digit 4
Digit 8,21.695593,5.958601,-,Digit 8
Digit 0,-43.83977,21.217583,-,Digit 0
Digit 1,45.008198,-16.045921,-,Digit 1
Digit 0,-47.499023,13.1599865,-,Digit 0
Digit 5,-7.521973,8.622645,-,Digit 5
Digit 9,21.775555,-46.202324,-,Digit 9
Digit 1,38.689236,-8.995929,-,Digit 1
Digit 8,1.0239601,3.3628218,-,Digit 8
Digit 5,-3.053602,-1.3451626,-,Digit 5
Digit 2,-28.195984,-30.433144,-,Digit 2
Digit 5,-9.390435,3.0952632,-,Digit 5
Digit 2,-48.06986,-20.63321,-,Digit 2
Digit 8,11.778303,11.027605,-,Digit 8
Digit 9,9.586467,-15.490069,-,Digit 9
Digit 3,22.887861,39.386242,-,Digit 3
Digit 2,-23.576174,-2.440115,-,Digit 2
Digit 9,0.52775115,-14.233991,-,Digit 9
Digit 6,-20.73342,20.891708,-,Digit 6
Digit 0,-42.766487,21.606123,-,Digit 0
Digit 0,-41.638977,12.21079,-,Digit 0
Digit 8,16.661396,22.301733,-,Digit 8
Digit 1,48.313885,9.531985,-,Digit 1
Digit 4,-16.362553,-32.795174,-,Digit 4
Digit 9,21.595913,-43.835625,-,Digit 9
Digit 0,-45.453484,-7.830975,-,Digit 0
Digit 6,-23.52795,22.43112,-,Digit 6
Digit 7,32.218273,-39.046417,-,Digit 7
Digit 2,-38.90504,-23.81218,-,Digit 2
Digit 5,-27.020731,-6.139389,-,Digit 5
Digit 1,32.14189,27.205713,-,Digit 1
Digit 4,4.844743,-38.86372,-,Digit 4
Digit 5,-9.012449,4.0931134,-,Digit 5
Digit 1,43.854916,35.89735,-,Digit 1
Digit 9,13.096547,-45.838615,-,Digit 9
Digit 7,28.193373,-28.061453,-,Digit 7
Digit 7,17.49128,-19.42698,-,Digit 7
Digit 9,-6.528924,-17.612345,-,Digit 9
Digit 1,35.88613,11.561704,-,Digit 1
Digit 6,-15.139342,38.848045,-,Digit 6
Digit 8,19.631838,18.84305,-,Digit 8
Digit 8,4.170269,0.7783444,-,Digit 8
Digit 7,26.707352,-10.839791,-,Digit 7
Digit 0,-40.441563,-7.109642,-,Digit 0
Digit 9,22.069529,-42.61278,-,Digit 9
Digit 5,-8.110804,24.90448,-,Digit 5
Digit 0,-48.31195,14.27036,-,Digit 0
Digit 3,21.521202,52.107014,-,Digit 3
Digit 7,39.46629,-29.428085,-,Digit 7
Digit 1,43.407722,21.786982,-,Digit 1
Digit 3,18.944538,27.7052,-,Digit 3
Digit 8,20.755877,16.97508,-,Digit 8
Digit 6,-19.825079,47.980232,-,Digit 6
Digit 8,14.887519,12.957429,-,Digit 8
Digit 5,-5.8434024,32.283173,-,Digit 5
Digit 4,-15.387129,-27.921537,-,Digit 4
Digit 4,-22.328632,-33.02936,-,Digit 4
Digit 1,39.33557,13.883963,-,Digit 1
Digit 4,-8.644296,-27.414604,-,Digit 4
Digit 4,-1.9778471,-47.3033,-,Digit 4
Digit 8,43.903847,-17.037907,-,Digit 8
Digit 0,-37.4476,-11.415557,-,Digit 0
Digit 8,9.366115,38.89576,-,Digit 8
Digit 2,-31.292269,-23.516844,-,Digit 2
Digit 7,32.771397,-29.100798,-,Digit 7
Digit 9,-0.848401,-57.978466,-,Digit 9
Digit 3,4.4528046,44.695084,-,Digit 3
Digit 0,-37.927994,7.942911,-,Digit 0
Digit 2,-28.840334,-13.645673,-,Digit 2
Digit 2,-25.337637,-15.131923,-,Digit 2
Digit 8,10.490305,9.444835,-,Digit 8
Digit 1,42.905445,2.6739461,-,Digit 1
Digit 1,38.7622,27.176207,-,Digit 1
Digit 5,-19.122246,30.944132,-,Digit 5
Digit 1,34.783447,13.734053,-,Digit 1
Digit 2,-9.570799,-2.820339,-,Digit 2
Digit 9,9.420769,-36.14464,-,Digit 9
Digit 6,-33.86375,37.68758,-,Digit 6
Digit 9,17.077642,-37.786938,-,Digit 9
Digit 8,28.402973,7.2288923,-,Digit 8
Digit 1,57.435802,-12.763856,-,Digit 1
Digit 0,-41.37373,36.545326,-,Digit 0
Digit 8,-6.03752,41.848118,-,Digit 8
Digit 7,3.698783,-24.364246,-,Digit 7
Digit 0,-41.100643,1.4947929,-,Digit 0
Digit 4,-17.581404,-21.483074,-,Digit 4
Digit 1,39.574924,23.316307,-,Digit 1
Digit 4,-4.4924655,-46.718056,-,Digit 4
Digit 2,-28.754913,-13.274351,-,Digit 2
Digit 5,-7.3931046,30.521688,-,Digit 5
Digit 3,-50.142414,-6.6002455,-,Digit 3
Digit 6,-13.062344,30.799196,-,Digit 6
Digit 9,8.818171,-25.98005,-,Digit 9
Digit 6,-33.564354,37.393982,-,Digit 6
Digit 6,-22.261711,48.68266,-,Digit 6
Digit 0,-41.363045,19.23874,-,Digit 0
Digit 3,9.295346,41.27118,-,Digit 3
Digit 2,-45.150433,-27.593914,-,Digit 2
Digit 4,-6.7780495,-47.750824,-,Digit 4
Digit 3,0.19343133,43.70679,-,Digit 3
Digit 4,13.235887,-33.866158,-,Digit 4
Digit 9,-7.6533422,-24.223423,-,Digit 9
Digit 6,-26.94112,8.497339,-,Digit 6
Digit 6,-29.412653,11.854103,-,Digit 6
Digit 0,-51.351185,11.785367,-,Digit 0
Digit 1,43.086796,12.928316,-,Digit 1
Digit 4,-0.23649897,-51.926353,-,Digit 4
Digit 4,-7.1804333,-55.03867,-,Digit 4
Digit 6,-19.892431,25.158005,-,Digit 6
Digit 2,-24.645805,-18.264206,-,Digit 2
Digit 6,-28.241655,47.913452,-,Digit 6
Digit 6,-17.232267,39.886055,-,Digit 6
Digit 4,22.498453,-34.251,-,Digit 4
Digit 0,-42.844048,-8.4882965,-,Digit 0
Digit 4,-11.745004,-18.66492,-,Digit 4
Digit 2,-25.329254,-11.040153,-,Digit 2
Digit 3,3.1044781,49.901398,-,Digit 3
Digit 8,15.341284,13.422217,-,Digit 8
Digit 7,44.60358,-28.90996,-,Digit 7
Digit 6,-5.5878205,8.669948,-,Digit 6
Digit 4,-18.95551,-31.989357,-,Digit 4
Digit 5,-31.75799,-8.014415,-,Digit 5
Digit 6,-22.409979,12.655421,-,Digit 6
Digit 9,9.718917,-27.7806,-,Digit 9
Digit 5,-2.7741537,-1.3813066,-,Digit 5
Digit 2,-42.861176,-19.386635,-,Digit 2
Digit 0,-47.601044,8.192042,-,Digit 0
Digit 2,-10.637846,-27.08837,-,Digit 2
Digit 9,7.4065413,-18.086985,-,Digit 9
Digit 1,33.647984,-2.926709,-,Digit 1
Digit 9,18.745157,-28.816656,-,Digit 9
Digit 0,-52.644707,-4.6686797,-,Digit 0
Digit 5,-4.660047,18.504961,-,Digit 5
Digit 9,-1.2679025,-33.444225,-,Digit 9
Digit 5,-8.542951,1.3893015,-,Digit 5
Digit 3,14.709405,38.914795,-,Digit 3
Digit 2,31.405159,3.7724478,-,Digit 2
Digit 6,-15.778291,44.204273,-,Digit 6
Digit 4,0.6409284,-43.365017,-,Digit 4
