,x,y,mannual_label,correct_label
Digit 8,11.542372,2.0096974,-,Digit 8
Digit 4,-2.681407,-26.134443,-,Digit 4
Digit 8,-24.06194,13.866156,-,Digit 8
Digit 6,-18.276781,-12.004622,-,Digit 6
Digit 2,-2.8596904,33.578503,-,Digit 2
Digit 6,-24.70512,-19.761671,-,Digit 6
Digit 7,19.55318,-27.399275,-,Digit 7
Digit 9,18.09135,-15.056436,-,Digit 9
Digit 1,21.361166,22.378765,-,Digit 1
Digit 8,8.524237,15.1165085,-,Digit 8
Digit 1,26.628063,19.29194,-,Digit 1
Digit 8,12.539944,15.704428,-,Digit 8
Digit 2,-3.50115,36.4734,-,Digit 2
Digit 9,11.52006,-19.738762,-,Digit 9
Digit 3,-17.517143,6.383399,-,Digit 3
Digit 1,25.942966,13.094327,-,Digit 1
Digit 0,-34.68978,-1.2387544,-,Digit 0
Digit 4,17.916336,-3.6034436,-,Digit 4
Digit 4,-3.5023687,-29.517555,-,Digit 4
Digit 3,-14.345794,26.412733,-,Digit 3
Digit 3,-11.762689,22.7131,-,Digit 3
Digit 7,26.261269,-21.883688,-,Digit 7
Digit 1,19.044056,27.084694,-,Digit 1
Digit 2,0.12918647,33.159092,-,Digit 2
Digit 6,-24.48207,-28.317945,-,Digit 6
Digit 2,-21.332205,25.20995,-,Digit 2
Digit 7,31.491613,-7.445948,-,Digit 7
Digit 6,-17.470325,-12.405224,-,Digit 6
Digit 9,22.588173,-11.154885,-,Digit 9
Digit 5,-15.79307,1.8953182,-,Digit 5
Digit 9,10.694946,-22.308788,-,Digit 9
Digit 3,-7.073044,10.589492,-,Digit 3
Digit 2,-5.2735825,38.59311,-,Digit 2
Digit 1,25.011204,22.80892,-,Digit 1
Digit 1,33.256832,4.18626,-,Digit 1
Digit 4,15.493772,-0.81435955,-,Digit 4
Digit 3,-19.74916,17.710928,-,Digit 3
Digit 5,-16.268694,-17.972086,-,Digit 5
Digit 2,-4.4136686,33.39678,-,Digit 2
Digit 1,19.5195,27.333134,-,Digit 1
Digit 3,-6.281195,7.86935,-,Digit 3
Digit 9,-6.6570716,-26.276947,-,Digit 9
Digit 5,-15.839052,1.7965539,-,Digit 5
Digit 7,29.651354,-9.936241,-,Digit 7
Digit 4,8.00639,-32.40058,-,Digit 4
Digit 0,-35.277004,1.468741,-,Digit 0
Digit 8,2.153797,-26.212637,-,Digit 8
Digit 6,-24.79326,-11.9115305,-,Digit 6
Digit 2,9.989061,29.834265,-,Digit 2
Digit 6,-25.889084,-17.428024,-,Digit 6
Digit 3,-19.61265,11.395233,-,Digit 3
Digit 8,-16.690685,4.8744307,-,Digit 8
Digit 7,19.906168,-30.254957,-,Digit 7
Digit 6,-29.673025,-15.917808,-,Digit 6
Digit 4,-0.81622946,-19.120602,-,Digit 4
Digit 3,-16.009092,16.625666,-,Digit 3
Digit 4,3.5992637,-13.929609,-,Digit 4
Digit 2,5.7951436,23.019718,-,Digit 2
Digit 5,-1.9505805,-2.3275807,-,Digit 5
Digit 5,-16.459156,-3.7947853,-,Digit 5
Digit 4,13.473617,-5.3594565,-,Digit 4
Digit 9,-4.378076,-27.783802,-,Digit 9
Digit 2,2.8739457,34.023705,-,Digit 2
Digit 4,14.313993,-6.3855195,-,Digit 4
Digit 3,-14.719841,25.344927,-,Digit 3
Digit 6,-15.640982,-14.205162,-,Digit 6
Digit 8,8.060489,11.264122,-,Digit 8
Digit 7,27.83957,-27.63222,-,Digit 7
Digit 3,-14.505191,23.13913,-,Digit 3
Digit 3,-14.243849,27.158375,-,Digit 3
Digit 7,26.836607,-23.833113,-,Digit 7
Digit 2,-7.1040497,34.122074,-,Digit 2
Digit 2,5.596019,29.159588,-,Digit 2
Digit 2,-3.7533002,30.096838,-,Digit 2
Digit 8,0.04702184,3.3090909,-,Digit 8
Digit 4,16.543165,-11.634014,-,Digit 4
Digit 8,8.078674,13.896172,-,Digit 8
Digit 8,-0.56275046,5.927448,-,Digit 8
Digit 0,-34.685444,1.2530851,-,Digit 0
Digit 6,-25.730066,-11.524338,-,Digit 6
Digit 8,6.7797594,7.021251,-,Digit 8
Digit 7,29.865568,-21.224493,-,Digit 7
Digit 9,4.569072,-23.618671,-,Digit 9
Digit 4,1.1089163,-29.30771,-,Digit 4
Digit 3,-12.469288,23.870462,-,Digit 3
Digit 3,-5.7579494,8.017429,-,Digit 3
Digit 5,-11.544913,-0.8660581,-,Digit 5
Digit 5,-12.920454,-4.76843,-,Digit 5
Digit 5,-18.611044,-8.443396,-,Digit 5
Digit 7,25.856697,-17.828802,-,Digit 7
Digit 5,-20.296692,-0.03578458,-,Digit 5
Digit 9,14.029823,-15.100584,-,Digit 9
Digit 0,-27.3005,0.47201416,-,Digit 0
Digit 8,5.3827357,6.8503914,-,Digit 8
Digit 0,-35.66729,6.2719846,-,Digit 0
Digit 4,-6.451956,-31.475174,-,Digit 4
Digit 1,32.45357,4.3816614,-,Digit 1
Digit 9,6.600213,-13.867801,-,Digit 9
Digit 4,5.7672944,-17.861183,-,Digit 4
Digit 4,5.070486,-29.500792,-,Digit 4
Digit 8,3.3199193,-4.331578,-,Digit 8
Digit 3,-16.66395,23.96899,-,Digit 3
Digit 9,18.889362,-13.10991,-,Digit 9
Digit 9,22.180933,-5.503231,-,Digit 9
Digit 3,-11.492943,18.062317,-,Digit 3
Digit 3,-14.220482,23.635725,-,Digit 3
Digit 7,20.46711,-27.251522,-,Digit 7
Digit 4,8.189084,-29.711391,-,Digit 4
Digit 8,9.499079,15.074367,-,Digit 8
Digit 9,15.673031,4.2524376,-,Digit 9
Digit 4,15.021943,-12.681019,-,Digit 4
Digit 8,13.067403,-4.5212317,-,Digit 8
Digit 1,34.45003,2.2504573,-,Digit 1
Digit 3,-7.09228,10.606009,-,Digit 3
Digit 7,20.737516,-26.373428,-,Digit 7
Digit 6,-22.466166,-16.08525,-,Digit 6
Digit 6,-26.652546,-22.946661,-,Digit 6
Digit 6,-19.803112,-9.701891,-,Digit 6
Digit 6,-20.263552,-22.065264,-,Digit 6
Digit 4,20.185629,-5.744942,-,Digit 4
Digit 1,20.751604,30.141716,-,Digit 1
Digit 4,16.433619,-3.4776576,-,Digit 4
Digit 7,30.52394,-11.719266,-,Digit 7
Digit 9,21.98351,-6.5184093,-,Digit 9
Digit 4,18.54288,-3.9977994,-,Digit 4
Digit 6,-26.523504,-18.917204,-,Digit 6
Digit 9,22.175245,-6.4653153,-,Digit 9
Digit 9,3.1026027,-26.069489,-,Digit 9
Digit 8,8.149721,11.634581,-,Digit 8
Digit 7,21.18679,-30.62664,-,Digit 7
Digit 0,-33.476593,3.668811,-,Digit 0
Digit 6,-28.21578,-22.736193,-,Digit 6
Digit 0,-31.559841,-0.7856298,-,Digit 0
Digit 3,-20.831678,15.02785,-,Digit 3
Digit 3,-13.994329,27.989204,-,Digit 3
Digit 2,-5.5005283,29.088326,-,Digit 2
Digit 4,13.264142,-5.3014593,-,Digit 4
Digit 9,4.244778,-24.847918,-,Digit 9
Digit 4,14.0655,-11.986037,-,Digit 4
Digit 1,32.601368,5.1507306,-,Digit 1
Digit 3,-6.347528,7.505651,-,Digit 3
Digit 1,32.8947,2.8151598,-,Digit 1
Digit 9,14.040424,-18.299469,-,Digit 9
Digit 9,15.565561,-17.63551,-,Digit 9
Digit 2,-22.817068,2.733492,-,Digit 2
Digit 9,17.891367,-22.052835,-,Digit 9
Digit 8,13.358563,16.287275,-,Digit 8
Digit 1,22.492327,21.345095,-,Digit 1
Digit 0,-30.181032,-5.422008,-,Digit 0
Digit 9,6.609951,-23.810293,-,Digit 9
Digit 4,4.7175055,-16.989584,-,Digit 4
Digit 0,-35.4608,11.047665,-,Digit 0
Digit 9,16.594582,-15.896366,-,Digit 9
Digit 3,-14.746532,15.695234,-,Digit 3
Digit 6,-27.53762,-14.50026,-,Digit 6
Digit 8,10.883687,10.880967,-,Digit 8
Digit 5,-13.439397,-4.138642,-,Digit 5
Digit 6,-22.818192,-15.148169,-,Digit 6
Digit 6,-20.867775,-20.024624,-,Digit 6
Digit 9,9.396766,-22.555204,-,Digit 9
Digit 0,-33.16721,8.75076,-,Digit 0
Digit 8,9.115898,15.105965,-,Digit 8
Digit 9,19.91504,-9.700303,-,Digit 9
Digit 0,-38.32558,-5.1231723,-,Digit 0
Digit 8,1.390994,2.7333236,-,Digit 8
Digit 8,-10.963904,5.1922593,-,Digit 8
Digit 9,9.6755295,-20.11172,-,Digit 9
Digit 9,12.373861,-20.576952,-,Digit 9
Digit 5,0.6687037,-8.65429,-,Digit 5
Digit 5,-18.686573,5.3094783,-,Digit 5
Digit 0,-32.20548,1.9237334,-,Digit 0
Digit 1,26.30407,22.745604,-,Digit 1
Digit 1,27.826324,13.32055,-,Digit 1
Digit 1,26.794098,22.74163,-,Digit 1
Digit 1,29.987108,10.283286,-,Digit 1
Digit 6,-16.588139,-14.815062,-,Digit 6
Digit 0,-33.568764,11.84718,-,Digit 0
Digit 9,-7.4114428,-13.758889,-,Digit 9
Digit 1,20.026443,27.985815,-,Digit 1
Digit 8,22.920155,30.047226,-,Digit 8
Digit 6,-24.689962,-16.710197,-,Digit 6
Digit 6,-21.456179,-23.745665,-,Digit 6
Digit 9,6.1093216,-26.84706,-,Digit 9
Digit 9,0.8033545,-20.054157,-,Digit 9
Digit 8,-0.44946164,16.951965,-,Digit 8
Digit 5,-15.645293,-2.2137144,-,Digit 5
Digit 1,33.363686,9.730466,-,Digit 1
Digit 6,-22.117697,-9.028833,-,Digit 6
Digit 7,18.327026,-26.398577,-,Digit 7
Digit 6,-23.58922,-22.468922,-,Digit 6
Digit 3,-17.266695,19.421795,-,Digit 3
Digit 3,-16.853893,21.905441,-,Digit 3
Digit 0,-37.896065,7.450342,-,Digit 0
Digit 7,29.016302,-16.043777,-,Digit 7
Digit 0,-34.622128,0.28912595,-,Digit 0
Digit 1,20.233665,29.73988,-,Digit 1
Digit 0,-29.074438,3.9259968,-,Digit 0
Digit 7,30.638159,-7.574768,-,Digit 7
Digit 7,17.452734,-27.94985,-,Digit 7
Digit 4,4.262679,-30.449558,-,Digit 4
Digit 3,-18.50639,13.404921,-,Digit 3
Digit 2,0.5233403,27.706564,-,Digit 2
Digit 0,-11.184725,-12.004876,-,Digit 0
Digit 1,31.593771,8.668207,-,Digit 1
Digit 6,-24.55051,-11.087602,-,Digit 6
Digit 0,-40.444893,0.23098297,-,Digit 0
Digit 2,4.304135,31.135952,-,Digit 2
Digit 7,21.521832,-31.552265,-,Digit 7
Digit 5,-10.27247,-4.560991,-,Digit 5
Digit 9,0.52499616,-20.085392,-,Digit 9
Digit 8,-0.072857566,9.1037445,-,Digit 8
Digit 9,2.1329877,-27.286966,-,Digit 9
Digit 2,1.5675828,4.7946815,-,Digit 2
Digit 2,-15.642548,-9.266193,-,Digit 2
Digit 5,-12.441904,-5.9813833,-,Digit 5
Digit 5,-10.726967,-28.079586,-,Digit 5
Digit 1,30.026306,16.34176,-,Digit 1
Digit 4,12.492841,-13.7759905,-,Digit 4
Digit 8,9.237475,-16.284603,-,Digit 8
Digit 4,12.523443,-2.0438404,-,Digit 4
Digit 7,27.201605,-22.473217,-,Digit 7
Digit 4,-1.8464147,-33.002274,-,Digit 4
Digit 8,8.226896,4.113596,-,Digit 8
Digit 1,23.347078,20.512156,-,Digit 1
Digit 2,1.3084676,34.84334,-,Digit 2
Digit 1,20.925999,23.52645,-,Digit 1
Digit 3,-16.974014,8.462229,-,Digit 3
Digit 4,-5.4485087,-23.016537,-,Digit 4
Digit 4,11.9741335,-8.58033,-,Digit 4
Digit 5,-10.516165,0.58582926,-,Digit 5
Digit 5,-1.7278367,-6.6788135,-,Digit 5
Digit 9,26.15184,-20.998491,-,Digit 9
Digit 0,-33.086647,11.202607,-,Digit 0
Digit 7,25.149443,-29.458893,-,Digit 7
Digit 3,-2.8717856,13.403283,-,Digit 3
Digit 0,-32.23739,9.261109,-,Digit 0
Digit 1,22.443989,27.424908,-,Digit 1
Digit 0,-35.308945,1.5593411,-,Digit 0
Digit 7,24.985622,-30.023626,-,Digit 7
Digit 6,-21.320297,-18.371044,-,Digit 6
Digit 8,7.596873,11.589018,-,Digit 8
Digit 0,-35.165825,5.3768973,-,Digit 0
Digit 7,32.002003,-14.210827,-,Digit 7
Digit 1,22.638103,26.459848,-,Digit 1
Digit 9,13.60189,-20.059376,-,Digit 9
Digit 8,0.036885932,12.453888,-,Digit 8
Digit 5,-14.90389,-2.3882558,-,Digit 5
Digit 7,34.288937,-15.686268,-,Digit 7
Digit 5,-11.91718,1.4780844,-,Digit 5
Digit 4,-0.94297147,-22.42391,-,Digit 4
Digit 7,25.111422,24.555925,-,Digit 7
Digit 4,7.991072,-29.392525,-,Digit 4
Digit 1,21.019392,29.113735,-,Digit 1
Digit 5,-12.962189,3.4886115,-,Digit 5
Digit 5,-15.416374,-2.5197632,-,Digit 5
Digit 4,13.993849,-10.841342,-,Digit 4
Digit 1,35.409286,7.0615573,-,Digit 1
Digit 7,22.819832,-21.072971,-,Digit 7
Digit 1,32.078682,2.860549,-,Digit 1
Digit 6,-22.465376,-10.591585,-,Digit 6
Digit 0,-29.660534,9.188331,-,Digit 0
Digit 8,2.2176938,9.528804,-,Digit 8
Digit 3,-11.73848,24.234812,-,Digit 3
Digit 1,30.919415,10.034661,-,Digit 1
Digit 4,5.2048717,-15.260937,-,Digit 4
Digit 6,-27.953787,-12.018119,-,Digit 6
Digit 7,30.476608,-8.211487,-,Digit 7
Digit 8,3.2468307,7.656459,-,Digit 8
Digit 8,15.459459,10.710434,-,Digit 8
Digit 3,-17.033436,11.929286,-,Digit 3
Digit 9,0.28465635,-21.502138,-,Digit 9
Digit 3,-15.557291,6.1823015,-,Digit 3
Digit 7,23.829582,-31.33918,-,Digit 7
Digit 4,-8.228352,-31.791542,-,Digit 4
Digit 1,20.956402,26.945736,-,Digit 1
Digit 6,-28.644888,-22.38651,-,Digit 6
Digit 7,29.164719,-20.686747,-,Digit 7
Digit 5,-7.274417,0.34777883,-,Digit 5
Digit 3,-4.096516,-17.817097,-,Digit 3
Digit 7,26.730198,-30.25301,-,Digit 7
Digit 2,-0.9900504,36.907616,-,Digit 2
Digit 9,8.321123,-13.689606,-,Digit 9
Digit 7,29.420092,-25.017527,-,Digit 7
Digit 5,-9.66333,-7.668767,-,Digit 5
Digit 3,21.899206,-23.473577,-,Digit 3
Digit 5,-2.1440547,-8.958797,-,Digit 5
Digit 6,-25.809551,-17.758839,-,Digit 6
Digit 6,-16.310467,-13.180392,-,Digit 6
Digit 7,27.311348,-18.166313,-,Digit 7
Digit 3,-12.763435,19.657984,-,Digit 3
Digit 3,-14.68738,13.409909,-,Digit 3
Digit 2,1.3464487,33.26423,-,Digit 2
Digit 7,29.265923,-5.8719454,-,Digit 7
Digit 6,-16.436108,-12.645164,-,Digit 6
Digit 7,25.872648,-22.056341,-,Digit 7
Digit 7,24.821321,-17.53856,-,Digit 7
Digit 0,-42.977257,-3.9878922,-,Digit 0
Digit 5,-5.391368,-3.3114114,-,Digit 5
Digit 9,19.194908,-18.86231,-,Digit 9
Digit 7,28.253542,-16.504477,-,Digit 7
Digit 7,27.16452,-28.08949,-,Digit 7
Digit 4,1.1466485,-28.96078,-,Digit 4
Digit 1,26.345451,-1.231432,-,Digit 1
Digit 4,0.935365,-13.881745,-,Digit 4
Digit 6,-25.374657,-29.004759,-,Digit 6
Digit 9,4.1241345,-24.357342,-,Digit 9
Digit 7,25.738417,-17.776546,-,Digit 7
Digit 2,-6.4494367,35.724262,-,Digit 2
Digit 4,10.814987,-10.293834,-,Digit 4
Digit 8,-0.99510425,8.59677,-,Digit 8
Digit 6,-27.032833,-24.201984,-,Digit 6
Digit 5,-4.0830164,-12.245483,-,Digit 5
Digit 1,24.497242,23.561197,-,Digit 1
Digit 1,25.020279,23.644371,-,Digit 1
Digit 4,14.581538,-8.658728,-,Digit 4
Digit 0,-30.62389,-4.3671756,-,Digit 0
Digit 4,-1.230132,-30.1217,-,Digit 4
Digit 5,12.184482,6.1279426,-,Digit 5
Digit 8,3.2120879,15.126155,-,Digit 8
Digit 9,18.35845,-20.241796,-,Digit 9
Digit 7,22.467299,-28.458683,-,Digit 7
Digit 4,7.994462,-32.440098,-,Digit 4
Digit 9,4.251923,-18.487684,-,Digit 9
Digit 9,9.176085,-21.396957,-,Digit 9
Digit 3,4.811607,-9.598237,-,Digit 3
Digit 4,10.761894,-11.803734,-,Digit 4
Digit 3,-16.885967,11.94958,-,Digit 3
Digit 8,11.189774,2.7398505,-,Digit 8
Digit 2,2.2835014,36.181126,-,Digit 2
Digit 5,13.625643,7.647661,-,Digit 5
Digit 4,20.489046,-4.4038887,-,Digit 4
Digit 7,33.60732,-18.389606,-,Digit 7
Digit 6,-23.530111,-26.846024,-,Digit 6
Digit 1,30.945873,8.873517,-,Digit 1
Digit 0,-31.81416,9.951806,-,Digit 0
Digit 9,9.961123,-21.357035,-,Digit 9
Digit 1,28.466663,8.248023,-,Digit 1
Digit 5,2.9097352,-2.9313612,-,Digit 5
Digit 6,-21.1182,-29.793144,-,Digit 6
Digit 2,-7.7776413,39.243813,-,Digit 2
Digit 2,-3.4740484,31.851242,-,Digit 2
Digit 9,23.134386,-12.280877,-,Digit 9
Digit 5,-8.881257,-6.1404734,-,Digit 5
Digit 0,-34.2651,5.141161,-,Digit 0
Digit 0,-30.68089,11.021427,-,Digit 0
Digit 7,19.606468,-22.971216,-,Digit 7
Digit 1,30.251356,19.439465,-,Digit 1
Digit 7,25.042252,-20.916178,-,Digit 7
Digit 9,5.4960203,-24.792252,-,Digit 9
Digit 1,16.454248,30.151518,-,Digit 1
Digit 6,-20.501556,-21.462225,-,Digit 6
Digit 3,-19.622505,17.4954,-,Digit 3
Digit 4,14.868712,-4.349059,-,Digit 4
Digit 1,30.289642,19.346426,-,Digit 1
Digit 4,-1.8268534,-30.343416,-,Digit 4
Digit 1,22.012594,22.83315,-,Digit 1
Digit 9,19.023989,-18.390673,-,Digit 9
Digit 8,4.5560246,12.46339,-,Digit 8
Digit 5,-7.5699215,-13.187762,-,Digit 5
Digit 1,23.762705,26.593428,-,Digit 1
Digit 8,-2.3059282,4.5582194,-,Digit 8
Digit 2,-1.5651567,38.111824,-,Digit 2
Digit 2,-30.785004,17.792074,-,Digit 2
Digit 7,18.061506,-26.442509,-,Digit 7
Digit 8,-15.424358,4.364665,-,Digit 8
Digit 8,5.207582,13.217941,-,Digit 8
Digit 5,-1.5865716,-6.192686,-,Digit 5
Digit 1,27.57006,10.712526,-,Digit 1
Digit 4,4.5144353,-32.184418,-,Digit 4
Digit 4,16.033691,-3.9976943,-,Digit 4
Digit 8,8.281602,6.1427784,-,Digit 8
Digit 8,8.155158,11.864943,-,Digit 8
Digit 9,-8.036489,12.558156,-,Digit 9
Digit 8,2.6008995,-0.2517355,-,Digit 8
Digit 2,5.393918,28.488451,-,Digit 2
Digit 1,23.637167,22.012035,-,Digit 1
Digit 8,10.726397,13.79077,-,Digit 8
Digit 3,-6.564755,16.602638,-,Digit 3
Digit 4,8.894374,-9.510713,-,Digit 4
Digit 6,-27.939371,-12.029713,-,Digit 6
Digit 6,-19.93749,-10.168156,-,Digit 6
Digit 6,-26.866842,-17.662632,-,Digit 6
Digit 0,-34.781696,-0.5436345,-,Digit 0
Digit 8,11.292549,15.810282,-,Digit 8
Digit 4,0.8751387,-29.515306,-,Digit 4
Digit 1,31.502592,5.321641,-,Digit 1
Digit 4,10.996171,-11.4216795,-,Digit 4
Digit 2,-5.9130464,35.591938,-,Digit 2
Digit 2,1.3945736,37.606224,-,Digit 2
Digit 7,24.370167,-21.241808,-,Digit 7
Digit 1,33.661545,2.4003837,-,Digit 1
Digit 8,1.6343892,10.883497,-,Digit 8
Digit 9,19.375572,-14.065076,-,Digit 9
Digit 6,-18.369375,-13.721158,-,Digit 6
Digit 9,15.347082,-19.899662,-,Digit 9
Digit 6,-24.55555,-10.608747,-,Digit 6
Digit 9,-3.616801,-25.278418,-,Digit 9
Digit 1,17.934422,26.870573,-,Digit 1
Digit 8,-2.6326194,7.291204,-,Digit 8
Digit 1,32.59995,9.368509,-,Digit 1
Digit 7,27.639616,-19.759192,-,Digit 7
Digit 6,-21.682863,-29.830257,-,Digit 6
Digit 7,28.0243,-17.578178,-,Digit 7
Digit 4,-1.9619739,-21.292776,-,Digit 4
Digit 1,21.084232,31.08659,-,Digit 1
Digit 0,-37.71256,2.0899348,-,Digit 0
Digit 3,-1.5618124,16.499203,-,Digit 3
Digit 6,-19.200562,-16.92448,-,Digit 6
Digit 6,-26.68867,-19.72785,-,Digit 6
Digit 4,11.32283,-25.514393,-,Digit 4
Digit 8,0.5421041,11.541244,-,Digit 8
Digit 2,21.449455,14.900667,-,Digit 2
Digit 0,-31.920273,-5.648605,-,Digit 0
Digit 6,-24.216875,-21.799532,-,Digit 6
Digit 4,4.2157807,-32.22011,-,Digit 4
Digit 3,-11.791995,17.572952,-,Digit 3
Digit 5,-18.395678,4.638225,-,Digit 5
Digit 2,1.1956455,23.868961,-,Digit 2
Digit 1,20.62022,30.070229,-,Digit 1
Digit 5,-9.31068,-7.6270227,-,Digit 5
Digit 7,30.070797,-22.606874,-,Digit 7
Digit 5,-4.7647343,-7.341283,-,Digit 5
Digit 6,-25.916695,-18.122688,-,Digit 6
Digit 9,16.451447,-12.18127,-,Digit 9
Digit 0,-39.35767,6.100345,-,Digit 0
Digit 4,14.614921,-4.5800533,-,Digit 4
Digit 2,-8.474712,34.59241,-,Digit 2
Digit 4,-1.2112724,-29.306713,-,Digit 4
Digit 1,35.66347,7.0707474,-,Digit 1
Digit 8,15.425111,10.340418,-,Digit 8
Digit 8,2.621672,10.051071,-,Digit 8
Digit 8,1.9930956,14.040457,-,Digit 8
Digit 9,10.60856,-22.327902,-,Digit 9
Digit 0,-36.0166,-5.5829782,-,Digit 0
Digit 4,11.4187,-9.736494,-,Digit 4
Digit 8,-1.7665163,14.818434,-,Digit 8
Digit 1,30.37097,11.178416,-,Digit 1
Digit 5,3.34862,-4.634917,-,Digit 5
Digit 0,-39.29303,2.3131676,-,Digit 0
Digit 2,-2.3078,36.355713,-,Digit 2
Digit 1,33.22263,5.466895,-,Digit 1
Digit 7,21.837751,-28.349215,-,Digit 7
Digit 7,25.265749,-31.169537,-,Digit 7
Digit 3,-11.71182,12.544499,-,Digit 3
Digit 2,17.541786,7.757189,-,Digit 2
Digit 6,-28.079428,-15.642263,-,Digit 6
Digit 3,-6.6122265,11.082941,-,Digit 3
Digit 8,1.9875059,8.187976,-,Digit 8
Digit 9,15.386153,-20.171429,-,Digit 9
Digit 4,-7.405461,-24.395401,-,Digit 4
Digit 4,12.635726,-1.9109594,-,Digit 4
Digit 8,11.079135,16.027683,-,Digit 8
Digit 1,27.294699,16.471449,-,Digit 1
Digit 3,-12.284778,19.357807,-,Digit 3
Digit 6,-17.375439,-13.297686,-,Digit 6
Digit 7,21.54587,-19.12356,-,Digit 7
Digit 7,32.53917,-15.820545,-,Digit 7
Digit 8,11.908229,11.336607,-,Digit 8
Digit 9,10.267315,-21.911097,-,Digit 9
Digit 4,2.6724975,-28.926598,-,Digit 4
Digit 6,-23.44878,-10.312379,-,Digit 6
Digit 6,-17.485954,-16.549603,-,Digit 6
Digit 2,5.762153,25.174421,-,Digit 2
Digit 4,8.126182,-32.413605,-,Digit 4
Digit 2,5.4800143,27.107027,-,Digit 2
Digit 8,-3.2957907,4.66365,-,Digit 8
Digit 4,-9.722505,-30.7083,-,Digit 4
Digit 3,-7.280279,16.653423,-,Digit 3
Digit 7,26.092121,-21.13224,-,Digit 7
Digit 1,22.74995,19.01945,-,Digit 1
Digit 3,-16.917103,8.875954,-,Digit 3
Digit 0,-31.038546,5.580202,-,Digit 0
Digit 6,-22.319086,-16.225588,-,Digit 6
Digit 1,28.728218,7.8137674,-,Digit 1
Digit 2,-10.724749,34.72438,-,Digit 2
Digit 1,33.59131,2.8895571,-,Digit 1
Digit 4,-1.9008464,-24.997805,-,Digit 4
Digit 5,-5.8927307,-3.166571,-,Digit 5
Digit 3,16.563723,-13.977068,-,Digit 3
Digit 0,-28.861319,8.302557,-,Digit 0
Digit 2,-29.564804,15.425521,-,Digit 2
Digit 8,-2.9169817,11.638882,-,Digit 8
Digit 8,-16.989899,2.934658,-,Digit 8
Digit 7,28.929216,-15.535427,-,Digit 7
Digit 0,-34.71612,-5.3407397,-,Digit 0
Digit 3,3.2798448,17.149605,-,Digit 3
Digit 3,-13.760769,22.707697,-,Digit 3
Digit 3,19.337463,-24.46029,-,Digit 3
Digit 3,-16.274931,7.1679225,-,Digit 3
Digit 1,31.186302,8.076198,-,Digit 1
Digit 5,-2.0825076,-11.665599,-,Digit 5
Digit 1,25.330109,13.250612,-,Digit 1
Digit 6,-16.075602,-15.563481,-,Digit 6
Digit 8,-23.669136,15.993498,-,Digit 8
Digit 4,4.8031297,-31.287472,-,Digit 4
Digit 8,-0.6878672,11.34309,-,Digit 8
Digit 3,-15.648442,14.998271,-,Digit 3
Digit 1,32.854774,9.289564,-,Digit 1
Digit 2,-1.6629131,35.704033,-,Digit 2
Digit 2,3.718201,24.288557,-,Digit 2
Digit 0,-12.343595,-10.884082,-,Digit 0
Digit 9,5.897918,-14.3951,-,Digit 9
Digit 5,-1.9035665,-6.8867474,-,Digit 5
Digit 8,8.182549,16.198704,-,Digit 8
Digit 2,-5.994227,37.221428,-,Digit 2
Digit 7,21.65986,-28.557787,-,Digit 7
Digit 8,7.521546,15.783649,-,Digit 8
Digit 2,-4.008089,36.176727,-,Digit 2
Digit 7,19.878397,-24.274624,-,Digit 7
Digit 3,-19.999538,7.0116673,-,Digit 3
Digit 1,22.069283,19.44981,-,Digit 1
Digit 9,19.349497,-8.640805,-,Digit 9
Digit 5,-9.912224,-2.6860785,-,Digit 5
Digit 2,-3.2895813,38.21018,-,Digit 2
Digit 1,26.185837,13.594461,-,Digit 1
Digit 8,6.0087156,5.2371764,-,Digit 8
Digit 1,29.433197,12.6013155,-,Digit 1
Digit 7,27.133879,-16.143595,-,Digit 7
Digit 6,-28.358734,-19.268145,-,Digit 6
Digit 0,-33.035927,-2.5693831,-,Digit 0
Digit 0,-30.151608,4.999354,-,Digit 0
Digit 3,-16.054752,24.326727,-,Digit 3
Digit 4,-0.10841949,-30.26843,-,Digit 4
Digit 8,15.770578,16.593079,-,Digit 8
Digit 4,-1.1214366,-19.127449,-,Digit 4
Digit 8,5.141794,17.564053,-,Digit 8
Digit 8,-12.379798,5.506031,-,Digit 8
Digit 7,17.144497,27.783636,-,Digit 7
Digit 4,13.607451,-11.9510765,-,Digit 4
Digit 5,-19.696724,5.747367,-,Digit 5
Digit 8,11.241966,2.630493,-,Digit 8
Digit 6,-18.190798,-16.856731,-,Digit 6
Digit 2,1.498817,26.738892,-,Digit 2
Digit 4,4.1816792,-14.021156,-,Digit 4
Digit 2,8.062876,29.412113,-,Digit 2
Digit 1,21.761152,22.527649,-,Digit 1
Digit 8,9.110617,11.85828,-,Digit 8
Digit 8,3.1662004,12.072713,-,Digit 8
Digit 5,-13.008236,3.363524,-,Digit 5
Digit 0,-35.217457,6.6482177,-,Digit 0
Digit 5,-9.333285,-5.583342,-,Digit 5
Digit 6,-26.17607,-28.840809,-,Digit 6
Digit 2,-3.1764507,37.70301,-,Digit 2
Digit 5,-13.005337,-0.5010846,-,Digit 5
Digit 7,18.950495,1.887358,-,Digit 7
Digit 2,5.964634,23.797356,-,Digit 2
Digit 9,21.002985,-20.171112,-,Digit 9
Digit 4,-7.344592,-24.2289,-,Digit 4
Digit 2,-6.2548065,37.692375,-,Digit 2
Digit 5,-10.81456,1.0270603,-,Digit 5
Digit 4,15.113095,-4.242485,-,Digit 4
