,x,y,mannual_label,correct_label
Digit 8,10.714249,-21.022749,-,Digit 8
Digit 4,-4.533191,-20.663048,-,Digit 4
Digit 8,-17.782515,15.305741,-,Digit 8
Digit 6,-15.242914,-7.5310264,-,Digit 6
Digit 2,5.5261407,24.118681,-,Digit 2
Digit 6,-22.211367,-8.957199,-,Digit 6
Digit 7,13.332856,-24.147001,-,Digit 7
Digit 9,11.288773,-15.828135,-,Digit 9
Digit 1,20.066309,15.213226,-,Digit 1
Digit 8,6.0682664,5.0667224,-,Digit 8
Digit 1,23.759819,11.681906,-,Digit 1
Digit 8,8.869602,6.3338532,-,Digit 8
Digit 2,4.8119164,26.247776,-,Digit 2
Digit 9,7.9135275,-19.385439,-,Digit 9
Digit 3,-13.738159,5.8237414,-,Digit 3
Digit 1,19.537369,8.569791,-,Digit 1
Digit 0,-28.563347,5.689713,-,Digit 0
Digit 4,14.576322,-7.766517,-,Digit 4
Digit 4,-4.27114,-23.019468,-,Digit 4
Digit 3,-5.017952,20.115076,-,Digit 3
Digit 3,-5.4089456,16.680708,-,Digit 3
Digit 7,18.119211,-20.48487,-,Digit 7
Digit 1,20.375715,18.518713,-,Digit 1
Digit 2,7.7830224,23.081505,-,Digit 2
Digit 6,-27.784256,-10.64472,-,Digit 6
Digit 2,5.2412577,28.412727,-,Digit 2
Digit 7,23.539051,-8.963134,-,Digit 7
Digit 6,-14.282143,-8.0567255,-,Digit 6
Digit 9,16.096739,-13.62252,-,Digit 9
Digit 5,-13.314214,8.20885,-,Digit 5
Digit 9,6.8588943,-20.625242,-,Digit 9
Digit 3,-5.9666734,6.791219,-,Digit 3
Digit 2,3.0435834,26.592089,-,Digit 2
Digit 1,22.109613,14.425282,-,Digit 1
Digit 1,19.089691,1.9504526,-,Digit 1
Digit 4,13.249795,-5.5323706,-,Digit 4
Digit 3,-12.406642,16.230268,-,Digit 3
Digit 5,-15.121938,-0.2955837,-,Digit 5
Digit 2,3.5620468,23.777235,-,Digit 2
Digit 1,20.847769,18.485703,-,Digit 1
Digit 3,-5.1865873,4.383231,-,Digit 3
Digit 9,-8.125137,-20.084955,-,Digit 9
Digit 5,-13.513538,8.260062,-,Digit 5
Digit 7,21.617588,-7.9650545,-,Digit 7
Digit 4,5.2615495,-25.749783,-,Digit 4
Digit 0,-28.680439,7.3095737,-,Digit 0
Digit 8,-2.894985,-16.080189,-,Digit 8
Digit 6,-18.809196,-4.774985,-,Digit 6
Digit 2,13.190157,15.762166,-,Digit 2
Digit 6,-21.297739,-7.697553,-,Digit 6
Digit 3,-13.998883,15.694125,-,Digit 3
Digit 8,-14.493647,5.4673753,-,Digit 8
Digit 7,13.228131,-26.63575,-,Digit 7
Digit 6,-22.841438,-4.033474,-,Digit 6
Digit 4,-0.9898085,-15.723466,-,Digit 4
Digit 3,-10.259172,14.1262045,-,Digit 3
Digit 4,2.1259134,-11.935221,-,Digit 4
Digit 2,-13.504235,6.8402343,-,Digit 2
Digit 5,2.3318975,-5.153906,-,Digit 5
Digit 5,-18.636913,11.549679,-,Digit 5
Digit 4,9.832607,-9.144493,-,Digit 4
Digit 9,-4.7424097,-21.857023,-,Digit 9
Digit 2,8.118497,21.59913,-,Digit 2
Digit 4,10.5591345,-9.531415,-,Digit 4
Digit 3,-5.895866,19.686264,-,Digit 3
Digit 6,-13.938903,-10.067044,-,Digit 6
Digit 8,5.990593,8.156285,-,Digit 8
Digit 7,19.44535,-25.587362,-,Digit 7
Digit 3,-7.0191674,18.108541,-,Digit 3
Digit 3,-4.4673085,20.722677,-,Digit 3
Digit 7,18.478045,-22.376348,-,Digit 7
Digit 2,1.8141779,23.638063,-,Digit 2
Digit 2,9.718273,18.534782,-,Digit 2
Digit 2,4.1635604,19.97768,-,Digit 2
Digit 8,-1.3225473,1.9816604,-,Digit 8
Digit 4,10.989477,-14.185043,-,Digit 4
Digit 8,6.7767377,6.719084,-,Digit 8
Digit 8,-2.3035486,4.1296906,-,Digit 8
Digit 0,-27.958256,7.0018926,-,Digit 0
Digit 6,-18.799656,-3.7653885,-,Digit 6
Digit 8,2.87333,3.7470639,-,Digit 8
Digit 7,20.801304,-20.018332,-,Digit 7
Digit 9,1.7594414,-19.60392,-,Digit 9
Digit 4,-0.5745197,-23.996656,-,Digit 4
Digit 3,-5.4930663,17.560785,-,Digit 3
Digit 3,-5.006822,4.269796,-,Digit 3
Digit 5,-9.468221,1.3296098,-,Digit 5
Digit 5,-7.746244,-1.4377923,-,Digit 5
Digit 5,-12.234165,-4.7849116,-,Digit 5
Digit 7,17.70123,-18.375748,-,Digit 7
Digit 5,-19.047071,7.008348,-,Digit 5
Digit 9,9.257345,-22.120232,-,Digit 9
Digit 0,-22.803034,6.6242466,-,Digit 0
Digit 8,1.91953,4.7785063,-,Digit 8
Digit 0,-29.594065,10.3381,-,Digit 0
Digit 4,-7.0169992,-23.564653,-,Digit 4
Digit 1,18.979794,2.2305105,-,Digit 1
Digit 9,5.3137197,-13.280265,-,Digit 9
Digit 4,4.3554535,-15.842185,-,Digit 4
Digit 4,8.170894,-16.217619,-,Digit 4
Digit 8,4.848483,-5.1229415,-,Digit 8
Digit 3,-8.553467,19.232075,-,Digit 3
Digit 9,13.496562,-15.491652,-,Digit 9
Digit 9,17.015581,-8.688224,-,Digit 9
Digit 3,-6.203644,13.934734,-,Digit 3
Digit 3,-6.5839353,18.355795,-,Digit 3
Digit 7,14.25575,-24.306059,-,Digit 7
Digit 4,3.9677093,-24.691843,-,Digit 4
Digit 8,6.2431793,4.3375993,-,Digit 8
Digit 9,6.7999573,-3.8544,-,Digit 9
Digit 4,10.96905,-13.33334,-,Digit 4
Digit 8,9.465234,-7.1226463,-,Digit 8
Digit 1,18.41874,0.3192431,-,Digit 1
Digit 3,-6.1159034,6.9320664,-,Digit 3
Digit 7,14.496057,-23.805765,-,Digit 7
Digit 6,-18.100138,-7.600025,-,Digit 6
Digit 6,-25.229694,-7.0247726,-,Digit 6
Digit 6,-13.491442,-5.8549223,-,Digit 6
Digit 6,-21.21262,-12.236819,-,Digit 6
Digit 4,15.453601,-9.753291,-,Digit 4
Digit 1,22.121893,19.634602,-,Digit 1
Digit 4,11.8695755,-7.319749,-,Digit 4
Digit 7,19.983255,-15.134694,-,Digit 7
Digit 9,17.112719,-9.91315,-,Digit 9
Digit 4,14.245774,-7.902133,-,Digit 4
Digit 6,-22.739212,-7.3706765,-,Digit 6
Digit 9,17.224028,-9.864211,-,Digit 9
Digit 9,0.012364315,-21.562613,-,Digit 9
Digit 8,5.9983683,7.7580295,-,Digit 8
Digit 7,13.843726,-27.208477,-,Digit 7
Digit 0,-27.772314,8.291622,-,Digit 0
Digit 6,-25.608397,-5.827397,-,Digit 6
Digit 0,-26.19645,7.0441303,-,Digit 0
Digit 3,-14.707803,13.955604,-,Digit 3
Digit 3,7.3557324,-0.7501202,-,Digit 3
Digit 2,8.445349,-2.1215298,-,Digit 2
Digit 4,9.441574,-9.097379,-,Digit 4
Digit 9,1.3860737,-20.933239,-,Digit 9
Digit 4,12.204061,-10.97963,-,Digit 4
Digit 1,19.09886,3.0002387,-,Digit 1
Digit 3,-5.2469363,3.8992066,-,Digit 3
Digit 1,17.95154,1.4935486,-,Digit 1
Digit 9,10.203231,-18.782988,-,Digit 9
Digit 9,11.53523,-18.01664,-,Digit 9
Digit 2,-18.335443,4.75253,-,Digit 2
Digit 9,12.621818,-20.840088,-,Digit 9
Digit 8,8.3141165,7.6605964,-,Digit 8
Digit 1,20.683216,14.054113,-,Digit 1
Digit 0,-24.188225,1.9824678,-,Digit 0
Digit 9,3.3419826,-20.396116,-,Digit 9
Digit 4,3.5570116,-14.806782,-,Digit 4
Digit 0,-30.265135,12.763969,-,Digit 0
Digit 9,12.297752,-17.176111,-,Digit 9
Digit 3,-9.219768,12.824056,-,Digit 3
Digit 6,-20.461658,-4.555075,-,Digit 6
Digit 8,8.725464,4.1121845,-,Digit 8
Digit 5,-8.93986,-1.895535,-,Digit 5
Digit 6,-19.113743,-8.470807,-,Digit 6
Digit 6,-20.118822,-9.586176,-,Digit 6
Digit 9,5.5636253,-19.906395,-,Digit 9
Digit 0,-27.561861,12.357939,-,Digit 0
Digit 8,6.1938376,4.974863,-,Digit 8
Digit 9,16.513515,-11.595329,-,Digit 9
Digit 0,-31.062624,2.2503815,-,Digit 0
Digit 8,0.14381383,1.4444106,-,Digit 8
Digit 8,-11.396278,3.983237,-,Digit 8
Digit 9,5.6279635,-17.031887,-,Digit 9
Digit 9,7.8181643,-18.303106,-,Digit 9
Digit 5,11.723889,2.524267,-,Digit 5
Digit 5,-15.355174,5.1146216,-,Digit 5
Digit 0,-26.573349,7.711887,-,Digit 0
Digit 1,22.791862,13.718516,-,Digit 1
Digit 1,22.769516,8.943959,-,Digit 1
Digit 1,23.400272,13.490066,-,Digit 1
Digit 1,19.044037,6.4338098,-,Digit 1
Digit 6,-14.886179,-10.098719,-,Digit 6
Digit 0,-28.716738,14.181675,-,Digit 0
Digit 9,-7.5541534,-9.711802,-,Digit 9
Digit 1,21.381342,18.512707,-,Digit 1
Digit 8,23.957062,19.206078,-,Digit 8
Digit 6,-20.313547,-7.232898,-,Digit 6
Digit 6,-22.95714,-11.838629,-,Digit 6
Digit 9,2.278144,-22.954689,-,Digit 9
Digit 9,-0.31619942,-16.842737,-,Digit 9
Digit 8,-3.9634233,8.63405,-,Digit 8
Digit 5,-17.479765,10.624397,-,Digit 5
Digit 1,21.43854,4.8898087,-,Digit 1
Digit 6,-15.730924,-4.144187,-,Digit 6
Digit 7,11.976388,-24.66957,-,Digit 7
Digit 6,-22.924831,-10.429209,-,Digit 6
Digit 3,-10.456078,16.306293,-,Digit 3
Digit 3,-9.359606,17.853115,-,Digit 3
Digit 0,-31.25139,10.952946,-,Digit 0
Digit 7,19.75181,-17.096941,-,Digit 7
Digit 0,-28.531132,6.1770434,-,Digit 0
Digit 1,21.552465,19.885256,-,Digit 1
Digit 0,-24.536297,9.270341,-,Digit 0
Digit 7,22.564934,-5.559859,-,Digit 7
Digit 7,11.649302,-23.473373,-,Digit 7
Digit 4,0.34872696,-25.662378,-,Digit 4
Digit 3,-12.526841,12.390486,-,Digit 3
Digit 2,14.505024,21.03096,-,Digit 2
Digit 0,-21.04545,3.5884619,-,Digit 0
Digit 1,20.04694,4.6972656,-,Digit 1
Digit 6,-17.757164,-3.9418917,-,Digit 6
Digit 0,-32.855915,6.0186343,-,Digit 0
Digit 2,8.524775,16.847637,-,Digit 2
Digit 7,13.958762,-28.297903,-,Digit 7
Digit 5,-6.714065,-0.6185051,-,Digit 5
Digit 9,-0.8783378,-16.679176,-,Digit 9
Digit 8,-1.121405,7.5399284,-,Digit 8
Digit 9,0.699824,-21.890785,-,Digit 9
Digit 2,7.354914,13.453142,-,Digit 2
Digit 2,-10.88297,-6.9736366,-,Digit 2
Digit 5,-7.6401086,-2.508747,-,Digit 5
Digit 5,-9.878849,-21.037378,-,Digit 5
Digit 1,21.95743,8.0909605,-,Digit 1
Digit 4,7.2513876,-24.198872,-,Digit 4
Digit 8,6.316057,-16.027998,-,Digit 8
Digit 4,15.074633,-5.883487,-,Digit 4
Digit 7,18.672915,-21.239449,-,Digit 7
Digit 4,-2.8643913,-26.208656,-,Digit 4
Digit 8,19.974977,-10.3374605,-,Digit 8
Digit 1,20.700558,12.774493,-,Digit 1
Digit 2,8.4524765,24.545485,-,Digit 2
Digit 1,20.342268,15.996079,-,Digit 1
Digit 3,-13.578412,8.870587,-,Digit 3
Digit 4,-6.552467,-19.643246,-,Digit 4
Digit 4,9.342949,-12.028757,-,Digit 4
Digit 5,-11.606944,0.25524047,-,Digit 5
Digit 5,-0.2993657,-5.419942,-,Digit 5
Digit 9,15.754615,-17.73503,-,Digit 9
Digit 0,-28.04473,14.156573,-,Digit 0
Digit 7,16.841333,-26.510715,-,Digit 7
Digit 3,-2.6303687,11.273315,-,Digit 3
Digit 0,-26.836714,12.992507,-,Digit 0
Digit 1,22.304556,17.603458,-,Digit 1
Digit 0,-28.630331,7.4044776,-,Digit 0
Digit 7,16.517767,-27.14623,-,Digit 7
Digit 6,-19.565392,-9.747778,-,Digit 6
Digit 8,5.9793167,8.564209,-,Digit 8
Digit 0,-28.761719,9.275703,-,Digit 0
Digit 7,22.93269,-13.341873,-,Digit 7
Digit 1,22.33738,17.094728,-,Digit 1
Digit 9,9.069351,-19.127728,-,Digit 9
Digit 8,-0.0389115,10.2894125,-,Digit 8
Digit 5,-16.973637,11.131213,-,Digit 5
Digit 7,22.791002,-14.629356,-,Digit 7
Digit 5,-12.087346,1.7374755,-,Digit 5
Digit 4,-1.9541416,-18.774042,-,Digit 4
Digit 7,23.533503,14.83691,-,Digit 7
Digit 4,4.2524095,-24.305134,-,Digit 4
Digit 1,21.940397,19.234388,-,Digit 1
Digit 5,-13.407072,2.9597113,-,Digit 5
Digit 5,-17.163843,11.348774,-,Digit 5
Digit 4,12.461579,-10.194373,-,Digit 4
Digit 1,21.266758,2.4520924,-,Digit 1
Digit 7,15.814417,-20.401915,-,Digit 7
Digit 1,17.451124,1.6417347,-,Digit 1
Digit 6,-16.563164,-4.9021916,-,Digit 6
Digit 0,-24.34864,13.386362,-,Digit 0
Digit 8,0.76592505,6.0611324,-,Digit 8
Digit 3,-4.5013914,17.424019,-,Digit 3
Digit 1,20.524097,6.1960354,-,Digit 1
Digit 4,3.7834342,-13.72484,-,Digit 4
Digit 6,-21.358377,-2.8927908,-,Digit 6
Digit 7,22.593502,-5.9421864,-,Digit 7
Digit 8,1.1268042,5.626038,-,Digit 8
Digit 8,11.068155,8.341837,-,Digit 8
Digit 3,-11.948117,11.421779,-,Digit 3
Digit 9,-1.2121618,-17.897488,-,Digit 9
Digit 3,-12.333248,8.063057,-,Digit 3
Digit 7,15.671602,-27.758121,-,Digit 7
Digit 4,-8.394371,-23.947111,-,Digit 4
Digit 1,21.430542,17.678513,-,Digit 1
Digit 6,-25.312326,-4.9418526,-,Digit 6
Digit 7,19.97967,-20.121544,-,Digit 7
Digit 5,-6.033866,1.4814095,-,Digit 5
Digit 3,-4.249511,-14.199097,-,Digit 3
Digit 7,17.94347,-27.868505,-,Digit 7
Digit 2,4.928344,23.726547,-,Digit 2
Digit 9,6.4343414,-14.117081,-,Digit 9
Digit 7,20.21513,-23.342567,-,Digit 7
Digit 5,-8.808317,-3.4872456,-,Digit 5
Digit 3,22.70161,-21.812849,-,Digit 3
Digit 5,-1.6135266,-7.2392335,-,Digit 5
Digit 6,-21.472588,-7.5182137,-,Digit 6
Digit 6,-13.949273,-9.157176,-,Digit 6
Digit 7,19.136898,-18.778585,-,Digit 7
Digit 3,16.068306,14.504491,-,Digit 3
Digit 3,-9.878218,11.439177,-,Digit 3
Digit 2,7.9035196,19.514494,-,Digit 2
Digit 7,22.882626,-4.0538335,-,Digit 7
Digit 6,-13.835803,-8.751111,-,Digit 6
Digit 7,17.589973,-20.556894,-,Digit 7
Digit 7,16.853426,-17.94274,-,Digit 7
Digit 0,-34.918686,8.162816,-,Digit 0
Digit 5,-2.7464466,-2.213551,-,Digit 5
Digit 9,13.013212,-18.672676,-,Digit 9
Digit 7,19.475645,-17.193708,-,Digit 7
Digit 7,18.66948,-26.067106,-,Digit 7
Digit 4,-0.42556992,-23.998022,-,Digit 4
Digit 1,23.821848,1.1656294,-,Digit 1
Digit 4,2.4744477,-13.477777,-,Digit 4
Digit 6,-28.9283,-9.725117,-,Digit 6
Digit 9,1.3732516,-20.419817,-,Digit 9
Digit 7,17.549952,-18.35125,-,Digit 7
Digit 2,1.9603858,24.950851,-,Digit 2
Digit 4,9.034429,-14.159607,-,Digit 4
Digit 8,-1.0802759,6.99359,-,Digit 8
Digit 6,-25.824837,-8.147872,-,Digit 6
Digit 5,-4.84309,-9.19575,-,Digit 5
Digit 1,21.972076,15.013272,-,Digit 1
Digit 1,22.586906,14.982635,-,Digit 1
Digit 4,10.951447,-12.021771,-,Digit 4
Digit 0,-24.569754,3.0950634,-,Digit 0
Digit 4,-2.7534716,-23.47582,-,Digit 4
Digit 5,-4.0803328,-8.324976,-,Digit 5
Digit 8,1.167918,11.613641,-,Digit 8
Digit 9,12.625759,-19.909967,-,Digit 9
Digit 7,15.310171,-25.445879,-,Digit 7
Digit 4,5.1873565,-25.92772,-,Digit 4
Digit 9,2.8380828,-15.907898,-,Digit 9
Digit 9,5.625819,-19.67678,-,Digit 9
Digit 3,0.5511154,3.655204,-,Digit 3
Digit 4,7.919886,-15.40361,-,Digit 4
Digit 3,-11.813314,11.281193,-,Digit 3
Digit 8,12.991519,-1.736398,-,Digit 8
Digit 2,7.0390096,22.416332,-,Digit 2
Digit 5,11.837379,3.510003,-,Digit 5
Digit 4,15.88588,-8.438847,-,Digit 4
Digit 7,23.831707,-17.249365,-,Digit 7
Digit 6,-26.17434,-11.210929,-,Digit 6
Digit 1,19.689556,5.1700263,-,Digit 1
Digit 0,-26.606586,13.202502,-,Digit 0
Digit 9,6.5191364,-19.781122,-,Digit 9
Digit 1,18.53841,4.7099314,-,Digit 1
Digit 5,4.6413393,-2.9743137,-,Digit 5
Digit 6,-28.546804,-13.534527,-,Digit 6
Digit 2,1.2416352,28.477192,-,Digit 2
Digit 2,4.2852726,21.831285,-,Digit 2
Digit 9,16.492155,-14.638111,-,Digit 9
Digit 5,-5.602748,-3.215092,-,Digit 5
Digit 0,-27.833149,9.163555,-,Digit 0
Digit 0,-25.851116,14.156366,-,Digit 0
Digit 7,14.004998,-21.326124,-,Digit 7
Digit 1,23.890291,9.759515,-,Digit 1
Digit 7,16.985525,-19.652395,-,Digit 7
Digit 9,2.393685,-20.534594,-,Digit 9
Digit 1,19.780125,20.879452,-,Digit 1
Digit 6,-21.490974,-11.608263,-,Digit 6
Digit 3,-12.31542,15.924186,-,Digit 3
Digit 4,10.669355,-8.187505,-,Digit 4
Digit 1,23.761103,9.581415,-,Digit 1
Digit 4,-3.3942294,-23.8626,-,Digit 4
Digit 1,20.882545,15.404054,-,Digit 1
Digit 9,24.729498,-18.544443,-,Digit 9
Digit 8,3.475779,7.714215,-,Digit 8
Digit 5,-7.761834,-8.788157,-,Digit 5
Digit 1,22.844591,16.628359,-,Digit 1
Digit 8,-3.1390245,3.1790802,-,Digit 8
Digit 2,5.9101396,26.510406,-,Digit 2
Digit 2,-32.41419,14.976177,-,Digit 2
Digit 7,11.597947,-25.022642,-,Digit 7
Digit 8,-12.6578455,5.578224,-,Digit 8
Digit 8,4.202585,8.135399,-,Digit 8
Digit 5,-0.030142443,-5.076445,-,Digit 5
Digit 1,19.010693,6.8786902,-,Digit 1
Digit 4,1.6816293,-26.036806,-,Digit 4
Digit 4,11.747216,-7.7957826,-,Digit 4
Digit 8,3.6618474,2.00128,-,Digit 8
Digit 8,6.5219216,8.125829,-,Digit 8
Digit 9,-8.657048,4.514635,-,Digit 9
Digit 8,6.0154963,-1.3130947,-,Digit 8
Digit 2,10.594638,18.67527,-,Digit 2
Digit 1,21.318731,13.781566,-,Digit 1
Digit 8,6.997714,3.7600462,-,Digit 8
Digit 3,-3.7320788,12.105747,-,Digit 3
Digit 4,7.5457816,-12.235498,-,Digit 4
Digit 6,-21.361795,-2.917961,-,Digit 6
Digit 6,-14.158065,-6.342659,-,Digit 6
Digit 6,-21.586807,-6.5333924,-,Digit 6
Digit 0,-28.45775,5.3584557,-,Digit 0
Digit 8,8.1095705,5.86808,-,Digit 8
Digit 4,-0.84498584,-23.985489,-,Digit 4
Digit 1,18.379934,3.2622323,-,Digit 1
Digit 4,8.188006,-15.111571,-,Digit 4
Digit 2,2.760367,24.869383,-,Digit 2
Digit 2,7.5432434,26.349548,-,Digit 2
Digit 7,16.648952,-20.113098,-,Digit 7
Digit 1,18.106333,1.0106659,-,Digit 1
Digit 8,0.29162046,8.30313,-,Digit 8
Digit 9,13.402154,-16.046595,-,Digit 9
Digit 6,-15.358673,-8.783166,-,Digit 6
Digit 9,10.050763,-17.26952,-,Digit 9
Digit 6,-17.557838,-3.4329665,-,Digit 6
Digit 9,-4.1415515,-19.736898,-,Digit 9
Digit 1,19.795076,18.701136,-,Digit 1
Digit 8,-2.0778754,5.5175524,-,Digit 8
Digit 1,20.744755,4.8542967,-,Digit 1
Digit 7,18.854671,-20.088934,-,Digit 7
Digit 6,-28.658812,-12.896361,-,Digit 6
Digit 7,19.29665,-18.059364,-,Digit 7
Digit 4,-3.0932543,-18.37173,-,Digit 4
Digit 1,22.591267,20.09458,-,Digit 1
Digit 0,-30.50295,7.6260757,-,Digit 0
Digit 3,-3.8658845,9.503392,-,Digit 3
Digit 6,-17.685709,-9.646019,-,Digit 6
Digit 6,-23.294912,-7.452989,-,Digit 6
Digit 4,5.6531553,-22.592728,-,Digit 4
Digit 8,0.68733203,9.431858,-,Digit 8
Digit 2,15.884299,10.798116,-,Digit 2
Digit 0,-25.972885,1.4650776,-,Digit 0
Digit 6,-22.592482,-9.510556,-,Digit 6
Digit 4,1.1445787,-26.243805,-,Digit 4
Digit 3,-6.6089616,13.349047,-,Digit 3
Digit 5,-14.970296,4.3752723,-,Digit 5
Digit 2,12.589641,23.910128,-,Digit 2
Digit 1,21.835842,19.757643,-,Digit 1
Digit 5,-8.473604,-4.016893,-,Digit 5
Digit 7,21.005743,-21.562075,-,Digit 7
Digit 5,-3.478806,-5.0476003,-,Digit 5
Digit 6,-21.20122,-7.1003585,-,Digit 6
Digit 9,11.67007,-13.760503,-,Digit 9
Digit 0,-31.919762,9.57954,-,Digit 0
Digit 4,10.223756,-8.526244,-,Digit 4
Digit 2,0.74279094,24.040659,-,Digit 2
Digit 4,-3.0102038,-22.84254,-,Digit 4
Digit 1,21.583138,2.1813083,-,Digit 1
Digit 8,11.221346,8.768633,-,Digit 8
Digit 8,0.9980518,6.966134,-,Digit 8
Digit 8,1.8420113,5.947009,-,Digit 8
Digit 9,6.681777,-20.792248,-,Digit 9
Digit 0,-29.308588,2.0927413,-,Digit 0
Digit 4,9.296244,-13.22616,-,Digit 4
Digit 8,-3.7704616,16.420237,-,Digit 8
Digit 1,20.447727,6.887791,-,Digit 1
Digit 5,5.28373,-4.6575146,-,Digit 5
Digit 0,-32.044636,7.4081,-,Digit 0
Digit 2,5.492142,25.429045,-,Digit 2
Digit 1,19.658094,2.7845497,-,Digit 1
Digit 7,15.3096075,-24.834183,-,Digit 7
Digit 7,16.32088,-27.909693,-,Digit 7
Digit 3,-8.505634,9.576269,-,Digit 3
Digit 2,19.001572,-5.778251,-,Digit 2
Digit 6,-21.528584,-5.271327,-,Digit 6
Digit 3,-5.52222,7.458025,-,Digit 3
Digit 8,0.40231958,4.412769,-,Digit 8
Digit 9,9.787895,-17.104937,-,Digit 9
Digit 4,-7.097392,-17.705381,-,Digit 4
Digit 4,15.212731,-5.8810735,-,Digit 4
Digit 8,7.825276,6.145936,-,Digit 8
Digit 1,20.97173,10.821751,-,Digit 1
Digit 3,16.011082,13.867469,-,Digit 3
Digit 6,-14.756657,-8.956226,-,Digit 6
Digit 7,14.718026,-18.522726,-,Digit 7
Digit 7,22.424562,-15.587647,-,Digit 7
Digit 8,8.7152195,2.77908,-,Digit 8
Digit 9,6.418904,-20.405716,-,Digit 9
Digit 4,1.4420401,-24.026388,-,Digit 4
Digit 6,-17.077106,-4.2557774,-,Digit 6
Digit 6,-16.035206,-10.381396,-,Digit 6
Digit 2,12.343711,20.081055,-,Digit 2
Digit 4,5.423368,-25.764095,-,Digit 4
Digit 2,10.780723,19.628046,-,Digit 2
Digit 8,-3.7055519,3.4745593,-,Digit 8
Digit 4,-9.379472,-22.618296,-,Digit 4
Digit 3,-4.6754804,12.003122,-,Digit 3
Digit 7,17.900139,-19.708223,-,Digit 7
Digit 1,19.431074,12.122308,-,Digit 1
Digit 3,-13.142218,9.23671,-,Digit 3
Digit 0,-25.974432,10.598306,-,Digit 0
Digit 6,-18.22347,-7.885131,-,Digit 6
Digit 1,18.220009,5.8818345,-,Digit 1
Digit 2,-1.1324443,25.04786,-,Digit 2
Digit 1,18.459005,1.1444045,-,Digit 1
Digit 4,-2.8647642,-20.216063,-,Digit 4
Digit 5,-2.6836648,-1.6499462,-,Digit 5
Digit 3,14.031446,-16.97974,-,Digit 3
Digit 0,-24.537806,12.619953,-,Digit 0
Digit 2,-25.23401,17.22794,-,Digit 2
Digit 8,-0.85388654,11.627752,-,Digit 8
Digit 8,-14.513068,8.953656,-,Digit 8
Digit 7,19.661375,-16.521126,-,Digit 7
Digit 0,-28.306479,2.0185325,-,Digit 0
Digit 3,5.586312,11.273562,-,Digit 3
Digit 3,-6.72281,17.500835,-,Digit 3
Digit 3,12.944031,-22.37419,-,Digit 3
Digit 3,-11.761672,8.548175,-,Digit 3
Digit 1,19.235039,4.489215,-,Digit 1
Digit 5,-2.4604013,-9.443736,-,Digit 5
Digit 1,19.041864,8.989833,-,Digit 1
Digit 6,-14.6785,-10.565283,-,Digit 6
Digit 8,-16.258348,16.798672,-,Digit 8
Digit 4,1.6424656,-25.517422,-,Digit 4
Digit 8,-0.43056664,9.2195215,-,Digit 8
Digit 3,-10.175855,12.558919,-,Digit 3
Digit 1,20.678238,4.6906705,-,Digit 1
Digit 2,6.0243473,25.324509,-,Digit 2
Digit 2,10.281443,23.361816,-,Digit 2
Digit 0,-22.362694,3.344974,-,Digit 0
Digit 9,4.627953,-13.681193,-,Digit 9
Digit 5,-0.5369779,-5.521962,-,Digit 5
Digit 8,5.239681,4.490091,-,Digit 8
Digit 2,2.3365755,26.100256,-,Digit 2
Digit 7,14.841228,-25.182568,-,Digit 7
Digit 8,4.992898,5.402935,-,Digit 8
Digit 2,4.0363636,26.089783,-,Digit 2
Digit 7,13.738765,-22.149168,-,Digit 7
Digit 3,-15.933926,6.6336737,-,Digit 3
Digit 1,19.30393,12.644356,-,Digit 1
Digit 9,14.930564,-11.32823,-,Digit 9
Digit 5,-9.827462,-1.4559822,-,Digit 5
Digit 2,4.7917886,27.33005,-,Digit 2
Digit 1,19.455603,9.537394,-,Digit 1
Digit 8,1.3950843,2.314317,-,Digit 8
Digit 1,20.281374,7.6407433,-,Digit 1
Digit 7,18.54451,-17.162048,-,Digit 7
Digit 6,-23.366646,-6.031482,-,Digit 6
Digit 0,-26.779781,4.5002604,-,Digit 0
Digit 0,-24.725233,10.198112,-,Digit 0
Digit 3,-7.650589,19.309826,-,Digit 3
Digit 4,-1.9553521,-23.631296,-,Digit 4
Digit 8,11.144889,6.9987397,-,Digit 8
Digit 4,-1.5260541,-15.654936,-,Digit 4
Digit 8,3.390491,4.6087255,-,Digit 8
Digit 8,-11.795415,5.1236634,-,Digit 8
Digit 7,23.61853,20.954128,-,Digit 7
Digit 4,12.410585,-10.746985,-,Digit 4
Digit 5,-16.080175,5.9066377,-,Digit 5
Digit 8,13.02227,-1.7864094,-,Digit 8
Digit 6,-16.815165,-10.6016655,-,Digit 6
Digit 2,13.388357,21.426968,-,Digit 2
Digit 4,3.55162,-12.710158,-,Digit 4
Digit 2,11.485285,16.289701,-,Digit 2
Digit 1,20.479317,15.206845,-,Digit 1
Digit 8,7.92467,8.441684,-,Digit 8
Digit 8,1.9993228,8.028604,-,Digit 8
Digit 5,-13.312233,3.1765723,-,Digit 5
Digit 0,-29.109428,10.507266,-,Digit 0
Digit 5,-5.4270267,-2.304798,-,Digit 5
Digit 6,-29.184729,-9.03232,-,Digit 6
Digit 2,4.6084847,26.682247,-,Digit 2
Digit 5,-10.6334095,1.5253525,-,Digit 5
Digit 7,23.407265,-12.76861,-,Digit 7
Digit 2,13.550319,19.44248,-,Digit 2
Digit 9,14.381349,-19.006306,-,Digit 9
Digit 4,-6.939821,-17.585087,-,Digit 4
Digit 2,1.5366648,26.429655,-,Digit 2
Digit 5,-11.938351,0.7586868,-,Digit 5
