,x,y,mannual_label,correct_label
Digit 1,-0.064278245,-0.580234,-,Digit 1
Digit 8,-0.027828494,-0.24549474,-,Digit 8
Digit 3,-0.117436975,-0.031695064,-,Digit 3
Digit 4,0.54649615,-0.16234279,-,Digit 4
Digit 6,-0.5617146,0.38763857,-,Digit 6
Digit 6,-0.46316043,0.19054599,-,Digit 6
Digit 6,-0.64288455,0.47509024,-,Digit 6
Digit 0,-0.82003623,0.6763084,-,Digit 0
Digit 8,-0.094411075,-0.23633084,-,Digit 8
Digit 4,0.6177502,0.14183821,-,Digit 4
Digit 1,-0.0025230257,-0.46670535,-,Digit 1
Digit 4,0.6936049,-0.027045354,-,Digit 4
Digit 2,-0.28336248,-0.3352105,-,Digit 2
Digit 2,-0.23137411,-0.23238276,-,Digit 2
Digit 7,0.7377293,-0.10306964,-,Digit 7
Digit 1,-0.0013156182,-0.47772595,-,Digit 1
Digit 8,-0.17806275,-0.011509993,-,Digit 8
Digit 9,0.6035654,-0.13083355,-,Digit 9
Digit 6,-0.46935633,0.2683815,-,Digit 6
Digit 9,0.678924,-0.06423763,-,Digit 9
Digit 6,-0.55385226,0.35379285,-,Digit 6
Digit 9,0.53054285,0.13833901,-,Digit 9
Digit 1,-0.044539,-0.5676124,-,Digit 1
Digit 8,-0.082729146,-0.00027713017,-,Digit 8
Digit 1,0.019221002,-0.50505537,-,Digit 1
Digit 7,0.74069655,-0.118840024,-,Digit 7
Digit 6,-0.52474827,0.4629544,-,Digit 6
Digit 7,0.74400324,-0.16883793,-,Digit 7
Digit 4,0.51186115,0.10739717,-,Digit 4
Digit 1,-0.016230835,-0.5571251,-,Digit 1
Digit 0,-0.8626764,0.6999612,-,Digit 0
Digit 3,-0.27986297,0.079967804,-,Digit 3
Digit 6,-0.5309389,0.35755235,-,Digit 6
Digit 6,-0.66890967,0.52430487,-,Digit 6
Digit 4,0.6510711,-0.00013535775,-,Digit 4
Digit 8,-0.16730839,-0.027007062,-,Digit 8
Digit 2,-0.07964308,-0.4127295,-,Digit 2
Digit 0,-0.6511121,0.551391,-,Digit 0
Digit 6,-0.617458,0.49663246,-,Digit 6
Digit 4,0.63359344,0.15208343,-,Digit 4
Digit 3,-0.15663303,-0.08365433,-,Digit 3
Digit 5,-0.32851282,0.22104447,-,Digit 5
Digit 2,-0.2263542,-0.3924353,-,Digit 2
Digit 1,-0.036968224,-0.5776208,-,Digit 1
Digit 5,-0.23717399,0.19814727,-,Digit 5
Digit 7,0.840075,-0.120872825,-,Digit 7
Digit 5,-0.04639858,0.11051679,-,Digit 5
Digit 6,-0.637976,0.46943948,-,Digit 6
Digit 9,0.6409161,-0.095060825,-,Digit 9
Digit 0,-0.84807056,0.6879837,-,Digit 0
Digit 4,0.57005835,-0.14601943,-,Digit 4
Digit 2,-0.25929508,-0.30409414,-,Digit 2
Digit 4,0.5704727,0.15716258,-,Digit 4
Digit 1,0.0038241926,-0.52301824,-,Digit 1
Digit 8,9.5326715e-05,-0.3645674,-,Digit 8
Digit 8,-0.07289891,-0.08762643,-,Digit 8
Digit 8,-0.017568938,-0.016472913,-,Digit 8
Digit 9,0.6746127,0.024055712,-,Digit 9
Digit 0,-0.71044445,0.5821602,-,Digit 0
Digit 4,0.65432906,-0.081399694,-,Digit 4
Digit 8,-0.3108117,0.05254908,-,Digit 8
Digit 1,-0.010922736,-0.52863324,-,Digit 1
Digit 5,0.03610265,-0.14426006,-,Digit 5
Digit 0,-0.8444491,0.698241,-,Digit 0
Digit 2,-0.28547356,-0.34332088,-,Digit 2
Digit 1,0.0049860245,-0.48831198,-,Digit 1
Digit 7,0.797347,-0.047343083,-,Digit 7
Digit 7,0.85149145,0.021589678,-,Digit 7
Digit 3,-0.3019912,0.14141296,-,Digit 3
Digit 2,0.27245903,-0.26626232,-,Digit 2
Digit 6,-0.6592327,0.4759863,-,Digit 6
Digit 3,-0.17664254,0.039715923,-,Digit 3
Digit 8,0.10357909,-0.05608873,-,Digit 8
Digit 9,0.6698822,-0.06060553,-,Digit 9
Digit 4,0.43260175,0.18358186,-,Digit 4
Digit 4,0.2943965,-0.33747652,-,Digit 4
Digit 8,-0.11491445,-0.22415105,-,Digit 8
Digit 1,-0.02790866,-0.5587355,-,Digit 1
Digit 3,-0.11753602,-0.38174868,-,Digit 3
Digit 6,-0.455682,0.22559936,-,Digit 6
Digit 7,0.68222344,-0.1301963,-,Digit 7
Digit 7,0.666077,-0.20282045,-,Digit 7
Digit 8,0.1527502,-0.23251179,-,Digit 8
Digit 9,0.6706802,0.028647304,-,Digit 9
Digit 4,0.62145984,0.110163026,-,Digit 4
Digit 6,-0.54871273,0.33605987,-,Digit 6
Digit 6,-0.44433147,0.26981574,-,Digit 6
Digit 2,-0.14744172,-0.38960597,-,Digit 2
Digit 4,0.6847324,0.0246112,-,Digit 4
Digit 2,-0.2061456,-0.36518818,-,Digit 2
Digit 8,0.08820577,-0.047104754,-,Digit 8
Digit 4,0.25252053,0.21524844,-,Digit 4
Digit 3,-0.18797892,0.009133285,-,Digit 3
Digit 7,0.7758963,-0.12922393,-,Digit 7
Digit 1,-0.068516105,-0.49082997,-,Digit 1
Digit 3,-0.33525312,0.17447034,-,Digit 3
Digit 0,-0.77748835,0.5863561,-,Digit 0
Digit 6,-0.56651306,0.40699655,-,Digit 6
Digit 1,-0.029847246,-0.48365387,-,Digit 1
Digit 2,-0.20078132,-0.307,-,Digit 2
Digit 1,-0.004260793,-0.4754576,-,Digit 1
Digit 4,0.5779928,0.11682278,-,Digit 4
Digit 5,-0.22727296,0.049684603,-,Digit 5
Digit 3,0.5892682,-0.12049551,-,Digit 3
Digit 0,-0.66857827,0.4608607,-,Digit 0
Digit 2,-0.41374525,0.21709996,-,Digit 2
Digit 8,-0.19010514,-0.07614371,-,Digit 8
Digit 8,-0.36953384,0.2183933,-,Digit 8
Digit 7,0.6425772,-0.19811694,-,Digit 7
Digit 0,-0.6724323,0.5759924,-,Digit 0
Digit 3,-0.19093238,-0.118840344,-,Digit 3
Digit 3,-0.33776313,0.06562679,-,Digit 3
Digit 3,0.54439336,-0.008483463,-,Digit 3
Digit 3,-0.32101792,0.21119456,-,Digit 3
Digit 1,0.03028538,-0.407728,-,Digit 1
Digit 5,0.39931357,0.0052172923,-,Digit 5
Digit 1,-0.06565418,-0.49276367,-,Digit 1
Digit 6,-0.38618433,0.1731605,-,Digit 6
Digit 8,-0.40537837,0.17274961,-,Digit 8
Digit 4,0.5953437,0.10495293,-,Digit 4
Digit 8,-0.1942753,0.00096909644,-,Digit 8
Digit 3,-0.3376715,0.11785727,-,Digit 3
Digit 1,0.01103201,-0.50849867,-,Digit 1
Digit 2,-0.26029348,-0.34487453,-,Digit 2
Digit 2,-0.22979012,-0.35413566,-,Digit 2
Digit 0,-0.37157637,0.34045845,-,Digit 0
Digit 9,0.5163614,-0.060817,-,Digit 9
Digit 5,0.09793266,0.021983773,-,Digit 5
Digit 8,-0.13123015,-0.10734972,-,Digit 8
Digit 2,-0.31480056,-0.31189305,-,Digit 2
Digit 7,0.7730671,-0.01985162,-,Digit 7
Digit 8,-0.07569785,-0.1754064,-,Digit 8
Digit 2,-0.34437788,-0.27624187,-,Digit 2
Digit 7,0.71847034,-0.03768906,-,Digit 7
Digit 3,-0.36433792,0.20012039,-,Digit 3
Digit 1,-0.09813317,-0.48982275,-,Digit 1
Digit 9,0.6119478,-0.14446726,-,Digit 9
Digit 5,-0.13917004,0.17202573,-,Digit 5
Digit 2,-0.32525438,-0.28644854,-,Digit 2
Digit 1,-0.07038083,-0.508184,-,Digit 1
Digit 8,0.021849189,-0.022336556,-,Digit 8
Digit 1,-0.017730135,-0.50127125,-,Digit 1
Digit 7,0.6982566,-0.17215309,-,Digit 7
Digit 6,-0.63253874,0.47723958,-,Digit 6
Digit 0,-0.7497227,0.6149698,-,Digit 0
Digit 0,-0.7395383,0.55393994,-,Digit 0
Digit 3,-0.3572886,0.04460373,-,Digit 3
Digit 4,0.602832,0.15237181,-,Digit 4
Digit 8,-0.03242629,-0.42106593,-,Digit 8
Digit 4,0.3409623,0.09949115,-,Digit 4
Digit 8,-0.18992858,0.024445698,-,Digit 8
Digit 8,-0.2540621,0.13768938,-,Digit 8
Digit 7,0.050656352,-0.4713897,-,Digit 7
Digit 4,0.63550603,-0.023044875,-,Digit 4
Digit 5,-0.37352344,0.23327787,-,Digit 5
Digit 8,0.5629256,-0.0986098,-,Digit 8
Digit 6,-0.48683617,0.32550105,-,Digit 6
Digit 2,-0.2236735,-0.42489418,-,Digit 2
Digit 4,0.4882756,-0.083254516,-,Digit 4
Digit 2,-0.16578326,-0.4566228,-,Digit 2
Digit 1,-0.07343558,-0.588101,-,Digit 1
Digit 8,-0.017768659,-0.27349874,-,Digit 8
Digit 8,-0.12197301,-0.100784495,-,Digit 8
Digit 5,-0.21102357,0.21322286,-,Digit 5
Digit 0,-0.80063987,0.60940945,-,Digit 0
Digit 5,-0.21568654,0.12910436,-,Digit 5
Digit 6,-0.5886227,0.54175586,-,Digit 6
Digit 2,-0.31324017,-0.32324007,-,Digit 2
Digit 5,-0.29351324,0.20582446,-,Digit 5
Digit 7,0.3434714,-0.34529597,-,Digit 7
Digit 2,-0.19970888,-0.33570817,-,Digit 2
Digit 9,0.6232926,-0.14960146,-,Digit 9
Digit 4,0.48303756,0.14988075,-,Digit 4
Digit 2,-0.2962709,-0.31109127,-,Digit 2
Digit 5,-0.2510838,0.21863,-,Digit 5
Digit 4,0.5909009,-0.15856668,-,Digit 4
Digit 9,0.66220415,-0.029986227,-,Digit 9
Digit 5,0.1242724,0.03186577,-,Digit 5
Digit 9,0.48436898,0.051979546,-,Digit 9
Digit 8,0.0018041183,-0.21668051,-,Digit 8
Digit 1,0.0042632115,-0.46926188,-,Digit 1
Digit 2,-0.31699046,-0.29158452,-,Digit 2
Digit 2,-0.56385267,0.27873054,-,Digit 2
Digit 5,-0.19970766,0.15806204,-,Digit 5
Digit 1,-0.0014411872,-0.48931792,-,Digit 1
Digit 9,0.5707005,0.042170603,-,Digit 9
Digit 7,0.68205065,-0.14726906,-,Digit 7
Digit 1,-0.083980866,-0.5456597,-,Digit 1
Digit 4,0.6053989,0.015226874,-,Digit 4
Digit 0,-0.7392853,0.62718844,-,Digit 0
Digit 0,-0.8473717,0.6796287,-,Digit 0
Digit 4,0.5858248,0.17032571,-,Digit 4
Digit 0,-0.7636559,0.568694,-,Digit 0
Digit 4,0.46316037,-0.1397354,-,Digit 4
Digit 4,0.6166058,0.0063363966,-,Digit 4
Digit 1,-0.037348147,-0.4745754,-,Digit 1
Digit 9,0.547886,0.04921677,-,Digit 9
Digit 5,0.00519039,0.033793565,-,Digit 5
Digit 4,0.5819323,0.15921773,-,Digit 4
Digit 6,-0.48131478,0.386284,-,Digit 6
Digit 8,-0.07311054,-0.25243783,-,Digit 8
Digit 8,0.1587043,-0.35261157,-,Digit 8
Digit 9,0.6103368,-0.025969826,-,Digit 9
Digit 9,0.6208478,-0.013050211,-,Digit 9
Digit 6,-0.60907036,0.41943014,-,Digit 6
Digit 5,-0.15953001,0.1514236,-,Digit 5
Digit 0,-0.51311713,0.33976722,-,Digit 0
Digit 6,-0.5968857,0.39289755,-,Digit 6
Digit 6,-0.57500255,0.36413074,-,Digit 6
Digit 8,-0.06008127,-0.3048308,-,Digit 8
Digit 0,-0.79462254,0.668871,-,Digit 0
Digit 8,0.10913255,-0.07325564,-,Digit 8
Digit 1,-0.0020162347,-0.50029194,-,Digit 1
Digit 4,0.6390372,0.16588786,-,Digit 4
Digit 4,0.6696294,0.07576774,-,Digit 4
Digit 9,0.60647684,0.112689495,-,Digit 9
Digit 2,-0.12567356,-0.38771218,-,Digit 2
Digit 3,0.015197443,-0.079651654,-,Digit 3
Digit 0,-0.7745801,0.6231101,-,Digit 0
Digit 1,-0.01704897,-0.53236365,-,Digit 1
Digit 1,-0.019840883,-0.5746261,-,Digit 1
Digit 7,0.8604464,0.014404781,-,Digit 7
Digit 5,-0.0038439375,0.11006548,-,Digit 5
Digit 3,-0.163711,0.120660864,-,Digit 3
Digit 1,0.017212132,-0.48817366,-,Digit 1
Digit 8,0.19554554,-0.07738169,-,Digit 8
Digit 7,0.4370637,-0.18283685,-,Digit 7
Digit 9,0.65840304,0.002979525,-,Digit 9
Digit 2,-0.037877873,-0.38324898,-,Digit 2
Digit 9,0.57957155,0.1944031,-,Digit 9
Digit 0,-0.868411,0.70966893,-,Digit 0
Digit 2,-0.094424576,-0.18857105,-,Digit 2
Digit 6,-0.4502923,0.24369656,-,Digit 6
Digit 7,0.7254566,-0.1685468,-,Digit 7
Digit 0,-0.80731064,0.6806211,-,Digit 0
Digit 0,-0.77357614,0.654554,-,Digit 0
Digit 2,-0.19768615,-0.41000596,-,Digit 2
Digit 3,-0.31260958,0.031481355,-,Digit 3
Digit 8,-0.095758766,-0.17328374,-,Digit 8
Digit 2,-0.2603823,-0.35328364,-,Digit 2
Digit 2,-0.3202419,-0.3219365,-,Digit 2
Digit 4,0.6672838,-0.098951235,-,Digit 4
Digit 2,-0.1794457,-0.3934635,-,Digit 2
Digit 6,-0.46090582,0.28865525,-,Digit 6
Digit 4,0.6241528,-0.06206093,-,Digit 4
Digit 5,-0.20668107,0.048510373,-,Digit 5
Digit 1,-0.03805559,-0.57397103,-,Digit 1
Digit 5,-0.2922852,0.20763394,-,Digit 5
Digit 1,-0.050674997,-0.58282286,-,Digit 1
Digit 6,-0.583273,0.49283186,-,Digit 6
Digit 2,-0.40211806,-0.03820457,-,Digit 2
Digit 6,-0.60537004,0.5213036,-,Digit 6
Digit 3,-0.28014258,0.091029085,-,Digit 3
Digit 8,0.15633653,-0.19173601,-,Digit 8
Digit 5,-0.2961186,0.19777612,-,Digit 5
Digit 7,0.81848156,-0.046069767,-,Digit 7
Digit 7,0.32363272,-0.23942406,-,Digit 7
Digit 8,-0.052270617,-0.27739963,-,Digit 8
Digit 8,-0.06125795,0.031028902,-,Digit 8
Digit 2,-0.022435902,-0.24697758,-,Digit 2
Digit 5,-0.21522574,0.18494539,-,Digit 5
Digit 2,-0.11131798,-0.4253881,-,Digit 2
Digit 3,-0.28760895,0.118195064,-,Digit 3
Digit 5,0.03472748,0.16707085,-,Digit 5
Digit 8,-0.20398854,-0.0049680783,-,Digit 8
Digit 3,0.24745633,0.11861543,-,Digit 3
Digit 7,0.08826811,-0.43538615,-,Digit 7
Digit 8,-0.046669245,-0.22163902,-,Digit 8
Digit 4,-0.0034407154,-0.5462774,-,Digit 4
Digit 1,-0.032438517,-0.5761024,-,Digit 1
Digit 9,0.57481354,-0.17469195,-,Digit 9
Digit 7,0.68649644,-0.18672068,-,Digit 7
Digit 3,-0.36149815,0.08994377,-,Digit 3
Digit 3,-0.3545886,0.14082526,-,Digit 3
Digit 1,-0.0149774,-0.53720915,-,Digit 1
Digit 2,-0.04510543,-0.28950632,-,Digit 2
Digit 3,-0.36320436,0.11254732,-,Digit 3
Digit 2,-0.16419978,-0.42411196,-,Digit 2
Digit 0,-0.8698558,0.69603944,-,Digit 0
Digit 0,-0.67514133,0.5169628,-,Digit 0
Digit 5,0.1121646,0.15137433,-,Digit 5
Digit 1,-0.026242007,-0.5424026,-,Digit 1
Digit 2,0.56498545,-0.13943619,-,Digit 2
Digit 4,0.58468723,-0.18672793,-,Digit 4
Digit 8,-0.081890084,-0.28775302,-,Digit 8
Digit 0,-0.8435715,0.696572,-,Digit 0
Digit 1,-0.03025421,-0.32461202,-,Digit 1
Digit 0,-0.7926093,0.65386254,-,Digit 0
Digit 5,-0.12027853,-0.014316268,-,Digit 5
Digit 9,0.5837079,0.10709979,-,Digit 9
Digit 1,0.030061234,-0.5097423,-,Digit 1
Digit 8,0.08431711,-0.04376062,-,Digit 8
Digit 5,0.36010218,0.025354596,-,Digit 5
Digit 2,-0.2752853,-0.15122516,-,Digit 2
Digit 5,0.09830604,-0.018396316,-,Digit 5
Digit 2,-0.22550525,-0.26478285,-,Digit 2
Digit 8,-0.1216657,-0.18258902,-,Digit 8
Digit 9,0.64337754,-0.06080196,-,Digit 9
Digit 3,-0.3448835,0.13634266,-,Digit 3
Digit 2,0.17133488,-0.1630509,-,Digit 2
Digit 9,0.56055844,-0.16869354,-,Digit 9
Digit 6,-0.51381034,0.3377738,-,Digit 6
Digit 0,-0.8443016,0.69811267,-,Digit 0
Digit 0,-0.56007487,0.46235126,-,Digit 0
Digit 8,-0.27601892,0.08483497,-,Digit 8
Digit 1,-0.06256293,-0.3605499,-,Digit 1
Digit 4,0.5644309,-0.1258499,-,Digit 4
Digit 9,0.54802984,0.12698504,-,Digit 9
Digit 0,-0.76610565,0.56849533,-,Digit 0
Digit 6,-0.6166949,0.42534307,-,Digit 6
Digit 7,0.7541459,0.037139058,-,Digit 7
Digit 2,-0.23322953,-0.3297376,-,Digit 2
Digit 5,0.06959817,-0.13319105,-,Digit 5
Digit 1,-0.05502913,-0.5865926,-,Digit 1
Digit 4,0.6370941,0.002175375,-,Digit 4
Digit 5,0.2067103,0.01682206,-,Digit 5
Digit 1,-0.06340182,-0.5898075,-,Digit 1
Digit 9,0.5820441,0.13493742,-,Digit 9
Digit 7,0.79864717,-0.0130390385,-,Digit 7
Digit 7,0.76943713,-0.09236292,-,Digit 7
Digit 9,0.50040054,-0.21572834,-,Digit 9
Digit 1,-0.0088902805,-0.56846756,-,Digit 1
Digit 6,-0.62474793,0.50218743,-,Digit 6
Digit 8,-0.065879546,-0.17411487,-,Digit 8
Digit 8,0.354916,-0.0015964998,-,Digit 8
Digit 7,0.6717341,-0.08636789,-,Digit 7
Digit 0,-0.73851526,0.5315439,-,Digit 0
Digit 9,0.473383,0.10651186,-,Digit 9
Digit 5,-0.37712684,0.22334643,-,Digit 5
Digit 0,-0.83745134,0.6797767,-,Digit 0
Digit 3,-0.25654036,-0.17072393,-,Digit 3
Digit 7,0.82298744,-0.024072304,-,Digit 7
Digit 1,-0.010453139,-0.5789916,-,Digit 1
Digit 3,0.004513688,-0.054038104,-,Digit 3
Digit 8,-0.053952646,-0.11011843,-,Digit 8
Digit 6,-0.6176362,0.5218844,-,Digit 6
Digit 8,-0.058110904,-0.1963786,-,Digit 8
Digit 5,-0.19176096,0.019749986,-,Digit 5
Digit 4,0.45823902,-0.2368265,-,Digit 4
Digit 4,0.5487878,-0.19915032,-,Digit 4
Digit 1,-0.029388946,-0.58482224,-,Digit 1
Digit 4,0.49733046,-0.1465739,-,Digit 4
Digit 4,0.5667971,0.14329562,-,Digit 4
Digit 8,-0.3318315,0.11939201,-,Digit 8
Digit 0,-0.70704806,0.49839467,-,Digit 0
Digit 8,-0.40476966,0.24897544,-,Digit 8
Digit 2,-0.25301385,-0.37357044,-,Digit 2
Digit 7,0.7817433,-0.0326487,-,Digit 7
Digit 9,0.6210751,0.20112805,-,Digit 9
Digit 3,-0.3459959,0.15797225,-,Digit 3
Digit 0,-0.7109922,0.6246633,-,Digit 0
Digit 2,-0.091802634,-0.3316906,-,Digit 2
Digit 2,-0.16120861,-0.3237046,-,Digit 2
Digit 8,-0.10413245,-0.15717126,-,Digit 8
Digit 1,-0.0037904633,-0.51587844,-,Digit 1
Digit 1,-0.031217452,-0.5598285,-,Digit 1
Digit 5,-0.51918143,0.4096926,-,Digit 5
Digit 1,-0.059895087,-0.5853886,-,Digit 1
Digit 2,-0.24443403,-0.27161825,-,Digit 2
Digit 9,0.5577176,0.089165196,-,Digit 9
Digit 6,-0.6787335,0.59438056,-,Digit 6
Digit 9,0.4761967,0.009461924,-,Digit 9
Digit 8,-0.030028298,-0.3274548,-,Digit 8
Digit 1,-0.000387895,-0.48724324,-,Digit 1
Digit 0,-0.7889792,0.6688328,-,Digit 0
Digit 8,-0.43922767,0.27320203,-,Digit 8
Digit 7,0.64678156,-0.09831312,-,Digit 7
Digit 0,-0.63830423,0.50377667,-,Digit 0
Digit 4,0.39263362,-0.27076632,-,Digit 4
Digit 1,-0.03856685,-0.59706914,-,Digit 1
Digit 4,0.60785574,0.16762176,-,Digit 4
Digit 2,-0.08256109,-0.33186638,-,Digit 2
Digit 5,-0.1130441,0.1581938,-,Digit 5
Digit 3,-0.66492176,0.45521027,-,Digit 3
Digit 6,-0.53433204,0.38291797,-,Digit 6
Digit 9,0.64302963,-0.080606915,-,Digit 9
Digit 6,-0.6574145,0.56158215,-,Digit 6
Digit 6,-0.6306356,0.5490392,-,Digit 6
Digit 0,-0.79732406,0.65854377,-,Digit 0
Digit 3,-0.36022496,0.1547167,-,Digit 3
Digit 2,-0.367787,-0.18105784,-,Digit 2
Digit 4,0.59907913,0.16284685,-,Digit 4
Digit 3,-0.26140165,0.09780882,-,Digit 3
Digit 4,0.53220737,-0.041885544,-,Digit 4
Digit 9,0.39836985,-0.13075936,-,Digit 9
Digit 6,-0.43261304,0.2364775,-,Digit 6
Digit 6,-0.4102199,0.19859979,-,Digit 6
Digit 0,-0.85981333,0.6936946,-,Digit 0
Digit 1,-0.05797083,-0.56073076,-,Digit 1
Digit 4,0.58749104,0.15354244,-,Digit 4
Digit 4,0.59845114,0.1935185,-,Digit 4
Digit 6,-0.58532304,0.44555762,-,Digit 6
Digit 2,-0.23080605,-0.41760248,-,Digit 2
Digit 6,-0.54174775,0.5031069,-,Digit 6
Digit 6,-0.603268,0.4908786,-,Digit 6
Digit 4,0.5902344,0.05199412,-,Digit 4
Digit 0,-0.7794241,0.57888097,-,Digit 0
Digit 4,0.62945706,-0.16248362,-,Digit 4
Digit 2,0.2272322,-0.13857226,-,Digit 2
Digit 3,-0.37053776,0.18453103,-,Digit 3
Digit 8,-0.05193468,-0.21375142,-,Digit 8
Digit 7,0.7002043,0.120316535,-,Digit 7
Digit 6,-0.3029959,0.13830826,-,Digit 6
Digit 4,0.51370823,-0.11047869,-,Digit 4
Digit 5,-0.03494103,-0.05651553,-,Digit 5
Digit 6,-0.48129833,0.28897405,-,Digit 6
Digit 9,0.63950294,-0.0028513055,-,Digit 9
Digit 5,0.36424872,0.042603504,-,Digit 5
Digit 2,-0.40311664,-0.08455496,-,Digit 2
Digit 0,-0.81448257,0.64,-,Digit 0
Digit 2,-0.028004235,-0.47612607,-,Digit 2
Digit 9,0.585742,-0.13036238,-,Digit 9
Digit 1,-0.050810885,-0.51068723,-,Digit 1
Digit 9,0.41015452,-0.0866296,-,Digit 9
Digit 0,-0.7346537,0.54136705,-,Digit 0
Digit 5,-0.24666104,0.13662568,-,Digit 5
Digit 9,0.6334101,0.003647197,-,Digit 9
Digit 5,0.08068237,0.022003997,-,Digit 5
Digit 3,-0.03613941,-0.15928143,-,Digit 3
Digit 2,0.0053097387,-0.43446982,-,Digit 2
Digit 6,-0.5773384,0.47749943,-,Digit 6
Digit 4,0.49594846,0.11139566,-,Digit 4
