,x,y,mannual_label,correct_label
Digit 1,3.6559362,-1.6274601,-,Digit 1
Digit 5,-1.6577471,0.45488384,-,Digit 5
Digit 4,-2.454375,-1.9127424,-,Digit 4
Digit 3,1.4043529,1.9531043,-,Digit 3
Digit 0,-1.1125125,4.2222204,-,Digit 0
Digit 0,-1.1807245,4.3789034,-,Digit 0
Digit 3,0.8053759,1.4051977,-,Digit 3
Digit 6,-2.8394103,1.1743903,-,Digit 6
Digit 5,0.18906723,2.3742554,-,Digit 5
Digit 0,-2.3681114,3.7408416,-,Digit 0
Digit 8,0.74144065,0.069347315,-,Digit 8
Digit 2,3.890437,1.5434982,-,Digit 2
Digit 7,-0.04339668,-1.8009347,-,Digit 7
Digit 2,-2.1753168,3.7548044,-,Digit 2
Digit 5,-1.7329215,0.28368065,-,Digit 5
Digit 2,3.8066282,0.722274,-,Digit 2
Digit 7,0.25189087,-2.5465543,-,Digit 7
Digit 0,-1.201657,4.087439,-,Digit 0
Digit 0,-2.3554292,3.6217225,-,Digit 0
Digit 7,0.27746856,-2.78507,-,Digit 7
Digit 4,-2.4937673,-1.5785468,-,Digit 4
Digit 5,-1.1637979,1.3164409,-,Digit 5
Digit 8,1.7090591,-0.08450326,-,Digit 8
Digit 7,0.72041804,-2.8568265,-,Digit 7
Digit 1,3.063699,-2.6921208,-,Digit 1
Digit 8,1.8753929,-0.47938693,-,Digit 8
Digit 5,-1.0826681,1.2308097,-,Digit 5
Digit 4,-2.7550967,-1.5639999,-,Digit 4
Digit 6,-3.9246786,2.1262176,-,Digit 6
Digit 6,-3.0332468,1.3772473,-,Digit 6
Digit 1,4.5731373,-1.2922976,-,Digit 1
Digit 3,0.84922826,2.6535194,-,Digit 3
Digit 0,-1.5837384,4.505927,-,Digit 0
Digit 9,-1.29442,-3.8287072,-,Digit 9
Digit 1,2.7563615,-2.8376863,-,Digit 1
Digit 7,-0.11958044,-1.640337,-,Digit 7
Digit 1,3.3416655,-1.8749989,-,Digit 1
Digit 1,3.1158762,-2.407365,-,Digit 1
Digit 8,1.1920825,0.88407236,-,Digit 8
Digit 1,3.0778728,-2.617515,-,Digit 1
Digit 6,-3.7046623,2.039745,-,Digit 6
Digit 4,-2.2275105,-3.1950111,-,Digit 4
Digit 9,-1.3537519,-3.9011395,-,Digit 9
Digit 8,1.7470357,-0.1465041,-,Digit 8
Digit 6,-3.6736324,1.2077532,-,Digit 6
Digit 8,1.2541965,0.99339676,-,Digit 8
Digit 0,-1.1306973,4.167542,-,Digit 0
Digit 1,2.1180573,-3.9727783,-,Digit 1
Digit 2,3.8982692,1.8075023,-,Digit 2
Digit 7,0.45177424,-2.5720198,-,Digit 7
Digit 2,1.269578,0.48445016,-,Digit 2
Digit 5,-0.655894,1.6455593,-,Digit 5
Digit 7,0.7243232,-2.864906,-,Digit 7
Digit 0,-0.98177034,4.263992,-,Digit 0
Digit 4,-2.032698,-3.9568043,-,Digit 4
Digit 6,-3.1708684,1.3504046,-,Digit 6
Digit 4,-1.1132189,-2.7783508,-,Digit 4
Digit 4,-1.5019372,-3.6169367,-,Digit 4
Digit 7,-0.83954096,-0.8680393,-,Digit 7
Digit 8,1.6943417,-0.013385793,-,Digit 8
Digit 9,-1.3276794,-3.7616897,-,Digit 9
Digit 9,-1.2455518,-2.1972892,-,Digit 9
Digit 2,-1.3589358,-3.776016,-,Digit 2
Digit 3,0.61022687,1.7874794,-,Digit 3
Digit 7,0.15707994,-2.5158854,-,Digit 7
Digit 4,-2.6083639,-1.3902656,-,Digit 4
Digit 5,-1.0872304,1.0734546,-,Digit 5
Digit 5,-0.6785759,1.7055682,-,Digit 5
Digit 3,0.5404156,2.3564637,-,Digit 3
Digit 5,-1.7288606,0.36306775,-,Digit 5
Digit 1,4.654721,-1.2743375,-,Digit 1
Digit 1,2.1799648,-3.796808,-,Digit 1
Digit 6,-2.5522058,1.3780222,-,Digit 6
Digit 0,0.7545979,-2.8249316,-,Digit 0
Digit 5,-0.7056905,1.7354088,-,Digit 5
Digit 5,-0.7629849,1.8418618,-,Digit 5
Digit 4,-1.0395242,-3.1328332,-,Digit 4
Digit 2,3.8552465,1.5916342,-,Digit 2
Digit 0,-2.2913318,3.7722638,-,Digit 0
Digit 4,-1.5756426,-2.0439205,-,Digit 4
Digit 2,3.8607347,1.7994672,-,Digit 2
Digit 9,-1.8995192,-1.4880689,-,Digit 9
Digit 5,0.19973636,2.3249636,-,Digit 5
Digit 6,-2.760268,1.1594913,-,Digit 6
Digit 2,3.9614277,0.91092575,-,Digit 2
Digit 4,-2.059388,-3.9430873,-,Digit 4
Digit 9,-1.1852696,-3.5349026,-,Digit 9
Digit 8,0.71002704,1.6916068,-,Digit 8
Digit 4,-2.387667,-1.3393049,-,Digit 4
Digit 2,-1.9223784,-0.31960207,-,Digit 2
Digit 1,4.660347,-1.2661399,-,Digit 1
Digit 1,1.8866235,-4.0999527,-,Digit 1
Digit 9,-1.5928195,-1.6226637,-,Digit 9
Digit 3,1.147052,1.8873798,-,Digit 3
Digit 0,-1.296128,3.5465717,-,Digit 0
Digit 8,1.8027803,-0.28274843,-,Digit 8
Digit 7,-1.6765821,-1.0566959,-,Digit 7
Digit 2,3.8700085,1.655013,-,Digit 2
Digit 2,3.4941416,0.27720693,-,Digit 2
Digit 9,-1.22671,-3.0966978,-,Digit 9
Digit 7,-0.06956478,-1.7458699,-,Digit 7
Digit 7,0.11098762,-2.0773003,-,Digit 7
Digit 7,-1.5684019,-0.8036857,-,Digit 7
Digit 2,3.9090407,1.1800523,-,Digit 2
Digit 7,0.076803654,-1.5272944,-,Digit 7
Digit 8,-1.5501672,-1.3089799,-,Digit 8
Digit 4,-1.6601437,-3.7925372,-,Digit 4
Digit 8,0.57934666,2.006371,-,Digit 8
Digit 6,-2.768838,1.1624007,-,Digit 6
Digit 2,3.5843232,0.9879091,-,Digit 2
Digit 6,-3.9551473,1.7480367,-,Digit 6
Digit 7,0.3784636,-2.749851,-,Digit 7
Digit 9,-1.3443097,-1.9629676,-,Digit 9
Digit 1,3.4601057,-1.7808527,-,Digit 1
Digit 8,1.7156479,0.11176146,-,Digit 8
Digit 1,2.7581334,-1.4167638,-,Digit 1
Digit 8,1.8733828,-0.22029436,-,Digit 8
Digit 2,3.9133823,1.5973713,-,Digit 2
Digit 9,-1.2430418,-2.2041352,-,Digit 9
Digit 3,0.53696877,2.1421783,-,Digit 3
Digit 1,3.0398858,-2.6747925,-,Digit 1
Digit 0,-2.04506,3.8727722,-,Digit 0
Digit 4,-2.485506,-1.3638614,-,Digit 4
Digit 4,-1.3669062,-4.1246057,-,Digit 4
Digit 3,1.2828429,1.8474429,-,Digit 3
Digit 3,1.636388,1.8526028,-,Digit 3
Digit 7,-0.08270236,-1.7712517,-,Digit 7
Digit 1,4.1546373,-1.4571081,-,Digit 1
Digit 2,3.9745276,0.6547396,-,Digit 2
Digit 6,-3.6795447,2.4869022,-,Digit 6
Digit 2,3.6248326,1.80944,-,Digit 2
Digit 7,0.53364354,-1.059251,-,Digit 7
Digit 6,-2.7146947,1.1632079,-,Digit 6
Digit 9,-1.5497113,-1.3495848,-,Digit 9
Digit 5,-0.45967048,1.9547292,-,Digit 5
Digit 9,-1.350125,-2.664015,-,Digit 9
Digit 3,0.9828876,1.81885,-,Digit 3
Digit 2,3.8692384,1.6328944,-,Digit 2
Digit 1,3.448144,-1.6575221,-,Digit 1
Digit 1,2.0522778,-4.0715766,-,Digit 1
Digit 4,-2.5817711,-1.304145,-,Digit 4
Digit 3,1.0964521,2.7486446,-,Digit 3
Digit 5,-2.6906571,1.371478,-,Digit 5
Digit 2,3.8697603,1.2991995,-,Digit 2
Digit 1,4.155154,-1.4531537,-,Digit 1
Digit 3,0.82065123,1.3915715,-,Digit 3
Digit 9,-1.5046397,-3.6968043,-,Digit 9
Digit 5,-0.4979186,1.9345601,-,Digit 5
Digit 7,0.3984333,-1.027099,-,Digit 7
Digit 4,-2.8221185,-2.761346,-,Digit 4
Digit 0,-2.0370874,4.0630455,-,Digit 0
Digit 8,-0.9330092,-3.2077796,-,Digit 8
Digit 6,-3.5951252,1.2219427,-,Digit 6
Digit 2,3.3619032,-0.797287,-,Digit 2
Digit 6,-3.9910097,1.5592396,-,Digit 6
Digit 3,0.39761242,2.3626115,-,Digit 3
Digit 8,0.39241478,1.9215941,-,Digit 8
Digit 7,0.42358702,-2.8907137,-,Digit 7
Digit 6,-4.0210214,1.4138368,-,Digit 6
Digit 4,-1.3558587,-3.2071686,-,Digit 4
Digit 3,1.166242,2.7632427,-,Digit 3
Digit 4,-1.0271801,-2.5304973,-,Digit 4
Digit 2,2.9653609,0.67681354,-,Digit 2
Digit 5,-1.5503446,0.4741309,-,Digit 5
Digit 5,-0.86921555,1.8174231,-,Digit 5
Digit 4,-2.5068507,-1.563448,-,Digit 4
Digit 9,-1.3535335,-3.9529479,-,Digit 9
Digit 2,3.8413587,0.71341366,-,Digit 2
Digit 4,-2.4972973,-1.4964063,-,Digit 4
Digit 3,1.5015059,1.9737568,-,Digit 3
Digit 6,-2.742132,1.1228608,-,Digit 6
Digit 8,1.6627581,0.014620451,-,Digit 8
Digit 7,0.5969198,-2.4240267,-,Digit 7
Digit 3,1.4699566,2.1962378,-,Digit 3
Digit 3,0.5945183,1.3936349,-,Digit 3
Digit 7,0.30265278,-2.0621703,-,Digit 7
Digit 2,3.7687538,1.6835523,-,Digit 2
Digit 2,3.6185944,0.50416404,-,Digit 2
Digit 2,4.063651,0.880937,-,Digit 2
Digit 8,0.839336,0.37058944,-,Digit 8
Digit 4,-1.6484115,-1.7654318,-,Digit 4
Digit 8,1.6743826,0.1311833,-,Digit 8
Digit 8,0.9728034,0.5732094,-,Digit 8
Digit 0,-2.034371,4.0237465,-,Digit 0
Digit 6,-3.6461673,0.7359342,-,Digit 6
Digit 8,1.3329824,-0.052773733,-,Digit 8
Digit 7,0.20306665,-1.7593882,-,Digit 7
Digit 9,-0.79571,-3.304668,-,Digit 9
Digit 4,-1.5757947,-3.8137627,-,Digit 4
Digit 3,1.5515265,1.7970763,-,Digit 3
Digit 3,0.8372453,1.3774927,-,Digit 3
Digit 5,-0.5331235,1.7269434,-,Digit 5
Digit 5,-1.0660671,1.4686425,-,Digit 5
Digit 5,-2.46389,1.2697417,-,Digit 5
Digit 7,0.03269541,-1.5525227,-,Digit 7
Digit 5,-0.19201244,2.550843,-,Digit 5
Digit 9,-1.6500237,-2.0463777,-,Digit 9
Digit 0,-1.2664151,3.4242756,-,Digit 0
Digit 8,1.1684622,0.3069052,-,Digit 8
Digit 0,-1.3866415,4.4529934,-,Digit 0
Digit 4,-2.0069134,-3.799112,-,Digit 4
Digit 1,1.9795507,-4.0844827,-,Digit 1
Digit 9,-0.94998807,-2.1964736,-,Digit 9
Digit 4,-1.3883828,-2.8202927,-,Digit 4
Digit 4,-2.1814404,-3.0049725,-,Digit 4
Digit 8,-1.7460412,0.242951,-,Digit 8
Digit 3,1.503425,2.2615688,-,Digit 3
Digit 9,-1.5297925,-1.7436749,-,Digit 9
Digit 9,-2.1738164,-1.2333846,-,Digit 9
Digit 3,1.2346834,2.5269675,-,Digit 3
Digit 3,1.4991308,2.1152093,-,Digit 3
Digit 7,0.43235722,-2.6888363,-,Digit 7
Digit 4,-2.3521824,-2.7481813,-,Digit 4
Digit 8,1.6886241,0.16881181,-,Digit 8
Digit 9,-1.6886458,0.21510074,-,Digit 9
Digit 4,-1.696646,-2.1761625,-,Digit 4
Digit 8,-2.4532218,-1.4768889,-,Digit 8
Digit 1,1.8499607,-4.3272667,-,Digit 1
Digit 3,0.9678481,1.8258526,-,Digit 3
Digit 7,0.30572438,-2.609664,-,Digit 7
Digit 6,-2.6733522,1.6317879,-,Digit 6
Digit 6,-3.5925117,2.0602078,-,Digit 6
Digit 6,-2.8159108,1.0306646,-,Digit 6
Digit 6,-3.5879605,1.9253434,-,Digit 6
Digit 4,-2.3957884,-1.3045135,-,Digit 4
Digit 1,4.4455895,-1.4241046,-,Digit 1
Digit 4,-2.4570432,-1.3751281,-,Digit 4
Digit 7,0.61704123,-1.1935836,-,Digit 7
Digit 9,-2.0654192,-1.2149107,-,Digit 9
Digit 4,-2.6588237,-1.4335011,-,Digit 4
Digit 6,-4.0029736,1.7530136,-,Digit 6
Digit 9,-2.0564933,-1.2258928,-,Digit 9
Digit 9,-1.1318792,-3.6355908,-,Digit 9
Digit 8,1.5940156,0.0041678445,-,Digit 8
Digit 7,0.63276494,-2.8296852,-,Digit 7
Digit 0,-1.2650819,4.3990493,-,Digit 0
Digit 6,-3.4881575,2.0073998,-,Digit 6
Digit 0,-1.7230929,3.8132114,-,Digit 0
Digit 3,0.8482495,2.6618726,-,Digit 3
Digit 3,0.23369566,1.209305,-,Digit 3
Digit 2,4.045328,0.8423565,-,Digit 2
Digit 4,-2.5511298,-1.5825595,-,Digit 4
Digit 9,-0.9373475,-3.4033256,-,Digit 9
Digit 4,-1.9998099,-1.0515184,-,Digit 4
Digit 1,2.0867915,-4.0389876,-,Digit 1
Digit 3,0.82644486,1.3903517,-,Digit 3
Digit 1,1.9048251,-4.204257,-,Digit 1
Digit 9,-1.3668951,-2.409701,-,Digit 9
Digit 9,-1.3924445,-2.0666945,-,Digit 9
Digit 2,-2.1765773,3.6033216,-,Digit 2
Digit 9,-1.000487,-2.1431906,-,Digit 9
Digit 8,1.7619106,-0.13742651,-,Digit 8
Digit 1,3.4030335,-1.8027031,-,Digit 1
Digit 0,-1.3822092,3.0487583,-,Digit 0
Digit 9,-0.99817383,-3.166833,-,Digit 9
Digit 4,-1.1443212,-2.655572,-,Digit 4
Digit 0,-1.2083099,4.380592,-,Digit 0
Digit 9,-1.5332384,-1.9726603,-,Digit 9
Digit 3,1.1550574,2.7376614,-,Digit 3
Digit 6,-3.9133785,1.327892,-,Digit 6
Digit 8,1.7023294,-0.13806729,-,Digit 8
Digit 5,-1.0577835,1.5393139,-,Digit 5
Digit 6,-3.3863387,1.3498276,-,Digit 6
Digit 6,-3.4760585,1.690452,-,Digit 6
Digit 9,-1.2610786,-2.8962908,-,Digit 9
Digit 0,-1.0325565,4.461475,-,Digit 0
Digit 8,1.6966035,0.1178727,-,Digit 8
Digit 9,-1.7009497,-1.4689242,-,Digit 9
Digit 0,-2.632718,3.5476942,-,Digit 0
Digit 8,0.87523896,0.29769003,-,Digit 8
Digit 8,0.38821116,1.8700901,-,Digit 8
Digit 9,-1.2433649,-2.6383944,-,Digit 9
Digit 9,-1.3222847,-2.4503345,-,Digit 9
Digit 5,1.240863,-0.65041286,-,Digit 5
Digit 5,0.24470349,2.2811346,-,Digit 5
Digit 0,-1.7174097,3.9070878,-,Digit 0
Digit 1,3.1553955,-1.616118,-,Digit 1
Digit 1,2.9734983,-2.861722,-,Digit 1
Digit 1,3.060521,-1.5120543,-,Digit 1
Digit 1,2.4590378,-3.602306,-,Digit 1
Digit 6,-2.762715,1.1240693,-,Digit 6
Digit 0,-1.1329869,4.235686,-,Digit 0
Digit 9,0.19220483,1.7016884,-,Digit 9
Digit 1,4.2872243,-1.4289472,-,Digit 1
Digit 8,4.2903924,-1.4634435,-,Digit 8
Digit 6,-3.8094652,1.4784046,-,Digit 6
Digit 6,-3.72767,2.054871,-,Digit 6
Digit 9,-0.60037595,-3.2132986,-,Digit 9
Digit 9,-1.2062414,-3.0975814,-,Digit 9
Digit 8,1.2590678,1.2247154,-,Digit 8
Digit 5,-0.7401321,1.9724001,-,Digit 5
Digit 1,2.2529845,-3.6771219,-,Digit 1
Digit 6,-2.499189,1.3826975,-,Digit 6
Digit 7,0.43058357,-2.7316291,-,Digit 7
Digit 6,-3.791177,1.9454154,-,Digit 6
Digit 3,1.1594415,2.6519423,-,Digit 3
Digit 3,1.3707985,2.4082062,-,Digit 3
Digit 0,-1.4734977,4.5810485,-,Digit 0
Digit 7,-0.09329412,-1.2085676,-,Digit 7
Digit 0,-1.9992489,3.963054,-,Digit 0
Digit 1,4.404108,-1.420834,-,Digit 1
Digit 0,-1.1357008,4.1352873,-,Digit 0
Digit 7,0.53095186,-1.1818392,-,Digit 7
Digit 7,0.16482805,-2.7707846,-,Digit 7
Digit 4,-2.2795198,-3.2159097,-,Digit 4
Digit 3,0.7181246,2.4936788,-,Digit 3
Digit 2,3.3516154,0.5364056,-,Digit 2
Digit 0,-0.51688373,2.2703414,-,Digit 0
Digit 1,2.2401764,-3.759547,-,Digit 1
Digit 6,-3.4161682,1.224615,-,Digit 6
Digit 0,-2.3879983,3.8663886,-,Digit 0
Digit 2,3.648149,0.55247504,-,Digit 2
Digit 7,0.6100823,-2.841676,-,Digit 7
Digit 5,-0.9774947,1.308146,-,Digit 5
Digit 9,-1.218968,-3.0968592,-,Digit 9
Digit 8,1.0211582,0.78540856,-,Digit 8
Digit 9,-1.2371275,-3.5908313,-,Digit 9
Digit 2,1.2840847,0.46191007,-,Digit 2
Digit 2,-2.415777,1.2167876,-,Digit 2
Digit 5,-1.2040672,1.4009638,-,Digit 5
Digit 5,-2.091162,-0.032167803,-,Digit 5
Digit 1,2.6425347,-3.0428352,-,Digit 1
Digit 4,-2.8352382,-2.6274936,-,Digit 4
Digit 8,0.5723466,-0.032333456,-,Digit 8
Digit 4,-2.095372,-1.4302498,-,Digit 4
Digit 7,0.0046033924,-1.6680994,-,Digit 7
Digit 4,-1.8415943,-4.1632304,-,Digit 4
Digit 8,0.7927228,0.079376385,-,Digit 8
Digit 1,3.352108,-1.8611563,-,Digit 1
Digit 2,3.9510615,0.76240224,-,Digit 2
Digit 1,3.8018649,-1.6517639,-,Digit 1
Digit 3,0.18074788,2.4008582,-,Digit 3
Digit 4,-1.6813745,-3.8759005,-,Digit 4
Digit 4,-2.6535816,-1.9774704,-,Digit 4
Digit 5,-0.27653903,1.8939117,-,Digit 5
Digit 5,-1.1101475,0.83718944,-,Digit 5
Digit 9,-0.22503713,-1.744154,-,Digit 9
Digit 0,-0.98390627,4.374534,-,Digit 0
Digit 7,0.6117547,-2.6790957,-,Digit 7
Digit 3,1.0775775,1.068346,-,Digit 3
Digit 0,-0.9556173,4.472059,-,Digit 0
Digit 1,4.0894637,-1.5532472,-,Digit 1
Digit 0,-2.0500638,4.0420165,-,Digit 0
Digit 7,0.6342586,-2.7460895,-,Digit 7
Digit 6,-3.276767,1.4460047,-,Digit 6
Digit 8,1.6339949,-0.0077747353,-,Digit 8
Digit 0,-1.4862075,4.4630327,-,Digit 0
Digit 7,-1.128146,-0.8767254,-,Digit 7
Digit 1,4.01928,-1.5728085,-,Digit 1
Digit 9,-1.3974699,-2.3197565,-,Digit 9
Digit 8,1.2013822,0.7270137,-,Digit 8
Digit 5,-0.7800138,1.8778102,-,Digit 5
Digit 7,-1.0631082,-0.8560311,-,Digit 7
Digit 5,-0.18020523,1.8597808,-,Digit 5
Digit 4,-1.4722754,-3.5275006,-,Digit 4
Digit 7,3.3378153,-1.5961357,-,Digit 7
Digit 4,-2.323798,-2.7829945,-,Digit 4
Digit 1,4.3417134,-1.4760032,-,Digit 1
Digit 5,0.10929654,1.855091,-,Digit 5
Digit 5,-0.6881918,1.9707642,-,Digit 5
Digit 4,-2.879464,-2.10876,-,Digit 4
Digit 1,2.065474,-4.0656347,-,Digit 1
Digit 7,-0.1276257,-1.7502855,-,Digit 7
Digit 1,1.9023135,-4.119971,-,Digit 1
Digit 6,-3.0690966,1.1406684,-,Digit 6
Digit 0,-0.98815274,4.422481,-,Digit 0
Digit 8,0.93951607,0.46390224,-,Digit 8
Digit 3,1.5091468,1.6672493,-,Digit 3
Digit 1,2.4332044,-3.5484822,-,Digit 1
Digit 4,-0.8498134,-2.3670866,-,Digit 4
Digit 6,-3.759949,1.2917714,-,Digit 6
Digit 7,0.5419238,-1.1308905,-,Digit 7
Digit 8,1.1610276,0.3539467,-,Digit 8
Digit 8,1.9207324,-0.58610815,-,Digit 8
Digit 3,0.7362858,2.6653922,-,Digit 3
Digit 9,-1.2594719,-3.5382025,-,Digit 9
Digit 3,0.3003516,2.373738,-,Digit 3
Digit 7,0.6731748,-2.8066018,-,Digit 7
Digit 4,-2.5937781,-0.28701302,-,Digit 4
Digit 1,4.0724845,-1.5341774,-,Digit 1
Digit 6,-3.379995,1.9369643,-,Digit 6
Digit 7,0.11608934,-1.6268309,-,Digit 7
Digit 5,-0.18675692,1.930018,-,Digit 5
Digit 3,-0.7226572,-3.202604,-,Digit 3
Digit 7,0.7181387,-2.7521493,-,Digit 7
Digit 2,3.9236593,1.2602789,-,Digit 2
Digit 9,-0.9779766,-2.1209013,-,Digit 9
Digit 7,0.5462467,-2.2136467,-,Digit 7
Digit 5,-1.1164428,1.5429937,-,Digit 5
Digit 3,0.24852093,-1.5574398,-,Digit 3
Digit 5,-0.89696133,0.8844739,-,Digit 5
Digit 6,-3.9959435,1.5541563,-,Digit 6
Digit 6,-2.7437572,1.091124,-,Digit 6
Digit 7,0.60504323,-1.2355932,-,Digit 7
Digit 3,1.5291479,2.8697124,-,Digit 3
Digit 3,0.74783355,2.464696,-,Digit 3
Digit 2,3.9218006,0.6727185,-,Digit 2
Digit 7,0.0014165969,-2.2098498,-,Digit 7
Digit 6,-2.7764082,1.0964605,-,Digit 6
Digit 7,-0.04862576,-1.7688216,-,Digit 7
Digit 7,-0.028381683,-1.5231594,-,Digit 7
Digit 0,-2.1937115,3.6882246,-,Digit 0
Digit 5,-1.1667536,0.7935447,-,Digit 5
Digit 9,-0.67672646,-1.5972514,-,Digit 9
Digit 7,-0.041866593,-1.2726254,-,Digit 7
Digit 7,0.60382533,-2.4663057,-,Digit 7
Digit 4,-1.5949868,-3.8444517,-,Digit 4
Digit 1,1.8718916,-1.7227174,-,Digit 1
Digit 4,-0.8133893,-2.3017757,-,Digit 4
Digit 6,-3.3069546,2.9006698,-,Digit 6
Digit 9,-0.8750758,-3.3671844,-,Digit 9
Digit 7,0.009551071,-1.5414411,-,Digit 7
Digit 2,3.803664,1.6036482,-,Digit 2
Digit 4,-2.5877566,-2.2173784,-,Digit 4
Digit 8,1.0630277,0.78171915,-,Digit 8
Digit 6,-3.5072858,2.0792172,-,Digit 6
Digit 5,-0.487037,0.44070458,-,Digit 5
Digit 1,3.2952,-1.8584524,-,Digit 1
Digit 1,3.2690275,-1.4879638,-,Digit 1
Digit 4,-2.5403683,-1.8451668,-,Digit 4
Digit 0,-1.4260142,3.164161,-,Digit 0
Digit 4,-1.8811947,-3.9318578,-,Digit 4
Digit 5,0.9239912,-0.2864341,-,Digit 5
Digit 8,1.6323177,0.23690471,-,Digit 8
Digit 9,-0.8483602,-1.8225431,-,Digit 9
Digit 7,0.5927687,-2.707735,-,Digit 7
Digit 4,-2.8185735,-2.777504,-,Digit 4
Digit 9,-1.1827673,-2.7732234,-,Digit 9
Digit 9,-1.2736349,-2.91494,-,Digit 9
Digit 3,0.26995474,-1.6287909,-,Digit 3
Digit 4,-2.515228,-2.3677669,-,Digit 4
Digit 3,0.7447342,2.6661243,-,Digit 3
Digit 8,-1.0552453,-0.8178623,-,Digit 8
Digit 2,3.962487,0.6765175,-,Digit 2
Digit 5,1.4265423,-0.62468594,-,Digit 5
Digit 4,-2.2287996,-1.2484097,-,Digit 4
Digit 7,-0.64768267,-0.677196,-,Digit 7
Digit 6,-3.8881214,2.2936687,-,Digit 6
Digit 1,2.3315601,-3.7165225,-,Digit 1
Digit 0,-0.96755147,4.360736,-,Digit 0
Digit 9,-1.2893237,-2.7156646,-,Digit 9
Digit 1,2.4342043,-3.702043,-,Digit 1
Digit 5,-1.7370257,0.35981184,-,Digit 5
Digit 6,-3.4049733,2.0139952,-,Digit 6
Digit 2,3.884023,1.8459986,-,Digit 2
Digit 2,4.007221,1.027613,-,Digit 2
Digit 9,-1.5616366,-1.413257,-,Digit 9
Digit 5,-1.1841327,1.2186825,-,Digit 5
Digit 0,-1.3609953,4.4413047,-,Digit 0
Digit 0,-0.94510406,4.294178,-,Digit 0
Digit 7,-0.048934408,-2.1501706,-,Digit 7
Digit 1,2.4345531,-2.1189847,-,Digit 1
Digit 7,-0.26194492,-1.8863168,-,Digit 7
Digit 9,-1.1278087,-3.3577826,-,Digit 9
Digit 1,4.6300807,-1.2496508,-,Digit 1
Digit 6,-3.4203148,1.8558234,-,Digit 6
Digit 3,1.0717702,2.7375984,-,Digit 3
Digit 4,-2.507294,-1.4869854,-,Digit 4
Digit 1,2.535674,-2.099845,-,Digit 1
Digit 4,-1.8699874,-3.9908102,-,Digit 4
Digit 1,3.3993278,-1.795052,-,Digit 1
Digit 9,-0.7656571,-1.4726799,-,Digit 9
Digit 8,1.5331978,0.23787206,-,Digit 8
Digit 5,0.17697226,1.7035613,-,Digit 5
Digit 1,3.9222035,-1.5906801,-,Digit 1
Digit 8,0.8437748,0.4386197,-,Digit 8
Digit 2,3.9418666,1.3125316,-,Digit 2
Digit 2,-0.5876249,-0.39721537,-,Digit 2
Digit 7,0.4290441,-2.7440975,-,Digit 7
Digit 8,0.41018093,1.8598874,-,Digit 8
Digit 8,1.5876985,0.18157573,-,Digit 8
Digit 5,-1.1394775,0.8474415,-,Digit 5
Digit 1,2.7265022,-3.3782945,-,Digit 1
Digit 4,-2.4466174,-3.236789,-,Digit 4
Digit 4,-2.453364,-1.4054744,-,Digit 4
Digit 8,1.1648629,0.072423145,-,Digit 8
Digit 8,1.632223,-0.02571474,-,Digit 8
Digit 9,1.009106,1.8175725,-,Digit 9
Digit 8,-1.6263754,0.35416517,-,Digit 8
Digit 2,3.5557425,0.50339335,-,Digit 2
Digit 1,3.519841,-1.7080176,-,Digit 1
Digit 8,1.8236918,-0.117520764,-,Digit 8
Digit 3,1.1513659,1.8195208,-,Digit 3
Digit 4,-1.8481225,-1.7719715,-,Digit 4
Digit 6,-3.756007,1.2952807,-,Digit 6
Digit 6,-2.827192,1.076368,-,Digit 6
Digit 6,-3.9866858,1.7145153,-,Digit 6
Digit 0,-2.0584054,3.957499,-,Digit 0
Digit 8,1.7808044,-0.03398336,-,Digit 8
Digit 4,-1.6374027,-3.8612165,-,Digit 4
Digit 1,2.0765476,-3.9639046,-,Digit 1
Digit 4,-2.580263,-2.3174672,-,Digit 4
Digit 2,3.880462,1.549936,-,Digit 2
Digit 2,3.9393072,0.82259166,-,Digit 2
Digit 7,-0.108051494,-1.7480574,-,Digit 7
Digit 1,1.8728737,-4.345239,-,Digit 1
Digit 8,1.0943737,0.7624845,-,Digit 8
Digit 9,-1.3385404,-1.7244115,-,Digit 9
Digit 6,-2.808239,1.1596062,-,Digit 6
Digit 9,-1.2387758,-2.1467142,-,Digit 9
Digit 6,-3.2893426,1.1919005,-,Digit 6
Digit 9,-1.3483973,-3.7081687,-,Digit 9
Digit 1,4.0861955,-1.4215233,-,Digit 1
Digit 8,0.8100731,0.56421113,-,Digit 8
Digit 1,2.2878025,-3.7017517,-,Digit 1
Digit 7,0.011473177,-1.7132142,-,Digit 7
Digit 6,-3.5572314,2.1548831,-,Digit 6
Digit 7,-0.03770166,-1.4599594,-,Digit 7
Digit 4,-1.5207423,-3.461946,-,Digit 4
Digit 1,4.40496,-1.3956194,-,Digit 1
Digit 0,-2.1686795,4.0318604,-,Digit 0
Digit 3,1.2720782,1.6564744,-,Digit 3
Digit 6,-3.0259523,1.3577697,-,Digit 6
Digit 6,-4.0140314,1.7193347,-,Digit 6
Digit 4,-1.7561502,-2.7552752,-,Digit 4
Digit 8,1.1507925,0.72204006,-,Digit 8
Digit 2,3.3051667,-0.07267323,-,Digit 2
Digit 0,-1.6929358,3.2709408,-,Digit 0
Digit 6,-3.8573785,1.9262099,-,Digit 6
Digit 4,-2.4417858,-3.23804,-,Digit 4
Digit 3,1.1441393,2.487249,-,Digit 3
Digit 5,0.17881797,2.003,-,Digit 5
